ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.233327,46,98,498,497,0.00147129,-0.001768659,-0.0004926039,-0.02750087,-1.996022,-0.5328932,-0.0125,0.0007427605,0.001062618,-0.3298192,-0.3243059,0.4786457
0,3.244438,46,98,498,497,-0.0005629588,0.002490777,0.001733519,-0.02765213,-1.996351,-0.5324953,-0.018817,0.002848925,0.005445725,-0.3298378,-0.3238468,0.4786036
0,3.255549,46,98,498,497,-0.0005651226,0.002527653,-0.0003804494,-0.02786519,-1.993325,-0.5360816,-0.02513977,-0.0004165508,0.01185316,-0.3295816,-0.3235948,0.4786047
0,3.26666,45,98,497,497,0.0005390119,0.002484765,0.001729843,-0.02791632,-1.99115,-0.5383021,-0.02605173,-0.0006199758,0.02358259,-0.3293244,-0.3220571,0.477452
0,3.277771,45,98,497,497,0.001513969,0.001460671,-0.002567739,-0.02774694,-1.995569,-0.5339627,-0.03240976,-0.001676571,0.02581895,-0.3287853,-0.3198036,0.4756352
0,3.288882,45,98,497,497,0.002614686,-0.001806506,0.001629911,-0.02772351,-1.989244,-0.5403245,-0.03353495,-0.003740024,0.02259962,-0.3286213,-0.3195069,0.4757631
0,3.299993,45,98,497,497,0.0004876736,0.002505047,-0.0003966617,-0.02779435,-1.988192,-0.5410973,-0.02942098,-0.01544856,0.02125464,-0.3285052,-0.3196789,0.4765913
0,3.311104,45,98,497,497,0.001563288,0.0003320163,0.001685336,-0.02779009,-1.984756,-0.5445717,-0.02416165,-0.006779134,0.0106873,-0.3287214,-0.3198766,0.4768837
0,3.322215,45,98,496,497,-0.000626009,-0.0006493191,-0.00149597,-0.02776878,-1.996548,-0.5329172,-0.0253369,0.01603522,-0.01338298,-0.3296551,-0.320626,0.4776395
0,3.333326,45,98,496,497,0.001559436,0.0003582953,0.0006060685,-0.02780713,-1.996256,-0.5333102,-0.02328208,0.02366554,-0.0239276,-0.3303289,-0.3215021,0.4786691
0,3.344437,45,98,496,497,-0.0005351008,0.0003653757,0.001723262,-0.02785027,-1.986835,-0.5429178,-0.0307362,0.02265996,-0.02279533,-0.3308919,-0.321834,0.4795831
0,3.355548,45,98,496,497,-0.002694168,0.000398068,0.0007063499,-0.02778156,-1.981108,-0.5484056,-0.03173139,0.01933917,-0.01538326,-0.3309851,-0.3215623,0.4797061
0,3.366659,45,98,497,497,-0.001659682,-0.001748391,0.0006543098,-0.02763935,-1.981187,-0.5483167,-0.03682404,-0.000361558,0.0173398,-0.3302996,-0.3195021,0.4788023
0,3.37777,45,98,497,497,-0.0005918819,-0.0006704933,-0.0004224111,-0.02777517,-1.988381,-0.5412891,-0.03141352,-0.004828133,0.02676789,-0.3301382,-0.3185162,0.4781131
0,3.388881,45,98,497,497,0.0004731411,-0.000684365,-0.0004421975,-0.02776665,-1.987792,-0.5419133,-0.03035979,0.01026599,0.01637031,-0.3306192,-0.3179836,0.4779269
0,3.399992,45,98,497,497,-0.00162983,-0.0006594372,0.000647316,-0.02782843,-1.996996,-0.5327563,-0.03153372,0.01688507,0.005851089,-0.3314432,-0.3174903,0.4781972
0,3.411103,45,98,497,497,-0.0005703666,0.0004063616,-0.0004232837,-0.02783323,-1.998579,-0.5312032,-0.02204964,0.02125749,-0.004849417,-0.3319316,-0.317926,0.478594
0,3.422215,45,97,497,497,0.0004974646,0.0004045272,-0.0004544778,-0.02790567,-2.007432,-0.5224445,-0.01578201,0.01815918,-0.01350018,-0.3320142,-0.3184555,0.4788851
0,3.433326,45,97,497,497,-0.0005619883,-0.0006613106,0.0006160935,-0.02788862,-2.005608,-0.5242326,-0.01915638,0.005500503,-0.01901166,-0.3318959,-0.3200118,0.4806699
0,3.444437,45,97,497,497,0.000493816,-0.0006833138,0.0006055849,-0.02785453,-1.998307,-0.5314178,-0.0158775,-3.506429E-05,-0.01063079,-0.3313015,-0.3205013,0.4810122
0,3.455548,45,97,497,497,-0.0006109655,-0.0006677725,-0.0004239274,-0.02778796,-1.98808,-0.5412976,-0.01360692,-0.00670441,0.004132719,-0.331016,-0.3195692,0.4801733
0,3.466659,45,97,497,497,0.002573226,0.001449863,-0.002584743,-0.02779648,-1.991883,-0.5376102,-0.009190047,0.001665979,0.01061896,-0.3311076,-0.3183489,0.4790196
0,3.47777,45,97,496,497,-0.001691246,-0.002803706,0.001691295,-0.027805,-1.99053,-0.5384257,-0.001734101,0.003750328,0.009492247,-0.3311279,-0.3182137,0.4788129
0,3.488881,45,97,496,497,0.001473397,-0.0006719517,-0.001534774,-0.02779435,-1.995265,-0.5337928,-0.000783879,-0.001488262,0.004057913,-0.3310314,-0.3187122,0.4792779
0,3.499992,45,97,496,497,-0.0006653185,-0.003873926,0.0006014295,-0.02771285,-1.985155,-0.543761,0.008764631,-0.0004461557,0.0007593932,-0.3310256,-0.3187804,0.4790947
0,3.511103,45,97,496,497,0.001493029,-0.001771482,0.0005902722,-0.02776878,-1.986239,-0.5427517,0.008634588,0.006197828,-0.01403404,-0.3313244,-0.3201396,0.4801331
0,3.522214,46,97,496,498,0.0004423186,0.001482668,-0.001486111,-0.02796532,-1.998229,-0.5308862,0.01182463,0.01372379,-0.01926712,-0.3318139,-0.3205168,0.480283
0,3.533325,46,97,496,498,0.00150367,0.0004130839,-0.0015308,-0.02796106,-2.006032,-0.5232797,0.01405379,0.007098958,-0.006649312,-0.3318863,-0.3203271,0.4800963
0,3.544436,46,97,496,498,0.0004834246,-0.0006815796,0.001669863,-0.02797384,-2.001752,-0.527528,0.01712432,-0.01861131,0.0003046223,-0.3311646,-0.3208214,0.4803118
0,3.555547,46,97,496,498,0.0004305248,-0.0006827813,-0.0004431124,-0.02768889,-1.987286,-0.5418004,0.01702097,-0.0259766,-0.005134696,-0.3307108,-0.3214105,0.4802478
0,3.566658,46,97,496,498,0.0005457693,0.003534356,0.002808643,-0.02787158,-1.986466,-0.5426207,0.01596398,-0.01843567,-0.00924783,-0.3307966,-0.3219826,0.4806406
0,3.577769,46,97,496,497,-0.0005909029,0.001434587,0.0006706392,-0.02762657,-1.983097,-0.5458931,0.005457523,-0.004540713,-0.00673073,-0.3310767,-0.3214861,0.4804097
0,3.58888,46,97,496,497,0.0004315374,-0.001774666,0.0006083164,-0.02754454,-1.98097,-0.5480466,-0.0006855242,0.008102321,0.004231786,-0.3313281,-0.3199841,0.4791543
0,3.599991,46,97,496,497,-0.0006173183,-0.001776629,0.001705026,-0.02762231,-1.973182,-0.5557394,-0.007007884,0.01450522,0.005481362,-0.3313398,-0.3203133,0.4796854
0,3.611102,46,97,496,497,-0.001707121,-0.0006687043,-0.0003911554,-0.02761591,-1.975785,-0.5530917,-0.01342046,0.003811825,0.01070077,-0.3310181,-0.3199202,0.4796457
0,3.622213,45,98,496,498,-0.0006563391,-0.0006631276,-0.000437301,-0.02764787,-1.994444,-0.5342349,-0.01129231,0.001665836,0.01065008,-0.3308285,-0.3191005,0.4786779
0,3.633324,45,98,496,498,-0.0006714218,-0.001732938,-0.0004519557,-0.02754667,-1.992,-0.5366573,-0.0007328228,0.007073409,0.002060545,-0.3314922,-0.3197998,0.4794143
0,3.644435,45,98,496,498,0.000448053,0.0003722484,0.0006291801,-0.02771712,-1.989676,-0.5390995,-0.001875057,0.01041619,-0.005318252,-0.3318149,-0.3198557,0.4796215
0,3.655546,45,98,496,498,0.001462979,-0.001726095,-0.001560835,-0.02774268,-2.001135,-0.527944,-0.0008215755,0.01258908,-0.007427839,-0.3322538,-0.3198004,0.4796025
0,3.666657,45,98,496,498,0.002595316,0.0003613175,0.000577912,-0.02783323,-2.000411,-0.5287243,-0.001775872,0.01137307,0.002145771,-0.3324168,-0.3189375,0.4789011
0,3.677768,45,98,496,498,-0.0006238024,0.000411463,-0.0004200356,-0.02780074,-1.996335,-0.5326242,-0.0006054463,0.009048017,0.01380638,-0.3325654,-0.3172379,0.4776864
0,3.688879,45,98,496,498,0.0004270339,-0.0006675711,-0.0004538613,-0.02775973,-1.996054,-0.5329347,-0.005940815,0.01126064,0.0117844,-0.332681,-0.3167463,0.4774212
0,3.69999,45,98,496,498,-0.001663493,-0.001723881,0.001686546,-0.02777304,-2.003321,-0.5258353,-0.008164914,0.01033294,0.004349713,-0.3325947,-0.3169684,0.4776209
0,3.711101,45,98,496,498,0.0004175352,0.001470908,-0.001505774,-0.02758342,-2.003498,-0.5252068,-0.007119616,0.02112773,-0.003994826,-0.3331902,-0.3170323,0.4777197
0,3.722212,45,98,496,497,-0.000642121,0.0004053124,-0.0004351628,-0.02756585,-2.002113,-0.5265538,-0.004996004,0.02972605,-0.009196149,-0.3338012,-0.3168927,0.4777045
0,3.733323,45,98,496,497,0.0004718911,0.001452761,0.0006134259,-0.02766971,-2.010149,-0.5188013,-0.008174125,0.02541867,-0.006030927,-0.3336834,-0.3168277,0.4776377
0,3.744434,45,98,496,497,-0.001725573,-0.0006207905,-0.001505496,-0.02758982,-2.011261,-0.5176232,-0.004949605,0.01565352,0.002276452,-0.3335087,-0.3162733,0.4770947
0,3.755545,45,98,496,497,0.0004065433,-0.002828704,0.0005750387,-0.02740979,-1.993155,-0.5356506,0.000451196,0.007962657,0.0127238,-0.3331716,-0.3152533,0.4759716
0,3.766656,45,98,496,497,0.0003904945,0.0004097125,-0.002577711,-0.02744654,-1.998291,-0.530523,-0.003991176,0.0007038633,0.005185098,-0.3334501,-0.3156528,0.4768137
0,3.777767,46,98,496,497,-0.0006012302,0.001439492,0.000655971,-0.02749021,-1.992007,-0.5367867,0.0001429357,0.005162523,-0.008627059,-0.3335796,-0.3164235,0.4771911
0,3.788878,46,98,496,497,-0.001668354,0.0004044311,0.0006523504,-0.02762231,-2.00065,-0.528311,-0.0009828978,0.009565413,-0.01599236,-0.3339514,-0.3171495,0.4779165
0,3.799989,46,98,496,497,0.001529387,0.0003643184,0.0005958429,-0.02763722,-1.998607,-0.5304911,0.00246136,0.01672797,-0.002048893,-0.3338219,-0.3155153,0.4761993
0,3.8111,46,98,496,497,-0.0006377843,0.0004200062,-0.001497181,-0.0275749,-2.002135,-0.5269373,-0.003802761,0.01229403,0.009673647,-0.3334714,-0.3146061,0.4753934
0,3.822211,46,98,496,497,-0.0006289783,-0.0006634661,0.0006070352,-0.02763083,-2.007717,-0.5210992,-0.002659293,-0.00290493,0.02537146,-0.332877,-0.3131957,0.4741188
0,3.833322,46,99,496,497,0.001479313,-0.001724555,-0.0005212163,-0.02774055,-2.017333,-0.5117536,0.003750152,-0.01590933,0.03358709,-0.3318645,-0.3124762,0.4729723
0,3.844433,46,99,496,497,-0.00163413,0.001483589,0.001710635,-0.02787797,-2.017439,-0.511532,0.004797885,-0.009437468,0.02836444,-0.3317745,-0.3119094,0.4723926
0,3.855544,46,99,496,497,0.0004176903,-0.0006667399,0.000569512,-0.02763509,-2.019466,-0.5090947,0.001503732,0.02091682,0.002306549,-0.3334475,-0.3119712,0.4726371
0,3.866655,46,99,496,497,0.0004460997,0.001463475,0.0005979326,-0.0277022,-2.020154,-0.5084081,0.01113911,0.03477886,-0.002898179,-0.3342049,-0.3114173,0.4717396
0,3.877766,46,98,496,497,0.0004454801,0.0004108452,0.0005767067,-0.02778156,-2.026218,-0.5025566,0.01007504,0.03585357,-0.002869106,-0.3345111,-0.3109555,0.4712874
0,3.888877,46,98,496,497,-0.002783339,-0.0005980127,-0.0004432764,-0.02773629,-2.026645,-0.5020186,0.003642518,0.03596373,-0.005980219,-0.3349516,-0.3108026,0.471282
0,3.899988,46,98,496,497,0.0004452547,0.0004295486,-0.0005023677,-0.02772351,-2.035457,-0.4936126,0.004811164,0.02182172,0.009749452,-0.334476,-0.3090503,0.4693704
0,3.911099,46,98,496,497,0.001498276,0.0004081741,-0.0005098219,-0.02770433,-2.027924,-0.5009922,0.01024069,0.008704251,0.02436194,-0.3336174,-0.308099,0.4679174
0,3.92221,46,98,496,497,-0.002738463,0.0004498425,0.0006382082,-0.02776878,-2.025076,-0.5037923,0.006742521,-0.002713765,0.008215928,-0.333333,-0.3099797,0.4696405
0,3.933321,47,98,497,496,0.001477275,0.0004507659,-0.001594978,-0.02793336,-2.046591,-0.4823203,0.005530417,-0.003591413,-0.001398001,-0.333685,-0.3115877,0.4713201
0,3.944432,47,98,497,496,0.0004318166,0.0004500739,-0.0005102059,-0.0279568,-2.045754,-0.4831224,0.01294984,-0.004680229,-0.003645005,-0.333668,-0.3120415,0.4713886
0,3.955544,47,98,497,496,0.0004690368,0.0004495695,-0.0004940803,-0.02806759,-2.038344,-0.4910986,0.00548804,0.0007865541,-0.008758769,-0.3335567,-0.311976,0.4712125
0,3.966655,47,98,497,496,-0.000615508,0.00047798,-0.001539389,-0.0280548,-2.039984,-0.4894336,-0.0009211262,-0.001290643,-0.008712593,-0.3335316,-0.3123728,0.471779
0,3.977766,46,99,496,497,-0.001619321,0.0004490233,0.000613771,-0.02792697,-2.032651,-0.4970599,-0.006164812,-0.005683904,0.0008821897,-0.3330794,-0.3114018,0.4711292
0,3.988877,46,99,496,497,0.0004497778,-0.001710922,-0.0005075895,-0.02772777,-2.022794,-0.5067756,-0.01469955,-0.008827571,0.002002492,-0.3328786,-0.3115169,0.4716274
0,3.999988,46,99,496,497,-0.001629495,0.002575024,-0.0004179038,-0.0277512,-2.027764,-0.5016511,-0.02309575,-0.001417767,0.007561201,-0.3327428,-0.3115046,0.4721955
0,4.011099,46,99,496,497,0.0004868853,-0.0006849122,0.001639968,-0.02767823,-2.016879,-0.5124396,-0.02295484,0.01347446,0.008891042,-0.3331902,-0.31036,0.4713688
0.2,4.02221,46,99,496,497,0.0004627511,0.0004102483,-0.0004759225,-0.02769102,-2.020063,-0.50928,-0.02407613,0.02542196,-0.002616575,-0.3341617,-0.310735,0.4720474
0.4,4.033321,46,99,497,497,-0.0006099804,0.001495451,-0.0004461284,-0.02778582,-2.024975,-0.504015,-0.02210985,0.01161092,-0.005044246,-0.3343588,-0.3120532,0.473763
0.6,4.044433,46,99,497,497,0.0004602306,0.0004017658,0.0005849266,-0.02776665,-2.023496,-0.5055165,-0.01572438,0.0008061435,0.001092302,-0.3340659,-0.3109608,0.4727068
0.8,4.055544,46,99,497,497,0.001466962,-0.002789028,-0.0005372399,-0.02774268,-2.020997,-0.5081258,-0.01151744,-0.004557028,0.003073608,-0.3343215,-0.310196,0.4725161
1,4.066655,46,99,497,497,-0.001728109,-0.0027472,-0.0004781303,-0.02774055,-2.02118,-0.5078344,-0.007229551,-0.001397054,0.003074381,-0.3343529,-0.3100175,0.4723111
1.2,4.077766,46,99,497,497,0.0003934709,-0.002745195,-0.001590715,-0.0278801,-2.030999,-0.4982476,-0.008200048,0.01681394,-0.001890486,-0.3348467,-0.3085006,0.4708533
1.4,4.088878,46,98,497,497,-0.0005669944,0.00151637,0.0006107137,-0.02817997,-2.038326,-0.4910257,-0.01464718,0.02340952,-0.01021356,-0.3353841,-0.3088031,0.4714677
1.6,4.099989,46,98,497,497,0.002560484,-0.0006260849,-0.001607698,-0.02810168,-2.039498,-0.4899588,-0.01466276,0.0169493,-0.007132227,-0.335195,-0.3091158,0.4719665
1.8,4.1111,46,98,497,497,-0.0005602476,0.00043706,0.001659492,-0.02817571,-2.037983,-0.4913916,-0.01365015,0.005158536,-0.004160586,-0.334827,-0.309601,0.4724581
2,4.122211,46,98,497,497,-0.0006388391,0.0004956876,-0.002600567,-0.02812298,-2.042181,-0.4871902,-0.01464298,0.006139453,0.001204285,-0.3348318,-0.3087302,0.4719057
2.2,4.133323,46,98,497,496,0.0004696678,0.0004493557,-0.001545866,-0.02797811,-2.032417,-0.4973491,-0.01678961,0.009399435,-0.002985112,-0.3348105,-0.3099675,0.4731468
2.4,4.144434,46,98,497,496,0.001545594,-0.001724022,0.0005356079,-0.02793123,-2.029091,-0.5007153,-0.008205234,0.009236868,0.002234028,-0.3348105,-0.3091381,0.4722972
2.6,4.155545,46,98,497,496,0.001556209,-0.001793738,0.002689733,-0.02762231,-2.003526,-0.5258598,-0.008264437,0.012553,-0.005164139,-0.3349724,-0.3097523,0.4728147
2.8,4.166656,46,98,497,496,-0.0005791791,-0.0006861901,0.001678492,-0.02764148,-2.004537,-0.5247557,0.003396285,0.002832248,-0.003342363,-0.3346997,-0.3095051,0.4722775
3,4.177768,46,98,497,496,-0.0005578227,0.0003781374,0.00169659,-0.02768249,-2.00304,-0.5263584,0.0119856,0.0005149813,0.002881093,-0.3346177,-0.3097278,0.4720885
3.200001,4.188879,46,98,496,497,-0.0005969799,0.0004073131,-0.0004334441,-0.02765213,-2.005106,-0.5242928,0.01410686,-0.0005677771,0.002834268,-0.3345543,-0.3097107,0.471836
3.400001,4.19999,46,98,496,497,-0.0005756593,-0.0006554842,0.0006050199,-0.02775759,-2.01346,-0.5161707,0.003450346,0.0006081217,0.0008532329,-0.3344983,-0.3105406,0.4727145
3.600001,4.211102,46,98,496,497,0.001549393,0.0003564358,-0.0004479539,-0.02754028,-1.98608,-0.5436242,0.00882315,-0.007056809,0.01021603,-0.3343029,-0.3107376,0.4728626
3.800001,4.222213,46,98,496,497,0.001608071,0.0003126736,0.002747099,-0.02759408,-1.982834,-0.5468764,0.00886105,-0.01357412,0.01757931,-0.3337719,-0.309184,0.4713252
4,4.233324,45,98,496,498,-0.0005299699,0.002516386,0.0006658562,-0.02771072,-1.999902,-0.5297842,0.008897197,-0.01039278,0.01657686,-0.3332264,-0.3092771,0.4710008
4.2,4.244435,45,98,496,498,0.0004196262,-0.001714122,-0.002606354,-0.02755732,-2.000719,-0.5289943,0.009865766,0.003761149,-0.0002372684,-0.3340147,-0.3098204,0.4712929
4.4,4.255547,45,98,496,498,0.0004649225,0.0003953313,-0.0004661793,-0.02761165,-2.011201,-0.5181872,0.01414296,0.01662273,-0.007533606,-0.334443,-0.3106023,0.4717023
4.6,4.266658,45,98,496,498,0.001521143,-0.001763401,0.0005503948,-0.02757916,-2.008284,-0.521154,0.01742121,0.01755018,-0.001151619,-0.3345096,-0.3092148,0.4702621
4.8,4.277769,45,98,496,498,-0.001623938,0.0003922862,0.001697277,-0.02759834,-2.010612,-0.5187502,0.01204233,0.003667935,0.002947891,-0.3339774,-0.3087712,0.4697278
5,4.28888,46,98,497,497,0.001540459,-0.001748716,0.0005280521,-0.02760473,-2.023276,-0.5064576,0.01428397,-0.002967534,0.01558749,-0.3335811,-0.3076835,0.4684921
5.199999,4.299992,46,98,497,497,0.0004960453,0.001478341,-0.000475723,-0.02771285,-2.027655,-0.502,0.02068763,-0.01488818,0.02380558,-0.3330262,-0.3074305,0.4678037
5.399999,4.311103,46,98,497,497,0.0005271621,-0.001747321,0.002662686,-0.0277512,-2.032355,-0.4975424,0.01203989,-0.008187719,0.01017402,-0.3331833,-0.3085448,0.4689707
5.599999,4.322214,46,98,497,497,0.0004811409,-0.001708193,-0.0005222161,-0.02771072,-2.029273,-0.5008245,0.008811783,0.003725104,0.0008529378,-0.3335103,-0.3081863,0.4687611
5.799999,4.333325,46,98,496,497,0.001539972,-0.001705727,-0.0005719095,-0.02772138,-2.0479,-0.4821525,0.0131172,0.01008969,-0.0001576627,-0.3336568,-0.3081485,0.4683962
5.999999,4.344437,46,98,496,497,-0.00159851,0.002596338,-0.0004552295,-0.02782631,-2.049945,-0.4800012,0.009885977,0.0004569944,0.003981622,-0.3333133,-0.307724,0.4680852
6.199998,4.355548,46,98,496,497,-0.001623192,-0.001669504,0.0005407043,-0.0277512,-2.055256,-0.4748874,0.01205014,-0.009284059,0.01229417,-0.3330496,-0.3074103,0.4675382
6.399998,4.366659,46,98,496,497,-0.000529902,0.0004468437,0.0005495045,-0.02780926,-2.056251,-0.4739271,0.006774276,-0.007157979,0.01560307,-0.3329654,-0.3062944,0.4666769
6.599998,4.37777,46,98,496,497,0.0005398223,-0.001704625,0.0005122615,-0.02773842,-2.04773,-0.4829925,0.001510128,-0.007202019,0.02101643,-0.3327151,-0.3045932,0.4652835
6.799998,4.388882,46,98,496,496,-0.0005503041,-0.000596542,-0.001583668,-0.0277299,-2.050842,-0.4798505,0.002561923,-0.01042504,0.02201106,-0.3324035,-0.3041245,0.4647783
6.999998,4.399993,46,98,496,496,0.0005567077,-0.001748014,0.001606176,-0.02759621,-2.024462,-0.5062333,0.000422264,-0.003953784,0.0178757,-0.3324174,-0.3045841,0.465361
7.199997,4.411104,46,98,496,496,0.0005471692,-0.001722466,0.0005325729,-0.02765,-2.032246,-0.4986114,0.008857686,0.0004082778,0.008262083,-0.33255,-0.3044547,0.4648862
7.399997,4.422215,46,98,496,496,0.0005365803,-0.0006472907,-0.0005255467,-0.0275552,-2.036327,-0.49446,0.004477846,0.001679486,-0.001246858,-0.3327002,-0.3049884,0.4655302
7.599997,4.433327,47,98,496,497,-0.0005068851,-0.0006705213,0.0005885483,-0.02748382,-2.014684,-0.5160934,0.008768944,-0.003777526,0.006022959,-0.3331162,-0.3051929,0.4658526
7.799997,4.444438,47,98,496,497,-0.0005353095,-0.002800732,0.0005598592,-0.02743162,-2.012993,-0.5177851,0.006660616,-0.005942474,0.009208232,-0.3329793,-0.304729,0.4653951
7.999997,4.455549,47,98,496,497,-0.0004990314,0.001482415,-0.0004601108,-0.02754454,-2.024225,-0.5065545,-0.002889258,-0.00484767,0.01256617,-0.3328445,-0.303219,0.4644574
8.199997,4.46666,47,98,496,497,0.001631015,0.001454707,-0.0004996739,-0.02755732,-2.02457,-0.5062776,-0.009274141,-0.0004915111,0.01059294,-0.3329814,-0.3029734,0.4645166
8.399997,4.477772,47,98,496,497,0.001615508,0.001473223,-0.001582567,-0.02745772,-2.035788,-0.4951338,-0.01251881,-0.004700538,0.0105557,-0.333122,-0.3025063,0.4644383
8.599997,4.488883,46,98,497,497,-0.001575279,-0.001699743,0.0005580576,-0.02749448,-2.037741,-0.4931817,-0.0199931,-0.008933391,0.01376826,-0.333138,-0.3019236,0.4646257
8.799996,4.499994,46,98,497,497,-0.0004867799,0.0004181287,0.0005621864,-0.02753602,-2.041413,-0.4894634,-0.01887772,-0.01761243,0.0232055,-0.3326858,-0.3000781,0.4630859
8.999996,4.511106,46,98,497,497,-0.001566112,0.0004514628,-0.0004880482,-0.0275488,-2.046499,-0.4844333,-0.02084246,-0.005964402,0.02981922,-0.3331247,-0.2982889,0.4619125
9.199996,4.522217,46,98,497,497,-0.001545426,0.0004305284,0.001624728,-0.0275749,-2.054515,-0.4761274,-0.02512599,0.0005585607,0.02467171,-0.3332137,-0.2972727,0.4614656
9.399996,4.533328,46,98,497,497,-0.0005313446,0.001507766,-0.001545049,-0.02754454,-2.038844,-0.4917213,-0.02081342,0.01123529,0.02162692,-0.3334773,-0.2955438,0.4599066
9.599996,4.544439,46,98,496,497,-0.001576791,0.001506967,-0.0004602647,-0.02756585,-2.037848,-0.492688,-0.01969344,0.0143839,0.02379946,-0.3335631,-0.2943549,0.4589931
9.799995,4.555551,46,98,496,497,-0.0005711496,0.0004171024,-0.001551795,-0.02724201,-2.028059,-0.5020996,-0.01644863,0.01320053,0.02800527,-0.3331817,-0.2930889,0.4578379
9.999995,4.566662,46,98,496,497,0.0004317789,-0.002777647,-0.002679242,-0.02713015,-2.027855,-0.5023355,-0.01873901,0.005894996,0.02044625,-0.333072,-0.2932098,0.4582011
10.2,4.577773,46,98,496,497,-0.0005314446,-0.00174331,0.001607146,-0.02734214,-2.031114,-0.4991973,-0.005773636,-0.02031202,0.05176682,-0.3320243,-0.2904289,0.4555007
10.39999,4.588884,46,98,496,497,0.0005247878,-0.0006761619,0.0005336505,-0.02735333,-2.034847,-0.4954577,-0.01529777,-0.0030776,0.045803,-0.3322613,-0.2886702,0.4542394
10.59999,4.599996,46,98,496,497,-0.001650256,-0.001714547,0.0005541006,-0.0272745,-2.035922,-0.4938401,-0.004502836,0.0009546401,0.05532338,-0.33246,-0.2857742,0.4515565
10.79999,4.611107,46,98,496,497,0.0004635818,-0.0006335287,-0.001605217,-0.0274231,-2.045068,-0.4848881,-0.006806175,0.0001391079,0.04149447,-0.3321319,-0.2854499,0.4511283
10.99999,4.622218,46,98,496,497,0.001591334,-0.001774648,0.00261812,-0.02737517,-2.040136,-0.4898459,-0.001534284,-0.006291329,0.04131963,-0.3317585,-0.2844043,0.4501152
11.19999,4.633329,46,98,496,497,0.0005164837,0.001448938,0.0005629246,-0.02734001,-2.034325,-0.4954289,-0.001560721,-0.006256593,0.04024824,-0.3317276,-0.2830376,0.4489903
11.39999,4.644441,47,98,496,497,0.00261282,0.0003703674,-0.0005556489,-0.02729847,-2.035104,-0.4947269,-0.01234989,-0.009212254,0.03181092,-0.331538,-0.2830493,0.449459
11.59999,4.655552,47,98,496,497,-0.0005264534,0.002511497,0.0006200961,-0.02732297,-2.019438,-0.5104086,-0.01236835,-0.0167415,0.03381568,-0.3304732,-0.282718,0.4490297
11.79999,4.666663,47,98,496,497,0.002606367,-0.0007112571,-0.0005467759,-0.0272223,-2.019413,-0.5105264,-0.01244504,-0.01771889,0.02740081,-0.3299135,-0.2833987,0.4495997
11.99999,4.677774,47,98,496,497,0.002655522,0.000324866,0.001599577,-0.02730326,-2.016364,-0.5135443,-0.01681678,-0.01106707,0.01479345,-0.3299966,-0.2835414,0.4500433
12.19999,4.688886,46,98,497,497,0.001549732,-0.0007177766,0.0005468015,-0.02724414,-2.011674,-0.5180961,-0.01691495,0.00414489,-0.001992582,-0.3306432,-0.2846216,0.4513254
12.39999,4.699997,46,98,497,497,-0.001651824,0.0004078499,-0.00044525,-0.02730539,-2.014699,-0.5149472,-0.009565771,0.004224066,-0.01061777,-0.3307188,-0.2859393,0.4524189
12.59999,4.711108,46,98,497,497,0.0005624836,0.0003305152,0.003770935,-0.02746838,-2.014694,-0.5151129,-0.01062543,-8.360669E-05,-0.008546323,-0.3303268,-0.2863559,0.4527539
12.79999,4.722219,46,98,497,497,0.0005074184,0.0003777606,-0.0004700199,-0.02739913,-2.006493,-0.523683,-0.008475822,-0.00228301,-0.006485394,-0.3300999,-0.2869188,0.4531978
12.99999,4.733331,46,98,497,497,0.0004885055,-0.0006805446,-0.001541807,-0.02730326,-2.00083,-0.5295568,-0.01154311,0.005097758,7.361709E-05,-0.3304802,-0.2859841,0.4527954
13.19999,4.744442,46,98,496,496,-0.002639076,0.001462211,0.0006761668,-0.02738795,-1.999754,-0.5305406,-0.01255826,0.009348012,0.001227859,-0.3306661,-0.2855388,0.4525531
13.39999,4.755553,46,98,496,496,0.0005688453,0.000353414,0.001654106,-0.02743375,-2.007836,-0.5226645,-0.0146697,0.008251749,0.004426518,-0.3307721,-0.2852453,0.4526841
13.59999,4.766665,46,98,496,496,-0.0005353294,0.0003966439,-0.0004561589,-0.02739221,-2.010351,-0.5201164,-0.01372418,0.01056239,-0.006200188,-0.3311209,-0.2860363,0.4535475
13.79999,4.777776,46,98,496,496,-0.0005535071,-0.00172276,-0.0004937835,-0.0274034,-2.017199,-0.5134351,-0.01494194,0.01186316,-0.01892889,-0.3313995,-0.286619,0.4542463
13.99999,4.788887,46,98,496,496,0.0004744655,-0.001733523,-0.0005269641,-0.02735546,-2.024737,-0.5053588,-0.01495281,0.01187459,-0.01999678,-0.3315518,-0.2873945,0.4551119
14.19999,4.799998,45,98,496,497,-0.0005905567,-0.001719512,-0.000507232,-0.02734907,-2.024785,-0.505264,-0.01594066,0.007472696,-0.01153305,-0.3314826,-0.2869418,0.4548583
14.39999,4.81111,45,98,496,497,0.001520144,0.0004127969,-0.002641386,-0.02742736,-2.025564,-0.5044538,-0.01910653,0.0009813551,-0.00416397,-0.3314299,-0.2872187,0.4555928
14.59999,4.822221,45,98,496,497,0.001539657,0.0003982855,-0.001576366,-0.02744654,-2.024229,-0.5057982,-0.03192565,-0.007458601,-0.002020653,-0.3313287,-0.2874712,0.4564157
