ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.444437,103,127,500,498,-0.0005230705,-0.001431167,-0.002453773,-1.487443,-3.023982,-1.699171,-0.0002751946,0.01122825,0.007997459,-1.015288,-2.619984,1.564765
0,3.455548,103,127,500,498,0.0004956378,-0.0001124492,-0.003242034,-1.48749,-3.023967,-1.69916,0.001648033,0.01423565,0.01149776,-1.015479,-2.619731,1.564447
0,3.466659,103,127,500,498,0.001711596,-0.003409767,-0.002876893,-1.487557,-3.023844,-1.69918,-0.002381125,0.006567404,0.01252019,-1.015295,-2.619624,1.564225
0,3.47777,103,127,500,498,0.0006916489,-0.00472486,-0.002079119,-1.487514,-3.02384,-1.6991,-0.006203899,0.008714234,0.01244296,-1.01526,-2.6194,1.564067
0,3.488881,104,140,500,495,0.002990262,-0.007278284,-0.004816486,-1.48763,-3.023683,-1.699211,-0.003384452,0.006121648,0.006316247,-1.015296,-2.619465,1.56417
0,3.499992,104,140,500,495,0.001862184,-0.006513355,-0.003565859,-1.487523,-3.023713,-1.699258,-0.0004874524,0.007509191,0.004825615,-1.015479,-2.619587,1.564255
0,3.511103,104,140,500,495,0.003947046,-0.004906681,-0.005384011,-1.48758,-3.023724,-1.699406,4.856894E-05,0.002554747,0.001983669,-1.015445,-2.619711,1.564315
0,3.522214,104,140,500,495,0.001757852,-0.004433266,-0.00311116,-1.487591,-3.023648,-1.699404,-0.00072782,-0.004238962,0.01246466,-1.015227,-2.619679,1.56386
0,3.533325,104,140,500,495,0.005860901,-0.0008856698,-0.003389557,-1.487754,-3.023701,-1.699457,-0.003346628,-0.004029187,0.01598926,-1.01509,-2.619392,1.563448
0,3.544436,103,138,499,496,0.002548958,0.0003468859,0.0001431059,-1.487724,-3.023754,-1.699316,-0.006700885,-0.004661198,0.0180432,-1.014908,-2.619199,1.56314
0,3.555547,103,138,499,496,-0.0006443593,-2.561683E-05,0.001129902,-1.487679,-3.023897,-1.699345,-0.004390691,-0.004392131,0.01362047,-1.014836,-2.619252,1.563198
0,3.566658,103,138,499,496,-0.0008556606,0.004129156,0.002052481,-1.487657,-3.024085,-1.699324,0.005346097,6.612157E-05,0.007697195,-1.015182,-2.619355,1.563293
0,3.577769,103,138,499,496,-0.0031467,0.007151487,0.002711224,-1.487463,-3.024313,-1.699308,0.01421186,-0.000146538,0.003342469,-1.015531,-2.619656,1.563416
0,3.58888,101,124,500,499,0.002709766,0.01783984,0.005118438,-1.487599,-3.024834,-1.699249,0.02061668,-0.008482344,0.01184681,-1.015723,-2.619915,1.562989
0,3.599991,101,124,500,499,0.0009729078,0.03175795,0.006023229,-1.487451,-3.025622,-1.699317,0.01695294,-0.01064049,0.01569747,-1.015649,-2.619918,1.562638
0,3.611102,101,124,500,499,0.001779821,0.03723259,0.006155466,-1.487439,-3.026205,-1.699325,-0.003121918,-0.01253407,0.01763362,-1.015033,-2.619604,1.562346
0,3.622213,101,124,500,499,0.002889503,0.03601331,0.006977382,-1.487472,-3.026554,-1.699313,-0.01429842,-0.01473795,0.01138772,-1.014493,-2.619725,1.56235
0,3.633324,101,124,500,499,0.005368029,0.02815559,0.008507896,-1.487611,-3.026738,-1.699231,-0.007822856,-0.01919646,0.006795024,-1.014392,-2.620105,1.562416
0,3.644435,105,137,500,498,0.0008346369,0.01208976,0.006001211,-1.487546,-3.026371,-1.699246,-0.001409165,-0.02350239,0.009878414,-1.014397,-2.620438,1.562172
0,3.655546,105,137,500,498,-0.0001151059,0.01019694,0.004481906,-1.487575,-3.026508,-1.699275,0.004862789,-0.02558917,0.007894793,-1.014384,-2.620812,1.562117
0,3.666657,105,137,500,498,-0.005200881,0.006716681,-0.0006836287,-1.487397,-3.026428,-1.699413,-0.0005713119,-0.01070055,0.001360643,-1.014403,-2.620603,1.562313
0,3.677768,105,137,500,498,-0.003072276,0.006821765,-0.0006457826,-1.487436,-3.026591,-1.699372,-0.009360249,-0.0004761619,0.002279553,-1.014224,-2.620181,1.562236
0,3.688879,104,121,500,502,-0.003942743,0.00192331,0.001532906,-1.487391,-3.02647,-1.699271,-0.004179098,-0.00276295,0.005611198,-1.014312,-2.620293,1.562063
0,3.69999,104,121,500,502,-0.00304845,0.004403519,0.005370225,-1.487412,-3.026754,-1.698995,0.001356361,-0.007702462,0.004860401,-1.014342,-2.620553,1.562027
0,3.711101,104,121,500,502,2.713595E-05,0.006172405,0.007959377,-1.487463,-3.026936,-1.698884,0.004366937,-0.01467124,-0.00118889,-1.014248,-2.621089,1.56229
0,3.722212,104,121,500,502,0.001100146,0.006455742,0.006934001,-1.487536,-3.027065,-1.698887,0.004125822,-0.01232225,-0.01246073,-1.01426,-2.621439,1.562813
0,3.733323,104,121,500,502,0.003076663,0.009674013,0.007658589,-1.487667,-3.027302,-1.698791,0.005472897,-0.008423945,-0.01459708,-1.01439,-2.621578,1.563136
0,3.744434,96,131,499,499,0.001908815,0.01170221,0.008101237,-1.487667,-3.027496,-1.698739,0.00732721,-0.001238299,-0.008816672,-1.014595,-2.621457,1.563075
0,3.755545,96,131,499,499,0.007343156,0.01033887,0.005643496,-1.487905,-3.02761,-1.698751,0.007733952,0.000161801,-0.004409013,-1.014667,-2.621448,1.562969
0,3.766656,96,131,499,499,0.004047741,0.01226701,0.006053315,-1.487811,-3.027836,-1.698689,0.00665947,0.001898006,-0.00563456,-1.014727,-2.621487,1.563096
0,3.777767,96,131,499,499,0.00617389,0.01237058,0.006077083,-1.487943,-3.028003,-1.698774,0.004578734,-0.000823481,-0.007664164,-1.014708,-2.621646,1.563294
0,3.788878,94,130,498,498,0.00604878,0.01352886,0.01069307,-1.48799,-3.028253,-1.69855,0.001184245,-0.005512567,-0.01409566,-1.014531,-2.621976,1.56369
0,3.799989,94,130,498,498,0.003925465,0.01366009,0.009622565,-1.487921,-3.02844,-1.698444,0.005252546,-0.0101193,-0.02046032,-1.014568,-2.62248,1.564073
0,3.8111,94,130,498,498,0.00848067,0.006933798,0.01143405,-1.488188,-3.028309,-1.698193,0.01250836,-0.007662235,-0.01778659,-1.014852,-2.622678,1.564195
0,3.822211,94,130,498,498,0.009651905,0.004910758,0.01099016,-1.488362,-3.028371,-1.698131,0.01774793,-0.005960811,-0.009796651,-1.015128,-2.622784,1.564065
0,3.833322,94,130,498,498,0.005246219,0.008055354,0.01056951,-1.488276,-3.02854,-1.69805,0.01411919,0.001984,-0.005565354,-1.015247,-2.622563,1.564002
0,3.844433,91,125,499,497,0.008404838,0.01016865,0.006685703,-1.488424,-3.028799,-1.698119,0.004881678,0.0007023313,-0.009459278,-1.015064,-2.622601,1.564214
0,3.855544,91,125,499,497,0.006373988,0.007762752,0.007233624,-1.488408,-3.028848,-1.698038,-0.0004612468,0.005264202,-0.01403423,-1.014975,-2.622583,1.564512
0,3.866655,91,125,499,497,0.006728599,3.200409E-05,0.007714308,-1.488516,-3.028677,-1.697914,0.003707539,0.002543544,-0.01689442,-1.015079,-2.622854,1.564829
0,3.877766,91,125,499,497,0.005716085,-0.001053213,0.007467057,-1.488554,-3.028705,-1.697861,0.009689865,-0.005082957,-0.01164811,-1.015172,-2.623202,1.56481
0,3.888877,91,125,499,497,0.007827596,-0.001636424,0.01062201,-1.48871,-3.028732,-1.697644,0.008216182,-0.008777892,-0.01187418,-1.015118,-2.62349,1.56498
0,3.899988,92,129,500,501,0.007901069,-0.001985332,0.007275874,-1.488845,-3.028771,-1.697632,0.008416304,-0.009143423,-0.01717608,-1.015096,-2.623679,1.565257
0,3.911099,92,129,500,501,0.006894968,-0.002845679,0.005991251,-1.488898,-3.028728,-1.697593,0.004155061,-0.008320298,-0.01782158,-1.01504,-2.623784,1.565486
0,3.92221,92,129,500,501,0.00591763,-0.005431728,0.007603865,-1.488859,-3.028609,-1.697379,0.00580045,-0.008924231,-0.01365449,-1.015059,-2.623958,1.565543
0,3.933321,92,129,500,501,0.00463515,-0.001778971,0.01057917,-1.488877,-3.028718,-1.697184,0.01026175,-0.003946934,-0.008701779,-1.015327,-2.624027,1.565547
0,3.944432,89,133,499,498,0.001296101,0.001653022,0.009130303,-1.488767,-3.028942,-1.697163,0.008376155,-0.002885997,-0.003719811,-1.015372,-2.623986,1.565408
0,3.955544,89,133,499,498,0.0009839982,0.007888361,0.01049136,-1.488712,-3.029168,-1.697076,0.008004971,0.003794699,-0.005055575,-1.015601,-2.623856,1.565527
0,3.966655,89,133,499,498,-0.00049215,0.01592888,0.01333245,-1.488678,-3.029599,-1.696883,-0.000188842,0.006870455,-0.01200309,-1.015477,-2.623792,1.565907
0,3.977766,89,133,499,498,-0.0003098543,0.01372336,0.008484687,-1.48882,-3.029696,-1.696982,-0.001533225,0.00297391,-0.0098564,-1.015314,-2.623922,1.565987
0,3.988877,89,133,499,498,-0.00366293,0.01623895,0.01119825,-1.488648,-3.029953,-1.696814,0.003454479,-0.007100137,-0.008101978,-1.015321,-2.624428,1.566113
0,3.999988,82,156,498,501,-0.003189377,0.007342261,0.00707599,-1.488638,-3.029847,-1.696802,0.001027795,-0.01134285,-0.01836878,-1.015146,-2.624906,1.566661
0,4.011099,82,156,498,501,-0.006277786,0.005114716,0.006571855,-1.488503,-3.029824,-1.696756,0.000773238,-0.01095709,-0.02311103,-1.015097,-2.625243,1.567217
0.2,4.02221,82,156,498,501,-0.008066456,-0.002939945,0.008071449,-1.488374,-3.029608,-1.696607,-0.002192407,-0.008164673,-0.01936489,-1.014987,-2.625275,1.567356
0.4,4.033321,82,156,498,501,-0.007047249,-0.00162599,0.007275578,-1.488335,-3.029608,-1.696527,-0.004205408,-0.0008122162,-0.01098634,-1.015021,-2.624986,1.567189
0.6,4.044433,76,138,499,501,-0.008976448,-0.005878546,0.006330978,-1.488165,-3.029434,-1.6965,-0.01040794,0.007165397,-0.01094194,-1.014934,-2.624662,1.567323
0.8,4.055544,76,138,499,501,-0.006813676,-0.007501778,0.009268308,-1.488207,-3.029354,-1.6962,-0.01873193,0.004391886,-0.01214315,-1.014562,-2.624633,1.567603
1,4.066655,76,138,499,501,-0.02629846,-0.003238294,0.0155427,-1.487437,-3.029413,-1.695864,-0.01877599,-0.001615918,-0.01407045,-1.014287,-2.624783,1.567828
1.2,4.077766,76,138,499,501,-0.007001006,-0.005731406,0.01620567,-1.48789,-3.029392,-1.695541,-0.01079767,-0.01046434,-0.02146772,-1.01421,-2.625381,1.568314
1.4,4.088878,76,138,499,501,-0.007982194,-0.008308739,0.01782036,-1.4878,-3.029216,-1.695271,-0.01103684,-0.01818583,-0.02926538,-1.013875,-2.626001,1.568948
1.6,4.099989,77,154,499,497,-0.001335602,0.007097458,0.028847,-1.487987,-3.02993,-1.694552,-0.01307666,-0.03305103,-0.03898168,-1.01333,-2.627057,1.569857
1.8,4.1111,77,154,499,497,0.002318576,0.02148551,0.02871151,-1.488043,-3.030566,-1.694301,-0.01978118,-0.04035171,-0.03681887,-1.012648,-2.627604,1.570287
2,4.122211,77,154,499,497,0.004473966,0.04385386,0.03681174,-1.488143,-3.031811,-1.693702,-0.04564114,-0.04519311,-0.03816624,-1.01127,-2.627817,1.570843
2.2,4.133323,77,154,499,497,0.000781469,0.05427136,0.04338028,-1.487926,-3.032682,-1.69314,-0.05941295,-0.03138462,-0.04246109,-1.010302,-2.627567,1.571518
2.4,4.144434,77,154,499,497,-0.007358663,0.0436032,0.05081855,-1.487621,-3.032995,-1.692435,-0.06117333,0.001247488,-0.04589372,-1.010127,-2.626865,1.572215
2.6,4.155545,78,131,499,496,-0.02400189,0.005686912,0.05673286,-1.487019,-3.032217,-1.691363,-0.05279213,0.02587818,-0.04197519,-1.010373,-2.626095,1.572628
2.8,4.166656,78,131,499,496,-0.03628323,-0.03657149,0.05848779,-1.486402,-3.030829,-1.690512,-0.04810483,0.05043705,-0.03307937,-1.010716,-2.62489,1.572771
3,4.177768,78,131,499,496,-0.04758168,-0.07786973,0.05610482,-1.485811,-3.02906,-1.689771,-0.05435996,0.03431407,-0.03064583,-1.009863,-2.624547,1.57298
3.200001,4.188879,78,131,499,496,-0.05556465,-0.09668084,0.05638427,-1.485103,-3.027661,-1.688985,-0.06572763,0.01022132,-0.04200501,-1.008683,-2.62494,1.573894
3.400001,4.19999,82,120,499,498,-0.06380039,-0.1100176,0.05677081,-1.484371,-3.026269,-1.688016,-0.08927427,-0.0147102,-0.07092832,-1.006951,-2.625916,1.57579
3.600001,4.211102,82,120,499,498,-0.06715555,-0.1119372,0.06070395,-1.483633,-3.025127,-1.687109,-0.08974399,-0.006299391,-0.07882369,-1.006193,-2.625806,1.576995
3.800001,4.222213,82,120,499,498,-0.07276443,-0.1129093,0.07027787,-1.48284,-3.024029,-1.686013,-0.09530668,0.02194643,-0.06948683,-1.005701,-2.624676,1.577636
4,4.233324,82,120,499,498,-0.0783011,-0.1152654,0.0762983,-1.482,-3.022795,-1.684842,-0.1036531,0.05045396,-0.06284357,-1.00521,-2.623235,1.57822
4.2,4.244435,82,120,499,498,-0.08685295,-0.1261974,0.08156001,-1.480981,-3.02132,-1.683512,-0.1148911,0.07348885,-0.05935073,-1.004665,-2.621541,1.57885
4.4,4.255547,83,124,499,503,-0.09557534,-0.1331577,0.08872209,-1.479855,-3.019766,-1.682251,-0.1029382,0.08601449,-0.07204722,-1.00455,-2.620788,1.580086
4.6,4.266658,83,124,499,503,-0.1173014,-0.138854,0.09926485,-1.478091,-3.018174,-1.680744,-0.07460815,0.09702577,-0.07871447,-1.005191,-2.620231,1.581293
4.8,4.277769,83,124,499,503,-0.1205061,-0.1574093,0.1007392,-1.476935,-3.016084,-1.679368,-0.03920643,0.1148138,-0.09059148,-1.006541,-2.619913,1.582766
5,4.28888,83,124,499,503,-0.1314957,-0.1808643,0.1153087,-1.475422,-3.013616,-1.677375,-0.03699003,0.1127404,-0.122679,-1.006763,-2.619936,1.5851
5.199999,4.299992,86,149,499,497,-0.1501134,-0.2203441,0.1340581,-1.473598,-3.010381,-1.675039,-0.04913441,0.1249364,-0.1424178,-1.007005,-2.619457,1.587431
5.399999,4.311103,86,149,499,497,-0.1614509,-0.2428747,0.1400572,-1.471824,-3.007416,-1.673109,-0.07077184,0.1202833,-0.1537546,-1.006515,-2.618906,1.589692
5.599999,4.322214,86,149,499,497,-0.1742124,-0.2842393,0.1541752,-1.46999,-3.003464,-1.6706,-0.1169665,0.09433955,-0.1661305,-1.004642,-2.618584,1.592296
5.799999,4.333325,86,149,499,497,-0.1797349,-0.3083501,0.1644332,-1.468271,-2.999738,-1.668133,-0.1590368,0.06247857,-0.1526005,-1.002177,-2.617996,1.593768
5.999999,4.344437,86,149,499,497,-0.1986142,-0.3368086,0.1812395,-1.466035,-2.995497,-1.665263,-0.1784792,0.04296318,-0.1379819,-1.000094,-2.617425,1.595167
6.199998,4.355548,93,132,499,501,-0.198004,-0.347568,0.1912599,-1.4645,-2.991719,-1.662568,-0.1861255,0.04592952,-0.1373211,-0.9987179,-2.616568,1.596964
6.399998,4.366659,93,132,499,501,-0.2066319,-0.3715817,0.2093592,-1.462527,-2.987277,-1.659326,-0.1935693,0.04837124,-0.1419517,-0.9970832,-2.615809,1.598965
6.599998,4.37777,93,132,499,501,-0.2151189,-0.3781321,0.2223071,-1.460397,-2.983352,-1.656152,-0.1916161,0.05411594,-0.1445102,-0.9957953,-2.615026,1.600911
6.799998,4.388882,93,132,499,501,-0.2182037,-0.3802763,0.2352378,-1.458432,-2.979402,-1.652836,-0.1847653,0.06215377,-0.1477098,-0.9947721,-2.614285,1.602926
6.999998,4.399993,93,167,499,496,-0.224665,-0.3796131,0.2574281,-1.456278,-2.975623,-1.649164,-0.1633469,0.07702874,-0.1652814,-0.9943077,-2.613866,1.605698
7.199997,4.411104,93,167,499,496,-0.2287001,-0.3762537,0.2660515,-1.454241,-2.971815,-1.645632,-0.1632022,0.08339596,-0.1682806,-0.9932952,-2.612972,1.60791
7.399997,4.422215,93,167,499,496,-0.2338817,-0.3729524,0.2756704,-1.452031,-2.968083,-1.642013,-0.1686485,0.08065686,-0.1850553,-0.9921532,-2.612719,1.610865
7.599997,4.433327,93,167,499,496,-0.2346348,-0.3681,0.2824436,-1.449955,-2.964535,-1.638361,-0.1751532,0.07577056,-0.193685,-0.990706,-2.612461,1.613481
7.799997,4.444438,93,167,499,496,-0.2364304,-0.3618214,0.2938244,-1.447811,-2.961058,-1.634535,-0.1952852,0.06802359,-0.1887511,-0.9887816,-2.611694,1.615809
7.999997,4.455549,96,145,500,501,-0.2328385,-0.3570965,0.3006768,-1.445837,-2.957584,-1.630719,-0.2090738,0.06064251,-0.1783433,-0.9868264,-2.611004,1.617834
8.199997,4.46666,96,145,500,501,-0.2350836,-0.3590494,0.3104652,-1.443743,-2.95391,-1.626778,-0.2042189,0.06219776,-0.1703651,-0.9855028,-2.610228,1.619786
8.399997,4.477772,96,145,500,501,-0.233801,-0.3569207,0.3145628,-1.441685,-2.950275,-1.622936,-0.1977578,0.06702022,-0.1651691,-0.984405,-2.609398,1.621742
8.599997,4.488883,96,145,500,501,-0.2382627,-0.3583789,0.323322,-1.439506,-2.946593,-1.618869,-0.1726332,0.08593515,-0.1775598,-0.9843161,-2.60885,1.624427
8.799996,4.499994,96,145,500,501,-0.242793,-0.3602279,0.3287507,-1.43731,-2.942879,-1.614805,-0.1580786,0.1063319,-0.2004195,-0.9843331,-2.608331,1.627787
8.999996,4.511106,103,139,500,499,-0.2385483,-0.3610669,0.3302185,-1.435368,-2.939132,-1.610925,-0.179822,0.1128649,-0.2066541,-0.9830324,-2.607131,1.630598
9.199996,4.522217,103,139,500,499,-0.231768,-0.3585245,0.3291098,-1.433542,-2.935513,-1.607165,-0.2201909,0.1051894,-0.1889879,-0.9807293,-2.605368,1.632426
9.399996,4.533328,103,139,500,499,-0.2234631,-0.3424586,0.3240154,-1.431895,-2.932383,-1.603482,-0.2566511,0.08693339,-0.163813,-0.9780001,-2.60358,1.633771
9.599996,4.544439,103,139,500,499,-0.2173289,-0.3373851,0.3266258,-1.430214,-2.929097,-1.599671,-0.2720761,0.08282083,-0.1620225,-0.9757007,-2.602021,1.635814
9.799995,4.555551,131,142,499,497,-0.211069,-0.3312744,0.3294387,-1.428528,-2.925925,-1.595748,-0.2697391,0.0852071,-0.1701258,-0.9740842,-2.600865,1.638351
9.999995,4.566662,131,142,499,497,-0.2053802,-0.3407248,0.3273674,-1.427047,-2.92222,-1.592049,-0.2537619,0.08947568,-0.1688597,-0.9727995,-2.599658,1.640482
10.2,4.577773,131,142,499,497,-0.2111004,-0.3448569,0.3269574,-1.425179,-2.918546,-1.588364,-0.2211391,0.09363604,-0.1629132,-0.9722386,-2.598816,1.642308
10.39999,4.588884,131,142,499,497,-0.2165661,-0.3635316,0.321904,-1.423298,-2.914071,-1.584806,-0.1956413,0.09652612,-0.1624227,-0.9717491,-2.598082,1.644384
10.59999,4.599996,131,142,499,497,-0.2182487,-0.3782583,0.308955,-1.421641,-2.909673,-1.581681,-0.1772627,0.09808625,-0.1673679,-0.9712501,-2.597526,1.646711
10.79999,4.611107,123,162,499,497,-0.2167711,-0.3762032,0.3044152,-1.419979,-2.905761,-1.578257,-0.1942322,0.09103782,-0.1678033,-0.9698253,-2.596497,1.648948
10.99999,4.622218,123,162,499,497,-0.2142486,-0.3677197,0.2987172,-1.418342,-2.902086,-1.575074,-0.2157444,0.1002973,-0.1525627,-0.9682087,-2.594363,1.650343
11.19999,4.633329,123,162,499,497,-0.2060742,-0.3434595,0.2991123,-1.416926,-2.89922,-1.571568,-0.2556525,0.1135771,-0.1343688,-0.965985,-2.591274,1.651347
11.39999,4.644441,123,162,499,497,-0.1942604,-0.317425,0.3051834,-1.415557,-2.896267,-1.567945,-0.3003734,0.1206967,-0.1067647,-0.9631529,-2.587675,1.651797
11.59999,4.655552,121,124,499,501,-0.1880184,-0.3023032,0.3093696,-1.414291,-2.893816,-1.564412,-0.2943326,0.1313026,-0.08749028,-0.9616829,-2.584756,1.65227
11.79999,4.666663,121,124,499,501,-0.1813346,-0.2913907,0.3117296,-1.413019,-2.891067,-1.560895,-0.2586842,0.1605962,-0.05758454,-0.9615322,-2.5813,1.651797
11.99999,4.677774,121,124,499,501,-0.1791232,-0.2877246,0.316033,-1.411551,-2.888119,-1.557272,-0.2285886,0.1706918,-0.05214933,-0.9614677,-2.578841,1.652233
12.19999,4.688886,121,124,499,501,-0.1793567,-0.2738946,0.3130961,-1.41005,-2.885654,-1.553892,-0.1878546,0.1758772,-0.06465488,-0.9620025,-2.577132,1.653314
12.39999,4.699997,121,124,499,501,-0.1760141,-0.2652962,0.3116125,-1.408714,-2.883104,-1.550555,-0.1602404,0.1678875,-0.08809117,-0.9619391,-2.576194,1.655146
12.59999,4.711108,113,134,498,497,-0.180299,-0.2621573,0.3123182,-1.407052,-2.880352,-1.546922,-0.1740023,0.1397402,-0.1032035,-0.9605916,-2.574923,1.656747
12.79999,4.722219,113,134,498,497,-0.1772451,-0.2556699,0.3104743,-1.405703,-2.877826,-1.543561,-0.1930382,0.1079848,-0.1090002,-0.9586634,-2.573954,1.658373
12.99999,4.733331,113,134,498,497,-0.1702349,-0.24602,0.3125091,-1.404617,-2.875511,-1.539995,-0.2099707,0.07723336,-0.1100138,-0.9565681,-2.572927,1.659811
13.19999,4.744442,113,134,498,497,-0.1678231,-0.2374732,0.3206393,-1.403294,-2.873263,-1.536288,-0.2000827,0.06113014,-0.1124278,-0.9551576,-2.572442,1.661379
13.39999,4.755553,119,165,502,506,-0.1740734,-0.2341748,0.323367,-1.401678,-2.8708,-1.532689,-0.1941414,0.08313532,-0.1245068,-0.9545701,-2.570915,1.663199
13.59999,4.766665,119,165,502,506,-0.1786101,-0.2381467,0.3294908,-1.400132,-2.868165,-1.528938,-0.1957882,0.1059932,-0.1269851,-0.9538974,-2.568991,1.664809
13.79999,4.777776,119,165,502,506,-0.1806751,-0.2409385,0.3315881,-1.39879,-2.865493,-1.525287,-0.2048329,0.1110368,-0.1246487,-0.9527214,-2.567152,1.666211
13.99999,4.788887,119,165,502,506,-0.1801594,-0.23658,0.3336078,-1.397341,-2.863082,-1.521607,-0.2230729,0.1257943,-0.1028214,-0.9513669,-2.56415,1.666642
14.19999,4.799998,119,165,502,506,-0.1796077,-0.2321781,0.3356492,-1.395938,-2.860762,-1.517845,-0.2422532,0.1330191,-0.08892334,-0.949729,-2.561299,1.667232
14.39999,4.81111,108,157,500,497,-0.1771163,-0.2242441,0.3328266,-1.394538,-2.858569,-1.514025,-0.2514276,0.1314675,-0.08431466,-0.9481354,-2.558768,1.668051
14.59999,4.822221,108,157,500,497,-0.1819622,-0.2193856,0.341112,-1.39292,-2.856325,-1.510138,-0.2487815,0.1123538,-0.09259576,-0.9464784,-2.557403,1.669533
14.79999,4.833332,108,157,500,497,-0.1837461,-0.220129,0.3444759,-1.391264,-2.853913,-1.506332,-0.2306557,0.1132481,-0.09945846,-0.9456006,-2.555885,1.670966
14.99999,4.844443,108,157,500,497,-0.1907264,-0.2146754,0.3537822,-1.389489,-2.85172,-1.502263,-0.2094857,0.1057381,-0.108979,-0.9448368,-2.554829,1.672572
15.19999,4.855555,108,157,500,497,-0.1926018,-0.2197526,0.3577152,-1.38781,-2.849178,-1.498338,-0.2125605,0.09512213,-0.1198655,-0.9434621,-2.553754,1.674415
15.39999,4.866666,126,171,505,495,-0.1905066,-0.2140652,0.3555188,-1.38628,-2.846974,-1.494583,-0.2153943,0.08242697,-0.134246,-0.941934,-2.55298,1.676669
15.59999,4.877777,126,171,505,495,-0.193262,-0.2055099,0.3587887,-1.384507,-2.845036,-1.490635,-0.2269962,0.07378599,-0.128046,-0.9401092,-2.551607,1.678191
15.79999,4.888888,126,171,505,495,-0.1875444,-0.1867168,0.3602685,-1.382994,-2.843505,-1.486693,-0.2322858,0.0887024,-0.1238665,-0.93885,-2.549713,1.679624
15.99999,4.9,126,171,505,495,-0.1780515,-0.1582233,0.377952,-1.381696,-2.842514,-1.482083,-0.2413345,0.1142863,-0.1183208,-0.9376884,-2.547085,1.680835
16.19999,4.911111,129,139,505,498,-0.1805908,-0.1456857,0.3890293,-1.379992,-2.841126,-1.477492,-0.2476051,0.1251211,-0.1180161,-0.9361517,-2.544497,1.682107
16.39999,4.922222,129,139,505,498,-0.1826555,-0.1355309,0.4019582,-1.378305,-2.839917,-1.472777,-0.2514163,0.1270365,-0.1102615,-0.9347482,-2.542111,1.683158
16.59999,4.933333,129,139,505,498,-0.1819468,-0.127664,0.4093792,-1.376685,-2.83869,-1.467988,-0.2272056,0.0944452,-0.1099005,-0.9334646,-2.541672,1.684584
16.79999,4.944445,129,139,505,498,-0.1836542,-0.1209475,0.4122229,-1.374992,-2.837472,-1.463451,-0.195396,0.06588997,-0.1310683,-0.9325245,-2.542021,1.686959
16.99999,4.955556,129,139,505,498,-0.1831643,-0.1143785,0.4130458,-1.373461,-2.836361,-1.458508,-0.1766038,0.04028989,-0.170282,-0.9314566,-2.543082,1.690305
17.19999,4.966667,135,123,495,498,-0.1828774,-0.1015424,0.4174967,-1.371759,-2.83554,-1.453781,-0.1785032,0.03307536,-0.191161,-0.9301388,-2.543383,1.69354
17.39999,4.977778,135,123,495,498,-0.179453,-0.08281404,0.4225165,-1.370143,-2.835129,-1.448826,-0.1904595,0.03890631,-0.1894795,-0.9286107,-2.542472,1.695844
17.59999,4.98889,135,123,495,498,-0.1794716,-0.07858227,0.4250312,-1.368469,-2.834284,-1.444058,-0.2168801,0.04967684,-0.1706598,-0.92691,-2.540642,1.697564
17.8,5.000001,135,123,495,498,-0.183327,-0.07891116,0.429125,-1.36661,-2.83324,-1.439338,-0.2286275,0.05865082,-0.1538647,-0.9252812,-2.538964,1.698998
18,5.011112,164,121,515,505,-0.1880919,-0.08511936,0.4285096,-1.364836,-2.831981,-1.434464,-0.2473509,0.07062203,-0.1276172,-0.9234309,-2.536415,1.699656
18.2,5.022223,164,121,515,505,-0.1886632,-0.0892661,0.4239532,-1.363145,-2.830698,-1.429989,-0.2481398,0.06787252,-0.1130758,-0.9217078,-2.534667,1.700596
18.4,5.033335,164,121,515,505,-0.1890901,-0.08341778,0.4200747,-1.361327,-2.829897,-1.425589,-0.2446267,0.06210244,-0.1004715,-0.9200013,-2.533355,1.701607
18.6,5.044446,164,121,515,505,-0.1833534,-0.07041088,0.4126417,-1.359713,-2.829082,-1.421209,-0.2226517,0.04569353,-0.1120393,-0.9186904,-2.533097,1.703459
18.8,5.055557,164,121,515,505,-0.1814225,-0.05292845,0.4095614,-1.358059,-2.828994,-1.416788,-0.2201083,0.03677475,-0.1380522,-0.917133,-2.532983,1.706272
19,5.066669,194,128,494,498,-0.1772913,-0.03287598,0.4076891,-1.356393,-2.828993,-1.412239,-0.2220014,0.02007435,-0.1641052,-0.9152411,-2.533273,1.709459
19.2,5.07778,194,128,494,498,-0.1770137,-0.02284057,0.4103283,-1.354782,-2.828871,-1.407277,-0.236867,0.01899116,-0.1637716,-0.9130339,-2.532228,1.711676
19.4,5.088891,194,128,494,498,-0.1741514,-0.0184273,0.4105869,-1.353201,-2.828581,-1.402696,-0.2468336,0.02097577,-0.1492287,-0.9109683,-2.530959,1.713225
19.6,5.100002,194,128,494,498,-0.1635168,-0.02052211,0.4119892,-1.352123,-2.828116,-1.39809,-0.2590295,0.03022689,-0.1229549,-0.9088666,-2.528672,1.71373
19.8,5.111114,214,112,492,497,-0.1635611,-0.01827418,0.4066449,-1.350494,-2.827728,-1.393755,-0.2641656,0.04146349,-0.09515411,-0.9068623,-2.52644,1.714013
20,5.122225,214,112,492,497,-0.1618218,-0.02023151,0.4012196,-1.349103,-2.827206,-1.389517,-0.2650906,0.03868768,-0.08912557,-0.9048372,-2.524838,1.71497
