ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
20.2,5.133336,159,100,499,498,-0.1096487,0.03918921,0.3652098,-1.345305,-2.823581,-1.374632,-0.2329143,0.01117118,-0.09098585,-0.914571,-2.48602,1.689925
20.40001,5.144447,159,100,499,498,-0.1097943,0.04316965,0.3672384,-1.344173,-2.823981,-1.370361,-0.2337455,0.02388436,-0.08693224,-0.9128645,-2.484629,1.691009
20.60001,5.155559,159,100,499,498,-0.1100245,0.03903805,0.3690391,-1.343231,-2.824094,-1.366228,-0.2368207,0.02177061,-0.08606753,-0.9109348,-2.483378,1.692129
20.80001,5.16667,159,100,499,498,-0.1139525,0.03672974,0.365392,-1.34202,-2.824222,-1.362107,-0.2216157,0.012775,-0.09166534,-0.9094269,-2.483116,1.69365
21.00001,5.177781,179,119,497,498,-0.1177541,0.04248753,0.3629798,-1.340813,-2.824533,-1.358069,-0.2067871,0.0042537,-0.09818342,-0.9079174,-2.482906,1.695255
21.20001,5.188892,179,119,497,498,-0.117727,0.0512871,0.3597195,-1.339574,-2.825076,-1.353932,-0.1940503,0.000908941,-0.1128417,-0.9066188,-2.48295,1.697151
21.40001,5.200004,179,119,497,498,-0.1120968,0.06213094,0.3599256,-1.338547,-2.82577,-1.349727,-0.2071851,-0.005109429,-0.1306549,-0.9045879,-2.482809,1.699604
21.60001,5.211115,179,119,497,498,-0.1100489,0.06759606,0.3587626,-1.337384,-2.826463,-1.345539,-0.2107912,-0.01151197,-0.1377766,-0.9025139,-2.482613,1.701728
21.80001,5.222226,179,119,497,498,-0.1027116,0.06931061,0.3588999,-1.336544,-2.827015,-1.34143,-0.2085442,-0.02347178,-0.1323719,-0.9005096,-2.482599,1.703495
22.00001,5.233337,181,108,508,502,-0.0944654,0.07057975,0.3601414,-1.335724,-2.827722,-1.337137,-0.2056037,-0.03582077,-0.1198559,-0.8984685,-2.482508,1.704863
22.20001,5.244449,181,108,508,502,-0.09313619,0.06683108,0.3567554,-1.334874,-2.828086,-1.333183,-0.2018248,-0.04757803,-0.1150683,-0.8964909,-2.482486,1.706399
22.40001,5.25556,181,108,508,502,-0.09854627,0.07596666,0.3540395,-1.333646,-2.829036,-1.328971,-0.2120707,-0.04868686,-0.1216478,-0.8942202,-2.48237,1.708387
22.60001,5.266671,181,108,508,502,-0.1078522,0.06791371,0.3511713,-1.332383,-2.829333,-1.324998,-0.2292572,-0.02956167,-0.1285749,-0.8922799,-2.481475,1.710524
22.80001,5.277782,181,108,508,502,-0.113146,0.05898149,0.3517765,-1.331298,-2.829298,-1.321029,-0.2371293,-0.01189739,-0.1215479,-0.8903843,-2.480212,1.711958
23.00002,5.288894,170,109,502,498,-0.1222711,0.04245006,0.3480482,-1.330013,-2.82896,-1.317105,-0.239351,0.01712084,-0.1008129,-0.8890069,-2.478031,1.712468
23.20002,5.300005,170,109,502,498,-0.1321015,0.02974196,0.3464259,-1.328622,-2.828535,-1.313347,-0.234382,0.02550863,-0.08507305,-0.8874617,-2.476364,1.713059
23.40002,5.311116,170,109,502,498,-0.1386345,0.02391983,0.3470847,-1.327386,-2.828221,-1.309255,-0.2173653,0.01707934,-0.09294754,-0.8860401,-2.475925,1.714649
23.60002,5.322227,170,109,502,498,-0.1422826,0.01638626,0.3447608,-1.326046,-2.827678,-1.30553,-0.2093811,0.003737092,-0.1113493,-0.8843766,-2.476037,1.716898
23.80002,5.333339,165,105,497,498,-0.1457819,0.01626399,0.3434043,-1.324736,-2.827386,-1.301341,-0.2146735,-0.01463775,-0.1291912,-0.8821332,-2.47629,1.719392
24.00002,5.34445,165,105,497,498,-0.1483739,0.01296157,0.3400201,-1.323323,-2.826899,-1.297664,-0.2244539,-0.02402695,-0.1382523,-0.8799574,-2.476008,1.721654
24.20002,5.355561,165,105,497,498,-0.1526892,0.01547205,0.3374403,-1.321864,-2.826571,-1.294018,-0.2289664,-0.0393619,-0.1294655,-0.8774908,-2.475903,1.723378
24.40002,5.366673,165,105,497,498,-0.1546876,0.01548659,0.3339932,-1.320355,-2.82633,-1.290368,-0.2377741,-0.03712362,-0.1107801,-0.8751392,-2.474837,1.724357
24.60002,5.377784,165,105,497,498,-0.1548789,0.01942476,0.3358774,-1.318982,-2.826069,-1.286623,-0.235682,-0.04245678,-0.103394,-0.872884,-2.474403,1.725694
24.80002,5.388895,205,105,498,498,-0.1540307,0.02032091,0.3336498,-1.317513,-2.825817,-1.282846,-0.228102,-0.04280855,-0.1030523,-0.8711051,-2.474206,1.727441
25.00002,5.400006,205,105,498,498,-0.1495653,0.02888609,0.3281637,-1.316112,-2.825801,-1.279242,-0.2345483,-0.04804496,-0.1130171,-0.8687141,-2.474084,1.729538
25.20002,5.411118,205,105,498,498,-0.1469595,0.03234503,0.3248599,-1.314742,-2.825753,-1.275668,-0.2449184,-0.03336172,-0.1071328,-0.8665319,-2.472999,1.730963
25.40002,5.422229,205,105,498,498,-0.1376002,0.04446027,0.3312412,-1.31364,-2.826051,-1.271615,-0.2523449,-0.02858891,-0.09935296,-0.864232,-2.47187,1.73219
25.60003,5.43334,215,97,500,497,-0.1286919,0.05308069,0.3344927,-1.312506,-2.826401,-1.267586,-0.2583167,-0.0177049,-0.08448026,-0.86202,-2.470159,1.732779
25.80003,5.444451,215,97,500,497,-0.1290023,0.05738758,0.3415608,-1.311247,-2.826592,-1.263413,-0.2571343,-0.01789778,-0.07944367,-0.8598452,-2.469014,1.733799
26.00003,5.455563,215,97,500,497,-0.1281042,0.05979491,0.3498515,-1.310102,-2.826817,-1.259237,-0.2470263,-0.02358659,-0.08798441,-0.8579538,-2.468934,1.735553
26.20003,5.466674,215,97,500,497,-0.1255091,0.06099761,0.3465791,-1.309023,-2.826953,-1.255154,-0.2399732,-0.04258837,-0.1058283,-0.8555895,-2.469434,1.738023
26.40003,5.477785,215,97,500,497,-0.1271046,0.06187008,0.3344862,-1.30774,-2.827049,-1.251599,-0.2293673,-0.05857331,-0.1152324,-0.8533679,-2.470019,1.740269
26.60003,5.488896,201,104,501,497,-0.1264449,0.06262363,0.3246896,-1.306544,-2.82733,-1.248006,-0.2208239,-0.0642726,-0.1294264,-0.8513412,-2.470425,1.742702
26.80003,5.500008,201,104,501,497,-0.1262367,0.06862273,0.3155979,-1.305166,-2.827646,-1.244496,-0.2196953,-0.07192257,-0.1404665,-0.8491276,-2.471075,1.745374
27.00003,5.511119,201,104,501,497,-0.1246977,0.07402749,0.3140926,-1.303842,-2.828031,-1.240707,-0.2323767,-0.07135782,-0.1327682,-0.8465124,-2.470742,1.747167
27.20003,5.52223,201,104,501,497,-0.1188348,0.08322771,0.3200959,-1.303259,-2.827907,-1.237011,-0.247464,-0.06563075,-0.1137169,-0.8438934,-2.469744,1.748343
27.40003,5.533341,231,104,499,497,-0.1196527,0.08290368,0.328378,-1.302046,-2.828224,-1.232971,-0.2660755,-0.05716118,-0.09918605,-0.841177,-2.46836,1.749284
27.60003,5.544453,231,104,499,497,-0.1222938,0.08000852,0.3367253,-1.300834,-2.82811,-1.228835,-0.2791165,-0.04559961,-0.09663993,-0.8386241,-2.467182,1.750795
27.80003,5.555564,231,104,499,497,-0.1307698,0.06528112,0.3370172,-1.299356,-2.827796,-1.224866,-0.2801216,-0.04016493,-0.09950306,-0.8362432,-2.466202,1.752426
28.00003,5.566675,231,104,499,497,-0.1438494,0.05367668,0.3378499,-1.297838,-2.827335,-1.220996,-0.2806921,-0.04905906,-0.1035261,-0.8336318,-2.465701,1.754268
28.20004,5.577786,231,104,499,497,-0.1593159,0.04735425,0.3338052,-1.295992,-2.826801,-1.217313,-0.2785327,-0.05886444,-0.1094405,-0.8309867,-2.46546,1.756294
28.40004,5.588898,240,106,497,498,-0.1723439,0.03938597,0.3311442,-1.294088,-2.826185,-1.21373,-0.2699985,-0.0597543,-0.1073469,-0.828519,-2.465236,1.758135
28.60004,5.600009,240,106,497,498,-0.1945399,0.03413787,0.3307187,-1.291737,-2.825457,-1.209995,-0.2570929,-0.05868812,-0.1096393,-0.8264028,-2.465066,1.76002
28.80004,5.61112,240,106,497,498,-0.2044422,0.02584133,0.3379701,-1.289759,-2.824543,-1.206083,-0.2563959,-0.07569432,-0.1256724,-0.8238297,-2.465482,1.762717
29.00004,5.622231,240,106,497,498,-0.2072213,0.0279769,0.3384544,-1.287936,-2.823874,-1.202312,-0.2533171,-0.08484499,-0.1370657,-0.8212938,-2.466053,1.765458
29.20004,5.633343,240,106,497,498,-0.2031212,0.03580163,0.337907,-1.286145,-2.82379,-1.198261,-0.2514202,-0.09263851,-0.1380363,-0.818653,-2.46647,1.767873
29.40004,5.644454,223,106,503,498,-0.193237,0.04178412,0.3358404,-1.284538,-2.82351,-1.194499,-0.258563,-0.0982132,-0.1249371,-0.8157662,-2.466202,1.769548
29.60004,5.655565,223,106,503,498,-0.1824206,0.05658403,0.3362109,-1.283005,-2.823737,-1.190494,-0.2578974,-0.08947256,-0.1104082,-0.8133762,-2.465561,1.771009
29.80004,5.666677,223,106,503,498,-0.162674,0.07831728,0.3398043,-1.281756,-2.824532,-1.186186,-0.2531207,-0.08036473,-0.1100019,-0.8111967,-2.465184,1.772832
30.00004,5.677788,223,106,503,498,-0.1436329,0.1007383,0.344226,-1.280564,-2.825642,-1.181637,-0.2527911,-0.07640891,-0.1209513,-0.8088958,-2.465169,1.775221
30.20004,5.688899,196,106,493,497,-0.1207636,0.1256826,0.3474879,-1.279742,-2.827057,-1.176993,-0.2563711,-0.07604778,-0.125791,-0.8064659,-2.46522,1.777668
30.40004,5.70001,196,106,493,497,-0.1070068,0.1412928,0.3476293,-1.278801,-2.8285,-1.172445,-0.24788,-0.08292773,-0.1185475,-0.8040478,-2.465321,1.779529
30.60004,5.711122,196,106,493,497,-0.09833091,0.1555515,0.3484616,-1.277861,-2.829893,-1.167808,-0.2403127,-0.08637722,-0.1133493,-0.801792,-2.465161,1.781253
30.80005,5.722233,196,106,493,497,-0.09196872,0.157823,0.3482899,-1.2769,-2.831095,-1.163394,-0.2350943,-0.09765442,-0.115183,-0.7992647,-2.465771,1.783496
31.00005,5.733344,196,106,493,497,-0.08929598,0.1602461,0.3466954,-1.276065,-2.832252,-1.159028,-0.2256913,-0.09786731,-0.1308758,-0.7972354,-2.466689,1.786403
31.20005,5.744455,195,105,505,496,-0.08798444,0.1609788,0.3451892,-1.275113,-2.833377,-1.154644,-0.2277953,-0.1014854,-0.1435338,-0.7948247,-2.467437,1.789341
31.40005,5.755567,195,105,505,496,-0.08723634,0.1619095,0.3403911,-1.274009,-2.834648,-1.150301,-0.230647,-0.1082824,-0.1490462,-0.7922729,-2.46827,1.792248
31.60005,5.766678,195,105,505,496,-0.08748358,0.156686,0.336322,-1.273115,-2.83548,-1.146141,-0.2251205,-0.1049259,-0.1464256,-0.7900784,-2.468782,1.794603
31.80005,5.777789,195,105,505,496,-0.09250733,0.1526308,0.3327898,-1.271994,-2.836389,-1.141982,-0.2339385,-0.1105111,-0.1304924,-0.787272,-2.468849,1.796457
32.00005,5.7889,182,100,492,497,-0.1029186,0.142873,0.3253042,-1.270723,-2.836865,-1.138204,-0.2430272,-0.1061256,-0.1301654,-0.7847718,-2.468929,1.798869
32.20005,5.800012,182,100,492,497,-0.1075784,0.1300451,0.3241989,-1.269554,-2.837329,-1.134245,-0.2675402,-0.09459083,-0.1197572,-0.7818775,-2.467853,1.800545
32.40005,5.811123,182,100,492,497,-0.1260983,0.1190703,0.3216301,-1.267949,-2.837348,-1.130429,-0.2747874,-0.08887459,-0.1146457,-0.7792819,-2.467139,1.802313
32.60005,5.822234,182,100,492,497,-0.1402722,0.1146809,0.3239078,-1.266272,-2.837503,-1.126416,-0.2778627,-0.08728454,-0.1071582,-0.7766603,-2.466629,1.803993
32.80005,5.833345,182,100,492,497,-0.1439806,0.1112047,0.3270425,-1.264884,-2.837625,-1.122319,-0.2747047,-0.09021419,-0.1054991,-0.7740643,-2.466423,1.805939
33.00005,5.844457,234,108,493,496,-0.1463399,0.1231994,0.3387397,-1.263332,-2.838365,-1.117596,-0.26664,-0.09120774,-0.1036543,-0.7717841,-2.466498,1.807911
33.20005,5.855568,234,108,493,496,-0.1450943,0.1241071,0.3427346,-1.261975,-2.838671,-1.113286,-0.2647803,-0.09374857,-0.1144055,-0.7692993,-2.466802,1.81052
33.40005,5.866679,234,108,493,496,-0.1366634,0.1296088,0.3402021,-1.260754,-2.839375,-1.108924,-0.2585721,-0.09752969,-0.1178393,-0.7670239,-2.467379,1.812984
33.60006,5.87779,234,108,493,496,-0.1370719,0.1257362,0.3394032,-1.259404,-2.83956,-1.104789,-0.2556082,-0.1003812,-0.1200964,-0.7645333,-2.467656,1.815373
33.80006,5.888902,234,108,493,496,-0.1474887,0.1131564,0.3347585,-1.257837,-2.8393,-1.100971,-0.2520706,-0.1097704,-0.1186054,-0.7618787,-2.467924,1.81754
34.00006,5.900013,277,103,496,496,-0.1529982,0.1041101,0.3235468,-1.256227,-2.83927,-1.097387,-0.2469904,-0.1279846,-0.1215048,-0.7589956,-2.46906,1.820266
34.20006,5.911124,277,103,496,496,-0.156534,0.1070697,0.3191856,-1.25462,-2.839432,-1.093574,-0.2423503,-0.132806,-0.1189088,-0.7564102,-2.469739,1.82254
34.40006,5.922235,277,103,496,496,-0.1584147,0.1135736,0.32086,-1.253067,-2.839875,-1.089441,-0.2376295,-0.1324139,-0.1130108,-0.7538897,-2.470216,1.824646
34.60006,5.933347,277,103,496,496,-0.1587382,0.1193125,0.3303924,-1.251571,-2.840161,-1.085081,-0.2348109,-0.1213345,-0.1219751,-0.7517369,-2.470654,1.827246
34.80006,5.944458,255,108,510,497,-0.158757,0.1185849,0.3378362,-1.250082,-2.84029,-1.080792,-0.2316262,-0.1205186,-0.1284396,-0.7494231,-2.471411,1.829992
35.00006,5.955569,255,108,510,497,-0.1592525,0.1157889,0.334756,-1.248569,-2.84026,-1.076877,-0.2278532,-0.1240253,-0.1382987,-0.7471424,-2.472794,1.83327
35.20006,5.966681,255,108,510,497,-0.1552517,0.108646,0.3177589,-1.247172,-2.840369,-1.073426,-0.2265234,-0.1332849,-0.1432364,-0.7446353,-2.474285,1.836299
35.40006,5.977792,255,108,510,497,-0.1445619,0.1138592,0.2948492,-1.245965,-2.840893,-1.070289,-0.2280082,-0.1375476,-0.1321132,-0.7419577,-2.474948,1.838623
35.60006,5.988903,255,108,510,497,-0.1275291,0.127615,0.2851189,-1.245054,-2.842002,-1.066673,-0.2271292,-0.1355262,-0.1175717,-0.7394341,-2.475232,1.840466
35.80006,6.000014,222,112,500,497,-0.1179503,0.1325926,0.2816632,-1.244097,-2.842734,-1.063065,-0.2173623,-0.1276113,-0.1044305,-0.7372786,-2.475422,1.842035
36.00006,6.011126,222,112,500,497,-0.1037087,0.1482005,0.2929164,-1.243375,-2.843893,-1.058636,-0.2162639,-0.1187111,-0.1011465,-0.7351944,-2.475688,1.844081
36.20007,6.022237,222,112,500,497,-0.08810301,0.1618873,0.3133082,-1.242862,-2.845129,-1.05379,-0.2200728,-0.1247602,-0.1067512,-0.7326788,-2.476424,1.84663
36.40007,6.033348,222,112,500,497,-0.07401973,0.1771314,0.314582,-1.242379,-2.846671,-1.049122,-0.2279187,-0.1369184,-0.1075267,-0.7298265,-2.47739,1.849105
36.60007,6.044459,225,110,495,497,-0.05801162,0.1842675,0.304585,-1.241943,-2.848172,-1.045077,-0.227548,-0.1416536,-0.1114132,-0.7272022,-2.478284,1.851732
36.80007,6.055571,225,110,495,497,-0.02691683,0.2034671,0.279367,-1.242071,-2.850626,-1.041444,-0.2183268,-0.1477419,-0.1153843,-0.7247681,-2.479634,1.854494
37.00007,6.066682,225,110,495,497,-0.0225586,0.2125494,0.2740544,-1.241681,-2.852535,-1.037401,-0.210935,-0.1462144,-0.1125519,-0.7224815,-2.480581,1.856863
37.20007,6.077793,225,110,495,497,-0.01808202,0.2197767,0.2810819,-1.241393,-2.854552,-1.032903,-0.1962563,-0.1288845,-0.1052958,-0.7207718,-2.481143,1.858862
37.40007,6.088904,225,110,495,497,-0.02676591,0.2224797,0.3018743,-1.240848,-2.856126,-1.027961,-0.1891477,-0.1174588,-0.1071435,-0.7191419,-2.48172,1.860961
37.60007,6.100016,226,104,502,498,-0.02783686,0.22668,0.3100086,-1.240474,-2.857854,-1.02327,-0.1786879,-0.1145159,-0.1187326,-0.7175616,-2.483011,1.863801
37.80007,6.111127,226,104,502,498,-0.02945402,0.2228005,0.3002714,-1.239968,-2.859449,-1.019235,-0.1776413,-0.1232502,-0.1261618,-0.7155312,-2.484568,1.866859
38.00007,6.122238,226,104,502,498,-0.02512959,0.2222216,0.2805575,-1.239548,-2.861305,-1.015523,-0.1666763,-0.1264099,-0.1334524,-0.7138199,-2.486329,1.869979
38.20007,6.133349,226,104,502,498,-0.01957422,0.2290554,0.2668552,-1.239129,-2.863432,-1.011636,-0.1566334,-0.1271692,-0.1296454,-0.7122694,-2.487635,1.872425
38.40007,6.144461,261,109,489,497,-0.02042332,0.2399265,0.2645498,-1.238657,-2.865523,-1.007318,-0.1505254,-0.1306688,-0.1266186,-0.7104914,-2.489169,1.875043
38.60007,6.155572,261,109,489,497,-0.02327496,0.2432877,0.2627413,-1.238083,-2.867546,-1.003137,-0.157607,-0.1357911,-0.1280297,-0.7084743,-2.49034,1.877879
38.80008,6.166683,261,109,489,497,-0.02413794,0.2434229,0.2674638,-1.23757,-2.869352,-0.9988979,-0.1708964,-0.1497663,-0.1290716,-0.7060764,-2.491946,1.881025
39.00008,6.177794,261,109,489,497,-0.03743511,0.2437536,0.2740558,-1.236824,-2.870987,-0.9945873,-0.1838203,-0.1615834,-0.1294475,-0.7033494,-2.493528,1.884164
39.20008,6.188906,261,109,489,497,-0.05200705,0.2409895,0.2824138,-1.235893,-2.872454,-0.9900115,-0.1954708,-0.1660117,-0.1128816,-0.7004982,-2.494635,1.886442
39.40008,6.200017,272,107,497,498,-0.06066877,0.2436118,0.2834288,-1.234914,-2.874107,-0.9856476,-0.1997349,-0.1530845,-0.08360685,-0.6980545,-2.494228,1.887223
39.60008,6.211128,272,107,497,498,-0.06239432,0.2452891,0.2777442,-1.233981,-2.875882,-0.9814867,-0.1979564,-0.1475254,-0.0670596,-0.6957008,-2.494197,1.888324
39.80008,6.222239,272,107,497,498,-0.06243977,0.2434333,0.2743108,-1.233103,-2.877576,-0.9773162,-0.1927955,-0.146971,-0.06739218,-0.6934206,-2.49489,1.890223
40.00008,6.233351,272,107,497,498,-0.07716593,0.247003,0.2754425,-1.23173,-2.879144,-0.9728868,-0.1844561,-0.1448078,-0.07528923,-0.6913683,-2.496046,1.892607
40.20008,6.244462,272,107,497,498,-0.09314296,0.2430277,0.2851572,-1.230388,-2.8804,-0.9683712,-0.178647,-0.150797,-0.0812022,-0.6891307,-2.49743,1.895103
40.40008,6.255573,234,117,498,494,-0.1089222,0.242487,0.2950415,-1.228811,-2.881672,-0.9636233,-0.1733184,-0.1629323,-0.09577359,-0.6868111,-2.499516,1.898219
40.60008,6.266685,234,117,498,494,-0.1225194,0.2339986,0.2941568,-1.227218,-2.882572,-0.9593346,-0.1719451,-0.1678815,-0.1019796,-0.6844766,-2.501154,1.901017
40.80008,6.277796,234,117,498,494,-0.1282326,0.2289517,0.2788135,-1.22553,-2.883749,-0.9554836,-0.1742837,-0.1794735,-0.1101274,-0.681928,-2.503277,1.904392
41.00008,6.288907,234,117,498,494,-0.1252592,0.2326898,0.2686462,-1.224072,-2.885223,-0.951557,-0.1724834,-0.1816014,-0.1044262,-0.6794331,-2.504757,1.906932
41.20008,6.300018,244,114,499,500,-0.1199898,0.2371553,0.2596299,-1.222677,-2.886845,-0.9475272,-0.1682321,-0.1941421,-0.09563299,-0.6766778,-2.506643,1.909456
41.40009,6.31113,244,114,499,500,-0.119974,0.2408796,0.2590786,-1.221174,-2.888285,-0.9433348,-0.1663056,-0.2014823,-0.09864294,-0.6739678,-2.509,1.912632
41.60009,6.322241,244,114,499,500,-0.1164713,0.2437638,0.2603021,-1.219966,-2.889786,-0.9391334,-0.1635735,-0.2023247,-0.1058661,-0.6715464,-2.511223,1.915959
41.80009,6.333352,244,114,499,500,-0.1045992,0.2447582,0.2653693,-1.21908,-2.891308,-0.9346971,-0.1612951,-0.2109727,-0.109543,-0.6689163,-2.513736,1.919365
42.00009,6.344463,244,114,499,500,-0.102208,0.2505925,0.2755607,-1.217889,-2.892875,-0.9299215,-0.1575232,-0.2117347,-0.1076943,-0.6664859,-2.515935,1.922515
42.20009,6.355575,281,128,504,497,-0.08942246,0.2679995,0.2979091,-1.217098,-2.894814,-0.9243523,-0.1329763,-0.2083713,-0.1175867,-0.6647948,-2.51907,1.926126
42.40009,6.366686,281,128,504,497,-0.06835926,0.2926246,0.3065007,-1.216573,-2.897624,-0.9188353,-0.1251686,-0.2310474,-0.1428022,-0.6623255,-2.523674,1.931499
42.60009,6.377797,281,128,504,497,-0.0350076,0.3125197,0.2999617,-1.216613,-2.900297,-0.9135596,-0.1301898,-0.2446612,-0.1501474,-0.6595953,-2.527362,1.936088
42.80009,6.388908,281,128,504,497,-0.007881612,0.3127733,0.2944498,-1.216816,-2.902955,-0.9086903,-0.1432279,-0.2317223,-0.1399083,-0.65716,-2.529205,1.939267
43.00009,6.40002,304,124,498,497,0.003010184,0.3232063,0.2980197,-1.216888,-2.905371,-0.9034843,-0.1509555,-0.2227605,-0.1367619,-0.6548058,-2.531373,1.942717
43.20009,6.411131,304,124,498,497,0.003368765,0.3180954,0.3111301,-1.216796,-2.907542,-0.8979487,-0.1573824,-0.2200721,-0.1308623,-0.6522422,-2.533616,1.946188
43.40009,6.422242,304,124,498,497,0.002631128,0.3244011,0.3111544,-1.216493,-2.909992,-0.8925099,-0.153821,-0.2245397,-0.1355534,-0.6498364,-2.53667,1.950279
43.60009,6.433353,304,124,498,497,-0.00291127,0.3127471,0.3034045,-1.216019,-2.911932,-0.8878531,-0.1576304,-0.23502,-0.1369705,-0.6471918,-2.539984,1.954719
43.80009,6.444465,304,124,498,497,-0.00525555,0.3139963,0.2948485,-1.21553,-2.914254,-0.8828576,-0.1527964,-0.2314804,-0.134617,-0.6446251,-2.542866,1.958655
44.0001,6.455576,280,133,502,496,-0.01700923,0.3040544,0.2880825,-1.214979,-2.916158,-0.8783334,-0.1454832,-0.2279278,-0.1360477,-0.642559,-2.545747,1.962431
44.2001,6.466687,280,133,502,496,-0.02411655,0.301286,0.2838739,-1.214391,-2.918123,-0.8735584,-0.1329462,-0.2300403,-0.1407802,-0.6405035,-2.548997,1.966459
44.4001,6.477798,280,133,502,496,-0.03787607,0.2877148,0.2863165,-1.213664,-2.919554,-0.8689277,-0.1317127,-0.2343307,-0.159105,-0.6383613,-2.553032,1.97174
44.6001,6.48891,280,133,502,496,-0.04560322,0.2744941,0.2781612,-1.212871,-2.920962,-0.8647987,-0.1497878,-0.2332313,-0.1546805,-0.635663,-2.55574,1.976025
44.8001,6.500021,280,133,502,496,-0.04925278,0.2670274,0.2707011,-1.212236,-2.922427,-0.8606202,-0.1564521,-0.2228552,-0.1333615,-0.633198,-2.557514,1.978944
45.0001,6.511132,316,126,502,498,-0.05139664,0.2683704,0.2680813,-1.211522,-2.924137,-0.8560412,-0.1707377,-0.2056679,-0.1034849,-0.6305497,-2.558078,1.980788
45.2001,6.522243,316,126,502,498,-0.05737904,0.2668405,0.2729689,-1.210734,-2.925494,-0.8514403,-0.17847,-0.2013983,-0.0929938,-0.6279329,-2.559339,1.983375
45.4001,6.533355,316,126,502,498,-0.06365061,0.2706005,0.2803308,-1.209868,-2.926994,-0.8465939,-0.1826128,-0.1986339,-0.08462419,-0.6254364,-2.560776,1.986118
45.6001,6.544466,316,126,502,498,-0.07249227,0.2676992,0.2854017,-1.208927,-2.928222,-0.8418652,-0.1813207,-0.2111804,-0.08801389,-0.6226183,-2.563215,1.989632
45.8001,6.555577,282,110,501,498,-0.06940681,0.2613795,0.2797143,-1.208195,-2.929527,-0.8375854,-0.1736791,-0.2139063,-0.08151892,-0.6200681,-2.565257,1.992484
46.0001,6.566689,282,110,501,498,-0.07038602,0.2602682,0.2759919,-1.207323,-2.930873,-0.8332781,-0.1738412,-0.2157759,-0.07057054,-0.617423,-2.566997,1.994996
46.2001,6.5778,282,110,501,498,-0.08049023,0.2513571,0.2730687,-1.206305,-2.931966,-0.8291038,-0.1689232,-0.2201693,-0.07078704,-0.614755,-2.569198,1.998078
46.4001,6.588911,282,110,501,498,-0.08272851,0.2505754,0.2713875,-1.205393,-2.933143,-0.8247756,-0.1618705,-0.2231874,-0.07415361,-0.6123593,-2.571517,2.001338
46.60011,6.600022,282,110,501,498,-0.09614721,0.2466694,0.2764215,-1.204262,-2.933914,-0.8204864,-0.1627238,-0.2367187,-0.08884141,-0.6095869,-2.574811,2.005727
46.80011,6.611134,309,105,508,496,-0.1037757,0.2447353,0.2756372,-1.203123,-2.934828,-0.8160464,-0.162954,-0.2432987,-0.09793238,-0.6068875,-2.577727,2.009801
47.00011,6.622245,309,105,508,496,-0.1236881,0.2415437,0.2806125,-1.201368,-2.935513,-0.8115253,-0.1565158,-0.2311072,-0.09700318,-0.6047086,-2.580043,2.013126
47.20011,6.633356,309,105,508,496,-0.1362608,0.2345674,0.2778071,-1.199749,-2.936056,-0.807399,-0.1542897,-0.224483,-0.09947836,-0.6028678,-2.582569,2.016654
47.40011,6.644467,309,105,508,496,-0.1378467,0.2255756,0.2646861,-1.19835,-2.936621,-0.80375,-0.1612965,-0.2393927,-0.0981314,-0.5998355,-2.585473,2.020517
47.60011,6.655579,361,123,487,497,-0.1291383,0.2201076,0.2527679,-1.197361,-2.937333,-0.8002495,-0.1649439,-0.2438044,-0.09144804,-0.5969348,-2.588006,2.024078
47.80011,6.66669,361,123,487,497,-0.1219287,0.2259559,0.2485024,-1.196243,-2.938371,-0.7961498,-0.1638152,-0.2460596,-0.09629247,-0.5943275,-2.591031,2.0282
48.00011,6.677801,361,123,487,497,-0.1062416,0.2326252,0.2498178,-1.195552,-2.939623,-0.7919538,-0.184449,-0.2475952,-0.1051555,-0.5913054,-2.593626,2.032725
48.20011,6.688912,361,123,487,497,-0.1034379,0.2333556,0.2483055,-1.194549,-2.940569,-0.7879026,-0.1857873,-0.2472992,-0.09948366,-0.5885592,-2.595798,2.036287
48.40011,6.700024,361,123,487,497,-0.09802902,0.2369031,0.2517873,-1.193647,-2.941637,-0.7835707,-0.1814548,-0.2383641,-0.08998489,-0.58597,-2.59781,2.039438
48.60011,6.711135,301,132,499,498,-0.09126547,0.2368979,0.250023,-1.192925,-2.942716,-0.7794327,-0.1725031,-0.2295066,-0.07915987,-0.5836951,-2.599965,2.042324
48.80011,6.722246,301,132,499,498,-0.08972368,0.2332258,0.2515365,-1.192093,-2.943644,-0.7753905,-0.1626419,-0.2169631,-0.07617324,-0.5816269,-2.601948,2.045266
49.00011,6.733357,301,132,499,498,-0.07391179,0.2332833,0.2440584,-1.191695,-2.945168,-0.7712973,-0.151847,-0.2146563,-0.07338903,-0.5795348,-2.604186,2.048434
49.20012,6.744469,301,132,499,498,-0.05997574,0.2380774,0.2423322,-1.191419,-2.946542,-0.7671118,-0.1430328,-0.211238,-0.06384669,-0.577311,-2.606578,2.051147
49.40012,6.75558,331,127,492,496,-0.05046305,0.2422513,0.2413669,-1.191058,-2.948042,-0.7630004,-0.138632,-0.2118249,-0.06599016,-0.5750899,-2.609038,2.054422
49.60012,6.766691,331,127,492,496,-0.04046458,0.2429129,0.2409537,-1.19089,-2.949365,-0.7589296,-0.1353438,-0.2161827,-0.07842498,-0.5730329,-2.612363,2.058658
