ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
19.8,5.111114,167,132,498,498,-0.2149636,-0.07727636,0.3525368,-1.334805,-2.816125,-1.409196,-0.2771508,0.01980104,-0.09969887,-0.9164283,-2.506283,1.671938
20,5.122225,167,132,498,498,-0.2307344,-0.1012676,0.3465007,-1.332585,-2.813935,-1.405754,-0.2681383,0.01055905,-0.09994636,-0.9142653,-2.505495,1.673367
20.2,5.133336,167,132,498,498,-0.237376,-0.1188995,0.3447472,-1.330453,-2.811916,-1.40212,-0.2616214,-0.005782485,-0.1164279,-0.9118972,-2.505329,1.6756
20.40001,5.144447,167,132,498,498,-0.2425388,-0.1219682,0.3409148,-1.328227,-2.810037,-1.398629,-0.2655933,-0.01550467,-0.1338368,-0.9093539,-2.50517,1.67815
20.60001,5.155559,183,103,499,498,-0.2403427,-0.1212313,0.3389373,-1.326253,-2.808447,-1.394962,-0.2631533,-0.01285049,-0.1369531,-0.9072905,-2.504376,1.680101
20.80001,5.16667,183,103,499,498,-0.2428078,-0.1202043,0.3408715,-1.323975,-2.806721,-1.391498,-0.2799011,-0.01159067,-0.1330278,-0.9047349,-2.503157,1.681913
21.00001,5.177781,183,103,499,498,-0.2432699,-0.1180896,0.3344791,-1.321888,-2.805056,-1.388116,-0.3049856,-0.01102935,-0.1252868,-0.9016179,-2.501586,1.683465
21.20001,5.188892,183,103,499,498,-0.2475655,-0.1135124,0.333331,-1.319607,-2.80333,-1.384528,-0.3172589,-0.01479061,-0.1229691,-0.8988345,-2.500441,1.685164
21.40001,5.200004,185,100,513,498,-0.242445,-0.1142531,0.3314188,-1.317649,-2.801728,-1.380993,-0.3236501,-0.01709339,-0.1200527,-0.8958277,-2.499151,1.686813
21.60001,5.211115,185,100,513,498,-0.239279,-0.1062242,0.333119,-1.315556,-2.800376,-1.377365,-0.3200577,-0.01869732,-0.1113847,-0.8931587,-2.498023,1.688184
21.80001,5.222226,185,100,513,498,-0.2311928,-0.09083138,0.3323811,-1.313627,-2.799352,-1.373774,-0.308774,-0.02177045,-0.09690075,-0.8905925,-2.496852,1.689159
22.00001,5.233337,185,100,513,498,-0.2248253,-0.07950319,0.3323153,-1.311797,-2.798346,-1.370344,-0.3066247,-0.02179265,-0.08932936,-0.8877323,-2.495429,1.690091
22.20001,5.244449,185,100,513,498,-0.2162034,-0.06340532,0.3348095,-1.309973,-2.797715,-1.366576,-0.3084574,-0.02537021,-0.08408237,-0.8849477,-2.494027,1.691118
22.40001,5.25556,164,131,492,497,-0.2131186,-0.05960764,0.3308687,-1.308226,-2.796738,-1.36303,-0.3122093,-0.02254733,-0.07997635,-0.8821551,-2.492446,1.692152
22.60001,5.266671,164,131,492,497,-0.2111306,-0.05235024,0.3355636,-1.306349,-2.795958,-1.359186,-0.3055454,-0.02722204,-0.08206327,-0.8795079,-2.491487,1.693496
22.80001,5.277782,164,131,492,497,-0.2177578,-0.05827726,0.3336033,-1.304479,-2.794682,-1.355688,-0.2900857,-0.03759347,-0.09007931,-0.8770775,-2.491246,1.695151
23.00002,5.288894,164,131,492,497,-0.2226247,-0.06031025,0.3330465,-1.302542,-2.793541,-1.351987,-0.2748797,-0.03872114,-0.10407,-0.8749112,-2.491027,1.697032
23.20002,5.300005,212,107,495,498,-0.2212523,-0.05719946,0.3331854,-1.300719,-2.792595,-1.348357,-0.2723204,-0.04535323,-0.114226,-0.8723813,-2.490831,1.699156
23.40002,5.311116,212,107,495,498,-0.2217473,-0.05549349,0.3320235,-1.298749,-2.791533,-1.344786,-0.274078,-0.04298703,-0.1114795,-0.8698449,-2.489796,1.700694
23.60002,5.322227,212,107,495,498,-0.224439,-0.05048882,0.3361956,-1.296828,-2.790532,-1.340943,-0.2694853,-0.04052171,-0.1003231,-0.8675168,-2.48887,1.701807
23.80002,5.333339,212,107,495,498,-0.2264851,-0.04674554,0.3371107,-1.294691,-2.78961,-1.337051,-0.2560689,-0.04381514,-0.1043039,-0.8653878,-2.488723,1.703395
24.00002,5.34445,212,107,495,498,-0.2261028,-0.04316124,0.3381885,-1.292673,-2.78869,-1.333336,-0.2544621,-0.04922161,-0.1109083,-0.8629335,-2.488466,1.705236
24.20002,5.355561,208,115,499,498,-0.2200842,-0.03642553,0.3377071,-1.290989,-2.788037,-1.32972,-0.2530899,-0.054468,-0.1199125,-0.8605227,-2.488464,1.707416
24.40002,5.366673,208,115,499,498,-0.2171582,-0.03295001,0.337905,-1.289093,-2.787247,-1.325998,-0.2566735,-0.0652377,-0.1248946,-0.8576742,-2.48858,1.70948
24.60002,5.377784,208,115,499,498,-0.2129009,-0.01810575,0.3417815,-1.28725,-2.786951,-1.322004,-0.2691484,-0.06350023,-0.1309644,-0.8549157,-2.488184,1.711728
24.80002,5.388895,208,115,499,498,-0.2109174,-0.01173891,0.3451619,-1.285349,-2.786424,-1.317993,-0.2838563,-0.05368461,-0.122866,-0.8520699,-2.486806,1.713268
25.00002,5.400006,208,115,499,498,-0.2126378,6.395578E-05,0.357974,-1.283467,-2.786259,-1.313517,-0.2847232,-0.04470585,-0.1069675,-0.8495952,-2.485489,1.714348
25.20002,5.411118,202,102,497,496,-0.2151575,0.001511231,0.3661183,-1.281444,-2.785672,-1.30921,-0.2813965,-0.04382786,-0.09190053,-0.847158,-2.484461,1.715316
25.40002,5.422229,202,102,497,496,-0.2114192,0.01191378,0.3600806,-1.279716,-2.785775,-1.304313,-0.2839163,-0.04811083,-0.08906987,-0.8444287,-2.483565,1.716651
25.60003,5.43334,202,102,497,496,-0.2084313,0.009744704,0.3515162,-1.277886,-2.785295,-1.300614,-0.2792882,-0.04732953,-0.08921333,-0.8421251,-2.482714,1.718174
25.80003,5.444451,202,102,497,496,-0.2008114,0.01571858,0.3477827,-1.276173,-2.785117,-1.296725,-0.2691278,-0.04314692,-0.1014595,-0.8401687,-2.482277,1.720078
26.00003,5.455563,197,111,495,493,-0.1940468,0.01445641,0.3470821,-1.274615,-2.784816,-1.292851,-0.2733608,-0.03468721,-0.1049716,-0.8378731,-2.481272,1.721781
26.20003,5.466674,197,111,495,493,-0.1927095,0.01504725,0.3491207,-1.272859,-2.784411,-1.288908,-0.2818114,-0.03415248,-0.1110235,-0.8352041,-2.480469,1.723806
26.40003,5.477785,197,111,495,493,-0.1979556,0.01105225,0.3494747,-1.270943,-2.783941,-1.284897,-0.2829694,-0.03408311,-0.1109009,-0.8327689,-2.479609,1.725511
26.60003,5.488896,197,111,495,493,-0.2080093,0.006128222,0.3525705,-1.268864,-2.783156,-1.280898,-0.2842993,-0.04374935,-0.1111917,-0.8301163,-2.478897,1.727242
26.80003,5.500008,197,111,495,493,-0.2174564,0.004617766,0.3578801,-1.266872,-2.782409,-1.276833,-0.2851349,-0.06224614,-0.1104503,-0.8271261,-2.478723,1.729113
27.00003,5.511119,237,112,493,498,-0.2247616,0.005801812,0.3579983,-1.264616,-2.781888,-1.272918,-0.2765391,-0.07480074,-0.1163848,-0.8244129,-2.478894,1.731318
27.20003,5.52223,237,112,493,498,-0.2291215,0.006289542,0.3616021,-1.262455,-2.781192,-1.268789,-0.2697396,-0.07322499,-0.1241013,-0.8220251,-2.478892,1.733619
27.40003,5.533341,237,112,493,498,-0.2278849,0.01094185,0.3636137,-1.260615,-2.780705,-1.264691,-0.263517,-0.07293865,-0.144033,-0.8198083,-2.479341,1.736771
27.60003,5.544453,237,112,493,498,-0.2299909,0.01021379,0.3620732,-1.258494,-2.780017,-1.260688,-0.2593046,-0.07198822,-0.1519164,-0.8173311,-2.479422,1.739176
27.80003,5.555564,263,106,496,496,-0.2265713,0.01603973,0.3631921,-1.256532,-2.779599,-1.256468,-0.2609405,-0.07257819,-0.1411507,-0.814817,-2.479158,1.741123
28.00003,5.566675,263,106,496,496,-0.2233128,0.02470705,0.3610255,-1.254511,-2.779369,-1.252341,-0.2669164,-0.08340923,-0.1296929,-0.8118966,-2.479084,1.743068
28.20004,5.577786,263,106,496,496,-0.2146172,0.02810062,0.3616492,-1.253202,-2.778302,-1.248392,-0.267005,-0.08111154,-0.1197965,-0.8093155,-2.478594,1.744696
28.40004,5.588898,263,106,496,496,-0.2080807,0.02894168,0.3641869,-1.251444,-2.777903,-1.244252,-0.2479068,-0.0766297,-0.1206065,-0.8073607,-2.478839,1.746785
28.60004,5.600009,263,106,496,496,-0.2033941,0.03170249,0.370738,-1.248752,-2.775679,-1.240029,-0.2446681,-0.07918909,-0.1389761,-0.8050874,-2.479484,1.749778
28.80004,5.61112,236,107,498,497,-0.1978622,0.0425812,0.3762069,-1.247102,-2.775798,-1.235359,-0.2564419,-0.08798696,-0.1641706,-0.8022011,-2.480354,1.753395
29.00004,5.622231,236,107,498,497,-0.1925667,0.06002651,0.3814285,-1.245131,-2.77508,-1.230834,-0.2596457,-0.09449893,-0.1628851,-0.7994825,-2.480797,1.756147
29.20004,5.633343,236,107,498,497,-0.183944,0.07289342,0.3763415,-1.242841,-2.774592,-1.226217,-0.2556397,-0.09396523,-0.1509642,-0.7970489,-2.48078,1.758149
29.40004,5.644454,236,107,498,497,-0.1659969,0.09518022,0.3687315,-1.241504,-2.775803,-1.221763,-0.2414223,-0.08344439,-0.1330449,-0.7951038,-2.480535,1.759679
29.60004,5.655565,223,127,518,498,-0.1495914,0.1126434,0.3674319,-1.239516,-2.776374,-1.217236,-0.2391116,-0.08036761,-0.1284225,-0.7930073,-2.480661,1.761666
29.80004,5.666677,223,127,518,498,-0.1422306,0.1193436,0.3814547,-1.238227,-2.777285,-1.212163,-0.235225,-0.09506346,-0.1379241,-0.7904502,-2.481597,1.764532
30.00004,5.677788,223,127,518,498,-0.1402387,0.1236057,0.3821534,-1.236398,-2.777072,-1.207561,-0.2292709,-0.1085708,-0.1481562,-0.7879468,-2.482868,1.767616
30.20004,5.688899,223,127,518,498,-0.1385637,0.1217594,0.3798115,-1.235146,-2.777795,-1.202957,-0.2247482,-0.1194503,-0.1549761,-0.7854893,-2.484058,1.770595
30.40004,5.70001,223,127,518,498,-0.1362381,0.1222845,0.3678343,-1.233485,-2.778699,-1.198516,-0.221176,-0.1159136,-0.1495632,-0.7832261,-2.484752,1.773088
30.60004,5.711122,233,122,494,495,-0.131777,0.1222648,0.3582774,-1.232266,-2.779531,-1.194337,-0.2272756,-0.111771,-0.1404307,-0.7808394,-2.484729,1.775073
30.80005,5.722233,233,122,494,495,-0.1353032,0.1216449,0.3521303,-1.23064,-2.780468,-1.190049,-0.2221991,-0.09202282,-0.1318264,-0.7790721,-2.484511,1.776906
31.00005,5.733344,233,122,494,495,-0.1414061,0.1215014,0.3552935,-1.229118,-2.781135,-1.18559,-0.2223018,-0.08589371,-0.1284517,-0.7769858,-2.484786,1.779002
31.20005,5.744455,233,122,494,495,-0.1446309,0.1205165,0.3534853,-1.227622,-2.78172,-1.181263,-0.218455,-0.08400309,-0.128172,-0.7749724,-2.48511,1.781246
31.40005,5.755567,233,122,494,495,-0.146359,0.119731,0.3518367,-1.226191,-2.782586,-1.176893,-0.2039866,-0.08695735,-0.1288917,-0.773235,-2.486059,1.78353
31.60005,5.766678,255,117,496,495,-0.1469251,0.1207671,0.3448684,-1.224699,-2.783238,-1.172786,-0.204165,-0.0888122,-0.1316635,-0.7711705,-2.486665,1.786008
31.80005,5.777789,255,117,496,495,-0.1518955,0.1226967,0.3426551,-1.223009,-2.784129,-1.168486,-0.2030374,-0.09577551,-0.1414608,-0.7689164,-2.487794,1.788944
32.00005,5.7889,255,117,496,495,-0.1512694,0.1282593,0.3429919,-1.221514,-2.785003,-1.164084,-0.2041127,-0.09974583,-0.1471636,-0.766763,-2.48876,1.791848
32.20005,5.800012,255,117,496,495,-0.1568211,0.1277727,0.3472795,-1.219857,-2.785713,-1.159647,-0.2307776,-0.1206728,-0.1372989,-0.7632566,-2.489158,1.794177
32.40005,5.811123,255,133,507,497,-0.1574727,0.1301183,0.3605191,-1.218327,-2.786652,-1.154682,-0.2337388,-0.1269547,-0.1329908,-0.7604848,-2.489803,1.796713
32.60005,5.822234,255,133,507,497,-0.1574788,0.1276371,0.3699327,-1.216872,-2.787155,-1.149853,-0.213924,-0.1227763,-0.13171,-0.7585908,-2.490814,1.799115
32.80005,5.833345,255,133,507,497,-0.1462883,0.1384372,0.3635327,-1.215543,-2.788429,-1.145301,-0.2033769,-0.1190008,-0.1379823,-0.7569386,-2.49202,1.801889
33.00005,5.844457,255,133,507,497,-0.1311815,0.1485693,0.3511886,-1.214472,-2.789755,-1.140995,-0.2112606,-0.1194243,-0.1361087,-0.7545034,-2.492647,1.80441
33.20005,5.855568,255,133,507,497,-0.1218465,0.1580922,0.3434928,-1.213254,-2.791279,-1.136519,-0.2103446,-0.1208699,-0.1434014,-0.7525007,-2.493708,1.807397
33.40005,5.866679,267,124,504,498,-0.1194803,0.1622879,0.3385966,-1.212016,-2.792505,-1.132153,-0.2132714,-0.12858,-0.1450842,-0.7499675,-2.494853,1.81033
33.60006,5.87779,267,124,504,498,-0.1217396,0.1633841,0.3409147,-1.210505,-2.793771,-1.12756,-0.2211352,-0.1303675,-0.1422817,-0.7474406,-2.495397,1.812851
33.80006,5.888902,267,124,504,498,-0.1290239,0.1634131,0.3469811,-1.20898,-2.794837,-1.122843,-0.2195704,-0.1279408,-0.1361267,-0.7450864,-2.496046,1.815265
34.00006,5.900013,267,124,504,498,-0.1326158,0.1629695,0.3417427,-1.207497,-2.795767,-1.11847,-0.2198942,-0.1218888,-0.1326869,-0.7428728,-2.496536,1.817669
34.20006,5.911124,236,143,500,497,-0.1354827,0.1664289,0.3307893,-1.205969,-2.797067,-1.1142,-0.2107797,-0.1207949,-0.1365555,-0.7408717,-2.497694,1.820449
34.40006,5.922235,236,143,500,497,-0.1264352,0.1729988,0.3221321,-1.204714,-2.798455,-1.110007,-0.2131567,-0.1274894,-0.1367554,-0.7383907,-2.498699,1.823221
34.60006,5.933347,236,143,500,497,-0.1226071,0.183332,0.3133859,-1.203298,-2.800221,-1.105731,-0.2066886,-0.1306709,-0.1336321,-0.736119,-2.499771,1.825838
34.80006,5.944458,236,143,500,497,-0.1183795,0.1885976,0.319233,-1.202083,-2.801708,-1.101103,-0.2011464,-0.1350125,-0.1426316,-0.7339193,-2.501319,1.829066
35.00006,5.955569,236,143,500,497,-0.116191,0.188322,0.3340659,-1.200721,-2.803205,-1.096041,-0.2067306,-0.1349291,-0.1473869,-0.731565,-2.502368,1.832128
35.20006,5.966681,273,130,498,497,-0.1218884,0.1902075,0.3507915,-1.199358,-2.804435,-1.090803,-0.2096291,-0.1389232,-0.1501183,-0.729125,-2.503674,1.835296
35.40006,5.977792,273,130,498,497,-0.1211127,0.1838637,0.346797,-1.198327,-2.805509,-1.086274,-0.2142954,-0.1380846,-0.1510478,-0.7266733,-2.504647,1.838299
35.60006,5.988903,273,130,498,497,-0.1188172,0.1929523,0.3183436,-1.196876,-2.807338,-1.082393,-0.2156616,-0.1426975,-0.1468121,-0.7242658,-2.505979,1.841287
35.80006,6.000014,273,130,498,497,-0.1098275,0.1962218,0.3013032,-1.195735,-2.808948,-1.078549,-0.2202861,-0.155065,-0.1375712,-0.7213758,-2.507079,1.843957
36.00006,6.011126,273,130,498,497,-0.122876,0.2012669,0.3003741,-1.193936,-2.810402,-1.074187,-0.2198937,-0.1565665,-0.125083,-0.718686,-2.507878,1.846241
36.20007,6.022237,256,125,491,497,-0.1311973,0.1932013,0.2997746,-1.192355,-2.811366,-1.070052,-0.2149549,-0.1487597,-0.1221598,-0.7164148,-2.508737,1.848744
36.40007,6.033348,256,125,491,497,-0.1349964,0.1912535,0.2957269,-1.190721,-2.812649,-1.066022,-0.2173866,-0.1417169,-0.1195999,-0.7141437,-2.509468,1.851321
36.60007,6.044459,256,125,491,497,-0.1357786,0.182659,0.2995994,-1.189325,-2.813488,-1.06184,-0.2197634,-0.1375852,-0.1251219,-0.7118113,-2.510317,1.85418
36.80007,6.055571,256,125,491,497,-0.1432769,0.1882177,0.2971437,-1.187542,-2.814901,-1.057544,-0.2183799,-0.1376286,-0.1225701,-0.7095199,-2.51114,1.856896
37.00007,6.066682,273,125,493,496,-0.1455798,0.1861725,0.2976755,-1.185944,-2.815905,-1.053361,-0.2203339,-0.138009,-0.1148277,-0.7070118,-2.511699,1.85915
37.20007,6.077793,273,125,493,496,-0.1474461,0.1935861,0.2946091,-1.184261,-2.817476,-1.049039,-0.2184676,-0.1347749,-0.09203078,-0.7047912,-2.511577,1.860353
37.40007,6.088904,273,125,493,496,-0.1553214,0.1882808,0.2948049,-1.182506,-2.818431,-1.044749,-0.2206301,-0.1375146,-0.08638647,-0.702282,-2.511889,1.862322
37.60007,6.100016,273,125,493,496,-0.1549401,0.1897084,0.2940895,-1.18084,-2.819528,-1.040516,-0.2085885,-0.1389602,-0.09684791,-0.7000854,-2.513074,1.865011
37.80007,6.111127,273,125,493,496,-0.1569783,0.1856758,0.2960839,-1.179318,-2.820508,-1.036345,-0.1954393,-0.1499069,-0.1172523,-0.6980097,-2.515239,1.868772
38.00007,6.122238,291,127,508,497,-0.1521787,0.1935417,0.2906059,-1.177678,-2.821842,-1.032143,-0.1843225,-0.1579295,-0.1266041,-0.6958062,-2.517347,1.872143
38.20007,6.133349,291,127,508,497,-0.1449755,0.196806,0.2916951,-1.176287,-2.823255,-1.027809,-0.1912923,-0.1717329,-0.1280219,-0.6930275,-2.519025,1.875397
38.40007,6.144461,291,127,508,497,-0.1323266,0.2104174,0.2896117,-1.174986,-2.825122,-1.023342,-0.1996043,-0.1729578,-0.1083976,-0.6901699,-2.519572,1.877255
38.60007,6.155572,291,127,508,497,-0.1213797,0.2211414,0.2876897,-1.17376,-2.827195,-1.018799,-0.1955859,-0.1665628,-0.09864986,-0.6879829,-2.520276,1.879312
38.80008,6.166683,270,142,500,496,-0.1081284,0.2272306,0.2967109,-1.172873,-2.829088,-1.013977,-0.1941841,-0.1663241,-0.09462036,-0.6855381,-2.52133,1.881614
39.00008,6.177794,270,142,500,496,-0.09954378,0.2395778,0.3190038,-1.171993,-2.831344,-1.008277,-0.197928,-0.1637772,-0.09547039,-0.6830875,-2.522539,1.884357
39.20008,6.188906,270,142,500,496,-0.09169817,0.2443549,0.3491063,-1.171331,-2.83327,-1.002344,-0.1919903,-0.1636686,-0.09656718,-0.6807743,-2.523845,1.886915
39.40008,6.200017,270,142,500,496,-0.09033191,0.2380928,0.3476019,-1.170445,-2.834757,-0.9974028,-0.180469,-0.1736597,-0.102903,-0.6786619,-2.526279,1.889947
39.60008,6.211128,270,142,500,496,-0.0688853,0.2440069,0.3085995,-1.169837,-2.837307,-0.9936227,-0.1746636,-0.1857011,-0.1123177,-0.6762549,-2.528934,1.893347
39.80008,6.222239,265,130,495,496,-0.05960867,0.2481108,0.2887884,-1.169083,-2.839566,-0.9894677,-0.1789375,-0.1875596,-0.1113758,-0.6736264,-2.530573,1.896287
40.00008,6.233351,265,130,495,496,-0.0653666,0.247284,0.2840172,-1.167996,-2.841459,-0.9849579,-0.1915862,-0.1851963,-0.1063911,-0.6710415,-2.531424,1.898633
40.20008,6.244462,265,130,495,496,-0.0866268,0.2421816,0.2919539,-1.166496,-2.842799,-0.9803187,-0.1998783,-0.1924152,-0.1066607,-0.6681195,-2.532936,1.901598
40.40008,6.255573,265,130,495,496,-0.1062163,0.2386616,0.2997989,-1.165032,-2.844216,-0.9755313,-0.2077727,-0.1942736,-0.1124938,-0.6652438,-2.534395,1.904699
40.60008,6.266685,246,135,498,495,-0.1283539,0.2238752,0.3108535,-1.163295,-2.844747,-0.9708756,-0.2023538,-0.180135,-0.121307,-0.6631804,-2.535933,1.908004
40.80008,6.277796,246,135,498,495,-0.1397113,0.2104297,0.291548,-1.161594,-2.845679,-0.9671301,-0.1973147,-0.1756829,-0.1174506,-0.6609764,-2.537115,1.910666
41.00008,6.288907,246,135,498,495,-0.1353736,0.2061931,0.2673405,-1.160223,-2.846987,-0.9636089,-0.1962441,-0.1616327,-0.09992252,-0.6587015,-2.537615,1.912583
41.20008,6.300018,246,135,498,495,-0.1311463,0.2113277,0.2663451,-1.158875,-2.848407,-0.9594155,-0.2032412,-0.1578915,-0.08036365,-0.6560948,-2.53778,1.914129
41.40009,6.31113,246,135,498,495,-0.1275474,0.2174842,0.2693747,-1.15747,-2.850004,-0.9548966,-0.2085708,-0.1555232,-0.07123028,-0.653463,-2.538229,1.916098
41.60009,6.322241,275,149,502,496,-0.1086685,0.2144489,0.2705621,-1.156775,-2.851443,-0.9507692,-0.2055757,-0.1509998,-0.06285809,-0.6511179,-2.538493,1.917666
41.80009,6.333352,275,149,502,496,-0.1057821,0.2139477,0.2717392,-1.155741,-2.852772,-0.9465204,-0.2002075,-0.1598734,-0.086925,-0.648827,-2.540612,1.921385
42.00009,6.344463,275,149,502,496,-0.09565276,0.2102757,0.2694202,-1.155009,-2.854128,-0.9424677,-0.1981678,-0.1733765,-0.1153066,-0.6465207,-2.543404,1.925814
42.20009,6.355575,275,149,502,496,-0.09203655,0.2086236,0.2699219,-1.15433,-2.855514,-0.9383334,-0.190687,-0.1800709,-0.1259049,-0.6442,-2.545838,1.929713
42.40009,6.366686,275,149,502,496,-0.07901658,0.2120602,0.2641566,-1.15373,-2.857191,-0.934321,-0.1887712,-0.1874832,-0.1116254,-0.6417376,-2.547249,1.932031
42.60009,6.377797,299,143,517,499,-0.06885365,0.2159074,0.2577667,-1.153071,-2.858971,-0.9303039,-0.1800674,-0.16875,-0.07769357,-0.6396396,-2.547199,1.932766
42.80009,6.388908,299,143,517,499,-0.05589002,0.2193046,0.2597205,-1.152652,-2.860724,-0.9260514,-0.1740735,-0.1576914,-0.05692594,-0.6374745,-2.547312,1.933717
43.00009,6.40002,299,143,517,499,-0.03983101,0.2218993,0.2546024,-1.152412,-2.862629,-0.9218841,-0.168396,-0.1376125,-0.0638626,-0.6359267,-2.547879,1.935701
43.20009,6.411131,299,143,517,499,-0.03258133,0.220254,0.2601834,-1.152267,-2.864209,-0.9176497,-0.1699881,-0.1356879,-0.07584877,-0.6340939,-2.549304,1.938533
43.40009,6.422242,311,133,495,499,-0.02449557,0.2314816,0.2835802,-1.152215,-2.866181,-0.9125289,-0.1761202,-0.1468118,-0.08481762,-0.6317748,-2.550821,1.94157
43.60009,6.433353,311,133,495,499,-0.02164343,0.2392143,0.3024913,-1.151947,-2.868119,-0.9072537,-0.1767409,-0.1540166,-0.08722548,-0.6296703,-2.552385,1.944381
43.80009,6.444465,311,133,495,499,-0.01761237,0.2474428,0.3169078,-1.1519,-2.870097,-0.9018406,-0.1568257,-0.1510455,-0.07142453,-0.6280037,-2.553579,1.946006
44.0001,6.455576,311,133,495,499,0.0004647374,0.2550256,0.2925422,-1.151944,-2.872654,-0.8975908,-0.1503976,-0.1611193,-0.07675555,-0.6258865,-2.555563,1.94884
44.2001,6.466687,311,133,495,499,0.00816837,0.250535,0.2709246,-1.152,-2.874816,-0.89375,-0.1556188,-0.1598358,-0.08414415,-0.623821,-2.55721,1.951869
44.4001,6.477798,288,130,496,496,0.01321134,0.2377157,0.2558248,-1.152147,-2.876525,-0.890079,-0.1580653,-0.1594909,-0.08846774,-0.6217768,-2.558774,1.954769
44.6001,6.48891,288,130,496,496,0.008852929,0.2343614,0.2520201,-1.152035,-2.878342,-0.8859847,-0.1578685,-0.1519881,-0.09019948,-0.6201155,-2.560168,1.957383
44.8001,6.500021,288,130,496,496,0.001510024,0.2318796,0.2575838,-1.151879,-2.87998,-0.8817092,-0.1644053,-0.1594506,-0.07819068,-0.6176387,-2.561215,1.95955
45.0001,6.511132,288,130,496,496,-0.01037803,0.241475,0.2575031,-1.151279,-2.882047,-0.87729,-0.1642871,-0.1737101,-0.0802121,-0.615081,-2.563144,1.96248
45.2001,6.522243,318,130,512,502,-0.02355897,0.2407048,0.2682917,-1.150736,-2.883558,-0.8727258,-0.1678781,-0.1809759,-0.08405939,-0.6126474,-2.565016,1.965598
45.4001,6.533355,318,130,512,502,-0.03031605,0.2415145,0.2616799,-1.150163,-2.885401,-0.8686134,-0.1771806,-0.1956568,-0.09341276,-0.609833,-2.567354,1.969434
45.6001,6.544466,318,130,512,502,-0.03538188,0.2371323,0.2559182,-1.149613,-2.886965,-0.8645611,-0.1785158,-0.2018477,-0.1018211,-0.6073014,-2.569796,1.973291
45.8001,6.555577,318,130,512,502,-0.03660321,0.2323472,0.2532917,-1.149169,-2.888444,-0.860593,-0.1747573,-0.2000843,-0.09944697,-0.605018,-2.571665,1.976368
46.0001,6.566689,318,130,512,502,-0.0355401,0.232261,0.2495441,-1.148743,-2.890112,-0.8565173,-0.1724831,-0.1956436,-0.09944952,-0.602806,-2.573464,1.979428
46.2001,6.5778,295,136,497,497,-0.05126733,0.2315411,0.2418215,-1.147803,-2.891583,-0.8526148,-0.1660152,-0.1929659,-0.1040022,-0.600749,-2.575743,1.982954
46.4001,6.588911,295,136,497,497,-0.06262547,0.2341053,0.2417352,-1.146833,-2.893068,-0.8484645,-0.1617682,-0.2013482,-0.09887557,-0.5981476,-2.578109,1.986336
46.60011,6.600022,295,136,497,497,-0.07118455,0.2360168,0.2366795,-1.145789,-2.894571,-0.8444607,-0.1634033,-0.2037049,-0.08486872,-0.5955696,-2.579799,1.988993
46.80011,6.611134,295,136,497,497,-0.0775795,0.2361891,0.233745,-1.144746,-2.896,-0.8404436,-0.1604369,-0.2162063,-0.08256254,-0.5931174,-2.582435,1.992299
47.00011,6.622245,284,132,509,498,-0.07906157,0.2385521,0.2355212,-1.143802,-2.897507,-0.8362848,-0.1660361,-0.2285302,-0.08674004,-0.5902108,-2.585156,1.996149
47.20011,6.633356,284,132,509,498,-0.08338663,0.2394696,0.2372565,-1.142814,-2.898952,-0.8321143,-0.1709402,-0.2366972,-0.09186204,-0.5873165,-2.587953,2.000296
47.40011,6.644467,284,132,509,498,-0.08342755,0.2461691,0.2354356,-1.141766,-2.900646,-0.8278623,-0.1693659,-0.2348962,-0.08414856,-0.5846017,-2.590136,2.003446
47.60011,6.655579,284,132,509,498,-0.08999676,0.2468647,0.2470952,-1.140766,-2.901956,-0.8233333,-0.157896,-0.2118142,-0.06437477,-0.5827444,-2.591142,2.004963
47.80011,6.66669,284,132,509,498,-0.09042707,0.2521932,0.2398849,-1.13967,-2.903667,-0.8191388,-0.1552817,-0.21321,-0.06791007,-0.5803523,-2.593425,2.008231
48.00011,6.677801,269,125,501,501,-0.08740425,0.2554008,0.2409699,-1.138758,-2.905341,-0.8147691,-0.1535866,-0.2273902,-0.08282851,-0.5777104,-2.596865,2.012683
48.20011,6.688912,269,125,501,501,-0.07705879,0.2607903,0.2391771,-1.138104,-2.907269,-0.8104574,-0.1541901,-0.2394637,-0.09320337,-0.5748907,-2.600284,2.017255
48.40011,6.700024,269,125,501,501,-0.07171741,0.2642611,0.2359507,-1.137311,-2.909161,-0.8061277,-0.1565849,-0.2590088,-0.08954149,-0.5716678,-2.603687,2.021439
48.60011,6.711135,269,125,501,501,-0.05865678,0.2714694,0.2408113,-1.137056,-2.911304,-0.801587,-0.1539524,-0.2643876,-0.08607768,-0.5688294,-2.606548,2.025132
48.80011,6.722246,269,125,501,501,-0.05082396,0.27229,0.2378568,-1.136551,-2.9133,-0.7972332,-0.1541799,-0.2617084,-0.07456288,-0.5659521,-2.609044,2.028372
49.00011,6.733357,269,125,501,501,-0.0443871,0.2787845,0.2346676,-1.135807,-2.915985,-0.7923671,-0.1459009,-0.2541071,-0.0863691,-0.5636394,-2.61235,2.0327
49.20012,6.744469,269,125,501,501,-0.05015993,0.2783252,0.2318354,-1.135027,-2.917947,-0.7881221,-0.1409892,-0.2530738,-0.09467555,-0.5612622,-2.615945,2.03721
