ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS
60.00016,7.344477,-0.3319326,-0.01050071,-0.1157589,-1.310121,-3.106798,-0.4455128,-0.02447364,0.09390134,-0.01089635,-0.2242206,-3.053792,-2.324264
60.20016,7.355588,-0.3309077,-0.0157924,-0.1211278,-1.309214,-3.108043,-0.4415308,0.02776727,0.1014173,0.05718166,-0.2249705,-3.064322,-2.315248
60.40016,7.366699,-0.33408,-0.0211262,-0.118996,-1.308493,-3.109091,-0.4374146,0.05980875,0.08878785,0.05923786,-0.225043,-3.06925,-2.312274
60.60016,7.37781,-0.3298301,-0.02110958,-0.1200983,-1.307752,-3.110249,-0.4335493,0.07592861,0.04206508,0.03348942,-0.2249562,-3.064455,-2.317526
60.80016,7.388922,-0.328761,-0.01684408,-0.1190118,-1.307237,-3.11148,-0.4295924,-0.05143017,-0.06602935,-0.004928363,-0.2263788,-3.052179,-2.326399
61.00016,7.400033,-0.3191931,-0.005104393,-0.1190383,-1.306949,-3.113001,-0.4258762,-0.1143708,0.02677267,0.2414666,-0.2312636,-3.0837,-2.29135
61.20016,7.411144,-0.3138857,-0.00188366,-0.1201265,-1.306554,-3.114343,-0.4221291,-0.04334861,0.1365785,0.3428664,-0.2334037,-3.119168,-2.258733
61.40016,7.422256,-0.3117659,0.0002567582,-0.121196,-1.30605,-3.115628,-0.4183847,-0.07863711,0.134459,0.2597772,-0.2325648,-3.120466,-2.255461
61.60016,7.433367,-0.310725,0.0002798364,-0.1244065,-1.305423,-3.117095,-0.4146297,-0.06049882,0.08697446,0.1222175,-0.2310015,-3.113252,-2.262429
61.80016,7.444478,-0.3107223,-0.005036488,-0.124444,-1.30477,-3.118432,-0.410766,-0.03175648,0.07556976,0.0582271,-0.2300321,-3.11406,-2.262454
62.00016,7.455589,-0.310692,-0.02526078,-0.1245612,-1.303699,-3.119475,-0.4070642,-0.02329919,0.07149078,0.003872804,-0.2285003,-3.112428,-2.264014
62.20016,7.466701,-0.3107205,-0.03480819,-0.1288795,-1.302704,-3.120757,-0.403267,0.001938879,0.09753957,-0.1292453,-0.2238797,-3.106367,-2.270529
62.40017,7.477812,-0.3064531,-0.04544028,-0.1300464,-1.301531,-3.121874,-0.3996606,0.0187228,0.1371663,-0.1739208,-0.2198461,-3.107012,-2.27042
62.60017,7.488923,-0.3064608,-0.05075502,-0.132212,-1.30029,-3.123066,-0.3960227,0.08758467,0.1888412,-0.2569665,-0.2141352,-3.105284,-2.274826
62.80017,7.500034,-0.3031955,-0.06250486,-0.1259166,-1.298963,-3.123787,-0.392486,0.08317006,0.192215,-0.3443207,-0.2085521,-3.092282,-2.288184
63.00017,7.511146,-0.305331,-0.06995138,-0.1269979,-1.297652,-3.124713,-0.3887198,0.01399276,0.1769785,-0.3474483,-0.204526,-3.085313,-2.293339
63.20017,7.522257,-0.2989245,-0.06675965,-0.1249054,-1.296529,-3.125746,-0.3852678,-0.1629938,0.2048483,-0.3482127,-0.1996955,-3.079901,-2.291753
63.40017,7.533368,-0.2957287,-0.05930276,-0.1238216,-1.295628,-3.12689,-0.3817615,-0.240799,0.2267624,-0.3107228,-0.1957706,-3.085951,-2.281425
63.60017,7.544479,-0.2861502,-0.04437463,-0.1227485,-1.295141,-3.128133,-0.3785449,-0.3043257,0.1571386,-0.2799102,-0.1940906,-3.077167,-2.285636
63.80017,7.555591,-0.2786911,-0.02839129,-0.1195249,-1.294834,-3.129525,-0.3751734,-0.3560057,0.08833617,-0.1479551,-0.1954973,-3.077396,-2.28001
64.00017,7.566702,-0.2733693,-0.01027918,-0.1173305,-1.294763,-3.130937,-0.3719232,-0.4246904,0.01841563,-0.01164921,-0.1988502,-3.083251,-2.268224
64.20016,7.577813,-0.270151,0.006734878,-0.1119214,-1.294841,-3.132139,-0.368639,-0.4841828,0.003074437,0.04592783,-0.2002324,-3.088334,-2.256517
64.40016,7.588924,-0.2690431,0.0120343,-0.1065704,-1.294718,-3.133277,-0.3653905,-0.5384914,0.0302881,0.1355836,-0.20229,-3.105024,-2.233033
64.60016,7.600036,-0.2647902,0.0184317,-0.1055109,-1.294673,-3.134678,-0.3620759,-0.5213112,0.03012705,0.2282179,-0.205938,-3.12047,-2.212618
64.80016,7.611147,-0.2594732,0.02376975,-0.1055236,-1.294666,-3.135984,-0.3589323,-0.5806726,0.008239716,0.3433286,-0.2120787,-3.139237,-2.186453
65.00015,7.622258,-0.2552072,0.02483014,-0.1044892,-1.294515,-3.137149,-0.3558521,-0.6499411,0.04915765,0.4532705,-0.2174333,3.117259,-2.151336
65.20015,7.633369,-0.249847,0.03440183,-0.09915245,-1.294853,-3.138375,-0.3528443,-0.6711038,0.06035435,0.6056157,-0.2256725,3.090585,-2.116665
65.40015,7.644481,-0.2487724,0.04929728,-0.09587346,-1.295389,-3.139669,-0.3497796,-0.6355531,0.0176245,0.7301114,-0.2359257,3.066624,-2.087299
65.60014,7.655592,-0.2434215,0.07163952,-0.08939523,-1.296424,-3.141051,-0.3467883,-0.7628339,0.1225302,0.7125044,-0.2411301,3.035487,-2.04578
65.80014,7.666703,-0.242394,0.08550283,-0.09144907,-1.297321,3.14061,-0.3437193,-0.837561,0.1562656,0.7137784,-0.2466785,3.011988,-2.011645
66.00014,7.677814,-0.2370156,0.09611872,-0.08397202,-1.298286,3.139434,-0.3408953,-0.6467031,0.175957,0.8903763,-0.2588976,2.976245,-1.974769
66.20013,7.688926,-0.2370402,0.09933516,-0.08607939,-1.299135,3.138004,-0.3378555,-0.5346943,0.1551079,0.91255,-0.2686,2.955883,-1.952548
66.40013,7.700037,-0.2316353,0.09823409,-0.07867842,-1.299916,3.136914,-0.3352632,-0.5273975,0.1320332,0.7974514,-0.2734353,2.944,-1.933736
66.60013,7.711148,-0.2273479,0.08439068,-0.07773199,-1.300274,3.135946,-0.3325559,-0.587317,0.1174247,0.573823,-0.2736542,2.939974,-1.921952
66.80013,7.72226,-0.2241172,0.07160752,-0.07677632,-1.30048,3.134956,-0.3300104,-0.5787289,0.05183311,0.4287656,-0.2748494,2.941411,-1.916961
67.00012,7.733371,-0.219779,0.06091676,-0.07049507,-1.300594,3.13419,-0.327547,-0.5021894,0.06626225,0.3551943,-0.2769373,2.933756,-1.906408
67.20012,7.744482,-0.2207796,0.04065668,-0.06635852,-1.300367,3.13344,-0.3248588,-0.4211618,0.2565154,0.2395853,-0.2753911,2.905005,-1.876793
67.40012,7.755593,-0.2228503,0.01082516,-0.06440065,-1.299674,3.132879,-0.3221828,-0.335197,0.3071478,0.1895109,-0.2751695,2.887435,-1.85848
67.60011,7.766705,-0.222849,-0.005140675,-0.06663077,-1.298932,3.13226,-0.3195373,-0.2280735,0.348609,0.01580162,-0.2693686,2.873955,-1.845802
67.80011,7.777816,-0.2249365,-0.02005892,-0.06456463,-1.298401,3.131826,-0.3169566,-0.1822516,0.2969948,-0.122909,-0.2639619,2.872376,-1.843313
68.00011,7.788927,-0.2270679,-0.02538896,-0.06564662,-1.297818,3.131284,-0.3143489,-0.1753783,0.1778686,-0.1796913,-0.2612678,2.879309,-1.848331
68.2001,7.800038,-0.2259935,-0.02112131,-0.06349249,-1.297604,3.1306,-0.3115584,-0.1709026,0.1236735,-0.225553,-0.2588081,2.882263,-1.850104
68.4001,7.81115,-0.2270727,-0.00301352,-0.06230063,-1.297907,3.129804,-0.3087951,-0.1287583,0.1933452,-0.3064125,-0.2521076,2.872007,-1.839955
68.6001,7.822261,-0.2291695,0.01931551,-0.0557516,-1.298541,3.1291,-0.3060515,-0.1006549,0.323544,-0.3422743,-0.2462444,2.848617,-1.817544
68.80009,7.833372,-0.2323615,0.03208572,-0.05351695,-1.298975,3.128273,-0.3031743,-0.06667694,0.3788866,-0.2590914,-0.2442939,2.826031,-1.795828
69.00009,7.844483,-0.2323928,0.04913673,-0.05447584,-1.299768,3.127326,-0.300346,-0.06857535,0.3414975,-0.2218895,-0.2425149,2.816355,-1.785474
69.20009,7.855595,-0.2366666,0.06723791,-0.05325768,-1.300786,3.126394,-0.2973803,-0.04146671,0.2584641,-0.1954732,-0.2413261,2.814124,-1.784152
69.40009,7.866706,-0.2452274,0.08535717,-0.05520259,-1.301905,3.125318,-0.2941675,-0.05495754,0.1954651,-0.1636621,-0.2402001,2.812052,-1.781151
69.60008,7.877817,-0.2494752,0.08640885,-0.05408237,-1.302765,3.124496,-0.2912183,-0.05368067,0.1665891,-0.1157979,-0.2400115,2.80656,-1.775027
69.80008,7.888928,-0.2590955,0.08110101,-0.05829122,-1.303305,3.123482,-0.2878211,-0.01116236,0.2028874,-0.06890129,-0.2396408,2.79214,-1.761979
70.00008,7.90004,-0.2676122,0.0757665,-0.05824703,-1.303828,3.122611,-0.2843851,-0.01101714,0.1836863,-0.05824723,-0.2396195,2.785507,-1.755938
70.20007,7.911151,-0.2805158,0.06412793,-0.07310985,-1.303957,3.121372,-0.2806322,0.002216984,0.104815,-0.01908441,-0.2406938,2.787715,-1.758494
70.40007,7.922262,-0.2889872,0.05768716,-0.06774576,-1.304224,3.120648,-0.2769203,-0.04242606,0.05900039,-0.08089461,-0.238452,2.788766,-1.75789
70.60007,7.933373,-0.2943569,0.05345227,-0.07304983,-1.304414,3.119563,-0.2732153,-0.05542597,0.07724753,-0.1500626,-0.2345292,2.786581,-1.754779
70.80006,7.944485,-0.3028545,0.05555435,-0.06976645,-1.30492,3.118652,-0.269367,-0.107794,0.08891537,-0.2095683,-0.2307746,2.783154,-1.748733
71.00006,7.955596,-0.3039613,0.05771007,-0.07400438,-1.30534,3.117536,-0.2656871,-0.1460611,0.05159394,-0.2607389,-0.2266723,2.788334,-1.751097
71.20006,7.966707,-0.3103741,0.07262136,-0.07386249,-1.306322,3.11625,-0.2617008,-0.08539252,0.09853311,-0.1786576,-0.2271053,2.775488,-1.740047
71.40005,7.977818,-0.3104408,0.09501871,-0.07798373,-1.307626,3.114828,-0.2578414,-0.1914148,-0.01586448,-0.207518,-0.2252145,2.790149,-1.74977
71.60005,7.98893,-0.3136889,0.1131492,-0.08103999,-1.309101,3.113347,-0.2538946,-0.5113971,-0.01148874,-0.4050549,-0.214034,2.80865,-1.750997
71.80005,8.000041,-0.3168938,0.1227324,-0.08094727,-1.31043,3.112097,-0.2500122,-0.04508249,0.180488,-0.067632,-0.2221241,2.7612,-1.718416
72.00005,8.011152,-0.3211961,0.1206432,-0.08729876,-1.311408,3.110731,-0.2461879,-0.1693293,0.0724926,-0.1327004,-0.2189832,2.779707,-1.730416
72.20004,8.022264,-0.3221369,0.1067203,-0.07565788,-1.31207,3.110044,-0.2424142,-0.1648508,0.0626822,-0.05388662,-0.2204964,2.77617,-1.725106
72.40004,8.033375,-0.325294,0.09499664,-0.07356566,-1.312762,3.109082,-0.2385138,-0.1500164,0.07873492,-0.05174349,-0.2198716,2.769739,-1.717752
72.60004,8.044486,-0.3220901,0.08860985,-0.07363483,-1.313399,3.10805,-0.2347784,-0.1330471,0.0884591,-0.06132016,-0.2187009,2.763193,-1.710104
72.80003,8.055597,-0.3209735,0.09389732,-0.06722008,-1.314409,3.107182,-0.2310122,-0.1139154,0.09496304,-0.06772939,-0.2176127,2.75805,-1.704363
73.00003,8.066709,-0.3198791,0.09920824,-0.06399454,-1.315553,3.106341,-0.2273695,-0.1032321,0.09178363,-0.06135594,-0.2172175,2.755331,-1.700814
73.20003,8.07782,-0.3176793,0.10876,-0.05649481,-1.316978,3.105562,-0.2238744,-0.08947247,0.09936465,-0.08479938,-0.2154859,2.750693,-1.695659
73.40002,8.088931,-0.3176294,0.1087228,-0.05116425,-1.318019,3.104918,-0.2202099,-0.08523931,0.09625721,-0.1039982,-0.2136356,2.746974,-1.690971
73.60002,8.100042,-0.3175881,0.1044459,-0.04799445,-1.318991,3.104228,-0.2166055,-0.08092524,0.07615051,-0.1360055,-0.2115019,2.745746,-1.689312
73.80002,8.111154,-0.3100946,0.1054955,-0.04379271,-1.320112,3.103591,-0.2131855,-0.08844496,0.09413746,-0.1135578,-0.2109011,2.739731,-1.681955
74.00002,8.122265,-0.3068175,0.110775,-0.0352667,-1.321437,3.103117,-0.2098608,-0.08310595,0.09625779,-0.1018434,-0.2099908,2.734657,-1.676219
74.20001,8.133376,-0.3035304,0.1149667,-0.02460517,-1.322749,3.103009,-0.206534,-0.07776811,0.09944223,-0.08693536,-0.2091423,2.728942,-1.669855
74.40001,8.144487,-0.2960282,0.1042979,-0.02153701,-1.323475,3.102738,-0.2034442,-0.06284487,0.09632922,-0.08910289,-0.2080275,2.724489,-1.665198
74.60001,8.155599,-0.2906394,0.08723269,-0.01637634,-1.32402,3.102445,-0.2001808,-0.06819527,0.1005875,-0.09865038,-0.2067332,2.719386,-1.659528
74.8,8.16671,-0.2863362,0.07656536,-0.01328637,-1.32455,3.102271,-0.1970846,-0.08089808,0.08772166,-0.09122049,-0.20571,2.716814,-1.655816
75,8.177821,-0.2809271,0.06055316,-0.007032629,-1.324851,3.102407,-0.1942105,-0.08934498,0.08329061,-0.05498825,-0.2061638,2.713287,-1.650944
75.2,8.188932,-0.280886,0.05200215,-0.003879163,-1.325183,3.102545,-0.1911447,-0.09033453,0.07363945,-0.03583172,-0.2063332,2.710444,-1.647028
75.39999,8.200044,-0.2765869,0.03174995,-0.001917779,-1.324963,3.102604,-0.1881257,-0.1105165,0.06389003,-0.01663375,-0.2068222,2.708241,-1.642748
75.59999,8.211155,-0.2776409,0.006195299,-0.004198365,-1.32434,3.102616,-0.1850173,-0.1051637,0.0533322,-0.02627036,-0.2060392,2.704211,-1.637734
75.79999,8.222266,-0.273398,-0.003361467,-0.007494394,-1.324133,3.102431,-0.1820324,-0.1019557,0.05861311,-0.007084448,-0.2064461,2.700286,-1.632876
75.99998,8.233377,-0.2691699,-0.002260793,-0.01177979,-1.324225,3.102279,-0.1792441,-0.0977634,0.07458838,-0.004872881,-0.2069063,2.69488,-1.626717
76.19998,8.244489,-0.2670295,-0.002264798,-0.0107342,-1.324184,3.102188,-0.1763124,-0.092402,0.06927469,-0.0006396063,-0.2069915,2.691895,-1.622929
76.39998,8.2556,-0.2659327,-0.01079823,-0.008653991,-1.323895,3.102368,-0.173448,-0.09447789,0.0628283,0.005772185,-0.2076461,2.6907,-1.620828
76.59998,8.266711,-0.26702,-0.01823615,-0.01187319,-1.32349,3.10236,-0.170437,-0.0955568,0.06389285,0.004703388,-0.2074895,2.687034,-1.616074
76.79997,8.277822,-0.2660294,-0.02776323,-0.02152854,-1.322822,3.101991,-0.1674564,-0.09341534,0.06070063,0.01322559,-0.2080216,2.682525,-1.610357
76.99997,8.288934,-0.2681723,-0.02456779,-0.02254303,-1.322558,3.10188,-0.164381,-0.09012848,0.05000523,0.03342151,-0.2088355,2.680314,-1.60728
77.19997,8.300045,-0.2703998,-0.01705618,-0.03206551,-1.322443,3.101233,-0.1612272,-0.08258687,0.04247198,0.06108196,-0.2102699,2.680202,-1.606321
77.39996,8.311156,-0.2757795,-0.02234684,-0.03843462,-1.322011,3.10077,-0.1578972,-0.09113237,0.0487827,0.06963722,-0.2111098,2.677099,-1.601916
77.59996,8.322268,-0.2822339,-0.03933089,-0.0480636,-1.321094,3.100183,-0.1545651,-0.09122135,0.06266297,0.06009548,-0.2114811,2.671944,-1.595873
77.79996,8.333379,-0.2876039,-0.05741883,-0.05451948,-1.319788,3.099598,-0.1510156,-0.09017698,0.06902771,0.0675787,-0.2124553,2.667815,-1.590825
77.99995,8.34449,-0.2887408,-0.05524296,-0.06195287,-1.319095,3.09879,-0.1475706,-0.09013262,0.06896365,0.08888717,-0.2140393,2.663581,-1.585702
78.19995,8.355601,-0.2888582,-0.04345652,-0.07146202,-1.318915,3.097768,-0.1439316,-0.09863873,0.07100328,0.09958965,-0.215805,2.660048,-1.581019
78.39995,8.366713,-0.2942587,-0.02424725,-0.07660419,-1.319137,3.096907,-0.140265,-0.09975719,0.07425325,0.08361661,-0.2161661,2.655268,-1.575151
78.59995,8.377824,-0.2975183,-0.01356768,-0.08183242,-1.319071,3.095867,-0.1366138,-0.1051345,0.07857011,0.06554625,-0.2166194,2.649285,-1.568125
78.79994,8.388935,-0.3018024,-0.01249031,-0.08390091,-1.318875,3.095054,-0.1329482,-0.1020643,0.09252947,0.03895478,-0.2163765,2.642421,-1.560363
78.99994,8.400046,-0.3060472,-0.0156938,-0.08281571,-1.318531,3.094193,-0.1292619,-0.1010374,0.09472013,0.02832669,-0.2167025,2.636109,-1.553038
79.19994,8.411158,-0.3092803,-0.009270061,-0.08699331,-1.318565,3.093215,-0.1256783,-0.08613495,0.09270824,0.01761726,-0.2163733,2.631009,-1.547536
79.39993,8.422269,-0.3135731,0.009906467,-0.08789857,-1.319016,3.092123,-0.1217991,-0.08823928,0.08630697,0.01335252,-0.2166157,2.628092,-1.543709
79.59993,8.43338,-0.3242989,0.02165705,-0.0941093,-1.31948,3.090922,-0.1176467,-0.08499898,0.07569077,0.004790653,-0.2165267,2.625975,-1.540903
79.79993,8.444491,-0.3317791,0.02485737,-0.09615017,-1.319724,3.089726,-0.1134523,-0.07320844,0.06084945,0.002576869,-0.2164276,2.624096,-1.538576
79.99992,8.455603,-0.3338747,0.02166001,-0.09401771,-1.319858,3.088696,-0.1096098,-0.06357154,0.05658546,0.0153289,-0.2170023,2.622181,-1.536257
80.19992,8.466714,-0.3349857,0.0163584,-0.09936243,-1.319691,3.087493,-0.1055571,-0.0550565,0.06088944,0.01851223,-0.217176,2.617707,-1.531585
80.39992,8.477825,-0.3381942,0.01530921,-0.1004013,-1.319889,3.086309,-0.1013823,-0.05410358,0.07690974,0.004720688,-0.2169656,2.612498,-1.525911
80.59991,8.488936,-0.3360827,0.01532174,-0.1025406,-1.319931,3.085201,-0.0974408,-0.05202743,0.08228678,-0.004851423,-0.2167003,2.607167,-1.520077
80.79991,8.500048,-0.3382247,0.01533226,-0.1046513,-1.319989,3.083917,-0.09343541,-0.04996116,0.08981657,-0.01654153,-0.2164063,2.600222,-1.512759
80.99991,8.511159,-0.339284,0.01000462,-0.1046748,-1.319869,3.08271,-0.08932509,-0.03827805,0.09205018,-0.03039643,-0.2159573,2.595591,-1.508208
81.19991,8.52227,-0.3424581,0.001458798,-0.1025665,-1.319495,3.081642,-0.08505338,-0.04045822,0.09740458,-0.03889567,-0.2154258,2.589031,-1.501204
81.3999,8.533381,-0.3413554,-0.02304795,-0.101665,-1.318552,3.080574,-0.08103041,-0.03838856,0.09961624,-0.05912654,-0.2144367,2.583528,-1.49538
81.5999,8.544493,-0.3359806,-0.04435769,-0.09971523,-1.317493,3.079557,-0.07725244,-0.04483166,0.1028311,-0.07296279,-0.213234,2.577092,-1.488346
81.7999,8.555604,-0.3306237,-0.05395225,-0.09769478,-1.316583,3.078571,-0.07348194,-0.04801312,0.09753428,-0.08149084,-0.2123184,2.571321,-1.482189
81.99989,8.566715,-0.3178315,-0.06245397,-0.09786294,-1.315669,3.077542,-0.07003848,-0.05015841,0.1007448,-0.08679781,-0.2114379,2.564541,-1.47514
82.19989,8.577826,-0.3124641,-0.06461208,-0.09366719,-1.314834,3.076642,-0.06641445,-0.05016869,0.09866782,-0.09851187,-0.2102875,2.558306,-1.468533
82.39989,8.588938,-0.3060924,-0.0826876,-0.09810159,-1.313371,3.075475,-0.06287084,-0.05117182,0.09116171,-0.0836258,-0.2097788,2.553864,-1.46353
82.59988,8.600049,-0.3060775,-0.09120548,-0.09815701,-1.312133,3.074399,-0.05923296,-0.05008369,0.09324397,-0.06655911,-0.2098683,2.548192,-1.457427
82.79988,8.61116,-0.3018083,-0.09865746,-0.09824366,-1.310775,3.073346,-0.05570268,-0.05540094,0.09426594,-0.05909305,-0.2094049,2.541861,-1.450458
82.99988,8.622272,-0.2943627,-0.09651463,-0.09936479,-1.309681,3.072245,-0.05236787,-0.04153262,0.09639855,-0.04418524,-0.2096579,2.537637,-1.446244
83.19987,8.633383,-0.2912038,-0.09009917,-0.1025502,-1.30879,3.071021,-0.04890203,-0.03507217,0.08150598,-0.03996962,-0.209692,2.535048,-1.443263
83.39987,8.644494,-0.2805488,-0.05816617,-0.0981877,-1.308749,3.070025,-0.04574618,-0.03183385,0.07724793,-0.0336122,-0.209431,2.530338,-1.438463
83.59987,8.655605,-0.2752396,-0.04324072,-0.09814424,-1.308577,3.068858,-0.04252003,-0.02968794,0.07405497,-0.03149483,-0.2092829,2.526636,-1.4345
83.79987,8.666717,-0.2667098,-0.02301079,-0.09490105,-1.308792,3.067842,-0.03951385,-0.02110355,0.06555898,-0.02515299,-0.2092382,2.523715,-1.431743
83.99986,8.677828,-0.2645816,-0.02087779,-0.09490758,-1.308584,3.066761,-0.03634789,-0.01572861,0.06021863,-0.01771948,-0.2094225,2.522272,-1.430344
84.19986,8.688939,-0.2506759,-0.01984432,-0.08863884,-1.308221,3.065935,-0.03368686,-0.02210798,0.05279236,-0.02837868,-0.2090347,2.518469,-1.42619
84.39986,8.70005,-0.2378985,-0.01556738,-0.08873208,-1.308079,3.064918,-0.03109613,-0.02536243,0.06448978,-0.02726286,-0.2089228,2.513255,-1.420702
84.59985,8.711162,-0.2304662,0.006811991,-0.08866102,-1.30871,3.063877,-0.02845374,-0.02318051,0.05597676,-0.02304157,-0.2088318,2.510441,-1.417793
84.79985,8.722273,-0.2230982,0.02710471,-0.09499307,-1.309569,3.062607,-0.02571655,-0.02002628,0.06241063,-0.0262078,-0.208828,2.505254,-1.412544
84.99985,8.733384,-0.2241036,0.02706333,-0.08859172,-1.309863,3.061764,-0.02298361,-0.02217302,0.06135754,-0.0315243,-0.2085559,2.501604,-1.408552
85.19984,8.744495,-0.2187409,0.01747541,-0.08656618,-1.309769,3.060898,-0.02055907,-0.01790543,0.05293825,-0.04967239,-0.20762,2.498459,-1.405423
85.39984,8.755607,-0.2187202,-0.00169953,-0.08668694,-1.309174,3.059918,-0.01788366,-0.01793629,0.05614116,-0.05177622,-0.2073564,2.494717,-1.401397
85.59984,8.766718,-0.2122416,-0.04220432,-0.08274163,-1.307492,3.059116,-0.01553954,-0.006291233,0.0711185,-0.04961003,-0.2071833,2.487917,-1.395055
85.79984,8.777829,-0.2047652,-0.06030542,-0.08292542,-1.306301,3.058182,-0.01322206,-0.005169943,0.06467566,-0.04429401,-0.2070853,2.487998,-1.395231
85.99983,8.78894,-0.1994316,-0.07307817,-0.08306579,-1.305232,3.05709,-0.01075704,-0.004084826,0.06253527,-0.0379026,-0.2071258,2.484233,-1.391469
86.19983,8.800052,-0.1993994,-0.07522882,-0.07988352,-1.304356,3.056283,-0.008320248,-0.003022421,0.06254517,-0.03363873,-0.2071002,2.479367,-1.386525
86.39983,8.811163,-0.1983153,-0.07096291,-0.07880078,-1.303876,3.0554,-0.0061029,-0.006243847,0.06787224,-0.03469797,-0.2065739,2.473368,-1.380558
86.59982,8.822274,-0.1919209,-0.07522035,-0.07994859,-1.302772,3.054544,-0.004009655,-0.0008559823,0.05829903,-0.03261405,-0.2063897,2.471631,-1.379078
86.79982,8.833385,-0.1855018,-0.07310262,-0.07679931,-1.302014,3.053756,-0.001920139,-0.004011597,0.05506589,-0.02622262,-0.2064648,2.469022,-1.376546
86.99982,8.844497,-0.1780255,-0.05712523,-0.07356861,-1.301941,3.053048,-8.09601E-05,-0.0007529743,0.05180283,-0.003870206,-0.207178,2.467175,-1.37477
87.19981,8.855608,-0.1726486,-0.03905648,-0.06604784,-1.30199,3.052487,0.001838646,0.002448983,0.05391273,0.006789297,-0.2077255,2.464186,-1.371874
87.39981,8.866719,-0.1662316,-0.02841291,-0.06175965,-1.302093,3.052128,0.003677293,0.006628839,0.06461648,0.0004353039,-0.2078448,2.459011,-1.366871
87.59981,8.877831,-0.165151,-0.01458321,-0.05848689,-1.302316,3.051557,0.005627792,0.01519552,0.05928164,0.00680132,-0.2083188,2.459197,-1.367509
87.7998,8.888942,-0.1587174,-0.007152598,-0.05317383,-1.302433,3.051107,0.007333813,0.01734349,0.05399445,0.001455965,-0.2084142,2.456469,-1.365102
87.9998,8.900053,-0.1544241,-0.009298457,-0.05003153,-1.302251,3.050598,0.009078183,0.006684775,0.0539171,-0.003834633,-0.2084243,2.456594,-1.36511
88.1998,8.911164,-0.1501797,-0.01247615,-0.05222208,-1.302012,3.049918,0.01082681,0.005640928,0.04861917,-0.01130851,-0.208248,2.453949,-1.362717
88.3998,8.922276,-0.140479,-0.01573485,-0.04061465,-1.301692,3.049773,0.01216905,0.009901481,0.04756244,-0.01982856,-0.2080179,2.454659,-1.363826
88.59979,8.933387,-0.1362093,-0.005090733,-0.03845719,-1.301935,3.049388,0.01367001,0.004558291,0.04862321,-0.02512857,-0.207897,2.451415,-1.360592
88.79979,8.944498,-0.132988,-0.0008461298,-0.03526469,-1.302054,3.049072,0.01512143,-0.0007202998,0.04107032,-0.01451174,-0.2077537,2.451735,-1.360524
88.99979,8.955609,-0.1372505,-0.005117016,-0.03524113,-1.301748,3.048714,0.01697446,-0.002880912,0.04534314,-0.01981952,-0.207514,2.448062,-1.356907
89.19978,8.966721,-0.1372603,-0.0157563,-0.03743891,-1.301286,3.048215,0.01862295,-0.008201133,0.04318267,-0.01770625,-0.2071806,2.445226,-1.35376
89.39978,8.977832,-0.1361361,-0.03495706,-0.03330923,-1.300362,3.04795,0.02021392,-0.01889019,0.04947372,-0.01658351,-0.2072269,2.444391,-1.352365
89.59978,8.988943,-0.1350296,-0.0360481,-0.02906513,-1.299928,3.047724,0.0217527,-0.02206986,0.05051764,-0.01126682,-0.2071135,2.440158,-1.348057
89.79977,9.000054,-0.1307807,-0.03390645,-0.03015716,-1.29967,3.047333,0.02317057,-0.02633351,0.0568244,0.005812014,-0.2077958,2.436701,-1.344195
89.99977,9.011166,-0.137167,-0.0392394,-0.03013041,-1.299078,3.046962,0.02498045,-0.02953896,0.06319089,0.01115621,-0.208068,2.431778,-1.339144
90.19977,9.022277,-0.1520699,-0.06055354,-0.0311893,-1.297886,3.046544,0.02718395,-0.0370471,0.06638163,-0.0005184561,-0.208101,2.428573,-1.335291
90.19977,9.033388,-0.1573455,-0.07123865,-0.02694535,-1.296824,3.046319,0.0291467,-0.04133582,0.06854475,-0.009026542,-0.2079524,2.422765,-1.329074
