loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1555556,-0.1162314,0.02587109,0.1193079,-1.281993,-0.5272409,-1.354812,-0.1412483,-0.1003475,-0.01538794,-0.3487766,-1.086801,1.910606,-0.08385561,0.04926651,-0.2630334,-1.113863,-2.278804,1.445534,-0.6992354,1.138363,-0.3332875,284.643,226.5981,345.455
3,0.1666667,-0.07241771,-0.005954305,0.1087889,-1.282494,-0.5257788,-1.355836,-0.1325855,-0.09618361,-0.00694197,-0.3487681,-1.090003,1.914626,-0.08255505,0.03511757,-0.2985007,-1.118441,-2.279586,1.446821,-0.6985931,1.14,-0.3340337,284.5543,227.7139,344.2399
3,0.1777778,-0.02857337,-0.04523966,0.08977682,-1.282524,-0.5240579,-1.357352,-0.1113086,-0.1091359,-0.001915507,-0.3491516,-1.094783,1.919589,-0.0779684,0.01483359,-0.3447389,-1.123766,-2.280921,1.448115,-0.6978616,1.141713,-0.3347896,284.4264,229.3704,342.494
3,0.1888889,0.002433985,-0.07180446,0.07603338,-1.282419,-0.5220855,-1.358923,-0.09649526,-0.1305884,0.00103686,-0.3497668,-1.102316,1.927123,-0.07253205,0.001182146,-0.3524684,-1.127717,-2.281926,1.449265,-0.6970128,1.143265,-0.3354957,284.3306,230.6292,341.1781
3,0.2,0.04514815,-0.09614341,0.06654204,-1.282243,-0.5203721,-1.36137,-0.09640936,-0.1295462,0.007429697,-0.3499926,-1.106197,1.931813,-0.0736047,-0.006555989,-0.3398536,-1.130997,-2.282744,1.450466,-0.6962214,1.14537,-0.336046,284.2202,231.6367,340.0788
3,0.2111111,0.08459788,-0.1034476,0.0665994,-1.282737,-0.5187561,-1.364171,-0.08456868,-0.1189906,0.01159351,-0.3500917,-1.108947,1.934958,-0.06300205,-0.02316458,-0.3082004,-1.132989,-2.283951,1.451526,-0.6951735,1.147901,-0.3365055,284.0735,232.3377,339.1141
3,0.2222222,0.1282467,-0.09580385,0.07193749,-1.283557,-0.5177079,-1.367362,-0.07274823,-0.1084239,0.01362561,-0.3502094,-1.111222,1.937423,-0.05546112,-0.03807522,-0.3063601,-1.136164,-2.285452,1.452498,-0.6943961,1.15017,-0.3369688,283.9278,232.9498,338.3076
3,0.2333333,0.1644091,-0.0818028,0.0740539,-1.284326,-0.5170794,-1.370597,-0.06390283,-0.08509903,0.02641042,-0.349395,-1.112531,1.938891,-0.04147942,-0.03624362,-0.3382319,-1.141089,-2.286569,1.452882,-0.6934007,1.152897,-0.3373597,283.739,233.1145,337.9674
3,0.2444444,0.184575,-0.06467958,0.07508624,-1.285198,-0.5166469,-1.373277,-0.05075907,-0.06184476,0.04234216,-0.3484277,-1.114902,1.941165,-0.02764786,-0.02521831,-0.3517889,-1.145446,-2.28708,1.453077,-0.6924943,1.155554,-0.3377824,283.545,233.5257,337.4357
3,0.2555556,0.21861,-0.05279716,0.0835994,-1.286388,-0.5162245,-1.377055,-0.03668483,-0.03105174,0.0433649,-0.3476959,-1.113604,1.939871,-0.02326838,-0.0266546,-0.381638,-1.150291,-2.287991,1.453451,-0.6913529,1.158439,-0.3380085,283.2504,234.1078,336.8134
3,0.2666667,0.2473496,-0.04839672,0.08893898,-1.287498,-0.5156551,-1.38087,-0.02807721,-0.02152924,0.04543005,-0.3472352,-1.113995,1.940368,-0.02745856,-0.03081444,-0.3892042,-1.155069,-2.289364,1.454662,-0.690351,1.161585,-0.3381715,282.9191,235.3196,335.5547
3,0.2777778,0.2675471,-0.0408418,0.09532508,-1.288736,-0.5151278,-1.384538,-0.01833955,-0.008833219,0.05069341,-0.3463846,-1.113731,1.939968,-0.0326497,-0.04663858,-0.398092,-1.159669,-2.291115,1.455917,-0.6891915,1.164844,-0.338266,282.6603,236.7355,334.0922
3,0.2888889,0.292079,-0.0503326,0.09963287,-1.289707,-0.5137781,-1.388876,-0.006569218,-0.006809758,0.05377014,-0.3456815,-1.115476,1.941308,-0.0304693,-0.05622227,-0.3982905,-1.163892,-2.292811,1.456974,-0.6882167,1.168093,-0.3385199,282.5224,238.3616,332.3768
3,0.3,0.309155,-0.0587692,0.1028566,-1.290585,-0.5127011,-1.393168,-0.002221953,-0.005816113,0.05904093,-0.3452075,-1.117583,1.942949,-0.0261507,-0.06469332,-0.3995208,-1.168231,-2.294488,1.457741,-0.6870544,1.171401,-0.3386097,282.4006,240.7001,329.9659
3,0.3111111,0.3283174,-0.05443683,0.1028621,-1.291651,-0.5119586,-1.397772,0.005380616,-0.00271266,0.06961811,-0.3441033,-1.118611,1.943588,-0.03678112,-0.07123372,-0.396505,-1.17229,-2.296227,1.459271,-0.6859157,1.174704,-0.3388406,282.2843,243.2766,327.2993
3,0.3222222,0.3367806,-0.0394994,0.09962328,-1.292625,-0.5118846,-1.401747,0.02669587,-0.01566751,0.07890977,-0.3431488,-1.121163,1.945129,-0.04315591,-0.0777709,-0.3924042,-1.17626,-2.298039,1.460716,-0.6848539,1.178225,-0.3389738,282.2049,246.2175,324.2498
3,0.3333333,0.3430558,-0.01176465,0.09848297,-1.293984,-0.5127139,-1.405503,0.0392715,-0.03490505,0.07229626,-0.3430327,-1.12486,1.9477,-0.04210386,-0.07563432,-0.3923537,-1.180571,-2.299418,1.461673,-0.6836573,1.18178,-0.339089,282.1161,248.6929,321.6424
3,0.3444445,0.3450816,0.01488112,0.101597,-1.29539,-0.513482,-1.409316,0.03157088,-0.04438648,0.05636116,-0.3434562,-1.127435,1.949977,-0.03361116,-0.07130574,-0.3932845,-1.184873,-2.300687,1.462285,-0.6825035,1.185356,-0.3392404,281.9457,250.5572,319.6748
3,0.3555556,0.3460487,0.03939405,0.1025636,-1.296458,-0.5146042,-1.412974,0.02834478,-0.0379484,0.05003131,-0.3432111,-1.128399,1.950702,-0.03687343,-0.06507301,-0.3867702,-1.188918,-2.301743,1.463183,-0.6813533,1.188876,-0.3393695,281.7635,252.3591,317.7538
3,0.3666667,0.3406748,0.05214253,0.1003883,-1.297661,-0.5153589,-1.416409,0.04434672,-0.03805967,0.05199648,-0.3423771,-1.130173,1.951392,-0.05698568,-0.07443018,-0.4041067,-1.193841,-2.303718,1.465243,-0.6801495,1.192503,-0.3392087,281.4691,254.1485,315.8271
3,0.3777778,0.3332094,0.05425282,0.1003748,-1.298897,-0.5160018,-1.419684,0.06562988,-0.05207849,0.05808655,-0.3419728,-1.134069,1.953588,-0.05692591,-0.08401544,-0.4043132,-1.198208,-2.305581,1.466555,-0.6788949,1.196107,-0.3391886,281.3341,256.4155,313.4002
3,0.3888889,0.3354213,0.03505417,0.0887329,-1.299628,-0.5156801,-1.423534,0.09967646,-0.07259244,0.06614184,-0.3415786,-1.14027,1.957104,-0.05473977,-0.09140386,-0.4076537,-1.202603,-2.307596,1.46785,-0.6776091,1.199571,-0.3391685,281.2321,258.802,310.8314
3,0.4,0.3429418,0.02013879,0.08026665,-1.300208,-0.5152407,-1.427698,0.1039,-0.07260926,0.06289643,-0.3413539,-1.143167,1.958518,-0.04621093,-0.09241658,-0.4076401,-1.207029,-2.309232,1.468662,-0.6765314,1.203052,-0.3388637,281.1158,261.0088,308.4732
3,0.4111111,0.3365332,0.02545297,0.08022472,-1.300964,-0.5158746,-1.431113,0.0977255,-0.05129287,0.06838219,-0.3404889,-1.14419,1.958603,-0.03340283,-0.105434,-0.3940201,-1.210889,-2.311523,1.469348,-0.6753756,1.206273,-0.3387454,280.9428,262.2205,307.1423
3,0.4222222,0.3109407,0.02960918,0.08338087,-1.301929,-0.5160215,-1.433445,0.1046382,-0.03230348,0.1013971,-0.3385128,-1.146805,1.959637,-0.0409883,-0.102835,-0.3684274,-1.213985,-2.312898,1.470572,-0.6743135,1.209409,-0.3388016,280.8484,263.5587,305.717
3,0.4333333,0.2853914,0.02735983,0.07376321,-1.302254,-0.5164008,-1.43563,0.1264755,-0.001659766,0.1289583,-0.3360089,-1.146718,1.957474,-0.05925491,-0.09606408,-0.3417187,-1.2167,-2.314088,1.472239,-0.6732101,1.212296,-0.3388574,280.8202,265.0762,304.1223
3,0.4444444,0.2460385,0.01648516,0.05672625,-1.302359,-0.5160887,-1.437207,0.1426137,0.01311702,0.1341562,-0.3343881,-1.147577,1.956248,-0.06576351,-0.08568874,-0.3308587,-1.219846,-2.315066,1.473577,-0.6721221,1.215253,-0.3388294,280.8725,267.2484,301.869
3,0.4555556,0.2088512,-0.007128264,0.04399087,-1.302407,-0.5154356,-1.438457,0.1436974,0.00669831,0.1394464,-0.3328355,-1.149867,1.956743,-0.04882965,-0.07956071,-0.3136077,-1.222635,-2.316043,1.473859,-0.6709953,1.218143,-0.3388396,280.9599,269.0934,299.9205
3,0.4666667,0.1727405,-0.02653651,0.02058678,-1.301845,-0.5143736,-1.439755,0.1264258,-0.02940333,0.1416474,-0.3318187,-1.155872,1.961721,-0.02109104,-0.0879474,-0.3125931,-1.225786,-2.317934,1.473838,-0.6700751,1.220865,-0.3390217,281.0399,270.5437,298.3212
3,0.4777778,0.1557617,-0.03733123,-0.003896032,-1.300904,-0.5138282,-1.441191,0.1186483,-0.06554791,0.1352104,-0.3313665,-1.163023,1.967411,-0.01351045,-0.1048505,-0.3171875,-1.229316,-2.320166,1.474448,-0.6693212,1.223555,-0.3390863,281.068,272.1157,296.592
3,0.4888889,0.1323748,-0.04599911,-0.01880096,-1.300152,-0.5130084,-1.442174,0.1138542,-0.1358252,0.1296842,-0.3318783,-1.176952,1.979382,-0.01868811,-0.1249415,-0.3261566,-1.232953,-2.322776,1.475927,-0.6685708,1.226036,-0.3392337,281.0468,273.5185,295.0013
3,0.5,0.1120856,-0.03225317,-0.02846419,-1.299401,-0.5134218,-1.44263,0.1177813,-0.1773655,0.1252301,-0.3318,-1.18701,1.987398,-0.01857319,-0.1441351,-0.3255034,-1.236355,-2.32554,1.477053,-0.6677568,1.228753,-0.3393245,281.0209,275.2146,293.1217
3,0.5111111,0.07254197,0.0005866711,-0.03604954,-1.299073,-0.5145739,-1.441772,0.1175911,-0.1943861,0.1187769,-0.33193,-1.196169,1.994746,-0.01830289,-0.1768446,-0.341124,-1.240393,-2.329379,1.478537,-0.6671959,1.231249,-0.3395635,280.9477,277.1778,291.05
3,0.5222223,0.05542178,0.01755585,-0.03718592,-1.29867,-0.5153094,-1.441578,0.1102573,-0.1794272,0.119996,-0.3311603,-1.202412,1.99958,-0.01405011,-0.1790591,-0.3368849,-1.243726,-2.332015,1.479463,-0.6665531,1.233935,-0.3396968,280.9809,278.8816,289.2517
3,0.5333334,0.03405669,0.03239788,-0.03726828,-1.298185,-0.5164248,-1.440984,0.09668609,-0.1495302,0.1266564,-0.3300083,-1.206331,2.002678,-0.01110771,-0.1572688,-0.3087003,-1.246072,-2.333275,1.479877,-0.6660138,1.236542,-0.3399625,281.0422,280.2175,287.9326
3,0.5444446,-0.006479219,0.04501991,-0.03627806,-1.297931,-0.517376,-1.439279,0.08017962,-0.1474595,0.1726769,-0.327613,-1.215618,2.011241,-0.008226067,-0.1346848,-0.2687828,-1.247742,-2.33445,1.480343,-0.6655325,1.23909,-0.3401824,281.1266,281.5269,286.7167
3,0.5555557,-0.05226986,0.04057797,-0.03524524,-1.297491,-0.5177148,-1.437175,0.07091381,-0.1549692,0.2047183,-0.3254606,-1.225662,2.020272,-0.006368592,-0.1097055,-0.2405345,-1.249416,-2.334996,1.480517,-0.6649609,1.241871,-0.3405589,281.2131,283.0875,285.202
3,0.5666668,-0.07994235,0.03618545,-0.03738374,-1.29703,-0.5178389,-1.435451,0.06300548,-0.1753989,0.2686493,-0.3223352,-1.240708,2.033976,-0.002470449,-0.07307242,-0.208833,-1.250779,-2.334779,1.480379,-0.6643814,1.244937,-0.3411478,281.3632,284.8829,283.4028
3,0.577778,-0.1129112,0.02430525,-0.05014919,-1.296163,-0.5180056,-1.433034,0.06347933,-0.1915615,0.3186572,-0.3188539,-1.255922,2.047689,0.001579151,-0.04775998,-0.1954865,-1.252514,-2.334562,1.480143,-0.6638714,1.248172,-0.3417565,281.6591,286.6469,281.5664
3,0.5888891,-0.1491039,0.01879648,-0.0608137,-1.295128,-0.5181196,-1.430148,0.07744613,-0.1962957,0.4239616,-0.3127084,-1.274984,2.064683,0.005611632,-0.03023469,-0.167387,-1.253525,-2.334665,1.480019,-0.663321,1.251661,-0.3427284,281.922,287.753,280.3343
3,0.6000003,-0.1938502,0.02074895,-0.06618599,-1.294298,-0.5188615,-1.426295,0.07992375,-0.2200214,0.4696184,-0.3087925,-1.293025,2.080808,0.0001029447,-0.02571893,-0.1310841,-1.253731,-2.334824,1.480263,-0.6628453,1.255121,-0.343815,282.1266,288.8006,279.2043
3,0.6111114,-0.3195829,0.02872743,-0.074848,-1.293161,-0.5195273,-1.418431,0.04813519,-0.2346886,0.4912893,-0.3046938,-1.313232,2.100692,-0.004432168,-0.0337109,-0.05774683,-1.25173,-2.335392,1.480802,-0.6623719,1.259421,-0.345477,282.303,289.7233,278.0868
3,0.6222225,-0.4047038,0.009089383,-0.1100127,-1.29081,-0.5192466,-1.411375,-0.03261846,-0.2726415,0.5325832,-0.3007337,-1.337996,2.1275,-0.03098853,-0.0610035,-0.03500196,-1.251281,-2.337076,1.482464,-0.6617801,1.26416,-0.3471893,282.4946,290.8469,276.7307
3,0.6333337,-0.4491653,-0.05404657,-0.1439564,-1.287513,-0.5170527,-1.405746,-0.08432597,-0.2937949,0.587441,-0.2958969,-1.36476,2.155723,-0.05935722,-0.09869709,-0.07428701,-1.25324,-2.339726,1.484975,-0.661224,1.269107,-0.3490492,282.7615,291.954,275.3713
3,0.6444448,-0.5340128,-0.1334077,-0.1991635,-1.282996,-0.5132892,-1.398351,-0.09778184,-0.2767275,0.6121658,-0.2908731,-1.385445,2.176946,-0.05251712,-0.1282268,-0.1366947,-1.256645,-2.342588,1.486125,-0.6608884,1.274721,-0.3513018,283.072,293.343,273.7033
3,0.655556,-0.668025,-0.1767264,-0.2555802,-1.278235,-0.5110702,-1.387393,-0.1068825,-0.246925,0.6368838,-0.2853721,-1.406441,2.198609,-0.03300131,-0.1626158,-0.1671875,-1.259276,-2.345878,1.486885,-0.660392,1.280785,-0.3536633,283.3068,294.586,272.2431
3,0.6666671,-0.7616469,-0.1996023,-0.2960669,-1.273079,-0.5089098,-1.376385,-0.1278241,-0.2329917,0.6606272,-0.279993,-1.429166,2.222483,-0.02111734,-0.1847273,-0.1761275,-1.260976,-2.348813,1.487704,-0.660256,1.288497,-0.356609,283.3972,296.4599,270.0736
3,0.6777782,-0.8935857,-0.2280224,-0.3536179,-1.2666,-0.5065188,-1.362938,-0.1498904,-0.2265313,0.6832798,-0.2748084,-1.454808,2.249589,-0.02742289,-0.2052076,-0.1670028,-1.262259,-2.352064,1.489157,-0.6603238,1.295637,-0.3595228,283.4221,298.3581,267.8162
3,0.6888894,-1.034159,-0.2308564,-0.3974037,-1.260162,-0.5050871,-1.346968,-0.212224,-0.27323,0.7552214,-0.2694842,-1.493846,2.291606,-0.02309148,-0.2312269,-0.1451627,-1.262777,-2.355687,1.490445,-0.6604506,1.304125,-0.362859,283.1329,300.6537,265.0992
3,0.7000005,-1.182276,-0.2124043,-0.4370031,-1.253796,-0.504823,-1.32933,-0.26349,-0.3198083,0.7716259,-0.266208,-1.531032,2.331871,-0.02542611,-0.2246073,-0.1066705,-1.262483,-2.35809,1.491545,-0.6607025,1.312716,-0.3662039,282.8819,303.2997,262.1182
3,0.7111117,-1.335709,-0.1961335,-0.490461,-1.246311,-0.5050866,-1.309384,-0.302161,-0.3418683,0.7570796,-0.263719,-1.564982,2.369254,-0.05116257,-0.2278331,-0.06315199,-1.261344,-2.360718,1.493843,-0.6612031,1.322234,-0.3700311,282.5195,307.5394,257.6353
3,0.7222228,-1.482669,-0.1958431,-0.545979,-1.238153,-0.5050158,-1.288385,-0.3589835,-0.3691072,0.742732,-0.2618644,-1.599164,2.408105,-0.07029232,-0.2321352,-0.06651592,-1.262064,-2.363566,1.496092,-0.6618215,1.332436,-0.3740157,282.1948,312.2879,252.6755
3,0.7333339,-1.573166,-0.2027294,-0.591831,-1.229889,-0.5050057,-1.267951,-0.41543,-0.398622,0.7613916,-0.2600518,-1.639912,2.453954,-0.06694097,-0.2302051,-0.1058861,-1.264394,-2.366362,1.497608,-0.6626222,1.343025,-0.3782859,281.9913,317.3363,247.4707
3,0.7444451,-1.70733,-0.2055953,-0.6515872,-1.220277,-0.5055633,-1.244198,-0.4623421,-0.4089555,0.7640315,-0.2583469,-1.677839,2.497201,-0.04651326,-0.2411879,-0.1348011,-1.266564,-2.369876,1.49844,-0.6634594,1.354057,-0.3826264,281.9865,322.7354,241.9863
3,0.7555562,-1.841559,-0.194553,-0.697569,-1.210924,-0.5071527,-1.219271,-0.5327526,-0.4372738,0.772204,-0.2579826,-1.719366,2.545732,-0.02818243,-0.2476185,-0.1774858,-1.26981,-2.373338,1.499113,-0.6641514,1.364812,-0.3869151,282.121,327.6343,237.0441
3,0.7666674,-1.925717,-0.1875451,-0.7328169,-1.201532,-0.50888,-1.194437,-0.6247685,-0.4834769,0.7645844,-0.2592204,-1.760063,2.5948,-0.0410454,-0.230508,-0.1846217,-1.271705,-2.375681,1.500825,-0.6650954,1.376142,-0.391357,282.5351,332.5737,232.0855
3,0.7777785,-2.039807,-0.1561565,-0.7734903,-1.192062,-0.512438,-1.166605,-0.7163704,-0.5084729,0.7815334,-0.2601557,-1.803053,2.647168,-0.06896669,-0.201062,-0.1745149,-1.273213,-2.377041,1.502906,-0.6663211,1.387766,-0.3960539,283.1864,337.131,227.4101
3,0.7888896,-2.144314,-0.121497,-0.7950357,-1.1832,-0.5162447,-1.138616,-0.7798865,-0.5135042,0.8195396,-0.260748,-1.848543,2.701771,-0.09894754,-0.1877688,-0.1573032,-1.27417,-2.378862,1.505519,-0.6675899,1.399437,-0.4005976,283.6514,341.5033,222.9394
3,0.8000008,-2.255313,-0.06766248,-0.8016804,-1.175402,-0.5213937,-1.108104,-0.8533385,-0.514092,0.8257154,-0.2621765,-1.890481,2.753871,-0.1128629,-0.1794278,-0.1529212,-1.275641,-2.380912,1.50767,-0.6691824,1.411454,-0.4052662,283.8506,346.3129,218.279
3,0.8111119,-2.322583,-0.0264194,-0.8125224,-1.167494,-0.5272776,-1.07759,-0.9116354,-0.4817647,0.8328979,-0.262903,-1.930571,2.80467,-0.1341707,-0.1740731,-0.1603528,-1.277576,-2.382874,1.510438,-0.6707112,1.423165,-0.4099736,284.2098,351.0634,213.6881
3,0.8222231,-2.337089,-0.1024044,-0.8571762,-1.155421,-0.5286295,-1.050934,-0.9774618,-0.4151836,0.8136569,-0.2624678,-1.963755,2.849649,-0.1714562,-0.1654907,-0.1741654,-1.279808,-2.384712,1.514168,-0.6725689,1.435323,-0.4149406,284.7302,356.1928,208.947
3,0.8333342,-2.374284,-0.1175874,-0.8806884,-1.145119,-0.5326104,-1.022106,-1.022002,-0.3946626,0.8195728,-0.2636285,-2.000954,2.898197,-0.2051741,-0.189053,-0.2280866,-1.28393,-2.387896,1.518439,-0.6744577,1.447297,-0.4199252,285.4805,0.541728,204.9711
3,0.8444453,-2.518544,-0.01372653,-0.8566216,-1.139649,-0.541042,-0.9859933,-1.050154,-0.3764687,0.861518,-0.2646117,-2.044413,2.952447,-0.2230137,-0.2075102,-0.2669149,-1.28799,-2.391191,1.522427,-0.6765001,1.459358,-0.4251707,286.4661,4.731665,201.2029
3,0.8555565,-2.612759,0.08935708,-0.8208674,-1.135282,-0.5503539,-0.949818,-1.115722,-0.3569569,0.8921773,-0.2660823,-2.087811,3.008958,-0.2120654,-0.2179957,-0.3214379,-1.293339,-2.394352,1.525266,-0.6784951,1.47118,-0.4302948,287.4373,8.560517,197.8793
3,0.8666676,-2.640755,0.1543522,-0.7784764,-1.131653,-0.5585788,-0.9162291,-1.226383,-0.367977,0.9115166,-0.269448,-2.129251,3.066263,-0.2213978,-0.2233441,-0.3737926,-1.298921,-2.39754,1.528811,-0.6806092,1.483244,-0.4357094,288.3826,11.4558,195.6412
3,0.8777788,-2.675143,0.235158,-0.7290519,-1.128735,-0.567452,-0.881754,-1.296285,-0.3996518,0.9654827,-0.27446,-2.17713,3.129277,-0.2470481,-0.2063457,-0.3788612,-1.303279,-2.399549,1.53296,-0.682999,1.494647,-0.4410527,289.24,12.92298,194.6013
3,0.8888899,-2.689261,0.2926994,-0.6983353,-1.126902,-0.5767012,-0.8473161,-1.325697,-0.4582627,1.038017,-0.2816895,-2.226929,-3.090179,-0.2677,-0.165725,-0.3418365,-1.305598,-2.400309,1.536942,-0.6850993,1.50637,-0.446605,289.9601,14.01812,193.7641
3,0.900001,-2.693617,0.3253275,-0.6763942,-1.123627,-0.5845361,-0.8143526,-1.303411,-0.4764931,1.040886,-0.2880198,-2.265442,-3.039751,-0.2871954,-0.1345303,-0.3114125,-1.308028,-2.400826,1.54093,-0.6874216,1.517575,-0.4518241,290.6098,15.18309,192.8426
3,0.9111122,-2.682294,0.406067,-0.6311074,-1.123354,-0.5937342,-0.7809864,-1.311706,-0.5146158,0.9907749,-0.2962357,-2.294724,-2.996991,-0.3251269,-0.0633994,-0.2610392,-1.30938,-2.399302,1.545345,-0.6897278,1.528525,-0.4571882,291.1246,16.38222,191.695
3,0.9222233,-2.681445,0.448787,-0.6003338,-1.124079,-0.6032177,-0.7472899,-1.361115,-0.4724874,0.9349906,-0.3010954,-2.319354,-2.956407,-0.3563895,-0.01493925,-0.2441458,-1.311525,-2.397688,1.549994,-0.6922239,1.539062,-0.462559,291.5595,18.27347,189.9371
3,0.9333345,-2.665627,0.4735034,-0.5545852,-1.125639,-0.6116908,-0.7144862,-1.403356,-0.4260936,0.848281,-0.3056505,-2.338717,-2.920914,-0.3857364,0.05002435,-0.2013204,-1.312444,-2.394838,1.554641,-0.6946339,1.549202,-0.4675739,291.9377,20.92714,187.6472
3,0.9444456,-2.647487,0.4564263,-0.5353884,-1.125129,-0.6189953,-0.6824238,-1.424841,-0.3895849,0.8134701,-0.310573,-2.36121,-2.882902,-0.3985561,0.07360984,-0.2148332,-1.315085,-2.393996,1.558821,-0.6973831,1.559214,-0.472977,292.4141,23.98414,185.1992
3,0.9555568,-2.618482,0.4001139,-0.5287796,-1.123693,-0.6255989,-0.6514428,-1.40706,-0.3074116,0.7368474,-0.3126418,-2.377805,-2.852006,-0.4071022,0.08145352,-0.2327013,-1.318576,-2.392462,1.563537,-0.7002304,1.56812,-0.4779446,293.0239,27.40396,182.6277
3,0.9666679,-2.590585,0.3533902,-0.5221651,-1.122374,-0.6320555,-0.6208553,-1.371367,-0.2904111,0.6821352,-0.3169875,-2.392752,-2.823903,-0.4079304,0.05961992,-0.2587371,-1.322229,-2.392728,1.568219,-0.7034276,1.576749,-0.4829022,293.6575,31.21581,179.9131
3,0.977779,-2.530696,0.2746965,-0.519439,-1.119883,-0.6368082,-0.5918955,-1.341316,-0.3309274,0.6326382,-0.3235991,-2.403617,-2.799737,-0.4182727,0.05238035,-0.3218021,-1.327913,-2.392433,1.573146,-0.7065003,1.58526,-0.4878556,294.2697,34.40539,177.8024
