loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2333333,0.2187598,0.03235979,-0.3288681,-1.275587,-0.4857009,-1.425156,0.2211529,-0.2111456,0.1792188,-0.3264236,-0.9247187,1.830654,-0.03837118,-0.0976301,-0.2892731,-1.08904,-2.237836,1.481117,-0.6956089,1.18304,-0.3306644,281.1552,259.3729,313.7813
2,0.2444444,0.1973123,0.09607246,-0.3982728,-1.269523,-0.4901878,-1.425269,0.2566639,-0.2510416,0.2383267,-0.323067,-0.9401332,1.841518,-0.02203166,-0.1460766,-0.3136096,-1.093073,-2.241944,1.482754,-0.6963682,1.190397,-0.3300949,281.0539,262.556,310.6434
2,0.2555556,0.1833941,0.1321501,-0.4441719,-1.26347,-0.4940233,-1.425671,0.2758323,-0.2874945,0.262473,-0.3208955,-0.9562128,1.853313,-0.009055421,-0.1756817,-0.3216032,-1.096637,-2.245706,1.484115,-0.6971909,1.197732,-0.3293518,280.9925,265.8137,307.437
2,0.2666667,0.1726745,0.1724851,-0.498601,-1.25676,-0.4984798,-1.426064,0.3036575,-0.3229874,0.2971847,-0.3180006,-0.9750631,1.8669,0.004027858,-0.2145993,-0.3436378,-1.100882,-2.25022,1.485664,-0.6982891,1.20608,-0.3284197,280.9449,269.6702,303.6954
2,0.2777778,0.1427044,0.2372236,-0.5584249,-1.249364,-0.5044703,-1.424893,0.3372472,-0.3319753,0.3543122,-0.3136117,-0.9923705,1.878737,0.006308332,-0.2335229,-0.3557198,-1.104865,-2.253922,1.487245,-0.6996031,1.215027,-0.3272716,280.9377,273.9402,299.5537
2,0.2888889,0.1286848,0.3063318,-0.6129357,-1.241419,-0.51203,-1.423494,0.3729832,-0.3431159,0.4135328,-0.3087126,-1.011908,1.89206,0.008514315,-0.2495506,-0.3528314,-1.108393,-2.257945,1.488883,-0.7009471,1.224481,-0.3261268,280.9388,278.1898,295.4353
2,0.3,0.1177896,0.3924718,-0.6663915,-1.233562,-0.5207172,-1.42158,0.3958839,-0.3392016,0.4580471,-0.3037245,-1.030382,1.904623,0.02877198,-0.267969,-0.3318133,-1.111134,-2.262148,1.489734,-0.7026131,1.234283,-0.3248154,280.9749,282.8135,290.9763
2,0.3111111,0.08124304,0.505155,-0.7209972,-1.225349,-0.5319632,-1.41759,0.4056643,-0.3404071,0.4760449,-0.2994735,-1.049046,1.917647,0.03855333,-0.3008712,-0.3356221,-1.11451,-2.267404,1.49128,-0.7043016,1.243876,-0.323527,281.0399,287.394,286.5178
2,0.3222222,0.05230749,0.5699307,-0.7659078,-1.216962,-0.5419213,-1.413816,0.4145339,-0.3395326,0.5068415,-0.2947917,-1.068771,1.931781,0.0388532,-0.3212506,-0.3829077,-1.120071,-2.272579,1.493145,-0.7066856,1.254935,-0.3217157,281.0189,291.5187,282.6051
2,0.3333333,-5.435944E-05,0.6452187,-0.8470896,-1.206542,-0.5543274,-1.407697,0.4147471,-0.339606,0.5260154,-0.2900811,-1.089208,1.946735,0.05167228,-0.3253786,-0.3861362,-1.124175,-2.277121,1.49411,-0.7086885,1.26541,-0.320158,281.1362,295.6781,278.677
2,0.3444445,-0.06297618,0.6991384,-0.9463521,-1.194598,-0.5667196,-1.400491,0.4211819,-0.337897,0.6239728,-0.28187,-1.115047,1.966664,0.06478128,-0.3630406,-0.4177292,-1.129369,-2.283277,1.495651,-0.7110687,1.276531,-0.3183061,281.4336,300.3713,274.2361
2,0.3555556,-0.1035202,0.7382913,-1.006139,-1.18316,-0.5794277,-1.39319,0.4276375,-0.3604012,0.6451168,-0.2766076,-1.141817,1.98752,0.075684,-0.4000289,-0.4301383,-1.134175,-2.290084,1.497328,-0.7133586,1.287598,-0.316295,281.7825,304.7672,270.0724
2,0.3666667,-0.1963511,0.8208294,-1.121478,-1.169506,-0.5951771,-1.382084,0.4357732,-0.3970039,0.7301148,-0.2690325,-1.17801,2.017237,0.09536023,-0.4717777,-0.4602561,-1.139822,-2.299013,1.499526,-0.7161522,1.299187,-0.3141367,282.0328,308.2635,266.8715
2,0.3777778,-0.2571711,0.869487,-1.181311,-1.156955,-0.6102782,-1.371292,0.434707,-0.4707069,0.778834,-0.2634383,-1.221429,2.05424,0.1040791,-0.5112342,-0.4567313,-1.144136,-2.307062,1.501511,-0.7190636,1.31099,-0.3117907,282.1933,311.7489,263.7418
2,0.3888889,-0.3468072,0.9435744,-1.275296,-1.142881,-0.6283116,-1.357043,0.4173638,-0.5505776,0.8053529,-0.2591027,-1.269921,2.096889,0.1086938,-0.5663424,-0.4705883,-1.149247,-2.316573,1.504032,-0.7221893,1.322934,-0.3093161,282.6291,315.8524,259.8443
2,0.4,-0.4288427,0.9888869,-1.377751,-1.127301,-0.6464136,-1.342122,0.4010808,-0.5795519,0.8927887,-0.2520277,-1.321021,2.142316,0.112042,-0.5852486,-0.4837341,-1.154693,-2.324752,1.506037,-0.7255338,1.335229,-0.3071096,283.172,319.9272,255.9268
2,0.4111111,-0.5077838,1.05128,-1.473841,-1.111502,-0.666594,-1.325063,0.3950966,-0.5967337,0.9407307,-0.2459994,-1.373502,2.188915,0.1269514,-0.5928547,-0.4721059,-1.159248,-2.332711,1.50731,-0.7290183,1.347614,-0.304529,283.6228,323.8201,252.1209
2,0.4222222,-0.5760655,1.103131,-1.534717,-1.097027,-0.6869128,-1.307519,0.3951463,-0.638416,0.9714547,-0.2415972,-1.430902,2.239999,0.1365243,-0.6049203,-0.4520557,-1.163028,-2.340738,1.508662,-0.7324799,1.359794,-0.3022074,284.0112,327.2329,248.7702
2,0.4333333,-0.6848936,1.197303,-1.640533,-1.080356,-0.7113175,-1.284957,0.3886396,-0.6554168,0.9725269,-0.2382949,-1.486166,2.289537,0.1483283,-0.619747,-0.4533682,-1.167667,-2.349198,1.509924,-0.7363225,1.372055,-0.2997301,284.2937,331.0128,244.9424
2,0.4444444,-0.785138,1.252134,-1.73877,-1.06343,-0.7360722,-1.26087,0.3687066,-0.7055681,1.033288,-0.2348903,-1.554849,2.352853,0.1646403,-0.6748832,-0.462911,-1.172624,-2.359859,1.511746,-0.7403741,1.38441,-0.2969114,284.4692,334.9121,240.9465
2,0.4555556,-0.851212,1.280545,-1.798567,-1.047262,-0.7608864,-1.23676,0.3686203,-0.7578512,1.059723,-0.2335012,-1.623905,2.415796,0.1753925,-0.6929322,-0.4632257,-1.177295,-2.369278,1.51304,-0.7444012,1.396519,-0.2944079,284.6137,338.6953,237.1638
2,0.4666667,-0.9418314,1.32908,-1.875488,-1.030848,-0.7881806,-1.209477,0.3628882,-0.8153437,1.061696,-0.2344338,-1.694356,2.480422,0.1721308,-0.6812164,-0.4640577,-1.181962,-2.377176,1.514245,-0.7489548,1.40933,-0.2919198,284.3808,344.2175,231.7942
2,0.4777778,-0.9919283,1.352255,-1.918209,-1.015316,-0.8155339,-1.182233,0.3104942,-0.8383782,1.060065,-0.2357015,-1.759546,2.542127,0.1519624,-0.7017107,-0.4570638,-1.186169,-2.386537,1.516928,-0.7533765,1.421627,-0.2893863,284.4998,348.9243,227.1911
2,0.4888889,-1.08027,1.36672,-1.993983,-0.9987264,-0.8441347,-1.151968,0.2475338,-0.8190087,1.133288,-0.2348541,-1.834256,2.614177,0.124565,-0.7627378,-0.4498487,-1.19038,-2.39837,1.520986,-0.7579954,1.434097,-0.2862684,284.5938,354.3783,221.9775
2,0.5,-1.134596,1.38772,-2.045243,-0.9833333,-0.8739408,-1.121338,0.2104318,-0.8134907,1.14542,-0.2366831,-1.901989,2.678676,0.1193492,-0.7830064,-0.4502543,-1.19485,-2.408762,1.523639,-0.7624604,1.446223,-0.283434,284.9546,358.6476,217.8777
2,0.5111111,-1.201872,1.433244,-2.075168,-0.9701092,-0.9054534,-1.088133,0.1592985,-0.8088374,1.142812,-0.239537,-1.966458,2.74143,0.1406877,-0.7750579,-0.4691945,-1.200282,-2.418033,1.524692,-0.7670283,1.458402,-0.2805489,285.4158,2.849249,213.9212
2,0.5222223,-1.275658,1.475705,-2.084698,-0.9589478,-0.9377714,-1.053252,0.1163254,-0.7564052,1.169092,-0.2408584,-2.032009,2.805046,0.1365636,-0.7798725,-0.4970081,-1.206489,-2.427862,1.526758,-0.771769,1.470553,-0.2777712,286.0007,6.420381,210.5164
2,0.5333334,-1.328011,1.512839,-2.066723,-0.9488976,-0.9711371,-1.017381,0.09207654,-0.7146581,1.164198,-0.243178,-2.091436,2.862621,0.1163456,-0.7601601,-0.5297282,-1.213307,-2.436518,1.529226,-0.7768239,1.482514,-0.2750955,286.5522,10.0809,207.0119
2,0.5444446,-1.376196,1.55416,-2.01266,-0.9414716,-1.004078,-0.9812044,0.0527792,-0.5948071,1.095842,-0.2432819,-2.131753,2.902406,0.1077005,-0.7368219,-0.5271708,-1.218739,-2.44461,1.531094,-0.7825903,1.493806,-0.2727395,286.7608,15.03212,202.4098
2,0.5555557,-1.366426,1.507355,-2.006155,-0.9319418,-1.034787,-0.9484673,0.06069148,-0.5565585,1.109752,-0.245545,-2.188431,2.956279,0.09885857,-0.7099719,-0.4872202,-1.222182,-2.45231,1.533036,-0.788052,1.505285,-0.2701998,287.1021,19.10945,198.6768
2,0.5666668,-1.528908,1.622852,-1.974652,-0.9283151,-1.072319,-0.9036111,0.06583703,-0.5540391,0.9967747,-0.250213,-2.220335,2.98627,0.09540784,-0.6850141,-0.456908,-1.225928,-2.459605,1.53459,-0.7937285,1.516353,-0.2674462,287.504,23.10233,195.2691
2,0.577778,-1.629373,1.692919,-1.916316,-0.9271433,-1.108326,-0.8607123,0.04519618,-0.6206462,0.908317,-0.2583181,-2.253105,3.017987,0.09509096,-0.6406109,-0.4400288,-1.230011,-2.46598,1.535751,-0.7998516,1.526899,-0.2650515,288.1172,27.16767,191.9742
2,0.5888891,-1.700779,1.658616,-1.852449,-0.9250138,-1.139791,-0.8202723,-0.02549469,-0.6933244,0.8278593,-0.2678032,-2.281489,3.047909,0.09587657,-0.5971463,-0.4285167,-1.234206,-2.471625,1.536526,-0.8055047,1.537709,-0.2623684,288.6826,30.98419,189.0508
2,0.6000003,-1.743128,1.539222,-1.78194,-0.921589,-1.166613,-0.7833124,-0.07911193,-0.704548,0.803905,-0.275136,-2.314597,3.082488,0.07957613,-0.5397085,-0.4285161,-1.238927,-2.476209,1.537726,-0.811465,1.547893,-0.2601947,289.2632,33.97821,187.1448
2,0.6111114,-1.780043,1.412475,-1.705021,-0.9187549,-1.191229,-0.7473746,-0.1349196,-0.7007902,0.7651253,-0.2824687,-2.341386,3.111753,0.05605191,-0.5205796,-0.4324927,-1.243707,-2.481737,1.539692,-0.8174459,1.557668,-0.2579964,289.9105,36.04053,186.0796
2,0.6222225,-1.807172,1.315691,-1.625178,-0.9168379,-1.215934,-0.7123365,-0.1806084,-0.6520718,0.6486285,-0.2879277,-2.35388,3.126962,0.0293144,-0.5003588,-0.4396409,-1.248669,-2.487373,1.542166,-0.8234597,1.566799,-0.2560833,290.4702,37.75297,185.421
2,0.6333337,-1.813483,1.272114,-1.566503,-0.9168183,-1.241165,-0.6766149,-0.2289728,-0.5761003,0.655855,-0.2916167,-2.379545,-3.127289,0.01628515,-0.4644656,-0.4262005,-1.25285,-2.491641,1.543776,-0.8295891,1.575677,-0.2545186,290.9307,38.70989,185.3575
2,0.6444448,-1.827222,1.22426,-1.495099,-0.9176667,-1.265141,-0.6413227,-0.2675734,-0.4863437,0.6683624,-0.2939235,-2.409451,-3.094409,0.003083289,-0.4096722,-0.3985493,-1.256409,-2.494629,1.545106,-0.8354982,1.584659,-0.2525271,291.3618,39.7331,185.1541
2,0.655556,-1.845155,1.1647,-1.43748,-0.9185615,-1.287299,-0.6071134,-0.2975673,-0.4081016,0.6008036,-0.2964285,-2.422931,-3.077603,-0.008784384,-0.3875296,-0.3906952,-1.2604,-2.498798,1.546813,-0.8414147,1.592591,-0.2515058,291.5807,40.04927,185.449
2,0.6666671,-1.849237,1.083817,-1.385083,-0.9188976,-1.308043,-0.5740076,-0.3274502,-0.3736871,0.5735708,-0.2997851,-2.440406,-3.056307,-0.01872098,-0.337919,-0.3695157,-1.263725,-2.50103,1.548042,-0.8471414,1.600119,-0.2505255,291.7121,40.45432,185.4665
2,0.6777782,-1.848852,0.9624932,-1.335826,-0.9178638,-1.326554,-0.542528,-0.36845,-0.3443861,0.5080807,-0.3032722,-2.451228,-3.040726,-0.01590219,-0.2904305,-0.3461885,-1.266793,-2.503064,1.54892,-0.8531426,1.60784,-0.2499138,291.8314,41.55647,184.8896
2,0.6888894,-1.857069,0.8666497,-1.302643,-0.9168582,-1.345315,-0.5102196,-0.3917155,-0.2972804,0.4925418,-0.3055567,-2.466795,-3.02074,-0.027778,-0.2705069,-0.333057,-1.269982,-2.505552,1.550366,-0.8591152,1.615087,-0.2491689,291.8352,43.09178,183.8342
2,0.7000005,-1.853247,0.6750593,-1.243654,-0.912424,-1.359162,-0.4811932,-0.4035441,-0.282203,0.4724822,-0.3088393,-2.48084,-3.002648,-0.04393519,-0.253799,-0.320015,-1.273309,-2.508136,1.552504,-0.8651931,1.620793,-0.2491276,291.4684,46.24094,181.4904
2,0.7111117,-1.82497,0.4739697,-1.172819,-0.906785,-1.370435,-0.454542,-0.4165532,-0.2884389,0.4566237,-0.3129326,-2.493723,-2.985246,-0.0535969,-0.2400038,-0.3197812,-1.276859,-2.510531,1.554141,-0.8710569,1.627378,-0.248392,291.4164,48.61477,179.9949
2,0.7222228,-1.789254,0.2888873,-1.100999,-0.9006129,-1.380748,-0.4292009,-0.4239114,-0.2756014,0.4578125,-0.316497,-2.50877,-2.965929,-0.06543744,-0.2208194,-0.3237103,-1.280739,-2.512659,1.556139,-0.8770043,1.632609,-0.2484538,291.3771,50.90159,178.7978
2,0.7333339,-1.769767,0.1857078,-1.059215,-0.895196,-1.392141,-0.402842,-0.447575,-0.2699946,0.4335941,-0.3198616,-2.519548,-2.949932,-0.06975847,-0.2167135,-0.3172519,-1.284134,-2.515205,1.557865,-0.8826981,1.637516,-0.2484913,291.2704,53.14608,177.7012
2,0.7444451,-1.730005,0.06774169,-0.9907503,-0.8893254,-1.4011,-0.3793454,-0.4691458,-0.2686783,0.4093374,-0.3235304,-2.529234,-2.934854,-0.06981234,-0.2104271,-0.3118017,-1.287396,-2.517488,1.559288,-0.8882981,1.641755,-0.2488971,290.9615,54.72459,176.9678
2,0.7555562,-1.66265,-0.003331244,-0.9724126,-0.8835772,-1.412068,-0.3562276,-0.4912459,-0.2429703,0.4171313,-0.3263629,-2.542795,-2.915818,-0.06895508,-0.1819402,-0.2973916,-1.29026,-2.518687,1.560396,-0.8941115,1.645391,-0.249781,290.4716,55.48315,176.7577
2,0.7666674,-1.583518,-0.1412855,-0.8452075,-0.8763489,-1.41676,-0.338051,-0.4899628,-0.2216932,0.4225253,-0.3291997,-2.556309,-2.897611,-0.07126036,-0.154405,-0.2894032,-1.293226,-2.519531,1.561506,-0.8996236,1.649238,-0.2502719,290.0027,56.03303,176.6541
2,0.7777785,-1.552392,-0.2146071,-0.8162597,-0.8692467,-1.424653,-0.3166605,-0.4733455,-0.2195253,0.3829231,-0.3321548,-2.562997,-2.886665,-0.06934856,-0.1303567,-0.2654916,-1.295546,-2.520359,1.562444,-0.9052953,1.651941,-0.2515855,289.1984,55.71393,177.2018
2,0.7888896,-1.537755,-0.1600862,-0.748173,-0.8675205,-1.432295,-0.2950825,-0.4812635,-0.2235847,0.3446431,-0.3354193,-2.568365,-2.875996,-0.07597169,-0.09985705,-0.246806,-1.297709,-2.520513,1.563522,-0.9104996,1.65361,-0.2529239,288.3492,54.59125,178.6488
2,0.8000008,-1.511305,-0.1247253,-0.7002292,-0.8663652,-1.440215,-0.2742939,-0.5004771,-0.1839163,0.315185,-0.3368691,-2.57554,-2.863052,-0.08467829,-0.08001272,-0.2293943,-1.299659,-2.520975,1.565037,-0.9160324,1.655895,-0.2540696,287.7539,54.16598,179.5278
2,0.8111119,-1.475121,-0.1372345,-0.6287902,-0.8632844,-1.445428,-0.2558387,-0.4994883,-0.1700147,0.2992464,-0.3389959,-2.582412,-2.851068,-0.08480031,-0.07080148,-0.2100357,-1.301322,-2.521476,1.566126,-0.9210422,1.65756,-0.2550521,287.0221,53.71789,180.4916
2,0.8222231,-1.460217,-0.1519884,-0.5754812,-0.860095,-1.450396,-0.2371087,-0.4988287,-0.1762864,0.2672483,-0.3415589,-2.585767,-2.842538,-0.07961028,-0.05944382,-0.1906155,-1.302851,-2.522015,1.56699,-0.9262276,1.659232,-0.256464,286.3637,53.23899,181.4313
2,0.8333342,-1.39304,-0.1963133,-0.4943761,-0.8560427,-1.453223,-0.2219761,-0.5141054,-0.2027447,0.2524013,-0.3452032,-2.589454,-2.832927,-0.08497535,-0.04982343,-0.1936442,-1.305071,-2.522258,1.568158,-0.9308429,1.660426,-0.2576197,285.6214,53.17208,181.8893
2,0.8444453,-1.334482,-0.2430537,-0.455592,-0.8518478,-1.456156,-0.2057478,-0.5269912,-0.206887,0.2461377,-0.3483233,-2.594259,-2.822154,-0.09889204,-0.02618522,-0.2081466,-1.307898,-2.521932,1.569683,-0.9353666,1.661079,-0.258836,284.9341,53.36991,182.044
2,0.8555565,-1.23412,-0.3192677,-0.3924896,-0.8453933,-1.457393,-0.1946089,-0.5314748,-0.1854241,0.2111075,-0.3499745,-2.596177,-2.814563,-0.0937598,0.004556764,-0.1990095,-1.309879,-2.520958,1.57024,-0.940113,1.661663,-0.2602991,284.1707,54.50777,181.3545
2,0.8666676,-1.167935,-0.3776338,-0.3294075,-0.8386278,-1.457691,-0.1828004,-0.5313883,-0.1672984,0.2069142,-0.3518883,-2.600935,-2.80416,-0.1045612,0.02342356,-0.1858957,-1.311531,-2.52003,1.571506,-0.9443624,1.662281,-0.2615077,283.5088,55.99391,180.3284
2,0.8777788,-1.143306,-0.4190102,-0.2962886,-0.8323401,-1.459377,-0.1696274,-0.5324021,-0.1406079,0.1942353,-0.3531842,-2.604962,-2.794351,-0.1259577,0.02614234,-0.1677979,-1.312685,-2.519866,1.573675,-0.9487474,1.662434,-0.262822,282.9097,58.41868,178.3836
2,0.8888899,-1.097323,-0.4837437,-0.2321527,-0.8246776,-1.458151,-0.159338,-0.540718,-0.1128483,0.1944347,-0.3542915,-2.610526,-2.782734,-0.145286,0.04822282,-0.15785,-1.314144,-2.518594,1.575592,-0.9527943,1.662313,-0.2640724,282.3627,61.40131,175.9221
2,0.900001,-1.067485,-0.5017213,-0.2021932,-0.8184922,-1.45844,-0.1476979,-0.5416852,-0.0915101,0.1891934,-0.3552454,-2.615187,-2.772302,-0.1464991,0.07590049,-0.157311,-1.315852,-2.516912,1.576808,-0.9570222,1.66183,-0.2652646,281.8914,64.53314,173.3205
2,0.9111122,-1.015301,-0.5099304,-0.1477914,-0.8127126,-1.457029,-0.1392679,-0.5299457,-0.05529891,0.1668233,-0.3551693,-2.618401,-2.763889,-0.1422759,0.08776285,-0.1634576,-1.317875,-2.515459,1.577872,-0.9604083,1.660967,-0.266072,281.3692,67.09373,171.2997
2,0.9222233,-0.9586297,-0.5810075,-0.1006984,-0.8039934,-1.454722,-0.1321674,-0.5186582,-0.0680543,0.1368173,-0.356414,-2.618694,-2.75832,-0.148635,0.07914996,-0.1593725,-1.319449,-2.515022,1.579208,-0.964103,1.660429,-0.2676716,280.7389,68.75774,170.1387
2,0.9333345,-0.831695,-0.6242096,-0.09833154,-0.7954639,-1.454509,-0.1275042,-0.512482,-0.0808357,0.1260382,-0.3579906,-2.619974,-2.751615,-0.162545,0.0874676,-0.153951,-1.321001,-2.51372,1.581364,-0.9668736,1.659153,-0.2688724,279.9239,67.50584,171.5889
2,0.9444456,-0.6835471,-0.6375454,-0.1162603,-0.7879415,-1.455971,-0.124082,-0.5082257,-0.07338998,0.120692,-0.3589803,-2.622428,-2.743893,-0.1787942,0.1298007,-0.1435988,-1.322186,-2.510751,1.583348,-0.9698697,1.657575,-0.2704765,279.2045,65.56015,173.5559
2,0.9555568,-0.6185767,-0.6340757,-0.1055468,-0.7811611,-1.45579,-0.1197128,-0.5021356,-0.06478781,0.08761774,-0.3591885,-2.6212,-2.739842,-0.1778701,0.1520487,-0.1367697,-1.323414,-2.508195,1.584642,-0.9728392,1.655989,-0.2721619,278.5762,64.12121,175.01
2,0.9666679,-0.594256,-0.5934485,-0.07575738,-0.7761879,-1.454285,-0.1150166,-0.4820333,-0.04459965,0.06190049,-0.3589169,-2.620766,-2.735679,-0.1694868,0.1623271,-0.1152365,-1.324019,-2.506085,1.585691,-0.9754407,1.654641,-0.2737416,278.0166,63.53026,175.6862
2,0.977779,-0.5943122,-0.5795596,-0.05874428,-0.7703438,-1.453405,-0.1092141,-0.4662285,-0.0275684,0.03514639,-0.3584897,-2.619797,-2.731976,-0.1675053,0.1670627,-0.08423934,-1.323889,-2.504122,1.587106,-0.9776862,1.653035,-0.2753505,277.3112,65.658,173.4557
