loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1444445,-0.009991735,0.09211305,0.1171487,-1.268103,-0.4954129,-1.402016,-0.05862297,-0.06441765,-0.01111994,-0.3464421,-0.8306841,1.674047,-0.09523064,0.03246716,-0.1571441,-0.8103312,-2.313382,1.492376,-0.6954119,1.132578,-0.3191254,281.7603,211.8017,3.008326
3,0.1555556,0.0285602,0.04853885,0.09811258,-1.268247,-0.494263,-1.404073,-0.05259709,-0.09850363,-0.02090257,-0.3471841,-0.8362976,1.679734,-0.09631589,0.03247914,-0.1614017,-0.8122807,-2.31312,1.493224,-0.6949604,1.133505,-0.3195623,281.6676,213.9495,0.8153835
3,0.1666667,0.05000056,0.01983184,0.08648316,-1.268656,-0.4934651,-1.405601,-0.05059451,-0.101673,-0.03052411,-0.3479314,-0.839129,1.682985,-0.09738465,0.03459128,-0.1592574,-0.8140021,-2.312625,1.494005,-0.6942631,1.134525,-0.3200198,281.5353,216.9206,357.8726
3,0.1777778,0.08851223,-0.0183912,0.07703196,-1.268933,-0.4917942,-1.408384,-0.05918609,-0.09944185,-0.03895074,-0.3487969,-0.8419333,1.686561,-0.1109988,0.01205811,-0.1486431,-0.8152612,-2.31357,1.496332,-0.693558,1.135961,-0.3203541,281.4432,220.5076,354.3505
3,0.1888889,0.1280124,-0.03849444,0.07286501,-1.269396,-0.4905921,-1.411359,-0.06861089,-0.07271063,-0.0430081,-0.3493572,-0.8411264,1.68692,-0.1194642,0.002425596,-0.1518476,-0.8170999,-2.31408,1.498233,-0.6927995,1.137299,-0.3207768,281.3779,223.6382,351.2173
3,0.2,0.1567353,-0.02879149,0.075016,-1.270272,-0.4904467,-1.414049,-0.06800772,-0.02379362,-0.02151244,-0.3487718,-0.8374901,1.68424,-0.1205451,-0.00391683,-0.1625285,-0.8192022,-2.314625,1.499957,-0.692076,1.139281,-0.3212011,281.3082,227.3712,347.4566
3,0.2111111,0.1758255,-0.007397135,0.07711979,-1.271217,-0.4911583,-1.416313,-0.05472793,0.01330927,-0.001255199,-0.3479878,-0.8340712,1.681249,-0.1334754,-0.01446209,-0.2008642,-0.8227719,-2.315626,1.502506,-0.6912724,1.141208,-0.3215976,281.294,230.8085,343.9826
3,0.2222222,0.1831329,0.02992571,0.08131196,-1.272529,-0.4926752,-1.418176,-0.04171318,0.02059799,0.0156871,-0.3472176,-0.8328674,1.680157,-0.1431097,-0.02930577,-0.2275192,-0.8262031,-2.317094,1.505452,-0.690501,1.143939,-0.3219773,281.2697,234.1605,340.6111
3,0.2333333,0.1968941,0.05339836,0.0748923,-1.273366,-0.4939471,-1.420248,-0.02659214,0.01185812,0.04213131,-0.3459718,-0.8338144,1.680782,-0.1356264,-0.05678976,-0.2575445,-0.829971,-2.319553,1.508438,-0.6896465,1.146902,-0.3223943,281.2307,237.6526,337.0941
3,0.2444444,0.2256735,0.05348586,0.0685402,-1.273978,-0.4942582,-1.423714,-0.009557419,-0.01498459,0.0620821,-0.3450072,-0.8371189,1.683572,-0.1196356,-0.06937432,-0.2715567,-0.8332717,-2.321323,1.510446,-0.6888745,1.150409,-0.32284,281.2112,241.2473,333.4601
3,0.2555556,0.2480212,0.06526441,0.05149623,-1.274116,-0.4955514,-1.426776,0.02119581,-0.04509248,0.07123755,-0.3440687,-0.841805,1.686784,-0.1101553,-0.074496,-0.2961439,-0.8373724,-2.323031,1.512487,-0.6881999,1.154181,-0.3232447,281.1642,245.1252,329.5395
3,0.2666667,0.2511796,0.08334861,0.0344197,-1.274236,-0.4970652,-1.429308,0.05378036,-0.08043793,0.05477988,-0.3443201,-0.8472235,1.690273,-0.1122699,-0.08617023,-0.3079123,-0.8410358,-2.325105,1.515339,-0.6875501,1.1583,-0.3235573,281.1392,249.5206,325.1148
3,0.2777778,0.2468756,0.09821433,0.0205312,-1.27423,-0.4986908,-1.431328,0.07071908,-0.0869421,0.04925481,-0.3441001,-0.8508645,1.692349,-0.09846519,-0.08285172,-0.3111736,-0.8445459,-2.326465,1.516882,-0.6871105,1.16236,-0.32398,281.1978,253.6737,320.9691
3,0.2888889,0.2286825,0.1300658,-0.001932241,-1.273891,-0.5014956,-1.432551,0.08263305,-0.07321016,0.05771177,-0.3431909,-0.8515644,1.691805,-0.08886172,-0.09336565,-0.3230071,-0.8484277,-2.328523,1.518839,-0.6868069,1.167006,-0.3241743,281.2383,257.7128,316.9952
3,0.3,0.208391,0.152307,-0.02651037,-1.273161,-0.5041652,-1.433426,0.09247631,-0.06697455,0.07787832,-0.3417102,-0.8536597,1.692421,-0.06841981,-0.1198426,-0.3232721,-0.8519686,-2.331728,1.521019,-0.6866346,1.172061,-0.324454,281.343,261.5318,313.2582
3,0.3111111,0.1987859,0.1607641,-0.03931904,-1.27273,-0.5063175,-1.434684,0.1354707,-0.07066432,0.1189709,-0.3392095,-0.8570297,1.692906,-0.05836436,-0.1550997,-0.2905012,-0.8539703,-2.335756,1.524016,-0.6864935,1.177069,-0.3245371,281.5054,265.4876,309.3154
3,0.3222222,0.2009083,0.1798504,-0.08516446,-1.270571,-0.5094089,-1.436084,0.1539003,-0.06666014,0.1475589,-0.3369117,-0.8596823,1.693264,-0.07289903,-0.1883505,-0.2692856,-0.8560763,-2.340076,1.528122,-0.6866488,1.182732,-0.3246968,281.7317,269.5697,305.2504
3,0.3333333,0.2018867,0.2138684,-0.1225318,-1.268361,-0.5134351,-1.43708,0.1659378,-0.06474063,0.1772741,-0.3339849,-0.8627875,1.69391,-0.0782975,-0.1989087,-0.2938018,-0.8599832,-2.34345,1.531493,-0.6868811,1.188555,-0.3246468,281.96,273.515,301.3403
3,0.3444445,0.2017836,0.2489756,-0.1449775,-1.266518,-0.5179214,-1.437978,0.1758836,-0.06068236,0.20915,-0.3305739,-0.8657383,1.694381,-0.06463131,-0.2092242,-0.336547,-0.8650645,-2.347126,1.534181,-0.6872625,1.194662,-0.3245086,282.2159,277.4956,297.4469
3,0.3555556,0.1738417,0.3223056,-0.1781996,-1.264297,-0.5246944,-1.436735,0.1910627,-0.05768311,0.2324333,-0.327523,-0.8678608,1.693756,-0.04799643,-0.1854527,-0.3748714,-0.870443,-2.34908,1.535405,-0.6877475,1.200754,-0.3244122,282.5467,281.0385,293.9714
3,0.3666667,0.1406405,0.3881172,-0.2273901,-1.261016,-0.5320511,-1.434976,0.1997988,-0.05034813,0.2483471,-0.3244518,-0.8696329,1.69304,-0.04138178,-0.2131119,-0.3729291,-0.8744223,-2.353658,1.538596,-0.6887237,1.207722,-0.3238973,282.8362,284.5098,290.6479
3,0.3777778,0.1288943,0.4061229,-0.2572789,-1.257767,-0.5379884,-1.434171,0.2128618,-0.05483288,0.2790918,-0.3204326,-0.8736089,1.693992,-0.04565093,-0.2237182,-0.3878694,-0.8790136,-2.357572,1.54179,-0.6894906,1.21431,-0.3236517,283.1632,287.7101,287.5508
3,0.3888889,0.1118724,0.43146,-0.3319378,-1.252277,-0.5445115,-1.433075,0.2163562,-0.07741177,0.3258382,-0.3155883,-0.8805391,1.698107,-0.04207963,-0.2557692,-0.3667602,-0.8822552,-2.362856,1.545513,-0.690708,1.221573,-0.3230508,283.4562,290.4598,284.8621
3,0.4,0.09544902,0.4484733,-0.3990304,-1.247544,-0.5511699,-1.431674,0.2302453,-0.1149366,0.3585732,-0.310891,-0.8907576,1.704788,-0.02053612,-0.2727478,-0.3488705,-0.8854574,-2.367679,1.548115,-0.692105,1.229116,-0.3223894,283.7719,293.1728,282.1637
3,0.4111111,0.08209515,0.4619757,-0.4545583,-1.240508,-0.5581208,-1.429667,0.2399819,-0.1257562,0.3818617,-0.3063605,-0.8984376,1.709168,-0.000200212,-0.2673867,-0.3276624,-0.8884183,-2.371387,1.549663,-0.6937733,1.236933,-0.3213294,284.1635,295.8883,279.4406
3,0.4222222,0.05117983,0.4979029,-0.5367068,-1.232668,-0.5666205,-1.426381,0.2541199,-0.1441445,0.4242589,-0.3004855,-0.9089193,1.715809,6.070733E-05,-0.2824319,-0.3032422,-0.8907847,-2.376375,1.552728,-0.6955758,1.244977,-0.3203235,284.5342,298.2345,277.1216
3,0.4333333,0.01702148,0.5338978,-0.5836808,-1.226103,-0.5754446,-1.422462,0.2607192,-0.1774038,0.4698545,-0.2945009,-0.9223251,1.725461,-0.0264141,-0.3134531,-0.3171034,-0.8949175,-2.38228,1.557766,-0.6972615,1.252816,-0.3194056,284.9276,300.4081,275.0242
3,0.4444444,-0.0554536,0.5824085,-0.6840217,-1.216428,-0.585839,-1.415831,0.2661875,-0.2116958,0.5101454,-0.2880011,-0.9386929,1.737937,-0.01769719,-0.3654052,-0.3515271,-0.9000376,-2.390002,1.562428,-0.6993575,1.261379,-0.3180304,285.2822,302.4741,273.1394
3,0.4555556,-0.08723831,0.5693222,-0.7714008,-1.206123,-0.5940154,-1.410964,0.2725465,-0.3025568,0.5778916,-0.2807313,-0.9661623,1.761213,0.004639179,-0.3800162,-0.3762424,-0.9050476,-2.396056,1.565354,-0.7018986,1.270142,-0.3163432,285.6333,304.4111,271.4753
3,0.4666667,-0.1041382,0.5563406,-0.842733,-1.196256,-0.6017833,-1.406477,0.2725602,-0.3335406,0.6033367,-0.2745282,-0.9868961,1.778231,0.008858144,-0.405336,-0.4158274,-0.9108171,-2.402546,1.56915,-0.7039801,1.278737,-0.3150494,286.028,306.6094,269.4474
3,0.4777778,-0.1625865,0.5696793,-0.9792032,-1.182331,-0.6116019,-1.399117,0.2761641,-0.3657832,0.6681581,-0.2662548,-1.013645,1.800852,-0.001665235,-0.4499688,-0.45116,-0.9169775,-2.410645,1.574456,-0.7065573,1.287658,-0.313398,286.3117,308.9417,267.2272
3,0.4888889,-0.2030817,0.599216,-1.042193,-1.170432,-0.6223978,-1.391673,0.2753518,-0.4064834,0.7255313,-0.2580939,-1.044082,1.827331,0.01329261,-0.4583539,-0.4555596,-0.922159,-2.417291,1.577809,-0.7092555,1.296354,-0.3118109,286.5987,311.109,265.1142
3,0.5,-0.2713341,0.6530869,-1.13615,-1.156621,-0.6352699,-1.381281,0.2691073,-0.4428222,0.7680638,-0.2501236,-1.078279,1.857601,0.02103892,-0.4913541,-0.4493915,-0.9270538,-2.425518,1.582235,-0.7123152,1.305615,-0.3100441,286.7251,313.4077,262.7529
3,0.5111111,-0.3086483,0.6879466,-1.204455,-1.143184,-0.6479385,-1.371687,0.2575349,-0.4694935,0.8021742,-0.2423498,-1.114093,1.889743,0.02863988,-0.5136409,-0.4538127,-0.9322348,-2.433402,1.58637,-0.7155545,1.314916,-0.3079983,286.718,315.6779,260.348
3,0.5222223,-0.3587426,0.7301642,-1.300493,-1.127617,-0.6624134,-1.359791,0.24358,-0.532388,0.8404177,-0.2349696,-1.16186,1.933895,0.06433281,-0.5783891,-0.4469192,-0.9371728,-2.443903,1.590608,-0.7190319,1.324501,-0.3058535,286.4898,317.6779,258.2703
3,0.5333334,-0.4173082,0.7606415,-1.397565,-1.111628,-0.6770608,-1.346955,0.222048,-0.6058518,0.8754978,-0.2284651,-1.21622,1.985043,0.03050119,-0.6148506,-0.4501081,-0.9425007,-2.453748,1.597153,-0.722613,1.334206,-0.3034986,286.1082,319.6355,256.3709
3,0.5444446,-0.465184,0.7709544,-1.48605,-1.095129,-0.691795,-1.333501,0.1943063,-0.6494434,0.9054395,-0.2221668,-1.272964,2.03903,0.008090973,-0.6181606,-0.4595773,-0.9481194,-2.461951,1.602707,-0.7260966,1.3439,-0.3012999,286.0256,321.9044,254.1348
3,0.5555557,-0.5141802,0.8025362,-1.576736,-1.077519,-0.7084632,-1.318322,0.1710906,-0.679265,0.9503017,-0.2156361,-1.334381,2.097858,0.006808341,-0.6222064,-0.5011393,-0.9553995,-2.47038,1.607576,-0.7296996,1.354006,-0.2989462,286.154,324.9666,251.0775
3,0.5666668,-0.541927,0.8300219,-1.625804,-1.061673,-0.7250264,-1.303533,0.1723087,-0.7049949,0.9853493,-0.2099413,-1.400015,2.159958,0.03546053,-0.6345842,-0.535458,-0.9625798,-2.479023,1.611116,-0.7333364,1.363835,-0.2964694,286.2801,328.0143,248.0324
3,0.577778,-0.5910538,0.8808613,-1.677114,-1.045295,-0.7441362,-1.28588,0.1774496,-0.7477068,1.000041,-0.206207,-1.470979,2.227229,0.04932851,-0.6588304,-0.5633703,-0.9700761,-2.488489,1.615459,-0.736888,1.373841,-0.2940304,286.2904,330.9047,245.1074
3,0.5888891,-0.6390834,0.9189493,-1.719843,-1.029634,-0.7632311,-1.267716,0.1728846,-0.7892643,1.002043,-0.2043412,-1.543877,2.296741,0.0418399,-0.6525322,-0.5568895,-0.9760683,-2.496428,1.619946,-0.740347,1.383774,-0.2916383,286.2552,333.6216,242.3996
3,0.6000003,-0.6786087,0.9570926,-1.746611,-1.01406,-0.7837896,-1.24819,0.1648214,-0.7477037,1.015076,-0.2006905,-1.608759,2.358759,0.006990194,-0.6583609,-0.5130321,-0.9806356,-2.505129,1.625978,-0.7438215,1.393707,-0.2891535,285.9498,336.5577,239.5403
3,0.6111114,-0.7074502,0.9857273,-1.761621,-0.999104,-0.8046496,-1.228507,0.1570532,-0.6923983,1.046261,-0.1964641,-1.676051,2.423246,0.007334113,-0.6523175,-0.448018,-0.9837882,-2.513363,1.630521,-0.7473276,1.403662,-0.2867367,285.6819,339.6039,236.701
3,0.6222225,-0.7202369,0.9888606,-1.768037,-0.9843006,-0.8253147,-1.20877,0.1506462,-0.6902045,1.043138,-0.1950755,-1.746528,2.490925,0.005169988,-0.6184579,-0.4105267,-0.9875816,-2.520164,1.634221,-0.7504347,1.413589,-0.2844444,285.5718,342.6287,233.9007
3,0.6333337,-0.7329055,0.9579763,-1.768981,-0.9699392,-0.8444607,-1.189599,0.137078,-0.6805608,1.059304,-0.1940118,-1.821036,2.562715,-0.008747995,-0.606863,-0.4071846,-0.9924472,-2.527405,1.638739,-0.7534292,1.423308,-0.2821522,285.4726,345.5543,231.2221
3,0.6444448,-0.7465981,0.9142839,-1.753996,-0.9556285,-0.8632216,-1.170067,0.114886,-0.6793929,1.075503,-0.1941285,-1.896585,2.636253,-0.01602924,-0.6250501,-0.4029909,-0.9975567,-2.536207,1.643901,-0.7562813,1.433335,-0.2800311,285.4295,348.3979,228.5429
3,0.655556,-0.7721969,0.8993354,-1.711371,-0.9434211,-0.8826025,-1.149267,0.1033121,-0.680426,1.090532,-0.1952204,-1.973084,2.710542,-0.03512359,-0.6432543,-0.412562,-1.003076,-2.545056,1.6497,-0.7584302,1.442591,-0.278493,285.2629,351.3159,225.805
3,0.6666671,-0.807358,0.8747814,-1.667643,-0.9320062,-0.9014758,-1.128009,0.1059805,-0.6528428,1.11832,-0.1959772,-2.048412,2.782973,-0.06404847,-0.6242575,-0.4187016,-1.008609,-2.551932,1.654921,-0.7607754,1.451784,-0.2766721,285.2105,354.4086,222.9247
3,0.6777782,-0.831742,0.8353204,-1.643096,-0.9199134,-0.9199752,-1.106836,0.1073489,-0.6241194,1.125879,-0.1975778,-2.119823,2.851802,-0.06710196,-0.6371052,-0.4112952,-1.01356,-2.560233,1.660229,-0.7627405,1.460489,-0.2755747,285.1876,357.8802,219.5832
3,0.6888894,-0.8782551,0.7318509,-1.621615,-0.9068484,-0.9351477,-1.086234,0.1091288,-0.5645571,1.148474,-0.198349,-2.191856,2.921119,-0.04672843,-0.6434427,-0.3943921,-1.017967,-2.568602,1.664511,-0.7647819,1.469189,-0.2746935,284.9451,2.164169,215.4437
3,0.7000005,-0.9236792,0.6241267,-1.598026,-0.8935374,-0.9493349,-1.065449,0.1020159,-0.5015887,1.133884,-0.1995022,-2.255951,2.983098,-0.029719,-0.6178895,-0.3677238,-1.021709,-2.575353,1.667771,-0.7669204,1.477762,-0.2737827,284.6002,7.021173,210.7897
3,0.7111117,-0.9327724,0.487716,-1.579684,-0.8792442,-0.9616296,-1.046899,0.09469783,-0.478047,1.127666,-0.2024567,-2.319618,3.044623,-0.01908666,-0.5966222,-0.345308,-1.025447,-2.581809,1.671017,-0.7688911,1.486016,-0.273593,284.261,12.33585,205.6452
3,0.7222228,-0.9217699,0.3940318,-1.56989,-0.8652019,-0.9742951,-1.028793,0.07433796,-0.496006,1.129933,-0.207693,-2.383228,3.106797,-0.01564425,-0.6222245,-0.336942,-1.029828,-2.590565,1.675676,-0.7703037,1.493788,-0.2736087,284.3442,16.27752,201.7813
3,0.7333339,-0.9320818,0.2886135,-1.540865,-0.8519484,-0.9848077,-1.01137,0.05552197,-0.5575309,1.106441,-0.2158684,-2.437482,-3.123469,0.0006748438,-0.674248,-0.3469076,-1.034907,-2.600637,1.680327,-0.7714722,1.50181,-0.2734437,284.5405,19.22935,198.9196
3,0.7444451,-1.00031,0.2905394,-1.511135,-0.8405607,-0.9998971,-0.9878751,0.0488236,-0.5936911,1.104235,-0.2242776,-2.491572,-3.071019,-0.01029426,-0.6856936,-0.4129555,-1.042426,-2.608934,1.685017,-0.7722521,1.509174,-0.2740894,284.7512,20.86535,197.3621
3,0.7555562,-1.106186,0.3243654,-1.381259,-0.8353766,-1.012959,-0.9627988,0.02368402,-0.6520127,1.087203,-0.234339,-2.538031,-3.02526,-0.02347177,-0.6632208,-0.4500422,-1.049381,-2.615721,1.689101,-0.7723866,1.516459,-0.2753968,285.0594,21.06124,197.1155
3,0.7666674,-1.122145,0.2753759,-1.314063,-0.8255661,-1.024873,-0.9415313,-0.005541325,-0.6547946,1.04276,-0.2429032,-2.577088,-2.986447,-0.02376783,-0.6333443,-0.4594696,-1.055416,-2.621827,1.692415,-0.7728773,1.523713,-0.2763876,285.3076,21.79586,196.3061
3,0.7777785,-1.143291,0.2146952,-1.253243,-0.8163974,-1.035051,-0.9213493,-0.01423013,-0.6439782,1.018389,-0.2512794,-2.61394,-2.950276,-0.03975511,-0.6281688,-0.4540189,-1.061015,-2.628747,1.696738,-0.7728081,1.530621,-0.2779903,285.5588,21.04566,196.7048
3,0.7888896,-1.159197,0.1849132,-1.207408,-0.8076845,-1.046525,-0.9004489,-0.03911817,-0.6073087,0.953784,-0.2581248,-2.641331,-2.922563,-0.05238241,-0.6284029,-0.4304994,-1.065763,-2.636185,1.701241,-0.7725747,1.537206,-0.279856,285.8036,21.13554,196.1744
3,0.8000008,-1.174169,0.1722411,-1.124308,-0.8012472,-1.056473,-0.8802546,-0.1008909,-0.5459229,0.9088501,-0.2639725,-2.668944,-2.892744,-0.05222684,-0.6295996,-0.406004,-1.070296,-2.643458,1.705326,-0.7723697,1.544004,-0.2817408,286.0165,21.88865,195.0776
3,0.8111119,-1.199848,0.1701839,-1.033806,-0.7956886,-1.06686,-0.8588348,-0.1365039,-0.4838853,0.9190472,-0.27006,-2.704547,-2.855799,-0.05321991,-0.5926446,-0.3461552,-1.073068,-2.649345,1.708754,-0.7719643,1.550538,-0.2843368,286.1923,23.57046,193.0358
3,0.8222231,-1.213726,0.1585295,-0.9762735,-0.7900209,-1.076561,-0.8382156,-0.1669429,-0.3983384,0.8983916,-0.2741341,-2.735385,-2.823118,-0.05772215,-0.5289861,-0.3063717,-1.075891,-2.653418,1.711408,-0.7712401,1.556883,-0.2871087,286.459,25.60139,190.5479
3,0.8333342,-1.245666,0.1212637,-0.8952487,-0.7848901,-1.083552,-0.8184288,-0.1738496,-0.3162171,0.8881311,-0.2781821,-2.766584,-2.791211,-0.06408694,-0.498377,-0.2624907,-1.078065,-2.658253,1.714624,-0.7707367,1.563392,-0.2897329,286.7672,27.63315,188.1183
3,0.8444453,-1.283803,0.05738312,-0.8270271,-0.7787536,-1.089441,-0.79896,-0.1864039,-0.2318129,0.8459733,-0.2812501,-2.793859,-2.76259,-0.06182927,-0.4921428,-0.231578,-1.080647,-2.66422,1.718134,-0.7698639,1.569488,-0.293026,287.1542,30.26387,185.1657
3,0.8555565,-1.323088,-0.002268344,-0.74919,-0.7733085,-1.093396,-0.7800394,-0.2117545,-0.2366334,0.7673774,-0.2860906,-2.810129,-2.743798,-0.06072259,-0.5059258,-0.2423117,-1.08453,-2.670569,1.721747,-0.7688959,1.575323,-0.2967494,287.5645,32.54773,182.6533
3,0.8666676,-1.360302,-0.04589027,-0.6597142,-0.768609,-1.097082,-0.7611336,-0.2532687,-0.2914628,0.7089928,-0.2932982,-2.823181,-2.727244,-0.07397178,-0.4908059,-0.2986223,-1.090696,-2.675384,1.725322,-0.7679135,1.580828,-0.3005601,288.0171,34.12459,180.919
3,0.8777788,-1.377368,-0.06180924,-0.5979174,-0.7645776,-1.100851,-0.7423998,-0.2912713,-0.3325636,0.6708665,-0.300526,-2.835623,-2.710874,-0.07049039,-0.4276551,-0.3483751,-1.096575,-2.677498,1.726956,-0.7668189,1.586158,-0.3047106,288.5012,34.79587,179.9975
3,0.8888899,-1.393478,-0.05843121,-0.4956937,-0.7628156,-1.103151,-0.7249407,-0.3500911,-0.3967838,0.5944993,-0.3080809,-2.839139,-2.701777,-0.06987214,-0.4060537,-0.3983684,-1.10328,-2.680687,1.729011,-0.7655746,1.591334,-0.3087411,288.9333,35.14358,179.3221
3,0.900001,-1.417158,-0.03274089,-0.3903137,-0.7626494,-1.104705,-0.7071134,-0.3972273,-0.4080671,0.5778924,-0.3151776,-2.849327,-2.686073,-0.07306254,-0.3976195,-0.3865849,-1.107864,-2.684605,1.73169,-0.7644398,1.595927,-0.3134831,289.212,34.80381,179.2947
3,0.9111122,-1.435447,-0.01028055,-0.3168855,-0.7623485,-1.106899,-0.6889518,-0.440873,-0.3682002,0.5507869,-0.319917,-2.86097,-2.66884,-0.08249262,-0.3893371,-0.3481758,-1.111236,-2.688429,1.734661,-0.7630848,1.600523,-0.3181691,289.4597,34.63079,179.0257
3,0.9222233,-1.457009,0.01543546,-0.2029803,-0.7644199,-1.106038,-0.6727438,-0.4622526,-0.3455656,0.5265931,-0.3249488,-2.870427,-2.654053,-0.1016357,-0.382079,-0.3309965,-1.115037,-2.691861,1.737958,-0.7616974,1.604163,-0.3238798,289.5995,32.91677,180.0301
3,0.9333345,-1.474293,0.04011315,-0.08807084,-0.7667922,-1.104426,-0.6572863,-0.4931758,-0.3164597,0.5014561,-0.3294053,-2.879619,-2.639029,-0.1125267,-0.3449176,-0.3232694,-1.118778,-2.694131,1.740536,-0.7604882,1.60806,-0.3290699,289.8473,31.89066,180.4766
3,0.9444456,-1.481986,0.05950981,0.02906272,-0.7704338,-1.101004,-0.6431731,-0.5382289,-0.273245,0.4381709,-0.3322459,-2.884667,-2.626936,-0.1288783,-0.2790449,-0.2994266,-1.121827,-2.69407,1.742406,-0.7589524,1.611455,-0.3347518,290.1516,30.29585,181.5342
3,0.9555568,-1.487431,0.05013371,0.1366511,-0.7736009,-1.095879,-0.6304395,-0.5962136,-0.2512458,0.3781164,-0.3350448,-2.886936,-2.616384,-0.1430014,-0.2387007,-0.2937889,-1.125041,-2.69492,1.744786,-0.7572367,1.61429,-0.3407573,290.5356,28.48184,182.9402
3,0.9666679,-1.485287,0.01094466,0.2368383,-0.7757841,-1.088845,-0.6193693,-0.6475493,-0.2315252,0.3425117,-0.338206,-2.891396,-2.603779,-0.1508225,-0.1981309,-0.3042394,-1.129369,-2.694417,1.746297,-0.7558671,1.617926,-0.3462276,290.8699,27.5638,183.4205
