loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1222222,0.04547197,0.07994159,0.08538327,-1.299177,-0.5180759,-1.411746,-0.1235892,0.07547313,-0.006533558,-0.359001,-0.8200363,1.677571,-0.1047212,0.08532198,-0.08554374,-0.8404856,-2.289285,1.480774,-0.6927221,1.12666,-0.3243925,288.1725,258.6803,311.4591
0,0.1333333,0.08056937,0.1045119,0.07151018,-1.299782,-0.5200626,-1.413308,-0.07992718,0.03350127,0.02050018,-0.3581525,-0.8226004,1.679439,-0.09493294,0.04710329,-0.09648249,-0.8418508,-2.290412,1.482416,-0.6920967,1.129924,-0.325597,288.424,261.4541,308.3022
0,0.1444445,0.1018348,0.1215949,0.06401315,-1.300257,-0.5217404,-1.414679,-0.0597202,0.02270211,0.0244891,-0.3578724,-0.8217588,1.678717,-0.09159552,0.03216921,-0.0891281,-0.8424537,-2.290501,1.48355,-0.6915732,1.133205,-0.3265784,288.7994,264.1434,305.3008
0,0.1555556,0.1102995,0.1450166,0.05222375,-1.300778,-0.524215,-1.415545,-0.0259267,0.005465424,0.009128534,-0.3583603,-0.8231186,1.679087,-0.09139495,0.01399095,-0.07751766,-0.8428596,-2.291156,1.484975,-0.6910295,1.136492,-0.3276307,289.2075,266.5254,302.6443
0,0.1666667,0.1114208,0.1459672,0.02130831,-1.299903,-0.5259722,-1.416265,-0.006056766,-0.02230718,-0.005062545,-0.359058,-0.8253488,1.680746,-0.08386704,-0.001887303,-0.08404602,-0.843944,-2.291712,1.486126,-0.690636,1.140424,-0.3282106,289.5984,268.7922,300.1764
0,0.1777778,0.131833,0.1128974,-0.01156386,-1.29856,-0.526426,-1.418199,-0.007145144,-0.03617966,0.002347153,-0.3588918,-0.8278191,1.683169,-0.0817109,-0.007185575,-0.08622076,-0.8449512,-2.292168,1.487259,-0.690414,1.144572,-0.3287452,289.9211,271.0398,297.7649
0,0.1888889,0.1501329,0.07765718,-0.04868753,-1.296696,-0.5262396,-1.420485,-0.01356971,-0.04251856,0.004516227,-0.3588812,-0.8289179,1.684752,-0.08167278,-0.01674276,-0.09161392,-0.8462636,-2.292958,1.488712,-0.6904154,1.148828,-0.3292287,290.1906,273.3115,295.3496
0,0.2,0.1598026,0.06483665,-0.06887271,-1.29521,-0.5268947,-1.422345,-0.01997434,-0.0488757,0.007755207,-0.3587741,-0.8311033,1.687222,-0.0837229,-0.02001036,-0.08203287,-0.846792,-2.293501,1.490069,-0.690375,1.153039,-0.3296171,290.4767,275.6088,292.8777
0,0.2111111,0.1843615,0.07010226,-0.1082591,-1.292887,-0.5283222,-1.424785,-0.03160837,-0.0509447,0.01746374,-0.3583081,-0.8324013,1.68924,-0.08275088,-0.008271515,-0.08410294,-0.847845,-2.293195,1.490695,-0.6909863,1.157888,-0.3297892,290.6791,277.6919,290.6707
0,0.2222222,0.2055562,0.1222325,-0.1446398,-1.290491,-0.5318141,-1.426732,-0.04213809,-0.04557025,0.02506014,-0.3578202,-0.8335353,1.691137,-0.09129575,-0.005137403,-0.0840349,-0.8488054,-2.293216,1.491998,-0.6916797,1.16257,-0.3298981,290.9076,279.5573,288.6929
0,0.2333333,0.2084544,0.2265269,-0.175919,-1.288385,-0.5382424,-1.427336,-0.05050873,-0.01564051,0.01888507,-0.357752,-0.8307209,1.689415,-0.1021437,0.01401636,-0.09344535,-0.8502168,-2.292362,1.492948,-0.6933484,1.168053,-0.3295117,290.8295,281.6632,286.6348
0,0.2444444,0.1943539,0.3105728,-0.1922363,-1.286667,-0.544984,-1.427224,-0.04608508,0.009910576,0.0157469,-0.3576524,-0.8279331,1.687075,-0.105476,0.02893448,-0.09866677,-0.8515511,-2.291543,1.493611,-0.6946592,1.173159,-0.3292025,290.8478,283.8638,284.4282
0,0.2555556,0.1619281,0.4637396,-0.2258826,-1.284665,-0.5558267,-1.424835,-0.03720278,0.03107304,0.03385221,-0.356527,-0.8251528,1.684586,-0.1055631,0.04805887,-0.09003104,-0.8523521,-2.290037,1.493779,-0.6969299,1.178782,-0.3285098,290.6046,285.9374,282.4489
0,0.2666667,0.1607375,0.5168887,-0.2537804,-1.282032,-0.563788,-1.424421,-0.03702557,0.04169397,0.04240847,-0.3558287,-0.8230787,1.683011,-0.11406,0.04902618,-0.08465168,-0.8531601,-2.289531,1.494972,-0.6995016,1.184719,-0.3274706,290.2782,287.6514,280.8488
0,0.2777778,0.1606575,0.5731306,-0.3125784,-1.27794,-0.5728614,-1.423643,-0.0556731,0.05552141,0.08102622,-0.3535219,-0.8205711,1.681946,-0.1118885,0.04159738,-0.08683905,-0.8541818,-2.289379,1.496044,-0.7025712,1.190761,-0.3262566,289.8493,289.4059,279.2799
0,0.2888889,0.147825,0.614465,-0.3574963,-1.273755,-0.5821393,-1.422238,-0.05868172,0.05441413,0.0991681,-0.3517764,-0.8190376,1.681318,-0.1151818,0.03955846,-0.1070803,-0.856202,-2.289201,1.497183,-0.7056531,1.196821,-0.3250985,289.5223,291.3829,277.5695
0,0.3,0.1136109,0.6833982,-0.4121567,-1.26878,-0.5936096,-1.418981,-0.05847591,0.03830621,0.1289265,-0.3493449,-0.8201807,1.683052,-0.113124,0.02378105,-0.138076,-0.8586884,-2.2897,1.498768,-0.7095257,1.203185,-0.3233651,289.1178,293.9069,275.5542
0,0.3111111,0.07080579,0.7661647,-0.4604853,-1.263889,-0.6063879,-1.414438,-0.04770345,0.002923824,0.163817,-0.3465209,-0.824307,1.687022,-0.1013968,0.00587555,-0.1584927,-0.8610948,-2.290632,1.500122,-0.7144906,1.210114,-0.3213334,288.6859,296.891,273.3528
0,0.3222222,0.02156505,0.8606489,-0.5024728,-1.259179,-0.6205027,-1.408964,-0.04014278,-0.03669707,0.2008382,-0.3435521,-0.8298042,1.692499,-0.09615253,0.002814278,-0.175586,-0.8635406,-2.290928,1.501258,-0.7182838,1.216332,-0.3196959,288.3912,299.3484,271.3571
0,0.3333333,-0.02876854,0.9562215,-0.5369827,-1.254802,-0.6357328,-1.402366,-0.03688639,-0.06879909,0.2283629,-0.3403525,-0.8364025,1.699053,-0.1110119,-0.02061648,-0.1948108,-0.8663066,-2.292584,1.504114,-0.7239049,1.223116,-0.3169494,287.7366,301.6693,270.0771
0,0.3444445,-0.08437359,1.043229,-0.5778887,-1.249671,-0.6520414,-1.394704,-0.03374869,-0.08908198,0.2367613,-0.3377799,-0.8412654,1.703886,-0.1162294,-0.04721222,-0.2077157,-0.8688574,-2.294641,1.507025,-0.7288371,1.229716,-0.3146468,287.3578,304.3467,268.207
0,0.3555556,-0.1474227,1.125953,-0.6230177,-1.244616,-0.6693296,-1.385716,-0.03700224,-0.1136095,0.2484097,-0.3349266,-0.8488975,1.711605,-0.1098071,-0.05671566,-0.214202,-0.8714332,-2.296116,1.509001,-0.7346027,1.236562,-0.3120725,287.132,307.6886,265.7816
0,0.3666667,-0.1954993,1.177894,-0.6488676,-1.239558,-0.6862119,-1.376479,-0.03693873,-0.1371296,0.2706786,-0.3315859,-0.8566894,1.719435,-0.1127636,-0.07813308,-0.1983279,-0.8729501,-2.298095,1.511723,-0.7404016,1.243375,-0.3092737,286.914,311.2374,263.0691
0,0.3777778,-0.2659542,1.248861,-0.6940196,-1.233782,-0.7049531,-1.365221,-0.04661861,-0.161595,0.2792018,-0.3286282,-0.8662241,1.729286,-0.109522,-0.07921273,-0.1919616,-0.8747978,-2.299436,1.513702,-0.7468402,1.250127,-0.3062952,286.4736,314.4488,260.7456
0,0.3888889,-0.3342417,1.303844,-0.7358637,-1.228181,-0.7233161,-1.353336,-0.05392462,-0.1605188,0.2920616,-0.325482,-0.8727258,1.736253,-0.1084457,-0.08239696,-0.1941195,-0.8770141,-2.301018,1.515879,-0.7534185,1.25682,-0.3033003,285.7446,317.7673,258.4508
0,0.4,-0.3886468,1.337668,-0.7574005,-1.222816,-0.7422592,-1.340686,-0.05596054,-0.1573346,0.2984899,-0.3222521,-0.8797652,1.743631,-0.1052511,-0.0866036,-0.1994899,-0.8793673,-2.302634,1.51798,-0.7597942,1.263406,-0.3003927,285.1237,321.7278,255.5098
0,0.4111111,-0.4792883,1.381972,-0.791834,-1.217258,-0.7618483,-1.325543,-0.05493075,-0.1701467,0.3037459,-0.319313,-0.8885989,1.752491,-0.09679151,-0.0854258,-0.2080637,-0.8819921,-2.303943,1.519625,-0.7665983,1.269756,-0.2972963,284.3448,326.3136,251.9716
0,0.4222222,-0.5613713,1.407205,-0.8153791,-1.212868,-0.7809864,-1.310209,-0.05710363,-0.1818668,0.3079804,-0.3162797,-0.8983258,1.762432,-0.09785897,-0.08437235,-0.2069895,-0.8842329,-2.305173,1.521553,-0.7732962,1.276209,-0.2940686,283.6835,331.1227,248.157
0,0.4333333,-0.6317482,1.416565,-0.829162,-1.209284,-0.7997504,-1.294382,-0.06899387,-0.2158998,0.3154234,-0.3132197,-0.9117486,1.776243,-0.09769034,-0.09723045,-0.1942821,-0.885883,-2.307271,1.52396,-0.7807196,1.282392,-0.2909429,282.641,336.5213,243.8606
0,0.4444444,-0.6754352,1.427008,-0.8399563,-1.204421,-0.8190663,-1.278584,-0.08195615,-0.224269,0.3059476,-0.3107035,-0.921964,1.787434,-0.09876934,-0.09828255,-0.1974755,-0.8881003,-2.308786,1.52608,-0.7877351,1.288538,-0.2881596,282.0073,342.1456,239.2672
0,0.4555556,-0.7756793,1.459658,-0.8382429,-1.200205,-0.8402933,-1.258936,-0.09788802,-0.2134816,0.3029731,-0.3079434,-0.9310017,1.797713,-0.09352094,-0.09710993,-0.2092187,-0.8908333,-2.310297,1.5279,-0.7951883,1.294257,-0.2853341,281.4373,348.6504,233.774
0,0.4666667,-0.7744945,1.425594,-0.8317322,-1.196232,-0.8584146,-1.243853,-0.107327,-0.1899598,0.3010328,-0.3052047,-0.9372404,1.805227,-0.09342898,-0.1056625,-0.2039378,-0.892812,-2.312256,1.530203,-0.8027045,1.299948,-0.2824639,281.1105,355.0536,228.2458
0,0.4777778,-0.8340355,1.400863,-0.8392591,-1.191819,-0.8769044,-1.22604,-0.1136558,-0.1771145,0.2979619,-0.3024259,-0.9448496,1.813963,-0.09227315,-0.1068013,-0.190102,-0.8944094,-2.313926,1.532231,-0.8100422,1.30496,-0.2796462,280.675,1.441841,222.8441
0,0.4888889,-0.989816,1.456942,-0.7929382,-1.191277,-0.8981015,-1.202313,-0.1226048,-0.1790157,0.2607551,-0.3013313,-0.9528418,1.823203,-0.08364851,-0.1015598,-0.1666867,-0.8953984,-2.315358,1.533749,-0.8176804,1.309312,-0.2772128,280.258,8.844254,216.5544
0,0.5,-1.061186,1.448219,-0.7802638,-1.1896,-0.9171671,-1.181006,-0.1391595,-0.1914878,0.2172024,-0.3010528,-0.9619444,1.833979,-0.08261414,-0.09200241,-0.1602448,-0.8969201,-2.31629,1.5352,-0.8250697,1.313811,-0.2746581,280.1436,16.35493,210.1195
0,0.5111111,-1.118537,1.385301,-0.7471819,-1.187929,-0.9334321,-1.160942,-0.1863225,-0.2081047,0.202726,-0.300216,-0.9726557,1.847847,-0.07419189,-0.07174391,-0.1527253,-0.8984973,-2.316467,1.535832,-0.832669,1.31709,-0.2728931,280.2865,21.46823,206.0544
0,0.5222223,-1.173644,1.28301,-0.7043078,-1.186638,-0.9473082,-1.140936,-0.2208005,-0.2258506,0.1795843,-0.2997803,-0.9838521,1.862086,-0.07122137,-0.05246302,-0.167548,-0.9009149,-2.316675,1.536659,-0.8403127,1.320832,-0.2708364,280.5804,26.17028,202.3545
0,0.5333334,-1.195917,1.24144,-0.6797448,-1.185621,-0.9628643,-1.120941,-0.2403096,-0.2180942,0.1446706,-0.2999593,-0.9914427,1.872711,-0.08690783,-0.009503968,-0.244971,-0.906213,-2.315158,1.537294,-0.847567,1.32371,-0.2690024,280.7672,28.90801,200.6278
0,0.5444446,-1.218162,1.179767,-0.6305597,-1.185822,-0.9762536,-1.101774,-0.284606,-0.2046911,0.0791609,-0.3016035,-0.9960995,1.881516,-0.07548232,0.003561947,-0.279061,-0.9105704,-2.314956,1.537486,-0.8546165,1.32628,-0.2673328,280.7689,30.8222,199.7396
0,0.5555557,-1.225504,1.128756,-0.5878391,-1.186013,-0.989636,-1.082817,-0.3496058,-0.1657234,0.05127847,-0.3021282,-0.998017,1.889277,-0.09680688,0.01400342,-0.2692839,-0.9133002,-2.314446,1.538948,-0.8617775,1.328806,-0.2657284,280.8244,33.1533,198.3707
0,0.5666668,-1.226512,1.103297,-0.5621781,-1.186756,-1.003446,-1.064035,-0.384715,-0.128079,0.02945692,-0.3023742,-0.9988707,1.895361,-0.07773854,0.04914602,-0.2446891,-0.9150723,-2.312591,1.538046,-0.8687916,1.330678,-0.2644012,280.7658,35.15701,197.195
0,0.577778,-1.226529,1.070434,-0.5141131,-1.18864,-1.016119,-1.045282,-0.4188229,-0.0861409,-0.0008823127,-0.3032488,-0.9963647,1.898842,-0.08946756,0.08609307,-0.2007201,-0.916015,-2.309846,1.537756,-0.8756439,1.332313,-0.2632835,280.5997,38.37327,194.7702
0,0.5888891,-1.231745,1.016229,-0.4755729,-1.190146,-1.02719,-1.027223,-0.4357656,-0.03689408,-0.02498319,-0.3037601,-0.9917324,1.899719,-0.09263683,0.09556317,-0.1846654,-0.9175826,-2.308145,1.537877,-0.8824373,1.333703,-0.2629009,280.463,42.02588,191.7826
0,0.6000003,-1.229485,0.9672508,-0.4605322,-1.190758,-1.038155,-1.009314,-0.4485112,-0.009027719,-0.04070154,-0.3043807,-0.9885276,1.902021,-0.07237484,0.1094319,-0.1633933,-0.9187725,-2.306178,1.536843,-0.888977,1.334519,-0.2624793,280.3758,45.84519,188.4939
0,0.6111114,-1.195067,0.853518,-0.4185716,-1.190755,-1.045346,-0.9944952,-0.46134,0.01566309,-0.06176063,-0.3052148,-0.9837685,1.903037,-0.06479435,0.1125376,-0.1389178,-0.919549,-2.304472,1.536282,-0.8951617,1.335139,-0.2624108,280.2601,49.55927,185.1667
0,0.6222225,-1.173636,0.7993961,-0.3842344,-1.192157,-1.053729,-0.9790478,-0.4768198,-0.001087666,-0.1010882,-0.307732,-0.9830191,1.908172,-0.0604416,0.1177717,-0.1176131,-0.9203277,-2.302635,1.535681,-0.9011511,1.335876,-0.2622481,280.1622,53.0043,182.1915
0,0.6333337,-1.153209,0.7144477,-0.3295836,-1.193438,-1.059594,-0.9645922,-0.4885646,-0.01380956,-0.09462263,-0.3087861,-0.9839501,1.914935,-0.06158619,0.1252458,-0.1218236,-0.9218718,-2.300613,1.535193,-0.9068147,1.335871,-0.2627163,280.0746,55.67989,179.8908
0,0.6444448,-1.139179,0.6390352,-0.2866558,-1.194765,-1.064866,-0.9504694,-0.4801594,-0.01382291,-0.1053707,-0.3101443,-0.9825355,1.918593,-0.05210685,0.1391747,-0.1228653,-0.9234666,-2.298086,1.533977,-0.9121381,1.335464,-0.2632923,279.9717,57.90725,178.0815
0,0.655556,-1.116607,0.5582986,-0.249026,-1.195674,-1.06914,-0.9372495,-0.4723574,-0.03283429,-0.1577426,-0.3139185,-0.9817094,1.922744,-0.04806643,0.1732685,-0.1184276,-0.9247417,-2.294236,1.532027,-0.917381,1.335251,-0.2637271,279.8135,60.31855,176.0812
0,0.6666671,-1.084404,0.4743587,-0.2220115,-1.195949,-1.072274,-0.9252834,-0.4755529,-0.03387117,-0.1566462,-0.3155915,-0.9806308,1.92718,-0.05559565,0.1880818,-0.111909,-0.9259113,-2.291211,1.531141,-0.9218396,1.333922,-0.2647309,279.3303,62.54425,174.1719
0,0.6777782,-1.012706,0.355447,-0.1809322,-1.195544,-1.072637,-0.916366,-0.4653967,0.002158582,-0.1299662,-0.3156027,-0.976204,1.92785,-0.07046857,0.1963952,-0.09472562,-0.9264072,-2.288102,1.530598,-0.9267561,1.333102,-0.2652488,279.0498,64.84594,172.2771
0,0.6888894,-0.9516625,0.2386174,-0.1420206,-1.194685,-1.071793,-0.9081571,-0.4481812,0.02226496,-0.1290023,-0.3165369,-0.9717838,1.927961,-0.06825288,0.2079601,-0.06590168,-0.9261782,-2.284747,1.529236,-0.9306282,1.331746,-0.2665972,278.65,66.05482,171.3671
0,0.7000005,-0.9077477,0.1610657,-0.1267269,-1.193557,-1.071826,-0.8994629,-0.4576035,0.03616291,-0.1235113,-0.3173535,-0.9677895,1.929603,-0.07242635,0.2014929,-0.05845793,-0.9267523,-2.28228,1.528731,-0.9354626,1.330503,-0.2670903,278.4247,68.24174,169.4945
0,0.7111117,-0.8213058,0.1399251,-0.1626918,-1.191474,-1.074403,-0.8926623,-0.4923689,0.08435887,-0.121866,-0.31791,-0.9587982,1.927679,-0.07775141,0.2056839,-0.05307467,-0.927261,-2.279303,1.528,-0.9392225,1.328747,-0.2687209,278.2062,70.08046,167.6918
0,0.7222228,-0.7549566,0.01573411,-0.103511,-1.189611,-1.07033,-0.8878798,-0.492204,0.1013988,-0.1186025,-0.3185583,-0.9522346,1.926868,-0.07559523,0.2056585,-0.04776125,-0.9277217,-2.276605,1.5272,-0.9435889,1.327119,-0.2702138,278.0671,72.97862,164.9998
0,0.7333339,-0.7507629,0.01798844,-0.07368645,-1.190028,-1.070494,-0.8795547,-0.4677359,0.1001565,-0.1210072,-0.3194898,-0.9474313,1.926679,-0.06799007,0.2045096,-0.02437628,-0.9272429,-2.273805,1.525962,-0.9472669,1.325196,-0.2716655,277.9731,76.00713,162.1066
0,0.7444451,-0.7380065,0.01600253,-0.05128238,-1.19024,-1.070607,-0.8719008,-0.4379804,0.09034473,-0.1213644,-0.3204225,-0.9443495,1.927578,-0.06377228,0.2162242,-0.01793208,-0.9272477,-2.270203,1.524306,-0.9506948,1.323023,-0.2732876,277.8108,79.7492,158.6189
0,0.7555562,-0.725285,0.01406183,-0.01717186,-1.190956,-1.07029,-0.8644078,-0.428619,0.08074498,-0.135359,-0.3220657,-0.9404154,1.928303,-0.07019219,0.2236094,-0.01358872,-0.9273809,-2.266788,1.523251,-0.9536869,1.320574,-0.2746491,277.562,83.14568,155.5239
0,0.7666674,-0.7114139,-0.002851602,0.003160685,-1.191118,-1.069342,-0.8573924,-0.4395598,0.05850923,-0.1460012,-0.3241562,-0.9380793,1.931472,-0.07342768,0.2299752,-0.01353185,-0.9277063,-2.263421,1.522058,-0.9569276,1.318038,-0.2761128,277.161,86.2545,152.5585
0,0.7777785,-0.6387212,-0.09519698,0.02921088,-1.189087,-1.065064,-0.8542675,-0.4405091,0.05526549,-0.1332206,-0.3249493,-0.9354758,1.933974,-0.07448253,0.2267843,-0.01567499,-0.9280658,-2.260412,1.521129,-0.9598755,1.315317,-0.2775544,276.7758,88.85072,150.0276
0,0.7888896,-0.5043677,-0.1457938,0.05097701,-1.187911,-1.061734,-0.8544209,-0.4310181,0.05524051,-0.1418526,-0.3264316,-0.9310475,1.934243,-0.08518193,0.2299312,-0.01985226,-0.9285761,-2.257106,1.520425,-0.9626972,1.312483,-0.2790666,276.2725,90.66431,148.1202
0,0.8000008,-0.4179751,-0.1742858,0.0470039,-1.186288,-1.059064,-0.8538936,-0.4234897,0.07225132,-0.1471877,-0.327637,-0.9250197,1.932956,-0.09268756,0.2383865,-0.01762677,-0.9288318,-2.253452,1.519536,-0.9654917,1.309673,-0.2805631,275.8263,92.50187,146.2086
0,0.8111119,-0.348708,-0.1836113,0.05357585,-1.185403,-1.056646,-0.8535373,-0.4125116,0.09875622,-0.1354724,-0.3279619,-0.9175964,1.93022,-0.09910811,0.252115,-0.005787052,-0.9286166,-2.249389,1.518391,-0.9674996,1.30643,-0.2821211,275.1325,90.54385,148.0175
0,0.8222231,-0.3369385,-0.1995484,0.05366299,-1.184178,-1.054135,-0.8508006,-0.4049058,0.113599,-0.1322948,-0.328592,-0.9109358,1.928095,-0.1022482,0.255226,0.005973034,-0.9282544,-2.245652,1.517231,-0.9697212,1.303365,-0.2836343,274.5606,90.53563,148.0956
0,0.8333342,-0.3261886,-0.2304049,0.05378779,-1.182113,-1.050924,-0.8487095,-0.3855045,0.1315331,-0.1249813,-0.3290128,-0.9035855,1.924623,-0.1096887,0.2625594,0.01777956,-0.927791,-2.241676,1.51633,-0.9714445,1.300347,-0.2850332,273.8727,87.90841,150.7906
0,0.8444453,-0.3238726,-0.2815492,0.0486609,-1.179211,-1.046689,-0.846947,-0.3758199,0.1399769,-0.1218525,-0.3295534,-0.8967833,1.92208,-0.1139645,0.2604246,0.01246357,-0.9280472,-2.238329,1.515714,-0.9729379,1.297267,-0.2864631,273.2789,85.20879,153.5508
0,0.8555565,-0.2993744,-0.2931168,0.06793541,-1.177965,-1.042841,-0.8458157,-0.3406378,0.13756,-0.117988,-0.3302293,-0.8913659,1.919589,-0.1214593,0.2551194,-0.0003067479,-0.9286528,-2.235083,1.515377,-0.9743892,1.294492,-0.287697,272.8408,85.22108,153.6559
0,0.8666676,-0.2674089,-0.3057177,0.08722565,-1.17673,-1.03868,-0.8456452,-0.3235444,0.1363416,-0.112863,-0.3308871,-0.8860598,1.917657,-0.1192132,0.2359778,-0.003629226,-0.928909,-2.232663,1.515231,-0.9756552,1.291936,-0.2889039,272.4722,90.49159,148.4537
0,0.8777788,-0.227892,-0.3449571,0.09917376,-1.174453,-1.03348,-0.846401,-0.3043264,0.1404519,-0.1119906,-0.3314187,-0.8798892,1.914535,-0.1159427,0.222178,-0.007991482,-0.9292515,-2.230204,1.514936,-0.9769736,1.289316,-0.2904049,272.0645,95.68964,143.2346
0,0.8888899,-0.1915633,-0.3704321,0.09082472,-1.171753,-1.029041,-0.8473257,-0.2925889,0.1360769,-0.1068103,-0.3319524,-0.87498,1.912874,-0.1105003,0.2083613,-0.007037055,-0.9293266,-2.227912,1.514413,-0.9780079,1.287025,-0.2916495,271.709,99.80315,138.8952
0,0.900001,-0.168141,-0.37033,0.09512604,-1.169932,-1.025095,-0.8477124,-0.2850985,0.1328008,-0.10158,-0.3323875,-0.8700776,1.911147,-0.1072225,0.1987848,-0.004982419,-0.9294107,-2.22562,1.514115,-0.9790202,1.284639,-0.292994,271.358,102.6151,135.8943
0,0.9111122,-0.142663,-0.3414758,0.09720226,-1.169005,-1.022048,-0.8483787,-0.2765014,0.125231,-0.08999166,-0.3326107,-0.866077,1.910082,-0.1103965,0.1955646,-0.004983686,-0.9295534,-2.223074,1.51396,-0.9796446,1.282751,-0.2941072,271.2043,105.7879,132.5171
0,0.9222233,-0.1194031,-0.292367,0.1013227,-1.168974,-1.020109,-0.8484916,-0.2580072,0.1334929,-0.06139262,-0.3317617,-0.8611006,1.907576,-0.1114474,0.190259,-0.009267555,-0.929889,-2.220621,1.513736,-0.9807322,1.280408,-0.2954729,270.9296,117.6924,120.517
0,0.9333345,-0.1015087,-0.2421464,0.1235286,-1.169754,-1.017944,-0.8487622,-0.2344917,0.1193912,-0.04466671,-0.3314213,-0.8586495,1.907064,-0.1038979,0.166953,-0.02223406,-0.9306422,-2.219339,1.513877,-0.9812506,1.278611,-0.2962177,271.0038,134.8637,103.3396
0,0.9444456,-0.08248472,-0.2110937,0.147953,-1.170662,-1.015138,-0.8495585,-0.2280777,0.1033089,-0.03201319,-0.3310874,-0.8569413,1.907716,-0.1069625,0.1498757,-0.02018176,-0.9307886,-2.217858,1.514337,-0.9817913,1.276612,-0.2972029,271.0215,151.4176,86.85364
0,0.9555568,-0.05919917,-0.1832162,0.173464,-1.171936,-1.012294,-0.8506307,-0.2368057,0.07033229,-0.02780049,-0.3313313,-0.8578324,1.911473,-0.112059,0.124227,-0.01284496,-0.9306938,-2.217206,1.515344,-0.9822859,1.274701,-0.297773,271.1586,162.0311,76.55524
0,0.9666679,-0.0411685,-0.1681863,0.1883602,-1.172924,-1.009317,-0.8519197,-0.2336614,0.04789424,-0.01727475,-0.3312184,-0.8583299,1.914437,-0.1141876,0.1221015,-0.01604069,-0.931056,-2.215545,1.51561,-0.9828783,1.272614,-0.2983301,271.2225,168.6525,70.36234
