loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2,-0.0325578,0.1077922,0.08861195,-1.271988,-0.2958825,-1.554644,-0.08751208,0.01499012,-0.02648373,-0.3881461,-0.5994541,1.520344,-0.07828367,0.09445466,-0.02964877,-0.8312002,-2.004705,1.327293,-0.678973,1.114393,-0.3183625,278.5388,221.1635,356.8822
0,0.2111111,-0.0251039,0.1089071,0.08757238,-1.273076,-0.2974074,-1.554093,-0.07387057,0.00751473,-0.04157871,-0.3891038,-0.6000693,1.52125,-0.07025569,0.09185228,-0.02419149,-0.8314852,-2.003529,1.326988,-0.6791111,1.114444,-0.3182806,278.5157,222.2672,355.8678
0,0.2222222,-0.0176927,0.1206422,0.08436915,-1.273945,-0.2990272,-1.553728,-0.06228321,0.002162054,-0.05131601,-0.3899997,-0.6003596,1.521783,-0.06646755,0.08141565,-0.02850236,-0.8320647,-2.002991,1.327212,-0.6791421,1.114662,-0.3183159,278.4649,223.3519,354.8831
0,0.2333333,-0.01031905,0.1377243,0.08329723,-1.27502,-0.3012834,-1.553111,-0.05812913,-0.002090074,-0.05883842,-0.3909031,-0.6009434,1.522826,-0.06309256,0.06379163,-0.03652548,-0.8333601,-2.00294,1.328069,-0.679114,1.114625,-0.3183141,278.4387,224.2052,354.1369
0,0.2444444,-0.002996027,0.1633197,0.08431891,-1.275923,-0.3038539,-1.552476,-0.04969446,-0.01279116,-0.06005176,-0.391637,-0.6022547,1.524371,-0.05517888,0.04167446,-0.04206643,-0.8341766,-2.003417,1.328609,-0.6790465,1.115028,-0.318055,278.4184,225.533,352.9275
0,0.2555556,0.009700384,0.1815005,0.08644418,-1.277044,-0.3066145,-1.552282,-0.04536957,-0.01712503,-0.05159279,-0.3918261,-0.6031383,1.525465,-0.05205047,0.01993037,-0.0525063,-0.8354555,-2.004432,1.329903,-0.6789651,1.115478,-0.3178625,278.3908,227.2394,351.298
0,0.2666667,0.07473867,0.1700823,0.08448973,-1.27784,-0.3079126,-1.554895,-0.03447778,-0.0162468,-0.02932869,-0.3913664,-0.6034856,1.525781,-0.0456681,0.01310555,-0.0632685,-0.8364531,-2.004924,1.330494,-0.6788083,1.116254,-0.3175752,278.3831,229.7254,348.9322
0,0.2777778,0.1302345,0.1511606,0.08040158,-1.278558,-0.3087392,-1.557918,-0.005465296,0.001607621,-0.01675049,-0.3911544,-0.6014962,1.523142,-0.04258411,0.005309122,-0.07484341,-0.8376217,-2.005583,1.331292,-0.6786624,1.117316,-0.3174578,278.353,232.4398,346.3704
0,0.2888889,0.1525496,0.160867,0.08469786,-1.279685,-0.3109784,-1.559601,0.02453753,0.00772994,-0.004246458,-0.3908056,-0.6006547,1.521147,-0.04197424,-0.008286281,-0.07909857,-0.8388276,-2.006899,1.332501,-0.6785311,1.118435,-0.3171344,278.3087,234.9171,344.0135
0,0.3,0.1779768,0.1929265,0.0783009,-1.280387,-0.3140767,-1.561458,0.0436663,-0.003069643,-0.001297086,-0.3906282,-0.6017423,1.52116,-0.0418598,-0.0268819,-0.08794867,-0.8401032,-2.008597,1.334163,-0.6784585,1.120473,-0.3163019,278.24,236.8608,342.1528
0,0.3111111,0.1970581,0.2122025,0.07299147,-1.281221,-0.3174834,-1.563043,0.06476094,-0.02235193,-0.009072358,-0.3909499,-0.6042153,1.522008,-0.03896712,-0.04203878,-0.101091,-0.8414034,-2.010386,1.335693,-0.6783553,1.122214,-0.3159084,278.1643,238.6636,340.4594
0,0.3222222,0.2277147,0.2645287,0.06443373,-1.281694,-0.3222862,-1.565202,0.08711086,-0.03425557,-0.002975206,-0.3907997,-0.6061009,1.522212,-0.04152664,-0.05765866,-0.137398,-0.8446125,-2.012898,1.337723,-0.6783912,1.124632,-0.3152057,277.9799,241.0548,338.2022
0,0.3333333,0.2478155,0.2965945,0.05802748,-1.282239,-0.3272258,-1.56719,0.1064032,-0.04620253,0.0159399,-0.3899321,-0.6084066,1.52248,-0.050106,-0.0753528,-0.1581717,-0.8467084,-2.015571,1.340361,-0.678578,1.126998,-0.3146552,277.7901,243.7903,335.6254
0,0.3444445,0.2933068,0.3670995,0.04840683,-1.282553,-0.3338523,-1.570141,0.1462519,-0.06485772,0.06870759,-0.3871299,-0.6116743,1.522511,-0.04627649,-0.1053606,-0.1725158,-0.8491542,-2.019305,1.343078,-0.6789405,1.130513,-0.3136512,277.3693,246.6085,333.0157
0,0.3555556,0.3154748,0.4066151,0.04731128,-1.283062,-0.3396628,-1.572422,0.1902849,-0.06746054,0.104454,-0.3850233,-0.6129516,1.520354,-0.04579946,-0.1277934,-0.1880767,-0.8511969,-2.022923,1.34595,-0.6794723,1.133774,-0.3127573,277.0804,249.7489,330.0037
0,0.3666667,0.3471188,0.4728119,0.04405208,-1.283423,-0.3475564,-1.575173,0.2213016,-0.06880268,0.1169092,-0.3832832,-0.6149015,1.518704,-0.04480189,-0.1430553,-0.1989597,-0.8538371,-2.026293,1.348968,-0.6800018,1.137174,-0.311872,276.8602,253.3505,326.5529
0,0.3777778,0.3691757,0.5464126,0.03010736,-1.283395,-0.3566015,-1.577485,0.2511719,-0.07650381,0.1261526,-0.3815309,-0.6171439,1.517137,-0.05069584,-0.1507554,-0.2257439,-0.8567117,-2.029766,1.351998,-0.6805828,1.140765,-0.3107814,276.7318,257.2462,322.8403
0,0.3888889,0.3786252,0.5858275,0.00767529,-1.282633,-0.3648957,-1.57969,0.2620823,-0.07456619,0.1494872,-0.379019,-0.6188536,1.515441,-0.05187275,-0.1638076,-0.2373303,-0.8596007,-2.03368,1.355374,-0.681481,1.145138,-0.3096587,276.6369,262.4725,317.9534
0,0.4,0.3881026,0.6220245,-0.02325616,-1.281394,-0.3732138,-1.581813,0.2676462,-0.06936744,0.1686285,-0.376482,-0.6197501,1.513164,-0.05584362,-0.1795782,-0.2552237,-0.862233,-2.037697,1.358874,-0.682761,1.149815,-0.3082323,276.5945,267.8591,313.0774
0,0.4111111,0.3848119,0.6581427,-0.0627733,-1.279073,-0.3819841,-1.58323,0.2741593,-0.07267782,0.1823936,-0.3739589,-0.6217863,1.51181,-0.04177204,-0.2138535,-0.2407607,-0.8636205,-2.04279,1.362193,-0.6841053,1.154341,-0.3069333,276.6297,273.1012,308.2751
0,0.4222222,0.3771617,0.7166165,-0.1023292,-1.276536,-0.3922943,-1.584097,0.2869498,-0.1037613,0.2034141,-0.3708617,-0.627046,1.513139,-0.03240995,-0.2241205,-0.232779,-0.865342,-2.04739,1.364951,-0.6864446,1.1598,-0.3052428,276.8392,279.4677,302.3918
0,0.4333333,0.3639922,0.8187302,-0.148407,-1.273047,-0.4053614,-1.583883,0.296671,-0.1199264,0.2266666,-0.3675269,-0.6317204,1.513888,-0.02167982,-0.2320939,-0.2429705,-0.8677405,-2.05185,1.367693,-0.6885331,1.164828,-0.3037364,276.9975,285.1593,297.0839
0,0.4444444,0.3197551,0.9494592,-0.1871433,-1.269565,-0.4206809,-1.581333,0.2979371,-0.1168246,0.2437155,-0.3641958,-0.634333,1.512988,-0.01753506,-0.2452023,-0.255019,-0.8701447,-2.057003,1.370938,-0.6919684,1.170983,-0.3019316,276.9812,290.7348,291.9898
0,0.4555556,0.2885568,1.031252,-0.2268037,-1.265696,-0.4354444,-1.579078,0.2974858,-0.1053567,0.2959676,-0.3594548,-0.6353344,1.51079,-0.001028523,-0.2653405,-0.2601892,-0.872425,-2.06248,1.373926,-0.6948306,1.176728,-0.300359,277.0297,296.2977,286.8928
0,0.4666667,0.256329,1.114058,-0.2877745,-1.260423,-0.4512961,-1.575899,0.2999596,-0.1023339,0.326853,-0.3547592,-0.6374984,1.509385,0.02552772,-0.2940238,-0.283034,-0.8753278,-2.069515,1.377154,-0.698693,1.183097,-0.2985185,277.1234,303.2695,280.401
0,0.4777778,0.2167708,1.173379,-0.3593538,-1.254457,-0.466622,-1.572101,0.3034208,-0.1078323,0.3555479,-0.3500033,-0.6406665,1.508876,0.02301204,-0.3119463,-0.2862074,-0.8781481,-2.075541,1.380648,-0.7030983,1.189432,-0.2965519,277.1596,309.223,275.0016
0,0.4888889,0.1708737,1.215662,-0.4085581,-1.248336,-0.4821903,-1.56743,0.3055924,-0.129245,0.3735267,-0.345265,-0.6459625,1.510452,0.02417454,-0.3305668,-0.2951383,-0.8808293,-2.081796,1.384338,-0.7074343,1.195622,-0.2946701,277.1817,314.8317,269.9457
0,0.5,0.05885667,1.304369,-0.5336287,-1.239033,-0.5008234,-1.558231,0.3118661,-0.1634343,0.3849977,-0.3407291,-0.653593,1.514066,0.04110461,-0.3663099,-0.3067951,-0.883526,-2.089817,1.388109,-0.7124727,1.202332,-0.2925131,277.1548,320.6317,264.7606
0,0.5111111,-0.003006637,1.344447,-0.5913673,-1.231255,-0.5182453,-1.550385,0.3103334,-0.2519146,0.3984092,-0.3356473,-0.6702644,1.526399,0.06526086,-0.3783886,-0.3217948,-0.8866355,-2.096573,1.390891,-0.7176294,1.20883,-0.2904229,277.1708,326.018,259.9885
0,0.5222223,-0.08832651,1.405632,-0.6779801,-1.22166,-0.536807,-1.540393,0.2778718,-0.3284111,0.4015468,-0.3310735,-0.6881076,1.54142,0.06899652,-0.3694254,-0.329004,-0.8896093,-2.102535,1.39306,-0.7241275,1.215713,-0.2879214,277.0864,332.1071,254.5644
0,0.5333334,-0.1875814,1.480622,-0.7550721,-1.211811,-0.5571056,-1.528202,0.2499405,-0.3623094,0.4016633,-0.3265558,-0.7037414,1.554401,0.05987626,-0.3810229,-0.3450256,-0.8930634,-2.109242,1.396949,-0.7298092,1.222378,-0.2855936,277.3098,338.3941,248.8934
0,0.5444446,-0.2847037,1.550307,-0.8257575,-1.201731,-0.578159,-1.51456,0.2177493,-0.3961757,0.4018211,-0.3221844,-0.7202951,1.568735,0.05650267,-0.3872729,-0.3472303,-0.8958352,-2.116195,1.400259,-0.7368124,1.229303,-0.283295,277.5179,344.8222,243.1581
0,0.5555557,-0.355082,1.586099,-0.8675609,-1.19207,-0.5989588,-1.500939,0.1954259,-0.3960509,0.4073815,-0.3174696,-0.7339608,1.580315,0.05279011,-0.3903998,-0.3631827,-0.8996238,-2.122729,1.403899,-0.7433604,1.235986,-0.2808706,277.6999,350.7023,237.9589
0,0.5666668,-0.455302,1.633412,-0.9264982,-1.181631,-0.6207855,-1.484565,0.1646345,-0.3990948,0.4194053,-0.3125507,-0.7486396,1.593462,0.05014837,-0.3861091,-0.3797255,-0.9034103,-2.129504,1.407503,-0.7511966,1.242708,-0.2783125,277.721,356.2813,233.1566
0,0.577778,-0.5192904,1.663914,-0.9608224,-1.171771,-0.6429334,-1.468197,0.1401451,-0.408548,0.427073,-0.3076691,-0.7648183,1.608105,0.04876283,-0.3816459,-0.3834877,-0.9066689,-2.136138,1.410857,-0.7582064,1.249787,-0.2759815,277.9694,0.9739315,229.2011
0,0.5888891,-0.6024545,1.703896,-1.007971,-1.16144,-0.6664193,-1.449493,0.108023,-0.4403135,0.4325708,-0.3029271,-0.785445,1.627631,0.04007849,-0.3643,-0.3857249,-0.9104336,-2.141381,1.413906,-0.7660725,1.256307,-0.2735715,278.3637,4.944225,225.9074
0,0.6000003,-0.6845611,1.733251,-1.043368,-1.15169,-0.6900479,-1.429728,0.09312832,-0.4402156,0.4327281,-0.2984328,-0.8030331,1.643554,0.03092921,-0.346468,-0.381333,-0.9135234,-2.146983,1.417396,-0.7740472,1.262816,-0.2714065,278.9119,8.441884,222.9446
0,0.6111114,-0.7826519,1.760452,-1.07446,-1.142558,-0.7144681,-1.407765,0.06658232,-0.4101455,0.4214397,-0.2944567,-0.8162919,1.656387,0.02228481,-0.3135054,-0.3621063,-0.9164838,-2.150514,1.419611,-0.7819801,1.269145,-0.2689548,279.3209,12.35708,219.5502
0,0.6222225,-0.8195785,1.703743,-1.100018,-1.132699,-0.7353531,-1.388705,0.04542869,-0.3715896,0.4112035,-0.2904891,-0.8271326,1.666969,0.02102986,-0.2952905,-0.332771,-0.9187064,-2.155177,1.421749,-0.7905692,1.274859,-0.2667948,279.3872,17.94685,214.4548
0,0.6333337,-0.9205452,1.667024,-1.134158,-1.123101,-0.7572533,-1.366088,0.03690678,-0.361911,0.4049496,-0.2865716,-0.8416356,1.680754,0.0268832,-0.2800673,-0.3065335,-0.9208204,-2.158907,1.423532,-0.7986978,1.280753,-0.2647225,279.5288,22.47721,210.5078
0,0.6444448,-1.085747,1.676999,-1.113127,-1.116588,-0.7812095,-1.338743,-0.001727819,-0.3818159,0.390344,-0.2831995,-0.8614053,1.700791,0.02528192,-0.2672942,-0.2904473,-0.923058,-2.162945,1.425831,-0.8071277,1.285899,-0.2626179,279.5109,28.70979,204.941
0,0.655556,-1.155889,1.63726,-1.101502,-1.109342,-0.8025798,-1.31422,-0.03599477,-0.3921899,0.3799939,-0.2800207,-0.8805417,1.720531,0.0161012,-0.2546346,-0.2865314,-0.9257196,-2.166447,1.428084,-0.8154351,1.291001,-0.2603796,279.6556,34.67598,199.6848
0,0.6666671,-1.218486,1.561428,-1.071512,-1.103491,-0.8215948,-1.290699,-0.1059653,-0.4041804,0.3188695,-0.279242,-0.8990177,1.741733,0.004480928,-0.2335128,-0.2978477,-0.9292472,-2.17013,1.430156,-0.8237373,1.29503,-0.2583692,279.6675,40.73997,194.3194
0,0.6777782,-1.256666,1.515475,-1.048083,-1.09766,-0.8413326,-1.266559,-0.158208,-0.3963116,0.3098616,-0.2772052,-0.9152656,1.760705,-0.005423158,-0.2090349,-0.3132817,-0.9321788,-2.173806,1.43224,-0.8321169,1.299109,-0.2566381,279.9411,44.80655,190.7376
0,0.6888894,-1.310838,1.45886,-1.017034,-1.093123,-0.860087,-1.241815,-0.1903458,-0.3821072,0.283635,-0.2755296,-0.9306943,1.778612,-0.01462385,-0.1827533,-0.3213071,-0.9358481,-2.175881,1.433949,-0.8401763,1.302459,-0.2551939,280.1215,48.0203,187.8098
0,0.7000005,-1.355424,1.411791,-0.9766506,-1.088774,-0.8787249,-1.216433,-0.2170853,-0.3562227,0.2574073,-0.2742044,-0.9439479,1.794622,-0.01285483,-0.1554583,-0.3162978,-0.9384809,-2.178271,1.434867,-0.8485962,1.305571,-0.2544338,280.1797,49.84002,186.3341
0,0.7111117,-1.387059,1.333934,-0.9382939,-1.084374,-0.8958474,-1.191877,-0.2695476,-0.3140455,0.2049017,-0.2741581,-0.9521573,1.807312,-0.01200862,-0.111038,-0.3101154,-0.9417976,-2.17866,1.435181,-0.8565655,1.308645,-0.2530085,280.3725,50.84643,185.8374
0,0.7222228,-1.411054,1.21139,-0.8955041,-1.080168,-0.9094397,-1.169084,-0.335178,-0.2951149,0.130048,-0.2756505,-0.9620121,1.822421,-0.0121264,-0.08242846,-0.2909772,-0.9443772,-2.179057,1.435539,-0.8639708,1.310156,-0.252447,280.2825,49.35757,188.1061
0,0.7333339,-1.412598,1.035719,-0.8499935,-1.077108,-0.9184774,-1.148872,-0.3662396,-0.2777163,0.1027613,-0.2760931,-0.9713044,1.836581,-0.0218646,-0.03528918,-0.2620574,-0.9458211,-2.17898,1.435608,-0.8714685,1.312481,-0.2513869,280.1812,50.11988,188.1361
0,0.7444451,-1.390575,0.8654535,-0.7900876,-1.072263,-0.9270203,-1.129748,-0.4029112,-0.2184592,0.02141678,-0.2783355,-0.971486,1.842386,-0.03612325,0.01029185,-0.2242546,-0.9466866,-2.178112,1.435809,-0.8786885,1.314104,-0.2509351,280.1064,51.13765,187.9355
0,0.7555562,-1.362378,0.73575,-0.7216252,-1.068868,-0.934279,-1.111937,-0.4312252,-0.1634515,-0.07389428,-0.2820937,-0.9688308,1.84535,-0.04404954,0.05019137,-0.1649685,-0.9466579,-2.17594,1.435359,-0.8856851,1.315407,-0.2507751,280.1868,52.14553,187.5801
0,0.7666674,-1.322679,0.6614644,-0.6745832,-1.065561,-0.9432458,-1.094084,-0.4368593,-0.1103362,-0.03627483,-0.2812319,-0.9680601,1.849677,-0.0551531,0.05692197,-0.1365784,-0.9468358,-2.175419,1.435912,-0.8923176,1.316652,-0.2505539,280.2622,54.39877,185.7739
0,0.7777785,-1.284204,0.6021402,-0.5976911,-1.064147,-0.9504817,-1.077429,-0.4339074,-0.01455763,-0.02195274,-0.2798141,-0.9590474,1.845532,-0.06006543,0.06725703,-0.09998749,-0.9466068,-2.175195,1.436312,-0.8991363,1.317467,-0.2509997,280.2183,57.62627,182.7395
0,0.7888896,-1.276884,0.6001624,-0.5327062,-1.063861,-0.9596403,-1.058828,-0.4249396,0.0514352,-0.0227724,-0.2794801,-0.9493679,1.840717,-0.05200505,0.07890764,-0.08389688,-0.9471452,-2.173682,1.435727,-0.9053864,1.318252,-0.2512839,280.1356,60.81921,179.7217
0,0.8000008,-1.293096,0.6883494,-0.6223788,-1.060846,-0.9753348,-1.0361,-0.4223484,0.08753628,-0.002376678,-0.2784921,-0.9429891,1.839249,-0.04468972,0.08673892,-0.07550497,-0.947785,-2.173136,1.435291,-0.9117335,1.318237,-0.2523419,279.9191,63.37056,177.123
0,0.8111119,-1.299417,0.6044023,-0.4763628,-1.062177,-0.9803889,-1.018656,-0.4371796,0.07690936,0.01263848,-0.2776777,-0.9418605,1.843559,-0.03319912,0.091427,-0.0677284,-0.9484475,-2.171777,1.434509,-0.9172752,1.317696,-0.2535665,279.6466,64.88066,175.7791
0,0.8222231,-1.308651,0.5159984,-0.4400125,-1.060685,-0.9852833,-1.001271,-0.4553826,0.06104574,0.01380616,-0.2776708,-0.9423319,1.849683,-0.03180435,0.09828848,-0.0759691,-0.9492278,-2.171179,1.434119,-0.9231772,1.316553,-0.2548096,279.2596,66.4562,174.4886
0,0.8333342,-1.363948,0.4806939,-0.3953813,-1.060407,-0.9917734,-0.9811996,-0.4534224,0.05897728,-0.00114011,-0.2780287,-0.9397555,1.852205,-0.02348097,0.1211493,-0.06880432,-0.9495469,-2.169328,1.432943,-0.9284456,1.315347,-0.2562144,278.7723,68.27605,172.8794
0,0.8444453,-1.380863,0.4359346,-0.3569929,-1.060168,-0.9966912,-0.9627386,-0.4369746,0.01533321,-0.02924473,-0.2797976,-0.9424884,1.85913,-0.02013163,0.117802,-0.06720904,-0.9504055,-2.167977,1.43227,-0.9336802,1.314209,-0.2576376,278.3379,69.07436,172.2446
0,0.8555565,-1.380863,0.4359346,-0.3569929,-1.060168,-0.9966912,-0.9627386,-0.4369746,0.01533321,-0.02924473,-0.2797976,-0.9424884,1.85913,-0.02013163,0.117802,-0.06720904,-0.9504055,-2.167977,1.43227,-0.9336802,1.314209,-0.2576376,278.3379,69.07436,172.2446
0,0.8666676,-1.148375,0.09637403,-0.2131023,-1.055275,-0.9900999,-0.9462254,-0.4471036,-0.1248966,-0.09060497,-0.2856975,-0.9626241,1.888658,-0.03594305,0.1309788,-0.08732487,-0.9531752,-2.165338,1.431806,-0.9424,1.310339,-0.2607646,277.2511,66.75437,174.7988
0,0.8777788,-1.030591,-0.04782301,-0.1624944,-1.052227,-0.9852615,-0.9411249,-0.4559322,-0.1171794,-0.1266957,-0.2883202,-0.9614954,1.892643,-0.04333803,0.1495546,-0.07679033,-0.9537877,-2.163156,1.430837,-0.946752,1.308131,-0.2626249,276.6053,66.06917,175.3972
0,0.8888899,-0.9737974,-0.1242356,-0.1473048,-1.049046,-0.982683,-0.9330113,-0.4705696,-0.05628616,-0.1400804,-0.2898084,-0.9547097,1.891791,-0.05813712,0.1738959,-0.05442111,-0.9540104,-2.159794,1.430022,-0.9507719,1.306265,-0.2643341,276.1327,66.19659,175.2287
0,0.900001,-0.9323086,-0.1165432,-0.1365683,-1.047533,-0.9826607,-0.9240679,-0.4754859,0.01409113,-0.1471456,-0.2910015,-0.9442403,1.887177,-0.06124697,0.1795506,-0.04300775,-0.9540231,-2.157778,1.429284,-0.9545692,1.303855,-0.2661357,275.6984,67.35963,174.0793
0,0.9111122,-0.8951193,-0.1110161,-0.1119978,-1.046472,-0.9820912,-0.9153604,-0.4814463,0.07484925,-0.1457061,-0.2916055,-0.9325815,1.881611,-0.06979459,0.1842875,-0.03220411,-0.9543049,-2.155067,1.42882,-0.957713,1.301534,-0.2678477,275.2995,70.60266,170.9941
0,0.9222233,-0.8803786,-0.09276409,-0.07684197,-1.046464,-0.9815086,-0.9062801,-0.4721853,0.1171809,-0.1029871,-0.2907565,-0.9245265,1.878817,-0.07975733,0.1881365,-0.02454593,-0.9544727,-2.152954,1.429213,-0.9609259,1.299244,-0.2695603,274.8886,75.55489,166.1581
0,0.9333345,-0.8653878,-0.1224805,-0.05226552,-1.045096,-0.9793115,-0.8980755,-0.4602503,0.1340954,-0.09343616,-0.2907836,-0.9167932,1.876056,-0.09236614,0.1977729,-0.02267487,-0.9550026,-2.149945,1.428948,-0.9636118,1.296855,-0.2713625,274.4038,83.548,158.1938
0,0.9444456,-0.728422,-0.2761222,0.01970574,-1.041856,-0.9692985,-0.8998172,-0.4474468,0.1339976,-0.09143162,-0.2912646,-0.911289,1.875299,-0.09524834,0.2050397,-0.01977816,-0.9552636,-2.147656,1.428664,-0.9664052,1.294742,-0.2731149,273.9701,90.48103,151.1215
0,0.9555568,-0.6494341,-0.3044987,0.014622,-1.039205,-0.9653969,-0.8973297,-0.4377558,0.1413653,-0.08724024,-0.2916268,-0.9044936,1.873188,-0.1047111,0.2028961,-0.01791873,-0.9556892,-2.145046,1.428679,-0.9685012,1.292336,-0.2748042,273.4979,95.10789,146.1381
0,0.9666679,-0.5044523,-0.3282408,0.02352234,-1.036834,-0.9614901,-0.8983178,-0.4188257,0.131734,-0.1045327,-0.2929461,-0.8989159,1.871808,-0.1099078,0.2028266,-0.01634211,-0.9559454,-2.142768,1.428656,-0.9701704,1.290082,-0.27651,273.1197,100.8875,140.2652
