loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.001934007,-0.02462657,0.1356717,-1.240882,-0.366044,-1.424733,-0.1249866,0.1217109,-0.008876741,-0.3735685,-0.9307204,1.838718,-0.05369788,0.1257962,0.02048842,-0.8558254,-2.335011,1.524622,-0.6865475,1.077517,-0.3206392,289.8481,237.3106,335.3706
2,0.1222222,0.0310231,-8.28912E-05,0.1270016,-1.241871,-0.3669623,-1.425718,-0.09604216,0.1289583,0.005768985,-0.3727344,-0.9265148,1.834953,-0.05876534,0.1086036,0.0331756,-0.8549562,-2.334058,1.524838,-0.6861593,1.079261,-0.3217988,289.6931,238.3766,334.1717
2,0.1333333,0.02875406,0.06492772,0.1330829,-1.243994,-0.3698891,-1.424972,-0.06061093,0.1340138,0.03101137,-0.3710998,-0.9226927,1.830972,-0.06177283,0.07989818,0.02231435,-0.8550377,-2.334169,1.525728,-0.6857867,1.080802,-0.3227726,289.5435,239.1769,333.1733
2,0.1444445,0.01261994,0.1320656,0.1412929,-1.2464,-0.3737384,-1.423089,-0.04238061,0.1296042,0.04573463,-0.3697874,-0.9199997,1.828285,-0.06385395,0.06610425,0.01262017,-0.8554063,-2.333843,1.526356,-0.6854621,1.082345,-0.3238389,289.4237,239.6703,332.4668
2,0.1555556,0.003988266,0.1810433,0.139999,-1.248424,-0.3771622,-1.421724,-0.01148182,0.1038125,0.0602849,-0.3684462,-0.9202223,1.827513,-0.05523946,0.04499248,-0.001467002,-0.855883,-2.334153,1.52689,-0.6851021,1.08384,-0.3247027,289.3728,239.9087,331.9723
2,0.1666667,0.01036718,0.1842135,0.1325251,-1.249898,-0.3790525,-1.421435,-0.001178581,0.07611009,0.04092608,-0.3686465,-0.9203187,1.827267,-0.05513432,0.02906223,-0.007992106,-0.8562031,-2.334461,1.527633,-0.6847843,1.085455,-0.3254491,289.357,240.7527,330.9984
2,0.1777778,0.03493913,0.1457673,0.1018088,-1.250019,-0.3792166,-1.422602,-0.003044989,0.03581414,-0.01669719,-0.3708702,-0.9209568,1.828044,-0.05403056,0.02586815,-0.00696109,-0.8562526,-2.334272,1.528082,-0.6843659,1.087121,-0.3262142,289.2804,242.1645,329.6478
2,0.1888889,0.06809262,0.07858809,0.07334121,-1.249465,-0.3777326,-1.42487,-0.01009887,0.008304387,-0.06784587,-0.3734503,-0.9213541,1.828751,-0.04435275,0.02059336,-0.002831023,-0.8562872,-2.334216,1.528092,-0.6839436,1.08926,-0.3268246,289.2554,243.9958,327.8997
2,0.2,0.09589254,0.03063251,0.05651759,-1.249392,-0.376417,-1.42734,-0.001829077,-0.004460163,-0.08607659,-0.3748372,-0.9207661,1.827976,-0.04458055,0.03453748,-0.01551051,-0.8570372,-2.333209,1.527905,-0.6836073,1.091327,-0.3275377,289.1592,245.6155,326.3513
2,0.2111111,0.140718,-0.01406599,0.04286008,-1.249102,-0.3748149,-1.430807,0.01640248,0.00393527,-0.07877319,-0.3753502,-0.9194856,1.825997,-0.04145056,0.01775496,-0.04443453,-0.8584929,-2.333731,1.52862,-0.6833418,1.094068,-0.3278854,288.9497,247.4099,324.6968
2,0.2222222,0.1779546,0.004161858,0.05022244,-1.250196,-0.3755696,-1.43356,0.04216977,0.01546354,-0.06514652,-0.3753619,-0.9177434,1.823066,-0.04350748,0.00289006,-0.05306044,-0.8593568,-2.334401,1.52961,-0.6831247,1.096997,-0.3284637,288.7511,248.7962,323.3013
2,0.2333333,0.1968435,0.1363331,0.05704121,-1.251881,-0.3814041,-1.434449,0.06164541,0.03660472,-0.04716427,-0.3750082,-0.9148757,1.81905,-0.03913626,-0.01406172,-0.05962293,-0.8601765,-2.335359,1.530487,-0.682885,1.100407,-0.3291301,288.5881,250.2659,321.7444
2,0.2444444,0.1966965,0.2066382,0.05563268,-1.252963,-0.3859602,-1.435243,0.0823178,0.04383636,-0.007924896,-0.3737209,-0.9135308,1.81627,-0.03601755,-0.02134264,-0.07782558,-0.8616408,-2.33595,1.531244,-0.6827418,1.104128,-0.3298888,288.4003,252.1638,319.7611
2,0.2555556,0.2029026,0.2886474,0.04884375,-1.254025,-0.3918735,-1.435785,0.1040014,0.04146346,0.03234275,-0.3720777,-0.9136272,1.814667,-0.03702806,-0.04567387,-0.1003848,-0.8634586,-2.337763,1.532863,-0.682712,1.10841,-0.330503,288.2401,254.2074,317.6555
2,0.2666667,0.2039152,0.3151867,0.03380155,-1.254411,-0.3959055,-1.43702,0.1190611,0.03599751,0.05029006,-0.3708995,-0.9138078,1.813008,-0.04442376,-0.07428993,-0.1271932,-0.8656797,-2.340067,1.535082,-0.6826575,1.11266,-0.3311577,288.0847,255.8356,315.9893
2,0.2777778,0.1963923,0.3406299,0.01131088,-1.25451,-0.400541,-1.437465,0.150154,0.02402359,0.07765728,-0.369185,-0.9151154,1.811612,-0.04435386,-0.09229651,-0.1401219,-0.8676019,-2.342291,1.537008,-0.6828736,1.117419,-0.3317715,287.9258,257.4211,314.3697
2,0.2888889,0.2059965,0.3254621,-0.04401626,-1.252553,-0.4039472,-1.439075,0.1854351,0.004572988,0.1017573,-0.3674513,-0.9179857,1.811057,-0.03143053,-0.1144742,-0.1489238,-0.8694129,-2.344846,1.538622,-0.6835214,1.123922,-0.332287,287.4985,259.8218,312.1454
2,0.3,0.2263009,0.2901651,-0.08434346,-1.250617,-0.4064516,-1.441494,0.2077495,-0.02114758,0.112113,-0.3662731,-0.9214016,1.811479,-0.03428942,-0.1465012,-0.1449001,-0.8707849,-2.348447,1.54141,-0.6842724,1.130161,-0.3326046,286.9818,262.7361,309.4332
2,0.3111111,0.2220137,0.2953281,-0.1163234,-1.248869,-0.4104123,-1.442566,0.220623,-0.03618884,0.1300535,-0.3645068,-0.9252024,1.812156,-0.02444127,-0.1635558,-0.1323295,-0.8718071,-2.35159,1.543404,-0.685326,1.137555,-0.3329439,286.3738,265.1373,307.2575
2,0.3222222,0.2123591,0.3175701,-0.1409169,-1.247322,-0.415386,-1.442878,0.2454465,-0.0566943,0.1744957,-0.3614661,-0.9305676,1.813633,-0.01683499,-0.1668077,-0.1175008,-0.8725618,-2.354217,1.544999,-0.6862763,1.144572,-0.333213,285.9241,267.3832,305.1195
2,0.3333333,0.1982822,0.4078171,-0.196741,-1.244351,-0.4235326,-1.441926,0.2757264,-0.06340653,0.2242506,-0.3576535,-0.936067,1.814685,-0.01369666,-0.1783246,-0.1389247,-0.8746843,-2.357352,1.547003,-0.6877626,1.153208,-0.3336195,285.4765,270.1317,302.4244
2,0.3444445,0.1875602,0.4386093,-0.2139252,-1.242281,-0.4301378,-1.441642,0.2951792,-0.06465939,0.2528257,-0.3541631,-0.9402077,1.814616,-0.02018636,-0.1898847,-0.1655977,-0.8773955,-2.360495,1.549399,-0.689519,1.161923,-0.3338841,285.023,274.0217,298.4701
2,0.3555556,0.1189426,0.625632,-0.2808444,-1.238713,-0.4448576,-1.435936,0.3433939,-0.1002375,0.3023149,-0.3500597,-0.9497845,1.81833,-0.00642769,-0.2192059,-0.2128161,-0.8813327,-2.365035,1.551889,-0.6913465,1.170776,-0.3342556,284.5253,277.8357,294.594
2,0.3666667,0.04086035,0.7540801,-0.3410645,-1.235089,-0.4586997,-1.429265,0.3625308,-0.1462247,0.3254293,-0.3466003,-0.9619279,1.825041,-0.005222082,-0.2615411,-0.2461894,-0.8850872,-2.370665,1.555496,-0.6935869,1.180587,-0.3342777,283.8992,281.8008,290.5398
2,0.3777778,0.01406944,0.8199013,-0.3765237,-1.231447,-0.471331,-1.424336,0.3868484,-0.2242208,0.3526578,-0.3433891,-0.980006,1.837059,-0.0007529557,-0.2933638,-0.2581972,-0.8882942,-2.376307,1.558915,-0.6960133,1.190549,-0.3341211,283.383,286.0862,286.1897
2,0.3888889,0.005467355,0.8548062,-0.427809,-1.226885,-0.4832423,-1.420501,0.3918249,-0.2860406,0.353492,-0.3410268,-0.9982188,1.849691,0.02011874,-0.3412789,-0.237445,-0.8900796,-2.3832,1.562166,-0.698509,1.201359,-0.3339086,283.0556,290.8549,281.5021
2,0.4,0.008697033,0.8267608,-0.5022457,-1.220294,-0.4929479,-1.41757,0.3951266,-0.3031663,0.3747035,-0.337659,-1.012738,1.85899,0.03119329,-0.3743196,-0.2228711,-0.8918554,-2.389827,1.565685,-0.7009231,1.211915,-0.3334454,282.9052,296.2233,276.3184
2,0.4111111,-0.006192982,0.7975643,-0.5851966,-1.212572,-0.5025955,-1.413597,0.4103235,-0.3012038,0.4022595,-0.3334938,-1.02686,1.867335,0.03548422,-0.3774749,-0.2229302,-0.8942719,-2.395309,1.568601,-0.7037232,1.223604,-0.3327157,282.8201,302.0798,270.7964
2,0.4222222,-0.04356307,0.8227909,-0.6417668,-1.205297,-0.5150937,-1.407382,0.4169068,-0.3076982,0.4256033,-0.3294133,-1.042218,1.876971,0.04606295,-0.3720229,-0.2272382,-0.8971737,-2.400494,1.570873,-0.7067311,1.235752,-0.3315645,282.6115,307.5969,265.6051
2,0.4333333,-0.1439927,0.936219,-0.71045,-1.197608,-0.5322604,-1.395965,0.4215487,-0.3195764,0.471333,-0.3241024,-1.060716,1.889562,0.05966938,-0.3621523,-0.2464435,-0.9005927,-2.405311,1.572692,-0.7099231,1.248313,-0.3301299,282.2206,312.5905,260.8988
2,0.4444444,-0.2305347,1.04651,-0.7780385,-1.189755,-0.5508493,-1.383868,0.4154766,-0.3527176,0.5235004,-0.3185609,-1.083667,1.906914,0.07701921,-0.3802318,-0.2296802,-0.9027908,-2.411444,1.575111,-0.7134202,1.261335,-0.3285586,281.8553,317.9793,255.7954
2,0.4555556,-0.2850909,1.131251,-0.8551121,-1.181101,-0.5692272,-1.372205,0.4231031,-0.366685,0.5489529,-0.3135185,-1.10513,1.922351,0.08893791,-0.4130323,-0.2438851,-0.9059914,-2.418604,1.578176,-0.7164981,1.273461,-0.3275093,281.9251,323.6121,250.3645
2,0.4666667,-0.34915,1.178622,-0.9447979,-1.170975,-0.5878268,-1.359037,0.4320757,-0.3753955,0.5999684,-0.3073496,-1.127338,1.938397,0.1008976,-0.4532602,-0.2613443,-0.9095079,-2.426596,1.581628,-0.7201493,1.286493,-0.325403,282.0009,329.2795,244.944
2,0.4777778,-0.3886054,1.187807,-1.01087,-1.160967,-0.6050537,-1.346858,0.4353284,-0.3903641,0.6137335,-0.3024664,-1.150613,1.955572,0.112414,-0.4423954,-0.2741331,-0.9130616,-2.432329,1.583473,-0.7235175,1.299134,-0.3236439,282.1981,334.8573,239.6931
2,0.4888889,-0.4439871,1.160521,-1.122575,-1.147717,-0.6220857,-1.332913,0.4501666,-0.4320468,0.6305102,-0.2978596,-1.180143,1.978198,0.1119478,-0.4735815,-0.3713144,-0.9203852,-2.439933,1.587003,-0.7271571,1.311867,-0.3212266,282.4149,340.4595,234.5478
2,0.5,-0.4812707,1.146242,-1.193851,-1.135635,-0.6390729,-1.319221,0.4814237,-0.4739435,0.690806,-0.2916726,-1.21408,2.004172,0.1256394,-0.4944097,-0.4152539,-0.9263198,-2.447548,1.589869,-0.7307616,1.324666,-0.3183796,282.5546,345.5543,230.0568
2,0.5111111,-0.5687342,1.174244,-1.313269,-1.121155,-0.6595361,-1.301046,0.5115811,-0.5233049,0.7532198,-0.2854483,-1.254059,2.035747,0.09080535,-0.4559951,-0.4636805,-0.9331594,-2.452274,1.592657,-0.7342448,1.337264,-0.3155985,282.65,350.0479,226.2016
2,0.5222223,-0.6092474,1.183521,-1.359102,-1.109025,-0.6789697,-1.284513,0.5391228,-0.606969,0.8954539,-0.276981,-1.309229,2.081928,0.0434494,-0.5024016,-0.4444943,-0.937381,-2.460868,1.598996,-0.7377466,1.34998,-0.3125426,282.7147,353.2892,223.8336
2,0.5333334,-0.6433892,1.194951,-1.416593,-1.096663,-0.6993051,-1.267185,0.484581,-0.665597,1.017266,-0.2685415,-1.369174,2.136106,0.03172764,-0.5542365,-0.371303,-0.9391707,-2.470788,1.605067,-0.7413678,1.362484,-0.3092517,283.0855,355.8611,222.0849
2,0.5444446,-0.674294,1.184908,-1.498563,-1.082109,-0.7198231,-1.249048,0.4125441,-0.6834859,1.069051,-0.2624385,-1.424537,2.187462,0.04623133,-0.5874871,-0.3269278,-0.941396,-2.480215,1.609466,-0.7451532,1.375136,-0.3062327,283.7424,357.8916,220.7296
2,0.5555557,-0.7425584,1.20346,-1.598759,-1.066767,-0.742713,-1.227569,0.3125024,-0.632025,1.157544,-0.2527755,-1.479356,2.240802,0.05747867,-0.659766,-0.3350401,-0.9459218,-2.491987,1.615564,-0.7492805,1.387425,-0.3029666,284.4204,0.576709,218.5386
2,0.5666668,-0.8065484,1.222164,-1.661654,-1.052633,-0.7655725,-1.205143,0.248902,-0.5456866,1.246831,-0.2421495,-1.533795,2.292814,0.08477587,-0.7118893,-0.3132898,-0.9491085,-2.503705,1.620617,-0.7533461,1.399989,-0.2998202,284.9311,3.57929,216.0313
2,0.577778,-0.8823113,1.241941,-1.746824,-1.038094,-0.7905051,-1.180387,0.2185419,-0.5136961,1.28132,-0.2345126,-1.59394,2.349564,0.1067407,-0.7028424,-0.352807,-0.9545643,-2.512279,1.623757,-0.757668,1.412352,-0.2966529,285.4514,6.595249,213.3785
2,0.5888891,-0.9271638,1.278814,-1.814091,-1.02372,-0.816946,-1.155066,0.1957754,-0.5294526,1.250601,-0.2303347,-1.652267,2.404955,0.1081207,-0.6735807,-0.4133121,-0.9614315,-2.519579,1.62668,-0.761915,1.424259,-0.2933731,286.2082,9.769892,210.4838
2,0.6000003,-0.9752712,1.33076,-1.860029,-1.011133,-0.8448154,-1.128529,0.171919,-0.5612348,1.225165,-0.2279091,-1.715594,2.46524,0.06294632,-0.678839,-0.4747912,-0.9691802,-2.52823,1.632507,-0.7658669,1.436292,-0.2898382,286.7448,13.65021,207.051
2,0.6111114,-1.008342,1.348727,-1.875013,-0.9990412,-0.8721948,-1.101665,0.1481968,-0.5834215,1.209351,-0.2259836,-1.779726,2.526888,0.03949863,-0.6990967,-0.5003344,-0.9760352,-2.537849,1.638301,-0.7698613,1.448334,-0.2862544,287.164,18.08788,203.2344
2,0.6222225,-1.050957,1.343219,-1.889888,-0.9868514,-0.89957,-1.073556,0.09331179,-0.6181536,1.172496,-0.2262387,-1.843499,2.589703,0.04231,-0.6669869,-0.5160875,-0.982593,-2.545146,1.641511,-0.7740914,1.46041,-0.2828549,287.7294,22.09099,199.8751
2,0.6333337,-1.090366,1.321973,-1.882143,-0.9764704,-0.9260504,-1.045449,0.06228852,-0.6190007,1.160014,-0.2260704,-1.908347,2.653261,0.02696228,-0.6350363,-0.5327589,-0.9895934,-2.5516,1.645252,-0.7782772,1.472333,-0.279386,288.4094,26.31337,196.4116
2,0.6444448,-1.124464,1.328351,-1.868309,-0.9667914,-0.9545153,-1.015588,0.03109539,-0.5824398,1.107165,-0.2259378,-1.9616,2.705594,0.001903176,-0.6579386,-0.4975643,-0.9944371,-2.561078,1.651224,-0.7826017,1.484034,-0.2761997,289.3383,29.71259,193.7786
2,0.655556,-1.202278,1.36034,-1.822625,-0.9598342,-0.983924,-0.9828103,0.01300132,-0.5545926,1.092512,-0.2261322,-2.019054,2.762086,0.01602888,-0.6634243,-0.4625357,-0.9989554,-2.569769,1.65548,-0.7871076,1.495288,-0.2730259,290.2537,33.2802,191.0546
2,0.6666671,-1.219244,1.339218,-1.774589,-0.9529163,-1.011229,-0.9528455,-0.004715919,-0.4969751,1.098188,-0.2251426,-2.077247,2.819439,0.01812536,-0.6475499,-0.4475031,-1.004036,-2.577233,1.659204,-0.7919019,1.506087,-0.269935,291.0302,37.03172,188.215
2,0.6777782,-1.206315,1.267865,-1.762596,-0.9440491,-1.036858,-0.9247683,-0.02591228,-0.4488482,1.08149,-0.2250211,-2.130577,2.872432,0.02222854,-0.6125765,-0.4227294,-1.008408,-2.583531,1.662299,-0.7964568,1.517009,-0.2669687,291.7657,40.00804,185.9852
2,0.6888894,-1.32894,1.324183,-1.732973,-0.9399563,-1.067228,-0.8879592,-0.05070007,-0.442215,1.048728,-0.2269929,-2.181568,2.923537,0.02646226,-0.5755705,-0.3819896,-1.011692,-2.589298,1.664927,-0.801539,1.527043,-0.2644779,292.3295,42.46051,184.2071
2,0.7000005,-1.467611,1.412542,-1.675797,-0.9397593,-1.098615,-0.8485518,-0.09615076,-0.4513311,0.9830803,-0.2305744,-2.222911,2.966308,0.01865631,-0.5373394,-0.3784206,-1.016327,-2.59453,1.667797,-0.8065306,1.536641,-0.2623927,292.9862,44.20631,183.0548
2,0.7111117,-1.542176,1.381647,-1.625543,-0.9373629,-1.125305,-0.8130274,-0.1420283,-0.4517906,0.8684723,-0.2346586,-2.251948,2.997581,0.03248957,-0.5266403,-0.3677938,-1.020566,-2.600471,1.670121,-0.8119553,1.545668,-0.2605327,293.4559,45.33868,182.5478
2,0.7222228,-1.610151,1.316832,-1.559159,-0.9352894,-1.149344,-0.7790726,-0.1539472,-0.4527225,0.8494157,-0.2384973,-2.29243,3.038955,0.04860494,-0.5340546,-0.3573069,-1.024797,-2.607585,1.672789,-0.817315,1.554675,-0.2586352,293.9063,46.38045,182.1971
2,0.7333339,-1.655856,1.263672,-1.509863,-0.9338928,-1.173517,-0.7446917,-0.1281406,-0.5347975,0.8137592,-0.2464958,-2.328879,3.074829,0.06130421,-0.5412426,-0.3766404,-1.030298,-2.614359,1.675112,-0.8228919,1.562848,-0.2569332,294.0921,46.54625,182.7754
2,0.7444451,-1.711036,1.192535,-1.432805,-0.9333831,-1.194895,-0.7112312,-0.1438613,-0.6017015,0.7721502,-0.2551218,-2.359737,3.106698,0.04375795,-0.5198601,-0.4104127,-1.036648,-2.619693,1.678129,-0.8287215,1.570491,-0.2555175,294.1794,46.23296,183.9085
2,0.7555562,-1.734263,1.132103,-1.364352,-0.9332734,-1.216221,-0.6786592,-0.1826692,-0.6226815,0.7383773,-0.2626905,-2.387991,3.13736,0.03676447,-0.4877982,-0.438831,-1.042861,-2.624276,1.680538,-0.8345973,1.577818,-0.254218,294.3446,45.31186,185.3277
2,0.7666674,-1.749014,1.072705,-1.300157,-0.9336649,-1.236042,-0.6468467,-0.2588823,-0.6348439,0.6879552,-0.2698554,-2.409781,-3.119045,0.0419074,-0.470681,-0.4419373,-1.048379,-2.628999,1.682231,-0.8408132,1.584485,-0.2532753,294.3389,44.87061,186.3131
2,0.7777785,-1.770139,1.013257,-1.246626,-0.934132,-1.255024,-0.615733,-0.3270848,-0.5746429,0.6493991,-0.2739434,-2.430973,-3.092892,0.04995635,-0.4068867,-0.4202155,-1.052712,-2.631472,1.682835,-0.8468254,1.591252,-0.252149,294.3863,45.03455,186.707
2,0.7888896,-1.809395,0.9537643,-1.190942,-0.935014,-1.272955,-0.5837708,-0.3625503,-0.4985767,0.5732683,-0.2771115,-2.443805,-3.075231,0.05194896,-0.3750567,-0.4008122,-1.056832,-2.634531,1.683691,-0.8531398,1.596923,-0.2514286,294.2602,45.57404,186.762
2,0.8000008,-1.821935,0.8773105,-1.139493,-0.9353331,-1.289893,-0.553179,-0.3577518,-0.4643097,0.4976822,-0.2817081,-2.454197,-3.061894,0.02847868,-0.35739,-0.3791496,-1.060784,-2.638471,1.686243,-0.85934,1.602296,-0.2506336,293.9214,47.40945,185.7945
2,0.8111119,-1.785288,0.7019601,-1.064138,-0.9324345,-1.300926,-0.528017,-0.3526072,-0.4216003,0.454079,-0.2853007,-2.465583,-3.047216,-0.01231483,-0.3289535,-0.384994,-1.065589,-2.641006,1.689009,-0.8653248,1.607726,-0.2499393,293.6892,49.31235,184.7659
2,0.8222231,-1.737035,0.578704,-1.020989,-0.9296456,-1.313113,-0.5031372,-0.3716041,-0.3767104,0.4458807,-0.2885801,-2.482002,-3.026664,-0.02101895,-0.281419,-0.3504494,-1.068658,-2.642931,1.690474,-0.8710968,1.612494,-0.249653,293.5164,51.32715,183.5808
2,0.8333342,-1.668458,0.4182388,-0.9702263,-0.9247305,-1.322322,-0.4816838,-0.4023293,-0.3317613,0.4367281,-0.2911517,-2.496554,-3.007226,-0.03073055,-0.2306853,-0.3084432,-1.07057,-2.643442,1.691347,-0.8762307,1.616735,-0.2496774,293.3599,52.10503,183.339
2,0.8444453,-1.610586,0.2736248,-0.9429535,-0.9189919,-1.331756,-0.4601569,-0.434603,-0.3325339,0.4061419,-0.2953462,-2.506279,-2.992023,-0.04683843,-0.2106818,-0.3017534,-1.073941,-2.645415,1.693266,-0.881314,1.620473,-0.2498925,292.935,52.06705,183.7943
2,0.8555565,-1.574322,0.2306243,-1.051406,-0.9136432,-1.349757,-0.4329469,-0.4557284,-0.3143224,0.413861,-0.2989127,-2.520937,-2.972264,-0.06105246,-0.1798333,-0.3131132,-1.077758,-2.646002,1.694583,-0.8862422,1.623991,-0.2504838,292.4393,52.15586,184.0706
2,0.8666676,-1.472469,-0.02828392,-0.8744996,-0.9037757,-1.348277,-0.4209312,-0.4810887,-0.2630117,0.4025385,-0.3007897,-2.533356,-2.954501,-0.06446773,-0.1595921,-0.3171979,-1.081513,-2.646681,1.695731,-0.8910621,1.627613,-0.2509711,291.9176,52.5644,184.0598
2,0.8777788,-1.450001,-0.06114912,-0.8519818,-0.8991146,-1.357487,-0.3999195,-0.4638038,-0.1980724,0.3887026,-0.3014102,-2.545561,-2.938361,-0.06990017,-0.1436968,-0.3127617,-1.084761,-2.647391,1.696913,-0.8957893,1.630445,-0.2520666,291.3233,52.77615,184.0903
2,0.8888899,-1.417949,-0.08841449,-0.7719732,-0.8952408,-1.363367,-0.3816656,-0.4337955,-0.1417423,0.3736566,-0.3018038,-2.557684,-2.923004,-0.08139977,-0.142942,-0.2849623,-1.087163,-2.648851,1.698893,-0.900121,1.633002,-0.2530525,290.7674,53.28513,183.8615
2,0.900001,-1.371912,-0.1688662,-0.6853256,-0.8893285,-1.36703,-0.3656073,-0.4419665,-0.1129722,0.3919276,-0.3033175,-2.573276,-2.902903,-0.09281281,-0.1274471,-0.2304264,-1.088022,-2.649536,1.700595,-0.9045026,1.635452,-0.2542267,290.119,54.36682,183.1265
2,0.9111122,-1.33017,-0.2419832,-0.6232265,-0.8828954,-1.370648,-0.3499021,-0.4706041,-0.109641,0.4028733,-0.3055354,-2.588139,-2.882609,-0.08407564,-0.1243924,-0.2006455,-1.089428,-2.650764,1.701831,-0.9085613,1.637683,-0.2554509,289.6025,55.27085,182.4045
2,0.9222233,-1.299194,-0.2716553,-0.5985892,-0.8770045,-1.375973,-0.3330432,-0.48159,-0.1329532,0.3826542,-0.3086407,-2.596802,-2.868662,-0.06825872,-0.1166582,-0.2145952,-1.092685,-2.651371,1.702199,-0.9129109,1.6398,-0.2567434,289.0619,56.29441,181.6628
2,0.9333345,-1.251135,-0.3247273,-0.5791801,-0.8700872,-1.380893,-0.3173801,-0.4927135,-0.172235,0.3581457,-0.3126993,-2.603968,-2.85592,-0.06102428,-0.1068232,-0.23271,-1.096041,-2.65151,1.702658,-0.9167768,1.641594,-0.258158,288.4186,57.94551,180.2771
2,0.9444456,-1.214784,-0.3767597,-0.5619177,-0.8626581,-1.385526,-0.3020616,-0.4939954,-0.1924303,0.3474387,-0.3162632,-2.612001,-2.842862,-0.07078627,-0.08879505,-0.2335604,-1.098696,-2.651587,1.703798,-0.9207861,1.643288,-0.2596326,287.7775,59.69205,178.8228
2,0.9555568,-1.190047,-0.4588914,-0.5253215,-0.8522877,-1.388122,-0.2868384,-0.4791624,-0.1882244,0.3366512,-0.3191703,-2.620517,-2.829912,-0.08710398,-0.06535449,-0.2481749,-1.101893,-2.650661,1.704934,-0.9241745,1.644262,-0.2613172,287.1773,61.57312,177.1199
2,0.9666679,-1.167503,-0.525727,-0.4770763,-0.8435802,-1.389813,-0.2735178,-0.4487006,-0.1733371,0.2841833,-0.3208065,-2.623328,-2.823378,-0.09458755,-0.06434209,-0.2502373,-1.104798,-2.650954,1.706355,-0.927402,1.645035,-0.2631626,286.7242,62.91565,176.0596
2,0.977779,-1.155685,-0.5575377,-0.4481819,-0.8356227,-1.392521,-0.259516,-0.4488303,-0.1765115,0.2735054,-0.3236881,-2.628791,-2.813199,-0.09441617,-0.06866386,-0.2353767,-1.107009,-2.651186,1.707384,-0.9308459,1.645867,-0.2644667,286.2338,64.5926,174.7556
