loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.143911,-0.3034831,0.007024685,-1.234713,-0.3712335,-1.444035,-0.1907609,-0.006860897,-0.01071422,-0.3549834,-0.7222536,1.609165,-0.1253703,0.1018687,-0.09126474,-0.7695651,-1.87302,1.382926,-0.6893842,1.117724,-0.3181955,285.8491,177.7644,43.32424
2,0.1222222,-0.1047435,-0.2457759,0.02301383,-1.235396,-0.3705773,-1.444297,-0.1819694,-0.0005922616,0.01265608,-0.3540779,-0.7217587,1.610425,-0.1266861,0.09031113,-0.0940368,-0.7707886,-1.872473,1.383981,-0.6891935,1.11751,-0.3187843,285.7878,178.1304,42.8038
2,0.1333333,-0.08368558,-0.1721976,0.03256272,-1.235976,-0.3710423,-1.443799,-0.1656278,0.01307206,0.04024278,-0.3526526,-0.720017,1.610119,-0.1297605,0.08339979,-0.09675077,-0.7766215,-1.867431,1.377469,-0.6889997,1.117433,-0.319468,285.8112,178.3858,42.4483
2,0.1444445,-0.07756679,-0.09547933,0.03452185,-1.236532,-0.3721885,-1.442798,-0.1569489,0.02364169,0.04871079,-0.3518142,-0.718336,1.610006,-0.1298542,0.07845885,-0.09576084,-0.7772925,-1.859244,1.371463,-0.6888421,1.117359,-0.3199733,285.8521,178.5072,42.18814
2,0.1555556,-0.06915876,-0.06029673,0.03448121,-1.236937,-0.3725587,-1.442155,-0.1473936,0.02893798,0.04117186,-0.3517407,-0.7162737,1.609395,-0.1312355,0.06870623,-0.101788,-0.7831675,-1.85029,1.366649,-0.6888576,1.117431,-0.3205782,285.8409,178.6528,41.91115
2,0.1666667,-0.05217578,-0.03681388,0.02808559,-1.236926,-0.3729906,-1.441953,-0.1433644,0.02363585,0.0208774,-0.3521732,-0.7159291,1.61054,-0.1313192,0.06433397,-0.09989755,-0.7843212,-1.849773,1.367753,-0.6887007,1.117447,-0.3210097,285.8071,178.8105,41.66788
2,0.1777778,-0.02017336,-0.04950193,0.02924731,-1.236836,-0.3715845,-1.443378,-0.1254189,0.01501448,0.01002025,-0.3525413,-0.7163498,1.611791,-0.1314449,0.05777566,-0.09706191,-0.7853817,-1.849462,1.369025,-0.688518,1.117958,-0.3212711,285.7598,178.898,41.55714
2,0.1888889,-0.01376966,-0.04629885,0.02180354,-1.236762,-0.3711381,-1.443595,-0.1159135,0.01496966,0.001406284,-0.3528156,-0.7158417,1.612283,-0.12934,0.0491143,-0.1089867,-0.784727,-1.844557,1.362004,-0.6883351,1.11833,-0.3215026,285.6315,179.1928,41.27581
2,0.2,-0.02022361,-0.03245106,0.02495554,-1.237174,-0.3714481,-1.442831,-0.1021272,0.01383113,-0.004057446,-0.353035,-0.7150114,1.612235,-0.1255289,0.0445467,-0.1168203,-0.7892507,-1.837374,1.361937,-0.6881372,1.118879,-0.3218757,285.4683,179.46,41.01303
2,0.2111111,-0.01285861,-0.008980721,0.03026123,-1.237771,-0.3721682,-1.442685,-0.09566601,0.008438319,0.007585173,-0.3524555,-0.7147988,1.612959,-0.1246449,0.03737773,-0.1225596,-0.7908374,-1.837556,1.363455,-0.6879649,1.119459,-0.3219691,285.3211,179.9918,40.53203
2,0.2222222,0.03506587,-0.006698415,0.02932327,-1.237882,-0.3721112,-1.444611,-0.08700788,0.003007725,0.02560183,-0.3516278,-0.7152734,1.61412,-0.1197766,0.03550043,-0.1228593,-0.7960508,-1.831578,1.365723,-0.6879989,1.120539,-0.3225178,285.2216,180.6197,39.92858
2,0.2333333,0.0755091,0.006202321,0.02941509,-1.238146,-0.3723227,-1.446779,-0.07526112,-0.008812673,0.03823287,-0.3510067,-0.7160601,1.615518,-0.1169123,0.01658705,-0.1432431,-0.8016813,-1.829813,1.362006,-0.6879903,1.121509,-0.3225616,284.9884,181.4799,39.05021
2,0.2444444,0.09888545,0.02864202,0.02518338,-1.238414,-0.3734279,-1.448312,-0.06680212,-0.02059663,0.0402509,-0.3504826,-0.7179248,1.61774,-0.1161885,0.003394756,-0.1557204,-0.8037196,-1.830938,1.364097,-0.6878641,1.122787,-0.3229503,284.6994,182.3024,38.23327
2,0.2555556,0.1126951,0.03827401,0.02308557,-1.238806,-0.3742018,-1.449421,-0.06263994,-0.01632207,0.02743457,-0.3506957,-0.7175472,1.618071,-0.1162928,-0.003330957,-0.1626143,-0.809349,-1.827424,1.360576,-0.6874309,1.122081,-0.3218953,284.4053,182.7123,37.81789
2,0.2666667,0.132852,0.06603345,0.02096503,-1.239166,-0.3759052,-1.451072,-0.05524337,-0.0003472418,0.009295659,-0.351174,-0.7160196,1.616997,-0.1209195,-0.01593095,-0.1835778,-0.811911,-1.829089,1.363261,-0.6873891,1.123785,-0.3217153,284.1569,182.6827,37.95835
2,0.2777778,0.1392142,0.083066,0.016697,-1.23945,-0.3769763,-1.45262,-0.04245453,0.0048908,0.00598713,-0.3512646,-0.7155919,1.616669,-0.1197542,-0.009931605,-0.1932097,-0.8207729,-1.829174,1.364001,-0.6873057,1.125257,-0.3215642,283.9385,182.4309,38.30666
2,0.2888889,0.1498412,0.09693789,0.01031187,-1.239548,-0.3786195,-1.454095,-0.02211167,0.01645973,0.007954026,-0.351084,-0.7138401,1.61453,-0.1234258,-0.03106945,-0.1954462,-0.8227565,-1.831132,1.366806,-0.6873814,1.127178,-0.3213729,283.6916,181.6794,39.15707
2,0.3,0.1742925,0.1151217,0.006093927,-1.239749,-0.3805444,-1.456071,-0.005998052,0.008831457,0.02801258,-0.3501876,-0.7147306,1.614998,-0.1341576,-0.04497762,-0.2054544,-0.8219516,-1.830528,1.361875,-0.6874399,1.129378,-0.3210776,283.4114,181.0675,39.81649
2,0.3111111,0.1923656,0.1279557,0.002925735,-1.239852,-0.3824326,-1.458116,0.01849622,-0.01801279,0.04687569,-0.3491905,-0.7175887,1.616722,-0.1410628,-0.06378879,-0.2288951,-0.8249152,-1.833237,1.365512,-0.6875207,1.131489,-0.320868,283.1415,180.7674,40.1793
2,0.3222222,0.2210229,0.1621205,0.001879435,-1.240083,-0.38532,-1.460662,0.03970583,-0.04588922,0.0572511,-0.3482594,-0.7219622,1.619684,-0.143576,-0.07607635,-0.2562505,-0.8283475,-1.835988,1.369069,-0.6877523,1.134087,-0.3206245,282.7678,181.0319,39.97979
2,0.3333333,0.2454115,0.2048005,-0.004530981,-1.240016,-0.3891794,-1.462979,0.05446618,-0.05981506,0.05068367,-0.347975,-0.7245896,1.621041,-0.1493946,-0.08241277,-0.2799506,-0.8342246,-1.830732,1.352515,-0.6880003,1.136856,-0.3204327,282.2956,181.5485,39.5943
2,0.3444445,0.2472708,0.2783318,0.005993634,-1.24103,-0.3949659,-1.46395,0.05874979,-0.05664945,0.05065115,-0.3474594,-0.7262052,1.621775,-0.1399805,-0.08835749,-0.2920391,-0.837561,-1.833393,1.355571,-0.6882452,1.139726,-0.3200711,281.7407,182.2199,39.13971
2,0.3555556,0.2545511,0.3305712,0.01124496,-1.241871,-0.4005767,-1.465299,0.06522244,-0.05350899,0.0569934,-0.3465907,-0.7273077,1.621975,-0.1346454,-0.08699922,-0.2994423,-0.8408846,-1.835639,1.358406,-0.6884483,1.142434,-0.3197157,281.224,183.0662,38.50361
2,0.3666667,0.2640733,0.3487162,0.01337118,-1.242568,-0.4052948,-1.467048,0.07180415,-0.03973161,0.06655554,-0.3455036,-0.7274377,1.621087,-0.1280461,-0.09206712,-0.3199999,-0.8464101,-1.835323,1.352488,-0.6888539,1.145543,-0.3192525,280.6163,184.3957,37.45815
2,0.3777778,0.2788841,0.3743643,0.01976317,-1.243607,-0.41062,-1.468903,0.0814137,-0.03233656,0.0643471,-0.3449672,-0.7278206,1.620386,-0.1165049,-0.1107804,-0.3296248,-0.8516171,-1.837004,1.349519,-0.689248,1.148596,-0.3186866,280.1052,185.3923,36.7172
2,0.3888889,0.2852095,0.3946225,0.01441994,-1.244128,-0.4159373,-1.470251,0.09650937,-0.0218229,0.07594471,-0.3438264,-0.7278355,1.61891,-0.1170187,-0.1337672,-0.319178,-0.8542723,-1.840855,1.353335,-0.6898524,1.152225,-0.3180262,279.5454,187.3096,35.11454
2,0.4,0.2947483,0.4106312,0.01335394,-1.244735,-0.4212897,-1.472119,0.09965926,-0.0239675,0.07271269,-0.3431478,-0.7289301,1.618727,-0.1273249,-0.162717,-0.331459,-0.8576337,-1.845542,1.358223,-0.6903929,1.155529,-0.3174623,278.9783,188.8818,33.82487
2,0.4111111,0.305358,0.426644,0.01122439,-1.245276,-0.4268451,-1.474091,0.115805,-0.02412143,0.0896038,-0.3416489,-0.7297285,1.617652,-0.1115428,-0.1689807,-0.3361028,-0.8634511,-1.846551,1.357654,-0.6909916,1.159317,-0.3167174,278.3679,191.059,32.0229
2,0.4222222,0.3180779,0.4607584,-0.002642501,-1.245511,-0.4334486,-1.476007,0.1331414,-0.01471812,0.1129007,-0.3396297,-0.7295112,1.615422,-0.1017799,-0.1769486,-0.3480327,-0.8655881,-1.849677,1.352699,-0.6917442,1.163376,-0.3157736,277.866,192.847,30.64197
2,0.4333333,0.3244053,0.4873996,-0.00905931,-1.24582,-0.4399649,-1.477745,0.1610378,-0.01283485,0.132879,-0.3376025,-0.7297908,1.613191,-0.08934012,-0.190721,-0.3552184,-0.8690992,-1.854139,1.356147,-0.692427,1.167353,-0.3149782,277.3671,194.8713,28.94455
2,0.4444444,0.3242531,0.5438405,-0.01981587,-1.245974,-0.4483416,-1.47866,0.1868633,-0.01095477,0.1582049,-0.3350544,-0.7302356,1.610748,-0.1056014,-0.1704727,-0.3495786,-0.8711477,-1.859498,1.355259,-0.6932262,1.172038,-0.3140854,276.7485,197.106,26.94957
2,0.4555556,0.3069981,0.6172674,-0.02533431,-1.246301,-0.4577521,-1.478732,0.2018363,-0.01321518,0.1655043,-0.3331801,-0.7313083,1.609061,-0.09630741,-0.1819253,-0.3587618,-0.8748452,-1.863754,1.358763,-0.6941214,1.176331,-0.3132269,276.1587,199.5193,24.79597
2,0.4666667,0.2769662,0.6885257,-0.03620937,-1.246478,-0.468139,-1.477522,0.2198058,-0.03145033,0.1642174,-0.3314261,-0.7344396,1.608983,-0.05711997,-0.1907259,-0.3710282,-0.8787409,-1.868129,1.360891,-0.6951299,1.181311,-0.312185,275.515,201.1424,23.47345
2,0.4777778,0.2716031,0.7087297,-0.0458398,-1.246589,-0.4770387,-1.477553,0.2303582,-0.0496361,0.1672512,-0.3297622,-0.7378629,1.609399,-0.04860693,-0.1900584,-0.3695372,-0.8975982,-1.878114,1.363575,-0.6961082,1.18588,-0.3111601,274.9387,204.1438,20.78494
2,0.4888889,0.2769479,0.7161797,-0.05968721,-1.246222,-0.4857009,-1.478095,0.242984,-0.07316566,0.1681321,-0.3279331,-0.7431961,1.611269,-0.03979294,-0.1790954,-0.3593391,-0.9007509,-1.881043,1.365627,-0.6972919,1.191201,-0.3098975,274.3031,205.713,19.59368
2,0.5,0.2695049,0.7225209,-0.07145806,-1.245594,-0.4943876,-1.478022,0.2631196,-0.09674829,0.1742657,-0.3258873,-0.7484378,1.612653,-0.03833121,-0.1857929,-0.3588363,-0.9088309,-1.891081,1.36478,-0.6982991,1.196112,-0.3087436,273.76,209.1366,16.511
2,0.5111111,0.2482068,0.734136,-0.09074847,-1.24451,-0.5035958,-1.476935,0.2844023,-0.121443,0.1899607,-0.3235751,-0.7553859,1.6154,-0.03869127,-0.2008552,-0.3564607,-0.912064,-1.895475,1.36792,-0.6993994,1.201511,-0.3074652,273.2582,214.9794,11.08456
2,0.5222223,0.2130837,0.7616487,-0.1313759,-1.242792,-0.513728,-1.47493,0.2994052,-0.129046,0.2047113,-0.3209258,-0.7611554,1.617051,-0.02379781,-0.2082635,-0.3706929,-0.9179757,-1.905972,1.369631,-0.7005128,1.206845,-0.3060687,272.7514,224.3467,2.173086
2,0.5333334,0.1886278,0.7743103,-0.159155,-1.241252,-0.5235295,-1.473189,0.3166745,-0.1366987,0.2343488,-0.3175788,-0.7666644,1.618382,-0.004518062,-0.2130711,-0.3722323,-0.9272568,-1.913676,1.36959,-0.7016924,1.212281,-0.3048137,272.3051,238.3285,348.5962
2,0.5444446,0.1471783,0.7815571,-0.1997739,-1.238616,-0.5332516,-1.470252,0.3368289,-0.1688406,0.2489838,-0.3145097,-0.7763072,1.623194,0.02680196,-0.2423797,-0.3375535,-0.9291279,-1.918751,1.371342,-0.703208,1.21836,-0.3035723,272.0127,257.8951,329.3244
2,0.5555557,0.1205793,0.8037742,-0.2307953,-1.236053,-0.543638,-1.467602,0.3548264,-0.1966858,0.2583243,-0.311585,-0.7864533,1.628454,0.0451788,-0.2401224,-0.2991104,-0.9343754,-1.931709,1.375355,-0.704742,1.224187,-0.3020782,271.9497,278.125,309.3614
2,0.5666668,0.08325922,0.841939,-0.2640046,-1.233247,-0.5552078,-1.463536,0.3835255,-0.2299623,0.2760703,-0.3081522,-0.799229,1.635369,0.04911755,-0.2123436,-0.2613658,-0.9357038,-1.933874,1.375956,-0.706547,1.230405,-0.3007092,272.0681,295.0587,292.6038
2,0.577778,0.04804522,0.865263,-0.2716052,-1.231267,-0.5668309,-1.459108,0.4039578,-0.2440384,0.3067198,-0.3040872,-0.8104644,1.640987,0.06255767,-0.1960063,-0.2211551,-0.9404948,-1.94456,1.377254,-0.7083973,1.236783,-0.2992957,272.3768,311.9734,275.9393
2,0.5888891,-0.01594543,0.9246346,-0.3123794,-1.22814,-0.5800897,-1.452366,0.4233243,-0.2645096,0.3416354,-0.2993585,-0.8239272,1.648489,0.06990065,-0.1674819,-0.148174,-0.9412234,-1.955693,1.380113,-0.7105609,1.243256,-0.2977498,272.6539,324.9824,263.321
2,0.6000003,-0.06167513,0.9510218,-0.3679532,-1.223751,-0.5929752,-1.445872,0.4178304,-0.2985874,0.3490625,-0.2955805,-0.8404809,1.659891,0.04745325,-0.1742987,-0.1090318,-0.9405811,-1.958246,1.381885,-0.7129126,1.250144,-0.2957999,272.9334,335.119,253.6174
2,0.6111114,-0.08284956,0.9455547,-0.4063567,-1.219346,-0.6046159,-1.440295,0.4112976,-0.3241196,0.3533176,-0.2919362,-0.8574383,1.671746,0.04155753,-0.1993481,-0.09645122,-0.9406163,-1.962197,1.383974,-0.7151242,1.257087,-0.2940547,273.3601,341.6969,247.4246
2,0.6222225,-0.1155872,0.9272204,-0.4820352,-1.213003,-0.6161681,-1.433899,0.3912518,-0.3453651,0.3896648,-0.2870941,-0.8747296,1.684726,0.05573973,-0.2664175,-0.0913856,-0.9419563,-1.974704,1.392365,-0.717342,1.264433,-0.2923348,274.0327,345.0854,244.3734
2,0.6333337,-0.1388605,0.9323673,-0.5407078,-1.206461,-0.6287063,-1.427151,0.3863043,-0.3304931,0.4174472,-0.2819355,-0.8882611,1.693449,0.07473905,-0.2921292,-0.1055739,-0.9469503,-1.988997,1.393126,-0.7197818,1.271816,-0.2906802,274.9063,348.1263,241.6089
2,0.6444448,-0.2080317,0.9969518,-0.6347568,-1.198428,-0.6442837,-1.416861,0.3827218,-0.3114402,0.4739965,-0.2750891,-0.9015573,1.702168,0.09686662,-0.2999332,-0.1305321,-0.9486009,-1.993887,1.39409,-0.722661,1.279953,-0.2887604,276.0945,349.9138,239.9903
2,0.655556,-0.276246,1.057382,-0.6893417,-1.192034,-0.6604394,-1.405835,0.3801037,-0.3169178,0.5368531,-0.2677915,-0.9195682,1.71523,0.1074882,-0.2867168,-0.1736072,-0.9526207,-2.004441,1.401025,-0.7256101,1.287392,-0.2869025,276.9076,352.0665,238.0758
2,0.6666671,-0.3198994,1.089121,-0.7321414,-1.184888,-0.6761169,-1.394971,0.3759604,-0.3564145,0.578335,-0.260888,-0.9440565,1.734841,0.09388657,-0.3167342,-0.2070754,-0.9552519,-2.010574,1.40398,-0.7290515,1.295788,-0.2847421,277.5221,355.7245,234.6095
2,0.6777782,-0.3804631,1.102646,-0.7984001,-1.176356,-0.6915968,-1.382991,0.373576,-0.4182478,0.5984207,-0.255281,-0.9748133,1.760545,0.08765589,-0.3544267,-0.2750403,-0.962925,-2.02887,1.411333,-0.7321795,1.303782,-0.2826738,278.0394,358.6444,231.9379
2,0.6888894,-0.4165044,1.093916,-0.8485623,-1.16762,-0.7066298,-1.371169,0.3714577,-0.4481235,0.6217982,-0.2489331,-1.004754,1.785449,0.09214354,-0.386118,-0.3054015,-0.9665017,-2.036223,1.414351,-0.7358145,1.312256,-0.2804126,278.3884,3.17139,227.7018
2,0.7000005,-0.4960595,1.083942,-0.9530759,-1.156901,-0.7221284,-1.356857,0.3577626,-0.4726173,0.6559563,-0.2420393,-1.036484,1.812697,0.123176,-0.4228562,-0.327522,-0.97369,-2.056211,1.422597,-0.7394997,1.320946,-0.2780959,278.8394,8.378256,222.8594
2,0.7111117,-0.5481929,1.098574,-0.9990348,-1.147785,-0.7381744,-1.342462,0.3448755,-0.5152,0.6761908,-0.2361995,-1.0741,1.84575,0.1375331,-0.4449779,-0.3403561,-0.9770637,-2.063853,1.424812,-0.7431242,1.32946,-0.2758755,279.3689,12.66984,218.8775
2,0.7222228,-0.6226634,1.120601,-1.056823,-1.137536,-0.7559074,-1.325482,0.3360995,-0.5823144,0.6995312,-0.2305829,-1.120909,1.887823,0.1346879,-0.4783498,-0.3642617,-0.9824641,-2.079031,1.430169,-0.7470116,1.338306,-0.2735572,279.9626,16.73928,215.1132
2,0.7333339,-0.6918687,1.153306,-1.107164,-1.127545,-0.7747253,-1.307573,0.3201171,-0.6355569,0.7389531,-0.2246355,-1.170294,1.932888,0.1307468,-0.4681117,-0.3454719,-0.9865941,-2.094464,1.437095,-0.7509128,1.347197,-0.2712522,280.5241,19.53309,212.6445
2,0.7444451,-0.7514516,1.1722,-1.153191,-1.11743,-0.7936177,-1.289051,0.2913865,-0.6727203,0.7700239,-0.2190423,-1.223504,1.982514,0.1211953,-0.4684914,-0.3326671,-0.9891396,-2.101173,1.43977,-0.7548283,1.356196,-0.268994,281.2001,20.68109,211.7651
2,0.7555562,-0.8067384,1.183692,-1.211842,-1.1074,-0.8124378,-1.270208,0.2435811,-0.7087187,0.810874,-0.2135866,-1.2824,2.038957,0.1137019,-0.4690644,-0.3152652,-0.9922427,-2.120591,1.450044,-0.7590097,1.365117,-0.2669848,281.9048,21.24684,211.3997
2,0.7666674,-0.8535065,1.187733,-1.251406,-1.097016,-0.8318698,-1.250347,0.2021803,-0.6999241,0.8198184,-0.2088792,-1.335223,2.089784,0.09147418,-0.4648784,-0.3022095,-0.9945181,-2.126909,1.453248,-0.7629524,1.374196,-0.2649194,282.6434,21.76416,211.0797
2,0.7777785,-0.9278883,1.18002,-1.32177,-1.085978,-0.8516917,-1.228405,0.1707023,-0.6753083,0.8521364,-0.203506,-1.389431,2.141887,0.08262792,-0.4732423,-0.3117514,-0.995675,-2.139006,1.460001,-0.7669212,1.383594,-0.2629496,283.494,21.61688,211.3609
2,0.7888896,-0.9681937,1.168096,-1.367679,-1.074622,-0.8714987,-1.206875,0.1265397,-0.6474001,0.8920545,-0.1976236,-1.447077,2.198594,0.09690261,-0.494333,-0.3479478,-1.000095,-2.147048,1.462793,-0.7710046,1.3931,-0.2608931,284.3309,22.12513,210.9626
2,0.8000008,-1.058499,1.151767,-1.445547,-1.062751,-0.8913888,-1.182888,0.090518,-0.6226541,0.8935241,-0.1936885,-1.501612,2.252195,0.1294925,-0.4995947,-0.3842051,-1.004957,-2.163421,1.470135,-0.7751487,1.402753,-0.2584786,284.8887,24.08822,209.1847
2,0.8111119,-1.102097,1.143035,-1.474415,-1.051821,-0.9120544,-1.159019,0.07464683,-0.6161662,0.9000865,-0.1902983,-1.562333,2.311564,0.1381537,-0.484708,-0.3972013,-1.008446,-2.173788,1.475084,-0.7792841,1.412432,-0.2563494,285.4718,26.47501,206.9577
2,0.8222231,-1.153189,1.130231,-1.50832,-1.042078,-0.9325985,-1.134379,0.06413388,-0.6502869,0.9395046,-0.1878871,-1.637251,2.384696,0.11573,-0.4903058,-0.3792385,-1.0115,-2.180723,1.478242,-0.7836184,1.422693,-0.2545447,285.9823,31.00632,202.4967
2,0.8333342,-1.172245,1.124855,-1.527549,-1.031622,-0.9543486,-1.109938,0.0607959,-0.6801031,0.946918,-0.1871867,-1.710133,2.455725,0.09674194,-0.5122148,-0.3787745,-1.016608,-2.200207,1.490432,-0.7877895,1.432416,-0.2523547,286.6321,33.5804,200.0675
2,0.8444453,-1.170797,1.056506,-1.575495,-1.018546,-0.9740432,-1.08679,0.03699875,-0.6990473,0.9236575,-0.1881534,-1.777218,2.521984,0.07675064,-0.5443764,-0.3886175,-1.020689,-2.208978,1.494938,-0.7921108,1.442894,-0.2499332,287.3623,37.9548,195.8724
2,0.8555565,-1.209957,1.015824,-1.607555,-1.006671,-0.9948542,-1.061304,-0.01214433,-0.7018473,0.909208,-0.1893092,-1.84219,2.587445,0.07007277,-0.5446008,-0.3905519,-1.024831,-2.221466,1.502677,-0.7961403,1.452731,-0.2477657,288.1586,40.50499,193.6674
2,0.8666676,-1.27396,1.039049,-1.605646,-0.997529,-1.017999,-1.032667,-0.08713627,-0.6905229,0.8577588,-0.1917455,-1.896908,2.644589,0.05263489,-0.5113345,-0.4103652,-1.029729,-2.227183,1.505602,-0.8000975,1.46287,-0.2455581,289.1247,42.96626,191.801
2,0.8777788,-1.33261,1.052749,-1.582471,-0.9897153,-1.04139,-1.003231,-0.1262628,-0.6636444,0.8677872,-0.1930962,-1.958375,2.707495,0.02758595,-0.475123,-0.4093633,-1.032876,-2.237878,1.513994,-0.8037878,1.473034,-0.2433109,290.0128,45.18734,190.0559
2,0.8888899,-1.36458,1.039884,-1.564438,-0.9818462,-1.063631,-0.9748251,-0.1569741,-0.5876895,0.8310026,-0.1935325,-2.004874,2.756006,0.02074444,-0.4532324,-0.3934728,-1.036483,-2.243119,1.516673,-0.8077806,1.483209,-0.2413171,290.8098,47.12342,188.4454
2,0.900001,-1.391231,1.040874,-1.558129,-0.974579,-1.08661,-0.9459543,-0.1655785,-0.5129002,0.7663,-0.1943628,-2.040895,2.793141,0.0173693,-0.4120165,-0.3660514,-1.040066,-2.251325,1.52283,-0.8117563,1.493023,-0.2393437,291.5586,48.4598,187.1644
2,0.9111122,-1.423253,1.057849,-1.540169,-0.9687962,-1.110283,-0.9161152,-0.1676545,-0.4691366,0.7398055,-0.195467,-2.081909,2.835299,0.003189981,-0.3819095,-0.363641,-1.043826,-2.255147,1.525204,-0.8156884,1.502803,-0.2376293,292.2256,49.88649,185.9423
2,0.9222233,-1.459629,1.076948,-1.509412,-0.964386,-1.134181,-0.8851708,-0.1990195,-0.3815324,0.7360893,-0.1946121,-2.124676,2.880462,-0.02338225,-0.3269739,-0.3462315,-1.048543,-2.262905,1.532779,-0.8199288,1.512453,-0.2360643,292.7293,51.21331,184.7278
2,0.9333345,-1.489671,1.094798,-1.49256,-0.9600653,-1.158723,-0.8531245,-0.2254014,-0.3376496,0.7279341,-0.1952102,-2.166552,2.924758,-0.02452067,-0.3209102,-0.3254386,-1.05083,-2.272979,1.541337,-0.8242493,1.521975,-0.2344345,293.2387,52.78662,183.2776
2,0.9444456,-1.568779,1.129767,-1.439583,-0.9588701,-1.182942,-0.819191,-0.2498295,-0.2969348,0.7059085,-0.1956827,-2.204431,2.965571,-0.02147543,-0.3299415,-0.3151678,-1.053853,-2.277684,1.543808,-0.8291068,1.531199,-0.2335542,293.5428,54.27703,181.63
2,0.9555568,-1.617853,1.127481,-1.419489,-0.9565744,-1.206854,-0.7858487,-0.2618037,-0.2978397,0.6793776,-0.1980438,-2.240028,3.003623,-0.01516545,-0.3268507,-0.3032866,-1.058407,-2.288479,1.551488,-0.8336865,1.540478,-0.2323903,294.1567,55.26831,180.7129
2,0.9666679,-1.687004,1.071901,-1.387652,-0.9539901,-1.2282,-0.7521598,-0.2755362,-0.3572561,0.6250159,-0.2032791,-2.269902,3.036396,0.003046423,-0.321805,-0.3074545,-1.061893,-2.292527,1.552821,-0.8387068,1.548936,-0.2314805,294.6615,55.97631,180.4744
2,0.977779,-1.74092,0.9611529,-1.348266,-0.9499874,-1.246651,-0.7208937,-0.2919831,-0.4082361,0.6122513,-0.2089239,-2.303919,3.073324,0.01227601,-0.3151135,-0.3347572,-1.066704,-2.30276,1.56048,-0.8435923,1.556993,-0.23068,294.9877,56.54077,180.5437
