loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2444444,0.1338188,0.1493149,-0.1169269,-1.280367,-0.4650044,-1.49976,0.1485089,-0.04426706,0.1234629,-0.3423973,-0.7645126,1.685423,-0.07642692,-0.08542158,-0.2122956,-0.8839521,-2.289949,1.557567,-0.6832508,1.181413,-0.338938,290.47,277.7814,292.0157
2,0.2555556,0.1283379,0.208918,-0.132001,-1.278633,-0.4698935,-1.499515,0.1634654,-0.04548007,0.1286369,-0.3408228,-0.7666032,1.685049,-0.05293183,-0.09058183,-0.2092607,-0.8861903,-2.291529,1.558387,-0.6831943,1.187759,-0.3391283,290.736,279.5399,290.1132
2,0.2666667,0.14315,0.2536401,-0.1544754,-1.276396,-0.4745822,-1.500363,0.1846588,-0.0627073,0.1315562,-0.3394231,-0.7704296,1.685875,-0.045331,-0.0906425,-0.1837302,-0.8871676,-2.292692,1.559469,-0.6833062,1.194443,-0.3393539,291.0352,281.8689,287.7129
2,0.2777778,0.1632714,0.3068839,-0.1844218,-1.273595,-0.4804518,-1.501236,0.1984925,-0.06816396,0.1345941,-0.3379392,-0.7737985,1.686351,-0.05498855,-0.070551,-0.1686603,-0.8885887,-2.292872,1.560475,-0.683659,1.201724,-0.3393699,291.3362,284.8515,284.721
2,0.2888889,0.1663158,0.3675413,-0.2112057,-1.270792,-0.4870346,-1.50108,0.2147658,-0.06628153,0.1632034,-0.3352387,-0.7766172,1.686238,-0.04951113,-0.09075191,-0.1687879,-0.8904364,-2.295071,1.562425,-0.6840313,1.208851,-0.3391816,291.7168,287.6064,281.9579
2,0.3,0.1533785,0.4302948,-0.2348122,-1.267931,-0.4944063,-1.500071,0.232328,-0.04845524,0.1993188,-0.3319002,-0.7774183,1.683804,-0.01405148,-0.1277789,-0.1659801,-0.8921531,-2.298586,1.563535,-0.685139,1.217268,-0.3387026,291.9742,290.5823,279.019
2,0.3111111,0.1201534,0.5132197,-0.2691398,-1.264531,-0.5038093,-1.497426,0.2574544,-0.02860266,0.2449576,-0.3275805,-0.7777624,1.680402,-0.009573177,-0.1385089,-0.1436903,-0.8930202,-2.301059,1.564949,-0.6861677,1.225536,-0.3382394,292.1547,292.9496,276.6622
2,0.3222222,0.0656485,0.5960315,-0.3215994,-1.260006,-0.5138655,-1.493415,0.2824203,-0.02256948,0.2862862,-0.323018,-0.7790039,1.677614,-0.02130099,-0.1428238,-0.1511013,-0.894959,-2.303305,1.566995,-0.6872942,1.233758,-0.3377666,292.3308,295.0659,274.5241
2,0.3333333,0.01120356,0.6617414,-0.3963853,-1.253949,-0.5244606,-1.488457,0.3381912,-0.05525666,0.3516588,-0.317061,-0.786375,1.678902,0.02361776,-0.1754369,-0.1643047,-0.8973974,-2.307129,1.567831,-0.688773,1.242655,-0.3369586,292.3326,297.2072,272.3554
2,0.3444445,-0.02400628,0.700931,-0.4476381,-1.248293,-0.5343276,-1.484185,0.3670379,-0.086523,0.3864008,-0.3121076,-0.7941408,1.681332,0.03169644,-0.2330486,-0.1358787,-0.8979518,-2.312955,1.57069,-0.6903169,1.251446,-0.3362312,292.4655,299.5116,269.9986
2,0.3555556,-0.07947314,0.7527731,-0.5287811,-1.240524,-0.5459437,-1.477595,0.4008819,-0.1583308,0.4230735,-0.3066587,-0.81032,1.69106,0.05869739,-0.3019405,-0.1651402,-0.9007631,-2.320314,1.573712,-0.6927198,1.261212,-0.3348376,292.2111,301.8246,267.5946
2,0.3666667,-0.1456206,0.8120472,-0.6046339,-1.232495,-0.5583168,-1.46978,0.4164363,-0.237399,0.4492442,-0.3016514,-0.8297856,1.704714,0.09638292,-0.3750189,-0.1934162,-0.9039658,-2.328531,1.576589,-0.6945684,1.270484,-0.3334859,292.1097,304.1364,265.3002
2,0.3777778,-0.1893996,0.8703383,-0.6751396,-1.223922,-0.5716012,-1.461782,0.4191102,-0.3131088,0.4617071,-0.2970341,-0.8526339,1.721775,0.1124942,-0.4141613,-0.2235325,-0.9074354,-2.336076,1.579454,-0.697111,1.280164,-0.3317374,291.8444,306.6964,262.9029
2,0.3888889,-0.2320743,0.9063304,-0.7200142,-1.215887,-0.5844536,-1.453446,0.4272594,-0.370733,0.4731251,-0.2924896,-0.8740383,1.737345,0.1283319,-0.4181564,-0.2524028,-0.9110615,-2.341689,1.581161,-0.6995932,1.289551,-0.3297246,291.5879,309.3989,260.4807
2,0.4,-0.3141996,0.9655733,-0.7969407,-1.206123,-0.5996006,-1.441846,0.440083,-0.4018546,0.5037723,-0.2869636,-0.8969995,1.754054,0.1283568,-0.4308761,-0.2652501,-0.9145359,-2.34821,1.583699,-0.7021906,1.299037,-0.3279027,291.4061,312.0361,258.1385
2,0.4111111,-0.4058454,1.002412,-0.8748741,-1.195673,-0.6146246,-1.428838,0.4676625,-0.466171,0.547986,-0.2809992,-0.9269856,1.776783,0.1243106,-0.4564891,-0.2621487,-0.917198,-2.35567,1.58707,-0.7053177,1.308871,-0.3254322,291.203,314.8091,255.8445
2,0.4222222,-0.4527184,1.015972,-0.9324867,-1.185191,-0.6289417,-1.416778,0.4688869,-0.5228911,0.6127402,-0.2740196,-0.96135,1.804571,0.1139114,-0.494884,-0.2697361,-0.9205744,-2.364285,1.591415,-0.7084923,1.31872,-0.3229035,291.0334,317.2299,253.8786
2,0.4333333,-0.5294901,1.068792,-1.030665,-1.173169,-0.6458623,-1.401919,0.4318733,-0.551532,0.665199,-0.2670703,-0.9945958,1.833132,0.1172109,-0.5192888,-0.2847854,-0.9243129,-2.372235,1.594836,-0.7118869,1.328371,-0.320339,290.8409,319.7151,251.8691
2,0.4444444,-0.5997478,1.150545,-1.106556,-1.162927,-0.6632512,-1.38717,0.3916054,-0.5486386,0.7133369,-0.2603059,-1.024949,1.858976,0.1303405,-0.5554708,-0.2722535,-0.9270538,-2.381071,1.598354,-0.7153288,1.338116,-0.3176973,290.5397,322.1334,249.8964
2,0.4555556,-0.6415622,1.182194,-1.151382,-1.150917,-0.6829421,-1.370138,0.3770508,-0.561965,0.7328098,-0.2536176,-1.060191,1.889833,0.1305914,-0.5800242,-0.261723,-0.9298043,-2.389955,1.602233,-0.7195682,1.347806,-0.3147577,289.773,324.4829,248.2577
2,0.4666667,-0.713047,1.236104,-1.230407,-1.138682,-0.7025056,-1.351951,0.3760561,-0.5292566,0.820308,-0.2440931,-1.093398,1.918017,0.1307171,-0.6065913,-0.2746426,-0.9335141,-2.39902,1.606322,-0.7231607,1.357192,-0.3122925,289.4329,327.1548,246.0747
2,0.4777778,-0.7855833,1.287919,-1.299847,-1.126418,-0.7232954,-1.332278,0.4010869,-0.5328809,0.8765101,-0.2355593,-1.133148,1.95151,0.128924,-0.6693313,-0.3005108,-0.9380612,-2.4106,1.611857,-0.7272737,1.366474,-0.3097061,289.1528,329.7667,244.0083
2,0.4888889,-0.8570653,1.344074,-1.347943,-1.114881,-0.7456345,-1.310942,0.4178445,-0.579948,0.8857424,-0.2295629,-1.182567,1.994124,0.1323568,-0.7224293,-0.3295525,-0.9431425,-2.422558,1.617378,-0.7312159,1.37627,-0.3070682,288.936,332.3797,241.9236
2,0.5,-0.9007964,1.369455,-1.3715,-1.103594,-0.7679641,-1.289507,0.3975994,-0.5990117,0.9018493,-0.223183,-1.232404,2.038895,0.1494231,-0.7466559,-0.3585349,-0.9485754,-2.433567,1.621573,-0.7354342,1.385736,-0.3045428,288.6895,334.6413,240.2766
2,0.5111111,-0.9540756,1.383084,-1.409904,-1.091989,-0.7908688,-1.266612,0.339007,-0.6573017,0.9522628,-0.21694,-1.296586,2.099687,0.14634,-0.7563005,-0.3532309,-0.9527427,-2.444127,1.62611,-0.7393838,1.395351,-0.3021579,289.107,336.4018,239.0756
2,0.5222223,-0.9700267,1.376586,-1.431219,-1.080819,-0.8127504,-1.245125,0.2799513,-0.7517395,0.9865791,-0.2128388,-1.372015,2.171989,0.1281815,-0.7468748,-0.3488179,-0.9569153,-2.453613,1.630788,-0.7431843,1.404754,-0.299771,289.3084,338.5825,237.4021
2,0.5333334,-1.005096,1.35721,-1.46631,-1.06946,-0.8341031,-1.222691,0.2473733,-0.8078708,0.9728342,-0.2109644,-1.442764,2.239433,0.09815538,-0.7289516,-0.3581307,-0.9614778,-2.462273,1.635778,-0.7472654,1.413747,-0.2974954,289.9939,340.3105,235.9098
2,0.5444446,-1.0232,1.349689,-1.470505,-1.059704,-0.8559522,-1.2004,0.2348249,-0.7843293,0.9762403,-0.2075545,-1.503616,2.296653,0.0936898,-0.7140033,-0.3718682,-0.9664356,-2.470936,1.63978,-0.7513431,1.4231,-0.2951289,290.1965,342.5471,234.0281
2,0.5555557,-1.057226,1.329332,-1.479006,-1.04942,-0.8784053,-1.176259,0.2068261,-0.7138391,0.9927722,-0.2028663,-1.562907,2.353416,0.1001225,-0.6970567,-0.3419929,-0.9698157,-2.47948,1.643306,-0.7557627,1.431805,-0.2930271,290.0151,346.0074,230.9472
2,0.5666668,-1.077416,1.294232,-1.477669,-1.040361,-0.8997053,-1.153154,0.1686443,-0.6601011,0.9614029,-0.200185,-1.616926,2.405571,0.09166586,-0.660132,-0.2799786,-0.9713007,-2.486752,1.646694,-0.760011,1.440781,-0.2907964,289.8183,349.5901,227.8178
2,0.577778,-1.056967,1.222888,-1.488135,-1.029546,-0.9197989,-1.131642,0.130276,-0.5244324,0.9505901,-0.1947522,-1.660703,2.448395,0.05457765,-0.6563541,-0.2403282,-0.9733012,-2.49533,1.652127,-0.7647923,1.449285,-0.2884305,289.1973,354.4175,223.5814
2,0.5888891,-1.019389,1.09935,-1.520706,-1.017222,-0.9365155,-1.112816,0.1053019,-0.4538906,0.9479135,-0.1903953,-1.714412,2.500523,0.04926693,-0.6394712,-0.2146309,-0.9754227,-2.503106,1.656121,-0.7694217,1.457794,-0.2860664,288.593,359.3461,219.3867
2,0.6000003,-1.082168,1.103398,-1.552757,-1.006207,-0.9598458,-1.086394,0.07606202,-0.4513208,0.898142,-0.1896384,-1.765689,2.550972,0.05541044,-0.5937051,-0.1963305,-0.9773993,-2.509083,1.658614,-0.7737909,1.466382,-0.2836289,288.4338,3.738189,215.7185
2,0.6111114,-1.167561,1.166023,-1.533843,-0.9989378,-0.9856157,-1.056575,0.02601725,-0.4669373,0.9156238,-0.1892485,-1.831348,2.616859,0.03377691,-0.5756134,-0.2259355,-0.9814627,-2.515644,1.662629,-0.7786132,1.474812,-0.2811563,288.6028,7.489357,212.8439
2,0.6222225,-1.16536,1.145772,-1.533853,-0.9897527,-1.00876,-1.031112,-0.0435642,-0.5068552,0.916142,-0.1907143,-1.897338,2.684211,0.003351957,-0.5361816,-0.2766935,-0.9866154,-2.520941,1.666511,-0.7830435,1.483472,-0.2787331,288.8467,10.42764,210.5815
2,0.6333337,-1.16417,1.103148,-1.540142,-0.9807298,-1.030658,-1.006117,-0.09267563,-0.5095993,0.9080966,-0.1919979,-1.956735,2.74519,-0.02071589,-0.4892613,-0.3231979,-0.9920754,-2.52498,1.669693,-0.7874405,1.491808,-0.2765699,289.2735,11.78228,209.7554
2,0.6444448,-1.187613,1.089201,-1.54118,-0.9728187,-1.053618,-0.9792054,-0.1104512,-0.47214,0.9062856,-0.1919963,-2.01265,2.801516,-0.03919148,-0.463694,-0.3527865,-0.9971392,-2.529801,1.673241,-0.7918684,1.500307,-0.2742833,289.8533,12.77983,209.2125
2,0.655556,-1.211094,1.103001,-1.533775,-0.966263,-1.077911,-0.9512274,-0.1245977,-0.4398416,0.8490223,-0.1932885,-2.056347,2.846256,-0.03726628,-0.4465709,-0.3654976,-1.002022,-2.534472,1.676113,-0.7964219,1.508831,-0.2720309,290.3506,14.12891,208.3507
2,0.6666671,-1.262319,1.131565,-1.523309,-0.9607742,-1.103395,-0.9207975,-0.1491209,-0.3509163,0.7718308,-0.192709,-2.086771,2.878641,-0.03643823,-0.4188726,-0.3653585,-1.006413,-2.538507,1.678727,-0.8011758,1.517334,-0.2698672,290.7537,15.63917,207.2036
2,0.6777782,-1.319973,1.151612,-1.51912,-0.9559491,-1.129223,-0.8890356,-0.1665546,-0.2633823,0.7648865,-0.1907478,-2.129078,2.922682,-0.0536477,-0.3701791,-0.3287995,-1.009189,-2.541208,1.681347,-0.8063043,1.525979,-0.2678017,291.0067,17.86742,205.3761
2,0.6888894,-1.368967,1.156862,-1.512771,-0.9516258,-1.154674,-0.8576838,-0.1749566,-0.2302039,0.7491228,-0.1907111,-2.172549,2.967611,-0.06650373,-0.3374131,-0.297664,-1.011707,-2.544178,1.684094,-0.8116409,1.534792,-0.2654133,291.219,20.54585,203.0491
2,0.7000005,-1.439277,1.1449,-1.505368,-0.947443,-1.179463,-0.8250622,-0.2212974,-0.1643974,0.6390266,-0.189975,-2.189964,2.988567,-0.06846058,-0.3344,-0.2635474,-1.01381,-2.54815,1.687053,-0.816756,1.543211,-0.2635255,291.4153,23.38918,200.6281
2,0.7111117,-1.498879,1.114996,-1.466991,-0.9445114,-1.202785,-0.7928278,-0.2311362,-0.1849287,0.7381236,-0.1912544,-2.251481,3.051909,-0.03968477,-0.3341877,-0.2626424,-1.017186,-2.552327,1.688616,-0.8225509,1.551735,-0.2616448,291.4951,26.96077,197.5321
2,0.7222228,-1.549926,1.084001,-1.443551,-0.9416581,-1.226097,-0.7603554,-0.2210025,-0.3094602,0.6863976,-0.1985035,-2.285561,3.087305,-0.03865167,-0.357432,-0.3000683,-1.022575,-2.557261,1.691587,-0.8280837,1.559687,-0.2601482,291.5829,30.43127,194.7544
2,0.7333339,-1.649926,1.013521,-1.392319,-0.9390178,-1.246889,-0.726292,-0.2172571,-0.3434981,0.6638562,-0.2032258,-2.320663,3.123974,-0.0335708,-0.3582426,-0.3437803,-1.028339,-2.561269,1.693874,-0.83406,1.567575,-0.2585624,291.724,33.47324,192.5158
2,0.7444451,-1.684967,0.9698415,-1.358147,-0.9371094,-1.267895,-0.69417,-0.2358016,-0.4528434,0.6071553,-0.2112947,-2.3448,-3.13237,-0.02840307,-0.3570179,-0.3683029,-1.033585,-2.565072,1.69603,-0.8398042,1.575537,-0.2571022,291.9847,35.6435,191.021
2,0.7555562,-1.721014,0.8857375,-1.296159,-0.9350806,-1.285336,-0.6638121,-0.2754917,-0.5556687,0.5613441,-0.2208527,-2.365602,-3.107857,-0.03935567,-0.3420303,-0.400126,-1.039458,-2.568001,1.698291,-0.8455771,1.582494,-0.2560229,292.1675,36.74644,190.709
2,0.7666674,-1.745346,0.8229125,-1.261956,-0.9331014,-1.303451,-0.6331122,-0.3024354,-0.5766836,0.5487359,-0.2276486,-2.389645,-3.080207,-0.04716966,-0.3037143,-0.4073431,-1.044298,-2.56983,1.700148,-0.8511387,1.589266,-0.255149,292.3456,37.25807,190.8888
2,0.7777785,-1.770687,0.7324184,-1.212762,-0.9305521,-1.319275,-0.6032033,-0.3422154,-0.5708601,0.5076061,-0.2341686,-2.406046,-3.059112,-0.04744467,-0.2653809,-0.4039589,-1.048888,-2.571095,1.701318,-0.8567991,1.595506,-0.2545231,292.412,37.61287,191.2261
2,0.7888896,-1.781201,0.6760305,-1.176416,-0.9288381,-1.335388,-0.5735895,-0.3721436,-0.5288842,0.4622539,-0.2387662,-2.420284,-3.040269,-0.04865253,-0.2335298,-0.3835467,-1.052573,-2.572425,1.702622,-0.8623903,1.602112,-0.2540669,292.3645,38.38563,191.0405
2,0.8000008,-1.783047,0.5654578,-1.104771,-0.9261031,-1.347573,-0.546666,-0.3967313,-0.4955085,0.4253398,-0.24348,-2.432551,-3.023159,-0.06591225,-0.1869157,-0.3576522,-1.055863,-2.572804,1.704112,-0.868227,1.607718,-0.2538666,292.0565,39.12145,190.6235
2,0.8111119,-1.769113,0.5208593,-1.059899,-0.9247124,-1.361322,-0.5193345,-0.4219687,-0.4291498,0.4013314,-0.2464558,-2.445443,-3.005277,-0.07555152,-0.1753023,-0.3511476,-1.059693,-2.573991,1.705854,-0.8744407,1.613057,-0.2541161,291.6419,40.52629,189.5734
2,0.8222231,-1.761553,0.4826593,-1.014043,-0.9236609,-1.374732,-0.4921122,-0.4409006,-0.3735028,0.3782966,-0.2490886,-2.457593,-2.987949,-0.08957988,-0.1477375,-0.3456054,-1.063336,-2.574088,1.707414,-0.8806514,1.618308,-0.2538756,291.2801,42.4527,188.0749
2,0.8333342,-1.753997,0.4242806,-0.9350623,-0.9226303,-1.384327,-0.4672905,-0.46821,-0.3018174,0.3564625,-0.250547,-2.469448,-2.97038,-0.08202392,-0.1509553,-0.3307518,-1.066841,-2.575865,1.708964,-0.8865774,1.622786,-0.254314,290.9148,44.63078,186.5391
2,0.8444453,-1.742067,0.3329008,-0.8581641,-0.9202255,-1.392589,-0.4433444,-0.4945385,-0.2696497,0.360031,-0.2534323,-2.483557,-2.950381,-0.08095174,-0.1361497,-0.3083154,-1.06969,-2.576718,1.710319,-0.892383,1.627416,-0.2541076,290.5848,46.67559,185.2032
2,0.8555565,-1.730104,0.2318398,-0.8131654,-0.9163607,-1.400198,-0.4202399,-0.5066633,-0.2971802,0.3429998,-0.2581008,-2.492524,-2.935747,-0.09058939,-0.1287712,-0.3071579,-1.073129,-2.577475,1.712017,-0.8978832,1.6309,-0.2548066,290.1054,48.60565,184.0461
2,0.8666676,-1.674349,0.1232277,-0.863982,-0.9099814,-1.412728,-0.3960552,-0.5160009,-0.3683856,0.3215183,-0.2649813,-2.49799,-2.924648,-0.1004819,-0.1010948,-0.3218696,-1.077169,-2.577126,1.713375,-0.9029942,1.634117,-0.2553563,289.697,48.90978,184.3812
2,0.8777788,-1.619555,-0.07134393,-0.7707825,-0.9013309,-1.414626,-0.3788863,-0.5399629,-0.401114,0.2971283,-0.2709521,-2.502254,-2.913792,-0.1201649,-0.04895122,-0.3406798,-1.081371,-2.574885,1.714327,-0.9080933,1.637318,-0.2562234,289.3057,49.10374,184.8114
2,0.8888899,-1.514715,-0.2476968,-0.6956973,-0.8914005,-1.415825,-0.3652973,-0.5839403,-0.3910137,0.2571151,-0.2750002,-2.503919,-2.904515,-0.1365213,0.004161589,-0.3350058,-1.084589,-2.572368,1.715246,-0.9127709,1.639305,-0.2575433,288.8219,48.48619,185.8015
2,0.900001,-1.411314,-0.2909009,-0.6230731,-0.8859006,-1.419188,-0.3512251,-0.6069297,-0.3215146,0.2426984,-0.2766849,-2.510289,-2.890861,-0.1440181,0.03483865,-0.3017893,-1.086562,-2.570394,1.716152,-0.917715,1.641868,-0.2587309,288.3913,49.12191,185.5264
2,0.9111122,-1.339945,-0.313975,-0.5430141,-0.881012,-1.421273,-0.3372723,-0.5999749,-0.2384157,0.2269728,-0.2769246,-2.517828,-2.87737,-0.1459167,0.05050837,-0.242047,-1.087168,-2.569346,1.717261,-0.9226063,1.643884,-0.260242,287.7968,50.32167,184.5109
2,0.9222233,-1.334731,-0.2893137,-0.479152,-0.8776916,-1.424331,-0.3204278,-0.5879941,-0.1915912,0.2131842,-0.2779301,-2.523968,-2.865291,-0.1458037,0.06100242,-0.2089722,-1.088209,-2.567976,1.718258,-0.9275302,1.64553,-0.2618617,287.1585,52.41239,182.6835
2,0.9333345,-1.350793,-0.2690435,-0.4483178,-0.874328,-1.428376,-0.3022368,-0.5735223,-0.1171406,0.2111956,-0.2775158,-2.533004,-2.850915,-0.1415657,0.08538769,-0.1801186,-1.089147,-2.56598,1.718841,-0.9323052,1.646892,-0.2635244,286.5036,55.40073,179.9981
2,0.9444456,-1.390281,-0.2487541,-0.3930524,-0.8715876,-1.43089,-0.2841044,-0.5850405,-0.07864696,0.1976045,-0.2778353,-2.538782,-2.838582,-0.1267282,0.1099057,-0.1619819,-1.090187,-2.563659,1.718619,-0.9369184,1.647932,-0.2650735,285.9061,59.1068,176.7382
2,0.9555568,-1.412689,-0.2518878,-0.3419303,-0.8682976,-1.432464,-0.2664615,-0.5971154,-0.1040596,0.183777,-0.2801795,-2.542125,-2.828265,-0.1087266,0.1217765,-0.165227,-1.091819,-2.561374,1.718165,-0.9417378,1.649039,-0.2664971,285.4265,62.9056,173.51
2,0.9666679,-1.370006,-0.2942418,-0.2832159,-0.8633159,-1.432598,-0.2525518,-0.5934547,-0.1690573,0.1770958,-0.2846781,-2.543172,-2.821086,-0.1248549,0.1238931,-0.188563,-1.094564,-2.559402,1.719185,-0.9462488,1.649135,-0.2679621,285.003,67.2981,169.8731
