loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1555556,0.06881259,0.07330135,0.05055537,-1.249442,-0.3876002,-1.475069,-0.06924444,-0.02049353,0.0146057,-0.3320642,-0.7402768,1.590048,-0.1151836,0.03915488,-0.1502573,-0.8583613,-2.109852,1.491859,-0.6807453,1.136765,-0.3116453,286.0185,202.086,16.47704
3,0.1666667,0.07295472,0.1063244,0.04411037,-1.249986,-0.3898628,-1.475262,-0.05881184,-0.04718669,0.01016415,-0.3321436,-0.7445586,1.59433,-0.1090379,0.02767047,-0.1592226,-0.8603033,-2.109771,1.493002,-0.6807657,1.137969,-0.3118827,285.8067,202.8496,15.59961
3,0.1777778,0.0963403,0.1245214,0.03241186,-1.25015,-0.3921457,-1.476273,-0.04930821,-0.0547009,0.006853167,-0.3322176,-0.747202,1.59705,-0.09659375,0.009941991,-0.1758834,-0.8627784,-2.110697,1.494247,-0.6807294,1.139101,-0.3121326,285.5899,203.7814,14.58533
3,0.1888889,0.1112635,0.1266814,0.02498165,-1.250229,-0.3933228,-1.477669,-0.04179367,-0.04408924,0.005748404,-0.3321463,-0.7470422,1.597255,-0.0945795,0.005544089,-0.1739173,-0.8645036,-2.110907,1.495319,-0.6806675,1.140638,-0.3122461,285.3854,204.7085,13.65077
3,0.2,0.1293497,0.131015,0.02607645,-1.250618,-0.3948989,-1.479161,-0.03316615,-0.0335056,0.008892123,-0.3319391,-0.7470976,1.597383,-0.08887527,-0.02046628,-0.1675188,-0.8660504,-2.112447,1.497174,-0.6805584,1.142473,-0.3121885,285.2442,205.2723,13.16147
3,0.2111111,0.1421409,0.1278849,0.02503171,-1.250783,-0.396509,-1.480481,-0.01272216,-0.02943576,0.02788335,-0.3309771,-0.7473783,1.597295,-0.08938318,-0.04253663,-0.1748541,-0.8681042,-2.114198,1.499334,-0.6805147,1.144386,-0.3121284,284.9987,206.2251,12.31169
3,0.2222222,0.1602707,0.1236963,0.02401742,-1.251133,-0.3977788,-1.482503,0.006492577,-0.04345637,0.04257346,-0.3299976,-0.7501975,1.599377,-0.09692907,-0.1009579,-0.2253691,-0.8720457,-2.117902,1.502873,-0.6804083,1.146586,-0.3120708,284.6796,207.5451,11.02688
3,0.2333333,0.1954493,0.1195735,0.02091308,-1.251344,-0.3990241,-1.4855,0.02358239,-0.06067063,0.05940137,-0.3288248,-0.7542104,1.602358,-0.09092318,-0.1242332,-0.2583047,-0.8758524,-2.121065,1.505732,-0.6803688,1.148805,-0.3120894,284.4028,208.955,9.632879
3,0.2444444,0.232703,0.1335407,0.01244965,-1.251287,-0.4008057,-1.488867,0.05027287,-0.06941459,0.07190452,-0.3276136,-0.7574211,1.604116,-0.07501195,-0.1350387,-0.2885017,-0.8797364,-2.123237,1.507005,-0.680357,1.151735,-0.3119457,284.0487,210.7164,7.870543
3,0.2555556,0.2611813,0.2029215,0.01132516,-1.251856,-0.4058498,-1.491066,0.08121271,-0.07605071,0.08117174,-0.326446,-0.7608513,1.605478,-0.07935181,-0.1399359,-0.2962036,-0.8831798,-2.125738,1.509625,-0.6801947,1.154474,-0.3120129,283.7231,212.2669,6.360896
3,0.2666667,0.2706121,0.2402482,0.01447824,-1.25251,-0.4097188,-1.493145,0.1014623,-0.08153802,0.08628178,-0.3254436,-0.7643666,1.607145,-0.076186,-0.140173,-0.2919221,-0.8860118,-2.127553,1.511466,-0.680042,1.157769,-0.3117375,283.3451,213.914,4.795444
3,0.2777778,0.2863623,0.2957111,0.0144123,-1.253069,-0.4150931,-1.495113,0.125932,-0.09344323,0.09133472,-0.3242835,-0.769114,1.609424,-0.06747746,-0.1365153,-0.3077008,-0.8898463,-2.129648,1.513211,-0.6800873,1.16146,-0.3113908,282.9266,215.5771,3.260205
3,0.2888889,0.2958179,0.3276955,0.01650149,-1.253547,-0.4196167,-1.497354,0.1495241,-0.08512354,0.1017835,-0.3228513,-0.7716094,1.609562,-0.059726,-0.1330842,-0.3426969,-0.8948823,-2.131782,1.514938,-0.6800472,1.164872,-0.3110027,282.5386,217.0427,1.910082
3,0.3,0.3062848,0.3693203,0.02177743,-1.254465,-0.4257319,-1.49914,0.1697932,-0.0810041,0.1015985,-0.3217669,-0.7741489,1.6094,-0.05040395,-0.1484696,-0.3624796,-0.8994758,-2.134911,1.517117,-0.6803179,1.168861,-0.3107395,282.0954,218.0069,1.086897
3,0.3111111,0.3028897,0.4193588,0.02274319,-1.255212,-0.4319653,-1.50055,0.1911376,-0.07048678,0.09822591,-0.320848,-0.7752894,1.607755,-0.05124015,-0.1806893,-0.3563953,-0.9029586,-2.138946,1.520173,-0.6806095,1.173161,-0.3101165,281.7026,218.4932,0.7646061
3,0.3222222,0.3113129,0.4470849,0.01951639,-1.255786,-0.4380783,-1.502456,0.2158808,-0.05685896,0.1129412,-0.3190898,-0.7763024,1.605549,-0.04220383,-0.2015308,-0.3476213,-0.9062774,-2.142535,1.522351,-0.6808105,1.177438,-0.3096786,281.3313,219.5576,359.8376
3,0.3333333,0.3357629,0.4663356,0.007822864,-1.255885,-0.4440725,-1.505116,0.2375541,-0.04004067,0.138349,-0.3167031,-0.7761975,1.602091,-0.03081912,-0.212871,-0.3384282,-0.909665,-2.146219,1.524619,-0.6810222,1.18232,-0.3090893,280.9417,221.8707,357.6972
3,0.3444445,0.3452488,0.491924,0.001398902,-1.255949,-0.4505003,-1.507105,0.258305,-0.006187946,0.1670087,-0.3139782,-0.7735679,1.596263,-0.02901623,-0.2266895,-0.3400627,-0.9132097,-2.149795,1.526951,-0.6814139,1.187175,-0.3085345,280.4988,225.5447,354.3113
3,0.3555556,0.3269235,0.5482985,-0.007255677,-1.256379,-0.4589399,-1.507409,0.2779137,0.01703015,0.1945868,-0.3108979,-0.7706544,1.589771,-0.04444289,-0.2439292,-0.3270413,-0.9163144,-2.154126,1.530583,-0.6818083,1.1924,-0.3080546,280.0641,230.086,350.0935
3,0.3666667,0.2937138,0.6045871,-0.01809102,-1.256419,-0.4677416,-1.507057,0.291887,0.008350939,0.2135935,-0.3081155,-0.7717479,1.587219,0.01782423,-0.2768949,-0.3520967,-0.9201637,-2.158786,1.532794,-0.6824436,1.197784,-0.3074595,279.7154,234.3167,346.2437
3,0.3777778,0.2711692,0.6513612,-0.03102139,-1.256189,-0.4771117,-1.506245,0.3164792,-0.006795615,0.2335499,-0.3048254,-0.7738539,1.584867,0.04355767,-0.2630139,-0.3304429,-0.9236279,-2.162563,1.532166,-0.6831034,1.203137,-0.3067963,279.3449,238.0878,342.8039
3,0.3888889,0.2465575,0.6863927,-0.04073432,-1.256032,-0.4862762,-1.505486,0.338717,-0.03574944,0.2396446,-0.3019684,-0.7792004,1.585404,-0.006461278,-0.2925457,-0.2840605,-0.9249611,-2.167479,1.536776,-0.6840269,1.208915,-0.3060746,278.9457,241.0222,340.1364
3,0.4,0.2251705,0.7214214,-0.06536469,-1.254964,-0.4961453,-1.504305,0.3492844,-0.05821723,0.2469313,-0.2989888,-0.7841326,1.585846,0.007326126,-0.2987294,-0.2970111,-0.9285015,-2.17201,1.538825,-0.685234,1.214845,-0.3052531,278.5892,243.7888,337.5931
3,0.4111111,0.2198382,0.7362719,-0.08351047,-1.253991,-0.5053311,-1.503899,0.3639997,-0.0881359,0.2477557,-0.2963576,-0.7902467,1.587133,0.02220941,-0.3064818,-0.3238949,-0.9329538,-2.176824,1.540941,-0.6862956,1.221019,-0.3044202,278.2118,247.2534,334.3769
3,0.4222222,0.2027526,0.7606555,-0.1123662,-1.252312,-0.515205,-1.502414,0.3692922,-0.100959,0.2519173,-0.2936242,-0.7948897,1.587148,0.01364481,-0.3128857,-0.3434027,-0.9369816,-2.181143,1.543608,-0.6873397,1.226979,-0.3037451,277.8188,251.89,330.0079
3,0.4333333,0.1717924,0.7913799,-0.137008,-1.250584,-0.5257325,-1.499917,0.3704116,-0.109524,0.2635994,-0.2903431,-0.800298,1.588191,0.05834247,-0.3223131,-0.373349,-0.9420229,-2.18612,1.544349,-0.6885659,1.233171,-0.302878,277.375,257.038,325.1766
3,0.4444444,0.1291745,0.8082041,-0.1595087,-1.248832,-0.5357843,-1.496788,0.3758654,-0.1159988,0.2816341,-0.2867638,-0.8051492,1.58861,0.05622488,-0.3223444,-0.3712263,-0.9457178,-2.190636,1.54616,-0.689953,1.239523,-0.3020934,276.9652,261.7502,320.7662
3,0.4555556,0.08553386,0.8122472,-0.1883837,-1.246627,-0.5458117,-1.492977,0.3825167,-0.1278672,0.3166901,-0.2821545,-0.8119168,1.590627,0.01737419,-0.3026355,-0.3855862,-0.9503943,-2.194084,1.54926,-0.691458,1.245815,-0.3012841,276.5469,266.8493,315.9602
3,0.4666667,0.0419049,0.8205234,-0.2183267,-1.243977,-0.5559083,-1.488955,0.3858922,-0.1364812,0.3411249,-0.2777506,-0.8184682,1.592471,0.01636899,-0.335034,-0.3507062,-0.9528838,-2.200124,1.552532,-0.6930492,1.252277,-0.3004184,276.1225,272.2882,310.8331
3,0.4777778,-0.007086068,0.8319972,-0.2429674,-1.241377,-0.5663489,-1.484009,0.3742346,-0.1663098,0.3688478,-0.2727748,-0.8293867,1.59922,0.03343207,-0.3716414,-0.327621,-0.955556,-2.206803,1.555451,-0.694716,1.258583,-0.2994768,275.7405,277.9808,305.4596
3,0.4888889,-0.04648757,0.8467084,-0.2665216,-1.238698,-0.577058,-1.47907,0.3536691,-0.2130372,0.3699637,-0.2690624,-0.8440884,1.610229,0.04992792,-0.39435,-0.3295243,-0.958975,-2.212821,1.557659,-0.6963539,1.264795,-0.2986511,275.496,284.9064,298.8343
3,0.5,-0.07524917,0.8550871,-0.2868453,-1.235821,-0.5880883,-1.473578,0.3354961,-0.2353097,0.3796619,-0.2646021,-0.8578894,1.620365,0.04583585,-0.3934265,-0.3487064,-0.9634709,-2.218259,1.560133,-0.6982615,1.271337,-0.2976657,275.3521,291.9055,292.1101
3,0.5111111,-0.1199316,0.8590942,-0.3253111,-1.231984,-0.5989028,-1.467143,0.3085158,-0.2616918,0.3627926,-0.2614367,-0.8721075,1.631481,0.04369548,-0.3907304,-0.3357975,-0.9666668,-2.223516,1.562746,-0.6999769,1.2776,-0.2965976,275.2971,298.5417,285.7361
3,0.5222223,-0.1539561,0.8610262,-0.3562894,-1.22798,-0.6098239,-1.460535,0.2957222,-0.2648044,0.3639706,-0.257542,-0.8849818,1.640883,0.04994547,-0.3910062,-0.3080385,-0.9691302,-2.22899,1.564856,-0.701863,1.28383,-0.2957104,275.3757,305.0893,279.4441
3,0.5333334,-0.2189088,0.8819599,-0.4076137,-1.223022,-0.621536,-1.451967,0.2944788,-0.2679447,0.347993,-0.2544309,-0.8982139,1.650428,0.06069362,-0.3888639,-0.3142665,-0.9726887,-2.234087,1.566664,-0.7038406,1.289974,-0.2947649,275.6431,312.5916,272.1789
3,0.5444446,-0.2689958,0.9072599,-0.4386702,-1.21864,-0.6337509,-1.443353,0.2868646,-0.2934576,0.3501218,-0.2508112,-0.915443,1.66413,0.08744933,-0.3888582,-0.3300475,-0.9767468,-2.239439,1.567679,-0.7059424,1.296167,-0.2937939,276.1954,318.8691,266.0958
3,0.5555557,-0.2849791,0.914625,-0.4525507,-1.214796,-0.6453286,-1.435677,0.2900434,-0.3180291,0.3659972,-0.2466929,-0.9348164,1.679595,0.1108934,-0.3857315,-0.3169537,-0.9797956,-2.244463,1.568405,-0.7079635,1.302217,-0.2926942,276.6788,324.0777,261.1128
3,0.5666668,-0.33922,0.926029,-0.5027618,-1.20914,-0.6575387,-1.425928,0.2985457,-0.3479927,0.3839515,-0.2422497,-0.9584994,1.698739,0.089673,-0.3767567,-0.2900414,-0.981704,-2.24906,1.570582,-0.7100841,1.30817,-0.2915325,277.1628,328.4218,256.9872
3,0.577778,-0.3669149,0.9365225,-0.5252119,-1.20438,-0.6697781,-1.416607,0.3016531,-0.396029,0.4093453,-0.2377825,-0.9867076,1.722696,0.03846544,-0.3778346,-0.2851181,-0.9846548,-2.254077,1.574781,-0.7124574,1.313919,-0.2903338,277.609,332.3642,253.2207
3,0.5888891,-0.3977184,0.9395158,-0.5615129,-1.198676,-0.6819621,-1.406836,0.2907706,-0.4556589,0.4284465,-0.2337164,-1.019225,1.751475,0.02991444,-0.3871749,-0.3111667,-0.989016,-2.259623,1.577451,-0.7146888,1.319953,-0.2891156,277.9619,336.1378,249.6749
3,0.6000003,-0.4232447,0.9383212,-0.5870737,-1.193715,-0.6944469,-1.396613,0.2810838,-0.4801153,0.4359249,-0.2298968,-1.050175,1.778774,0.04305565,-0.4243751,-0.3467774,-0.9941277,-2.266716,1.580421,-0.7170871,1.325823,-0.2876311,277.9921,341.0736,244.9966
3,0.6111114,-0.4423821,0.9329134,-0.6030226,-1.188948,-0.7068397,-1.386413,0.2597174,-0.4874457,0.436097,-0.2265604,-1.079935,1.805665,0.05447185,-0.4412008,-0.3591096,-0.9982987,-2.273335,1.582615,-0.7195669,1.331683,-0.2863904,277.9332,346.775,239.5491
3,0.6222225,-0.4603509,0.9146868,-0.6285963,-1.18304,-0.7187424,-1.376238,0.249176,-0.478869,0.4404785,-0.2229652,-1.107581,1.830047,0.07671404,-0.4424825,-0.3419446,-1.001614,-2.279273,1.584157,-0.7218277,1.337394,-0.2850086,277.9522,352.5652,234.066
3,0.6333337,-0.4666625,0.8965508,-0.6370346,-1.17812,-0.7302307,-1.36641,0.2504452,-0.4661288,0.4522236,-0.2189603,-1.135409,1.854361,0.06615344,-0.4364261,-0.3278851,-1.004583,-2.284763,1.58655,-0.7238399,1.343237,-0.2836131,278.1138,357.7333,229.2378
3,0.6444448,-0.4610925,0.8454154,-0.6422646,-1.172478,-0.7397345,-1.357925,0.24547,-0.4651427,0.4863632,-0.2143461,-1.168086,1.883522,0.05191299,-0.4057417,-0.3138868,-1.007662,-2.28875,1.58862,-0.7256697,1.34875,-0.282475,278.238,1.66939,225.7355
3,0.655556,-0.4544795,0.7889773,-0.6389811,-1.166952,-0.7487424,-1.349533,0.2266953,-0.4629973,0.5259708,-0.2091641,-1.202141,1.914947,0.04519099,-0.3622941,-0.2534206,-1.008124,-2.291559,1.589731,-0.7275655,1.354248,-0.2812728,278.4751,4.876868,222.8705
3,0.6666671,-0.4670801,0.7378204,-0.6261307,-1.162105,-0.7573236,-1.340544,0.1847143,-0.4490165,0.5796936,-0.2030298,-1.23759,1.948969,0.04190049,-0.3512402,-0.1857818,-1.007702,-2.295977,1.591353,-0.7291393,1.359568,-0.2805336,278.7022,6.576756,221.4233
3,0.6777782,-0.4871708,0.6866533,-0.6100259,-1.158082,-0.7652162,-1.331255,0.1567058,-0.427697,0.6418217,-0.1960369,-1.274485,1.984407,0.02521546,-0.3741373,-0.1644833,-1.008828,-2.30183,1.594781,-0.7308249,1.364581,-0.2799908,278.9868,7.776777,220.3365
3,0.6888894,-0.5009437,0.6621062,-0.5961748,-1.153613,-0.7737463,-1.32179,0.1433157,-0.4234647,0.6845871,-0.1897204,-1.316216,2.024029,0.00118804,-0.4008657,-0.1742999,-1.011279,-2.308296,1.598888,-0.7322426,1.369634,-0.2794425,279.2332,9.367744,218.8307
3,0.7000005,-0.5285168,0.6098436,-0.570529,-1.150009,-0.7804964,-1.312045,0.1258135,-0.4096472,0.7370019,-0.1825155,-1.361141,2.067435,-0.009934038,-0.4271898,-0.2010678,-1.014428,-2.314879,1.602662,-0.7334747,1.374364,-0.2795683,279.2946,11.44735,216.7546
3,0.7111117,-0.5486763,0.5746455,-0.546016,-1.14635,-0.7875484,-1.302242,0.1007103,-0.3769956,0.8075439,-0.1751497,-1.405619,2.11063,-0.00790593,-0.4549509,-0.2522853,-1.018317,-2.321391,1.606254,-0.7350088,1.379264,-0.2792089,279.3681,14.12843,214.1947
3,0.7222228,-0.5486763,0.5746455,-0.546016,-1.14635,-0.7875484,-1.302242,0.1007103,-0.3769956,0.8075439,-0.1751497,-1.405619,2.11063,-0.00790593,-0.4549509,-0.2522853,-1.018317,-2.321391,1.606254,-0.7350088,1.379264,-0.2792089,279.3681,14.12843,214.1947
3,0.7333339,-0.5804453,0.5074499,-0.5118769,-1.143103,-0.7920939,-1.292722,0.08760911,-0.388382,0.8471617,-0.1680881,-1.463124,2.167135,-0.001124591,-0.4823395,-0.2886308,-1.023466,-2.328893,1.60951,-0.7360741,1.383667,-0.2796007,279.4392,17.24508,211.193
3,0.7444451,-0.5820404,0.3307484,-0.4274527,-1.136794,-0.7968205,-1.277743,0.0503372,-0.4308366,0.8804091,-0.158611,-1.591891,2.294188,0.00632742,-0.5038977,-0.3630392,-1.033989,-2.342442,1.615707,-0.7378299,1.392126,-0.2811499,279.7535,22.91604,205.9095
3,0.7555562,-0.5820404,0.3307484,-0.4274527,-1.136794,-0.7968205,-1.277743,0.0503372,-0.4308366,0.8804091,-0.158611,-1.591891,2.294188,0.00632742,-0.5038977,-0.3630392,-1.033989,-2.342442,1.615707,-0.7378299,1.392126,-0.2811499,279.7535,22.91604,205.9095
3,0.7666674,-0.6330886,0.2582611,-0.335846,-1.132991,-0.8022767,-1.260231,-0.01441234,-0.5027417,0.8477802,-0.1557949,-1.732337,2.434942,0.00499934,-0.4665543,-0.3379795,-1.040993,-2.353024,1.620787,-0.7388995,1.400331,-0.2834291,280.3614,24.2959,204.7623
3,0.7777785,-0.6330886,0.2582611,-0.335846,-1.132991,-0.8022767,-1.260231,-0.01441234,-0.5027417,0.8477802,-0.1557949,-1.732337,2.434942,0.00499934,-0.4665543,-0.3379795,-1.040993,-2.353024,1.620787,-0.7388995,1.400331,-0.2834291,280.3614,24.2959,204.7623
3,0.7888896,-0.6973019,0.2868875,-0.2625556,-1.133691,-0.8070672,-1.248294,-0.05715436,-0.5184156,0.8460187,-0.1550093,-1.804561,2.508397,-0.02408642,-0.4232039,-0.2873065,-1.042575,-2.356585,1.623892,-0.7389237,1.4043,-0.2852189,280.6786,23.19371,205.8531
3,0.8000008,-0.7230186,0.2857835,-0.2155759,-1.135347,-0.8101379,-1.238091,-0.08238924,-0.4767016,0.8485227,-0.1528218,-1.870183,2.574751,-0.05112645,-0.3833499,-0.2314093,-1.043186,-2.360126,1.626992,-0.7392139,1.40812,-0.286949,280.9675,22.61237,206.364
3,0.8111119,-0.7604756,0.2400058,-0.07161716,-1.140319,-0.8127366,-1.219129,-0.1363869,-0.3504487,0.7940286,-0.1486417,-1.975704,2.683743,-0.1268167,-0.2963915,-0.05125311,-1.039059,-2.365546,1.634456,-0.7393098,1.416162,-0.2915384,281.6686,19.64486,208.6904
3,0.8222231,-0.7924603,0.2122697,-0.009859532,-1.142595,-0.813544,-1.208898,-0.179119,-0.3074046,0.7508996,-0.1477186,-2.025087,2.73592,-0.1595764,-0.2796057,-0.02623676,-1.038806,-2.368888,1.638783,-0.7389976,1.420244,-0.2942908,282.07,18.49501,209.5808
3,0.8333342,-0.8244203,0.1823971,0.04443437,-1.144879,-0.814033,-1.198428,-0.2485075,-0.255628,0.6995314,-0.146517,-2.066162,2.781679,-0.199384,-0.2528486,-0.03073087,-1.03941,-2.371066,1.643515,-0.7385597,1.424302,-0.2972539,282.5076,18.09428,209.8608
3,0.8444453,-0.8393346,0.1653375,0.07532075,-1.147067,-0.8146642,-1.188287,-0.346327,-0.2144248,0.6889003,-0.1452701,-2.117248,2.839137,-0.2250498,-0.2193592,-0.05188742,-1.040941,-2.372942,1.647567,-0.7379149,1.428519,-0.3001856,282.9456,18.42634,209.4375
3,0.8555565,-0.8393346,0.1653375,0.07532075,-1.147067,-0.8146642,-1.188287,-0.346327,-0.2144248,0.6889003,-0.1452701,-2.117248,2.839137,-0.2250498,-0.2193592,-0.05188742,-1.040941,-2.372942,1.647567,-0.7379149,1.428519,-0.3001856,282.9456,18.42634,209.4375
3,0.8666676,-0.8637239,0.05786609,0.2191599,-1.153289,-0.8096734,-1.170432,-0.4891808,-0.1464381,0.7395092,-0.1424317,-2.241295,2.976629,-0.2320368,-0.2075196,-0.07594861,-1.043354,-2.377787,1.65499,-0.736404,1.43719,-0.3065848,283.5584,20.37701,207.3294
3,0.8777788,-0.8637239,0.05786609,0.2191599,-1.153289,-0.8096734,-1.170432,-0.4891808,-0.1464381,0.7395092,-0.1424317,-2.241295,2.976629,-0.2320368,-0.2075196,-0.07594861,-1.043354,-2.377787,1.65499,-0.736404,1.43719,-0.3065848,283.5584,20.37701,207.3294
3,0.8888899,-0.8867282,-0.04873591,0.2224249,-1.155707,-0.8043711,-1.152046,-0.5585841,-0.1192062,0.7040491,-0.1428211,-2.343267,3.09192,-0.2473602,-0.2500036,-0.1727284,-1.050479,-2.385549,1.664574,-0.7345892,1.445937,-0.3137708,284.2481,22.49841,205.0297
3,0.900001,-0.8950847,-0.09456023,0.2341977,-1.157404,-0.8004386,-1.143425,-0.590328,-0.1169126,0.7246078,-0.1438565,-2.404467,-3.123029,-0.2522575,-0.2300149,-0.1633928,-1.052131,-2.387499,1.668493,-0.733565,1.450423,-0.317359,284.5263,22.96442,204.3301
3,0.9111122,-0.9087481,-0.15104,0.2534034,-1.158794,-0.7957312,-1.134747,-0.636933,-0.1465579,0.7718608,-0.1472163,-2.474839,-3.045023,-0.300943,-0.2015462,-0.102828,-1.051036,-2.388956,1.673921,-0.7323107,1.45465,-0.321605,284.8665,23.09826,203.9674
3,0.9222233,-0.9353293,-0.1649936,0.2544307,-1.160469,-0.7922574,-1.12487,-0.7061078,-0.1599608,0.7884852,-0.1505613,-2.534119,-2.976397,-0.3357393,-0.225015,-0.08273949,-1.051601,-2.392718,1.680538,-0.7309706,1.459011,-0.3259438,285.1789,22.74608,203.913
3,0.9333345,-0.9553771,-0.2108693,0.2544326,-1.161191,-0.7874973,-1.11564,-0.7748309,-0.1617696,0.8434846,-0.1546732,-2.603292,-2.897102,-0.3750388,-0.2097015,-0.04399951,-1.050977,-2.394923,1.687165,-0.7297,1.463352,-0.33028,285.4871,22.63039,203.6944
3,0.9444456,-0.9541029,-0.2587901,0.2523737,-1.161659,-0.7819903,-1.107497,-0.8072467,-0.1424941,0.8907373,-0.1585582,-2.671873,-2.819608,-0.4103559,-0.2126411,-0.02945827,-1.051083,-2.397265,1.693691,-0.7281574,1.467864,-0.3348356,285.7252,22.19965,203.6249
3,0.9555568,-0.9515784,-0.3514647,0.250401,-1.161022,-0.7737788,-1.100292,-0.8340984,-0.1083966,0.9528924,-0.1630739,-2.746766,-2.735371,-0.4174262,-0.2447983,-0.04685727,-1.052629,-2.401449,1.700647,-0.7265059,1.472335,-0.339563,285.951,21.82745,203.5278
3,0.9666679,-0.9504181,-0.3727676,0.248309,-1.161255,-0.767801,-1.092191,-0.812372,-0.07556593,0.9719605,-0.1676082,-2.809564,-2.665321,-0.4212795,-0.2323277,-0.06233937,-1.05414,-2.403847,1.706472,-0.7246029,1.476893,-0.3442268,286.2676,21.68585,203.2428
