loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1444445,-0.1193715,0.03639159,-0.003921878,-1.282982,-0.3880748,-1.502971,-0.08093261,-0.008953232,0.08098634,-0.4237665,-0.7830375,1.612407,-0.05556751,0.02655815,-0.1203026,-0.8004802,-2.210361,1.373513,-0.6744614,1.100548,-0.3033409,282.8168,228.576,350.3713
3,0.1555556,-0.09691391,0.004465815,-0.01017489,-1.282605,-0.3870617,-1.502932,-0.06818424,-0.01220023,0.07870332,-0.4231662,-0.7834296,1.613012,-0.05555418,0.010614,-0.1211244,-0.8022299,-2.210475,1.373703,-0.6745743,1.100744,-0.3035793,282.8626,228.5465,350.3157
3,0.1666667,-0.08087716,-0.01576168,-0.01754533,-1.282059,-0.3862191,-1.502744,-0.06293748,-0.02073708,0.07541545,-0.4224706,-0.7847851,1.614748,-0.05838934,0.0001990721,-0.1227527,-0.8035412,-2.211349,1.375059,-0.6745971,1.100824,-0.3038228,282.9343,228.8688,349.9081
3,0.1777778,-0.05417692,-0.04127971,-0.02381489,-1.281444,-0.384986,-1.503271,-0.06635273,-0.04410474,0.06681214,-0.4222335,-0.7875617,1.618166,-0.05839458,-0.03078992,-0.1221779,-0.8048185,-2.212695,1.376596,-0.6747047,1.100967,-0.3041723,282.9551,229.2712,349.4639
3,0.1888889,-0.04778397,-0.04235256,-0.02913642,-1.280815,-0.3845216,-1.502877,-0.06752857,-0.05045656,0.05933756,-0.4218772,-0.7895069,1.620727,-0.06000685,-0.03910184,-0.1247505,-0.8061186,-2.214063,1.378262,-0.6746701,1.101119,-0.3043475,282.9782,229.6503,349.0409
3,0.2,-0.03185124,-0.02207724,-0.03024142,-1.280477,-0.3850164,-1.502967,-0.06549075,-0.06109983,0.05607106,-0.4214378,-0.7919692,1.623691,-0.08351175,-0.07066863,-0.1234686,-0.8070369,-2.216359,1.380996,-0.6746997,1.101581,-0.3044497,282.9876,230.2704,348.3619
3,0.2111111,-0.0298015,0.00563296,-0.02713827,-1.28027,-0.3860652,-1.502188,-0.05475402,-0.05370694,0.06025183,-0.4207193,-0.7922659,1.624157,-0.08714788,-0.07853411,-0.1313724,-0.8084148,-2.217686,1.382589,-0.6747633,1.10183,-0.3046085,283.0247,230.9107,347.6124
3,0.2222222,-0.01926411,0.04829745,-0.01873627,-1.280494,-0.3882079,-1.501725,-0.03854406,-0.03147276,0.07084332,-0.4195192,-0.7912886,1.623115,-0.08872877,-0.089972,-0.1565035,-0.8107381,-2.220302,1.385441,-0.674678,1.102204,-0.3046247,283.0772,231.7485,346.6917
3,0.2333333,-0.001240227,0.08457053,-0.01457493,-1.280434,-0.3903592,-1.5018,-0.03842352,-0.01977319,0.07622792,-0.4184071,-0.7908198,1.623145,-0.09892507,-0.08866109,-0.1886059,-0.813895,-2.221743,1.387295,-0.6746246,1.102771,-0.3045096,283.1315,232.7392,345.6324
3,0.2444444,0.0765986,0.05597796,-0.01861984,-1.280045,-0.3899496,-1.505301,-0.03514935,-0.0134186,0.08048534,-0.4173525,-0.7907117,1.623345,-0.1079438,-0.06939811,-0.2187061,-0.8172751,-2.222788,1.389509,-0.674464,1.103636,-0.3043246,283.1974,233.8913,344.5202
3,0.2555556,0.1309998,0.02415576,-0.01735646,-1.279927,-0.3891011,-1.50873,-0.02229079,-0.007106651,0.08464417,-0.4163123,-0.7902792,1.622844,-0.1055037,-0.05101477,-0.2252209,-0.81995,-2.222742,1.390102,-0.6743469,1.104669,-0.3042836,283.2421,235.3048,343.2019
3,0.2666667,0.1490798,0.02956635,-0.00562771,-1.28028,-0.3896855,-1.510732,-0.008479461,-0.01571,0.08553088,-0.4153722,-0.791565,1.623637,-0.1058681,-0.04366549,-0.2429922,-0.8231906,-2.223849,1.392042,-0.6742144,1.105776,-0.3040999,283.2366,236.8201,341.7389
3,0.2777778,0.1798614,0.06696479,0.007087696,-1.280972,-0.3918234,-1.513047,0.02426523,-0.03284196,0.06700683,-0.4154142,-0.7935533,1.624012,-0.1171671,-0.03838974,-0.2460814,-0.8257418,-2.224041,1.39315,-0.67419,1.107499,-0.3037531,283.255,238.3386,340.2965
3,0.2888889,0.1989201,0.1075407,0.01868037,-1.28135,-0.3947476,-1.515073,0.06025584,-0.04468043,0.05060095,-0.4155767,-0.7954628,1.623919,-0.1244037,-0.05058315,-0.2478438,-0.828005,-2.225199,1.395597,-0.6741014,1.108819,-0.3035676,283.276,239.6273,339.0425
3,0.3,0.2242121,0.2056781,0.03971517,-1.282921,-0.4006507,-1.51671,0.08273749,-0.03631105,0.05680466,-0.4147511,-0.7958404,1.622563,-0.1157986,-0.06266002,-0.2323243,-0.8298639,-2.227155,1.397935,-0.6741774,1.111114,-0.3032627,283.152,241.1877,337.5816
3,0.3111111,0.2230308,0.2472473,0.04810557,-1.283962,-0.4047584,-1.517841,0.101095,-0.03545402,0.08112154,-0.4131186,-0.7967555,1.621831,-0.1173315,-0.08337525,-0.2216496,-0.831579,-2.229116,1.40036,-0.6741741,1.113132,-0.3028711,283.0241,242.3839,336.4899
3,0.3222222,0.2186874,0.2823882,0.04692004,-1.284683,-0.4093396,-1.518783,0.1152363,-0.02925591,0.106576,-0.4110781,-0.7972801,1.620559,-0.1246215,-0.09662639,-0.2245565,-0.8338506,-2.231694,1.403713,-0.6743626,1.1157,-0.302381,282.8166,243.0056,336.0044
3,0.3333333,0.2410908,0.2717661,0.0406009,-1.285043,-0.4118536,-1.521424,0.1284118,-0.01454397,0.1374066,-0.4084916,-0.7962468,1.617821,-0.1252523,-0.1229753,-0.2301629,-0.8360872,-2.234661,1.406444,-0.6746498,1.118436,-0.3019301,282.6006,243.8125,335.3329
3,0.3444445,0.2634978,0.2611461,0.03427973,-1.285298,-0.4144507,-1.524421,0.1469762,0.003304645,0.1724581,-0.4053672,-0.7950015,1.614443,-0.122045,-0.1390293,-0.234125,-0.8384004,-2.23802,1.409923,-0.6750129,1.121428,-0.3015532,282.4121,245.3712,333.8727
3,0.3555556,0.2879505,0.2888754,0.02464643,-1.285474,-0.4187293,-1.52735,0.1643254,0.01909241,0.193653,-0.4026934,-0.7934031,1.610554,-0.1232287,-0.1427946,-0.2418019,-0.8408675,-2.24045,1.412277,-0.675325,1.124527,-0.3013258,282.2767,247.2665,332.0576
3,0.3666667,0.2835893,0.3271961,0.02025302,-1.285791,-0.4237979,-1.528649,0.1889687,0.02529964,0.2040866,-0.3999967,-0.7923192,1.606531,-0.1128458,-0.1651404,-0.2577105,-0.8438354,-2.24453,1.415946,-0.6756878,1.127749,-0.3010006,282.1788,249.3224,330.1126
3,0.3777778,0.2631834,0.4006318,0.01359121,-1.286052,-0.4311391,-1.528785,0.1985676,0.01884964,0.2082252,-0.3976078,-0.7920784,1.603756,-0.1021354,-0.1815542,-0.2636978,-0.8461305,-2.247842,1.418503,-0.6762253,1.131365,-0.3007348,282.1514,252.0659,327.5542
3,0.3888889,0.2375234,0.4569644,-0.01007488,-1.2854,-0.438514,-1.528563,0.2186675,-0.02924925,0.2216546,-0.3947449,-0.7965424,1.60499,-0.08481579,-0.196009,-0.2748572,-0.8491564,-2.251327,1.420749,-0.6770056,1.135302,-0.3003209,282.1853,255.1526,324.7366
3,0.4,0.2087352,0.4876925,-0.04004934,-1.284235,-0.445394,-1.528009,0.2314482,-0.06242636,0.2394849,-0.3915353,-0.8014368,1.606487,-0.07670942,-0.2060811,-0.2976481,-0.8528736,-2.255662,1.42418,-0.6777932,1.1396,-0.2999552,282.1895,258.4412,321.7601
3,0.4111111,0.19063,0.4982499,-0.0560913,-1.283356,-0.4514447,-1.527939,0.2505088,-0.1244168,0.2613887,-0.3879043,-0.8103365,1.611234,-0.05751455,-0.2414073,-0.3215402,-0.8563256,-2.261039,1.427689,-0.678751,1.144121,-0.299332,282.1121,260.9266,319.5723
3,0.4222222,0.1715076,0.497039,-0.08701234,-1.281528,-0.4572653,-1.527459,0.2739028,-0.1800627,0.287532,-0.3840486,-0.8210685,1.617356,-0.04663488,-0.2372115,-0.3136985,-0.8591959,-2.264963,1.430445,-0.6799954,1.14889,-0.2989559,281.9686,262.8651,317.9031
3,0.4333333,0.1598645,0.4873367,-0.1136365,-1.279549,-0.4625708,-1.527512,0.2921127,-0.1908685,0.3032744,-0.3804251,-0.8268652,1.618929,-0.03126371,-0.2412196,-0.2763374,-0.8603891,-2.26843,1.432056,-0.6811908,1.153819,-0.2986974,281.7542,264.7272,316.2406
3,0.4444444,0.1343148,0.5041921,-0.1531495,-1.276904,-0.4690886,-1.526192,0.3339147,-0.2104394,0.3389855,-0.3756101,-0.8356302,1.621948,-0.01428688,-0.263795,-0.2561007,-0.8129991,-2.227778,1.474529,-0.6823994,1.158791,-0.2983332,281.5925,266.9373,314.2254
3,0.4555556,0.1023061,0.5508611,-0.1927802,-1.27377,-0.4772683,-1.523864,0.3734319,-0.2320542,0.3608584,-0.3711435,-0.8445592,1.624902,-0.005054295,-0.2775866,-0.2279684,-0.8130599,-2.224816,1.471624,-0.6839585,1.164287,-0.2979934,281.3332,269.6355,311.729
3,0.4666667,0.07137951,0.5826661,-0.220623,-1.270974,-0.4853217,-1.52129,0.3937465,-0.254625,0.3807906,-0.3665895,-0.8545658,1.62943,0.01431489,-0.2833549,-0.1937941,-0.8137571,-2.229517,1.474084,-0.6854465,1.169773,-0.2976333,281.1606,272.4311,309.123
3,0.4777778,0.03085625,0.6240016,-0.2559776,-1.267352,-0.4942587,-1.51753,0.3981389,-0.26966,0.4019846,-0.3616748,-0.8651652,1.63482,0.03102294,-0.2782495,-0.1429598,-0.8133864,-2.233467,1.475912,-0.6871798,1.175912,-0.2973516,280.9501,275.4236,306.3213
3,0.4888889,-0.01286322,0.6568427,-0.2795845,-1.264113,-0.5030381,-1.51336,0.4165009,-0.2805511,0.4326467,-0.3560955,-0.8757533,1.639574,0.03495902,-0.2798585,-0.02956022,-0.8032653,-2.222302,1.461919,-0.6890445,1.182616,-0.2969663,280.7602,278.4276,303.5215
3,0.5,-0.043807,0.6907959,-0.2989199,-1.260659,-0.5126132,-1.508932,0.4445765,-0.2744692,0.4664828,-0.3499282,-0.8853748,1.642696,0.004185647,-0.2899833,-0.021226,-0.8028062,-2.227252,1.466346,-0.6909542,1.189702,-0.2965828,280.6836,281.5148,300.621
3,0.5111111,-0.05444482,0.7002873,-0.3202707,-1.256991,-0.5212882,-1.505464,0.4696769,-0.2524609,0.512144,-0.3429603,-0.8938293,1.644452,0.00931032,-0.3093826,-0.03823052,-0.8012008,-2.228886,1.468552,-0.6927365,1.196645,-0.2961776,280.7265,284.6548,297.6898
3,0.5222223,-0.06928712,0.7085916,-0.3767828,-1.251307,-0.5304213,-1.501306,0.4542476,-0.2504854,0.5655767,-0.3350715,-0.9040532,1.649445,0.02486001,-0.3296497,-0.1043733,-0.80397,-2.235406,1.472298,-0.6948763,1.204586,-0.2957273,280.8013,287.6812,295.0361
3,0.5333334,-0.1150254,0.7168168,-0.4386786,-1.244934,-0.5397999,-1.495437,0.4363572,-0.2622682,0.5944898,-0.327646,-0.9179986,1.658559,0.04151663,-0.3297237,-0.1478962,-0.8063934,-2.234009,1.46907,-0.6971928,1.212581,-0.2952152,280.8282,291.1668,291.9639
3,0.5444446,-0.1746463,0.734609,-0.4952917,-1.238491,-0.549742,-1.488244,0.4129618,-0.2781761,0.6074373,-0.3208875,-0.9314874,1.667606,0.06663421,-0.3433507,-0.1792537,-0.8090449,-2.24033,1.471816,-0.6998391,1.220836,-0.2947399,280.8104,295.2924,288.128
3,0.5555557,-0.2331958,0.7545295,-0.5508469,-1.231306,-0.5600825,-1.480256,0.4185441,-0.2783679,0.6318807,-0.3134817,-0.9460273,1.676325,0.04029384,-0.3464877,-0.2078238,-0.8110391,-2.236963,1.468119,-0.7026575,1.229533,-0.2943722,280.7314,299.7867,283.8216
3,0.5666668,-0.2640653,0.7767026,-0.5872054,-1.22441,-0.5707857,-1.472986,0.4409385,-0.3030663,0.6475217,-0.3061384,-0.9628616,1.686579,0.02449861,-0.36302,-0.2316523,-0.8139744,-2.243814,1.473099,-0.7055484,1.238093,-0.2941922,280.7389,304.2211,279.5252
3,0.577778,-0.3419191,0.8604457,-0.6579135,-1.216076,-0.5849676,-1.461705,0.4481205,-0.3766918,0.6598915,-0.2993915,-0.9890608,1.706117,0.04158553,-0.4062824,-0.2660791,-0.8136154,-2.243248,1.467753,-0.7089341,1.247632,-0.2937987,280.5289,309.4963,274.234
3,0.5888891,-0.3899029,0.8996232,-0.6943417,-1.208716,-0.5978525,-1.451365,0.4235838,-0.4075397,0.6727799,-0.2924289,-1.012844,1.724893,0.07194978,-0.3992761,-0.2852058,-0.8151829,-2.241314,1.467435,-0.7118515,1.256838,-0.2933068,280.3599,313.7958,270.1217
3,0.6000003,-0.4612437,0.9227077,-0.7499286,-1.200018,-0.6110357,-1.439051,0.3799297,-0.4404147,0.6933108,-0.2851558,-1.038725,1.74697,0.08289284,-0.4320806,-0.3181307,-0.8192176,-2.25001,1.47207,-0.7151995,1.266367,-0.2927503,279.9584,318.4848,265.7288
3,0.6111114,-0.5271968,0.9138359,-0.8054088,-1.190777,-0.6229794,-1.426629,0.3483131,-0.4339877,0.7245635,-0.2769261,-1.06094,1.765515,0.06798452,-0.4401121,-0.3211499,-0.8215969,-2.250738,1.474445,-0.7185259,1.276422,-0.2923186,279.6918,323.9828,260.7014
3,0.6222225,-0.5696651,0.880581,-0.8447861,-1.18142,-0.6340763,-1.414558,0.328243,-0.4190013,0.7333579,-0.2694059,-1.08281,1.783552,0.03053534,-0.4516186,-0.3012899,-0.8239298,-2.258483,1.480636,-0.7217235,1.286183,-0.2918682,279.7795,329.4399,255.6022
3,0.6333337,-0.6503553,0.8279271,-0.9235719,-1.17006,-0.6441276,-1.400976,0.3149731,-0.4074526,0.7846857,-0.2602361,-1.107623,1.804284,0.03008977,-0.4538199,-0.3049363,-0.8270345,-2.256486,1.472694,-0.7251313,1.296109,-0.2913669,280.1328,334.9495,250.4593
3,0.6444448,-0.6503553,0.8279271,-0.9235719,-1.17006,-0.6441276,-1.400976,0.3149731,-0.4074526,0.7846857,-0.2602361,-1.107623,1.804284,0.03008977,-0.4538199,-0.3049363,-0.8270345,-2.256486,1.472694,-0.7251313,1.296109,-0.2913669,280.1328,334.9495,250.4593
3,0.655556,-0.8134356,0.8880962,-0.9751109,-1.151986,-0.6714447,-1.367891,0.30491,-0.4973637,0.891975,-0.2419285,-1.183225,1.870964,0.1107637,-0.5129469,-0.419497,-0.8364094,-2.265995,1.466827,-0.7316582,1.315949,-0.2908174,280.5097,345.8539,240.2125
3,0.6666671,-0.8795419,0.9113352,-0.9848518,-1.143664,-0.6854865,-1.350295,0.2825461,-0.5367581,0.9143917,-0.2339076,-1.227445,1.91159,0.07352734,-0.5311102,-0.4439182,-0.8415664,-2.275548,1.473712,-0.7350056,1.325673,-0.290665,280.7953,350.4166,235.9039
3,0.6777782,-0.9561653,0.8961527,-1.010495,-1.134147,-0.6987485,-1.331425,0.2049935,-0.6250501,0.9850714,-0.2253743,-1.287359,1.97037,0.03781831,-0.5507418,-0.4575008,-0.8423989,-2.278053,1.471248,-0.7380071,1.335605,-0.2908436,281.2471,354.3833,232.0777
3,0.6888894,-0.9869896,0.8726015,-1.015803,-1.125256,-0.7111061,-1.314503,0.1719483,-0.6707523,1.007562,-0.218351,-1.344702,2.025363,0.02420014,-0.5612593,-0.4836074,-0.8506403,-2.281922,1.470193,-0.7407928,1.34572,-0.291281,281.5984,358.0468,228.5873
3,0.7000005,-1.04447,0.8564682,-1.020106,-1.116679,-0.7238812,-1.29553,0.1346376,-0.6929608,1.017425,-0.2120558,-1.404964,2.083992,0.01883906,-0.6126654,-0.5085933,-0.8562489,-2.293951,1.478095,-0.7433962,1.355323,-0.2917575,281.9297,1.857321,224.8277
3,0.7111117,-1.094584,0.8563597,-1.009507,-1.109317,-0.737244,-1.275804,0.1144978,-0.6768506,1.018765,-0.2059497,-1.459184,2.136301,0.02172565,-0.617736,-0.4941479,-0.861041,-2.29869,1.477922,-0.7460818,1.365032,-0.2920901,282.4516,5.735183,221.0115
3,0.7222228,-1.147817,0.8264836,-0.9839303,-1.102369,-0.7491818,-1.255893,0.07893658,-0.6246182,1.055586,-0.1982691,-1.516216,2.192501,0.02068621,-0.5703018,-0.4214932,-0.8629009,-2.305039,1.481863,-0.7483585,1.374398,-0.2929873,282.8579,10.092,216.7814
3,0.7333339,-1.186073,0.7499375,-0.9155544,-1.096827,-0.7584581,-1.237496,0.05267537,-0.5893908,1.075177,-0.1916043,-1.576596,2.252147,-0.006732047,-0.5756455,-0.3694683,-0.867285,-2.303167,1.48313,-0.7501647,1.38418,-0.2942986,283.424,13.80893,213.2343
3,0.7444451,-1.200883,0.694655,-0.8770581,-1.090714,-0.768355,-1.219359,0.01059592,-0.5733762,1.119354,-0.1849001,-1.649572,2.325212,-0.03020447,-0.5710748,-0.3504086,-0.8700712,-2.311692,1.489733,-0.7519727,1.393727,-0.295338,284.0914,16.45273,210.7833
3,0.7555562,-1.231688,0.6191281,-0.8193409,-1.085578,-0.7759242,-1.20102,-0.04364884,-0.5645645,1.122068,-0.1805373,-1.722584,2.399146,-0.03335094,-0.5684863,-0.3621177,-0.871528,-2.315484,1.482452,-0.7532433,1.402855,-0.2970684,284.8047,18.91347,208.4835
3,0.7666674,-1.269004,0.5840016,-0.7787027,-1.081432,-0.7844032,-1.181755,-0.1151069,-0.5470166,1.104755,-0.1772206,-1.790558,2.469601,-0.04590192,-0.5484765,-0.3885408,-0.8728883,-2.320685,1.478469,-0.7543225,1.411978,-0.2986318,285.4722,21.20353,206.2986
3,0.7777785,-1.313707,0.5138445,-0.6954599,-1.078291,-0.7901892,-1.162838,-0.1845407,-0.5273225,1.075716,-0.1749132,-1.859076,2.541375,-0.07185522,-0.4908856,-0.3915326,-0.8770834,-2.326009,1.483489,-0.7546386,1.420318,-0.3013514,286.1652,23.00302,204.3358
3,0.7888896,-1.328611,0.4808721,-0.6601635,-1.074591,-0.7974138,-1.144222,-0.2526476,-0.4970728,1.066949,-0.1727699,-1.930232,2.616273,-0.08970064,-0.4571214,-0.3753436,-0.8841535,-2.326901,1.483103,-0.755248,1.428764,-0.3040647,286.9229,24.29484,202.7896
3,0.8000008,-1.353084,0.424568,-0.5907816,-1.072025,-0.8024403,-1.125824,-0.2865341,-0.4531886,1.063231,-0.1704849,-2.001667,2.69102,-0.1088975,-0.4585715,-0.3822818,-0.8882399,-2.334064,1.4895,-0.7558599,1.436989,-0.3067644,287.5533,25.76081,201.1937
3,0.8111119,-1.382818,0.3490854,-0.5245466,-1.069302,-0.8060723,-1.107876,-0.3349057,-0.3971683,0.9861928,-0.1693462,-2.052068,2.745629,-0.1134334,-0.4340322,-0.3468541,-0.8928791,-2.340748,1.490957,-0.7557997,1.444406,-0.3102893,288.0004,26.91743,199.9599
3,0.8222231,-1.389108,0.2799586,-0.4817286,-1.066258,-0.8088899,-1.090704,-0.3789019,-0.3519279,0.9303805,-0.1686431,-2.104304,2.802838,-0.1204957,-0.404651,-0.3091578,-0.8974091,-2.336778,1.480167,-0.7562588,1.452238,-0.3131295,288.6278,27.99126,198.7936
3,0.8333342,-1.35363,0.1108655,-0.4225723,-1.061731,-0.8063029,-1.077946,-0.4299408,-0.3633873,0.9436387,-0.1695059,-2.175089,2.878803,-0.1894873,-0.3530846,-0.2664838,-0.8988968,-2.339996,1.486458,-0.755952,1.459373,-0.3169841,289.1789,27.94813,198.5646
3,0.8444453,-1.347211,0.0576237,-0.3987373,-1.059317,-0.8068153,-1.062492,-0.4802879,-0.3864796,0.9291288,-0.1722895,-2.238773,2.948603,-0.2373391,-0.3158622,-0.2608034,-0.9006145,-2.333832,1.477018,-0.7553866,1.466318,-0.3210052,289.7309,27.51474,198.6059
3,0.8555565,-1.364245,0.02152038,-0.3464531,-1.057057,-0.8070097,-1.046611,-0.6211742,-0.3610026,0.8891184,-0.174224,-2.291173,3.011537,-0.2419567,-0.3065132,-0.2677234,-0.9035301,-2.338158,1.482563,-0.754829,1.473041,-0.3253,290.3342,26.85588,198.8107
3,0.8666676,-1.390818,-0.03164732,-0.2973622,-1.05425,-0.8065341,-1.030383,-0.6960843,-0.3337058,0.8399335,-0.1760254,-2.336343,3.065845,-0.2237293,-0.317493,-0.2896759,-0.9061112,-2.334877,1.470622,-0.7543363,1.479887,-0.3295854,290.8939,26.65727,198.6188
3,0.8777788,-1.434449,-0.07742617,-0.2525448,-1.051945,-0.8050321,-1.013796,-0.7693872,-0.2703826,0.8260486,-0.1766251,-2.385569,3.12532,-0.2071892,-0.2873496,-0.2764436,-0.9085843,-2.338114,1.47436,-0.7537365,1.486401,-0.3341546,291.365,26.70913,198.1706
3,0.8888899,-1.483528,-0.06893323,-0.2207093,-1.050189,-0.8058475,-0.9951764,-0.8009106,-0.2041809,0.8309458,-0.1770065,-2.440316,-3.094466,-0.2497549,-0.2330382,-0.2565193,-0.9138195,-2.340133,1.47543,-0.7529866,1.493059,-0.3386125,291.7964,27.28879,197.1281
3,0.900001,-1.49849,-0.07735166,-0.1748978,-1.049295,-0.805014,-0.9783133,-0.8039979,-0.1924644,0.8352917,-0.1794459,-2.492736,-3.033803,-0.2753376,-0.2214362,-0.2776564,-0.9173876,-2.343185,1.481192,-0.7521486,1.499619,-0.3434704,292.3158,27.59312,196.2373
3,0.9111122,-1.494267,-0.08890506,-0.1279823,-1.048625,-0.8037974,-0.9626837,-0.7831165,-0.2201273,0.8083203,-0.1839467,-2.5338,-2.985551,-0.2917991,-0.230407,-0.344991,-0.9218415,-2.341216,1.47481,-0.7513204,1.506151,-0.3475498,292.7034,27.79341,195.4234
3,0.9222233,-1.525148,-0.1048376,-0.09820026,-1.047342,-0.8026011,-0.9455207,-0.7748911,-0.2050928,0.7710166,-0.1870264,-2.571568,-2.940102,-0.2866502,-0.2018729,-0.349115,-0.9276584,-2.343748,1.475735,-0.75038,1.512562,-0.3522857,293.157,28.00652,194.784
3,0.9333345,-1.546394,-0.1346907,-0.08858347,-1.045234,-0.8006762,-0.9285436,-0.7814984,-0.2198568,0.7561079,-0.1912831,-2.608675,-2.894739,-0.2836792,-0.1211698,-0.3134286,-0.9300382,-2.342048,1.477692,-0.7485213,1.518227,-0.3577246,293.6087,28.04564,194.3479
3,0.9444456,-1.554768,-0.1900464,-0.06615382,-1.042415,-0.7968071,-0.9135074,-0.8181202,-0.2493805,0.7329112,-0.1970031,-2.640395,-2.853183,-0.2862554,-0.1043822,-0.3173203,-0.9288605,-2.332864,1.46652,-0.7472773,1.523959,-0.3631772,294.0535,28.14283,193.8082
3,0.9555568,-1.554768,-0.1900464,-0.06615382,-1.042415,-0.7968071,-0.9135074,-0.8181202,-0.2493805,0.7329112,-0.1970031,-2.640395,-2.853183,-0.2862554,-0.1043822,-0.3173203,-0.9288605,-2.332864,1.46652,-0.7472773,1.523959,-0.3631772,294.0535,28.14283,193.8082
3,0.9666679,-1.575972,-0.2443274,-0.04046828,-1.037986,-0.7905636,-0.8815085,-0.9152887,-0.2898999,0.6303548,-0.2074118,-2.681051,-2.790239,-0.282014,-0.07177626,-0.3116304,-0.9337746,-2.330944,1.466497,-0.7449204,1.535547,-0.3738394,294.735,28.76458,192.1154
