loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2333333,-0.1615105,-0.08999649,-0.04713117,-1.247897,-0.3846467,-1.430225,-0.1940998,0.002465948,0.04478647,-0.3808618,-0.9340766,1.687082,-0.1440404,0.03281162,-0.1287673,-0.8077485,-2.509227,1.527572,-0.6758245,1.097225,-0.3193712,286.4704,206.5682,7.552183
3,0.2444444,-0.1295484,-0.08669807,-0.05032801,-1.246922,-0.3839074,-1.430268,-0.1886763,-0.009355873,0.05958876,-0.3799292,-0.936083,1.690799,-0.1379293,0.0115933,-0.1534141,-0.8101816,-2.510096,1.529428,-0.6764555,1.097922,-0.3199443,286.425,206.7572,7.302166
3,0.2555556,-0.1211271,-0.05472903,-0.04602778,-1.246547,-0.3842909,-1.428955,-0.1801172,-0.01047899,0.06376053,-0.37911,-0.9367695,1.693143,-0.1359731,0.007408671,-0.1726185,-0.8126119,-2.510305,1.530995,-0.676753,1.098838,-0.3205603,286.2281,207.5601,6.467353
3,0.2666667,-0.1222526,-0.02812067,-0.04067527,-1.246249,-0.3847288,-1.427663,-0.1662491,-0.01053143,0.06468657,-0.3784256,-0.9366444,1.694259,-0.140416,0.002172895,-0.1907088,-0.8152235,-2.510659,1.53307,-0.6770543,1.099681,-0.3214244,286.0532,208.1105,5.909817
3,0.2777778,-0.1202336,0.008085203,-0.02677938,-1.246613,-0.3860422,-1.425954,-0.1587887,-0.005230233,0.06250504,-0.377796,-0.9365272,1.695642,-0.1383663,0.00647825,-0.2024254,-0.817877,-2.510475,1.534389,-0.6773931,1.100587,-0.3219945,285.8639,208.7538,5.26409
3,0.2888889,-0.09794317,0.02944682,-0.01394575,-1.247267,-0.3871698,-1.424987,-0.1492612,-0.002051368,0.05391203,-0.3773135,-0.9368052,1.697157,-0.1374426,0.003339864,-0.217357,-0.8206787,-2.510693,1.536084,-0.6777638,1.101542,-0.3224643,285.737,209.2027,4.806809
3,0.3,-0.04575704,0.03278425,-0.004352471,-1.247435,-0.3876263,-1.426039,-0.1418338,-0.01061271,0.05486646,-0.3767158,-0.9381241,1.699719,-0.1364828,0.001257442,-0.229093,-0.8236076,-2.510882,1.537691,-0.6780837,1.10258,-0.3229518,285.6275,209.5771,4.428221
3,0.3111111,-0.01057654,0.02754122,-0.003283552,-1.247401,-0.3874111,-1.427283,-0.1312177,-0.02346458,0.05683317,-0.3761502,-0.9406605,1.703173,-0.1408671,-0.001861412,-0.2429156,-0.8266345,-2.511226,1.539593,-0.6784731,1.103703,-0.3234027,285.4824,210.2281,3.753957
3,0.3222222,-0.008477431,0.03499544,-0.003278126,-1.247353,-0.3879507,-1.426891,-0.1119949,-0.02786645,0.06408732,-0.3751435,-0.9429987,1.706098,-0.1410684,-0.00815798,-0.264249,-0.8303236,-2.511822,1.541585,-0.6787939,1.104819,-0.323885,285.2798,210.8245,3.139219
3,0.3333333,-0.006377375,0.04672556,-0.008577745,-1.247367,-0.3889611,-1.426512,-0.09922618,-0.03325605,0.06500299,-0.3744713,-0.9448027,1.708473,-0.1402035,-0.0165839,-0.284532,-0.8340808,-2.512531,1.543561,-0.679122,1.105966,-0.3242836,285.1135,210.9289,3.04278
3,0.3444445,0.001037402,0.0584652,-0.008579951,-1.247126,-0.3900737,-1.426262,-0.09175733,-0.03117065,0.06494626,-0.3736846,-0.9462499,1.710634,-0.1339023,-0.01868699,-0.295251,-0.8376877,-2.512977,1.545112,-0.6794701,1.107237,-0.3247611,284.9779,210.76,3.189176
3,0.3555556,0.009510824,0.07125849,-0.003243023,-1.247291,-0.3911757,-1.426165,-0.08218151,-0.02907474,0.06272972,-0.3731078,-0.947174,1.7121,-0.1350404,-0.02611605,-0.3006016,-0.8412265,-2.513819,1.547238,-0.6797901,1.108385,-0.3251884,284.826,210.7225,3.160583
3,0.3666667,0.01800427,0.08087756,-0.003229744,-1.247419,-0.3925681,-1.426177,-0.0704852,-0.02700571,0.06048834,-0.3726263,-0.9487612,1.714182,-0.1372139,-0.03141152,-0.3059437,-0.8448623,-2.514677,1.549324,-0.6800944,1.109656,-0.3254378,284.6699,210.8323,2.957942
3,0.3777778,0.0286282,0.0904924,-1.884252E-05,-1.247729,-0.3939231,-1.426415,-0.05879131,-0.03452053,0.06140552,-0.3720063,-0.9507315,1.716274,-0.1298712,-0.03137825,-0.3198535,-0.8488123,-2.515236,1.550898,-0.680295,1.110842,-0.3258013,284.5228,211.0723,2.665906
3,0.3888889,0.03823808,0.08625107,0.001053939,-1.248037,-0.3946198,-1.427058,-0.05136083,-0.04096284,0.0623697,-0.3714023,-0.9533792,1.719223,-0.1299654,-0.03237908,-0.3305056,-0.8527399,-2.515781,1.55268,-0.6805223,1.112283,-0.3262588,284.376,211.5125,2.188213
3,0.4,0.04891359,0.07882808,-0.001082964,-1.248052,-0.3952925,-1.427728,-0.04923044,-0.05484856,0.06868106,-0.3705959,-0.9567769,1.722829,-0.122538,-0.03772924,-0.3316564,-0.8564497,-2.51667,1.554379,-0.6806021,1.11348,-0.3266047,284.2401,212.3941,1.274957
3,0.4111111,0.06279622,0.06820322,-0.003224364,-1.247922,-0.3955322,-1.428843,-0.04937126,-0.06654736,0.05905632,-0.3703067,-0.9609628,1.72725,-0.1235267,-0.04628848,-0.3210329,-0.859605,-2.517757,1.55637,-0.6806754,1.11474,-0.3269385,284.082,213.9206,359.7241
3,0.4222222,0.07134186,0.05970625,-0.007493571,-1.24774,-0.3959098,-1.429773,-0.04403963,-0.07512453,0.06322879,-0.3696531,-0.9648798,1.731228,-0.1265521,-0.04530248,-0.300762,-0.8623326,-2.518443,1.558354,-0.6808081,1.116045,-0.327261,283.9536,215.1889,358.455
3,0.4333333,0.1033253,0.05021068,-0.00216702,-1.248009,-0.3962693,-1.43177,-0.03243256,-0.07619698,0.05245548,-0.3695669,-0.9674007,1.733562,-0.1455895,-0.0527643,-0.282524,-0.864665,-2.519535,1.561228,-0.680667,1.117416,-0.3274678,283.8458,217.3858,356.239
3,0.4444444,0.1150292,0.05344116,-0.00537033,-1.247696,-0.3970091,-1.433074,-0.02509656,-0.07192163,0.03749987,-0.3695179,-0.9697959,1.735756,-0.1566488,-0.09092065,-0.3156325,-0.8692286,-2.522573,1.565184,-0.6806281,1.118628,-0.3274102,283.7104,218.774,354.8593
3,0.4555556,0.1309467,0.07265156,0.002113547,-1.248128,-0.3984707,-1.43453,-0.01555344,-0.05593545,0.02575446,-0.3696489,-0.9700847,1.735911,-0.1474693,-0.1174198,-0.3531151,-0.8744234,-2.525499,1.568421,-0.6804923,1.120139,-0.3274431,283.6115,220.4619,353.2096
3,0.4666667,0.1351611,0.08333012,0.006405879,-1.248788,-0.4000702,-1.435399,0.001661044,-0.04222476,0.0362923,-0.36894,-0.9712213,1.736417,-0.1292904,-0.1175283,-0.3447413,-0.8780416,-2.527237,1.570406,-0.6805347,1.122311,-0.3275883,283.4447,221.2558,352.4856
3,0.4777778,0.165984,0.1068419,0.01922739,-1.249655,-0.4020425,-1.437646,0.03813865,-0.02008419,0.05200503,-0.3677543,-0.9702178,1.73384,-0.124865,-0.1080359,-0.3298198,-0.8810871,-2.528317,1.57231,-0.6804472,1.124018,-0.3275965,283.2778,222.1503,351.5982
3,0.4888889,0.1776591,0.1143409,0.02243804,-1.250212,-0.4037533,-1.439119,0.07022409,-0.01707882,0.06343005,-0.3665096,-0.9710327,1.732823,-0.131065,-0.09639374,-0.3105412,-0.8837956,-2.529177,1.574741,-0.6804042,1.125995,-0.3275766,283.0646,222.9879,350.7612
3,0.5,0.2190974,0.154919,0.03740506,-1.251379,-0.4067797,-1.442142,0.1055491,-0.01197323,0.07801573,-0.3651279,-0.9715249,1.73085,-0.1454972,-0.07525516,-0.2613212,-0.8849045,-2.529255,1.576848,-0.680303,1.128209,-0.3275418,282.8502,224.0392,349.7145
3,0.5111111,0.2467308,0.1762962,0.04489665,-1.252427,-0.4094307,-1.44494,0.1258544,-0.01958176,0.08843234,-0.3640051,-0.9743175,1.731596,-0.148526,-0.06678697,-0.2484856,-0.8873003,-2.52997,1.578925,-0.6801178,1.13048,-0.327368,282.6343,225.2058,348.595
3,0.5222223,0.2605346,0.1880675,0.04703246,-1.253112,-0.412162,-1.447169,0.1387381,-0.009008646,0.09367613,-0.362755,-0.9740751,1.729374,-0.1429162,-0.06269602,-0.2154869,-0.8885381,-2.53062,1.580722,-0.6799818,1.132921,-0.3273366,282.4736,226.6208,347.2402
3,0.5333334,0.2764537,0.2104736,0.04707742,-1.254162,-0.4151176,-1.449864,0.1785029,0.01947394,0.1157761,-0.3606485,-0.9721283,1.724327,-0.1406847,-0.06915729,-0.2016888,-0.8902953,-2.531897,1.582889,-0.6797531,1.135587,-0.3270823,282.3586,228.8431,345.0994
3,0.5444446,0.2849229,0.2254116,0.04601686,-1.254673,-0.4182095,-1.452091,0.1968213,0.0331798,0.1305688,-0.3586127,-0.9707009,1.720298,-0.1366054,-0.07867774,-0.2198759,-0.8933505,-2.533377,1.585181,-0.6794546,1.137809,-0.3266535,282.2621,231.3083,342.7323
3,0.5555557,0.2986715,0.263797,0.03967151,-1.255215,-0.4223592,-1.454696,0.2248846,0.03930342,0.1644077,-0.3555373,-0.9700756,1.716223,-0.1082842,-0.1094798,-0.2628592,-0.8977271,-2.536198,1.587149,-0.6791695,1.139668,-0.3257633,282.2186,234.7587,339.4605
3,0.5666668,0.2954284,0.2861509,0.03545137,-1.256089,-0.4262267,-1.456906,0.2451411,0.01466295,0.1758146,-0.3535197,-0.9733118,1.715773,-0.0904246,-0.1307447,-0.2844082,-0.9015434,-2.538762,1.589223,-0.6790981,1.142764,-0.3254083,282.1684,238.4272,335.9907
3,0.577778,0.2782722,0.3212942,0.02485149,-1.256802,-0.4315663,-1.457625,0.2748216,-0.01102239,0.1722153,-0.3518909,-0.9769162,1.715081,-0.0341927,-0.1649772,-0.2978035,-0.9054561,-2.542559,1.590062,-0.6791914,1.146172,-0.3250654,282.0724,241.8086,332.7996
3,0.5888891,0.2622274,0.3489348,0.01317646,-1.257129,-0.4363003,-1.458707,0.2971794,-0.01644838,0.173043,-0.349892,-0.9786483,1.712701,-0.02850267,-0.1865515,-0.2425526,-0.9062359,-2.545985,1.59243,-0.6793112,1.149472,-0.3246177,281.965,244.594,330.1679
3,0.6000003,0.2301468,0.3904505,-0.01234854,-1.256858,-0.4429103,-1.458036,0.3430084,-0.03267056,0.1821074,-0.3477119,-0.9822846,1.710667,-0.03970671,-0.1921444,-0.1764371,-0.9059786,-2.548981,1.595126,-0.6796819,1.153755,-0.3239222,281.7209,246.3328,328.5951
3,0.6111114,0.2141463,0.4064128,-0.0389454,-1.256387,-0.4482542,-1.458531,0.4061039,-0.04266119,0.2102138,-0.3444969,-0.9865611,1.707971,-0.02843598,-0.1871949,-0.1051286,-0.9047205,-2.551478,1.596666,-0.6800121,1.15769,-0.3233115,281.5701,248.0005,327.0863
3,0.6222225,0.2098693,0.4085839,-0.06664763,-1.25523,-0.4535534,-1.458891,0.4532844,-0.03979748,0.2395875,-0.3408175,-0.9890463,1.703506,-0.04465079,-0.1513255,-0.01747205,-0.9018459,-2.552117,1.598152,-0.680396,1.162351,-0.3226405,281.3635,248.9777,326.3085
3,0.6333337,0.2141326,0.4118299,-0.1113779,-1.253014,-0.4585148,-1.459915,0.5185391,-0.1010232,0.2940898,-0.3359695,-0.9998865,1.705781,-0.0218751,-0.1505663,0.03135073,-0.90006,-2.554245,1.598882,-0.6809161,1.167229,-0.3218379,281.1634,250.8486,324.6114
3,0.6444448,0.2375562,0.419432,-0.1560983,-1.250517,-0.4643035,-1.461514,0.5250607,-0.1907469,0.3458523,-0.3314661,-1.017469,1.716373,-0.01197745,-0.2216824,-0.03191088,-0.9027599,-2.560417,1.6025,-0.6813676,1.172621,-0.3210361,281.0522,254.0662,321.5104
3,0.655556,0.2567261,0.4184651,-0.1837997,-1.248201,-0.4694674,-1.463173,0.5133753,-0.2526107,0.3766043,-0.3271022,-1.034855,1.727508,-0.02342296,-0.2916335,-0.1003298,-0.906344,-2.567347,1.607348,-0.6819927,1.177857,-0.3202721,280.95,257.5361,318.2196
3,0.6666671,0.2523555,0.4610952,-0.2220809,-1.245273,-0.476488,-1.463642,0.49122,-0.2931421,0.4160841,-0.3219655,-1.051297,1.738397,-0.03345263,-0.3222717,-0.149408,-0.9097412,-2.572959,1.611478,-0.6829617,1.183989,-0.3194293,280.6471,262.2334,313.783
3,0.6777782,0.2276303,0.534574,-0.2486467,-1.242438,-0.4859944,-1.46198,0.4677896,-0.2919741,0.4163212,-0.3179788,-1.063816,1.745936,0.00595805,-0.3868846,-0.2565624,-0.9165775,-2.580801,1.614865,-0.683876,1.189614,-0.3185208,280.3399,265.9477,310.2866
3,0.6888894,0.1976,0.6111882,-0.2592046,-1.240447,-0.4960031,-1.460056,0.4645865,-0.2834048,0.4110629,-0.3142988,-1.074151,1.750594,0.0427677,-0.4293822,-0.3050138,-0.9217312,-2.588204,1.61747,-0.6853865,1.196095,-0.3173141,279.7724,267.7769,308.6541
3,0.7000005,0.1793817,0.6410061,-0.2772757,-1.237803,-0.5050398,-1.458157,0.4626477,-0.2663999,0.4228719,-0.3097576,-1.08458,1.755491,0.0723052,-0.4453155,-0.3351546,-0.9268306,-2.594908,1.619571,-0.6866776,1.202201,-0.3162673,279.4504,269.9455,306.6777
3,0.7111117,0.1740992,0.6346432,-0.3241375,-1.233634,-0.5123836,-1.457669,0.4545828,-0.236663,0.4561088,-0.3039194,-1.093349,1.759103,0.05567244,-0.4508692,-0.2796212,-0.9281121,-2.600996,1.623357,-0.6880871,1.208703,-0.3153003,279.1119,271.9742,304.8317
3,0.7222228,0.1677417,0.62297,-0.367828,-1.228895,-0.5198475,-1.456669,0.4414884,-0.2209157,0.526616,-0.2964045,-1.104844,1.765811,0.06768966,-0.44363,-0.2434459,-0.9297585,-2.606723,1.62572,-0.6893623,1.21508,-0.3142815,278.8351,274.6318,302.3272
3,0.7333339,0.1337399,0.5984641,-0.4434912,-1.222184,-0.5268404,-1.454596,0.4409817,-0.2307515,0.5873054,-0.2885461,-1.120601,1.77599,0.08722582,-0.4246914,-0.2062268,-0.9310379,-2.611779,1.627129,-0.6907997,1.221907,-0.3134234,278.6658,277.1037,299.9486
3,0.7444451,0.08376446,0.5686164,-0.51596,-1.215039,-0.533959,-1.451392,0.4405202,-0.2566145,0.6607165,-0.2799957,-1.14069,1.790338,0.1143517,-0.4122453,-0.152063,-0.931464,-2.617222,1.628272,-0.6921085,1.228726,-0.312522,278.6084,280.3237,296.8463
3,0.7555562,0.04225469,0.5589563,-0.5522029,-1.208344,-0.541222,-1.447827,0.4377153,-0.2685051,0.7054399,-0.2715977,-1.160697,1.804762,0.1436566,-0.4051858,-0.08727783,-0.9305138,-2.62269,1.628996,-0.6936158,1.235639,-0.3118563,278.6289,283.8038,293.4732
3,0.7666674,-0.05363005,0.5640293,-0.5841931,-1.201596,-0.5491497,-1.441056,0.4273227,-0.3165898,0.7543582,-0.2631176,-1.188491,1.827241,0.1723358,-0.4372059,-0.09192058,-0.9322709,-2.630136,1.630498,-0.6951094,1.24281,-0.3109864,278.5166,286.5496,290.9856
3,0.7777785,-0.1728465,0.5264703,-0.6194274,-1.19429,-0.5557842,-1.432663,0.4168392,-0.3902552,0.8042271,-0.2546866,-1.225621,1.858803,0.1688974,-0.4605317,-0.11331,-0.9346145,-2.637361,1.633002,-0.6966128,1.250019,-0.3102133,278.2477,287.8069,290.1315
3,0.7888896,-0.2217119,0.4869351,-0.6375855,-1.187407,-0.5612042,-1.42683,0.4072878,-0.4382224,0.8286183,-0.2472404,-1.261161,1.888963,0.1633103,-0.4763377,-0.1442588,-0.9379387,-2.6444,1.635532,-0.6980912,1.257557,-0.3098943,278.0092,289.0916,289.3006
3,0.8000008,-0.2779985,0.4282278,-0.6770986,-1.179152,-0.5655361,-1.420264,0.3823861,-0.5073181,0.8189899,-0.2417485,-1.304593,1.927723,0.1470719,-0.497478,-0.1687339,-0.9410775,-2.65186,1.638867,-0.6993546,1.26511,-0.3096206,277.9523,291.8238,286.9639
3,0.8111119,-0.3279107,0.3844354,-0.7091169,-1.170971,-0.56968,-1.41367,0.3454413,-0.5254271,0.8618992,-0.234029,-1.34536,1.964888,0.1092343,-0.5162247,-0.2345761,-0.946308,-2.659247,1.643312,-0.7008028,1.272885,-0.3099665,278.0652,295.5266,283.5395
3,0.8222231,-0.3737076,0.3747664,-0.7251081,-1.163374,-0.5757296,-1.405616,0.3064636,-0.5328954,0.9112537,-0.225803,-1.389357,2.005649,0.1186522,-0.5332501,-0.2464517,-0.9498036,-2.666733,1.645977,-0.7022094,1.280492,-0.3100542,278.2064,299.2834,280.0204
3,0.8333342,-0.4621921,0.4064861,-0.7378547,-1.156062,-0.5832568,-1.394732,0.2575659,-0.5284551,0.9202776,-0.2189539,-1.433516,2.04751,0.1240258,-0.5695817,-0.2264245,-0.95225,-2.675682,1.649634,-0.703644,1.288475,-0.3107617,278.3796,302.8042,276.6086
3,0.8444453,-0.5645474,0.4392155,-0.7580944,-1.148147,-0.5915083,-1.381922,0.209913,-0.4952629,0.9358022,-0.211618,-1.474806,2.087035,0.09972611,-0.6015696,-0.1997949,-0.9543203,-2.685024,1.654596,-0.7049438,1.296632,-0.3112701,278.4877,306.0595,273.4641
3,0.8555565,-0.6263689,0.4518345,-0.7698103,-1.140383,-0.5993944,-1.369464,0.1855721,-0.4781462,0.9446357,-0.2047715,-1.521624,2.131602,0.08380371,-0.5994225,-0.1932679,-0.9568375,-2.692917,1.658763,-0.7063121,1.30503,-0.3123472,278.5957,309.859,269.5717
3,0.8666676,-0.7201061,0.4473338,-0.7730191,-1.132997,-0.6067997,-1.355345,0.1610733,-0.4545512,0.9353863,-0.1986628,-1.567105,2.175128,0.07671836,-0.5729227,-0.1621716,-0.9580754,-2.699491,1.661852,-0.7075968,1.313662,-0.3134682,278.5809,314.0475,265.3881
3,0.8777788,-0.7744071,0.4301367,-0.7709323,-1.125491,-0.6137351,-1.34192,0.1287693,-0.4542667,0.9005491,-0.1944635,-1.614968,2.221678,0.07578811,-0.5580615,-0.1503748,-0.9599151,-2.706349,1.66496,-0.7088151,1.322584,-0.3147591,278.5643,319.1709,260.2929
3,0.8888899,-0.8127081,0.4183036,-0.7720152,-1.118136,-0.6205016,-1.328814,0.1095282,-0.4488158,0.8901054,-0.1900442,-1.666765,2.271771,0.0536522,-0.5378568,-0.1298586,-0.9613463,-2.712964,1.668846,-0.7098029,1.331706,-0.3163745,278.6375,324.6039,254.8454
3,0.900001,-0.8765446,0.3818645,-0.7816989,-1.109846,-0.6263111,-1.314106,0.06649572,-0.4537889,0.8500262,-0.1875302,-1.716143,2.32108,0.04344705,-0.5039603,-0.08275741,-0.9612526,-2.718577,1.671937,-0.7107025,1.340771,-0.3181067,278.6917,330.1407,249.2739
3,0.9111122,-0.9307929,0.3571853,-0.7742819,-1.102672,-0.6320693,-1.29953,0.02378494,-0.4631526,0.8429428,-0.1849038,-1.771302,2.376334,0.01401526,-0.453959,-0.05032854,-0.9611247,-2.722835,1.675169,-0.7115624,1.349694,-0.3197712,278.9487,335.7854,243.5065
3,0.9222233,-0.9669651,0.3336737,-0.7625602,-1.096025,-0.6381179,-1.284911,-0.03035253,-0.4736568,0.8679339,-0.1820068,-1.834337,2.440421,-0.001682132,-0.4209535,-0.03413619,-0.9616925,-2.727175,1.677975,-0.7120047,1.358905,-0.3219613,279.3209,341.5623,237.5659
3,0.9333345,-1.010577,0.3100834,-0.7434262,-1.089506,-0.6434293,-1.26959,-0.1065907,-0.4649738,0.911337,-0.1787056,-1.902475,2.511204,-0.04755583,-0.4005083,-0.04965952,-0.963137,-2.731601,1.68255,-0.712553,1.368266,-0.3244106,279.751,346.6087,232.2386
3,0.9444456,-1.053205,0.2960475,-0.7210373,-1.083587,-0.6490614,-1.25359,-0.2044659,-0.469909,0.9272034,-0.1770629,-1.969701,2.582661,-0.05922496,-0.39298,-0.05698624,-0.964598,-2.736473,1.686024,-0.7128899,1.377688,-0.3268264,280.3653,350.5327,227.9596
3,0.9555568,-1.089369,0.2725235,-0.7114679,-1.077228,-0.6545203,-1.237684,-0.3106891,-0.4396847,0.9454225,-0.1751119,-2.035713,2.654536,-0.07641479,-0.3693697,-0.08337077,-0.9667866,-2.740246,1.689558,-0.7130838,1.386856,-0.3295738,281.0983,353.6962,224.3172
3,0.9666679,-1.118067,0.251118,-0.7061693,-1.070881,-0.6594653,-1.22222,-0.3611583,-0.3789141,0.9866388,-0.1718772,-2.103099,2.726279,-0.08189628,-0.3618606,-0.0938437,-0.9680772,-2.74476,1.693573,-0.7134395,1.395779,-0.3322458,281.7616,356.3688,221.1783
