loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2333333,0.3409996,0.2775953,0.08168805,-1.241876,-0.4223161,-1.480327,0.003535768,0.05861929,0.03370311,-0.3193088,-0.7879239,1.677554,-0.171776,0.03997713,-0.4054964,-0.8574931,-2.329216,1.577372,-0.6895939,1.149324,-0.3239147,283.7951,226.5453,341.2363
3,0.2444444,0.3749019,0.3309378,0.06982432,-1.242747,-0.4277612,-1.483395,0.03900673,0.04330597,0.07267498,-0.3175367,-0.7885375,1.676765,-0.1421108,-0.0005098954,-0.4301805,-0.8629654,-2.330875,1.579192,-0.6893399,1.152748,-0.3238877,283.6506,230.0196,337.7054
3,0.2555556,0.3961182,0.3586694,0.05696539,-1.243373,-0.4328254,-1.48681,0.07328442,0.03445049,0.09571007,-0.315713,-0.7889332,1.675193,-0.1029072,-0.03669314,-0.4772596,-0.8697906,-2.332886,1.580385,-0.689204,1.157163,-0.3237456,283.466,233.6331,333.9895
3,0.2666667,0.422623,0.3949037,0.03023036,-1.243284,-0.4385555,-1.490238,0.1149673,0.03412397,0.1080444,-0.3141981,-0.7873801,1.671083,-0.07845207,-0.05483367,-0.4848347,-0.8753172,-2.334317,1.581376,-0.689101,1.161809,-0.3233618,283.402,237.3442,330.155
3,0.2777778,0.4268053,0.4193779,0.01524869,-1.243387,-0.4443591,-1.493228,0.1417655,0.02853355,0.1269113,-0.3121358,-0.787641,1.668814,-0.06138809,-0.07621044,-0.4668266,-0.8798589,-2.336289,1.582712,-0.6890275,1.166505,-0.3231264,283.4382,241.2497,326.1516
3,0.2888889,0.4459443,0.4300104,-0.01887161,-1.242471,-0.4499943,-1.496782,0.1825428,0.01746219,0.1615755,-0.309421,-0.7887926,1.666653,-0.053873,-0.1114784,-0.4285763,-0.8832294,-2.339351,1.585141,-0.689191,1.172087,-0.3226054,283.5869,245.574,321.7927
3,0.3,0.4768504,0.4267817,-0.0668001,-1.240435,-0.4550282,-1.501512,0.1945465,0.0354389,0.1764302,-0.3070103,-0.7856533,1.661247,-0.05278851,-0.1253602,-0.414762,-0.8873988,-2.341656,1.587151,-0.6894423,1.178034,-0.3221387,283.8127,250.3469,317.123
3,0.3111111,0.4916844,0.4512225,-0.1052177,-1.238473,-0.4612872,-1.505357,0.2092147,0.07028165,0.2296808,-0.3024749,-0.7803515,1.653359,-0.04644486,-0.1680023,-0.4063554,-0.8916849,-2.345666,1.590006,-0.6897461,1.184183,-0.3215238,284.0948,255.6857,311.9189
3,0.3222222,0.4734265,0.5011023,-0.1490287,-1.235991,-0.4688846,-1.507671,0.2439521,0.08262366,0.2815611,-0.2975198,-0.7766795,1.646036,-0.03578487,-0.1925586,-0.3904646,-0.8955753,-2.349357,1.59237,-0.6904354,1.19056,-0.3208416,284.4616,260.8156,306.9334
3,0.3333333,0.46055,0.5286868,-0.1800005,-1.233471,-0.4765615,-1.509778,0.2933419,0.06931838,0.3257215,-0.2924747,-0.7766507,1.641134,-0.04745314,-0.214966,-0.365986,-0.8992227,-2.353105,1.595535,-0.6910922,1.197012,-0.3202707,284.8893,265.0134,302.8129
3,0.3444445,0.4337547,0.5817129,-0.2387313,-1.229584,-0.4856786,-1.510874,0.3415414,0.05072099,0.3634646,-0.2876555,-0.7778039,1.637209,-0.06765735,-0.2000312,-0.3626933,-0.9032127,-2.355222,1.598293,-0.6923227,1.204199,-0.3193231,285.2955,269.0167,298.8535
3,0.3555556,0.382431,0.6410046,-0.310274,-1.224289,-0.4958422,-1.509995,0.3680833,0.002502561,0.3864247,-0.2827425,-0.7841529,1.638295,-0.04747304,-0.2714916,-0.3405449,-0.9064782,-2.361892,1.60236,-0.6936188,1.211656,-0.3185917,285.7565,272.9065,294.9089
3,0.3666667,0.3343658,0.6811576,-0.375373,-1.218735,-0.505746,-1.50886,0.3766118,-0.03171402,0.4096262,-0.2777528,-0.789297,1.638919,-0.01977348,-0.3174044,-0.315162,-0.9092708,-2.36824,1.60543,-0.6951844,1.219328,-0.3178554,286.1839,276.3897,291.3473
3,0.3777778,0.3033885,0.7075591,-0.4223214,-1.212979,-0.5156045,-1.507775,0.3838809,-0.07762402,0.4221491,-0.2727407,-0.7995155,1.644186,0.01431689,-0.328132,-0.308901,-0.9126605,-2.373269,1.607169,-0.6968092,1.227395,-0.3169444,286.5098,279.5128,288.2529
3,0.3888889,0.2404191,0.7465876,-0.4884679,-1.206159,-0.526394,-1.504674,0.4069945,-0.1396123,0.4323002,-0.2680189,-0.8134972,1.652375,0.01753053,-0.3612052,-0.2887461,-0.9155074,-2.379394,1.61056,-0.6984833,1.235338,-0.3160411,286.8762,282.6199,285.1913
3,0.4,0.1785404,0.7760302,-0.5577791,-1.198621,-0.5373306,-1.500794,0.4260304,-0.1866914,0.4500189,-0.2627315,-0.8294373,1.662333,0.01954356,-0.3814077,-0.3079665,-0.919786,-2.385285,1.614065,-0.7006548,1.243926,-0.3147141,287.0273,285.7776,282.1408
3,0.4111111,0.09207302,0.8319947,-0.6357062,-1.18992,-0.5499944,-1.494398,0.4534768,-0.2764952,0.4855816,-0.2569775,-0.8541163,1.680182,0.01838642,-0.4176068,-0.3165658,-0.9238389,-2.392369,1.618194,-0.7030066,1.252718,-0.3134292,286.9015,288.4301,279.6433
3,0.4222222,0.04828227,0.8701018,-0.6730852,-1.18245,-0.5623004,-1.489238,0.4630507,-0.3288769,0.5182909,-0.2509156,-0.8769704,1.696881,0.01935485,-0.4591186,-0.3305203,-0.9283018,-2.40019,1.62258,-0.7051369,1.261429,-0.3121122,286.8764,291.0544,277.1323
3,0.4333333,-0.01156002,0.9283164,-0.7392986,-1.173234,-0.5764418,-1.481712,0.4620644,-0.4292974,0.5914106,-0.2432212,-0.9144267,1.728105,0.02433252,-0.5356759,-0.3988872,-0.9353117,-2.410257,1.628214,-0.7079198,1.271007,-0.310508,286.5845,294.1313,274.1907
3,0.4444444,-0.04575127,0.9611151,-0.781984,-1.164756,-0.5896926,-1.475155,0.4522647,-0.4729314,0.6009312,-0.2377074,-0.9445556,1.752822,0.03695196,-0.5665154,-0.4309503,-0.9412932,-2.418434,1.632246,-0.7104105,1.279952,-0.3090822,286.622,297.1132,271.2969
3,0.4555556,-0.09811312,1.011932,-0.8353928,-1.155096,-0.6049056,-1.46621,0.4341769,-0.4973774,0.6191389,-0.2317547,-0.9771836,1.780346,0.06568825,-0.5814804,-0.4310738,-0.946497,-2.426615,1.635365,-0.7130709,1.289281,-0.3074981,286.4294,300.0038,268.5149
3,0.4666667,-0.1749513,1.058389,-0.8898663,-1.145176,-0.6202907,-1.455678,0.4323527,-0.4996049,0.6489834,-0.225101,-1.007663,1.805327,0.06999075,-0.5772719,-0.4108375,-0.9505615,-2.433705,1.638808,-0.7157791,1.298845,-0.3058502,286.1406,302.4918,266.1806
3,0.4777778,-0.2635099,1.101648,-0.9432403,-1.13489,-0.637034,-1.44302,0.4420465,-0.5071886,0.6637642,-0.2187872,-1.04294,1.834434,0.06910715,-0.5752661,-0.354369,-0.9530734,-2.44136,1.64251,-0.7184993,1.308477,-0.3041409,285.9831,305.1173,263.6485
3,0.4888889,-0.3189845,1.125862,-0.9816623,-1.124587,-0.6535621,-1.430574,0.4378764,-0.5210707,0.6797459,-0.2126385,-1.081858,1.867434,0.06818873,-0.5828415,-0.3000469,-0.9550319,-2.449496,1.64664,-0.7211683,1.318246,-0.3025417,286.077,308.0841,260.7488
3,0.5,-0.3904455,1.155308,-1.038211,-1.113289,-0.6711571,-1.416175,0.4147696,-0.5498708,0.729956,-0.2056061,-1.129591,1.910273,0.06288853,-0.5902893,-0.2915291,-0.9585792,-2.457401,1.650613,-0.7239597,1.328168,-0.3008241,286.3636,311.1815,257.6573
3,0.5111111,-0.4886187,1.210188,-1.108656,-1.101687,-0.6902445,-1.399273,0.38613,-0.5956397,0.7716306,-0.1992124,-1.184381,1.96057,0.06070995,-0.5945177,-0.3043155,-0.9628861,-2.465168,1.654496,-0.7268517,1.338019,-0.2987249,286.5307,314.1637,254.7951
3,0.5222223,-0.5441576,1.251503,-1.139619,-1.091486,-0.7096637,-1.382891,0.3668149,-0.6306946,0.7813077,-0.1943053,-1.241048,2.012554,0.06062439,-0.6306911,-0.3182484,-0.9673874,-2.474465,1.659051,-0.7298827,1.348114,-0.2970798,286.572,317.0249,252.0351
3,0.5333334,-0.6114203,1.298041,-1.182363,-1.080394,-0.730635,-1.364101,0.3498164,-0.6711772,0.812225,-0.1893848,-1.306251,2.073247,0.05190527,-0.6774661,-0.3545483,-0.973232,-2.48477,1.664553,-0.7329165,1.358158,-0.2950105,286.4932,319.9948,249.1615
3,0.5444446,-0.6423522,1.320286,-1.208994,-1.070123,-0.7510151,-1.346767,0.3468572,-0.6894078,0.8462745,-0.1845358,-1.373066,2.135065,0.05287254,-0.6965613,-0.3854903,-0.9791607,-2.494065,1.669024,-0.7358006,1.368077,-0.2929516,286.5835,323.4073,245.8519
3,0.5555557,-0.694682,1.358366,-1.244262,-1.059246,-0.7734358,-1.326336,0.3532497,-0.6947948,0.8504493,-0.1809693,-1.438865,2.19565,0.0762465,-0.6955131,-0.3994018,-0.9847065,-2.502721,1.672276,-0.7389343,1.37812,-0.2908342,286.5565,327.6463,241.7479
3,0.5666668,-0.74264,1.367829,-1.252742,-1.04983,-0.7948534,-1.306125,0.3528917,-0.6935947,0.8163663,-0.1792989,-1.499889,2.251751,0.08910447,-0.6817231,-0.3834313,-0.9891438,-2.510752,1.675272,-0.742034,1.388019,-0.2885423,286.3004,331.9001,237.8092
3,0.577778,-0.7521647,1.348609,-1.258019,-1.040098,-0.8152751,-1.287154,0.3282051,-0.6922851,0.7985248,-0.1781463,-1.56283,2.310844,0.09673905,-0.6551987,-0.3418477,-0.9921032,-2.517997,1.677884,-0.7446732,1.397891,-0.2863759,285.8231,336.0688,234.0486
3,0.5888891,-0.7744204,1.318623,-1.268638,-1.030093,-0.8347167,-1.267983,0.2988327,-0.6740714,0.8265989,-0.1756195,-1.63084,2.375379,0.0766511,-0.6253931,-0.3150769,-0.9952371,-2.524723,1.681422,-0.7473878,1.407547,-0.2845353,285.4677,339.863,230.521
3,0.6000003,-0.7999027,1.299387,-1.269634,-1.021134,-0.8548998,-1.248019,0.2574947,-0.6674466,0.8419842,-0.1743481,-1.699722,2.441933,0.07676017,-0.5913404,-0.2990197,-0.9985033,-2.530609,1.683786,-0.7495748,1.416847,-0.2828757,285.3371,343.4474,227.0678
3,0.6111114,-0.8446257,1.285487,-1.247154,-1.013723,-0.875266,-1.226492,0.2452967,-0.6750476,0.9017421,-0.1731678,-1.782162,2.520816,0.08424017,-0.5700427,-0.2989934,-1.002475,-2.536652,1.685892,-0.7517805,1.426018,-0.2814597,285.2373,347.0244,223.649
3,0.6222225,-0.8743176,1.255652,-1.22152,-1.006271,-0.8950783,-1.205337,0.2470658,-0.669986,0.9624594,-0.172437,-1.867807,2.6022,0.09480745,-0.5977201,-0.3140095,-1.007432,-2.5452,1.689006,-0.7535722,1.434753,-0.280444,285.0551,350.4077,220.4509
3,0.6333337,-0.9282211,1.117162,-1.155047,-0.9997011,-0.9079978,-1.186237,0.227224,-0.6315406,0.9745445,-0.1720679,-1.942358,2.673779,0.09053305,-0.5955699,-0.3193175,-1.01198,-2.552404,1.691954,-0.7551627,1.443299,-0.2799823,284.8062,353.4541,217.5619
3,0.6444448,-0.9620554,1.038291,-1.126101,-0.9923119,-0.9235102,-1.16594,0.1982317,-0.5483214,0.996485,-0.1703411,-2.012599,2.741704,0.06174934,-0.6072441,-0.3171345,-1.01639,-2.560248,1.696453,-0.756651,1.451909,-0.279918,284.8438,356.2968,214.8054
3,0.655556,-1.046965,0.9327012,-1.081002,-0.9860674,-0.9358358,-1.144594,0.1796516,-0.4885955,1.012902,-0.1692971,-2.085515,2.812255,0.06076542,-0.6361009,-0.2756512,-1.019149,-2.569355,1.700649,-0.7582346,1.460175,-0.2800823,284.9384,359.289,211.81
3,0.6666671,-1.151114,0.8536687,-1.017956,-0.9807506,-0.9483799,-1.121431,0.1388459,-0.4287633,1.042331,-0.168512,-2.159948,2.885461,0.07365119,-0.6575609,-0.224591,-1.020975,-2.578735,1.70434,-0.7597325,1.46802,-0.2809774,285.1073,2.143223,208.8557
3,0.6777782,-1.178526,0.7652679,-0.9751208,-0.9749162,-0.9592003,-1.101294,0.104195,-0.4340416,1.092755,-0.1704444,-2.247282,2.971573,0.08214667,-0.6959557,-0.2119218,-1.023984,-2.588984,1.708464,-0.7611376,1.475742,-0.2818747,285.2401,5.236343,205.7852
3,0.6888894,-1.194977,0.5853243,-0.9256526,-0.9675936,-0.9641858,-1.085037,0.07129717,-0.474452,1.131291,-0.1754661,-2.329962,3.053221,0.08610335,-0.7181568,-0.2940053,-1.031363,-2.59801,1.712099,-0.761798,1.48296,-0.2839313,285.1906,8.042219,203.1913
3,0.7000005,-1.271399,0.4861091,-0.8668032,-0.9620584,-0.9704623,-1.064756,0.04499257,-0.5284692,1.098332,-0.1824915,-2.393469,3.116073,0.09869885,-0.7169783,-0.3536997,-1.038395,-2.605999,1.714631,-0.7623986,1.489972,-0.2858991,285.3913,9.855189,201.4946
3,0.7111117,-1.402458,0.4944513,-0.7613975,-0.9607599,-0.980088,-1.039307,-0.01733148,-0.6438773,1.026086,-0.1935202,-2.438719,-3.120613,0.09628707,-0.7071759,-0.4474157,-1.04744,-2.613021,1.717001,-0.7627917,1.496854,-0.2886097,285.8079,11.19438,200.2306
3,0.7222228,-1.464344,0.432746,-0.6622596,-0.9583087,-0.9878889,-1.017033,-0.06277514,-0.6646488,0.9742961,-0.2016631,-2.485728,-3.072617,0.07492757,-0.6730012,-0.4770721,-1.054268,-2.619407,1.72012,-0.7630448,1.503777,-0.2909235,286.2139,12.51285,198.9159
3,0.7333339,-1.490463,0.3645782,-0.6087714,-0.9553691,-0.9910517,-0.9974976,-0.09425414,-0.6695542,0.9234779,-0.210002,-2.52435,-3.03278,0.07935286,-0.6379256,-0.4450482,-1.059014,-2.625476,1.722093,-0.7627373,1.510498,-0.2943435,286.6321,12.78924,198.4479
3,0.7444451,-1.5253,0.2581345,-0.5222096,-0.952535,-0.9924893,-0.9783964,-0.1236657,-0.66589,0.8598855,-0.2180484,-2.555073,-3.000618,0.07013732,-0.5837709,-0.3596765,-1.060747,-2.630728,1.724106,-0.7626588,1.516976,-0.2974323,287.0616,13.27175,197.7087
3,0.7555562,-1.548489,0.1805363,-0.4282628,-0.9510883,-0.9927695,-0.9605165,-0.1536763,-0.621823,0.8145732,-0.2244677,-2.58427,-2.969429,0.04479784,-0.5358877,-0.3147461,-1.063249,-2.635155,1.726648,-0.76171,1.523029,-0.3021488,287.514,13.26635,197.1401
3,0.7666674,-1.577133,0.1391209,-0.3258877,-0.9509829,-0.9933692,-0.9420543,-0.2467096,-0.5007249,0.8011434,-0.2273557,-2.619681,-2.929115,-0.003875375,-0.4613724,-0.2526339,-1.064448,-2.637903,1.729761,-0.7607859,1.529415,-0.306582,287.8237,13.84422,196.0585
3,0.7777785,-1.601587,0.1232123,-0.2683214,-0.9507362,-0.9949591,-0.9225387,-0.3731393,-0.3846093,0.7582214,-0.229328,-2.648888,-2.892213,-0.02066895,-0.4135205,-0.2002738,-1.065289,-2.641073,1.732146,-0.7602792,1.535962,-0.3103599,288.0995,14.57179,194.8239
3,0.7888896,-1.652627,0.09235895,-0.1755911,-0.9513882,-0.9942129,-0.9027413,-0.5121356,-0.2759649,0.7377766,-0.2313408,-2.680019,-2.852063,-0.030267,-0.4188255,-0.2034744,-1.068863,-2.646376,1.735158,-0.7592829,1.542121,-0.3156136,288.4658,15.43115,193.3241
3,0.8000008,-1.699401,0.05940139,-0.0924232,-0.952494,-0.9926043,-0.8830563,-0.5777462,-0.2190559,0.7419071,-0.2344205,-2.714054,-2.810178,-0.03461248,-0.4262249,-0.2258486,-1.072948,-2.651414,1.738114,-0.7584338,1.548196,-0.320651,288.8566,16.38852,191.8028
3,0.8111119,-1.752524,0.01787895,-0.01885289,-0.9532779,-0.9898672,-0.8635028,-0.6209074,-0.1833081,0.6700656,-0.2373148,-2.732957,-2.783616,-0.03799212,-0.4047595,-0.2950391,-1.07944,-2.654666,1.740137,-0.7568361,1.55334,-0.327062,289.2059,17.80807,189.9115
3,0.8222231,-1.805529,-0.05018628,0.04410627,-0.9534367,-0.9858591,-0.8447264,-0.6432393,-0.161422,0.5595966,-0.2392195,-2.740274,-2.768862,-0.04768056,-0.3502652,-0.3609402,-1.086053,-2.655627,1.741337,-0.7556698,1.558719,-0.332993,289.5663,18.85948,188.4783
3,0.8333342,-1.830927,-0.1034482,0.07620308,-0.9529755,-0.9815325,-0.8258803,-0.6773624,-0.1558226,0.5525371,-0.242924,-2.76095,-2.740148,-0.05934173,-0.3236233,-0.3565844,-1.090362,-2.657985,1.743507,-0.754556,1.563907,-0.3394521,289.9016,19.64912,187.2561
3,0.8444453,-1.863725,-0.1715623,0.1306652,-0.9524162,-0.9751569,-0.8079849,-0.7137594,-0.1629809,0.5422343,-0.2472607,-2.779881,-2.712566,-0.0718441,-0.2512729,-0.3009963,-1.091847,-2.65818,1.744866,-0.7535816,1.569094,-0.3457931,290.2726,20.18422,186.282
3,0.8555565,-1.888112,-0.2108971,0.1925609,-0.9529989,-0.968336,-0.7899953,-0.7592735,-0.182676,0.4840533,-0.2512053,-2.788435,-2.694322,-0.08559686,-0.227851,-0.2838539,-1.094685,-2.659563,1.746938,-0.7525387,1.573796,-0.3528196,290.5832,19.74296,186.1466
3,0.8666676,-1.926446,-0.2183377,0.2362291,-0.9539395,-0.9627556,-0.7704557,-0.819626,-0.2172349,0.4430109,-0.2558733,-2.794769,-2.677114,-0.09290388,-0.1991128,-0.2550272,-1.09699,-2.660457,1.748579,-0.7509918,1.577973,-0.3603107,290.8432,19.04368,186.2299
3,0.8777788,-1.972253,-0.2194717,0.2639202,-0.954805,-0.9573596,-0.7501917,-0.9151393,-0.2665069,0.4108218,-0.2616817,-2.798243,-2.660273,-0.1065577,-0.1437665,-0.2239591,-1.098326,-2.659827,1.749933,-0.7503937,1.582151,-0.3677461,290.9129,18.52134,186.127
3,0.8888899,-2.00204,-0.2322694,0.2863317,-0.9553131,-0.951466,-0.7305791,-0.95769,-0.2480727,0.4049479,-0.2655161,-2.809066,-2.637951,-0.1383844,-0.09042931,-0.2152365,-1.100496,-2.658147,1.751597,-0.7499868,1.586202,-0.3751353,290.8912,18.45979,185.5759
3,0.900001,-2.048851,-0.2536207,0.3268703,-0.956045,-0.9439856,-0.7105703,-0.9588485,-0.2384246,0.3911265,-0.2693468,-2.817129,-2.619683,-0.1608147,-0.08497676,-0.2396684,-1.104178,-2.658125,1.753945,-0.7496533,1.590424,-0.3822866,290.9966,18.56163,184.9346
3,0.9111122,-2.090337,-0.2749008,0.3801814,-0.9571555,-0.9354753,-0.6908687,-0.9575882,-0.2352998,0.4071058,-0.2740989,-2.828848,-2.597706,-0.1736795,-0.0848906,-0.2651946,-1.108132,-2.658395,1.756429,-0.7499208,1.594015,-0.3901338,290.9962,18.66093,184.5257
3,0.9222233,-2.117961,-0.3014695,0.4292319,-0.9578767,-0.9264466,-0.671679,-0.986029,-0.2149247,0.424533,-0.2783733,-2.841985,-2.57301,-0.1886441,-0.03996354,-0.3002164,-1.112687,-2.655668,1.75783,-0.7501426,1.597252,-0.3980757,290.9372,18.97504,184.3206
3,0.9333345,-2.125344,-0.3259348,0.4516676,-0.9579758,-0.9174616,-0.6528532,-1.048725,-0.2305598,0.4496502,-0.2841641,-2.85364,-2.547959,-0.2153019,-0.01642893,-0.3203094,-1.116797,-2.654063,1.760427,-0.7509752,1.600202,-0.4059283,290.828,19.55442,184.1842
3,0.9444456,-2.124151,-0.3642147,0.4720157,-0.957311,-0.9077246,-0.6349546,-1.102846,-0.2516215,0.4810602,-0.2907645,-2.864796,-2.523504,-0.25897,0.007173374,-0.3265152,-1.120542,-2.65185,1.763851,-0.7520726,1.602733,-0.4138939,290.682,20.33021,183.9619
3,0.9555568,-2.113418,-0.3907378,0.5008554,-0.9569899,-0.897743,-0.6182667,-1.158147,-0.2352456,0.4795921,-0.2954756,-2.87514,-2.499211,-0.2961756,0.02636875,-0.3114289,-1.123195,-2.650213,1.767593,-0.7530623,1.60549,-0.421527,290.6379,20.79553,184.0001
3,0.9666679,-2.096283,-0.4214163,0.5318373,-0.9565851,-0.8872955,-0.6020758,-1.180568,-0.2329385,0.4734476,-0.3003002,-2.88309,-2.478208,-0.3025257,0.04132029,-0.3103105,-1.126315,-2.648154,1.769859,-0.7541168,1.607711,-0.4296781,290.6941,20.41504,185.0764
