loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.007417638,0.04317327,0.0758633,-1.275009,-0.3593861,-1.508786,-0.05530113,0.03159211,0.08397503,-0.4005618,-0.761182,1.576225,-0.1146378,0.0009138212,-0.1942761,-0.8623118,-2.327729,1.457097,-0.6687164,1.095016,-0.2965337,294.8369,233.2013,348.4777
2,0.1222222,0.01178894,0.02824387,0.06526989,-1.275383,-0.3590133,-1.509788,-0.03624732,0.0005809404,0.08791548,-0.3994523,-0.7641435,1.578641,-0.1035736,-0.01362495,-0.1905505,-0.8642714,-2.328924,1.458431,-0.6685187,1.095313,-0.2966133,294.8217,233.1768,348.4803
2,0.1333333,0.03742453,-0.006880536,0.06008761,-1.275785,-0.3576849,-1.511511,-0.01190675,-0.03897203,0.09283236,-0.3982933,-0.7682048,1.581844,-0.09784099,-0.03064269,-0.1955596,-0.8663828,-2.329596,1.459887,-0.6683571,1.095477,-0.2967775,294.8737,233.353,348.2931
2,0.1444445,0.05344655,-0.03034292,0.04952776,-1.275874,-0.35634,-1.513021,-0.001264997,-0.04754891,0.09588474,-0.3971823,-0.769466,1.582675,-0.09393393,-0.03825818,-0.1969381,-0.8684691,-2.331327,1.462779,-0.6681868,1.095723,-0.296937,294.902,233.5409,348.0359
2,0.1555556,0.05981331,-0.01970175,0.04414755,-1.27612,-0.3564694,-1.513801,0.009244815,-0.05395312,0.08509788,-0.3966241,-0.7715577,1.584134,-0.0820996,-0.05550194,-0.1826624,-0.8699029,-2.333091,1.46441,-0.6680374,1.095973,-0.2969779,294.9717,234.1351,347.4184
2,0.1666667,0.05657645,0.003684766,0.03764758,-1.276269,-0.3571043,-1.514212,0.009189621,-0.05926322,0.08294073,-0.3958938,-0.7733692,1.58584,-0.07906113,-0.05898791,-0.1795907,-0.871756,-2.334393,1.465516,-0.6680275,1.096156,-0.2969888,295.0387,234.5055,346.9778
2,0.1777778,0.04369844,0.05048301,0.02573315,-1.276316,-0.3594186,-1.513579,0.02502231,-0.05608628,0.06681211,-0.3957127,-0.7747024,1.586264,-0.07324167,-0.07013922,-0.1746964,-0.8730913,-2.335779,1.467283,-0.6679809,1.096371,-0.2970659,295.1153,234.8568,346.5598
2,0.1888889,0.03407231,0.07491399,0.01710408,-1.276272,-0.3608977,-1.513383,0.03888997,-0.05402853,0.0677331,-0.3951236,-0.7758806,1.586508,-0.06457552,-0.06551084,-0.1679309,-0.8749997,-2.336796,1.467832,-0.6678586,1.096738,-0.2971745,295.1851,235.1224,346.2375
2,0.2,0.0329818,0.08659767,0.009596523,-1.276191,-0.3623651,-1.513263,0.04636773,-0.05621158,0.07084413,-0.3942549,-0.7777011,1.587394,-0.06032915,-0.06197864,-0.1570087,-0.8763052,-2.337702,1.468938,-0.6677573,1.097266,-0.2972063,295.2212,235.494,345.8831
2,0.2111111,0.05432012,0.06954055,7.300824E-05,-1.275843,-0.3622229,-1.514744,0.04514886,-0.07002119,0.0633295,-0.3940424,-0.7810317,1.590117,-0.06215728,-0.06776626,-0.1242209,-0.8759952,-2.33744,1.469352,-0.6676751,1.097837,-0.2972026,295.26,235.6829,345.6957
2,0.2222222,0.08526507,0.04402195,0.0001715776,-1.275807,-0.3615982,-1.516941,0.03436814,-0.08592654,0.05911255,-0.393603,-0.7850999,1.59388,-0.0655893,-0.06548239,-0.1028277,-0.8763856,-2.337792,1.470318,-0.6677115,1.098993,-0.2971292,295.2715,235.9128,345.456
2,0.2333333,0.1140553,0.03130438,0.001276184,-1.275736,-0.3615891,-1.519179,0.03553267,-0.08917382,0.07079895,-0.3925467,-0.78795,1.596153,-0.06132561,-0.06470995,-0.1005791,-0.8773427,-2.338831,1.471525,-0.667636,1.099991,-0.2972753,295.2332,236.352,345.011
2,0.2444444,0.1363936,0.04731565,-0.0009383075,-1.275611,-0.3626911,-1.521075,0.04849916,-0.08717869,0.08770972,-0.391204,-0.7903357,1.597357,-0.05499493,-0.0670682,-0.1005933,-0.8785566,-2.33942,1.471724,-0.66754,1.101818,-0.2973867,295.2102,237.0585,344.2973
2,0.2555556,0.1554738,0.09427971,0.01164393,-1.276369,-0.3653324,-1.522519,0.07327369,-0.0724728,0.1066947,-0.3893808,-0.7912821,1.596574,-0.05021359,-0.05640663,-0.1042363,-0.8798147,-2.339936,1.472428,-0.6673965,1.103729,-0.2975637,295.2525,237.8575,343.498
2,0.2666667,0.1671422,0.1188116,0.0136663,-1.276704,-0.3674784,-1.524053,0.09918139,-0.06526856,0.1362831,-0.3870899,-0.7925274,1.595828,-0.04990396,-0.05469957,-0.1169648,-0.8817758,-2.340965,1.473144,-0.6671941,1.105475,-0.2976682,295.3119,238.6953,342.6537
2,0.2777778,0.1841182,0.1582926,0.02093631,-1.277138,-0.3705059,-1.525888,0.1132763,-0.0515631,0.1532418,-0.3848369,-0.7930766,1.594639,-0.05681616,-0.0444359,-0.1240371,-0.8834115,-2.341383,1.474257,-0.667183,1.107871,-0.2979224,295.3619,239.7616,341.5894
2,0.2888889,0.1851183,0.1913185,0.02079329,-1.277526,-0.373927,-1.526992,0.1294074,-0.03997163,0.1616506,-0.382807,-0.7937168,1.593301,-0.07155463,-0.03872303,-0.1186822,-0.8845711,-2.341444,1.475128,-0.6670977,1.110062,-0.298047,295.3931,240.6508,340.6836
2,0.3,0.1754819,0.2168491,0.01641851,-1.277644,-0.3774338,-1.527605,0.1595787,-0.02425516,0.1869772,-0.3798701,-0.7931032,1.589934,-0.07772045,-0.05492231,-0.1100102,-0.8853897,-2.343036,1.477207,-0.6671557,1.113112,-0.298425,295.3937,241.6637,339.6777
2,0.3111111,0.1754947,0.2125165,-0.0006164052,-1.277063,-0.3796507,-1.52901,0.1757615,-0.02014881,0.2038776,-0.3770237,-0.7935245,1.587737,-0.07851519,-0.07498851,-0.1131702,-0.8865359,-2.34486,1.478924,-0.667314,1.115955,-0.2986715,295.3549,242.7438,338.6191
2,0.3222222,0.1680581,0.201724,-0.0261363,-1.275941,-0.3814712,-1.530242,0.1984755,-0.02894673,0.2419637,-0.3729203,-0.7954543,1.586471,-0.06788488,-0.08483855,-0.1380154,-0.8888401,-2.346835,1.480561,-0.6679314,1.120194,-0.2989916,295.1534,243.7966,337.6626
2,0.3333333,0.1584473,0.2101304,-0.04854136,-1.274724,-0.3842526,-1.530863,0.2294095,-0.0675472,0.264927,-0.3693133,-0.8008333,1.587839,-0.0392426,-0.1003749,-0.1702751,-0.8915315,-2.348638,1.480893,-0.6684029,1.12394,-0.2994623,294.9771,244.4003,337.1238
2,0.3444445,0.1434377,0.253738,-0.05619233,-1.273933,-0.3886303,-1.530616,0.2399299,-0.1038371,0.2710521,-0.3664733,-0.8069128,1.590615,-0.02581581,-0.1162039,-0.1846892,-0.8935768,-2.351002,1.481972,-0.6690153,1.128349,-0.2999473,294.6483,244.784,336.7876
2,0.3555556,0.1273474,0.3101613,-0.05749543,-1.273534,-0.3941313,-1.529933,0.258867,-0.1625592,0.2780768,-0.3632642,-0.817755,1.597222,-0.01682037,-0.1379156,-0.2058968,-0.896404,-2.354255,1.483873,-0.6696573,1.132724,-0.3006332,294.325,245.5078,336.0706
2,0.3666667,0.1230243,0.3431351,-0.06509931,-1.272725,-0.3990651,-1.529777,0.2608823,-0.1934797,0.2843136,-0.3601947,-0.8262361,1.602487,-0.03261665,-0.1349764,-0.2081548,-0.8984318,-2.35589,1.485344,-0.6705191,1.138069,-0.3015593,293.9591,246.7254,334.7689
2,0.3777778,0.09948459,0.3963352,-0.0716986,-1.272116,-0.4056468,-1.528207,0.2597347,-0.2190625,0.2895473,-0.3569296,-0.83619,1.608953,-0.04560906,-0.1680551,-0.2185971,-0.900924,-2.359967,1.488833,-0.6714101,1.143527,-0.3024886,293.5703,247.9602,333.4276
2,0.3888889,0.07173232,0.423927,-0.08246388,-1.271048,-0.4115132,-1.526364,0.2588378,-0.2020458,0.2970679,-0.3537184,-0.8411973,1.610807,-0.04895128,-0.1957994,-0.2157948,-0.9029394,-2.363931,1.491451,-0.6723339,1.148802,-0.3033828,293.2238,249.0943,332.2884
2,0.4,0.02158651,0.4599614,-0.1017779,-1.26963,-0.4181008,-1.52289,0.2655699,-0.1605819,0.3088883,-0.3499255,-0.8426647,1.609028,-0.05339536,-0.221657,-0.2075823,-0.9046854,-2.368421,1.49499,-0.6734681,1.154802,-0.3043635,292.7927,250.2465,331.1393
2,0.4111111,-0.02314939,0.4565323,-0.1379805,-1.267052,-0.4235198,-1.519652,0.2614994,-0.1297163,0.3240713,-0.345722,-0.8452942,1.60871,-0.03116299,-0.2236886,-0.2072273,-0.906572,-2.371006,1.495934,-0.6745868,1.160537,-0.305402,292.4379,251.3398,330.0374
2,0.4222222,-0.05724424,0.4519654,-0.1912212,-1.263281,-0.4287045,-1.516304,0.2455454,-0.1157174,0.3071448,-0.3429848,-0.8467611,1.607962,-0.03262556,-0.2617644,-0.2124078,-0.9084826,-2.376786,1.499591,-0.6760533,1.167168,-0.3066324,291.9136,252.9383,328.3452
2,0.4333333,-0.08498242,0.4634171,-0.2413377,-1.259204,-0.4349187,-1.51254,0.2211086,-0.120955,0.3169565,-0.3393357,-0.8522909,1.611675,-0.02116388,-0.2676383,-0.2114325,-0.9106157,-2.381088,1.502118,-0.6773143,1.173429,-0.3077832,291.4135,254.2139,327.0103
2,0.4444444,-0.1180207,0.4674776,-0.2711763,-1.255574,-0.4406605,-1.508453,0.21484,-0.1263086,0.3319132,-0.3351865,-0.8576337,1.614564,-0.02504754,-0.2543371,-0.1969723,-0.9122595,-2.384176,1.503968,-0.6789103,1.180146,-0.3091021,290.799,255.0303,326.1305
2,0.4555556,-0.148939,0.466312,-0.2871235,-1.252706,-0.4467799,-1.503661,0.2084678,-0.1839271,0.3636956,-0.3303657,-0.8707301,1.624741,-0.04463732,-0.223372,-0.2224271,-0.9155399,-2.386013,1.506233,-0.6805158,1.186963,-0.3102525,290.0406,256.0143,325.135
2,0.4666667,-0.1755587,0.4630109,-0.2988153,-1.249461,-0.4522633,-1.499287,0.1924885,-0.2276317,0.3860695,-0.3253877,-0.8850052,1.636584,-0.03409216,-0.2515017,-0.2236422,-0.9175202,-2.390754,1.509048,-0.6820859,1.193882,-0.3115352,289.3008,257.0162,324.0872
2,0.4777778,-0.2149431,0.443639,-0.3296043,-1.245288,-0.4573058,-1.494043,0.1679688,-0.2819402,0.41273,-0.3203453,-0.9015791,1.651222,-0.01609543,-0.2656547,-0.2539068,-0.9211118,-2.395364,1.511388,-0.6837981,1.200741,-0.312915,288.5927,257.7596,323.222
2,0.4888889,-0.2404586,0.4136324,-0.3603562,-1.240614,-0.4614997,-1.489177,0.1542053,-0.3107342,0.4372559,-0.315127,-0.9167495,1.664532,-0.02515063,-0.2827673,-0.2666817,-0.9243944,-2.400276,1.514699,-0.6853877,1.207666,-0.3144204,287.9529,258.6769,322.1764
2,0.5,-0.2851469,0.3739486,-0.4080964,-1.234935,-0.4654055,-1.483061,0.122729,-0.313962,0.4865689,-0.3085048,-0.930835,1.677689,-0.04169846,-0.2958965,-0.2676449,-0.9271982,-2.405134,1.518644,-0.6869612,1.214642,-0.3160318,287.2966,260.2178,320.3615
2,0.5111111,-0.3394654,0.3491464,-0.4516632,-1.228743,-0.4693704,-1.475848,0.09651637,-0.2937473,0.5156935,-0.3020712,-0.9437844,1.689586,-0.04169378,-0.3044094,-0.2894014,-0.9306629,-2.410295,1.522011,-0.6884463,1.221858,-0.3176654,286.6775,262.0919,318.2965
2,0.5222223,-0.3831421,0.3478489,-0.4836032,-1.222715,-0.4739884,-1.468675,0.08907056,-0.2712934,0.5052078,-0.2971065,-0.9535943,1.698232,-0.03761122,-0.3220659,-0.3232908,-0.9350316,-2.415971,1.52518,-0.6900349,1.229026,-0.3190099,286.0479,263.8889,316.3412
2,0.5333334,-0.4193755,0.3477405,-0.5006242,-1.217361,-0.4793631,-1.460947,0.08186084,-0.2414666,0.5139331,-0.2913802,-0.9619082,1.705473,-0.0263671,-0.3170873,-0.346306,-0.9394652,-2.420395,1.527713,-0.6915882,1.236559,-0.3206005,285.5281,265.8277,314.2256
2,0.5444446,-0.457675,0.3241683,-0.5111703,-1.21168,-0.4829062,-1.453513,0.07453775,-0.2383075,0.5257428,-0.2855798,-0.9755777,1.717968,-0.02763635,-0.3251679,-0.3542005,-0.9433396,-2.425387,1.530771,-0.693028,1.243954,-0.3224134,285.0577,268.1588,311.7516
2,0.5555557,-0.5087989,0.3154999,-0.52178,-1.205955,-0.4871667,-1.444764,0.07349336,-0.2649995,0.5416239,-0.2796926,-0.9927093,1.733641,-0.04171422,-0.3271283,-0.3460195,-0.9467788,-2.43013,1.534446,-0.6944,1.25145,-0.324232,284.5234,270.6981,309.0546
2,0.5666668,-0.5567333,0.3143122,-0.5260273,-1.20041,-0.4916259,-1.435456,0.07027256,-0.2852767,0.5501049,-0.2739413,-1.011755,1.751302,-0.05224091,-0.3264616,-0.3504208,-0.9501914,-2.434942,1.537839,-0.695814,1.258987,-0.3262397,283.8621,272.8625,306.7053
2,0.577778,-0.6249061,0.3077996,-0.5238436,-1.19524,-0.4961075,-1.424532,0.04845637,-0.3238159,0.6247428,-0.2656535,-1.036646,1.775456,-0.05176708,-0.3139889,-0.3444341,-0.9535246,-2.439126,1.540523,-0.6973243,1.266482,-0.3282796,283.0554,274.9995,304.35
2,0.5888891,-0.6930586,0.2948615,-0.5290966,-1.189678,-0.5002849,-1.413127,0.02409893,-0.3579367,0.6589482,-0.2584209,-1.06394,1.802557,-0.05395299,-0.3000025,-0.3032247,-0.9555134,-2.442735,1.543276,-0.6986941,1.274096,-0.3303977,282.3374,277.4197,301.7389
2,0.6000003,-0.7249985,0.2830937,-0.5279641,-1.184449,-0.5043532,-1.402403,-0.03643703,-0.4110694,0.7051539,-0.2508575,-1.098098,1.838055,-0.06000221,-0.3037336,-0.2672406,-0.9570847,-2.447217,1.546598,-0.7000702,1.281788,-0.332738,281.6359,280.3948,298.5471
2,0.6111114,-0.760131,0.2744972,-0.5311002,-1.179139,-0.5085514,-1.391323,-0.07672244,-0.4291164,0.7331748,-0.2439264,-1.130869,1.871907,-0.07501808,-0.3326838,-0.2732481,-0.9601947,-2.453112,1.551346,-0.7013376,1.289784,-0.3348243,281.137,284.2509,294.4554
2,0.6222225,-0.8006681,0.3031842,-0.5301486,-1.174148,-0.5143507,-1.378868,-0.1255308,-0.4171933,0.746504,-0.2368482,-1.159312,1.902736,-0.09045801,-0.3561482,-0.3024668,-0.964647,-2.458989,1.555928,-0.7026474,1.297491,-0.3369943,280.8398,289.1058,289.2479
2,0.6333337,-0.8327848,0.379836,-0.526206,-1.169922,-0.5228371,-1.36522,-0.227634,-0.4425739,0.5673936,-0.2385351,-1.183119,1.93153,-0.08029979,-0.3872244,-0.287856,-0.9673299,-2.465529,1.560201,-0.7037879,1.305363,-0.3388902,280.7047,295.2609,282.8944
2,0.6444448,-0.8201073,0.4340758,-0.547762,-1.164462,-0.5312154,-1.353265,-0.2887235,-0.4463799,0.5339197,-0.2356354,-1.212533,1.965168,-0.09751564,-0.3597262,-0.268631,-0.9693592,-2.46942,1.563699,-0.7046366,1.313555,-0.340363,280.8134,301.2754,276.7689
2,0.655556,-0.7614771,0.4117394,-0.5668581,-1.158545,-0.5368651,-1.344485,-0.2748531,-0.395218,0.5094877,-0.2322458,-1.231708,1.986447,-0.1218047,-0.297739,-0.2499248,-0.9715105,-2.470924,1.566699,-0.7057362,1.321438,-0.3419541,280.9481,306.8124,270.9971
2,0.6666671,-0.7295215,0.4202853,-0.5775509,-1.15314,-0.5435783,-1.334979,-0.1929047,-0.3059794,0.4525513,-0.229549,-1.241109,1.994507,-0.1668714,-0.188255,-0.2035785,-0.9721465,-2.469025,1.568876,-0.7067955,1.329574,-0.3429699,281.0992,312.056,265.4487
2,0.6777782,-0.703015,0.475682,-0.5884526,-1.148166,-0.55299,-1.324111,-0.1365725,-0.2581834,0.4148904,-0.2270451,-1.252054,2.004751,-0.1725657,-0.134281,-0.1689372,-0.9728053,-2.468486,1.57069,-0.708125,1.337763,-0.3437861,281.1014,317.1171,260.1125
2,0.6888894,-0.6882308,0.5373594,-0.6228069,-1.14247,-0.5637022,-1.312417,-0.0928627,-0.1858299,0.3795974,-0.2240922,-1.257245,2.009303,-0.1523265,-0.1220761,-0.1327147,-0.9726067,-2.470267,1.572245,-0.7095397,1.346038,-0.3445861,281.1162,322.4438,254.5914
2,0.7000005,-0.6809345,0.6106259,-0.6827771,-1.135651,-0.5761589,-1.299856,-0.106597,-0.1356272,0.3650308,-0.2207835,-1.263196,2.016753,-0.1525353,-0.1274601,-0.1319134,-0.9739372,-2.472497,1.574866,-0.7114449,1.354254,-0.3449244,281.1424,328.1949,248.5466
2,0.7111117,-0.6874416,0.6572475,-0.7341266,-1.128403,-0.5884436,-1.286605,-0.1274154,-0.1143663,0.402628,-0.2157107,-1.278913,2.034539,-0.1663962,-0.1400728,-0.1658782,-0.9769641,-2.474902,1.578557,-0.7134395,1.362653,-0.3448422,281.2175,333.6326,242.8348
2,0.7222228,-0.6919206,0.7590488,-0.8400273,-1.119482,-0.6049589,-1.271707,-0.1183078,-0.1231811,0.4642856,-0.2100851,-1.301572,2.057631,-0.1463941,-0.1887423,-0.2117061,-0.9805034,-2.479506,1.581824,-0.7157637,1.371333,-0.3442116,281.4086,338.4338,237.9122
2,0.7333339,-0.6888239,0.7960827,-0.8987695,-1.111267,-0.6195216,-1.257573,-0.09022146,-0.1683246,0.525604,-0.2047454,-1.334196,2.089664,-0.1147633,-0.2455455,-0.2748218,-0.9857403,-2.485048,1.585132,-0.7181312,1.379836,-0.3435967,281.7908,342.5723,233.6875
2,0.7444451,-0.6729552,0.8382738,-0.9906049,-1.100949,-0.6353493,-1.243436,-0.06948203,-0.2412115,0.6113762,-0.1993067,-1.378142,2.13275,-0.08976844,-0.259308,-0.3390616,-0.9912941,-2.488936,1.587285,-0.7210068,1.388416,-0.3417594,282.4709,345.1669,231.2671
2,0.7555562,-0.6687888,0.8729766,-1.093056,-1.089673,-0.6525565,-1.228144,-0.04906404,-0.3406751,0.6800051,-0.1950089,-1.434927,2.188341,-0.08031914,-0.2505057,-0.3725811,-0.9966049,-2.491817,1.589419,-0.7237093,1.396823,-0.3406222,283.1222,347.4537,229.0556
2,0.7666674,-0.6677893,0.9003496,-1.168809,-1.078835,-0.6702085,-1.212485,-0.03526652,-0.4218665,0.7167943,-0.1923734,-1.491583,2.243883,-0.08151644,-0.253705,-0.371675,-1.000205,-2.495174,1.592081,-0.7265289,1.405329,-0.3389728,283.7073,349.7014,226.7911
2,0.7777785,-0.6625717,0.9425059,-1.278716,-1.066257,-0.6903436,-1.195522,-0.03862739,-0.5103911,0.7462913,-0.1908672,-1.558494,2.310062,-0.08651668,-0.2923737,-0.3630609,-1.004055,-2.50051,1.596118,-0.7298489,1.414033,-0.3369945,284.2382,351.6908,224.6686
2,0.7888896,-0.6584685,1.00059,-1.390823,-1.053503,-0.7119945,-1.177754,-0.05437613,-0.5317324,0.7793794,-0.1884304,-1.616411,2.368052,-0.08316335,-0.3186074,-0.3749713,-1.008315,-2.505927,1.599669,-0.7333887,1.422867,-0.3351408,284.6565,354.3199,221.9167
2,0.8000008,-0.67247,1.055406,-1.499769,-1.039774,-0.7350538,-1.157971,-0.05386996,-0.5159253,0.8209888,-0.1851366,-1.677411,2.428606,-0.06502753,-0.3193433,-0.3757201,-1.012278,-2.510044,1.601738,-0.7375842,1.431856,-0.3322633,284.6997,358.3281,217.841
2,0.8111119,-0.6778775,1.074334,-1.569036,-1.027354,-0.7581013,-1.138387,-0.03610051,-0.4757165,0.8721136,-0.1806268,-1.737742,2.487843,-0.04275656,-0.3441657,-0.3680373,-1.016223,-2.515424,1.604279,-0.7415401,1.440609,-0.3297567,284.8901,1.910708,214.2822
2,0.8222231,-0.6811106,1.084529,-1.668164,-1.01269,-0.7822162,-1.118124,-0.02400023,-0.4545825,0.8987122,-0.177709,-1.801966,2.550893,-0.03826594,-0.3721758,-0.3875148,-1.021313,-2.521385,1.607386,-0.7458383,1.449647,-0.3267272,285.0342,6.217316,210.1729
2,0.8333342,-0.6928396,1.094914,-1.752316,-0.9988409,-0.8075386,-1.096698,-0.02693552,-0.4535979,0.9232496,-0.1761393,-1.868429,2.616663,-0.04925877,-0.3886547,-0.4109569,-1.026793,-2.526752,1.611069,-0.7497753,1.458957,-0.3235088,285.4573,9.780495,206.8941
2,0.8444453,-0.7024605,1.09885,-1.822641,-0.9846633,-0.8331081,-1.07449,-0.02917117,-0.472755,0.9221118,-0.1767188,-1.934072,2.681608,-0.06329441,-0.3933904,-0.411437,-1.03125,-2.531948,1.614797,-0.7541414,1.468014,-0.3199446,285.9467,12.99183,204.1311
2,0.8555565,-0.7153585,1.101796,-1.89072,-0.97107,-0.8595597,-1.051144,-0.02591866,-0.4599842,0.9210659,-0.1767929,-1.998292,2.745014,-0.0818648,-0.3749843,-0.4012416,-1.035562,-2.535841,1.618344,-0.7587303,1.477349,-0.3162948,286.4518,16.02931,201.527
2,0.8666676,-0.728193,1.119745,-1.923815,-0.9583113,-0.8873125,-1.026748,-0.02377844,-0.4418565,0.9125936,-0.1772978,-2.059626,2.805561,-0.08700994,-0.3650244,-0.3837274,-1.039053,-2.540384,1.621447,-0.7633609,1.486651,-0.3127714,286.9956,18.87394,199.0155
2,0.8777788,-0.7549696,1.183489,-1.952858,-0.9470712,-0.9185274,-0.9992958,-0.02044123,-0.4131065,0.9116132,-0.1777255,-2.121087,2.866198,-0.06336024,-0.3550379,-0.3689171,-1.042845,-2.544369,1.623365,-0.7683809,1.496154,-0.3090405,287.515,22.11343,196.2372
2,0.8888899,-0.7529802,1.221767,-1.968945,-0.9369161,-0.9488049,-0.9730999,-0.01296687,-0.4035244,0.9073105,-0.1792749,-2.180847,2.924821,-0.04956624,-0.3568176,-0.3665999,-1.046846,-2.54909,1.625445,-0.7735817,1.505378,-0.3051009,288.0939,25.44418,193.4773
2,0.900001,-0.7231104,1.20365,-1.988046,-0.9255853,-0.977778,-0.9488736,0.01206183,-0.4247934,0.8654217,-0.1830321,-2.231789,2.973941,-0.03292054,-0.3341597,-0.3437849,-1.04978,-2.552651,1.626742,-0.7786765,1.514503,-0.301073,288.711,28.24566,191.288
2,0.9111122,-0.7883421,1.276075,-1.971191,-0.9186968,-1.010042,-0.9185157,0.01428092,-0.4884675,0.8022804,-0.1893081,-2.274629,3.015734,-0.03622258,-0.3673815,-0.3593999,-1.054548,-2.558251,1.630016,-0.7834575,1.523672,-0.2970899,289.3654,30.6766,189.5009
2,0.9222233,-0.8428062,1.362559,-1.901225,-0.9151841,-1.042612,-0.8877653,0.00742054,-0.5309318,0.7787434,-0.1955048,-2.320135,3.060654,-0.0533652,-0.3727334,-0.3663699,-1.058952,-2.563302,1.63345,-0.7884575,1.532358,-0.2929888,290.0462,33.2472,187.9568
2,0.9333345,-0.8428073,1.35212,-1.85322,-0.9100948,-1.072433,-0.8601382,-0.03988588,-0.5475895,0.7450635,-0.2018293,-2.358408,3.10014,-0.08253115,-0.3310198,-0.3647926,-1.063122,-2.565634,1.636493,-0.7932606,1.541246,-0.2889498,290.623,35.42642,186.7809
2,0.9444456,-0.8512563,1.322399,-1.826452,-0.9045203,-1.101689,-0.8325239,-0.1113879,-0.4467682,0.6790881,-0.2029265,-2.38567,3.130252,-0.09592241,-0.282169,-0.3284128,-1.065457,-2.567363,1.638484,-0.7982014,1.54991,-0.2851485,291.1339,36.95065,185.998
2,0.9555568,-0.8756856,1.299132,-1.787948,-0.9004264,-1.130542,-0.8043205,-0.1253111,-0.399049,0.7518696,-0.2059023,-2.439117,-3.098623,-0.07093686,-0.2611256,-0.30128,-1.067988,-2.569679,1.639643,-0.803229,1.558505,-0.2813777,291.6384,38.1913,185.2739
2,0.9666679,-0.9149092,1.32168,-1.758198,-0.8981388,-1.160928,-0.7749975,-0.1130962,-0.3519127,0.6720268,-0.2086086,-2.46143,-3.076153,-0.0483028,-0.260432,-0.3125341,-1.07167,-2.57282,1.64065,-0.808087,1.566865,-0.2779083,292.1364,39.64654,184.426
