loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1555556,0.06645107,0.198997,0.03429756,-1.285519,-0.513451,-1.392142,-0.05377652,0.02060793,-0.02246633,-0.3431941,-1.00734,1.890637,-0.1120869,0.02648104,-0.04136207,-0.8950437,-2.361399,1.556935,-0.6986361,1.122417,-0.3229254,286.1851,256.6259,314.4082
0,0.1666667,0.0759157,0.2234899,-0.007283097,-1.28466,-0.5171198,-1.392238,-0.05742939,-0.004847854,-0.05021005,-0.3448863,-1.008516,1.892482,-0.1120627,0.01896016,-0.02754777,-0.8948892,-2.361445,1.558197,-0.6990952,1.125833,-0.3236519,286.2791,259.5575,311.5248
0,0.1777778,0.09391365,0.2437416,-0.05633688,-1.28294,-0.5208563,-1.392865,-0.09193828,-0.02372472,-0.07758418,-0.3466765,-1.008971,1.895178,-0.1141334,0.02421418,-0.01047419,-0.8944914,-2.360846,1.559143,-0.7000057,1.129671,-0.3241076,286.4817,263.1061,307.9509
0,0.1888889,0.1107957,0.2821115,-0.09367651,-1.281514,-0.5257086,-1.393253,-0.1080678,-0.01504928,-0.09548735,-0.3482083,-1.007177,1.895224,-0.1193427,0.03900144,0.01943789,-0.8932764,-2.359589,1.559838,-0.7011107,1.133859,-0.3242915,286.7161,266.4745,304.5835
0,0.2,0.1213427,0.3076942,-0.1235611,-1.279788,-0.5305864,-1.393604,-0.1131497,0.006267026,-0.08471204,-0.3484959,-1.003757,1.893326,-0.1353072,0.04862735,0.01845662,-0.8932317,-2.358595,1.56128,-0.7023733,1.138125,-0.3243593,286.9244,269.5032,301.5955
0,0.2111111,0.1392991,0.3439392,-0.158769,-1.277753,-0.5363324,-1.394112,-0.114756,0.03706937,-0.05369586,-0.3476874,-1.000215,1.891336,-0.1481989,0.06592953,-0.03149619,-0.8951982,-2.356972,1.56234,-0.7046388,1.143531,-0.3239127,286.8718,272.6736,298.7
0,0.2222222,0.1529586,0.3908131,-0.1950554,-1.275365,-0.5426548,-1.394414,-0.1144381,0.06260109,-0.03763742,-0.3471473,-0.9954449,1.888234,-0.1567612,0.08096886,-0.05483464,-0.8965515,-2.35521,1.563264,-0.7067592,1.148489,-0.3236663,286.763,275.1333,296.4687
0,0.2333333,0.1548747,0.4493813,-0.2292022,-1.273058,-0.5502868,-1.394057,-0.115125,0.08063516,-0.01306609,-0.3460219,-0.9918832,1.886184,-0.1695551,0.08635627,-0.06223013,-0.8975258,-2.353728,1.564644,-0.7097341,1.154093,-0.3228689,286.3685,277.1402,294.7572
0,0.2444444,0.1557556,0.4972976,-0.2580124,-1.270553,-0.5582412,-1.393458,-0.1171328,0.08382633,-0.004513757,-0.345633,-0.9889382,1.884638,-0.1897531,0.0884621,-0.0493801,-0.8975284,-2.352599,1.566662,-0.7132443,1.159938,-0.3217421,285.8727,279.2192,292.8761
0,0.2555556,0.1490526,0.5749852,-0.3145407,-1.266882,-0.568277,-1.391848,-0.1176953,0.07835037,0.04341537,-0.3434929,-0.9886639,1.885657,-0.192973,0.08850974,-0.05790119,-0.8985681,-2.351316,1.568083,-0.7169546,1.166038,-0.32052,285.3336,281.5426,290.7194
0,0.2666667,0.1283481,0.6920254,-0.3966562,-1.261932,-0.5815673,-1.388603,-0.1172514,0.07394967,0.08600733,-0.3411914,-0.9886181,1.887002,-0.1930095,0.08429277,-0.0675083,-0.8996366,-2.350305,1.569622,-0.7214537,1.172376,-0.3191767,284.8766,284.3941,288.1304
0,0.2777778,0.07350755,0.8281357,-0.4606451,-1.257524,-0.5965688,-1.383085,-0.1103537,0.06097063,0.1380774,-0.3383487,-0.9895806,1.888923,-0.1930832,0.06944747,-0.08249515,-0.9011285,-2.349932,1.571559,-0.7261474,1.178829,-0.3176377,284.5263,287.9664,285.0363
0,0.2888889,0.0262033,0.9387089,-0.5310085,-1.252201,-0.6127939,-1.376823,-0.1047834,0.04805975,0.1667372,-0.3356867,-0.991807,1.892009,-0.1963805,0.05037695,-0.1038796,-0.9030012,-2.350011,1.573923,-0.7309763,1.185162,-0.3160415,284.2598,291.52,282
0,0.3,-0.001685619,0.9875654,-0.5736594,-1.246848,-0.626726,-1.371746,-0.1109763,0.01923602,0.1997271,-0.3329846,-0.9962364,1.897641,-0.1837176,0.03238107,-0.1327571,-0.9053326,-2.350116,1.575611,-0.7366275,1.191883,-0.3139306,283.9145,294.6846,279.5344
0,0.3111111,-0.04876035,1.0289,-0.6386322,-1.240341,-0.6420285,-1.364669,-0.1172167,-0.007451274,0.2274065,-0.3300732,-1.002362,1.904941,-0.177395,0.01858259,-0.1466878,-0.9074301,-2.350407,1.57754,-0.7428663,1.198568,-0.3115938,283.4791,298.0191,276.9707
0,0.3222222,-0.08618289,1.055369,-0.685455,-1.234443,-0.6566935,-1.357708,-0.1128942,-0.01602288,0.2379841,-0.3274266,-1.005949,1.909541,-0.1753387,0.004788041,-0.1595356,-0.9094881,-2.350791,1.579807,-0.7489903,1.205371,-0.3091094,283.0124,301.4769,274.2218
0,0.3333333,-0.1620224,1.098746,-0.745073,-1.227249,-0.6734644,-1.347547,-0.1139318,-0.0395026,0.2528321,-0.3246665,-1.013086,1.917623,-0.1541314,-0.01861449,-0.1767493,-0.9120879,-2.352037,1.581613,-0.7561762,1.212146,-0.3062561,282.1023,304.8731,271.7639
0,0.3444445,-0.2431832,1.14639,-0.7992941,-1.220666,-0.6907287,-1.336385,-0.124325,-0.07152297,0.2933238,-0.3209791,-1.022861,1.928674,-0.1456384,-0.0367715,-0.1715296,-0.9137806,-2.353338,1.583836,-0.7635627,1.218979,-0.3034248,281.1456,308.5761,269.0701
0,0.3555556,-0.3180186,1.203658,-0.8449938,-1.214441,-0.7092296,-1.32401,-0.1315861,-0.08861296,0.3199814,-0.3173327,-1.0327,1.939739,-0.1647991,-0.05492492,-0.1534475,-0.9148139,-2.354888,1.587311,-0.7711282,1.225762,-0.300232,280.3494,312.974,265.7665
0,0.3666667,-0.39283,1.264101,-0.8875799,-1.207571,-0.7289871,-1.31013,-0.1411517,-0.1226996,0.3402095,-0.3140964,-1.044473,1.952854,-0.1477914,-0.06984773,-0.1588965,-0.9168422,-2.356492,1.589254,-0.7789034,1.232292,-0.2972534,279.8327,318.5848,261.2862
0,0.3777778,-0.4451717,1.294788,-0.9067294,-1.20142,-0.7475547,-1.296883,-0.1433039,-0.1344194,0.3444557,-0.3111435,-1.055064,1.964592,-0.1509975,-0.06662224,-0.1641942,-0.9188183,-2.357145,1.591412,-0.7862276,1.23891,-0.2942049,279.5187,324.6758,256.2576
0,0.3888889,-0.5209902,1.344594,-0.9258685,-1.195732,-0.7677696,-1.281158,-0.1571727,-0.1492656,0.3498824,-0.3083988,-1.066107,1.977123,-0.1541835,-0.06342456,-0.163105,-0.920594,-2.357895,1.593627,-0.7944981,1.244994,-0.2909793,279.1616,330.8877,251.2726
0,0.4,-0.6042272,1.384774,-0.9439725,-1.189848,-0.7884586,-1.264137,-0.1669245,-0.1523611,0.337193,-0.3060739,-1.075741,1.98852,-0.1551884,-0.05282757,-0.1513493,-0.9220258,-2.358186,1.595533,-0.8027865,1.251273,-0.2879457,278.7101,337.424,245.8588
0,0.4111111,-0.6949333,1.430282,-0.9513748,-1.185082,-0.8099376,-1.245311,-0.1735591,-0.1373099,0.3074867,-0.3042656,-1.082237,1.996843,-0.157265,-0.03153212,-0.1480498,-0.9235113,-2.35761,1.596991,-0.8112802,1.257031,-0.2848407,278.0343,345.0747,239.4
0,0.4222222,-0.6990943,1.405789,-0.9502957,-1.179951,-0.8287491,-1.230609,-0.178953,-0.1287142,0.296922,-0.3020056,-1.089547,2.005944,-0.1444567,-0.04443272,-0.1279009,-0.9242554,-2.35881,1.598944,-0.8197842,1.262861,-0.2818758,277.43,354.0111,231.6079
0,0.4333333,-0.7694177,1.402344,-0.9736558,-1.174328,-0.8486184,-1.212063,-0.1898047,-0.1243228,0.2768152,-0.300395,-1.0967,2.015232,-0.1348282,-0.06161939,-0.1013747,-0.9245079,-2.360386,1.601072,-0.8281717,1.268317,-0.2788646,276.903,3.612918,223.1861
0,0.4444444,-0.936825,1.465751,-0.9479846,-1.172185,-0.8712702,-1.187326,-0.1972781,-0.1274748,0.2768852,-0.2982847,-1.106095,2.026599,-0.1252365,-0.07340719,-0.0897344,-0.9251252,-2.361803,1.603067,-0.8368055,1.273316,-0.2758815,276.4167,15.30107,212.6765
0,0.4555556,-1.057242,1.48349,-0.9287019,-1.169906,-0.8927321,-1.163278,-0.2188321,-0.1315432,0.2568688,-0.2970394,-1.114446,2.037831,-0.1145968,-0.07233978,-0.09508684,-0.9264099,-2.362741,1.604546,-0.845452,1.27818,-0.2730805,276.2596,28.2622,200.9613
0,0.4666667,-1.142402,1.469382,-0.9104906,-1.16777,-0.9130882,-1.139526,-0.2549634,-0.1278384,0.1677863,-0.2987342,-1.116488,2.043971,-0.09754255,-0.06063728,-0.1014754,-0.9279135,-2.363087,1.605282,-0.8541817,1.282063,-0.270895,276.2994,39.0854,191.5572
0,0.4777778,-1.199804,1.445791,-0.8976333,-1.165651,-0.9327152,-1.11691,-0.2806596,-0.1233736,0.1542312,-0.2982213,-1.121643,2.052929,-0.09219138,-0.05320593,-0.09826081,-0.9289058,-2.363436,1.606318,-0.8627619,1.286135,-0.2685058,276.6922,45.89632,185.9005
0,0.4888889,-1.281386,1.315585,-0.8718652,-1.162594,-0.947158,-1.093958,-0.3100138,-0.1294286,0.1044644,-0.2993622,-1.12591,2.06144,-0.08468402,-0.03619898,-0.09394943,-0.9298373,-2.363199,1.606891,-0.871061,1.288799,-0.2670813,277.1919,45.03228,187.7393
0,0.5,-1.310816,1.223923,-0.8451833,-1.159916,-0.9620291,-1.072918,-0.3344824,-0.1100838,0.09734117,-0.2989526,-1.129173,2.069041,-0.0793517,-0.01697809,-0.1055931,-0.9313958,-2.362577,1.607242,-0.8791834,1.291571,-0.2653354,277.3007,45.80715,188.0291
0,0.5111111,-1.347627,1.088551,-0.8034755,-1.157162,-0.9731255,-1.052083,-0.3475151,-0.09819448,0.06876083,-0.2994533,-1.130887,2.075016,-0.07297328,-0.004144501,-0.1194018,-0.9331951,-2.362014,1.607515,-0.8871878,1.294311,-0.2637814,277.2794,48.14717,186.8556
0,0.5222223,-1.38025,0.9883527,-0.7788827,-1.154341,-0.9850724,-1.031133,-0.3874825,-0.08284646,0.01171701,-0.3013532,-1.128519,2.078473,-0.06018295,0.00329886,-0.1225956,-0.9345933,-2.361649,1.607518,-0.895349,1.296491,-0.2624605,277.082,50.41735,185.629
0,0.5333334,-1.416281,0.9349976,-0.745761,-1.15281,-0.9976899,-1.008926,-0.4323096,-0.0569424,-0.009007316,-0.3018256,-1.1267,2.083027,-0.06432964,0.0480154,-0.1149215,-0.9355344,-2.359058,1.606824,-0.9030639,1.298122,-0.2617947,276.9714,53.15173,183.517
0,0.5444446,-1.4332,0.9157964,-0.7106203,-1.152202,-1.010674,-0.9871358,-0.4376216,-0.05051231,-0.01105751,-0.3021681,-1.127393,2.088784,-0.05470127,0.07037668,-0.1180498,-0.9369736,-2.357157,1.605986,-0.9110271,1.299285,-0.2612306,276.7797,57.5459,179.4737
0,0.5555557,-1.434091,0.8935078,-0.6445829,-1.153257,-1.022305,-0.966727,-0.4494081,-0.04934895,-0.01731566,-0.3027508,-1.128119,2.094899,-0.05256006,0.07249174,-0.1169818,-0.9382349,-2.356259,1.605895,-0.9187451,1.300557,-0.2608041,276.6766,62.8302,174.6939
0,0.5666668,-1.43496,0.8541596,-0.5710384,-1.154931,-1.031953,-0.9469705,-0.4698568,-0.05663684,-0.03202833,-0.3039609,-1.129239,2.101913,-0.0536425,0.07465855,-0.124426,-0.9398423,-2.355067,1.605816,-0.9257309,1.300937,-0.2611431,276.6218,67.514,170.4906
0,0.577778,-1.440135,0.8243244,-0.5284635,-1.155855,-1.042114,-0.9266341,-0.5248406,-0.09026301,-0.07309019,-0.3070145,-1.131348,2.111473,-0.05680733,0.08530756,-0.1233073,-0.9412032,-2.353485,1.605583,-0.9327211,1.301405,-0.2610368,276.6826,69.96653,168.6799
0,0.5888891,-1.361427,0.5444616,-0.4632753,-1.151866,-1.041165,-0.9141599,-0.5515701,-0.1028826,-0.0749667,-0.3086103,-1.134271,2.121328,-0.05565016,0.1150846,-0.1125215,-0.9420069,-2.350543,1.60444,-0.938379,1.300768,-0.2617713,276.5212,71.11632,168.1291
0,0.6000003,-1.272397,0.365742,-0.4483512,-1.146676,-1.042342,-0.9025576,-0.5709045,-0.08563876,-0.09812663,-0.310181,-1.131813,2.125943,-0.06831309,0.146985,-0.09422591,-0.9423286,-2.347253,1.603611,-0.9447592,1.300616,-0.2617784,276.2499,75.98972,163.7951
0,0.6111114,-1.15451,0.1445414,-0.4354398,-1.139436,-1.039806,-0.8948408,-0.5655282,-0.06114006,-0.1066269,-0.311372,-1.128783,2.129175,-0.0841709,0.1852996,-0.07909096,-0.9426019,-2.343141,1.602661,-0.9501629,1.299945,-0.2624886,275.8679,83.08719,156.9081
0,0.6222225,-1.070068,0.07349692,-0.3821869,-1.136833,-1.040925,-0.8850366,-0.5719261,0.008278191,-0.1436146,-0.3124564,-1.116763,2.124255,-0.09797033,0.2033916,-0.07151515,-0.9431526,-2.339839,1.602328,-0.9551643,1.298916,-0.2635325,275.5797,89.26093,150.8208
0,0.6333337,-0.9847465,0.07066902,-0.2949058,-1.137268,-1.042318,-0.8761379,-0.5876338,0.0488534,-0.1401068,-0.3126855,-1.109163,2.124215,-0.1149194,0.2353359,-0.06066754,-0.943355,-2.335161,1.601468,-0.960129,1.298109,-0.2646504,275.3138,93.05618,147.1155
0,0.6444448,-0.9282279,0.0741201,-0.2214563,-1.137922,-1.043218,-0.8674619,-0.6038402,0.1202016,-0.1023988,-0.3105331,-1.098917,2.121651,-0.1243436,0.2532746,-0.01901108,-0.9421523,-2.331147,1.600605,-0.9637683,1.296115,-0.2663719,274.6011,95.61019,144.388
0,0.655556,-0.8972223,0.05403132,-0.1831288,-1.137067,-1.043942,-0.8581893,-0.5967042,0.1839817,-0.07030015,-0.3082284,-1.087789,2.117191,-0.1232569,0.2532386,-0.01155717,-0.9419494,-2.327708,1.599901,-0.9680342,1.29455,-0.2675912,274.0419,102.0861,137.9137
0,0.6666671,-0.7989824,-0.007401928,-0.1373432,-1.135767,-1.042102,-0.8532166,-0.5769734,0.2178499,-0.03844409,-0.3058534,-1.078786,2.114325,-0.1157953,0.2425427,-0.005244285,-0.9418355,-2.32494,1.599163,-0.9706103,1.292424,-0.2696063,273.1481,101.8668,137.9886
0,0.6777782,-0.7605507,-0.02537194,-0.1245784,-1.134379,-1.042279,-0.8460436,-0.5683041,0.2209663,-0.02681606,-0.3046438,-1.071522,2.113454,-0.1254294,0.2383456,-0.01694704,-0.9423196,-2.321943,1.599128,-0.9742789,1.290742,-0.2709077,272.6721,104.1558,135.8174
0,0.6888894,-0.6077921,-0.1462875,-0.07238299,-1.131362,-1.0368,-0.846988,-0.5566259,0.1963637,-0.01744024,-0.3038134,-1.068019,2.115887,-0.1275894,0.2405339,-0.02864932,-0.9429795,-2.31854,1.598633,-0.9759228,1.28866,-0.2727891,271.9033,90.84085,149.2888
0,0.7000005,-0.5446861,-0.2195626,-0.04678703,-1.128537,-1.032692,-0.8446487,-0.5304161,0.1611228,-0.03703646,-0.304558,-1.064178,2.117243,-0.1243689,0.2405087,-0.02546889,-0.9430914,-2.315349,1.597817,-0.9784248,1.286719,-0.2743885,271.2291,88.49013,151.7294
0,0.7111117,-0.5422364,-0.3175416,-0.02750565,-1.124128,-1.026414,-0.8415791,-0.4903407,0.1674165,-0.07687673,-0.3052158,-1.054238,2.111996,-0.1243024,0.252159,-0.01050178,-0.9426642,-2.311496,1.596917,-0.9802563,1.284871,-0.2759742,270.7538,99.17239,141.0707
0,0.7222228,-0.5613829,-0.3196751,-0.001939382,-1.122369,-1.023553,-0.8356472,-0.4575735,0.1822394,-0.1080864,-0.3058736,-1.043262,2.105449,-0.1263409,0.2648359,0.01406306,-0.9416149,-2.307388,1.596037,-0.9819431,1.282813,-0.2774121,270.7913,132.9775,107.1938
0,0.7333339,-0.5241682,-0.2864929,0.03420687,-1.122182,-1.020934,-0.8322357,-0.4087439,0.2054899,-0.1362542,-0.3063919,-1.030204,2.095963,-0.1220026,0.2711173,0.03645071,-0.9403505,-2.303449,1.594947,-0.9837204,1.281149,-0.2788168,271.1165,160.7238,79.32903
0,0.7444451,-0.4539001,-0.2660114,0.05755833,-1.121716,-1.018051,-0.8307657,-0.3735809,0.2031445,-0.1345217,-0.3065618,-1.021628,2.090684,-0.111381,0.2636662,0.02891817,-0.9404091,-2.300395,1.593916,-0.9849405,1.279501,-0.2801432,271.7886,173.2527,66.58062
0,0.7555562,-0.4038349,-0.2615853,0.06815566,-1.120464,-1.015024,-0.8291731,-0.3359787,0.1878846,-0.0976969,-0.3055929,-1.017535,2.089446,-0.1103713,0.25734,0.01397226,-0.940711,-2.297171,1.59319,-0.9857881,1.277496,-0.281644,272.21,180.5507,59.02584
0,0.7666674,-0.3452675,-0.2518116,0.07448506,-1.119598,-1.012239,-0.8286015,-0.3103381,0.1685015,-0.08100101,-0.3052568,-1.013476,2.088138,-0.1093881,0.2286462,-0.001078438,-0.9412677,-2.295273,1.593092,-0.9865008,1.2757,-0.2830952,272.3969,188.2899,51.14251
0,0.7777785,-0.3111606,-0.2548885,0.08510567,-1.118443,-1.008959,-0.8274601,-0.2891006,0.1257142,-0.06433469,-0.3054774,-1.012982,2.090299,-0.09779698,0.187143,-0.0162093,-0.9418094,-2.294398,1.593267,-0.9872254,1.273919,-0.2844595,272.5732,196.3215,43.11082
0,0.7888896,-0.2715956,-0.2994935,0.1000365,-1.116428,-1.003884,-0.8279608,-0.2613166,0.09457505,-0.04024471,-0.3051152,-1.013752,2.092979,-0.09682224,0.1509452,-0.02170241,-0.9422402,-2.293866,1.593995,-0.9872084,1.27195,-0.2858679,272.6354,209.2034,30.30072
0,0.8000008,-0.2395379,-0.3323927,0.1096153,-1.114155,-0.9991531,-0.8282809,-0.2372391,0.06574634,-0.06298329,-0.3064888,-1.011287,2.092572,-0.09687224,0.1296469,-0.02286994,-0.9425662,-2.292745,1.594469,-0.9874036,1.270203,-0.2871861,272.7791,223.4319,16.08324
0,0.8111119,-0.1958266,-0.3375619,0.1308901,-1.113107,-0.9942379,-0.8297984,-0.2204167,0.06037673,-0.08023417,-0.3075035,-1.007597,2.090996,-0.09684783,0.1253327,-0.01117106,-0.9422908,-2.291197,1.594631,-0.9876547,1.268545,-0.2883714,272.9431,237.1109,2.381539
0,0.8222231,-0.1778648,-0.2820931,0.1435961,-1.113889,-0.9918475,-0.8294911,-0.2140931,0.07210591,-0.09303932,-0.3079749,-1.001631,2.087448,-0.09468628,0.1242239,-0.002658776,-0.941975,-2.289504,1.594532,-0.9880168,1.266708,-0.2898735,273.1672,245.9849,353.5228
0,0.8333342,-0.1716659,-0.2160149,0.1531019,-1.115178,-0.990151,-0.8284013,-0.1902122,0.1091873,-0.07293901,-0.3069661,-0.9942768,2.081875,-0.09146326,0.1284496,0.003742971,-0.941665,-2.287569,1.594308,-0.988475,1.265164,-0.2908629,273.4052,251.0726,348.4732
0,0.8444453,-0.1569535,-0.1456424,0.1636509,-1.117012,-0.9891034,-0.8275996,-0.1708093,0.1196764,-0.05820418,-0.3063253,-0.989155,2.078274,-0.086143,0.1284766,-0.003738812,-0.9420692,-2.285772,1.593872,-0.9887413,1.263915,-0.2915937,273.5507,250.6492,348.9683
0,0.8555565,-0.1379189,-0.09441774,0.1742119,-1.118898,-0.9881185,-0.8272268,-0.1622346,0.1003959,-0.04344752,-0.3061517,-0.9881121,2.078861,-0.08189931,0.1231507,-0.005905325,-0.9421854,-2.284298,1.593768,-0.9888565,1.262504,-0.292142,273.6914,248.6547,351.0318
0,0.8666676,-0.1008896,-0.005872916,0.1857963,-1.122709,-0.9886793,-0.8270873,-0.1720873,0.07171901,-0.05195768,-0.3069352,-0.987164,2.080197,-0.07664291,0.1093359,-0.01769791,-0.9427164,-2.283448,1.594032,-0.9892391,1.261346,-0.2925838,273.8238,246.4305,353.3849
0,0.8777788,-0.08614072,0.05063551,0.185719,-1.125774,-0.9890698,-0.8264518,-0.1669986,0.05789091,-0.06590223,-0.3077197,-0.9843895,2.079316,-0.0873039,0.1072517,-0.02301048,-0.9432022,-2.282085,1.59444,-0.9895,1.259995,-0.2931331,273.9027,245.3087,354.7889
0,0.8888899,-0.0724477,0.09966799,0.1749974,-1.128922,-0.9902778,-0.8256337,-0.1637666,0.05999538,-0.06380033,-0.3079163,-0.9812465,2.078023,-0.08090474,0.1050884,-0.01877695,-0.9432315,-2.280738,1.594331,-0.9897907,1.258855,-0.2935563,274.0014,244.7283,355.5559
0,0.900001,-0.05329734,0.1029099,0.1579201,-1.130413,-0.9904451,-0.8255368,-0.140201,0.06515874,-0.05552341,-0.307675,-0.9777418,2.075327,-0.07554953,0.1018308,-0.008164159,-0.943036,-2.279543,1.594207,-0.989848,1.257939,-0.2937861,274.1514,245.3263,355.0589
0,0.9111122,-0.02125194,0.06996384,0.1430187,-1.130982,-0.989334,-0.8268508,-0.1242177,0.04798751,-0.04617074,-0.3078497,-0.9776677,2.076049,-0.07767834,0.09434994,-0.001799708,-0.9428032,-2.278559,1.594558,-0.9899157,1.256999,-0.2942034,274.3256,248.9177,351.4259
0,0.9222233,0.0001011193,0.05191509,0.1366305,-1.131923,-0.9883241,-0.8279752,-0.1199288,0.02341487,-0.03031218,-0.307798,-0.9796838,2.079253,-0.08304077,0.09013423,-0.01139609,-0.9433082,-2.27762,1.595118,-0.9899599,1.255985,-0.2948988,274.5319,253.6875,346.6389
0,0.9333345,0.02141723,0.04557383,0.1249006,-1.132854,-0.9878964,-0.8291193,-0.1221147,0.01810834,-0.03243654,-0.3081767,-0.9790115,2.080046,-0.08311372,0.08276744,-0.03166962,-0.944317,-2.276778,1.595525,-0.9898866,1.255172,-0.2953823,274.7702,260.0962,340.2558
0,0.9444456,0.02248555,0.04237582,0.1174397,-1.13384,-0.9875427,-0.8295193,-0.1059831,0.03397228,-0.02723351,-0.307781,-0.9759756,2.07777,-0.08311363,0.08704492,-0.03591581,-0.9448736,-2.275433,1.595605,-0.9898518,1.254459,-0.2959426,274.9606,264.6886,335.8408
0,0.9555568,0.01936398,0.02105894,0.1163989,-1.134411,-0.9861936,-0.8303465,-0.0910159,0.05522565,-0.03371937,-0.3075642,-0.9703408,2.072917,-0.07455552,0.08696961,-0.02315638,-0.9446658,-2.274266,1.595439,-0.9899194,1.253987,-0.2962253,275.0551,267.3657,333.3308
0,0.9666679,0.009844802,-0.004547959,0.1068492,-1.134429,-0.9847959,-0.8307412,-0.08038168,0.08398249,-0.05078626,-0.3076745,-0.9628052,2.066251,-0.06919613,0.08476351,-0.009334193,-0.9442557,-2.273261,1.595465,-0.9900727,1.253516,-0.2964554,275.0626,268.1622,332.6164
