loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1666667,-0.3151065,-0.09984239,0.09803443,-1.279981,-0.335252,-1.458326,-0.2649204,0.002067536,0.02003441,-0.3590399,-0.8873796,1.816224,-0.1412077,0.135044,-0.1459451,-0.9886959,-2.400861,1.580775,-0.691065,1.080205,-0.3288618,286.6728,193.7157,21.83042
3,0.1777778,-0.2885018,-0.08908129,0.09380299,-1.280785,-0.3346837,-1.456251,-0.2276408,-0.00782147,0.02598579,-0.3586628,-0.8890287,1.818938,-0.132469,0.131879,-0.1300767,-0.9895646,-2.399232,1.581034,-0.6908749,1.079968,-0.3299014,286.556,193.9757,21.59455
3,0.1888889,-0.24611,-0.0367046,0.1022622,-1.282064,-0.3357032,-1.454661,-0.1830603,-0.02622832,0.02328942,-0.3587219,-0.8910516,1.821611,-0.1288896,0.1127027,-0.1195943,-0.9907652,-2.398537,1.581913,-0.6906629,1.080011,-0.3308722,286.4791,194.5907,20.93737
3,0.2,-0.2238241,-0.01319364,0.1011799,-1.283144,-0.3360174,-1.452864,-0.1767266,-0.03586717,0.02423342,-0.3586101,-0.8932493,1.825409,-0.1317118,0.08921038,-0.1143746,-0.992036,-2.398282,1.583271,-0.6903932,1.079922,-0.3319284,286.4057,195.3873,20.1201
3,0.2111111,-0.1834178,0.00826854,0.09694513,-1.284032,-0.336762,-1.451962,-0.1717587,-0.04960768,-0.001469463,-0.3597675,-0.8955683,1.829351,-0.1206711,0.07539408,-0.09432033,-0.9924062,-2.39784,1.583994,-0.6899635,1.080065,-0.3329574,286.286,196.3376,19.18067
3,0.2222222,-0.1483219,0.02755936,0.09164195,-1.284896,-0.3374198,-1.451361,-0.1664747,-0.03250042,-0.01740936,-0.3604178,-0.8939497,1.829556,-0.1108714,0.07858557,-0.07204086,-0.9924605,-2.396718,1.584179,-0.6896722,1.080661,-0.3338113,286.0336,197.853,17.75414
3,0.2333333,-0.1388187,0.04361149,0.09695391,-1.286287,-0.3385666,-1.449637,-0.1386313,-0.002832681,-0.02391444,-0.3606639,-0.890837,1.82723,-0.1128587,0.100716,-0.0314202,-0.9915119,-2.394548,1.584291,-0.688997,1.081565,-0.3346644,285.7726,199.3934,16.30101
3,0.2444444,-0.1367738,0.06173539,0.1054329,-1.287838,-0.339438,-1.447965,-0.09973787,0.02332513,0.00993108,-0.3591518,-0.8889408,1.825201,-0.1257183,0.1175016,-0.0184323,-0.991367,-2.392547,1.584968,-0.6885612,1.082703,-0.3354765,285.5821,200.7366,15.01128
3,0.2555556,-0.09625785,0.04914226,0.1119552,-1.289432,-0.3395807,-1.448033,-0.0641833,0.02712505,0.04581064,-0.3574282,-0.8889126,1.824716,-0.1300363,0.1280602,-0.01087431,-0.9912344,-2.390441,1.585384,-0.6881034,1.084348,-0.3362637,285.326,201.7682,14.06503
3,0.2666667,-0.002334334,0.006875847,0.1058639,-1.290111,-0.3378587,-1.451595,-0.04152603,0.02787003,0.07327997,-0.3558004,-0.8894367,1.825128,-0.1182121,0.1291957,0.0006938288,-0.9911044,-2.388841,1.585362,-0.6876006,1.086257,-0.3370822,285.0078,202.5121,13.39959
3,0.2777778,0.02327249,-0.003672575,0.1048791,-1.291149,-0.3373927,-1.452763,-0.02537272,0.02765702,0.09015871,-0.3542116,-0.8896993,1.825119,-0.1126732,0.1217445,0.01231698,-0.9905511,-2.387529,1.585719,-0.6871543,1.08852,-0.3381832,284.6012,202.9422,12.96416
3,0.2888889,0.0380494,0.02623083,0.1101571,-1.292635,-0.3386902,-1.453107,-0.002804458,0.0359412,0.1038232,-0.3525956,-0.8887911,1.8237,-0.102658,0.08248681,0.00562047,-0.9907066,-2.387985,1.586802,-0.6866102,1.091081,-0.3392019,284.1356,203.0009,12.79051
3,0.3,0.04855757,0.05930491,0.1154256,-1.294311,-0.3402886,-1.453434,0.006827235,0.03905643,0.1058731,-0.351255,-0.8881802,1.822713,-0.1003513,0.07078482,0.007656842,-0.9905792,-2.387415,1.587465,-0.6861052,1.093608,-0.3402733,283.7289,203.1251,12.55022
3,0.3111111,0.06548306,0.08816339,0.1207173,-1.296043,-0.3423067,-1.454281,0.02105506,0.05479816,0.1313851,-0.3487798,-0.8861749,1.82013,-0.1011963,0.06007349,0.01613063,-0.9901074,-2.387003,1.588399,-0.6856384,1.096875,-0.3413536,283.2151,202.91,12.63429
3,0.3222222,0.07174949,0.1190916,0.1259838,-1.297952,-0.3443973,-1.454848,0.03074534,0.06216143,0.1366536,-0.3469571,-0.8844784,1.817989,-0.1030943,0.05145302,0.02782091,-0.9894176,-2.386705,1.589411,-0.6850364,1.100161,-0.3424711,282.6714,203.0527,12.37035
3,0.3333333,0.06529933,0.1403592,0.1142049,-1.299219,-0.3468554,-1.454651,0.05413622,0.0620197,0.132151,-0.3455473,-0.8834307,1.815636,-0.1038371,0.03857154,0.04373987,-0.9883507,-2.386765,1.590633,-0.684494,1.103795,-0.3438629,282.1664,203.6337,11.64443
3,0.3444445,0.06430673,0.1296566,0.1014419,-1.300003,-0.3476714,-1.455184,0.0679095,0.05554105,0.1298407,-0.344147,-0.8833678,1.814533,-0.1070088,0.04276572,0.05124648,-0.987597,-2.385935,1.591487,-0.6839024,1.107612,-0.3452087,281.6649,204.8817,10.26776
3,0.3555556,0.06439479,0.1104708,0.09616078,-1.300957,-0.3481934,-1.455781,0.08277787,0.04155557,0.1349331,-0.3425384,-0.8844827,1.814142,-0.09727331,0.05973862,0.08746092,-0.985393,-2.384502,1.591457,-0.6834301,1.111836,-0.3465291,281.1256,206.8686,8.183248
3,0.3666667,0.07092469,0.0817124,0.08879329,-1.301766,-0.3480022,-1.456956,0.0817837,0.03189828,0.1487391,-0.3403999,-0.8857626,1.814571,-0.09284894,0.05863376,0.1023208,-0.9837611,-2.383925,1.592006,-0.6829084,1.115893,-0.3479391,280.5932,209.0065,5.979995
3,0.3777778,0.06352967,0.07099868,0.07815346,-1.302387,-0.3483756,-1.457269,0.07750116,0.02124491,0.1540477,-0.3385741,-0.8875282,1.815513,-0.09179167,0.05759336,0.100174,-0.9827064,-2.38322,1.592599,-0.682428,1.120628,-0.3494794,279.9787,212.2096,2.790228
3,0.3888889,0.04116093,0.06987852,0.0813034,-1.303514,-0.3493641,-1.456817,0.06769034,0.005397275,0.1444643,-0.3375056,-0.8894122,1.817076,-0.08756515,0.05871285,0.09907428,-0.981679,-2.382452,1.593053,-0.6819289,1.125186,-0.3508598,279.4376,215.1681,359.8771
3,0.4,0.02944399,0.0761886,0.06848211,-1.304031,-0.350415,-1.456491,0.0665686,-0.004180431,0.1454875,-0.3359109,-0.8911821,1.818005,-0.09283794,0.05436274,0.1001528,-0.980577,-2.381959,1.593967,-0.6814712,1.130663,-0.3524791,278.9419,219.1038,356.0168
3,0.4111111,0.03478978,0.07194615,0.06743891,-1.30481,-0.35101,-1.456905,0.06689242,0.004192054,0.171102,-0.3331987,-0.8923795,1.818385,-0.1099287,0.04888217,0.08857337,-0.9799415,-2.381534,1.59551,-0.6811147,1.136264,-0.3540326,278.3843,223.5771,351.5381
3,0.4222222,0.01979678,0.08152957,0.08443554,-1.306589,-0.3521072,-1.456354,0.06505926,0.01794177,0.1903778,-0.3303529,-0.8924674,1.817792,-0.1121815,0.04995196,0.07899573,-0.9794648,-2.380877,1.596455,-0.6806772,1.142258,-0.3558267,277.7465,228.7112,346.3038
3,0.4333333,-0.009189963,0.1368291,0.08636872,-1.308031,-0.3557589,-1.454314,0.0716395,0.02420649,0.2041971,-0.3275763,-0.8930362,1.817311,-0.1002854,0.04577111,0.09164087,-0.9780134,-2.380485,1.59694,-0.6803306,1.148383,-0.357539,277.1989,234.509,340.3916
3,0.4444444,-0.05312845,0.2005622,0.08931156,-1.309573,-0.3599747,-1.451103,0.07931415,0.02616827,0.2233127,-0.3244843,-0.8946463,1.817609,-0.09586583,0.03937909,0.1000819,-0.9765524,-2.380278,1.597695,-0.6798999,1.155228,-0.3595303,276.6406,240.8091,333.9721
3,0.4555556,-0.0820394,0.2356305,0.09449002,-1.311281,-0.3638837,-1.448268,0.07763788,0.0312729,0.2638439,-0.3201982,-0.8963742,1.818423,-0.09902756,0.03508905,0.09795832,-0.975534,-2.380025,1.598768,-0.6795213,1.162436,-0.3616747,276.211,247.9093,326.7534
3,0.4666667,-0.1012526,0.2461861,0.09228894,-1.312542,-0.3666704,-1.445866,0.07353729,0.03228755,0.2788062,-0.3165992,-0.8976893,1.819031,-0.102303,0.04992381,0.1076775,-0.9738978,-2.378672,1.599319,-0.6788463,1.170201,-0.3637666,275.9791,256.0663,318.561
3,0.4777778,-0.119262,0.225858,0.08377342,-1.313365,-0.3684909,-1.443479,0.08120611,0.03425296,0.2979155,-0.3126098,-0.8995247,1.819601,-0.1129843,0.06355384,0.1227719,-0.9719531,-2.377281,1.600158,-0.6782058,1.178367,-0.3660363,276.0235,265.9505,308.6435
3,0.4888889,-0.1467271,0.1745813,0.07105586,-1.31367,-0.3684515,-1.440949,0.08149399,0.05228157,0.3129328,-0.3086098,-0.8985676,1.817711,-0.1247183,0.0761054,0.1368089,-0.9699291,-2.375855,1.601068,-0.67757,1.186647,-0.3682281,276.1486,275.8633,298.6523
3,0.5,-0.1891608,0.1328487,0.06254713,-1.314149,-0.3685357,-1.437311,0.07649249,0.05854878,0.3396496,-0.3040392,-0.8997463,1.818096,-0.1098487,0.08903678,0.1484405,-0.9679706,-2.374259,1.600911,-0.6768275,1.195252,-0.3705276,276.3892,284.5407,289.7863
3,0.5111111,-0.239182,0.1283652,0.0507336,-1.314576,-0.3700292,-1.432739,0.07136545,0.05206037,0.3631041,-0.2992312,-0.9025197,1.820078,-0.09281272,0.07656351,0.1311586,-0.9670113,-2.373745,1.601088,-0.6763774,1.203715,-0.3728073,276.6893,292.4448,281.6896
3,0.5222223,-0.3085781,0.1664357,0.05048811,-1.315561,-0.3731552,-1.426256,0.06740209,0.04122823,0.3993057,-0.2937094,-0.9070471,1.823741,-0.09800148,0.04996662,0.1129419,-0.9664942,-2.374043,1.602642,-0.6755766,1.21293,-0.3753106,277.0502,300.5945,273.3366
3,0.5333334,-0.391811,0.2033914,0.04383095,-1.316516,-0.3769619,-1.418171,0.06339589,0.004747212,0.4492059,-0.2874435,-0.9170648,1.832737,-0.0965967,0.01277299,0.09887864,-0.9658444,-2.37538,1.604438,-0.674742,1.222701,-0.3779593,277.6538,307.8775,265.8203
3,0.5444446,-0.4397067,0.2010174,0.02881595,-1.316617,-0.3789406,-1.411244,0.04988444,-0.05095112,0.5203925,-0.2803164,-0.9326805,1.847579,-0.08702688,-0.004049361,0.0773515,-0.9657341,-2.375931,1.605404,-0.6738944,1.232102,-0.3805267,278.3472,312.909,260.5787
3,0.5555557,-0.5002573,0.1772541,-0.007478312,-1.315489,-0.3803143,-1.403287,0.02235261,-0.08614382,0.5609539,-0.273513,-0.9483282,1.863292,-0.0836575,-0.0231399,0.06975549,-0.9652665,-2.377127,1.60689,-0.6731434,1.242016,-0.3831917,279.1401,316.3333,256.7815
3,0.5666668,-0.5639597,0.1449236,-0.04909055,-1.313619,-0.381044,-1.394691,-0.002096474,-0.1180768,0.5887157,-0.2671875,-0.9637778,1.879041,-0.08682112,-0.03270622,0.05907757,-0.9649267,-2.377831,1.608321,-0.6721926,1.251923,-0.3859011,280.0382,318.5349,254.1433
3,0.577778,-0.6277247,0.1232685,-0.08114463,-1.311755,-0.3819101,-1.385501,-0.01789504,-0.1266219,0.6122662,-0.2604646,-0.979165,1.894639,-0.07711238,-0.04851356,0.05037327,-0.9647509,-2.379198,1.609599,-0.6713717,1.26217,-0.3886563,281.1414,319.3105,252.8204
3,0.5888891,-0.7246751,0.138816,-0.1080325,-1.310183,-0.3847107,-1.37361,-0.05024523,-0.1128535,0.66807,-0.2520245,-0.9928829,1.909494,-0.05856876,-0.0728465,0.06282686,-0.9637842,-2.381188,1.610687,-0.670455,1.27251,-0.3916091,282.3219,320.1737,251.4924
3,0.6000003,-0.8067646,0.1618887,-0.1221157,-1.308943,-0.3876705,-1.361243,-0.0753606,-0.09902215,0.7025008,-0.2436798,-1.007848,1.925759,-0.03773134,-0.09938571,0.09122068,-0.9619157,-2.383652,1.611862,-0.6696671,1.28277,-0.3945491,283.3644,321.4404,249.9151
3,0.6111114,-0.9442151,0.1857573,-0.1554974,-1.30684,-0.3912034,-1.345184,-0.1221495,-0.09552357,0.7083297,-0.2365159,-1.023285,1.943724,-0.04158494,-0.1187107,0.1081932,-0.9601676,-2.386141,1.613858,-0.6690101,1.293367,-0.3974455,284.4547,322.8036,248.3275
3,0.6222225,-1.056775,0.1297419,-0.2163296,-1.302444,-0.3915092,-1.329748,-0.1298865,-0.135955,0.7092401,-0.2302937,-1.047737,1.96906,-0.05749487,-0.1348223,0.09439105,-0.9597825,-2.388562,1.616491,-0.668464,1.304264,-0.4006857,285.6277,324.5328,246.3849
3,0.6333337,-1.145822,0.05786902,-0.2834722,-1.296831,-0.3913989,-1.314263,-0.1462147,-0.1677303,0.6975031,-0.2246355,-1.072593,1.995418,-0.06022477,-0.174251,0.08992849,-0.9591033,-2.392578,1.619589,-0.6682702,1.315294,-0.4037206,286.5037,326.4941,244.2188
3,0.6444448,-1.189182,0.006416932,-0.3324462,-1.291307,-0.3909638,-1.299812,-0.1600397,-0.1997263,0.7219605,-0.2179744,-1.102703,2.026943,-0.06502749,-0.2222044,0.08008687,-0.9587662,-2.397442,1.623227,-0.6682252,1.326643,-0.4069859,287.1662,328.0171,242.2729
3,0.655556,-1.252858,-0.01212068,-0.4060529,-1.284413,-0.392306,-1.283542,-0.2097784,-0.2273646,0.7734481,-0.2103626,-1.140093,2.067485,-0.05759409,-0.2411157,0.05114343,-0.9593164,-2.401482,1.625949,-0.6683583,1.337839,-0.4102854,287.8952,329.8546,239.9869
3,0.6666671,-1.354306,0.07577927,-0.4586774,-1.279094,-0.3983998,-1.263354,-0.2776123,-0.2634215,0.8304027,-0.2027129,-1.183527,2.115075,-0.03617516,-0.2631081,0.03158789,-0.9598608,-2.405743,1.627977,-0.6686742,1.349464,-0.4137552,288.6701,332.2654,236.9439
3,0.6777782,-1.42914,0.1563749,-0.4867356,-1.274384,-0.4050865,-1.242939,-0.3199707,-0.3017653,0.8817524,-0.1955357,-1.235134,2.170673,-0.03064758,-0.2885216,0.01753663,-0.9603955,-2.410699,1.630951,-0.6691804,1.361051,-0.4173866,289.3861,334.5757,234.0049
3,0.6888894,-1.563606,0.2483796,-0.5490506,-1.268501,-0.4137588,-1.218624,-0.366463,-0.3380096,0.9438063,-0.1883979,-1.295052,2.235008,-0.05930221,-0.333324,-0.0336584,-0.9626816,-2.416784,1.63612,-0.6697294,1.372836,-0.420821,290.0139,337.0232,231.0917
3,0.7000005,-1.657149,0.2286568,-0.605674,-1.261293,-0.4183922,-1.196209,-0.4004713,-0.3559856,0.9642963,-0.1826108,-1.351399,2.29578,-0.07969221,-0.3493436,-0.06864984,-0.9647605,-2.421664,1.640552,-0.6702603,1.38464,-0.4242211,290.6731,338.8593,228.7691
3,0.7111117,-1.699445,0.1783098,-0.65359,-1.253323,-0.4220402,-1.175179,-0.4347118,-0.390952,0.974033,-0.1783828,-1.416174,2.365428,-0.07962817,-0.3641747,-0.08258641,-0.9664564,-2.426962,1.644456,-0.6709911,1.396282,-0.4276889,291.4318,340.4324,226.7743
3,0.7222228,-1.76196,0.136312,-0.7335202,-1.243543,-0.4264818,-1.152293,-0.4949974,-0.3950473,1.020441,-0.1731049,-1.487424,2.442944,-0.08369738,-0.3970976,-0.1072928,-0.968735,-2.433313,1.64918,-0.6719148,1.408064,-0.4310396,292.2289,342.151,224.659
3,0.7333339,-1.817286,0.1466404,-0.7731307,-1.235209,-0.4327892,-1.128385,-0.567285,-0.4031709,1.041378,-0.1693888,-1.561486,2.52457,-0.07716027,-0.4203477,-0.1245364,-0.9711409,-2.439739,1.653444,-0.6731407,1.419938,-0.4344451,292.8674,344.1722,222.3947
3,0.7444451,-1.901393,0.1632051,-0.8287404,-1.226478,-0.4401864,-1.102153,-0.5982429,-0.4371618,1.0596,-0.1678702,-1.641384,2.610742,-0.08234873,-0.4606084,-0.1706102,-0.9750834,-2.447111,1.658597,-0.6743813,1.431791,-0.4377432,293.4853,346.6992,219.7432
3,0.7555562,-1.953421,0.1596252,-0.9055324,-1.216081,-0.4480108,-1.076015,-0.6380015,-0.4255161,1.121869,-0.1650574,-1.731563,2.708155,-0.1156897,-0.4766568,-0.2290027,-0.9801796,-2.453631,1.664642,-0.6763705,1.443517,-0.4410676,294.0564,349.5364,216.7635
3,0.7666674,-1.960692,0.1550742,-0.982252,-1.204947,-0.4559593,-1.051284,-0.6694643,-0.3844364,1.243889,-0.1610701,-1.839581,2.823112,-0.1409872,-0.5108998,-0.2525106,-0.984373,-2.461204,1.671253,-0.67794,1.455423,-0.4444296,294.5583,352.3744,213.7334
3,0.7777785,-1.961672,0.167641,-1.045145,-1.194214,-0.4652239,-1.025985,-0.6826952,-0.3750614,1.297349,-0.1605306,-1.944409,2.934694,-0.149284,-0.5481118,-0.2771833,-0.9887593,-2.469244,1.677689,-0.6805308,1.466769,-0.4480056,294.8488,356.1027,209.9079
3,0.7888896,-1.907034,0.1303809,-1.109937,-1.182091,-0.4732815,-1.003497,-0.7397609,-0.4230552,1.376479,-0.1642952,-2.057599,3.056373,-0.1426089,-0.5788401,-0.2902176,-0.9932467,-2.477667,1.683682,-0.6826288,1.478378,-0.4514821,295.0672,359.9656,206.0948
3,0.8000008,-1.951813,0.1694531,-1.164473,-1.171341,-0.4846255,-0.9760608,-0.8116525,-0.4046641,1.416741,-0.1679666,-2.160078,-3.114615,-0.1721385,-0.5961721,-0.29559,-0.9975919,-2.485527,1.690707,-0.6850687,1.489796,-0.4551185,295.4071,3.459357,202.7525
3,0.8111119,-2.007463,0.2278305,-1.164725,-1.163347,-0.496948,-0.9468592,-0.8368394,-0.4100443,1.457452,-0.1741196,-2.261128,-3.004807,-0.2094295,-0.5818812,-0.273869,-1.000698,-2.492323,1.698006,-0.6881207,1.500559,-0.4589179,295.8647,6.484689,199.9734
3,0.8222231,-2.050286,0.2830114,-1.173458,-1.155576,-0.5099565,-0.9173493,-0.8187051,-0.4887114,1.409938,-0.1844836,-2.331858,-2.926913,-0.220399,-0.555334,-0.2811818,-1.004813,-2.498154,1.703854,-0.6909671,1.51133,-0.462698,296.3228,8.97204,197.7161
3,0.8333342,-2.055618,0.2967376,-1.171458,-1.14727,-0.521456,-0.8899177,-0.794897,-0.4489189,1.315107,-0.190962,-2.387323,-2.864283,-0.2354185,-0.5712596,-0.3184482,-1.010488,-2.505532,1.710907,-0.6943173,1.521308,-0.4668529,296.7267,9.798749,197.1258
3,0.8444453,-2.059916,0.3041629,-1.171468,-1.139569,-0.5335968,-0.8617963,-0.7706567,-0.451101,1.291408,-0.1999006,-2.446915,-2.798028,-0.2418104,-0.5723757,-0.3237351,-1.015182,-2.512506,1.717398,-0.6975235,1.531324,-0.4707916,297.2158,10.93871,196.1476
3,0.8555565,-2.067366,0.3092642,-1.156733,-1.13196,-0.5449115,-0.8341473,-0.7390189,-0.4864449,1.284484,-0.2111988,-2.499161,-2.739841,-0.2456373,-0.5308049,-0.3340805,-1.019843,-2.51698,1.722599,-0.7012093,1.540452,-0.4745828,297.5036,11.42883,196.025
3,0.8666676,-2.094081,0.3230084,-1.135584,-1.12582,-0.5571535,-0.8049085,-0.752229,-0.5107405,1.259956,-0.2229412,-2.542726,-2.688565,-0.2411786,-0.5016894,-0.3796001,-1.025961,-2.521091,1.727247,-0.7045888,1.549876,-0.478682,297.8824,12.19733,195.6922
3,0.8777788,-2.149796,0.3825122,-1.108163,-1.122109,-0.571108,-0.7732701,-0.7762561,-0.4941952,1.193173,-0.2322969,-2.576047,-2.646499,-0.2265626,-0.4790455,-0.3839334,-1.031059,-2.525699,1.731689,-0.7087855,1.558181,-0.4827355,298.1796,12.62365,195.8551
3,0.8888899,-2.196993,0.4291946,-1.076368,-1.119331,-0.5845543,-0.7412935,-0.727834,-0.4664057,1.117197,-0.2408307,-2.60415,-2.612603,-0.2190223,-0.4537083,-0.3348225,-1.033765,-2.530077,1.7361,-0.7133396,1.566589,-0.4872224,298.1647,13.94478,195.317
3,0.900001,-2.254808,0.4684905,-1.024389,-1.117932,-0.5973343,-0.7089213,-0.6928856,-0.4750974,1.102937,-0.2516128,-2.633318,-2.577916,-0.2135278,-0.4411171,-0.2953676,-1.03626,-2.534753,1.740647,-0.7174317,1.574611,-0.4914339,298.3119,15.36661,194.553
3,0.9111122,-2.267797,0.4760621,-0.9625461,-1.117068,-0.6083613,-0.6787657,-0.6069593,-0.5273384,1.000523,-0.2622425,-2.641953,-2.566368,-0.2300825,-0.3956191,-0.2873649,-1.039496,-2.537527,1.745261,-0.7215003,1.582132,-0.4957699,298.5803,16.50652,194.1431
3,0.9222233,-2.251869,0.4613551,-0.9134536,-1.115533,-0.6189895,-0.6498092,-0.6582839,-0.5915358,0.9239496,-0.2738805,-2.648361,-2.551121,-0.2354647,-0.3871918,-0.2819477,-1.043232,-2.541499,1.750025,-0.7255105,1.589192,-0.500122,298.6952,17.07254,194.4589
3,0.9333345,-2.195223,0.3761348,-0.8768415,-1.111446,-0.6267115,-0.6233224,-0.7859108,-0.6393391,0.8749063,-0.285762,-2.654364,-2.532595,-0.2216314,-0.3838376,-0.2788485,-1.046901,-2.545605,1.754076,-0.729205,1.59545,-0.5041574,298.7499,16.55775,195.7646
3,0.9444456,-2.142635,0.2794788,-0.8626162,-1.106185,-0.6349168,-0.5976597,-0.8179079,-0.6005657,0.8435089,-0.2949046,-2.668059,-2.509455,-0.2117727,-0.3439937,-0.3128672,-1.051974,-2.547326,1.756999,-0.7330334,1.601627,-0.5085048,298.7094,15.66921,197.2464
3,0.9555568,-2.07532,0.1786276,-0.8193302,-1.101302,-0.6405323,-0.5736886,-0.7423997,-0.5111864,0.7686823,-0.3005899,-2.6788,-2.493373,-0.2043901,-0.2871037,-0.3615583,-1.057813,-2.547493,1.759092,-0.7367254,1.607074,-0.5125383,298.5365,15.55556,197.9744
3,0.9666679,-2.025326,0.1633413,-0.7579478,-1.098611,-0.6487519,-0.5482213,-0.6811032,-0.3953466,0.7421017,-0.3055029,-2.697363,-2.470609,-0.1974244,-0.2603683,-0.3667187,-1.062378,-2.54902,1.762038,-0.7408844,1.612913,-0.5168577,298.3264,16.22506,197.988
3,0.977779,-2.000015,0.1896586,-0.6871815,-1.09857,-0.6542998,-0.5245298,-0.7051063,-0.3184426,0.7374725,-0.3112644,-2.71592,-2.444206,-0.2014924,-0.2563507,-0.3378926,-1.065601,-2.551425,1.765593,-0.7446347,1.617757,-0.5210401,297.9893,17.52595,197.4598
