loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1777778,0.05087408,0.06998363,0.2799034,-1.263683,-0.5068715,-1.39168,-0.1550514,0.118674,0.1354818,-0.2768628,-0.9912856,1.839252,-0.2371823,0.1451038,-0.0852463,-0.9313703,-2.23333,1.510894,-0.6907648,1.151524,-0.3367416,287.4549,233.0175,335.6208
1,0.1888889,-0.002284691,0.03888019,0.2650681,-1.26602,-0.5057417,-1.390313,-0.1742127,0.09745558,0.1505143,-0.2747221,-0.9909447,1.841638,-0.2303846,0.1305027,-0.09294742,-0.9327881,-2.232045,1.512386,-0.69028,1.156345,-0.3398129,287.0804,235.4086,333.1394
1,0.2,-0.05962192,-0.03368921,0.2770046,-1.268749,-0.5021603,-1.38873,-0.2125826,0.07743099,0.1615014,-0.272574,-0.9923961,1.846683,-0.2293146,0.1274179,-0.1004505,-0.934247,-2.230515,1.514027,-0.6898721,1.161562,-0.3428735,286.8149,237.7594,330.6379
1,0.2111111,-0.1075106,-0.04040483,0.2226694,-1.269355,-0.5016847,-1.386066,-0.2412676,0.07655664,0.1682085,-0.2701873,-0.9903513,1.848163,-0.2266075,0.1403584,-0.104629,-0.9357187,-2.227861,1.514853,-0.6895533,1.166444,-0.3459973,286.5768,239.7832,328.4866
1,0.2222222,-0.1935637,-0.1100887,0.1706657,-1.268793,-0.4979637,-1.382082,-0.2997606,0.1025508,0.1614923,-0.2680866,-0.9846617,1.848129,-0.2240355,0.1585827,-0.1055528,-0.9370663,-2.224938,1.515445,-0.6896613,1.172186,-0.3497984,285.9993,241.0762,327.1241
1,0.2333333,-0.2180166,-0.1304775,0.1589894,-1.269652,-0.4951583,-1.379616,-0.35164,0.1636757,0.1527179,-0.2657025,-0.9709965,1.840496,-0.2244333,0.1702937,-0.1054336,-0.9383723,-2.222176,1.516326,-0.6896572,1.177652,-0.3533711,285.3728,242.4392,325.7578
1,0.2444444,-0.3520927,-0.1746703,0.1239015,-1.269027,-0.4914395,-1.371996,-0.3790243,0.2043304,0.1563785,-0.2629073,-0.9590613,1.834194,-0.2282472,0.1914048,-0.09771746,-0.9393464,-2.218651,1.516943,-0.6903467,1.18418,-0.357786,284.3727,242.6435,325.5348
1,0.2555556,-0.4585066,-0.2112716,0.1036893,-1.268524,-0.4878394,-1.364561,-0.4340513,0.2665147,0.1529632,-0.2601061,-0.9414727,1.823942,-0.2308483,0.2083029,-0.0911392,-0.940449,-2.215234,1.517388,-0.6909888,1.190305,-0.362057,283.573,243.3509,324.7743
1,0.2666667,-0.5287406,-0.23495,0.09307269,-1.268462,-0.4841259,-1.357298,-0.4777626,0.2657596,0.1502559,-0.2576576,-0.9326507,1.822093,-0.2372049,0.2101421,-0.08357523,-0.9412517,-2.212283,1.518535,-0.6918668,1.196927,-0.3668655,282.6842,243.8189,324.3886
1,0.2777778,-0.6287776,-0.2651487,0.07604118,-1.26771,-0.4798505,-1.348359,-0.5430032,0.2396002,0.1433981,-0.2558701,-0.9272722,1.825235,-0.2440661,0.2237936,-0.08440927,-0.9423755,-2.208514,1.519149,-0.6928219,1.203802,-0.3716619,281.7806,245.1541,323.18
1,0.2888889,-0.7223657,-0.3049952,0.03351088,-1.265615,-0.4751969,-1.338792,-0.6051077,0.2049083,0.1364754,-0.2542813,-0.9241467,1.830918,-0.2520006,0.2353288,-0.09165615,-0.9438983,-2.2049,1.519882,-0.6940483,1.210563,-0.3768324,280.9293,247.3884,321.1595
1,0.3,-0.8277223,-0.3362755,0.001557812,-1.263139,-0.4710077,-1.327392,-0.658669,0.1765478,0.127351,-0.2529114,-0.9214426,1.837443,-0.2625466,0.2575039,-0.1062123,-0.9457892,-2.200492,1.520614,-0.6954741,1.217414,-0.3821086,280.0717,249.6723,319.1599
1,0.3111111,-0.9384848,-0.3356243,-0.01987177,-1.261268,-0.4672388,-1.314654,-0.7185773,0.1588913,0.1161945,-0.2517827,-0.9174377,1.843429,-0.2774103,0.2775026,-0.1303353,-0.9483634,-2.195938,1.521559,-0.6968771,1.224142,-0.3873463,279.2431,251.7857,317.2757
1,0.3222222,-0.9384848,-0.3356243,-0.01987177,-1.261268,-0.4672388,-1.314654,-0.7185773,0.1588913,0.1161945,-0.2517827,-0.9174377,1.843429,-0.2774103,0.2775026,-0.1303353,-0.9483634,-2.195938,1.521559,-0.6968771,1.224142,-0.3873463,279.2431,251.7857,317.2757
1,0.3333333,-1.086657,-0.304133,-0.03925467,-1.258374,-0.4622694,-1.28826,-0.7881202,0.1520183,0.09347573,-0.2495963,-0.9059153,1.851372,-0.298657,0.3167824,-0.1839975,-0.9542372,-2.18621,1.52306,-0.7005286,1.237525,-0.3982879,277.4785,256.6432,313.1136
1,0.3444445,-1.151685,-0.2862451,-0.04895461,-1.256763,-0.4601314,-1.273688,-0.8416566,0.1492815,0.07060672,-0.2492863,-0.9000297,1.856903,-0.3055512,0.3293919,-0.1891079,-0.9566953,-2.181338,1.523844,-0.702692,1.244075,-0.4041318,276.5831,259.6956,310.5758
1,0.3555556,-1.23693,-0.2779753,-0.05971146,-1.254864,-0.4579598,-1.257601,-0.8779787,0.1431761,0.06565331,-0.2482886,-0.8947795,1.862727,-0.3115916,0.3547067,-0.1802714,-0.9585739,-2.175329,1.523801,-0.7049154,1.25056,-0.4098001,275.782,263.8394,306.8529
1,0.3666667,-1.337144,-0.2495275,-0.06734514,-1.253285,-0.4566533,-1.239518,-0.9459083,0.126857,0.001335118,-0.2503771,-0.889443,1.870606,-0.3208189,0.3788221,-0.1713884,-0.9603487,-2.169239,1.524157,-0.7073024,1.256881,-0.4158017,275.0131,269.904,301.3185
1,0.3777778,-1.387285,-0.2230283,-0.0653587,-1.252205,-0.4554091,-1.223155,-1.004039,0.1195955,0.04988311,-0.2476165,-0.8884017,1.882875,-0.3288118,0.3945791,-0.1732778,-0.962672,-2.163253,1.524457,-0.7100522,1.26302,-0.4218118,274.3493,278.6993,293.129
1,0.3888889,-1.473716,-0.1753188,-0.06026861,-1.251657,-0.4555124,-1.203653,-1.035381,0.119977,0.008675229,-0.2486753,-0.8815271,1.888834,-0.3327039,0.4147089,-0.1740966,-0.9648569,-2.156862,1.524622,-0.712607,1.268897,-0.4276936,273.7422,288.8645,283.6508
1,0.4,-1.488606,-0.1827761,-0.05067819,-1.250658,-0.453352,-1.187671,-1.081358,0.1438588,-0.02056858,-0.2493209,-0.869332,1.890664,-0.3404737,0.4250976,-0.1728522,-0.9670795,-2.150902,1.525075,-0.7156085,1.274512,-0.4339182,273.2153,299.4918,273.8744
1,0.4111111,-1.467163,-0.2285495,-0.0579544,-1.248256,-0.4495181,-1.173535,-1.106916,0.1493795,-0.02239596,-0.2489331,-0.8617222,1.896382,-0.3374484,0.43572,-0.1589417,-0.9685624,-2.144713,1.52514,-0.7187103,1.279761,-0.4402039,272.9885,311.3068,262.8154
1,0.4222222,-1.521481,-0.2255764,-0.06760454,-1.246103,-0.4472971,-1.155856,-1.134405,0.1441492,0.000253357,-0.247625,-0.8574644,1.905822,-0.3417149,0.4408286,-0.1492734,-0.9701736,-2.138553,1.525352,-0.7219257,1.2845,-0.4463346,273.0145,324.0349,250.6698
1,0.4333333,-1.643214,-0.1278589,-0.04247794,-1.247449,-0.4493291,-1.132526,-1.168914,0.09648144,-0.008090608,-0.248254,-0.8597158,1.922041,-0.3470106,0.4427709,-0.1449067,-0.9717108,-2.132359,1.525579,-0.7252778,1.288854,-0.4527518,273.2762,338.3139,237.0244
1,0.4444444,-1.708415,-0.05449541,-0.03961384,-1.24798,-0.4517334,-1.110386,-1.233022,0.06494987,-0.005394734,-0.2483509,-0.8616216,1.939896,-0.3475234,0.4618433,-0.1351293,-0.9731244,-2.125352,1.525496,-0.7284319,1.293029,-0.4589509,273.6303,351.1801,225.0605
1,0.4555556,-1.7257,0.02438214,-0.01010054,-1.249948,-0.45402,-1.090284,-1.288379,0.05356741,0.006891944,-0.2475738,-0.8607752,1.955535,-0.3458886,0.4841287,-0.1179015,-0.9741098,-2.117724,1.524862,-0.7317818,1.297353,-0.4653351,274.0659,0.8730985,216.3288
1,0.4666667,-1.717326,0.06819758,0.01957539,-1.252139,-0.4556498,-1.070796,-1.297226,0.04840887,-0.01966752,-0.2485645,-0.8577158,1.967411,-0.3524993,0.5059071,-0.079248,-0.9739143,-2.10991,1.524626,-0.7350918,1.300687,-0.471428,274.644,7.491465,210.788
1,0.4777778,-1.70347,0.0682012,0.03869122,-1.252921,-0.4552983,-1.052791,-1.290773,0.08786345,-0.03874793,-0.2488101,-0.8462466,1.970296,-0.3727807,0.5218574,-0.03830613,-0.9730152,-2.10209,1.525237,-0.7384946,1.30395,-0.4776765,275.0649,12.56606,206.7661
1,0.4888889,-1.658646,0.03432643,0.06121713,-1.253895,-0.4537068,-1.036439,-1.302524,0.1274818,-0.06723341,-0.2493656,-0.8330517,1.972322,-0.373593,0.5237288,-0.01483744,-0.972596,-2.094902,1.525383,-0.7417144,1.307182,-0.4836804,275.4783,16.67873,203.6222
1,0.5,-1.613829,0.008847788,0.07191104,-1.253898,-0.4519944,-1.020839,-1.315473,0.1404492,-0.09047737,-0.250351,-0.8224273,1.977205,-0.3916396,0.5345194,0.0174786,-0.9714269,-2.087258,1.525967,-0.7450312,1.309954,-0.4897164,275.7044,19.30167,201.8622
1,0.5111111,-1.544574,0.001640633,0.08477828,-1.254964,-0.4509414,-1.006862,-1.33758,0.173635,-0.08691154,-0.2499776,-0.80934,1.980152,-0.3857421,0.5528167,0.02282887,-0.9716474,-2.078964,1.525167,-0.7481813,1.31252,-0.4957671,276.0655,20.15381,201.6447
1,0.5222223,-1.487197,0.04343951,0.1006753,-1.257644,-0.4520396,-0.9917979,-1.345,0.1907612,-0.0942176,-0.2501166,-0.7970436,1.983514,-0.4043396,0.5764734,0.04674689,-0.9705997,-2.070034,1.525286,-0.7511988,1.31489,-0.5016853,276.6188,20.45307,201.9825
1,0.5333334,-1.413908,0.1161391,0.1143419,-1.261363,-0.4546288,-0.9780257,-1.338561,0.2260962,-0.112194,-0.2502354,-0.7767813,1.978765,-0.4181694,0.5813164,0.05547015,-0.9700479,-2.061592,1.52547,-0.7539848,1.316937,-0.5073501,277.1056,19.6171,203.5022
1,0.5444446,-1.357829,0.231362,0.1447439,-1.266414,-0.4586885,-0.9634368,-1.321088,0.2760141,-0.1047166,-0.2491845,-0.7567644,1.973628,-0.4393418,0.5753168,0.0514447,-0.969862,-2.053971,1.526897,-0.7569749,1.318554,-0.512816,277.2884,20.33087,203.6108
1,0.5555557,-1.346172,0.2516528,0.1500183,-1.269962,-0.4605202,-0.9480869,-1.301488,0.3280892,-0.1025355,-0.2474385,-0.7341302,1.964917,-0.4461967,0.5890016,0.04849866,-0.9695584,-2.045153,1.526899,-0.7596601,1.32069,-0.5183659,277.5146,21.33811,203.5208
1,0.5666668,-1.269558,0.2889487,0.1072364,-1.271621,-0.4647062,-0.9354811,-1.28522,0.3545698,-0.09301256,-0.2462172,-0.7141256,1.959281,-0.4570993,0.5898573,0.03267584,-0.9700548,-2.037081,1.527864,-0.7622064,1.322158,-0.5234473,277.8884,22.48036,203.3534
1,0.577778,-1.217349,0.2635474,0.1519994,-1.274575,-0.4636169,-0.9240993,-1.231163,0.3891853,-0.04441634,-0.242859,-0.6943202,1.951717,-0.4533378,0.574093,0.02922704,-0.9701928,-2.029689,1.528351,-0.7649781,1.323625,-0.5285811,278.3229,24.27606,202.4338
1,0.5888891,-1.145789,0.188298,0.200268,-1.277482,-0.4601783,-0.9153119,-1.20675,0.3751712,-0.04366502,-0.2419141,-0.679407,1.94974,-0.4494964,0.5560713,0.03220438,-0.9699563,-2.023046,1.529418,-0.7674135,1.324884,-0.5336713,278.6364,26.71393,200.6287
1,0.6000003,-1.070097,0.1809562,0.1896006,-1.279056,-0.4605271,-0.9062194,-1.166656,0.3206075,-0.04645281,-0.2418044,-0.6716274,1.953663,-0.4521976,0.5400954,0.02565604,-0.9700916,-2.016229,1.530531,-0.7698074,1.326246,-0.5387137,278.8771,28.92287,199.0414
1,0.6111114,-1.024311,0.1885634,0.189624,-1.282225,-0.461219,-0.896077,-1.144321,0.3045033,-0.03716822,-0.2411221,-0.6579952,1.953125,-0.4574838,0.5378534,0.0214988,-0.9699211,-2.008701,1.531454,-0.7721773,1.327084,-0.5435041,278.9895,31.6546,196.9033
1,0.6222225,-0.9540962,0.2197202,0.1970465,-1.286366,-0.4626507,-0.8876657,-1.089943,0.2966253,-0.02820738,-0.2399801,-0.6461308,1.951704,-0.4463391,0.5305904,0.03939058,-0.9690924,-2.00177,1.532126,-0.774418,1.327403,-0.5482041,279.1811,32.99323,196.27
1,0.6333337,-0.9307921,0.2582102,0.2150602,-1.291439,-0.4640441,-0.8777007,-1.04517,0.2750013,-0.01387017,-0.2386485,-0.6357275,1.951556,-0.4300875,0.504154,0.07298922,-0.9672154,-1.99593,1.532978,-0.7763385,1.327496,-0.5526056,279.3127,33.34508,196.7034
1,0.6444448,-0.9201674,0.2710438,0.2161096,-1.295645,-0.4651653,-0.867587,-1.015302,0.2608885,-0.001471866,-0.2373585,-0.6269656,1.953232,-0.4301955,0.4805802,0.08556274,-0.9659514,-1.990428,1.534634,-0.7782512,1.327197,-0.5568215,279.3026,34.01693,196.8671
1,0.655556,-0.8902958,0.2552411,0.2279663,-1.299746,-0.4649698,-0.8586596,-0.9827491,0.2170427,-0.01590632,-0.2378895,-0.621855,1.958206,-0.423976,0.4615027,0.1012559,-0.964484,-1.984626,1.535716,-0.7800606,1.327338,-0.561289,279.31,34.32918,197.2878
1,0.6666671,-0.8113073,0.2043602,0.2303525,-1.302058,-0.4634891,-0.8528464,-0.9733437,0.1946139,-0.01823469,-0.237653,-0.61633,1.963316,-0.4119973,0.4533852,0.09995118,-0.9635375,-1.978793,1.536537,-0.7816156,1.326879,-0.5653058,279.3422,32.96191,199.1043
1,0.6777782,-0.6940045,0.1653147,0.2295437,-1.304303,-0.4621511,-0.8495457,-0.9522116,0.1934868,-0.03229161,-0.2375412,-0.6049274,1.962369,-0.4217108,0.4469268,0.07445435,-0.9637091,-1.972691,1.53805,-0.7830918,1.326177,-0.569248,279.2367,32.03645,200.4608
1,0.6888894,-0.5874636,0.1582354,0.241398,-1.307729,-0.4613042,-0.8468,-0.8977272,0.2272102,-0.0391558,-0.2368781,-0.5883248,1.954368,-0.4302233,0.4414183,0.0628145,-0.9634315,-1.966824,1.539863,-0.7846026,1.325378,-0.5731473,279.0816,32.15805,200.7415
1,0.7000005,-0.5215059,0.1754826,0.2573925,-1.311839,-0.4606321,-0.8430961,-0.8331238,0.2916521,-0.01827824,-0.2343481,-0.5666067,1.940115,-0.4256338,0.4288169,0.05730506,-0.9630997,-1.961383,1.541392,-0.7863614,1.32423,-0.5771601,279.0321,32.59914,200.802
1,0.7111117,-0.5097901,0.1744721,0.2627347,-1.31546,-0.459946,-0.838002,-0.7976866,0.3276185,-0.01533898,-0.2329941,-0.5464295,1.928413,-0.4220264,0.4182394,0.06142312,-0.9623759,-1.956136,1.542981,-0.7873577,1.322416,-0.580522,278.9401,32.54189,201.3801
1,0.7222228,-0.4745021,0.121277,0.2736162,-1.317491,-0.4567561,-0.8344914,-0.7901223,0.3296604,-0.006889567,-0.2314995,-0.5314929,1.92236,-0.4119878,0.3853188,0.08868101,-0.960289,-1.952178,1.544668,-0.7885206,1.320575,-0.5836463,278.857,32.12124,202.1762
1,0.7333339,-0.4840683,0.126468,0.2405669,-1.319538,-0.4569526,-0.8286932,-0.7848563,0.3168701,-0.003790028,-0.2305456,-0.5182005,1.918258,-0.4077663,0.3907236,0.09823888,-0.9588925,-1.946296,1.545616,-0.7896896,1.319021,-0.5869112,278.5433,32.70514,202.0093
1,0.7444451,-0.4202048,0.1308953,0.253388,-1.322647,-0.4555795,-0.8263049,-0.7584639,0.3028886,-0.01692173,-0.2301877,-0.5055559,1.913397,-0.4015322,0.4026033,0.1120329,-0.9575065,-1.939738,1.545933,-0.7905686,1.316763,-0.5898288,278.0456,34.04572,200.8342
1,0.7555562,-0.354133,0.1182407,0.2491909,-1.324304,-0.4540498,-0.8250494,-0.7287804,0.288858,-0.02153968,-0.2294548,-0.4934273,1.908638,-0.4043899,0.3949903,0.1184009,-0.9560413,-1.934588,1.54759,-0.7914213,1.314689,-0.5929958,277.7661,34.08895,200.9543
1,0.7666674,-0.2699038,0.1056541,0.2237593,-1.32589,-0.4535278,-0.8253387,-0.7086116,0.2919471,-0.03026931,-0.2289813,-0.4785962,1.901273,-0.404154,0.3896307,0.1226143,-0.9546351,-1.929497,1.549119,-0.7921543,1.312083,-0.595839,277.6032,32.9894,202.2119
1,0.7777785,-0.2102201,0.09300616,0.2046762,-1.327256,-0.4529861,-0.8245988,-0.6792351,0.2897642,-0.06997602,-0.229834,-0.4624973,1.891959,-0.404924,0.3842183,0.1310729,-0.9529445,-1.924467,1.550726,-0.7930011,1.309543,-0.5986152,277.3773,32.28376,203.1386
1,0.7888896,-0.1685179,0.05257286,0.1824766,-1.327667,-0.4514766,-0.8244539,-0.6516644,0.3152516,-0.09786442,-0.2304971,-0.441143,1.877361,-0.3976135,0.3908094,0.1363681,-0.9511725,-1.918617,1.551381,-0.7934688,1.30624,-0.6009303,276.9432,31.09525,204.6016
1,0.8000008,-0.1448963,0.007852934,0.174103,-1.327192,-0.4489248,-0.8246265,-0.632939,0.3270716,-0.1470142,-0.2325909,-0.4192044,1.862447,-0.3879977,0.3931952,0.1437109,-0.9494057,-1.913114,1.55212,-0.7943158,1.303215,-0.6035193,276.6585,29.45404,206.4446
1,0.8111119,-0.09453174,-0.07190844,0.158466,-1.326128,-0.445304,-0.8262958,-0.5987644,0.3417543,-0.1473221,-0.2329387,-0.3991423,1.84866,-0.3743378,0.3979729,0.1393054,-0.9478244,-1.907272,1.552193,-0.7946603,1.299875,-0.6056176,276.3051,27.80609,208.2316
1,0.8222231,-0.04102146,-0.1378461,0.1374336,-1.324027,-0.4417758,-0.8286495,-0.5432135,0.3605274,-0.1457183,-0.2332056,-0.3778834,1.832015,-0.3681098,0.3972349,0.125361,-0.9470499,-1.90185,1.552891,-0.7953088,1.296533,-0.6076975,275.8894,27.42439,208.6123
1,0.8333342,0.008073464,-0.1675875,0.1162821,-1.322605,-0.4391766,-0.830502,-0.5185252,0.3709623,-0.135286,-0.2331576,-0.3577797,1.81741,-0.3645841,0.3898667,0.1294839,-0.9454818,-1.896848,1.553638,-0.7959901,1.293313,-0.6098236,275.4323,28.03305,207.998
1,0.8444453,0.0166304,-0.1708193,0.09606173,-1.321522,-0.4374135,-0.8314474,-0.4896485,0.3771292,-0.1291776,-0.2332498,-0.3381757,1.802788,-0.3410001,0.3585099,0.1469995,-0.9428607,-1.892811,1.554696,-0.796959,1.289589,-0.6114757,274.6473,31.61701,204.1978
1,0.8555565,0.02514388,-0.1655098,0.08645578,-1.320764,-0.4356979,-0.8322352,-0.4875716,0.3792961,-0.1366303,-0.233939,-0.3180475,1.788459,-0.3363283,0.3479705,0.1511099,-0.9411036,-1.888527,1.555715,-0.7973983,1.28604,-0.6133285,274.1289,32.92266,202.7954
1,0.8666676,0.04320263,-0.1484208,0.08109681,-1.320619,-0.4344527,-0.8336744,-0.4748564,0.3674878,-0.1346717,-0.2344818,-0.3009441,1.776719,-0.3374058,0.3468349,0.14902,-0.9392884,-1.883905,1.556603,-0.7978881,1.282724,-0.6148584,273.6971,31.91237,203.9035
1,0.8777788,0.07945003,-0.1494108,0.06304245,-1.319809,-0.4331158,-0.8360478,-0.445164,0.3585573,-0.1255446,-0.2345734,-0.2885274,1.77029,-0.3284387,0.3353738,0.1530622,-0.9375174,-1.879673,1.557491,-0.7982553,1.279072,-0.6159514,273.1864,30.03551,205.9637
1,0.8888899,0.09012112,-0.1536461,0.05987264,-1.318976,-0.4312984,-0.83788,-0.4194679,0.3519987,-0.110915,-0.2345883,-0.2700807,1.756248,-0.3171631,0.3155273,0.1537726,-0.9355695,-1.875425,1.55869,-0.7986378,1.276011,-0.6171161,272.4976,25.68893,210.4209
1,0.900001,0.1338707,-0.1737482,0.05467297,-1.317702,-0.4288946,-0.8414875,-0.3843924,0.3218632,-0.09974493,-0.2347917,-0.2588161,1.748155,-0.2964728,0.2703884,0.1531204,-0.9338869,-1.873566,1.560197,-0.7990826,1.272806,-0.6183002,272.1041,15.02931,221.0877
1,0.9111122,0.1562341,-0.1662369,0.04509241,-1.316926,-0.4276211,-0.8443787,-0.3781821,0.2949397,-0.08298227,-0.2347241,-0.2531686,1.748342,-0.2813907,0.2387697,0.1686669,-0.9310613,-1.87107,1.561731,-0.7995489,1.270011,-0.6194381,271.886,2.160878,233.9505
1,0.9222233,0.1827865,-0.1384698,0.03332537,-1.316785,-0.4273441,-0.8473966,-0.3675574,0.2617704,-0.06512232,-0.2344631,-0.2455664,1.7447,-0.2703582,0.2284637,0.1705601,-0.9290858,-1.868289,1.562731,-0.8000446,1.267295,-0.6203296,271.793,349.4267,246.8149
1,0.9333345,0.1848806,-0.1288561,0.03009084,-1.316384,-0.4267694,-0.849485,-0.3528211,0.2328073,-0.05692884,-0.2345302,-0.2402139,1.743734,-0.2548214,0.2345052,0.153366,-0.9276088,-1.863841,1.562659,-0.8003454,1.264883,-0.6209157,271.7203,338.9106,257.5957
1,0.9444456,0.1848488,-0.1182134,0.02686092,-1.315891,-0.4259177,-0.851738,-0.3357365,0.2337475,-0.05391173,-0.2345744,-0.2287911,1.73574,-0.2446641,0.2382592,0.1287355,-0.9268072,-1.859993,1.562911,-0.8006475,1.262815,-0.6215872,271.6806,327.4817,269.223
1,0.9555568,0.1880574,-0.1001674,0.02569488,-1.314475,-0.4247843,-0.8552273,-0.2909082,0.2547579,-0.0553582,-0.234127,-0.2127621,1.722299,-0.2415217,0.2342171,0.114809,-0.9260317,-1.856855,1.563617,-0.8009264,1.261418,-0.6218998,271.7615,320.3505,276.4326
1,0.9666679,0.193305,-0.07565323,0.02242925,-1.314611,-0.4247465,-0.8575661,-0.2546351,0.2737352,-0.06206329,-0.2345648,-0.1956118,1.70719,-0.2345411,0.2163167,0.1156217,-0.9245302,-1.854501,1.564624,-0.8013111,1.259907,-0.6224666,271.7698,312.0251,284.7756
