loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1222222,-0.1165417,0.05939483,0.03315096,-1.238391,-0.3762195,-1.46167,-0.175932,-0.04212537,0.01033265,-0.3447425,-0.7136526,1.571545,-0.1803779,0.09105205,-0.1974556,-0.8556502,-2.009384,1.292118,-0.6911163,1.134681,-0.3204617,280.6897,197.634,20.63846
2,0.1333333,-0.08447219,0.03825951,0.02902218,-1.23859,-0.3761933,-1.461705,-0.1535406,-0.04441994,0.01328629,-0.3444703,-0.7148467,1.573696,-0.1634985,0.08120154,-0.1987337,-0.8579538,-2.009463,1.293438,-0.6911681,1.13514,-0.3206936,280.6329,197.0832,21.24255
2,0.1444445,-0.05460664,0.02987177,0.02911493,-1.238824,-0.3760197,-1.462066,-0.1301022,-0.04885885,0.01621566,-0.3441949,-0.7168968,1.57628,-0.1535123,0.06363533,-0.1933032,-0.8600929,-2.009991,1.295314,-0.6912171,1.135456,-0.32086,280.5685,196.9588,21.33837
2,0.1555556,-0.04403638,0.04273574,0.03339474,-1.239585,-0.3772591,-1.461368,-0.09816697,-0.0576103,0.01903885,-0.3438567,-0.7192362,1.578444,-0.1477713,0.05313772,-0.1881362,-0.8614069,-2.016928,1.301769,-0.6912637,1.13569,-0.3209604,280.5011,197.1388,21.1244
2,0.1666667,-0.04216854,0.09176063,0.0396858,-1.240286,-0.3800629,-1.459982,-0.08011015,-0.0619854,0.0166977,-0.3437715,-0.7217135,1.581,-0.1387375,0.03009618,-0.1895119,-0.8646762,-2.025051,1.31048,-0.6912863,1.136041,-0.3209646,280.4741,197.6359,20.64757
2,0.1777778,-0.03604551,0.1440063,0.03962297,-1.241267,-0.3838318,-1.458323,-0.06952608,-0.08232704,0.02286698,-0.3434609,-0.7264422,1.585827,-0.1291233,0.01597119,-0.1881043,-0.866551,-2.026135,1.312276,-0.6911943,1.13639,-0.3209386,280.3958,198.7328,19.5977
2,0.1888889,-0.007358467,0.1569439,0.04287331,-1.24199,-0.3860007,-1.458414,-0.06215175,-0.09943628,0.02589654,-0.3431387,-0.7314436,1.590974,-0.1148851,0.001275666,-0.1916368,-0.8689724,-2.037034,1.322584,-0.6912218,1.136841,-0.320632,280.2421,200.0274,18.38768
2,0.2,0.02142722,0.1517607,0.04402966,-1.242677,-0.3875219,-1.459156,-0.04944782,-0.1058954,0.02253231,-0.3430812,-0.7353952,1.594838,-0.1018395,-0.01355603,-0.1981341,-0.8711274,-2.038638,1.324291,-0.6911309,1.137361,-0.3204556,280.1061,200.9904,17.53796
2,0.2111111,0.05984783,0.1338453,0.05056485,-1.243569,-0.3881813,-1.460888,-0.03764369,-0.09959547,0.02563178,-0.3428101,-0.7375832,1.596769,-0.101822,-0.01735415,-0.1961589,-0.8721181,-2.045216,1.330967,-0.6908671,1.138166,-0.3201438,279.9621,201.9315,16.72163
2,0.2222222,0.09938568,0.1084742,0.05178784,-1.244222,-0.3884428,-1.463269,-0.02385511,-0.1018,0.02121552,-0.3427813,-0.7411886,1.599922,-0.1001411,-0.02090153,-0.1900931,-0.8738508,-2.04624,1.332674,-0.6907613,1.139158,-0.319786,279.8008,202.6053,16.15086
2,0.2333333,0.1419838,0.1065776,0.05618216,-1.245231,-0.3898623,-1.465483,0.002874687,-0.08171682,0.01678101,-0.3426796,-0.741554,1.599343,-0.0931536,-0.03761422,-0.1918032,-0.8759382,-2.056612,1.341574,-0.6905624,1.140192,-0.3193636,279.6661,202.7537,16.08782
2,0.2444444,0.1653184,0.1237485,0.0626094,-1.246324,-0.3918186,-1.46747,0.01777149,-0.07647251,0.01131696,-0.3428761,-0.7439338,1.600914,-0.08455206,-0.05783431,-0.2078214,-0.8792251,-2.066634,1.350256,-0.6903382,1.141294,-0.318913,279.5346,203.0004,15.89021
2,0.2555556,0.2141302,0.1581006,0.06907836,-1.247648,-0.395081,-1.470308,0.03589878,-0.06912458,0.007969581,-0.3429299,-0.745504,1.601348,-0.07709659,-0.05323107,-0.2384262,-0.8827356,-2.068237,1.351862,-0.6899802,1.14283,-0.3182775,279.3638,203.656,15.26484
2,0.2666667,0.2629434,0.1903121,0.08407012,-1.249316,-0.3980755,-1.474117,0.05104683,-0.05438197,0.02066552,-0.3423334,-0.7460814,1.600908,-0.09055398,-0.04232872,-0.2643507,-0.8869237,-2.072143,1.356402,-0.6895517,1.144482,-0.3177491,279.1192,205.2384,13.75405
2,0.2777778,0.2967804,0.2341782,0.09580225,-1.251102,-0.4022502,-1.477156,0.06841956,-0.04397222,0.0450412,-0.3409821,-0.7465544,1.599993,-0.09080198,-0.0497206,-0.2657795,-0.8897126,-2.073986,1.358598,-0.6891003,1.146338,-0.317086,278.8135,207.1648,11.95071
2,0.2888889,0.3071284,0.2885907,0.1085241,-1.253287,-0.4074205,-1.479116,0.09200791,-0.03993504,0.05653054,-0.3400425,-0.7477757,1.599296,-0.08559566,-0.05984284,-0.2646704,-0.8917403,-2.079647,1.363853,-0.6887125,1.14806,-0.3163518,278.5511,208.8529,10.41954
2,0.3,0.3186468,0.3270059,0.1127492,-1.25517,-0.4124784,-1.481508,0.1249367,-0.05508249,0.0571757,-0.339405,-0.7512277,1.599974,-0.07714503,-0.07388863,-0.2641578,-0.8943497,-2.08208,1.365949,-0.688185,1.150505,-0.3154335,278.2886,211.3135,8.195006
2,0.3111111,0.3356883,0.3270918,0.1170636,-1.256979,-0.4158792,-1.484828,0.1473437,-0.0680795,0.06860343,-0.3382225,-0.7549923,1.601129,-0.07718372,-0.09005675,-0.2714534,-0.8981676,-2.090387,1.373068,-0.6877939,1.152797,-0.3144958,278.0703,213.4585,6.274969
2,0.3222222,0.3719919,0.311286,0.1150642,-1.258407,-0.4188092,-1.489324,0.1762796,-0.05873948,0.079,-0.3370923,-0.7557257,1.599027,-0.07080476,-0.1025451,-0.2802843,-0.9012275,-2.093233,1.37539,-0.6873592,1.155371,-0.3135279,277.855,216.3414,3.626431
2,0.3333333,0.3922712,0.3060372,0.1098162,-1.259798,-0.4218255,-1.493355,0.1955054,-0.05462202,0.08095153,-0.3361484,-0.7571899,1.597593,-0.05544503,-0.1192599,-0.2826146,-0.9023802,-2.101235,1.382004,-0.6869646,1.158243,-0.3125898,277.587,219.871,0.4092873
2,0.3444445,0.407222,0.3029009,0.1024071,-1.260863,-0.4251193,-1.497406,0.2201537,-0.04204032,0.08715606,-0.3349436,-0.757354,1.594636,-0.05463895,-0.1466403,-0.2808409,-0.9058226,-2.111889,1.390308,-0.686576,1.160941,-0.3115288,277.366,223.2936,357.2501
2,0.3555556,0.4135382,0.3231685,0.09386936,-1.262018,-0.429798,-1.500644,0.2354221,-0.02949092,0.11263,-0.3328216,-0.757167,1.591319,-0.04967156,-0.158975,-0.2927127,-0.9090253,-2.115475,1.392866,-0.6862937,1.164286,-0.3105883,277.1819,227.0041,353.8455
2,0.3666667,0.4101765,0.3636039,0.07993832,-1.262803,-0.4353411,-1.503202,0.2516453,-0.02544332,0.1337878,-0.3306874,-0.7575634,1.588562,-0.05407947,-0.1884157,-0.3001024,-0.9119627,-2.119949,1.396389,-0.6859934,1.167797,-0.3096978,277.0331,231.0655,350.0233
2,0.3777778,0.3896559,0.4295258,0.06484775,-1.263509,-0.442652,-1.504547,0.2730451,-0.04380894,0.1547786,-0.32833,-0.7610058,1.58814,-0.04776436,-0.2105458,-0.3083069,-0.9150392,-2.12456,1.399505,-0.6857626,1.171351,-0.3088139,276.9474,235.7339,345.5419
2,0.3888889,0.3767146,0.4762882,0.04021243,-1.263468,-0.4496007,-1.506177,0.2933032,-0.06105474,0.1672589,-0.3262548,-0.7649227,1.587904,-0.04992592,-0.2445795,-0.3137515,-0.918609,-2.143152,1.411991,-0.6856456,1.175459,-0.3078189,276.9914,241.0062,340.4402
2,0.4,0.3734565,0.5007378,0.01991845,-1.263404,-0.45629,-1.508142,0.3220337,-0.08154804,0.1775088,-0.3239789,-0.7701132,1.588269,-0.02975816,-0.2570375,-0.3530208,-0.9233004,-2.148301,1.41476,-0.6855597,1.18,-0.3069445,277.1061,247.1668,334.503
2,0.4111111,0.3617474,0.5198075,-0.01529307,-1.26263,-0.4632164,-1.509744,0.3435106,-0.1063648,0.2101837,-0.3206542,-0.7764233,1.589807,-0.02781901,-0.265158,-0.3512396,-0.9258347,-2.157053,1.421848,-0.6854499,1.184303,-0.3060239,277.1837,252.8197,329.1295
2,0.4222222,0.3287117,0.5387695,-0.04418409,-1.261578,-0.4703068,-1.510111,0.3520243,-0.1235223,0.2206611,-0.3178733,-0.7828373,1.591679,-0.001935035,-0.3145389,-0.3521522,-0.9290533,-2.163068,1.425606,-0.6856312,1.189426,-0.304835,277.2529,257.8007,324.4933
2,0.4333333,0.3053024,0.5481985,-0.06770863,-1.260435,-0.4770398,-1.510767,0.3700289,-0.1481755,0.2267423,-0.3152272,-0.7906739,1.594418,0.0006676316,-0.329253,-0.3455092,-0.932941,-2.174106,1.433157,-0.6861048,1.194848,-0.3036376,277.2607,262.035,320.6243
2,0.4444444,0.2818648,0.5693244,-0.1040335,-1.258425,-0.4846165,-1.51067,0.4028681,-0.1825121,0.2326145,-0.3126493,-0.8004056,1.598275,0.01169449,-0.3350925,-0.2921727,-0.9335583,-2.179038,1.435931,-0.6865657,1.200646,-0.3022609,277.286,266.3882,316.7065
2,0.4555556,0.2713305,0.5755674,-0.1552078,-1.255431,-0.4916153,-1.511253,0.4425092,-0.210688,0.2725423,-0.30841,-0.811698,1.60279,0.004879951,-0.3407951,-0.2562764,-0.9346156,-2.184216,1.439147,-0.687208,1.206776,-0.300943,277.4561,270.2872,313.2372
2,0.4666667,0.2607244,0.5956565,-0.2106637,-1.251824,-0.499405,-1.511246,0.4642572,-0.2142621,0.3181103,-0.303464,-0.819917,1.605013,0.0009213686,-0.3371524,-0.2256111,-0.9368479,-2.194916,1.445484,-0.6877921,1.212735,-0.299798,277.7332,274.7839,309.0956
2,0.4777778,0.2351507,0.6327054,-0.2725903,-1.247192,-0.5085642,-1.510144,0.4665795,-0.221853,0.3414855,-0.2989068,-0.8298351,1.609131,0.01728261,-0.3491294,-0.2022056,-0.9377959,-2.200477,1.448054,-0.6887019,1.219542,-0.2986602,278.2487,280.5396,303.6667
2,0.4888889,0.1945757,0.6920527,-0.3367235,-1.242175,-0.5192594,-1.507802,0.4637772,-0.2273676,0.3830431,-0.2932737,-0.840027,1.613865,0.06692789,-0.3612254,-0.168593,-0.9390881,-2.208196,1.450088,-0.6899152,1.226569,-0.2973366,278.8311,286.1301,298.2705
2,0.5,0.147772,0.7247021,-0.4178781,-1.235556,-0.5294652,-1.504571,0.4771691,-0.2405815,0.4499545,-0.2860491,-0.8521828,1.61973,0.06153141,-0.411085,-0.1723998,-0.9403462,-2.216201,1.454238,-0.6912345,1.233827,-0.2959174,279.3568,289.5364,295.0728
2,0.5111111,0.1202496,0.7265759,-0.4797553,-1.228824,-0.538341,-1.502217,0.4986488,-0.2921244,0.5006099,-0.2790923,-0.8716558,1.632114,0.05082667,-0.4605044,-0.2142132,-0.9435963,-2.228398,1.46192,-0.692936,1.241307,-0.2945655,279.8281,292.5044,292.2675
2,0.5222223,0.07887679,0.742193,-0.568321,-1.220121,-0.5483864,-1.498218,0.5021134,-0.3157941,0.5420027,-0.2719157,-0.8894766,1.643546,0.05767915,-0.4724037,-0.2380305,-0.9464347,-2.235683,1.465296,-0.694942,1.248917,-0.292966,280.1122,295.5527,289.4042
2,0.5333334,0.04913223,0.7568666,-0.6238155,-1.212268,-0.5585266,-1.494342,0.4958434,-0.3746135,0.5939631,-0.2642474,-0.9154909,1.663542,0.09087339,-0.5077431,-0.2301548,-0.9471,-2.24525,1.470731,-0.6969524,1.256437,-0.2913331,280.3194,298.3029,286.8662
2,0.5444446,0.01195496,0.7736086,-0.6910651,-1.202835,-0.5692773,-1.489215,0.443433,-0.4863909,0.6493283,-0.2564965,-0.9542665,1.697857,0.09995469,-0.5518587,-0.229924,-0.9480901,-2.258933,1.478143,-0.6994079,1.26454,-0.2893917,280.1769,300.5168,284.9212
2,0.5555557,-0.008965552,0.7520301,-0.7880302,-1.191843,-0.578519,-1.485171,0.3643121,-0.551972,0.6657974,-0.2499089,-0.9912072,1.731967,0.06733069,-0.5785211,-0.2404018,-0.9504151,-2.268165,1.483849,-0.7019164,1.27275,-0.2873765,280.0063,302.7084,283.0331
2,0.5666668,-0.01616889,0.7316288,-0.850866,-1.181162,-0.587545,-1.481262,0.3059621,-0.5484785,0.6855941,-0.2429154,-1.020851,1.758861,0.03378668,-0.5693032,-0.2450845,-0.9534969,-2.279347,1.491419,-0.7044045,1.280885,-0.2856058,280.0396,305.6662,280.3246
2,0.577778,-0.0360117,0.7142862,-0.9616827,-1.167301,-0.5970114,-1.476451,0.2447543,-0.5184025,0.7215425,-0.2347949,-1.048908,1.785463,0.02657101,-0.4909935,-0.2525593,-0.9562048,-2.283211,1.493545,-0.707413,1.289692,-0.2833425,279.9853,308.483,277.8071
2,0.5888891,-0.07077831,0.7011276,-1.081067,-1.152476,-0.6068098,-1.470474,0.2387904,-0.5121734,0.758911,-0.2268454,-1.081657,1.814697,0.02416176,-0.4675022,-0.2564757,-0.9574527,-2.291264,1.49919,-0.7101924,1.29832,-0.281437,279.917,309.9565,276.5666
2,0.6000003,-0.1000813,0.6677288,-1.208927,-1.13569,-0.6156706,-1.464668,0.2206333,-0.4499899,0.917093,-0.2125176,-1.112617,1.843204,0.008060545,-0.5267726,-0.2101746,-0.9577292,-2.300741,1.505088,-0.7134035,1.307128,-0.2795935,279.7439,311.0477,275.6077
2,0.6111114,-0.1232491,0.6568341,-1.292051,-1.12014,-0.6254343,-1.458373,0.1822287,-0.3951442,1.079713,-0.1965477,-1.149108,1.87821,-0.00472945,-0.5792902,-0.1735882,-0.9578496,-2.310767,1.511378,-0.7165451,1.315992,-0.2779436,279.7947,313.3045,273.369
2,0.6222225,-0.1816378,0.6797832,-1.404114,-1.101668,-0.637327,-1.449013,0.1671973,-0.3901879,1.166168,-0.1836164,-1.198951,1.92556,-0.0125511,-0.626019,-0.1995078,-0.9604536,-2.321649,1.518076,-0.7205567,1.3256,-0.2762657,279.9682,317.395,268.9086
2,0.6333337,-0.2560428,0.7164866,-1.520508,-1.082373,-0.6506704,-1.43773,0.1427637,-0.3932575,1.17493,-0.1727699,-1.250922,1.975878,-0.009465992,-0.6783897,-0.3011949,-0.9666385,-2.33741,1.527784,-0.7247455,1.335012,-0.2742483,279.8386,321.1455,265.0093
2,0.6444448,-0.3176992,0.732031,-1.594217,-1.063305,-0.6638765,-1.425643,0.1186584,-0.4061244,1.221987,-0.1613013,-1.317008,2.040501,-0.02251822,-0.7395372,-0.3351512,-0.9711536,-2.351636,1.536965,-0.7286297,1.344671,-0.2721681,279.4735,324.3953,261.8353
2,0.655556,-0.4162345,0.7004133,-1.731842,-1.041111,-0.6756317,-1.411826,0.07585013,-0.4837622,1.25506,-0.1520303,-1.410382,2.133334,-0.02908057,-0.7616452,-0.4116182,-0.97804,-2.363196,1.543984,-0.7328118,1.354831,-0.2700229,279.0901,329.2941,257.1334
2,0.6666671,-0.4629428,0.7106717,-1.808688,-1.020499,-0.6890833,-1.398419,0.04987383,-0.5635452,1.268765,-0.1453937,-1.515913,2.237857,-0.03895462,-0.7384472,-0.4543743,-0.9832146,-2.374362,1.552031,-0.7371035,1.365228,-0.2678844,279.0363,336.1667,250.4421
2,0.6777782,-0.5207294,0.7880784,-1.851602,-1.000818,-0.7067752,-1.381495,0.03383613,-0.6302296,1.205733,-0.1428546,-1.617108,2.338091,-0.05030423,-0.746986,-0.4492379,-0.9879246,-2.384759,1.558711,-0.7412785,1.375821,-0.2657644,279.0046,343.3499,243.3701
2,0.6888894,-0.5677758,0.841047,-1.884857,-0.9817482,-0.7247739,-1.364129,0.0226897,-0.6747968,1.189641,-0.1406501,-1.723024,2.443051,-0.0608114,-0.7694376,-0.4675949,-0.993202,-2.398149,1.566791,-0.7452446,1.38635,-0.2638407,279.0149,350.1179,236.726
2,0.7000005,-0.61491,0.9227535,-1.935205,-0.9622097,-0.7459115,-1.34401,0.004529953,-0.7312991,1.222566,-0.140127,-1.849064,2.568405,-0.06951898,-0.7391803,-0.4727567,-0.9986013,-2.406694,1.572499,-0.7492723,1.396887,-0.2618886,279.1968,356.1106,230.8113
2,0.7111117,-0.6492637,1.00347,-1.974867,-0.9428224,-0.7686623,-1.322792,-0.02371562,-0.723864,1.264452,-0.1392215,-1.976053,2.695133,-0.0908969,-0.6868463,-0.4413938,-1.002412,-2.41556,1.579493,-0.7533852,1.408032,-0.25996,279.5358,0.9199866,226.041
2,0.7222228,-0.6878129,1.055444,-1.99531,-0.9239294,-0.79252,-1.299618,-0.03012013,-0.7034821,1.248653,-0.1406351,-2.084611,2.803111,-0.1104699,-0.6943058,-0.4331841,-1.007086,-2.424997,1.586474,-0.7574837,1.419305,-0.258042,279.985,5.233614,221.7684
2,0.7333339,-0.7637082,1.128515,-2.025489,-0.9054465,-0.8191218,-1.272455,-0.03200495,-0.6619006,1.244624,-0.1425654,-2.19146,2.909334,-0.1022545,-0.7236527,-0.4384947,-1.01307,-2.435749,1.592566,-0.7615424,1.430604,-0.256122,280.5132,9.195291,217.8414
2,0.7444451,-0.8310239,1.186742,-2.047095,-0.8875895,-0.8467244,-1.243957,-0.04573858,-0.6297485,1.232156,-0.1459375,-2.290791,3.008533,-0.06208694,-0.6862832,-0.4451536,-1.019347,-2.443188,1.595097,-0.7656253,1.442055,-0.2542515,281.002,13.01924,214.0829
2,0.7555562,-0.900517,1.242844,-2.05698,-0.8708649,-0.8763755,-1.212724,-0.04920506,-0.6349386,1.209793,-0.1521022,-2.381627,3.099017,-0.05432469,-0.6736671,-0.4442921,-1.024486,-2.451422,1.59974,-0.7696345,1.453533,-0.2524819,281.5834,16.40553,210.7887
2,0.7666674,-0.9689443,1.286216,-2.061436,-0.855671,-0.9063073,-1.180566,-0.05076897,-0.6538861,1.173502,-0.1599308,-2.457528,-3.108644,-0.08825952,-0.6880965,-0.4771304,-1.030344,-2.463955,1.609222,-0.7735978,1.464843,-0.2506752,282.2958,19.44236,207.9112
2,0.7777785,-1.03086,1.310418,-2.058458,-0.8407674,-0.9374855,-1.146487,-0.04995263,-0.6751498,1.163797,-0.1691011,-2.531517,-3.035155,-0.08825737,-0.6914666,-0.4965993,-1.036873,-2.47277,1.614717,-0.7777537,1.476266,-0.2489329,282.9944,23.20104,204.396
2,0.7888896,-1.078841,1.32409,-2.054348,-0.8266889,-0.9690902,-1.112058,-0.06656003,-0.6725773,1.102195,-0.1777356,-2.584671,-2.981548,-0.05139297,-0.674345,-0.4881003,-1.041625,-2.481825,1.618808,-0.781888,1.487854,-0.2469835,283.6528,27.12205,200.6883
2,0.8000008,-1.096745,1.279268,-2.048994,-0.8127754,-0.9982486,-1.079451,-0.08739269,-0.6742869,1.047005,-0.1867856,-2.62905,-2.936271,-0.04395205,-0.6605091,-0.4903692,-1.047378,-2.489315,1.62276,-0.7861562,1.49905,-0.2454197,284.3306,31.90418,196.1719
2,0.8111119,-1.090168,1.22068,-2.062603,-0.7985749,-1.027193,-1.047435,-0.1234529,-0.6746672,0.9610947,-0.1959351,-2.660912,-2.902463,-0.05274475,-0.6324747,-0.4610157,-1.053248,-2.496734,1.627441,-0.7901967,1.510338,-0.2439614,284.9762,36.23407,192.1282
2,0.8222231,-1.158144,1.195791,-2.091514,-0.784196,-1.059538,-1.009487,-0.138235,-0.6318362,0.9433696,-0.2039875,-2.702606,-2.859766,-0.04613966,-0.6138957,-0.4226139,-1.057503,-2.503272,1.63138,-0.7944711,1.521496,-0.242666,285.7352,39.61316,189.0284
2,0.8333342,-1.337831,1.294126,-2.023921,-0.7777453,-1.096866,-0.9623402,-0.1423067,-0.5966265,0.9382628,-0.212361,-2.742397,-2.819098,-0.009501874,-0.6049863,-0.4093458,-1.061268,-2.512475,1.635465,-0.7985385,1.532365,-0.2413493,286.5595,42.62483,186.2684
2,0.8444453,-1.381773,1.28433,-1.990859,-0.7693334,-1.130568,-0.9212886,-0.1382674,-0.564469,0.8957727,-0.2203047,-2.772549,-2.788292,0.01267132,-0.5957887,-0.4265195,-1.066767,-2.518698,1.637617,-0.8027959,1.543187,-0.2403481,287.2195,46.07331,183.1504
2,0.8555565,-1.424169,1.216015,-1.945052,-0.7606798,-1.161543,-0.8815457,-0.1241791,-0.5737954,0.8231335,-0.2290042,-2.79113,-2.769285,0.01766196,-0.5807887,-0.4520375,-1.073115,-2.525075,1.640281,-0.8072796,1.553417,-0.2396221,287.8286,49.37065,180.1615
2,0.8666676,-1.450622,1.15515,-1.920433,-0.7524687,-1.191813,-0.842769,-0.1171206,-0.5928966,0.7974002,-0.2389218,-2.811461,-2.748536,-0.0009450018,-0.5585421,-0.4548891,-1.079247,-2.530656,1.642752,-0.81173,1.563528,-0.2387864,288.568,52.21629,177.6266
2,0.8777788,-1.496098,1.066572,-1.87886,-0.7443157,-1.220782,-0.8031119,-0.1522465,-0.5969415,0.8030743,-0.2488452,-2.834985,-2.722841,-0.02647728,-0.5322836,-0.415502,-1.083036,-2.536144,1.646458,-0.8164025,1.572714,-0.2385535,289.1405,55.20835,175.2028
2,0.8888899,-1.545982,0.9586793,-1.819088,-0.7367678,-1.247074,-0.7643821,-0.1937628,-0.5859849,0.7992941,-0.2580188,-2.856745,-2.698129,-0.03891057,-0.5047842,-0.4003623,-1.087645,-2.541308,1.648808,-0.8204461,1.582158,-0.2382297,289.8212,57.21697,173.6925
2,0.900001,-1.59127,0.8253877,-1.760388,-0.7285322,-1.270929,-0.72737,-0.2319252,-0.536643,0.785026,-0.2653504,-2.877692,-2.673913,-0.03748405,-0.5039492,-0.4176251,-1.093249,-2.547046,1.651845,-0.8248234,1.590934,-0.2380779,290.429,58.76541,172.6656
2,0.9111122,-1.619637,0.7315897,-1.718778,-0.7209411,-1.296403,-0.6895659,-0.2392527,-0.4874842,0.7651184,-0.2722747,-2.897692,-2.651829,-0.02839148,-0.5076599,-0.426587,-1.098949,-2.552936,1.654105,-0.8292599,1.59901,-0.2383888,290.7872,59.68058,172.1822
2,0.9222233,-1.657521,0.6068636,-1.656878,-0.7129032,-1.317513,-0.6538524,-0.2492763,-0.4540842,0.7014568,-0.2784953,-2.908054,-2.638942,-0.01786855,-0.5056015,-0.4286343,-1.104186,-2.558676,1.656511,-0.8337557,1.606418,-0.2391288,290.9261,60.46107,171.6769
2,0.9333345,-1.6797,0.516229,-1.583251,-0.7064615,-1.338708,-0.6183034,-0.2754546,-0.415136,0.617762,-0.283199,-2.914517,-2.628791,-0.02849522,-0.4704797,-0.4224888,-1.108544,-2.562212,1.658664,-0.838155,1.613413,-0.2396086,290.911,60.66638,171.4684
2,0.9444456,-1.675367,0.4652412,-1.511775,-0.7012966,-1.359755,-0.5838086,-0.315321,-0.3820192,0.6524387,-0.290128,-2.934555,-2.604795,-0.045151,-0.4233859,-0.3949519,-1.112256,-2.565232,1.661035,-0.8426881,1.620398,-0.240449,290.9132,61.0253,171.1478
2,0.9555568,-1.670016,0.3984482,-1.373193,-0.6978452,-1.375431,-0.554118,-0.3056169,-0.4104967,0.5808144,-0.2968812,-2.936222,-2.600281,-0.07364389,-0.3882455,-0.405199,-1.117269,-2.568054,1.664012,-0.8472413,1.626063,-0.2416439,290.7094,61.27935,170.9119
2,0.9666679,-1.669937,0.3634104,-1.320966,-0.6937806,-1.395215,-0.5208786,-0.3286021,-0.4046938,0.517161,-0.3022304,-2.938432,-2.594098,-0.08821136,-0.3699107,-0.3824326,-1.121277,-2.571504,1.667174,-0.8517624,1.631659,-0.2426263,290.5606,62.10409,170.2642
2,0.977779,-1.665429,0.2815138,-1.25796,-0.6885645,-1.411059,-0.4906336,-0.3750067,-0.3891282,0.4506075,-0.3068579,-2.939649,-2.58734,-0.09417471,-0.3239042,-0.3622318,-1.124735,-2.57336,1.669199,-0.8563714,1.636533,-0.2439167,290.5444,63.34422,169.4468
