loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1541333,-0.1926025,0.01920674,-1.279801,-0.3850015,-1.462011,-0.283451,0.1320769,0.004651333,-0.3905883,-0.7736754,1.592251,-0.1444293,0.1562737,0.004439672,-0.761647,-2.235537,1.384575,-0.6697477,1.106052,-0.3062956,287.3609,227.2355,353.3474
1,0.1222222,-0.1211493,-0.1776437,0.02021145,-1.279711,-0.3832433,-1.461885,-0.2575522,0.1670486,0.01945901,-0.3899496,-0.7656146,1.586769,-0.1497468,0.1555145,0.004369985,-0.7617275,-2.231179,1.382724,-0.6697713,1.105711,-0.3069844,287.5247,227.2916,353.0762
1,0.1333333,-0.1009116,-0.1754892,0.01807685,-1.279623,-0.3812976,-1.462038,-0.2329446,0.1647393,0.03091905,-0.3892055,-0.7610174,1.584304,-0.1513541,0.141617,0.005690874,-0.7618254,-2.22957,1.383276,-0.6698161,1.105456,-0.3076491,287.6635,227.4855,352.7222
1,0.1444445,-0.07215949,-0.1754571,0.0138253,-1.279476,-0.3793545,-1.462524,-0.2211907,0.152933,0.04033927,-0.38847,-0.7573982,1.58307,-0.1548313,0.1325708,-0.001270857,-0.762398,-2.227416,1.383516,-0.6698645,1.105275,-0.308356,287.7666,227.5977,352.4978
1,0.1555556,-0.04765313,-0.1786069,0.0159719,-1.279504,-0.377183,-1.463464,-0.2011026,0.1176601,0.04317485,-0.3878969,-0.7571005,1.584329,-0.1560009,0.1277842,-0.01009457,-0.763042,-2.225761,1.384066,-0.6698604,1.105329,-0.3087932,287.8242,227.7437,352.2657
1,0.1666667,-0.02951972,-0.186046,0.01280174,-1.279229,-0.3748016,-1.464486,-0.1905702,0.0909761,0.0440183,-0.3873749,-0.756506,1.585472,-0.1548955,0.1241074,-0.01991348,-0.7642362,-2.223175,1.382679,-0.6698779,1.105305,-0.3093067,287.8815,227.9445,351.9711
1,0.1777778,-0.02206597,-0.1839037,0.01279534,-1.279161,-0.3727328,-1.465089,-0.1747097,0.06211674,0.04692528,-0.3867656,-0.7575362,1.587785,-0.1569102,0.1272249,-0.01545301,-0.7643129,-2.219236,1.38115,-0.6698965,1.105616,-0.3095856,287.8305,228.1563,351.752
1,0.1888889,-0.02956673,-0.1562255,0.01373865,-1.278986,-0.3716761,-1.464763,-0.1620012,0.05568054,0.043563,-0.3865333,-0.7560155,1.587918,-0.1548072,0.1287214,-0.005740095,-0.7643214,-2.217067,1.381234,-0.6699985,1.105754,-0.3099384,287.8325,228.178,351.6823
1,0.2,-0.03065922,-0.1391748,0.01580719,-1.279129,-0.3706439,-1.46468,-0.1448938,0.06732912,0.04238725,-0.385981,-0.7522066,1.585312,-0.1548098,0.1258462,-0.01125987,-0.7651581,-2.215388,1.380991,-0.6700133,1.106143,-0.3102356,287.8002,228.0101,351.8242
1,0.2111111,-0.03390602,-0.1029327,0.0231244,-1.279531,-0.3707397,-1.464253,-0.1254271,0.07777776,0.06567518,-0.3844624,-0.7489944,1.5831,-0.1499485,0.1096829,-0.02917161,-0.766013,-2.213163,1.381001,-0.670023,1.106576,-0.3106082,287.8019,227.971,351.7847
1,0.2222222,0.001211375,-0.07836118,0.02943459,-1.280084,-0.3705245,-1.465597,-0.1146427,0.07127367,0.0815288,-0.382888,-0.746989,1.582144,-0.1446962,0.104465,-0.03371295,-0.7672743,-2.211148,1.379958,-0.6699869,1.107167,-0.3109585,287.846,227.8546,351.8106
1,0.2333333,0.07153602,-0.0868035,0.02095671,-1.279886,-0.3692164,-1.469254,-0.1105031,0.05635674,0.07715885,-0.3821439,-0.7467823,1.583035,-0.1439164,0.09868464,-0.02656497,-0.7675028,-2.209866,1.380635,-0.6697886,1.108322,-0.3113193,287.9159,228.4825,351.0927
1,0.2444444,0.08110897,-0.07932835,0.01987497,-1.280125,-0.3686118,-1.470434,-0.1149212,0.03083411,0.07495737,-0.3814951,-0.7477123,1.585425,-0.143666,0.1049142,-0.02299055,-0.7677755,-2.207253,1.379821,-0.6697734,1.109271,-0.3116567,287.8717,229.3088,350.2123
1,0.2555556,0.06831912,-0.07406075,0.009200279,-1.279825,-0.3679653,-1.470942,-0.1076182,0.01591481,0.06735933,-0.3809929,-0.7486838,1.587291,-0.1426571,0.101169,-0.03279725,-0.7686469,-2.206013,1.380491,-0.6697025,1.110358,-0.312139,287.8208,229.8233,349.7085
1,0.2666667,0.06726133,-0.08048481,0.004952896,-1.279468,-0.3665884,-1.471943,-0.1001039,0.01906854,0.07049421,-0.3801013,-0.7472638,1.58669,-0.1431389,0.08291897,-0.04882503,-0.7704482,-2.205756,1.380878,-0.6697636,1.111685,-0.3126621,287.6884,230.2504,349.3211
1,0.2777778,0.07368565,-0.1007268,0.001831718,-1.279202,-0.3647093,-1.473525,-0.09343563,0.03065798,0.09178585,-0.3783265,-0.7453405,1.585707,-0.1351356,0.06431305,-0.06476954,-0.7721239,-2.206172,1.381722,-0.6697684,1.113158,-0.3132777,287.5675,230.5325,349.0321
1,0.2888889,0.08222993,-0.1156359,-0.002376538,-1.278853,-0.3629297,-1.475256,-0.08876508,0.02832813,0.1343417,-0.3754711,-0.7441745,1.585652,-0.1261277,0.04741128,-0.07308944,-0.7731023,-2.205536,1.382421,-0.669863,1.115078,-0.3140773,287.4249,230.7255,348.7751
1,0.3,0.0790351,-0.1156603,-0.007703617,-1.278463,-0.3616275,-1.476395,-0.08540452,0.01862874,0.1555716,-0.3731099,-0.7446044,1.586896,-0.1252131,0.04131082,-0.07767214,-0.7740281,-2.203981,1.382001,-0.6699194,1.117077,-0.3150223,287.2875,230.9185,348.4786
1,0.3111111,0.04705373,-0.09442563,-0.01311911,-1.278037,-0.3613718,-1.475988,-0.0851671,0.008915633,0.1842959,-0.3701213,-0.7452318,1.588468,-0.1257343,0.02327365,-0.09791513,-0.7756952,-2.204916,1.384112,-0.6700649,1.11931,-0.3161475,287.1446,231.1173,348.1968
1,0.3222222,0.02574213,-0.08382986,-0.01741498,-1.277791,-0.3606703,-1.47592,-0.08191369,-0.007138662,0.1980364,-0.3676744,-0.7467903,1.590715,-0.1237617,0.01538672,-0.110063,-0.7770917,-2.204818,1.384715,-0.6701534,1.121464,-0.3172746,286.9819,231.4023,347.8536
1,0.3333333,-0.0168933,-0.06898332,-0.01747753,-1.277572,-0.3604647,-1.474338,-0.08076321,-0.011453,0.2086591,-0.3650352,-0.7477144,1.592434,-0.1192037,0.01761807,-0.1333612,-0.7793671,-2.205068,1.386057,-0.6704525,1.124217,-0.3186805,286.7419,231.9546,347.2686
1,0.3444445,-0.03287872,-0.06582334,-0.02068599,-1.27721,-0.3597824,-1.473719,-0.0796937,-0.01785851,0.2128838,-0.3625244,-0.7483845,1.594011,-0.1137555,0.01789649,-0.1418116,-0.7811424,-2.205211,1.386778,-0.6705008,1.127186,-0.3202535,286.5037,233.0984,346.045
1,0.3555556,-0.05416842,-0.07649834,-0.01745554,-1.277002,-0.3585185,-1.472735,-0.086138,-0.03808913,0.2181851,-0.3598911,-0.7518088,1.598396,-0.1095427,0.01329333,-0.1569721,-0.7835393,-2.2053,1.387991,-0.6707429,1.130589,-0.3220566,286.3113,234.5737,344.5495
1,0.3666667,-0.0722528,-0.08612879,-0.02168215,-1.276571,-0.3572439,-1.471912,-0.09684911,-0.05936354,0.2235221,-0.3573685,-0.7558451,1.603593,-0.1105814,0.01266282,-0.1634272,-0.7856453,-2.205156,1.38919,-0.6710901,1.134102,-0.3241299,286.1184,235.9734,343.1371
1,0.3777778,-0.09569821,-0.0808318,-0.01957553,-1.276352,-0.356495,-1.470251,-0.1041676,-0.06792791,0.2416688,-0.3541227,-0.7590201,1.607975,-0.1180448,0.007480141,-0.1787503,-0.7883229,-2.205057,1.389704,-0.6714244,1.137681,-0.326186,285.876,237.0968,341.9956
1,0.3888889,-0.1639456,-0.03826806,-0.005889129,-1.276936,-0.3576732,-1.465849,-0.1041609,-0.07432355,0.2459013,-0.3512726,-0.7616545,1.611628,-0.124431,0.006028846,-0.1863735,-0.7906408,-2.205587,1.391699,-0.6718904,1.141819,-0.3285673,285.5633,237.8786,341.2281
1,0.4,-0.2001952,-0.01488606,-0.001722716,-1.27709,-0.3580844,-1.462485,-0.1211523,-0.08279249,0.2556251,-0.3481694,-0.7652066,1.616864,-0.1277193,0.001495343,-0.1983871,-0.792847,-2.206882,1.394225,-0.6723313,1.14616,-0.3312134,285.15,239.1837,339.9215
1,0.4111111,-0.2567297,0.02444595,0.001316689,-1.277316,-0.3596067,-1.457139,-0.1613489,-0.07416336,0.2795084,-0.3442988,-0.7674128,1.622083,-0.1309185,0.0007398129,-0.2016667,-0.7951837,-2.207478,1.396222,-0.6729079,1.150529,-0.3337667,284.7339,240.6701,338.4087
1,0.4222222,-0.3143561,0.08827854,0.006395176,-1.277807,-0.3625308,-1.45105,-0.2109852,-0.06127317,0.3162965,-0.3394721,-0.7685339,1.627144,-0.1306157,0.008882344,-0.1947915,-0.7970846,-2.207357,1.396978,-0.6735932,1.155436,-0.3366705,284.1693,241.6967,337.3818
1,0.4333333,-0.3655797,0.1425812,0.02110115,-1.278928,-0.3659673,-1.444259,-0.2608934,-0.05574158,0.3296107,-0.3353761,-0.7706805,1.633719,-0.139913,0.01751805,-0.1901336,-0.7990975,-2.207142,1.398719,-0.6743684,1.160915,-0.3400722,283.5797,243.3358,335.6348
1,0.4444444,-0.3826599,0.1638895,0.02954705,-1.279894,-0.36832,-1.438901,-0.2872181,-0.03652072,0.3502051,-0.3308791,-0.7711087,1.638083,-0.1461313,0.02128924,-0.1942355,-0.8014022,-2.205585,1.399412,-0.6751574,1.16611,-0.343049,283.0955,245.1141,333.84
1,0.4555556,-0.4135837,0.1809394,0.04439291,-1.281268,-0.3709032,-1.432496,-0.2923304,0.001852214,0.3514948,-0.326813,-0.767833,1.638452,-0.1544129,0.02875556,-0.1885817,-0.8035892,-2.205379,1.401184,-0.6761277,1.171898,-0.346617,282.4882,246.8467,332.1859
1,0.4666667,-0.4796304,0.1850837,0.04329757,-1.281931,-0.372875,-1.424616,-0.2777987,0.007290944,0.3108884,-0.3247645,-0.7670602,1.640201,-0.1640519,0.02712832,-0.1909151,-0.8058113,-2.205565,1.403473,-0.6768495,1.177137,-0.3498003,281.9888,248.6037,330.4792
1,0.4777778,-0.5627069,0.1816548,0.01878937,-1.28157,-0.3747643,-1.415208,-0.2739704,-0.00747475,0.2766892,-0.3228497,-0.7688333,1.644941,-0.1682507,0.02836234,-0.1898164,-0.8079647,-2.204548,1.404298,-0.6779297,1.182876,-0.3534885,281.3802,250.8012,328.4321
1,0.4888889,-0.6404672,0.1782562,-0.002525315,-1.281088,-0.3767824,-1.405017,-0.2892637,-0.04032852,0.2564541,-0.3207767,-0.7739764,1.653498,-0.171367,0.03143385,-0.1854073,-0.8099312,-2.204365,1.406177,-0.6791901,1.188804,-0.3574497,280.7038,253.902,325.4484
1,0.5,-0.6862769,0.1760225,-0.009994745,-1.280997,-0.3787937,-1.395416,-0.3108474,-0.06784131,0.2437672,-0.3184603,-0.7790912,1.66259,-0.1723203,0.03448042,-0.1820746,-0.8122844,-2.204298,1.407814,-0.6804022,1.194476,-0.3612345,280.1393,256.7337,322.6936
1,0.5111111,-0.7565997,0.1854629,-0.01963143,-1.280886,-0.3813519,-1.383851,-0.3474265,-0.1112691,0.2311574,-0.3165998,-0.7884864,1.676628,-0.175171,0.04316886,-0.182678,-0.814441,-2.203687,1.409439,-0.6817732,1.200371,-0.3652757,279.5299,259.9412,319.5555
1,0.5222223,-0.785378,0.1960468,-0.02181372,-1.281006,-0.3838036,-1.373716,-0.3826521,-0.1260029,0.2325094,-0.3141497,-0.7951714,1.688411,-0.1782512,0.04438359,-0.1826709,-0.8169268,-2.203204,1.410281,-0.6831913,1.206201,-0.3693478,278.9904,263.5004,316.0253
1,0.5333334,-0.8312406,0.2300666,-0.02088189,-1.281548,-0.3876258,-1.361778,-0.403061,-0.1354307,0.2209545,-0.312262,-0.8020051,1.700105,-0.1802559,0.04935694,-0.1749401,-0.8187281,-2.202601,1.411973,-0.6849206,1.212366,-0.373704,278.4545,267.0271,312.4702
1,0.5444446,-0.8909541,0.2651222,-0.02846217,-1.282119,-0.3921883,-1.348641,-0.4179391,-0.1257533,0.2190262,-0.3099696,-0.8063503,1.709229,-0.1867034,0.04914378,-0.166487,-0.8203607,-2.201965,1.413361,-0.6866919,1.218447,-0.3780195,277.9609,271.3198,308.2679
1,0.5555557,-0.9293212,0.2767404,-0.03916535,-1.282132,-0.3959375,-1.335854,-0.4188406,-0.09699023,0.2202306,-0.3075099,-0.8080382,1.715579,-0.1907422,0.05638732,-0.1597165,-0.8220257,-2.201095,1.415038,-0.688381,1.224327,-0.3823457,277.5315,276.4139,303.2725
1,0.5666668,-1.011368,0.2915342,-0.0381678,-1.282746,-0.3997799,-1.321059,-0.4231175,-0.06279111,0.2012517,-0.3058161,-0.8071296,1.719501,-0.2007593,0.07703175,-0.1405106,-0.8231511,-2.199126,1.416271,-0.6901993,1.230154,-0.3868309,277.1655,282.7904,297.0486
1,0.577778,-1.051858,0.297818,-0.04566091,-1.282861,-0.4033022,-1.30729,-0.4336786,-0.04354444,0.2003856,-0.3035988,-0.8075466,1.725044,-0.2012694,0.08968264,-0.1366352,-0.8252795,-2.197334,1.416108,-0.6922461,1.235869,-0.3913416,276.8354,288.7008,291.263
1,0.5888891,-1.1126,0.3083422,-0.05847979,-1.283005,-0.4074786,-1.29184,-0.4751343,-0.01453418,0.1945446,-0.3015412,-0.8057042,1.729884,-0.2114512,0.1043767,-0.1252414,-0.826503,-2.195305,1.417393,-0.6942508,1.241473,-0.3959209,276.4331,294.5388,285.5581
1,0.6000003,-1.146674,0.3061266,-0.06593052,-1.283063,-0.4109907,-1.277355,-0.501749,-0.011195,0.1948347,-0.2993553,-0.8071327,1.737605,-0.2166156,0.1051891,-0.1359432,-0.8287225,-2.194418,1.41888,-0.6964218,1.247274,-0.4004021,276.0916,300.9002,279.3531
1,0.6111114,-1.187167,0.3092284,-0.07235324,-1.283024,-0.414798,-1.261672,-0.5443087,-0.007788718,0.1984777,-0.2970799,-0.8083706,1.746251,-0.2203484,0.1114258,-0.1676427,-0.8318948,-2.193057,1.420518,-0.6988228,1.252569,-0.4050939,275.7627,308.2629,272.1777
1,0.6222225,-1.203129,0.3049007,-0.07553676,-1.283093,-0.4179576,-1.247355,-0.5698317,-0.01621109,0.2072224,-0.2946266,-0.8115498,1.756253,-0.2262066,0.1159721,-0.2058803,-0.8357729,-2.1922,1.422448,-0.701025,1.257879,-0.4095293,275.6097,316.4871,264.1295
1,0.6333337,-1.173202,0.2485081,-0.07536411,-1.28228,-0.4192939,-1.235162,-0.6036983,-0.019333,0.2309896,-0.2913216,-0.8148761,1.767319,-0.2289468,0.1235041,-0.223623,-0.8390763,-2.190649,1.424038,-0.7037503,1.262682,-0.4142847,275.5206,324.9082,255.8916
1,0.6444448,-1.161444,0.2283341,-0.06465101,-1.282476,-0.4213376,-1.22226,-0.6517509,-0.03290015,0.2271555,-0.2893343,-0.81884,1.779945,-0.2319462,0.1270451,-0.2277526,-0.8421006,-2.189522,1.425762,-0.706211,1.267868,-0.4189535,275.5839,332.8354,248.2537
1,0.655556,-1.225452,0.2836655,-0.05421394,-1.283953,-0.4263007,-1.205076,-0.6782854,-0.05522364,0.2486339,-0.2860475,-0.8260061,1.795136,-0.2506773,0.1384935,-0.2283795,-0.8449236,-2.187454,1.42786,-0.7089002,1.272506,-0.4236237,275.8767,340.4597,241.0808
1,0.6666671,-1.291643,0.3646111,-0.0225741,-1.287108,-0.4326502,-1.18647,-0.7080069,-0.0252142,0.2437445,-0.2834434,-0.8258212,1.80386,-0.2698659,0.1656069,-0.221738,-0.8477311,-2.183796,1.428559,-0.7117648,1.276908,-0.4282497,276.2945,346.9449,235.1529
1,0.6777782,-1.303412,0.3955266,-0.01203451,-1.289359,-0.4377369,-1.170324,-0.7313411,0.02186584,0.2292802,-0.2810524,-0.8203788,1.807449,-0.2879788,0.1954663,-0.2085086,-0.850032,-2.180025,1.429788,-0.7146505,1.281189,-0.4330576,276.6389,351.8281,230.7072
1,0.6888894,-1.299192,0.4222873,0.01450855,-1.292645,-0.4428198,-1.154705,-0.7589936,0.08285826,0.2021374,-0.2791227,-0.810581,1.807493,-0.3015568,0.2317086,-0.1980644,-0.8524001,-2.175401,1.430557,-0.7174392,1.285143,-0.4379466,276.9204,355.7378,227.0645
1,0.7000005,-1.29501,0.4596374,0.05060861,-1.297012,-0.4480252,-1.139196,-0.7794384,0.1214905,0.1620268,-0.2781895,-0.8025942,1.809092,-0.3147106,0.2499754,-0.1908011,-0.8550105,-2.171524,1.431535,-0.7202882,1.289101,-0.4428315,277.251,359.3505,223.7551
1,0.7111117,-1.296109,0.4906924,0.07501113,-1.301376,-0.4535427,-1.123168,-0.8241649,0.1505525,0.1487623,-0.2764191,-0.7942457,1.811793,-0.3340457,0.2765639,-0.1756365,-0.8569791,-2.166459,1.432649,-0.7233767,1.292241,-0.4479068,277.595,1.059109,222.3849
1,0.7222228,-1.30044,0.5344699,0.1025443,-1.306331,-0.4595253,-1.1071,-0.870074,0.1743255,0.1259032,-0.2750715,-0.7859969,1.814897,-0.3422084,0.2896475,-0.1557938,-0.8587054,-2.161966,1.433562,-0.7261977,1.295781,-0.4527733,278.0504,2.84765,220.97
1,0.7333339,-1.29836,0.5622378,0.1269377,-1.311445,-0.4649256,-1.091577,-0.9227555,0.1818227,0.1797397,-0.2706634,-0.781176,1.822309,-0.3410166,0.3004827,-0.1220843,-0.8593968,-2.157187,1.434148,-0.7290946,1.298519,-0.4576797,278.4955,3.056318,221.2292
1,0.7444451,-1.278187,0.5910407,0.1523307,-1.316407,-0.4700085,-1.077225,-0.9511397,0.1865598,0.1097249,-0.2714017,-0.7726922,1.825326,-0.3556949,0.3080982,-0.1143161,-0.8603901,-2.152756,1.435491,-0.731985,1.301059,-0.4625489,278.9839,3.03426,221.7652
1,0.7555562,-1.2601,0.6028592,0.1714677,-1.322115,-0.4751921,-1.062666,-0.9490115,0.1982956,0.1033645,-0.269856,-0.7641802,1.827571,-0.3697705,0.3298877,-0.1121701,-0.8621542,-2.147233,1.436478,-0.7348914,1.303622,-0.4675336,279.4473,3.019024,222.2336
1,0.7666674,-1.230336,0.6083645,0.2140604,-1.328707,-0.4792774,-1.04857,-0.958845,0.2304944,0.06206524,-0.2695071,-0.7498444,1.824542,-0.3739777,0.3369983,-0.08516559,-0.8629196,-2.143062,1.437939,-0.7379388,1.305695,-0.4726648,279.8811,2.879382,222.8189
1,0.7777785,-1.216518,0.6265854,0.2374407,-1.335441,-0.4842474,-1.034502,-0.9827014,0.2244083,0.02393966,-0.2697921,-0.7410528,1.827691,-0.3774011,0.3359772,-0.06498794,-0.8633787,-2.138282,1.439095,-0.7408316,1.307632,-0.4777941,280.3445,2.792639,223.3752
1,0.7888896,-1.183561,0.6576041,0.25442,-1.342929,-0.489857,-1.021137,-1.030168,0.2163813,-0.02994872,-0.2714693,-0.7315314,1.831501,-0.3937984,0.3578864,-0.0447115,-0.863637,-2.132352,1.440608,-0.7437105,1.309199,-0.4826548,280.7445,2.83851,223.7436
1,0.8000008,-1.140952,0.6640942,0.2597402,-1.349429,-0.4948334,-1.009008,-1.056762,0.2474864,-0.04125482,-0.2711615,-0.7165096,1.829663,-0.4130046,0.386629,-0.02946946,-0.8644983,-2.125757,1.441354,-0.7465385,1.310896,-0.4875557,280.9995,3.385164,223.6214
1,0.8111119,-1.108975,0.6567298,0.2640127,-1.35568,-0.4994173,-0.9968414,-1.023716,0.2942847,-0.06375061,-0.2713569,-0.6976795,1.821806,-0.4183169,0.4152765,-0.02256726,-0.8652579,-2.118537,1.441495,-0.7494089,1.312154,-0.4925259,281.0079,4.428039,223.0744
1,0.8222231,-1.096175,0.6514435,0.2672391,-1.362148,-0.5037273,-0.9841914,-1.007987,0.2975295,-0.0905116,-0.2722358,-0.6836404,1.818809,-0.4214572,0.4179847,-0.01179359,-0.8656839,-2.113039,1.44234,-0.7521781,1.313335,-0.4975104,281.1794,5.25476,222.7325
1,0.8333342,-1.047132,0.6345082,0.2683592,-1.368317,-0.5077498,-0.9733534,-1.031497,0.2795348,-0.08822367,-0.272533,-0.67389,1.82176,-0.4263292,0.4315305,-0.002543012,-0.8660792,-2.106156,1.442789,-0.7548394,1.314359,-0.5023891,281.4061,5.540187,222.9122
1,0.8444453,-1.015121,0.6036813,0.2620586,-1.373757,-0.511296,-0.9622139,-1.056901,0.2742548,-0.06882274,-0.2718661,-0.6636262,1.824688,-0.4421574,0.4386083,0.01577705,-0.8662139,-2.099694,1.443873,-0.757485,1.315308,-0.5073888,281.5588,5.056757,223.7411
1,0.8555565,-0.9436331,0.5397813,0.235685,-1.377408,-0.5134345,-0.9536721,-1.04093,0.2688341,-0.0668788,-0.2718182,-0.6528601,1.825393,-0.4574972,0.4560124,0.02085795,-0.8665234,-2.092201,1.444677,-0.7601326,1.316273,-0.5122122,281.6448,4.775072,224.3242
1,0.8666676,-0.9009516,0.5107717,0.1452325,-1.378771,-0.518387,-0.9439756,-0.9722291,0.3216272,-0.0438823,-0.2702112,-0.633394,1.814937,-0.4625143,0.4618703,0.01575142,-0.8674443,-2.085393,1.445702,-0.7625557,1.316595,-0.5167485,281.6192,4.505397,224.9036
1,0.8777788,-0.8550856,0.4652856,0.2114641,-1.385037,-0.5186144,-0.9358327,-0.9400512,0.3469938,-0.03557859,-0.2693308,-0.6156243,1.807485,-0.4704916,0.4483791,0.01489478,-0.8678603,-2.079571,1.447483,-0.7651231,1.317452,-0.5214679,281.706,4.56119,225.2394
1,0.8888899,-0.810284,0.4324036,0.2307586,-1.389981,-0.5194251,-0.9285079,-0.9320715,0.3595349,0.009142362,-0.2668828,-0.6006445,1.803229,-0.487166,0.4327206,0.02021598,-0.8679817,-2.073896,1.449851,-0.7673844,1.317519,-0.5259018,281.8409,4.169891,226.1008
1,0.900001,-0.7953551,0.430283,0.2233195,-1.394669,-0.5221207,-0.9195362,-0.9178609,0.3699821,0.0388784,-0.2645547,-0.5853969,1.798392,-0.4928697,0.4259077,0.03150837,-0.8677026,-2.067818,1.451734,-0.7697265,1.317945,-0.5304521,281.9957,3.699166,226.953
1,0.9111122,-0.7409378,0.3952307,0.233039,-1.398734,-0.522819,-0.9135074,-0.8932736,0.3516605,0.05665661,-0.2625935,-0.5739682,1.79647,-0.4946734,0.4086452,0.03584276,-0.8676472,-2.062495,1.453885,-0.7717258,1.318158,-0.534736,282.0748,2.371924,228.5816
1,0.9222233,-0.6684414,0.3728645,0.2405336,-1.401961,-0.5228003,-0.9093374,-0.8921114,0.3259761,0.07998045,-0.2603538,-0.5650663,1.797907,-0.4886395,0.3988487,0.03532168,-0.8679737,-2.057058,1.455488,-0.7738835,1.31811,-0.5389897,282.2036,1.111605,230.1345
1,0.9333345,-0.625801,0.3569277,0.2331488,-1.405902,-0.5240718,-0.903675,-0.8821974,0.3118984,0.1192343,-0.2569871,-0.5562241,1.798788,-0.4961326,0.3980873,0.03519194,-0.8680786,-2.051298,1.457518,-0.7758051,1.318227,-0.5431159,282.2456,0.2239259,231.2224
1,0.9444456,-0.5841841,0.3238899,0.2119731,-1.408607,-0.5249868,-0.8984781,-0.8439959,0.3032188,0.1092448,-0.2552853,-0.5444859,1.795548,-0.5016541,0.3938739,0.03813588,-0.8676627,-2.045803,1.459829,-0.7777042,1.318326,-0.5471154,282.0486,0.005227153,231.5278
1,0.9555568,-0.5659822,0.2737513,0.1812669,-1.410288,-0.5255461,-0.8925946,-0.8059031,0.2988676,0.08647658,-0.254432,-0.531657,1.790967,-0.490512,0.3829292,0.05364885,-0.8669575,-2.04063,1.461522,-0.7795841,1.318418,-0.5512615,281.9868,359.9471,231.7271
1,0.9666679,-0.547804,0.23534,0.1590663,-1.412066,-0.5257325,-0.887083,-0.778172,0.309383,0.08411063,-0.2527888,-0.5176349,1.785125,-0.4830004,0.3863474,0.06350581,-0.866534,-2.034918,1.463176,-0.781176,1.318129,-0.5552374,282.0223,0.548459,231.2026
