loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2222222,0.1161698,0.3116967,-0.1193947,-1.268792,-0.5092603,-1.451586,-0.2199861,0.08153653,-0.05759223,-0.3415248,-0.8564097,1.749683,-0.1886995,0.113073,-0.09305658,-0.8541972,-2.331544,1.553121,-0.7001839,1.161406,-0.3252923,286.091,272.3895,296.9133
0,0.2333333,0.1339824,0.4140037,-0.1323357,-1.267855,-0.5177558,-1.451069,-0.2271757,0.1039127,-0.04571731,-0.3413134,-0.8506973,1.747043,-0.2089612,0.1131457,-0.1004559,-0.8555959,-2.329874,1.555044,-0.7025737,1.16715,-0.3249044,285.693,275.4945,294.0168
0,0.2444444,0.1422964,0.4853782,-0.1420319,-1.266865,-0.5256904,-1.450483,-0.2280441,0.1049378,-0.02865948,-0.3408814,-0.8470083,1.746009,-0.2175223,0.1078645,-0.1079097,-0.8570399,-2.328664,1.556952,-0.704603,1.172143,-0.3246239,285.5692,278.4292,291.1736
0,0.2555556,0.1643618,0.5844596,-0.1762805,-1.264928,-0.5361476,-1.449855,-0.2263574,0.1143429,0.022492,-0.3386305,-0.843315,1.74496,-0.233576,0.09731744,-0.1260161,-0.859074,-2.327807,1.559554,-0.7072701,1.177806,-0.323948,285.2563,281.6161,288.0808
0,0.2666667,0.16947,0.6589944,-0.2008947,-1.263016,-0.5463549,-1.448943,-0.2064911,0.1428391,0.0692408,-0.3359972,-0.8364941,1.740114,-0.2400062,0.1016552,-0.1408935,-0.8611448,-2.326041,1.561284,-0.7101427,1.183507,-0.3233432,284.9933,284.5702,285.2651
0,0.2777778,0.1295482,0.8250092,-0.2490315,-1.260867,-0.5622023,-1.444116,-0.1869997,0.161834,0.08720312,-0.3340153,-0.8299049,1.735283,-0.2389744,0.09848112,-0.1483526,-0.8628642,-2.324798,1.563085,-0.7137529,1.189756,-0.3225329,284.5928,287.5734,282.5597
0,0.2888889,0.1080127,0.8984114,-0.2778907,-1.258422,-0.575654,-1.440416,-0.1460215,0.1614332,0.1314959,-0.3309697,-0.8259336,1.731676,-0.2305347,0.07827765,-0.162306,-0.8651263,-2.324568,1.565228,-0.7176627,1.196213,-0.3211192,284.2749,291.3516,279.2241
0,0.3,0.09280691,0.988867,-0.322742,-1.255413,-0.5908346,-1.436241,-0.1289542,0.1431968,0.1429684,-0.3289308,-0.8232055,1.72996,-0.2252305,0.06975083,-0.1644838,-0.866982,-2.323903,1.567102,-0.7221689,1.20289,-0.3195195,284.0728,295.5122,275.5995
0,0.3111111,0.05204967,1.071761,-0.3792851,-1.251556,-0.6068753,-1.430419,-0.1131923,0.09300138,0.151145,-0.3271033,-0.8262447,1.733519,-0.2167642,0.04630488,-0.1667316,-0.8689095,-2.324211,1.569441,-0.727113,1.209694,-0.317648,283.8932,299.4078,272.3153
0,0.3222222,-0.007867157,1.151405,-0.4400765,-1.247117,-0.6238215,-1.423141,-0.1026549,0.03001174,0.1763717,-0.3248098,-0.8321398,1.740085,-0.2072015,0.03136049,-0.1668241,-0.8708025,-2.32451,1.57156,-0.7325763,1.216468,-0.3155597,283.6518,303.1501,269.2571
0,0.3333333,-0.08164138,1.231009,-0.4966081,-1.242369,-0.6418729,-1.414058,-0.09216654,-0.02870607,0.1941653,-0.3224843,-0.8406422,1.748814,-0.187038,0.003645524,-0.1733832,-0.8729756,-2.325702,1.573726,-0.7383041,1.223335,-0.3132849,283.2859,307.5811,265.7247
0,0.3444445,-0.1372122,1.281944,-0.5296588,-1.238214,-0.6596304,-1.404967,-0.08896774,-0.05433271,0.2100169,-0.3200086,-0.8454556,1.754528,-0.1838653,-0.0134255,-0.1681259,-0.8745927,-2.326542,1.576244,-0.7440557,1.230117,-0.3109518,282.9409,312.3362,261.8391
0,0.3555556,-0.2237666,1.363658,-0.5765902,-1.233492,-0.6797772,-1.392912,-0.08804272,-0.09592148,0.2205171,-0.3177093,-0.8551485,1.764662,-0.1786703,-0.05492405,-0.1832191,-0.8771792,-2.329229,1.579819,-0.7507637,1.236796,-0.3080521,282.4212,317.7317,257.5372
0,0.3666667,-0.3039194,1.438989,-0.6202216,-1.229293,-0.7000657,-1.380312,-0.09136721,-0.1332002,0.2289441,-0.3155207,-0.8644227,1.774506,-0.1520359,-0.04217379,-0.1917706,-0.8798136,-2.329424,1.580614,-0.7580094,1.243831,-0.3054727,282.0682,323.4737,252.8131
0,0.3777778,-0.3488168,1.48676,-0.6490216,-1.224811,-0.7208415,-1.367831,-0.1009917,-0.14487,0.2322058,-0.3132825,-0.8727099,1.783857,-0.1595083,-0.05388862,-0.1885969,-0.8817588,-2.330584,1.583438,-0.7654856,1.250334,-0.3026466,281.8635,329.3542,247.8672
0,0.3888889,-0.4397352,1.590847,-0.7033186,-1.220503,-0.7447737,-1.351892,-0.1136281,-0.1640449,0.2567738,-0.3102966,-0.882693,1.795159,-0.1445545,-0.04542744,-0.1811495,-0.8835681,-2.330963,1.584754,-0.7731399,1.256677,-0.2994944,281.6988,335.2082,243.0274
0,0.4,-0.5283551,1.664038,-0.7353387,-1.216183,-0.7682453,-1.335496,-0.1179047,-0.1426637,0.2440994,-0.3083898,-0.8868353,1.800579,-0.1423441,-0.0263213,-0.1672325,-0.885003,-2.330539,1.585994,-0.7810731,1.26279,-0.2963334,281.4413,340.8754,238.5689
0,0.4111111,-0.5987421,1.693641,-0.7524014,-1.21223,-0.7912475,-1.318605,-0.1242207,-0.1191664,0.2378576,-0.3061261,-0.8904913,1.805672,-0.1433193,-0.00293681,-0.1532893,-0.886276,-2.329571,1.587023,-0.7887177,1.268986,-0.2930558,281.2357,346.7451,233.917
0,0.4222222,-0.6957124,1.703992,-0.7715343,-1.208365,-0.8138082,-1.299824,-0.1454482,-0.07956011,0.2233064,-0.3040552,-0.8904247,1.808001,-0.1368896,-0.00620117,-0.1394717,-0.8874276,-2.329902,1.588508,-0.7971315,1.274513,-0.2897324,281.0419,352.9609,229.0515
0,0.4333333,-0.7393765,1.664491,-0.7839437,-1.205587,-0.8338091,-1.282928,-0.1597676,-0.05190323,0.2619124,-0.3001137,-0.8923848,1.812175,-0.1241106,-0.01690633,-0.1331583,-0.8887096,-2.330585,1.5899,-0.8051813,1.280035,-0.2863752,280.9211,359.2613,224.0415
0,0.4444444,-0.7541786,1.627157,-0.7987916,-1.201607,-0.8538834,-1.26717,-0.1597747,-0.05830169,0.2650832,-0.2973622,-0.8980014,1.819283,-0.1187885,-0.02865867,-0.1268261,-0.8899443,-2.3315,1.591565,-0.8139163,1.284959,-0.2831415,280.5789,6.024035,218.6933
0,0.4555556,-0.9057529,1.688608,-0.7833439,-1.202085,-0.8772378,-1.243538,-0.1661579,-0.07961175,0.2778643,-0.29438,-0.9065549,1.829557,-0.1145997,-0.04353262,-0.1396812,-0.8920008,-2.332679,1.593555,-0.8226408,1.289447,-0.2799389,280.4217,13.0441,213.1199
0,0.4666667,-1.056056,1.740386,-0.7493123,-1.202184,-0.9014582,-1.218236,-0.1703496,-0.103094,0.2980629,-0.291206,-0.9168102,1.841488,-0.09863334,-0.04782644,-0.1408146,-0.8937004,-2.33352,1.5947,-0.8315015,1.293591,-0.2771714,280.5975,19.74586,207.8232
0,0.4777778,-1.1497,1.718839,-0.7183607,-1.202137,-0.9225094,-1.195148,-0.193255,-0.1251926,0.2630777,-0.290022,-0.924804,1.852152,-0.09114558,-0.03506228,-0.1397194,-0.8951641,-2.333392,1.595413,-0.840103,1.297482,-0.2744052,280.8017,25.33251,203.6445
0,0.4888889,-1.209224,1.686716,-0.6970655,-1.202159,-0.9425929,-1.172698,-0.2096495,-0.1260304,0.2259671,-0.2891586,-0.9308605,1.860772,-0.08047439,-0.0308363,-0.1365376,-0.8965638,-2.333605,1.596098,-0.848808,1.30053,-0.2717475,280.8671,29.0101,201.3428
0,0.5,-1.32824,1.603342,-0.6542844,-1.202916,-0.9597707,-1.148311,-0.2188932,-0.1289496,0.1631932,-0.2897354,-0.9353267,1.867865,-0.0687343,-0.03410441,-0.1259291,-0.8975854,-2.334284,1.596954,-0.8575483,1.303051,-0.2698921,280.891,31.1306,200.4461
0,0.5111111,-1.391978,1.559512,-0.6233834,-1.204108,-0.9777998,-1.124569,-0.2190172,-0.1225066,0.1483016,-0.2890286,-0.9402567,1.875012,-0.05598443,-0.03835949,-0.1345049,-0.8993756,-2.334974,1.597592,-0.8659934,1.305162,-0.2676301,280.9133,31.74336,200.8954
0,0.5222223,-1.481161,1.474112,-0.5763451,-1.205979,-0.9934853,-1.099686,-0.2085718,-0.1078846,0.2185477,-0.2842733,-0.9476012,1.88407,-0.04104778,-0.03840592,-0.1313527,-0.9007892,-2.335529,1.597778,-0.8746662,1.306806,-0.2661724,280.8344,32.46649,201.21
0,0.5333334,-1.543755,1.389801,-0.5368559,-1.207753,-1.008198,-1.074977,-0.255381,-0.09767909,0.1221487,-0.2862472,-0.9483181,1.889152,-0.0378155,-0.02991533,-0.1249369,-0.9019567,-2.335511,1.598072,-0.8832157,1.308311,-0.2645921,280.4784,34.23865,200.6073
0,0.5444446,-1.574437,1.325842,-0.5143921,-1.209649,-1.023051,-1.051201,-0.3216332,-0.07477972,0.09099084,-0.286505,-0.9481338,1.894726,-0.0239651,-0.02889705,-0.1228415,-0.9032771,-2.336002,1.598348,-0.8917323,1.309655,-0.2635712,280.0763,38.07138,198.0057
0,0.5555557,-1.622102,1.250103,-0.469659,-1.212,-1.035516,-1.027042,-0.3767437,-0.07418633,0.02021804,-0.2884108,-0.9486334,1.900985,-0.004792258,-0.0300058,-0.1228999,-0.9046566,-2.336508,1.598099,-0.8999144,1.310963,-0.262756,279.887,42.25068,195.0126
0,0.5666668,-1.65809,1.20321,-0.412208,-1.215713,-1.048165,-1.003088,-0.4082411,-0.0940842,-0.02318458,-0.2905754,-0.9523634,1.910174,0.01859023,-0.03959678,-0.134723,-0.9065624,-2.337399,1.59768,-0.9077935,1.311613,-0.2625005,279.8725,45.85924,192.3438
0,0.577778,-1.671595,1.108508,-0.3204585,-1.22055,-1.05712,-0.9810196,-0.447129,-0.1331616,-0.04953702,-0.2927932,-0.9595508,1.923241,0.03244684,-0.03430371,-0.1358095,-0.9081379,-2.337762,1.597164,-0.9152718,1.311797,-0.2627676,279.7134,47.98862,191.0875
0,0.5888891,-1.630016,0.9159414,-0.2761243,-1.222046,-1.06347,-0.9610698,-0.4831138,-0.1743089,-0.1014865,-0.2966122,-0.9669794,1.936921,0.05388674,0.009270899,-0.1207877,-0.9089928,-2.335876,1.594665,-0.9217595,1.312135,-0.2634161,279.3903,48.36525,191.2917
0,0.6000003,-1.518243,0.7444092,-0.375649,-1.215822,-1.067711,-0.9472054,-0.5095696,-0.1781339,-0.1789819,-0.3014389,-0.9676532,1.944116,0.04653728,0.04332829,-0.1078465,-0.9096826,-2.333862,1.593216,-0.9287819,1.312084,-0.264152,279.0836,48.78548,191.3998
0,0.6111114,-1.397074,0.4742274,-0.3380816,-1.211713,-1.066725,-0.9356505,-0.5069781,-0.141674,-0.2545259,-0.3064846,-0.9626949,1.944982,0.03611077,0.09859639,-0.0692506,-0.9091366,-2.330173,1.590885,-0.934876,1.311854,-0.2655486,278.7118,48.2355,192.0248
0,0.6222225,-1.320011,0.3552202,-0.296411,-1.210627,-1.068456,-0.9225605,-0.4932948,-0.1075459,-0.2897007,-0.3101784,-0.9578868,1.945174,0.02783357,0.1452915,-0.02003811,-0.9077406,-2.326496,1.588455,-0.9410179,1.311238,-0.2669806,278.1077,49.58308,190.58
0,0.6333337,-1.290108,0.3394034,-0.2463332,-1.211988,-1.07218,-0.9077901,-0.4722466,-0.02146924,-0.2651323,-0.3113107,-0.9470744,1.939415,0.0161967,0.1548207,0.001338582,-0.9069816,-2.323885,1.587057,-0.9466384,1.310353,-0.2688688,277.318,53.84522,186.1088
0,0.6444448,-1.271905,0.3192953,-0.2132927,-1.213019,-1.07606,-0.892698,-0.4661166,0.01986915,-0.2160489,-0.3112048,-0.9420506,1.939594,0.01305749,0.159018,0.01946615,-0.906343,-2.321651,1.585691,-0.9525042,1.309284,-0.2704919,276.6637,59.2266,180.7652
0,0.655556,-1.2664,0.2661114,-0.1556652,-1.213832,-1.076584,-0.878637,-0.4907444,0.05175561,-0.1485506,-0.3098055,-0.937512,1.941601,0.009811506,0.1494809,0.007714,-0.9067824,-2.320012,1.584573,-0.9571534,1.307831,-0.2723962,276.0889,67.19116,172.9872
0,0.6666671,-1.265191,0.2310637,-0.09810141,-1.215388,-1.077444,-0.8643103,-0.5241322,0.0592221,-0.08851266,-0.3088606,-0.936164,1.947436,-0.004133046,0.1389557,-0.01785401,-0.9078258,-2.318477,1.584122,-0.9611292,1.305446,-0.2746131,275.7462,73.94359,166.6441
0,0.6777782,-1.222173,0.09060568,-0.07128447,-1.213086,-1.074392,-0.8531799,-0.532338,0.0655812,-0.06283388,-0.3086241,-0.9331839,1.950821,-0.0233876,0.1412413,-0.04762004,-0.9092719,-2.316354,1.583682,-0.965762,1.303576,-0.2766002,275.3306,78.9797,161.8183
0,0.6888894,-1.087095,-0.220073,-0.07307276,-1.204129,-1.064957,-0.8487462,-0.5202603,0.1006182,-0.05006178,-0.3078161,-0.9259763,1.949327,-0.03187723,0.154034,-0.04541551,-0.9096969,-2.313654,1.582643,-0.9693178,1.30118,-0.278644,274.7713,82.04005,158.7688
0,0.7000005,-0.8289454,-0.3439843,-0.0677059,-1.19885,-1.059362,-0.8499936,-0.5033897,0.1080371,-0.06941559,-0.3089507,-0.9195746,1.94835,-0.03711356,0.1678192,-0.02510795,-0.9092389,-2.310662,1.581276,-0.9731721,1.298826,-0.2806782,274.1676,86.77399,153.9335
0,0.7111117,-0.6486315,-0.4457591,-0.06552427,-1.193037,-1.053215,-0.8508837,-0.4840257,0.1270707,-0.06317051,-0.3086705,-0.9127787,1.946597,-0.04236861,0.1741437,-0.004827518,-0.9085693,-2.308002,1.580283,-0.9761195,1.295929,-0.2828395,273.3918,86.93239,153.3929
0,0.7222228,-0.6513261,-0.6279068,-0.05566442,-1.184941,-1.043737,-0.8465875,-0.46919,0.1259429,-0.06972057,-0.3089262,-0.9074433,1.946265,-0.04765384,0.1762466,0.005846407,-0.9081987,-2.305463,1.57933,-0.9788166,1.2929,-0.2849792,272.5409,79.81674,160.2535
0,0.7333339,-0.7581855,-0.5013891,-0.03129184,-1.184552,-1.042648,-0.8349564,-0.4415964,0.1151286,-0.07325668,-0.3094796,-0.90352,1.946444,-0.05296993,0.1826537,0.004821111,-0.9081464,-2.302619,1.578335,-0.9808605,1.289819,-0.286712,271.6774,67.41738,172.5739
0,0.7444451,-0.7400844,-0.4927699,-0.01001126,-1.181975,-1.038728,-0.8288636,-0.4310479,0.1097632,-0.08085807,-0.3102982,-0.8989851,1.946359,-0.06790034,0.179513,-0.001545854,-0.9084751,-2.300324,1.578022,-0.9832999,1.287055,-0.2884092,270.9423,59.51963,180.5939
0,0.7555562,-0.6166462,-0.4412366,0.01858736,-1.180565,-1.035548,-0.8276828,-0.4225329,0.1235879,-0.08942703,-0.3108516,-0.891785,1.943823,-0.07962205,0.1763501,-0.001520611,-0.9083877,-2.29792,1.577782,-0.984882,1.284403,-0.2896059,270.3528,75.77973,164.6729
0,0.7666674,-0.5325581,-0.4090363,0.02914746,-1.178649,-1.032272,-0.8263426,-0.3956014,0.134001,-0.06838166,-0.3101906,-0.8859857,1.941798,-0.08280052,0.1859486,-0.002539894,-0.908433,-2.294908,1.576937,-0.9866357,1.281814,-0.2909556,270.5654,157.3483,83.24246
0,0.7777785,-0.3995045,-0.3670608,0.05136227,-1.177617,-1.029742,-0.8272774,-0.3549113,0.141163,-0.05388512,-0.3096133,-0.8801758,1.938848,-0.09133145,0.1881127,-0.006770384,-0.9086424,-2.292195,1.576552,-0.9880176,1.279657,-0.2918641,271.2161,175.0689,65.44285
0,0.7888896,-0.3409306,-0.3615241,0.07580711,-1.176086,-1.025714,-0.8268407,-0.3453127,0.1410996,-0.0529253,-0.3095722,-0.8747179,1.937143,-0.103042,0.1859906,-0.002483774,-0.908514,-2.289633,1.576531,-0.9893122,1.277291,-0.2932134,271.7546,183.6166,56.8143
0,0.8000008,-0.2717342,-0.3389595,0.0810651,-1.174863,-1.02262,-0.8273839,-0.3356796,0.137827,-0.0466457,-0.3093043,-0.8698838,1.936066,-0.1009423,0.1795963,-0.004645072,-0.9085651,-2.287547,1.576431,-0.9899769,1.275378,-0.2941324,272.0364,189.7088,50.60271
0,0.8111119,-0.2058243,-0.2887234,0.07349595,-1.174269,-1.021153,-0.8279139,-0.3113684,0.1430701,-0.0671366,-0.3100069,-0.862894,1.931997,-0.09563047,0.1828093,-0.01210528,-0.9089257,-2.284915,1.575665,-0.9897703,1.273319,-0.2952725,272.0054,199.5444,40.87523
0,0.8222231,-0.1505512,-0.2417101,0.07126576,-1.174037,-1.019681,-0.8285424,-0.2839805,0.1579395,-0.1036071,-0.3115233,-0.8531005,1.924963,-0.1019646,0.1934533,-0.003522908,-0.9086317,-2.281594,1.574894,-0.9906449,1.271378,-0.296399,272.2571,206.4647,34.00686
0,0.8333342,-0.1176335,-0.2032621,0.0701066,-1.173776,-1.018698,-0.82865,-0.2445309,0.17476,-0.1103748,-0.3120564,-0.843936,1.917613,-0.1094,0.1934411,0.003955733,-0.9083089,-2.278879,1.574688,-0.9905341,1.269937,-0.2972023,272.1287,219.8417,20.60109
0,0.8444453,-0.09206961,-0.1978517,0.07647838,-1.173194,-1.016293,-0.8294202,-0.2124772,0.1873471,-0.1096106,-0.3121113,-0.8350731,1.910434,-0.1062116,0.1849111,0.004974958,-0.9082913,-2.276696,1.574283,-0.9908163,1.268396,-0.2979925,272.3605,224.7328,15.64297
0,0.8555565,-0.05371374,-0.198794,0.08817473,-1.172605,-1.013559,-0.8311672,-0.1751363,0.1796245,-0.1004589,-0.312294,-0.8288854,1.905138,-0.1041422,0.154005,0.006982039,-0.9081368,-2.27592,1.574885,-0.9910439,1.266871,-0.2988062,272.5907,222.8547,17.37505
0,0.8666676,-0.02178466,-0.1848408,0.1009214,-1.172677,-1.011139,-0.832951,-0.1549191,0.1453495,-0.08374735,-0.3124011,-0.8274644,1.904871,-0.1031743,0.1199509,-0.002740765,-0.9085401,-2.275741,1.575837,-0.9911702,1.265502,-0.29942,272.7156,217.8476,22.30405
0,0.8777788,0.02287303,-0.1474102,0.1178817,-1.17389,-1.009636,-0.835447,-0.1410027,0.1121549,-0.05844668,-0.3122279,-0.8267826,1.905494,-0.1011149,0.1093656,-0.01876055,-0.9092037,-2.274361,1.576073,-0.9911559,1.264524,-0.2997363,272.7897,214.296,25.90069
0,0.8888899,0.05685106,-0.1046866,0.1241742,-1.175163,-1.009115,-0.8373415,-0.1271884,0.09927055,-0.0543812,-0.3124436,-0.8242622,1.904032,-0.1011399,0.1051244,-0.02410299,-0.9096437,-2.273035,1.576377,-0.991339,1.263358,-0.3000627,272.8473,213.8023,26.47241
0,0.900001,0.07805085,-0.06521813,0.1187769,-1.176451,-1.008893,-0.8389591,-0.1091713,0.07357006,-0.04827347,-0.3127781,-0.8238968,1.904303,-0.09691133,0.09447299,-0.02629287,-0.9100309,-2.272078,1.576772,-0.9912533,1.26248,-0.300327,272.7556,215.9044,24.48575
0,0.9111122,0.08756226,-0.03644936,0.1016691,-1.177096,-1.009172,-0.8402257,-0.09198587,0.06808231,-0.03250053,-0.3123931,-0.8224422,1.90337,-0.09266069,0.08272544,-0.02102271,-0.9100911,-2.271418,1.577244,-0.9911494,1.261231,-0.3004964,272.6866,220.8975,19.58005
0,0.9222233,0.08538454,-0.01622673,0.09205154,-1.177952,-1.009018,-0.8412542,-0.06866612,0.05623529,-0.03706191,-0.3128831,-0.8206723,1.90164,-0.08630294,0.07314762,-0.02533411,-0.9104538,-2.270602,1.577504,-0.9912963,1.259969,-0.3005832,272.7241,227.2232,13.27736
0,0.9333345,0.07360897,0.007170268,0.08243014,-1.178964,-1.009296,-0.8416649,-0.05041712,0.06354982,-0.02871415,-0.3126391,-0.817771,1.898859,-0.07246835,0.06884704,-0.02326028,-0.9106514,-2.269752,1.577503,-0.9916008,1.258745,-0.300653,272.7616,235.0999,5.340634
0,0.9444456,0.06929672,0.02527376,0.08133899,-1.180272,-1.009424,-0.8421778,-0.03652367,0.06664848,-0.02672349,-0.3125369,-0.815045,1.896246,-0.07777832,0.0677698,-0.01685675,-0.9106083,-2.268828,1.577988,-0.991891,1.257777,-0.3009365,272.8138,240.8757,359.5309
0,0.9555568,0.05750536,0.05187149,0.07810283,-1.181789,-1.010062,-0.8421112,-0.02687659,0.06870446,-0.02256086,-0.3123792,-0.8122823,1.893563,-0.07248408,0.04537543,-0.01376619,-0.9107372,-2.26921,1.57876,-0.9922237,1.256532,-0.3009079,272.8764,245.9951,354.3948
0,0.9666679,0.04894435,0.06890703,0.08127809,-1.183544,-1.010453,-0.8422663,-0.02456268,0.06863254,-0.005529907,-0.3114791,-0.8106439,1.892313,-0.05761445,0.0325784,-0.01918403,-0.9111105,-2.269285,1.578977,-0.9925844,1.255537,-0.3008273,273.0067,245.2629,355.1832
