loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.304416,-0.08936247,0.1073401,-1.27629,-0.3639135,-1.479268,-0.3705909,0.09647354,0.03632323,-0.3964728,-0.7226285,1.581552,-0.2331741,0.2258855,-0.08027477,-0.7674426,-2.357224,1.513547,-0.6717667,1.093022,-0.3081594,297.3748,235.7177,345.6303
1,0.1222222,-0.2553808,-0.1052691,0.107406,-1.277412,-0.3618762,-1.478645,-0.3349413,0.04737961,0.008085463,-0.3975769,-0.724693,1.586007,-0.2280228,0.2138535,-0.0763452,-0.7683949,-2.354638,1.514079,-0.671962,1.092406,-0.3090267,297.3403,235.6723,345.8014
1,0.1333333,-0.2159841,-0.09565199,0.1020134,-1.278015,-0.3610085,-1.477639,-0.3075806,0.0227854,-0.01146016,-0.3983913,-0.7260123,1.589769,-0.2202059,0.2021514,-0.07240762,-0.7693361,-2.352005,1.514096,-0.67219,1.091543,-0.3098465,297.343,235.6128,345.9583
1,0.1444445,-0.1670543,-0.05291834,0.1103482,-1.279566,-0.3617547,-1.477297,-0.2840951,0.02476755,-0.007432204,-0.3983812,-0.7248272,1.591127,-0.2171304,0.1872343,-0.07674626,-0.7703966,-2.349806,1.514831,-0.6723626,1.091476,-0.3103833,297.3246,235.3875,346.2701
1,0.1555556,-0.1341591,0.02280273,0.1142763,-1.281134,-0.364632,-1.47599,-0.249677,0.03407982,0.01995184,-0.3972627,-0.7219196,1.590146,-0.2127947,0.158962,-0.0829004,-0.7713835,-2.348986,1.516913,-0.6724877,1.091515,-0.310838,297.3457,235.5112,346.1941
1,0.1666667,-0.1129257,0.06438139,0.1130299,-1.28253,-0.366762,-1.474868,-0.2171121,0.04968302,0.07081925,-0.394747,-0.7192191,1.588941,-0.2096808,0.1482802,-0.08188128,-0.7723306,-2.347209,1.517853,-0.6724436,1.091931,-0.311314,297.4381,235.8694,345.8524
1,0.1777778,-0.05654724,0.1060072,0.1085803,-1.283696,-0.3691834,-1.475198,-0.2018321,0.05693638,0.1026546,-0.3925532,-0.7170098,1.588685,-0.2074528,0.1313605,-0.08105993,-0.7733276,-2.345849,1.518934,-0.6724327,1.092632,-0.3116596,297.5481,236.2791,345.4408
1,0.1888889,-0.03739239,0.1198851,0.1063868,-1.28493,-0.3708644,-1.47494,-0.1822293,0.06947762,0.1376607,-0.3897685,-0.7139583,1.587226,-0.2034096,0.107857,-0.07477345,-0.7739711,-2.345302,1.520661,-0.6725285,1.093145,-0.3121993,297.589,236.6274,345.0889
1,0.2,-0.05558871,0.1656122,0.09766491,-1.285967,-0.374025,-1.472712,-0.1672194,0.08004021,0.1418014,-0.3883597,-0.7104802,1.585572,-0.2042876,0.09216803,-0.07855926,-0.7752339,-2.344402,1.52207,-0.6724387,1.093994,-0.3125274,297.4991,236.9836,344.7148
1,0.2111111,-0.06096607,0.1922085,0.09222164,-1.287066,-0.3770509,-1.470907,-0.138459,0.08520965,0.1383353,-0.3869243,-0.7074757,1.583345,-0.2000949,0.08362322,-0.08178562,-0.7762656,-2.343544,1.523552,-0.672395,1.094881,-0.3129078,297.4103,237.129,344.5648
1,0.2222222,0.01051984,0.1262295,0.07759228,-1.287441,-0.3764112,-1.47335,-0.1150132,0.0743944,0.1455154,-0.3851922,-0.7062586,1.582772,-0.2004529,0.07284629,-0.09109633,-0.7774875,-2.342973,1.525642,-0.6723997,1.096395,-0.3130479,297.2089,236.7588,344.8885
1,0.2333333,0.06707532,0.06665017,0.07251674,-1.287917,-0.3750828,-1.476186,-0.1032535,0.06149925,0.1570686,-0.383067,-0.7056562,1.582949,-0.2015709,0.06332016,-0.101799,-0.7790082,-2.342545,1.527597,-0.6723596,1.097762,-0.3133592,297.1004,236.6814,344.8917
1,0.2444444,0.1204399,0.009217183,0.07276236,-1.288553,-0.3730407,-1.479937,-0.07964896,0.03035124,0.19187,-0.3798493,-0.7072317,1.584615,-0.1932836,0.02897067,-0.09759901,-0.7798406,-2.343856,1.530399,-0.6721882,1.099444,-0.3137917,296.8483,236.8198,344.644
1,0.2555556,0.1471059,-0.01423175,0.06006755,-1.288588,-0.37227,-1.482346,-0.07545228,0.01861261,0.1928487,-0.3777609,-0.7072471,1.585498,-0.1890132,0.0139775,-0.1065884,-0.7815318,-2.3444,1.532835,-0.6719795,1.101471,-0.3141286,296.5587,237.0348,344.3403
1,0.2666667,0.1556043,-0.002523857,0.05468762,-1.289038,-0.3725848,-1.484194,-0.07552844,0.0111675,0.1896259,-0.3757379,-0.7076477,1.586719,-0.1868585,0.0118784,-0.1161776,-0.7831526,-2.344392,1.534863,-0.6717231,1.103565,-0.3146456,296.3252,237.0629,344.2171
1,0.2777778,0.1651813,0.004950599,0.05465928,-1.289767,-0.372891,-1.486251,-0.07982996,-0.001603529,0.1938797,-0.3735328,-0.7087252,1.588893,-0.1783256,0.002267152,-0.1224471,-0.7846764,-2.344764,1.53678,-0.6715245,1.105726,-0.3150603,296.1783,237.2519,343.9361
1,0.2888889,0.1864963,-0.003502931,0.06321566,-1.290723,-0.3723344,-1.489148,-0.09138374,0.008013427,0.2046849,-0.3708771,-0.7077414,1.589401,-0.1803763,0.006599806,-0.1341534,-0.7865646,-2.344538,1.538708,-0.6712816,1.108137,-0.315888,295.9579,237.8345,343.2669
1,0.3,0.1822381,-0.003477811,0.07066815,-1.291689,-0.3721469,-1.491154,-0.08895095,0.03351013,0.2196663,-0.3679082,-0.7043843,1.587176,-0.1794672,0.00646051,-0.1454861,-0.7883633,-2.344588,1.540839,-0.6711188,1.110862,-0.3168415,295.6568,238.3615,342.6064
1,0.3111111,0.1523827,0.01030036,0.06847601,-1.292389,-0.3725821,-1.491718,-0.08331734,0.06112232,0.2346301,-0.3647434,-0.7000065,1.583902,-0.1770065,0.01809496,-0.1833638,-0.79137,-2.344057,1.54223,-0.6710562,1.113661,-0.3179291,295.3151,238.4037,342.3512
1,0.3222222,0.1214969,-0.0004251359,0.0610815,-1.293016,-0.372426,-1.491957,-0.08835009,0.07812715,0.25392,-0.3612455,-0.6960182,1.581325,-0.1769665,0.02132128,-0.1929412,-0.7938548,-2.34367,1.543945,-0.6710726,1.116714,-0.3193992,294.9052,238.5273,341.9945
1,0.3333333,0.1066183,-0.02287395,0.05053706,-1.293302,-0.3712319,-1.493038,-0.1126754,0.09529542,0.2616822,-0.3581233,-0.6913907,1.579098,-0.1743594,0.03396352,-0.2037284,-0.7965621,-2.342869,1.545146,-0.6711409,1.120004,-0.320937,294.4196,238.9453,341.4086
1,0.3444445,0.08321651,-0.04319668,0.0410385,-1.293322,-0.3699568,-1.493527,-0.1317373,0.1071103,0.2661788,-0.3549658,-0.686883,1.577005,-0.1774224,0.05104767,-0.2090066,-0.7991193,-2.341373,1.546206,-0.6713115,1.123569,-0.322763,293.9318,239.1501,341.0401
1,0.3555556,0.05020895,-0.05179391,0.0389278,-1.293392,-0.3689618,-1.493361,-0.1371017,0.1071575,0.2619803,-0.3521114,-0.683561,1.575479,-0.1873465,0.05818382,-0.2089226,-0.8013697,-2.340595,1.548335,-0.6713702,1.127143,-0.3243918,293.5217,239.2887,340.757
1,0.3666667,0.005484935,-0.06035665,0.04642291,-1.294061,-0.3679935,-1.492273,-0.1552275,0.1062027,0.2610936,-0.3492091,-0.6802496,1.574718,-0.1830767,0.05922423,-0.209978,-0.8037521,-2.339726,1.549642,-0.671682,1.131243,-0.3267117,293.0658,239.6064,340.2894
1,0.3777778,-0.02966554,-0.06040405,0.05068728,-1.29473,-0.3671594,-1.491091,-0.1969076,0.09476601,0.255071,-0.3466701,-0.6778911,1.576125,-0.1885549,0.06111526,-0.2119473,-0.8061175,-2.339015,1.551514,-0.6722392,1.135548,-0.3292876,292.5268,240.3829,339.3968
1,0.3888889,-0.1213114,-0.04144265,0.03676167,-1.294697,-0.3674422,-1.486876,-0.2246545,0.09174511,0.2521426,-0.3439563,-0.6752338,1.577105,-0.1991406,0.07078996,-0.2225887,-0.8089613,-2.337583,1.553083,-0.6729264,1.139987,-0.3321162,291.8484,241.0558,338.6393
1,0.4,-0.1831308,-0.02349145,0.02496854,-1.2946,-0.3677847,-1.482758,-0.2482527,0.1047601,0.2289874,-0.3422167,-0.6701691,1.575831,-0.2068489,0.08010857,-0.221238,-0.8111904,-2.336162,1.554745,-0.6737325,1.144395,-0.334912,291.1248,241.4156,338.1971
1,0.4111111,-0.2768952,-0.01418394,-0.003827721,-1.293699,-0.3680973,-1.476728,-0.2665308,0.1124049,0.2078945,-0.3405512,-0.6657093,1.574993,-0.2131367,0.0971835,-0.2148237,-0.8133571,-2.333901,1.555745,-0.674822,1.149415,-0.3379129,290.2621,241.2945,338.2056
1,0.4222222,-0.3482635,-0.01866649,-0.02617644,-1.292663,-0.3678496,-1.470654,-0.2857427,0.1061263,0.2080643,-0.3382651,-0.6628677,1.576047,-0.2110126,0.1171723,-0.198847,-0.8150242,-2.331459,1.556372,-0.6762264,1.154663,-0.3415465,289.3773,241.3768,337.9469
1,0.4333333,-0.3866104,-0.020921,-0.04001418,-1.291796,-0.3676366,-1.465466,-0.3166149,0.1052397,0.2105073,-0.335709,-0.6593486,1.577116,-0.2110626,0.1267275,-0.1829244,-0.8166178,-2.329263,1.557246,-0.6775073,1.159703,-0.344976,288.4839,241.9269,337.2318
1,0.4444444,-0.4644298,0.00871105,-0.05398779,-1.290823,-0.3688659,-1.457354,-0.3454045,0.09154096,0.2160728,-0.3331401,-0.6575771,1.580189,-0.2109936,0.1363048,-0.1722623,-0.8182088,-2.326778,1.557876,-0.6794065,1.165317,-0.3490814,287.3822,242.7659,336.25
1,0.4555556,-0.5657415,0.07243492,-0.05638358,-1.290602,-0.3719131,-1.447153,-0.3635805,0.07246095,0.2204365,-0.3306863,-0.6570343,1.584125,-0.2099044,0.141656,-0.1594781,-0.8196448,-2.324422,1.558558,-0.6813549,1.170989,-0.3531324,286.2644,242.895,336.1323
1,0.4666667,-0.6702377,0.1308413,-0.0587649,-1.290286,-0.3755068,-1.435542,-0.3968952,0.04500589,0.2078855,-0.3288114,-0.658595,1.591086,-0.2098961,0.1427207,-0.1584123,-0.8213673,-2.322245,1.559391,-0.6837302,1.176938,-0.3574517,285.065,242.7455,336.386
1,0.4777778,-0.7288785,0.1584192,-0.06315032,-1.289702,-0.3782967,-1.424985,-0.4215269,0.03025597,0.2048832,-0.3266809,-0.6587926,1.596838,-0.2257256,0.1526011,-0.1637515,-0.8234388,-2.319375,1.5604,-0.6858286,1.182731,-0.3615637,283.9504,243.1619,336.0453
1,0.4888889,-0.7811247,0.1849369,-0.06858933,-1.289201,-0.3815617,-1.413532,-0.4548651,0.02416137,0.1774963,-0.3256865,-0.6588016,1.603071,-0.2331131,0.1622456,-0.1669376,-0.8254254,-2.31652,1.561292,-0.6885443,1.188857,-0.3662808,282.751,244.6007,334.7436
1,0.5,-0.8866849,0.237924,-0.08906138,-1.288146,-0.3863043,-1.398982,-0.4838638,0.02015543,0.1564718,-0.3246303,-0.6581348,1.608663,-0.2449671,0.1717184,-0.168967,-0.8273121,-2.313705,1.56261,-0.6912653,1.195015,-0.3708935,281.5796,246.4813,333.0476
1,0.5111111,-0.9453312,0.2697451,-0.09772137,-1.287491,-0.3907443,-1.38531,-0.5179408,0.02782613,0.1536475,-0.3229003,-0.656532,1.61397,-0.2512131,0.190941,-0.1657671,-0.8290687,-2.309951,1.563058,-0.6941001,1.201114,-0.3755887,280.4344,248.3087,331.4291
1,0.5222223,-1.027408,0.3068435,-0.1053508,-1.286834,-0.3956776,-1.369973,-0.5446118,0.02479523,0.1517738,-0.3212736,-0.6562726,1.620709,-0.2585984,0.2038255,-0.1636494,-0.8308423,-2.306353,1.56374,-0.6973625,1.207435,-0.3806223,279.2323,250.9263,329.0671
1,0.5333334,-1.095623,0.3343917,-0.107595,-1.286562,-0.4004563,-1.354452,-0.6116506,0.02836692,0.1577943,-0.3191894,-0.6552058,1.628724,-0.2606863,0.210233,-0.1668422,-0.8328221,-2.302918,1.564389,-0.7006987,1.213701,-0.3858055,278.0467,254.1354,326.1046
1,0.5444446,-1.164929,0.3673241,-0.1045342,-1.286786,-0.4061022,-1.337654,-0.6361897,0.03279608,0.1516652,-0.3176837,-0.6538519,1.635331,-0.2628759,0.2277547,-0.1679195,-0.8347242,-2.299285,1.564976,-0.7042934,1.219801,-0.3910611,276.8701,257.8871,322.6518
1,0.5555557,-1.240654,0.4183098,-0.1026346,-1.287066,-0.4124672,-1.319855,-0.6661225,0.04154599,0.137091,-0.3165188,-0.6517453,1.641714,-0.2712455,0.2471629,-0.1700402,-0.8367082,-2.2946,1.565151,-0.7079375,1.226002,-0.3962831,275.6061,261.7363,319.215
1,0.5666668,-1.289695,0.4395572,-0.09633327,-1.287684,-0.4183762,-1.30218,-0.6980989,0.04387665,0.1342251,-0.3153204,-0.6501448,1.649042,-0.2807404,0.2578927,-0.1625746,-0.8382896,-2.290258,1.565686,-0.7117851,1.231878,-0.4015688,274.3589,266.5579,314.8009
1,0.577778,-1.291768,0.41082,-0.08875045,-1.287984,-0.422038,-1.286834,-0.7138873,0.0353691,0.1577909,-0.3126381,-0.650247,1.65757,-0.2859461,0.2634605,-0.1574091,-0.840091,-2.285935,1.566185,-0.715772,1.23791,-0.4069665,273.1604,276.7084,305.1751
1,0.5888891,-1.281026,0.3639808,-0.08750752,-1.287562,-0.4249297,-1.272061,-0.7458001,0.02486545,0.1687266,-0.3103808,-0.6512308,1.668053,-0.2858856,0.269855,-0.1478235,-0.8414652,-2.28158,1.566486,-0.7196571,1.243629,-0.4124369,272.3316,295.9005,286.483
1,0.6000003,-1.364235,0.4310091,-0.07607579,-1.289248,-0.4322284,-1.252051,-0.7777127,0.01437449,0.1796788,-0.3078848,-0.6521128,1.678636,-0.2882716,0.2731205,-0.1390598,-0.8426337,-2.27726,1.567135,-0.7234066,1.249197,-0.4178779,272.0754,326.2928,256.5585
1,0.6111114,-1.424003,0.4960069,-0.04972523,-1.292113,-0.4399697,-1.231885,-0.8257794,0.01898074,0.1652462,-0.3067456,-0.6513064,1.688775,-0.2986963,0.2987699,-0.1241258,-0.8434716,-2.271571,1.567078,-0.7272291,1.254547,-0.4235758,272.6206,351.5377,231.8438
1,0.6222225,-1.464601,0.5589435,-0.01589251,-1.296077,-0.4479581,-1.211867,-0.8794084,0.03330928,0.1210936,-0.3067914,-0.6486145,1.697882,-0.3167336,0.3212112,-0.1241339,-0.8449672,-2.265868,1.56754,-0.7310933,1.259572,-0.4292491,273.3425,2.950636,221.0028
1,0.6333337,-1.479544,0.569594,-0.00315398,-1.29868,-0.4539161,-1.193341,-0.908152,0.05696088,0.1097521,-0.3057298,-0.6442272,1.704823,-0.3273216,0.3298108,-0.1230417,-0.8463153,-2.260518,1.568043,-0.7349946,1.264827,-0.4349953,274.0542,9.981492,214.4751
1,0.6444448,-1.505118,0.5749565,0.01493409,-1.301961,-0.4600126,-1.17395,-0.924134,0.09442252,0.08767914,-0.3052249,-0.6363565,1.70828,-0.3399697,0.3584841,-0.1252706,-0.8478775,-2.254126,1.568069,-0.7389293,1.269111,-0.4409004,274.7246,9.86964,214.9708
1,0.655556,-1.521081,0.5686206,0.0362736,-1.305423,-0.465398,-1.155101,-0.9272373,0.1371115,0.07081416,-0.3047349,-0.6271531,1.709689,-0.3452392,0.370253,-0.1190123,-0.849086,-2.248154,1.568224,-0.7426278,1.273899,-0.4466788,275.4123,11.91817,213.3579
1,0.6666671,-1.52959,0.5644242,0.05334488,-1.309016,-0.4707116,-1.136611,-0.9461409,0.1574095,0.08599466,-0.3029708,-0.6196569,1.713625,-0.3545791,0.3916693,-0.09238021,-0.8492208,-2.241414,1.568005,-0.746276,1.278184,-0.4524268,276.0897,13.17472,212.5128
1,0.6777782,-1.525327,0.5634596,0.07041639,-1.313016,-0.4760289,-1.11856,-0.982436,0.152317,0.08208532,-0.3018858,-0.6154187,1.721663,-0.3564081,0.4088725,-0.07351455,-0.8496091,-2.23464,1.567446,-0.7497771,1.281834,-0.4584043,276.7373,13.42759,212.6747
1,0.6888894,-1.519977,0.5507222,0.07899722,-1.316543,-0.4806585,-1.101076,-1.004825,0.1545916,0.07912289,-0.3008637,-0.609939,1.728136,-0.3744637,0.4164658,-0.07454404,-0.8504816,-2.228277,1.56793,-0.7533164,1.285701,-0.4639916,277.4609,14.38273,212.146
1,0.7000005,-1.506084,0.5283524,0.08335233,-1.319661,-0.4844183,-1.084329,-1.016715,0.1504576,0.06431793,-0.3004509,-0.6050894,1.734935,-0.3839463,0.421864,-0.07272588,-0.8514723,-2.222069,1.568333,-0.7565706,1.289031,-0.4697225,278.0077,15.26005,211.7579
1,0.7111117,-1.481491,0.4708851,0.08889288,-1.322035,-0.4865904,-1.068322,-1.025154,0.1643566,0.06445444,-0.2993968,-0.5976959,1.739432,-0.3924218,0.4262024,-0.06632406,-0.8519996,-2.215662,1.568716,-0.7598401,1.292251,-0.4754085,278.3113,17.75861,209.6732
1,0.7222228,-1.432335,0.3952839,0.1050765,-1.323511,-0.4866512,-1.054725,-1.019704,0.1781554,0.06872053,-0.2980077,-0.5898289,1.742879,-0.3936621,0.421693,-0.05676305,-0.8523319,-2.209953,1.569278,-0.7630703,1.295232,-0.4812017,278.6394,20.99085,206.7887
1,0.7333339,-1.396046,0.3666461,0.1126758,-1.326464,-0.4889787,-1.040071,-1.026274,0.1814768,0.04856095,-0.297768,-0.582387,1.74719,-0.3936431,0.4238271,-0.05463586,-0.8528704,-2.203681,1.569475,-0.7661554,1.29829,-0.4868517,279.1136,23.9168,204.2157
1,0.7444451,-1.350221,0.3572207,0.1308273,-1.330076,-0.4911114,-1.026255,-1.035828,0.1889943,0.04761969,-0.2968732,-0.574847,1.751727,-0.4075949,0.4271008,-0.05105973,-0.8531767,-2.197165,1.570292,-0.7691494,1.300769,-0.4925158,279.4853,28.15012,200.3813
1,0.7555562,-1.320393,0.3627063,0.1468281,-1.334448,-0.4939706,-1.011652,-1.040988,0.204981,0.05519317,-0.2954271,-0.5654397,1.754613,-0.4273203,0.4561756,-0.03425628,-0.8531042,-2.189086,1.570222,-0.7722642,1.303297,-0.4983301,279.9238,30.78548,198.1108
1,0.7666674,-1.272414,0.3405193,0.1692965,-1.33835,-0.4952659,-0.9985251,-1.021824,0.2241038,0.04440692,-0.2951858,-0.5543839,1.755189,-0.4240913,0.4614736,-0.03746617,-0.8536267,-2.181925,1.570178,-0.7744936,1.305068,-0.5041525,280.2413,31.48387,197.7764
1,0.7777785,-1.226562,0.3151294,0.1885753,-1.342102,-0.4961283,-0.9859843,-1.012269,0.2325996,0.03580502,-0.2947699,-0.5449349,1.757136,-0.4308002,0.4590622,-0.03384989,-0.8537253,-2.175427,1.571049,-0.7770119,1.307077,-0.5097665,280.5289,31.82292,197.8499
1,0.7888896,-1.149775,0.2716933,0.2100717,-1.345613,-0.4957719,-0.975884,-1.020865,0.2486893,0.02416734,-0.2950846,-0.5339462,1.759299,-0.4445432,0.4708829,-0.02423574,-0.8536491,-2.167826,1.571549,-0.7792829,1.308332,-0.5152173,280.6936,30.74098,199.3232
1,0.8000008,-1.071928,0.2250346,0.2220078,-1.348739,-0.4950939,-0.9663945,-1.038032,0.261703,0.004139367,-0.2950617,-0.5205771,1.758844,-0.4582043,0.4869446,-0.004905942,-0.8529626,-2.15986,1.571885,-0.7813014,1.309586,-0.5208535,280.8764,28.81641,201.5301
1,0.8111119,-1.01433,0.1814398,0.2147527,-1.351021,-0.4944393,-0.9568354,-1.041491,0.2874615,-0.03829449,-0.2953392,-0.5038179,1.754329,-0.4697764,0.4955756,0.02388382,-0.8516747,-2.152074,1.57243,-0.7834196,1.31056,-0.5263135,281.0341,27.14417,203.4627
1,0.8222231,-0.9280647,0.1927143,0.07727754,-1.349107,-0.4983792,-0.9487367,-1.048708,0.3311901,-0.04019015,-0.2950005,-0.4861292,1.749353,-0.4740795,0.5091454,0.02694179,-0.85128,-2.144481,1.572908,-0.7853888,1.311185,-0.5315092,281.0809,25.95901,204.881
1,0.8333342,-0.8683363,0.1506327,0.1743865,-1.354005,-0.4955461,-0.9413129,-1.02595,0.3704022,-0.02429484,-0.2936636,-0.4678812,1.742561,-0.4740912,0.5133854,0.01947246,-0.8512847,-2.136697,1.573078,-0.7874098,1.311699,-0.53682,281.1763,25.5564,205.5386
1,0.8444453,-0.7990408,0.1222094,0.2245786,-1.357648,-0.4931413,-0.935422,-0.9385346,0.3997466,-0.03571858,-0.2935922,-0.4487922,1.731854,-0.4752866,0.5024384,0.01992373,-0.8508049,-2.130092,1.574146,-0.7892683,1.311867,-0.5417891,281.1805,25.27934,206.0539
1,0.8555565,-0.7842372,0.1808794,0.2371196,-1.362191,-0.4947274,-0.9264589,-0.9224197,0.3942319,-0.01885746,-0.2926862,-0.4359371,1.729298,-0.4735506,0.4936373,0.01966991,-0.8504725,-2.123241,1.574769,-0.7910749,1.311795,-0.5464403,281.1416,25.81452,205.7777
1,0.8666676,-0.7512525,0.2033642,0.2498053,-1.366604,-0.4952718,-0.9191778,-0.9212767,0.3856561,-0.006116521,-0.2916694,-0.4225813,1.72665,-0.4713683,0.4777669,0.01963814,-0.8504794,-2.117038,1.575931,-0.7927256,1.311603,-0.5510154,281.1074,26.6668,205.3018
1,0.8777788,-0.6713807,0.2206286,0.2667491,-1.370934,-0.4954939,-0.914391,-0.8949609,0.3535938,-0.01819774,-0.2915842,-0.4118904,1.72576,-0.462295,0.4590529,0.02942601,-0.8496346,-2.111461,1.577368,-0.7941753,1.311151,-0.5553823,281.2196,26.53375,205.7613
1,0.8888899,-0.6297955,0.2132642,0.2646526,-1.374622,-0.4956452,-0.9088847,-0.8684804,0.3396043,-0.02490532,-0.2915986,-0.400271,1.723484,-0.4568611,0.4569824,0.04430986,-0.8486142,-2.104723,1.577848,-0.7957308,1.3107,-0.5598007,281.2113,26.42571,206.1996
1,0.900001,-0.560503,0.1834688,0.2498487,-1.376691,-0.4948968,-0.9052148,-0.8215969,0.3414904,-0.0243316,-0.2916076,-0.3857259,1.717257,-0.4554928,0.4644439,0.06595208,-0.8469715,-2.097746,1.578298,-0.7968328,1.309353,-0.5636529,280.9078,25.92144,206.9207
1,0.9111122,-0.5092959,0.1600677,0.2456858,-1.37913,-0.4937463,-0.9019466,-0.7940434,0.3392501,-0.03739353,-0.29185,-0.3721736,1.712304,-0.4514361,0.4619166,0.07878406,-0.8456021,-2.091456,1.579169,-0.7980479,1.308549,-0.5677748,280.8028,25.10915,207.961
1,0.9222233,-0.4293703,0.1442115,0.2414946,-1.38167,-0.4929634,-0.9002007,-0.7729589,0.3327992,-0.05574046,-0.2926489,-0.3597936,1.708238,-0.4406846,0.4545165,0.08830603,-0.8442551,-2.085078,1.579447,-0.7992896,1.307258,-0.571659,280.7013,23.98305,209.3653
1,0.9333345,-0.3984794,0.152663,0.2328854,-1.383777,-0.4925484,-0.8971204,-0.7559361,0.3380414,-0.06142535,-0.2930953,-0.3459809,1.703404,-0.4386475,0.4617479,0.08878651,-0.8429246,-2.07791,1.579673,-0.8006968,1.305766,-0.575397,280.5566,23.37087,210.2762
1,0.9444456,-0.3686565,0.1558765,0.2243508,-1.38662,-0.4926262,-0.8940834,-0.7314119,0.3464491,-0.06357581,-0.293344,-0.3311417,1.696136,-0.4353455,0.4575435,0.09729664,-0.8415195,-2.071322,1.580004,-0.8017154,1.303972,-0.5789868,280.2173,22.95133,210.9351
1,0.9555568,-0.3419584,0.1366159,0.2179834,-1.387668,-0.4912019,-0.8920434,-0.6855855,0.3482921,-0.06083045,-0.2933871,-0.317273,1.689273,-0.4229842,0.4413163,0.09524671,-0.8403078,-2.065584,1.580859,-0.8028215,1.302011,-0.5825126,279.8657,22.84719,211.1679
1,0.9666679,-0.3302185,0.1259341,0.2063152,-1.389728,-0.4906224,-0.8887906,-0.6537068,0.334233,-0.05907502,-0.293589,-0.3062475,1.685194,-0.4060487,0.415696,0.08348654,-0.8397256,-2.060526,1.58144,-0.8038951,1.300102,-0.5859033,279.6112,22.43478,211.7346
1,0.977779,-0.316397,0.1418814,0.1923936,-1.392375,-0.4913133,-0.8855138,-0.6367812,0.3234826,-0.06460135,-0.2940183,-0.2952535,1.681264,-0.4018009,0.3885961,0.07920551,-0.8383524,-2.055906,1.582883,-0.8047315,1.297576,-0.5887344,279.3722,22.54528,211.921
