loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1333333,-0.1867155,0.04964118,0.05638247,-1.258867,-0.4288574,-1.432999,-0.206161,0.01061615,-0.06030815,-0.3567656,-0.7983667,1.658911,-0.1078852,0.1893549,-0.07578047,-0.743202,-1.873624,1.204705,-0.7002701,1.123379,-0.3220788,283.3831,206.2689,8.28644
0,0.1444445,-0.1429049,0.01146981,0.06080115,-1.259349,-0.4277143,-1.433081,-0.1849148,-0.007676303,-0.05424573,-0.3572449,-0.8001792,1.662,-0.09863681,0.1658834,-0.07796031,-0.7444824,-1.872611,1.204771,-0.7004477,1.123181,-0.3225795,283.386,206.3438,8.149296
0,0.1555556,-0.1194028,-0.002286196,0.05873732,-1.259692,-0.4273037,-1.432649,-0.1742972,-0.01627202,-0.05228266,-0.357907,-0.8008322,1.66426,-0.09564048,0.1607888,-0.07727111,-0.7495968,-1.87196,1.196457,-0.7004774,1.12317,-0.3229921,283.3755,206.0463,8.397048
0,0.1666667,-0.08743036,-0.00854922,0.06308725,-1.260497,-0.4268408,-1.432889,-0.1541632,-0.03132686,-0.05258287,-0.3585611,-0.8031391,1.667446,-0.08194759,0.1488447,-0.07756931,-0.7508575,-1.870762,1.196019,-0.7002442,1.123436,-0.323377,283.253,205.8344,8.536759
0,0.1777778,-0.07144202,-0.01061944,0.06419866,-1.26126,-0.426583,-1.432631,-0.1370966,-0.0357298,-0.04746443,-0.35896,-0.8042294,1.669552,-0.07640063,0.1329206,-0.06806989,-0.752204,-1.872704,1.192994,-0.7002565,1.123541,-0.3238203,283.213,205.9249,8.412066
0,0.1888889,-0.05129812,0.01607977,0.06633089,-1.262218,-0.4273319,-1.432684,-0.1295591,-0.03582235,-0.04008913,-0.3591944,-0.8053133,1.671755,-0.06743661,0.1174132,-0.05442991,-0.7519553,-1.878141,1.192305,-0.7000853,1.123765,-0.3241582,283.1337,206.4702,7.844077
0,0.2,-0.04924599,0.03208289,0.07161572,-1.263009,-0.4282118,-1.431848,-0.1167055,-0.02952337,-0.03806013,-0.3595235,-0.8050699,1.67237,-0.05680315,0.09977483,-0.04988231,-0.7525182,-1.877677,1.192234,-0.6999935,1.123947,-0.3244768,283.0405,207.1189,7.191671
0,0.2111111,-0.04829342,0.06511947,0.07155624,-1.263968,-0.4300643,-1.430939,-0.09943805,-0.01478686,-0.02751147,-0.3594159,-0.8041761,1.672042,-0.0453514,0.08329648,-0.04979482,-0.7568091,-1.88565,1.19949,-0.6997262,1.124341,-0.3245916,282.8886,208.0517,6.306621
0,0.2222222,-0.0173784,0.0588473,0.07270801,-1.264885,-0.4304531,-1.431592,-0.08010834,-0.004308775,-0.02020671,-0.35936,-0.8033063,1.671466,-0.04125859,0.07084697,-0.05427249,-0.7576315,-1.885487,1.199712,-0.6994687,1.124805,-0.3247866,282.8202,208.736,5.628306
0,0.2333333,0.0178575,0.04085565,0.07069131,-1.265523,-0.4299434,-1.433287,-0.06083407,-0.0002133176,-0.01400261,-0.3593542,-0.8029063,1.671196,-0.03467138,0.0650202,-0.05293416,-0.7598339,-1.893124,1.202579,-0.6991714,1.125391,-0.3249294,282.7608,209.6984,4.659176
0,0.2444444,0.06266672,0.02291705,0.0708251,-1.266134,-0.4294241,-1.435645,-0.04053043,0.00388898,-0.01100458,-0.3593494,-0.8023508,1.670493,-0.02805059,0.04999291,-0.04169092,-0.7599255,-1.8931,1.202654,-0.698957,1.126075,-0.3250325,282.6227,210.9645,3.388962
0,0.2555556,0.07224452,0.02615026,0.07083993,-1.266958,-0.4298289,-1.436524,-0.0267366,0.0006070733,-0.01330061,-0.3595486,-0.8026512,1.670801,-0.02143925,0.04114326,-0.04216919,-0.7663283,-1.902191,1.207492,-0.6987171,1.126716,-0.3251103,282.4788,211.9141,2.466719
0,0.2666667,0.07960401,0.05174563,0.07081535,-1.26793,-0.4312063,-1.437249,-0.01093291,-0.01438336,-0.01994594,-0.360054,-0.8043593,1.671983,-0.01194211,0.02861489,-0.04573663,-0.7668881,-1.902715,1.20766,-0.6984825,1.127666,-0.3250574,282.3166,212.598,1.883111
0,0.2777778,0.09763917,0.06779712,0.0750954,-1.269069,-0.4322934,-1.438492,0.0007212628,-0.03047405,-0.01483872,-0.3602309,-0.8068686,1.674123,-0.00547017,0.007039592,-0.05046216,-0.7690048,-1.918275,1.218228,-0.6982346,1.128663,-0.32491,282.1355,213.4234,1.149387
0,0.2888889,0.1135455,0.08490813,0.07830205,-1.270228,-0.4337437,-1.439862,0.02109938,-0.02213341,-0.007555578,-0.3600375,-0.8067189,1.673166,-0.0008404888,-0.002748411,-0.056036,-0.769824,-1.934487,1.22577,-0.698153,1.129928,-0.32467,281.9102,214.0398,0.6470071
0,0.3,0.1399745,0.1350783,0.08359829,-1.27152,-0.4366263,-1.441458,0.04568577,-0.01165781,-0.006700194,-0.3600572,-0.8061857,1.6714,0.0003491715,-0.01811513,-0.05224295,-0.7700168,-1.935625,1.22654,-0.6979777,1.131289,-0.3244222,281.7264,214.7131,0.02722986
0,0.3111111,0.1548054,0.1596374,0.08146223,-1.272638,-0.4391084,-1.442922,0.06384756,-0.007531732,-0.004748189,-0.3601212,-0.805961,1.669947,0.007028744,-0.03812507,-0.05148653,-0.7710464,-1.952276,1.239104,-0.6978217,1.132618,-0.3242465,281.5363,215.6631,359.1166
0,0.3222222,0.1727695,0.2012441,0.07611111,-1.273776,-0.4427825,-1.444353,0.07674793,0.000872016,0.0004843175,-0.3599347,-0.8051977,1.667944,0.008081537,-0.05464873,-0.05745953,-0.7714501,-1.954152,1.240314,-0.6976616,1.134573,-0.3239219,281.3389,217.142,357.6956
0,0.3333333,0.1886306,0.2364435,0.07076131,-1.274731,-0.4463266,-1.445897,0.0906532,-0.005672343,0.009883442,-0.3595853,-0.8063961,1.667742,0.01017739,-0.06233349,-0.06149615,-0.7689425,-1.96757,1.253073,-0.6975701,1.136199,-0.3236171,281.1421,218.6158,356.3293
0,0.3444445,0.1992026,0.2631024,0.06222098,-1.275602,-0.4501744,-1.447319,0.1024758,-0.01222111,0.0235693,-0.3589345,-0.807528,1.667297,0.01122425,-0.0775755,-0.06949098,-0.7695034,-1.969902,1.254602,-0.6976027,1.138344,-0.323092,280.845,220.5191,354.6458
0,0.3555556,0.2108924,0.2737961,0.05903,-1.276472,-0.4535289,-1.449051,0.1089052,-0.01228826,0.02775594,-0.3586144,-0.8079514,1.666442,0.008099295,-0.08767954,-0.0825768,-0.7719716,-1.987287,1.26765,-0.6977143,1.140437,-0.322632,280.589,222.3784,352.9912
0,0.3666667,0.2279269,0.2813061,0.05160261,-1.277202,-0.457,-1.451138,0.1238929,-0.019913,0.03927075,-0.3578532,-0.8095429,1.666039,0.01116211,-0.09504486,-0.09409644,-0.7729489,-1.989689,1.269137,-0.6980994,1.143134,-0.3219179,280.2917,224.1777,351.5539
0,0.3777778,0.2374609,0.2973056,0.04840754,-1.27807,-0.46073,-1.453037,0.130302,-0.01996042,0.04132832,-0.3574101,-0.8099067,1.664804,0.004891306,-0.1085294,-0.09431627,-0.771636,-2.003736,1.282423,-0.6982726,1.145305,-0.3214054,280.0475,225.8009,350.1429
0,0.3888889,0.2448194,0.3271517,0.04198508,-1.278849,-0.4655605,-1.454633,0.1443226,-0.01693682,0.05504236,-0.3563187,-0.8104202,1.663167,0.002801217,-0.1087701,-0.09215933,-0.7722006,-2.005823,1.283966,-0.6987882,1.14839,-0.3208149,279.7037,227.803,348.4093
0,0.4,0.2542712,0.371893,0.02488677,-1.279093,-0.471323,-1.455989,0.1550797,-0.02025966,0.0666281,-0.3551815,-0.8111776,1.661807,0.003884979,-0.1141777,-0.1068963,-0.7750177,-2.018784,1.292215,-0.6994269,1.151053,-0.3201379,279.4373,230.1915,346.2516
0,0.4111111,0.2605573,0.4070529,0.01312673,-1.279495,-0.4773721,-1.457378,0.1593339,-0.0288288,0.07186127,-0.3543197,-0.8126572,1.661362,-0.002399087,-0.1181175,-0.1115763,-0.7765751,-2.023547,1.294823,-0.7002856,1.154276,-0.3194841,279.1737,233.1472,343.475
0,0.4222222,0.2614251,0.4720046,-0.009348333,-1.279497,-0.4851811,-1.457964,0.1496499,-0.0458174,0.07400462,-0.3535171,-0.8160133,1.66313,-0.01311599,-0.1279815,-0.1252502,-0.7770667,-2.034623,1.303607,-0.7013608,1.157696,-0.3186724,278.9615,236.2676,340.5761
0,0.4333333,0.2623948,0.5071413,-0.02218423,-1.279634,-0.4921713,-1.458959,0.1433397,-0.04581337,0.08153082,-0.3524358,-0.817754,1.663414,-0.01309446,-0.1295948,-0.1308307,-0.7784579,-2.038634,1.306162,-0.7024639,1.161069,-0.3178957,278.7376,239.0292,338.0649
0,0.4444444,0.2568774,0.5656804,-0.04252388,-1.279571,-0.5008746,-1.458909,0.1392113,-0.03195265,0.08484736,-0.3513801,-0.8176336,1.661901,-0.01850665,-0.1306877,-0.138385,-0.7795137,-2.053966,1.318698,-0.7043275,1.165134,-0.3168099,278.3203,242.2661,335.2845
0,0.4555556,0.2461225,0.602899,-0.05858787,-1.279303,-0.5093147,-1.458858,0.1416946,-0.009695604,0.1030437,-0.3497146,-0.8160235,1.658729,-0.0259262,-0.1339175,-0.1396588,-0.7801773,-2.05797,1.323238,-0.7058612,1.168921,-0.3157233,277.9395,245.6403,332.344
0,0.4666667,0.2235119,0.6816223,-0.08647222,-1.27861,-0.5206006,-1.457203,0.1494825,0.01253542,0.119061,-0.3477854,-0.8138189,1.654718,-0.03562298,-0.1245083,-0.138524,-0.7813779,-2.059951,1.325413,-0.7079157,1.173352,-0.3143014,277.4558,248.9202,329.626
0,0.4777778,0.2042078,0.7315773,-0.1089752,-1.277801,-0.5307563,-1.456092,0.1560921,0.008107677,0.1413428,-0.3454503,-0.8147009,1.653474,-0.03989787,-0.1259714,-0.1386146,-0.7816293,-2.085937,1.347674,-0.7101376,1.177737,-0.3129475,276.9736,251.2771,327.8653
0,0.4888889,0.1934734,0.7624055,-0.1239661,-1.27704,-0.5408033,-1.45496,0.1593803,0.008038819,0.1498298,-0.3434913,-0.8149097,1.65179,-0.04196352,-0.1352168,-0.1427294,-0.7829166,-2.088995,1.350377,-0.7126567,1.182266,-0.3115705,276.4957,253.7275,326.0251
0,0.5,0.1645847,0.815513,-0.1582104,-1.275585,-0.5523849,-1.452407,0.1572021,-0.01864737,0.1624902,-0.3414679,-0.8188879,1.653885,-0.03762208,-0.1464394,-0.1438785,-0.7831302,-2.10332,1.362695,-0.7149627,1.186608,-0.3101241,276.1492,257.6648,322.5915
0,0.5111111,0.1357494,0.8664522,-0.2052347,-1.273141,-0.564367,-1.449548,0.156145,-0.04216263,0.1783541,-0.3390454,-0.8234856,1.656529,-0.0376683,-0.1568038,-0.1523519,-0.7837971,-2.114921,1.37306,-0.7178817,1.191321,-0.3088373,275.9753,263.38,317.3313
0,0.5222223,0.1047765,0.9057095,-0.2362759,-1.270909,-0.5766681,-1.445965,0.1452951,-0.068707,0.1772664,-0.3372494,-0.8286655,1.660148,-0.02902095,-0.158376,-0.1462386,-0.7847989,-2.117781,1.37513,-0.7210831,1.196091,-0.3075137,275.9167,270.7672,310.376
0,0.5333334,0.05778319,0.9683055,-0.2865337,-1.268036,-0.5905411,-1.440852,0.1324852,-0.07821868,0.1816167,-0.3352291,-0.8321313,1.662479,-0.01723596,-0.1643348,-0.1436312,-0.7836964,-2.128555,1.383646,-0.7242588,1.200828,-0.3061654,275.8983,277.8863,303.7596
0,0.5444446,0.003405035,1.009571,-0.3314779,-1.264588,-0.6042979,-1.434845,0.1103889,-0.07392295,0.204253,-0.3323103,-0.8350459,1.664787,-0.02265629,-0.1599635,-0.1452375,-0.7849966,-2.131235,1.385942,-0.7284989,1.205938,-0.3044543,275.8917,284.5541,297.7329
0,0.5555557,-0.03497308,1.030687,-0.3550094,-1.261919,-0.617146,-1.429316,0.1073837,-0.06330378,0.2139382,-0.3296258,-0.8369479,1.665266,-0.02926026,-0.1689773,-0.1544606,-0.7856607,-2.137564,1.392557,-0.7322622,1.210915,-0.302781,275.8228,289.8614,293.0845
0,0.5666668,-0.1308447,1.064321,-0.4096315,-1.257573,-0.6315335,-1.420074,0.09587458,-0.06332627,0.2332398,-0.3265025,-0.840019,1.6675,-0.02491963,-0.1831181,-0.1623753,-0.7872714,-2.141588,1.39552,-0.7367223,1.21627,-0.3006414,275.64,294.2016,289.5829
0,0.577778,-0.1755868,1.077957,-0.4342221,-1.254337,-0.6449106,-1.412622,0.08318329,-0.08465818,0.2556293,-0.3232337,-0.8460943,1.672771,-0.01980066,-0.192414,-0.1729979,-0.7899394,-2.157769,1.409613,-0.7409976,1.221386,-0.2987715,275.5421,299.1231,285.4759
0,0.5888891,-0.2373604,1.103215,-0.4791581,-1.249761,-0.6596133,-1.403204,0.05952337,-0.1410396,0.2715594,-0.3200837,-0.8584177,1.684652,-0.03088313,-0.1725505,-0.1804624,-0.791981,-2.159925,1.411831,-0.7461165,1.226956,-0.2966939,275.5131,304.9711,280.5147
0,0.6000003,-0.2848306,1.135111,-0.524327,-1.246056,-0.6738213,-1.394973,0.03359047,-0.1855739,0.267332,-0.3178664,-0.8705086,1.69669,-0.0355842,-0.1850138,-0.2029408,-0.7951651,-2.174731,1.425353,-0.7508132,1.232368,-0.294838,275.6638,311.6776,274.5496
0,0.6111114,-0.3215839,1.166681,-0.5550421,-1.240904,-0.6904154,-1.383986,0.006832719,-0.1949478,0.2622483,-0.3154237,-0.879191,1.705715,-0.04147445,-0.1680216,-0.2073711,-0.7960647,-2.183348,1.433683,-0.7561121,1.237787,-0.2930376,275.9823,319.4039,267.5278
0,0.6222225,-0.4091376,1.242973,-0.6064551,-1.236309,-0.7088296,-1.3705,-0.00600177,-0.1841418,0.2507274,-0.3132895,-0.8856385,1.712334,-0.03949314,-0.1494247,-0.2002415,-0.79789,-2.185156,1.435304,-0.7616193,1.243202,-0.2910457,276.2862,325.9601,261.6463
0,0.6333337,-0.4539534,1.274729,-0.6215512,-1.232168,-0.7259569,-1.358618,-0.01347756,-0.1744509,0.2423433,-0.3110412,-0.8917035,1.718351,-0.03928149,-0.1352566,-0.1740462,-0.7973185,-2.192173,1.440972,-0.7674015,1.248802,-0.2891703,276.3802,330.8556,257.4511
0,0.6444448,-0.5243108,1.302119,-0.6452045,-1.22786,-0.7436073,-1.344528,-0.03140029,-0.1562438,0.2479641,-0.3083206,-0.8967146,1.724089,-0.04852124,-0.1311968,-0.1509942,-0.7980647,-2.194154,1.443171,-0.7732646,1.254155,-0.2872279,276.5311,336.1985,252.8422
0,0.655556,-0.5680102,1.312586,-0.6611859,-1.224321,-0.7602137,-1.331274,-0.04831435,-0.1444234,0.2524723,-0.3055871,-0.9019061,1.730095,-0.054969,-0.1278553,-0.1472971,-0.8002772,-2.20364,1.451243,-0.7791584,1.259674,-0.2854632,276.766,341.8199,247.9391
0,0.6666671,-0.6563676,1.317522,-0.6944371,-1.219397,-0.7780713,-1.314726,-0.06860416,-0.1399799,0.2452593,-0.3033037,-0.9080122,1.737344,-0.06253463,-0.1194832,-0.1463438,-0.8017548,-2.205391,1.453416,-0.7854959,1.265045,-0.2834336,276.944,348.6948,241.7374
0,0.6777782,-0.7064216,1.318384,-0.7125179,-1.215727,-0.7952114,-1.299403,-0.09891914,-0.1245634,0.1913367,-0.3031471,-0.911429,1.742728,-0.06615835,-0.1151671,-0.1511997,-0.804656,-2.212939,1.461694,-0.7919726,1.2706,-0.2816135,277.0879,355.4923,235.6567
0,0.6888894,-0.7392944,1.28947,-0.7285386,-1.211138,-0.8115584,-1.284189,-0.1139276,-0.11211,0.2725362,-0.2974543,-0.917712,1.750552,-0.07396996,-0.102596,-0.1605464,-0.8066843,-2.21421,1.463662,-0.7990766,1.275814,-0.2793674,276.9052,5.070611,226.8441
0,0.7000005,-0.7486404,1.230864,-0.7644035,-1.206708,-0.8259065,-1.270658,-0.1303113,-0.1107205,0.2343735,-0.2961728,-0.9225504,1.757052,-0.07309165,-0.100892,-0.1687783,-0.8067258,-2.217995,1.466712,-0.8056597,1.280913,-0.2773751,276.9748,13.18248,219.5269
0,0.7111117,-0.8360717,1.257141,-0.7753047,-1.202746,-0.8440335,-1.251857,-0.1516601,-0.12017,0.2366846,-0.2938399,-0.9299141,1.766483,-0.07316751,-0.09952877,-0.171858,-0.808622,-2.21974,1.468733,-0.8126851,1.285745,-0.2757539,277.1336,21.16839,212.3327
0,0.7222228,-0.9874448,1.27787,-0.7587099,-1.200247,-0.8625739,-1.229001,-0.1978497,-0.1431663,0.2168256,-0.2925451,-0.9388202,1.778682,-0.07077551,-0.08251376,-0.1863054,-0.8119701,-2.226826,1.476816,-0.8197289,1.289939,-0.2740658,277.6569,27.92882,206.3597
0,0.7333339,-1.01819,1.250047,-0.7598746,-1.196416,-0.8789449,-1.211093,-0.24631,-0.1564635,0.1778606,-0.2922595,-0.946905,1.790715,-0.06812529,-0.05847693,-0.1980651,-0.8157481,-2.236091,1.48472,-0.8268934,1.294093,-0.2725783,278.0575,33.18978,201.947
0,0.7444451,-1.066016,1.215783,-0.751425,-1.193428,-0.894534,-1.191786,-0.276494,-0.1592817,0.1472773,-0.2920716,-0.9537909,1.801411,-0.06645763,-0.03757919,-0.2036143,-0.8184901,-2.235579,1.485022,-0.8337786,1.297576,-0.2710926,278.3475,37.13087,198.7542
0,0.7555562,-1.113745,1.171932,-0.7462403,-1.190024,-0.9097907,-1.172369,-0.3089508,-0.1598757,0.1018137,-0.2927869,-0.9595007,1.811157,-0.06692376,-0.02143114,-0.211785,-0.8225577,-2.244457,1.492843,-0.840767,1.301268,-0.269823,278.689,40.19732,196.3454
0,0.7666674,-1.141249,1.114315,-0.7345121,-1.187136,-0.9233515,-1.153754,-0.3426591,-0.1582302,0.03826633,-0.2948338,-0.9637634,1.820123,-0.07176919,0.0163239,-0.2156638,-0.8251645,-2.242754,1.492636,-0.8476237,1.304143,-0.2685506,278.9557,40.70361,196.3455
0,0.7777785,-1.154957,1.081256,-0.7281539,-1.184399,-0.9378045,-1.135287,-0.3732254,-0.1405388,-0.0412141,-0.2980871,-0.9641889,1.825483,-0.07253559,0.0513823,-0.2176306,-0.826479,-2.245722,1.498147,-0.8547328,1.306858,-0.2675612,279.1811,39.87432,197.6396
0,0.7888896,-1.163397,1.043971,-0.703622,-1.182576,-0.9510351,-1.117055,-0.3947346,-0.1172949,0.0230689,-0.2959523,-0.9676383,1.833959,-0.07576483,0.07572156,-0.2035459,-0.828388,-2.243628,1.497681,-0.861577,1.309226,-0.2668447,279.3112,39.46305,198.5092
0,0.8000008,-1.176084,1.009851,-0.6770492,-1.18092,-0.9641644,-1.098656,-0.4421803,-0.1049206,-0.03707643,-0.2982613,-0.9685326,1.841212,-0.08537416,0.09241308,-0.1825116,-0.8290202,-2.248327,1.504915,-0.868397,1.311367,-0.2659713,279.4748,39.45629,198.9981
0,0.8111119,-1.188743,0.9650983,-0.6535805,-1.179483,-0.976415,-1.080344,-0.4757081,-0.05364171,-0.01831798,-0.297669,-0.9650385,1.844295,-0.09308313,0.1176262,-0.1769234,-0.8324573,-2.243954,1.504304,-0.8751374,1.313316,-0.2654774,279.722,40.07571,198.8683
0,0.8222231,-1.193884,0.8947928,-0.6184102,-1.177888,-0.9868636,-1.062744,-0.4850665,-0.01306558,-0.02332183,-0.2976817,-0.9607124,1.845908,-0.08876269,0.1325671,-0.1605964,-0.8315097,-2.250755,1.510939,-0.8818254,1.31516,-0.2646144,279.8957,41.74516,197.7808
0,0.8333342,-1.194784,0.8447506,-0.6002607,-1.176329,-0.9977267,-1.045246,-0.4947142,0.005215526,-0.04121856,-0.2984498,-0.9577137,1.848668,-0.08936284,0.1305978,-0.1319799,-0.8327327,-2.255102,1.517561,-0.8883867,1.316723,-0.2644616,280.0109,45.21607,195.0016
0,0.8444453,-1.181715,0.7510962,-0.5713282,-1.174402,-1.005443,-1.029521,-0.5054393,0.003188848,-0.04643993,-0.2991305,-0.9571508,1.854155,-0.09262807,0.1214533,-0.08993214,-0.8324317,-2.253643,1.517695,-0.8947369,1.317518,-0.26408,280.1178,49.34464,191.43
0,0.8555565,-1.163329,0.6553402,-0.530707,-1.172515,-1.012118,-1.014568,-0.5139319,-0.003174782,-0.03999297,-0.299416,-0.9579321,1.860865,-0.09637905,0.1189406,-0.06457678,-0.8344781,-2.255306,1.52137,-0.9011792,1.318717,-0.2640294,280.2112,52.95344,188.2544
0,0.8666676,-1.137641,0.592656,-0.4836755,-1.171723,-1.018509,-1.000183,-0.5045316,-0.01811492,-0.04763428,-0.3003348,-0.959391,1.867617,-0.09633309,0.1320736,-0.05592097,-0.8348514,-2.252787,1.52076,-0.9072286,1.3189,-0.263907,280.1639,56.87142,184.6339
0,0.8777788,-1.128062,0.5799405,-0.4570338,-1.171438,-1.026762,-0.9847981,-0.5069445,-0.03184932,-0.06472456,-0.3017745,-0.9604264,1.87425,-0.1011811,0.1614171,-0.06375813,-0.8334602,-2.252468,1.524609,-0.9127123,1.318769,-0.2642346,280.112,59.26514,182.4973
0,0.8888899,-1.113096,0.6054762,-0.5156255,-1.169415,-1.037967,-0.9685794,-0.5142288,-0.02226192,-0.05500473,-0.3020179,-0.9599321,1.879702,-0.1066244,0.1793101,-0.06098488,-0.8341559,-2.248991,1.523634,-0.9181567,1.318571,-0.2651106,279.9366,59.61559,182.2682
0,0.900001,-1.059522,0.4704789,-0.4290571,-1.168171,-1.039482,-0.9580019,-0.5313187,-0.002870977,-0.07177312,-0.3032536,-0.9560194,1.882414,-0.1101138,0.1954187,-0.06500373,-0.8366044,-2.249628,1.526853,-0.9235206,1.317644,-0.2655387,279.552,58.95077,182.9996
0,0.9111122,-0.9804474,0.3771415,-0.3754782,-1.166842,-1.042286,-0.9485924,-0.5441787,0.03039575,-0.1002138,-0.3048238,-0.9496379,1.882774,-0.1146768,0.2090398,-0.0765562,-0.8370949,-2.249353,1.528594,-0.9287781,1.317123,-0.2663598,279.2713,58.18125,183.8429
0,0.9222233,-0.9217051,0.3135022,-0.3400711,-1.16558,-1.045143,-0.9390945,-0.540634,0.08792621,-0.1052654,-0.3053602,-0.9394003,1.878983,-0.1240526,0.2236691,-0.06115705,-0.8373958,-2.245319,1.527581,-0.9336237,1.315847,-0.2669495,279.1288,55.87816,186.1537
0,0.9333345,-0.8768077,0.2604577,-0.3175027,-1.164063,-1.048313,-0.92944,-0.535171,0.09851676,-0.0999503,-0.3059019,-0.9340239,1.879555,-0.1320409,0.2295756,-0.03379208,-0.8370187,-2.245346,1.53098,-0.9381565,1.314651,-0.2678995,279.1894,55.13704,187.171
0,0.9444456,-0.8000189,0.1937356,-0.2532808,-1.163498,-1.048681,-0.92291,-0.5180706,0.1261634,-0.1127699,-0.3068196,-0.9248791,1.876034,-0.1361639,0.2455994,-0.02160985,-0.8369915,-2.240938,1.52968,-0.9427844,1.312817,-0.2685907,279.2635,57.223,185.5399
0,0.9555568,-0.7797208,0.1682977,-0.2340378,-1.162536,-1.051401,-0.913672,-0.5114163,0.1527135,-0.1052469,-0.3070848,-0.9160342,1.873212,-0.1401737,0.2561181,-0.01113982,-0.8372723,-2.242144,1.531771,-0.9472585,1.311446,-0.2691651,279.2112,60.58671,182.5509
0,0.9666679,-0.7499011,0.1418438,-0.1923712,-1.162372,-1.05245,-0.9058929,-0.4996046,0.1643434,-0.1042465,-0.307495,-0.9077949,1.87053,-0.1415916,0.2514194,0.01843584,-0.8361505,-2.238482,1.53093,-0.9514855,1.309403,-0.2697274,278.981,66.55669,176.8403
