ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.466659,419,210,490,497,-0.05197288,-0.001769877,0.0006072526,-1.486396,3.11794,0.04094344,-0.004776572,0.0002355804,-0.0004948063,-0.2887208,2.4762,-2.837161
90,3.47777,419,210,490,497,-0.03701933,-0.002677045,0.001285781,-1.486484,3.117981,0.04092266,-0.005812321,-0.003511301,0.0004398893,-0.2887293,2.475212,-2.83604
90,3.488881,419,210,490,497,-0.02344606,0.001631084,0.004186461,-1.486612,3.118102,0.04105742,-0.006075998,-0.005975184,0.01342861,-0.2883021,2.474287,-2.835106
90,3.499992,387,187,489,502,-0.01524258,0.002658818,0.007359136,-1.486765,3.118168,0.04110216,-0.004623016,-0.0004213336,0.01906165,-0.287893,2.474052,-2.834962
90,3.511103,387,187,489,502,-0.01134666,0.008975782,0.01026306,-1.486733,3.118406,0.04132001,-0.008607737,0.005218341,0.02258959,-0.2874707,2.474526,-2.835367
90,3.522214,387,187,489,502,-0.002856717,0.006919914,0.01118568,-1.486938,3.118539,0.04143666,0.0001186104,0.002550997,0.005821481,-0.2880091,2.474467,-2.83538
90,3.533325,387,187,489,502,-0.003528577,0.007062017,0.007888111,-1.486959,3.118544,0.04157461,0.0006867712,-0.01038297,-0.001510612,-0.2882792,2.47291,-2.833666
90,3.544436,407,177,515,503,-0.007097737,0.007961685,0.01071978,-1.486782,3.11873,0.0417051,-0.004048845,-0.013801,0.006314539,-0.2880688,2.471956,-2.832537
90,3.555547,407,177,515,503,-0.01142122,0.001869382,0.002404222,-1.486484,3.118546,0.04152294,-0.003962849,-0.008158905,0.01926688,-0.2875628,2.471674,-2.832315
90,3.566658,407,177,515,503,-0.01911994,0.004911588,0.003756697,-1.48612,3.118634,0.04166888,-0.005420333,-0.01424991,0.02123261,-0.2873748,2.470421,-2.830957
90,3.577769,407,177,515,503,-0.01935214,0.002684797,0.005773178,-1.485875,3.118798,0.0416593,-0.005807234,-0.003183897,0.01886623,-0.2872246,2.470999,-2.8316
90,3.58888,407,177,515,503,-0.01715384,0.005942581,0.005107012,-1.485695,3.1188,0.04184412,-0.005672483,-0.0183803,-0.0004404406,-0.2878425,2.469861,-2.830155
90,3.599991,372,171,486,497,-0.0118641,0.005979024,0.005746852,-1.485747,3.118823,0.04188087,-0.004849945,-0.01560984,0.001837291,-0.2879506,2.469589,-2.829721
90,3.611102,372,171,486,497,-0.0002453886,0.007131591,0.007205267,-1.486079,3.118868,0.04202788,-0.005856912,-0.01793299,0.006014,-0.287843,2.468578,-2.828601
90,3.622213,372,171,486,497,0.01486992,0.01270901,0.006058853,-1.486506,3.118829,0.04235545,-0.01237706,-0.02596606,0.008185182,-0.2877593,2.465015,-2.824645
90,3.633324,372,171,486,497,0.02010594,0.01700732,0.006872791,-1.486888,3.118885,0.04266171,-0.01128801,-0.01940435,0.01372811,-0.2874494,2.464622,-2.824225
90,3.644435,391,157,488,499,0.01910658,0.01451367,0.01522909,-1.486992,3.11925,0.04281191,-0.01036636,-0.008863444,-0.001397508,-0.287795,2.466024,-2.825553
90,3.655546,391,157,488,499,0.01571903,0.0112159,0.01682596,-1.487117,3.119569,0.04294134,-0.004843816,-0.01557248,-0.01113612,-0.2882861,2.465288,-2.824677
90,3.666657,391,157,488,499,0.01594542,0.01344003,0.01479831,-1.487271,3.119655,0.04313309,-0.005625424,-0.01649488,-0.004767268,-0.2882334,2.464615,-2.823892
90,3.677768,391,157,488,499,0.02252372,0.01571692,0.01353219,-1.487725,3.11975,0.04341006,-0.00734728,-0.02981646,0.008079529,-0.2880102,2.461729,-2.820747
90,3.688879,391,157,488,499,0.01964154,0.02328635,0.01027463,-1.487896,3.119726,0.04387611,-0.01192961,-0.02459335,0.009349626,-0.2878733,2.461319,-2.820131
90,3.69999,409,181,503,503,0.0142194,0.02427253,0.01072131,-1.488014,3.119787,0.04416373,-0.01364466,-0.02105341,0.004669557,-0.287925,2.461174,-2.819661
90,3.711101,409,181,503,503,-0.0007924736,0.01980777,0.01087394,-1.487617,3.12001,0.0441616,-0.009012308,-0.007043228,-0.01307747,-0.2884869,2.462899,-2.821311
90,3.722212,409,181,503,503,-0.01070005,0.01959905,0.01287362,-1.487296,3.120152,0.04430808,-0.005148704,-0.00834348,-0.01885653,-0.2888624,2.463,-2.82133
90,3.733323,409,181,503,503,-0.009912899,0.01880237,0.006485735,-1.487226,3.120045,0.04448757,-0.004817759,-0.01418453,-0.007892814,-0.2887559,2.461757,-2.820029
90,3.744434,409,181,503,503,0.0009427257,0.01684206,0.005574088,-1.487473,3.119987,0.04462766,0.0002042223,-0.02196906,0.01369247,-0.2881785,2.458943,-2.817394
90,3.755545,404,167,498,500,0.003993141,0.0168276,0.007011892,-1.48771,3.12007,0.04485562,0.0004101526,-0.02198688,0.01264499,-0.2882579,2.457852,-2.816322
90,3.766656,404,167,498,500,0.01099388,0.01781869,0.01112226,-1.488008,3.120274,0.04504897,-0.005374034,-0.01661471,0.007205554,-0.2882829,2.45793,-2.816194
90,3.777767,404,167,498,500,0.01521382,0.01891364,0.01167543,-1.488318,3.120454,0.04520237,-0.0008642087,-0.01222485,-0.001778945,-0.28866,2.457406,-2.815785
90,3.788878,404,167,498,500,0.01878833,0.01800379,0.00884116,-1.488641,3.120451,0.04536642,0.0008403454,-0.01427532,-0.006858795,-0.2889066,2.456931,-2.815247
90,3.799989,477,161,516,507,0.02021741,0.01813784,0.005798769,-1.488675,3.120404,0.04556455,0.004386184,-0.01175491,-0.006245437,-0.2890233,2.455854,-2.814349
90,3.8111,477,161,516,507,0.0214311,0.01605968,0.00478037,-1.488966,3.120411,0.04568706,-0.0008429773,-0.009334026,-0.008301171,-0.2891181,2.456124,-2.814433
90,3.822211,477,161,516,507,0.02382062,0.01509209,0.002869372,-1.489326,3.120312,0.04580158,-0.001035102,-0.01223655,-0.000719524,-0.2890169,2.454639,-2.812896
90,3.833322,477,161,516,507,0.01989382,0.01376133,0.008774696,-1.489491,3.120537,0.04592035,-0.008309999,-0.007291473,0.009825307,-0.2884795,2.454383,-2.812395
90,3.844433,477,161,516,507,0.01439585,0.009377148,0.01008814,-1.489441,3.120707,0.04583194,-0.003454978,-0.004849778,0.003089289,-0.2886344,2.454584,-2.812655
90,3.855544,453,174,518,499,0.003350703,0.005940739,0.01290783,-1.489347,3.120834,0.045784,0.002615745,-0.0144868,-0.003279408,-0.2890206,2.453419,-2.811532
90,3.866655,453,174,518,499,0.0036212,0.00495185,0.01075714,-1.489353,3.121012,0.04575257,-0.0006025298,-0.006026616,-0.01045328,-0.2893237,2.45344,-2.811685
90,3.877766,453,174,518,499,0.002642469,0.00924603,0.009727262,-1.489416,3.121083,0.04596616,-0.007797176,-0.004381226,-0.01284229,-0.2893035,2.453978,-2.81185
90,3.888877,453,174,518,499,0.005957197,0.008240586,0.009018095,-1.489581,3.121175,0.04593101,-0.007769094,0.007041806,0.001095732,-0.2887783,2.454687,-2.812651
90,3.899988,404,192,490,490,0.006254813,0.00801559,0.01548219,-1.489794,3.121471,0.04606416,-0.009303545,0.007668334,0.001895797,-0.2886366,2.45502,-2.813018
90,3.911099,404,192,490,490,0.0125292,0.003768476,0.01715039,-1.490127,3.121677,0.04597149,-0.01035117,0.007351757,-0.01128429,-0.2889977,2.456068,-2.813833
90,3.92221,404,192,490,490,0.02238169,-0.001396433,0.01598718,-1.490698,3.121805,0.0458378,-0.01057424,0.004975306,-0.01129456,-0.2891266,2.456142,-2.813778
90,3.933321,404,192,490,490,0.02989498,0.0008347966,0.01588464,-1.491259,3.121935,0.04590171,-0.006133694,0.001188713,-0.0082824,-0.2891985,2.455812,-2.813487
90,3.944432,404,192,490,490,0.03983544,-0.002156166,0.01371495,-1.491915,3.121859,0.04593527,-0.006961426,-0.006432685,0.0003241051,-0.2890164,2.454664,-2.812248
90,3.955544,392,184,499,500,0.03775578,-0.004298533,0.01336823,-1.492322,3.121922,0.04582128,-0.002775804,-0.0001303395,0.002070121,-0.2890531,2.455295,-2.813184
90,3.966655,392,184,499,500,0.03053095,-0.008574028,0.01127207,-1.492485,3.121982,0.04562048,-0.008871335,0.01293331,-0.005691572,-0.2890973,2.4576,-2.815274
90,3.977766,392,184,499,500,0.01253911,-0.00765174,0.009172669,-1.492248,3.122036,0.04548466,-0.009697828,0.01015086,-0.0079703,-0.2891373,2.457987,-2.815473
90,3.988877,392,184,499,500,0.001328099,-0.01188418,0.004465772,-1.491983,3.121981,0.04524764,-0.01158127,0.01318545,-0.004018265,-0.2889743,2.458833,-2.816215
90,3.999988,361,187,513,501,-0.01014242,-0.01511673,0.001904578,-1.491654,3.121971,0.04514271,-0.01309736,0.01134694,0.008735895,-0.2884289,2.45804,-2.815364
89,4.011099,361,187,513,501,-0.02111064,-0.01819843,-0.004901188,-1.491082,3.121783,0.04487746,-0.008940604,0.004603827,0.03338687,-0.2875388,2.456154,-2.81367
88,4.02221,361,187,513,501,-0.03031342,-0.01956575,0.0003632323,-1.490557,3.121911,0.04466121,-0.00669167,0.004452893,0.02080041,-0.2876741,2.456628,-2.814108
87,4.033321,361,187,513,501,-0.03067327,-0.02075222,0.003484763,-1.490299,3.122068,0.04444816,-0.01241317,0.007499308,0.0002441587,-0.2880795,2.45805,-2.815122
86,4.044433,361,187,513,501,-0.03083937,-0.01760289,0.004644816,-1.489945,3.122144,0.04435442,-0.008156518,0.007592349,-0.004405077,-0.2882249,2.45852,-2.815591
85,4.055544,405,179,473,497,-0.02493643,-0.01628994,3.350503E-05,-1.489724,3.122112,0.0442415,-0.01047355,0.02072776,-0.0006493656,-0.2878078,2.460477,-2.817437
84,4.066655,405,179,473,497,-0.01954665,-0.01408056,-0.000308971,-1.48964,3.122121,0.0441403,-0.01300531,0.01612825,0.01086088,-0.2873513,2.460378,-2.81724
83,4.077766,405,179,473,497,-0.00944242,-0.01735559,0.00507314,-1.489732,3.122407,0.04399382,-0.01562267,0.005789293,0.02242484,-0.2869066,2.459152,-2.815743
82,4.088878,405,179,473,497,0.002282408,-0.01403373,0.005536456,-1.49009,3.122478,0.04391872,-0.01528033,-0.0004921146,0.02798041,-0.2864469,2.458058,-2.81455
81,4.099989,420,183,484,490,0.009297667,-0.01304519,0.009630905,-1.490303,3.122698,0.04373656,-0.01723916,0.007464597,0.008037092,-0.286815,2.460029,-2.81619
80,4.1111,420,183,484,490,0.008202831,-0.009859301,0.009627099,-1.490359,3.122805,0.04371153,-0.01663456,0.01615023,-0.01470854,-0.2873253,2.462519,-2.818428
79,4.122211,420,183,484,490,-0.001875406,-0.004772528,0.01293135,-1.490222,3.123117,0.04380367,-0.01935446,0.01790273,-0.02280748,-0.2875085,2.464108,-2.819727
78,4.133323,420,183,484,490,-0.006360683,-0.004886643,0.01454354,-1.490035,3.12338,0.0437877,-0.0130333,0.009571948,-0.01398093,-0.2874659,2.463615,-2.81924
77,4.144434,420,183,484,490,0.001472486,-0.008965273,0.01208824,-1.490196,3.123387,0.04357304,-0.005956614,0.005363442,0.01441852,-0.2866642,2.461854,-2.81781
76,4.155545,471,197,496,497,0.006749006,-0.007864277,0.01276185,-1.490352,3.123609,0.04346705,-0.01292693,-0.004973052,0.01761416,-0.2864571,2.461524,-2.81692
75,4.166656,471,197,496,497,0.01064999,-0.01115355,0.01630737,-1.490591,3.123874,0.04324867,-0.009749782,-0.0004877709,0.01596745,-0.2862935,2.461714,-2.817145
74,4.177768,471,197,496,497,0.008165905,-0.01129079,0.01922708,-1.490685,3.124124,0.04318529,-0.00557187,0.008258898,0.005787842,-0.2864091,2.463042,-2.818633
73,4.188879,471,197,496,497,0.006052651,-0.01130813,0.01897529,-1.490697,3.124328,0.04306172,-0.01076819,0.01458562,-0.004971692,-0.2865263,2.464734,-2.8201
72,4.19999,471,197,496,497,0.00500231,-0.0113099,0.01885078,-1.490814,3.124535,0.04299407,-0.0149624,0.01881599,-0.003623525,-0.2864752,2.465529,-2.820707
71,4.211102,430,187,491,493,0.01149134,-0.02191328,0.01917213,-1.491132,3.124736,0.04243907,-0.0172264,0.01038997,0.001490675,-0.2862248,2.464997,-2.8199
70,4.222213,430,187,491,493,0.02758298,-0.01851122,0.0190259,-1.491869,3.124917,0.04235598,-0.02624157,0.02220859,0.0202925,-0.2853439,2.466397,-2.821043
69,4.233324,430,187,491,493,0.02977137,-0.01312474,0.01840797,-1.492327,3.125017,0.04235172,-0.03128295,0.02713083,0.005234057,-0.2854089,2.468652,-2.822843
68,4.244435,430,187,491,493,0.0305389,-0.01856115,0.0214777,-1.492677,3.125278,0.04202894,-0.03207881,0.03833203,-0.008060939,-0.2854829,2.471862,-2.825746
67,4.255547,389,178,511,503,0.02525916,-0.03286038,0.03100299,-1.492643,3.125878,0.04133279,-0.0275315,0.05998531,-0.01509066,-0.2853929,2.476304,-2.830184
66,4.266658,389,178,511,503,0.002953775,-0.04591182,0.03003115,-1.492213,3.126257,0.04050721,-0.03533518,0.08964609,-0.02123506,-0.2850717,2.482859,-2.836485
65,4.277769,389,178,511,503,-0.03734298,-0.05562402,0.04531177,-1.490873,3.127238,0.03964382,-0.07662855,0.1113299,-0.01619706,-0.2840586,2.489975,-2.842138
64,4.28888,389,178,511,503,-0.0668584,-0.1043742,0.1200124,-1.489541,3.130698,0.0371511,-0.1082924,0.14943,0.005562468,-0.2821747,2.499591,-2.850507
63,4.299992,389,178,511,503,-0.08104508,-0.1822351,0.1881041,-1.488455,3.134661,0.0332485,-0.1214462,0.2443467,0.0431637,-0.2789927,2.516109,-2.866837
62,4.311103,400,167,492,502,-0.06648028,-0.3107782,0.2316995,-1.488237,3.138699,0.02667422,-0.1005917,0.3422484,0.1049126,-0.2747983,2.534,-2.886045
61,4.322214,400,167,492,502,-0.07249677,-0.4135453,0.2039231,-1.487339,3.140729,0.01960087,-0.05669466,0.3452924,0.1635629,-0.2710667,2.543874,-2.897831
60,4.333325,400,167,492,502,-0.07749641,-0.6180969,0.114837,-1.486125,3.140866,0.007544735,-0.02492103,0.2338612,0.1434985,-0.2704227,2.540467,-2.894988
59,4.344437,400,167,492,502,-0.12675,-0.7944705,0.02047203,-1.483203,3.140194,-0.005858955,-0.03195402,0.1235917,0.06914411,-0.2720051,2.536121,-2.889424
58,4.355548,453,186,468,496,-0.2840996,-0.9981091,-0.1486775,-1.475162,3.13681,-0.02288721,-0.07199776,0.2649623,0.06227393,-0.2695897,2.561399,-2.914301
57,4.366659,453,186,468,496,-0.5158038,-1.169873,-0.338533,-1.463002,3.132746,-0.04040069,-0.08996189,0.4929574,0.1420248,-0.2635241,2.599339,-2.95357
56,4.37777,453,186,468,496,-0.6870177,-1.244077,-0.4304897,-1.451036,3.13101,-0.05627206,-0.08806604,0.6564606,0.1973537,-0.2578222,2.63901,-2.995028
55,4.388882,453,186,468,496,-0.9949703,-1.368057,-0.5268406,-1.431158,3.130358,-0.07563271,-0.07733262,0.9439256,0.2810169,-0.250383,2.706932,-3.066015
54,4.399993,453,186,468,496,-1.251841,-1.484582,-0.5868967,-1.410527,3.132159,-0.09603412,-0.01719284,1.194348,0.2548572,-0.248311,2.780548,3.139825
53,4.411104,393,200,508,497,-1.543491,-1.69349,-0.6354152,-1.384354,3.138336,-0.1220473,0.1431717,1.450523,0.1199587,-0.2528133,2.861902,3.051763
52,4.422215,393,200,508,497,-1.65489,-1.86945,-0.7137024,-1.363027,-3.139326,-0.148672,0.2659121,1.407549,0.143972,-0.2542515,2.913177,2.993041
51,4.433327,393,200,508,497,-1.629602,-2.01844,-0.7621918,-1.344833,-3.131842,-0.1772435,0.3943706,1.441138,0.3652046,-0.2487637,2.97514,2.920696
50,4.444438,393,200,508,497,-1.299122,-2.297587,-0.7714094,-1.338018,-3.123326,-0.2106225,0.5886832,1.741234,0.2987315,-0.2581077,3.071392,2.812346
49,4.455549,393,200,508,497,-1.096336,-2.391112,-0.7713993,-1.33104,-3.114139,-0.2412606,0.6685426,1.929469,0.2284775,-0.2703572,-3.124523,2.716867
48,4.46666,390,171,505,499,-0.8939112,-2.415764,-0.8126186,-1.324669,-3.106089,-0.2702874,0.7945724,2.127159,-0.06173873,-0.2945904,-3.050458,2.63548
47,4.477772,390,171,505,499,-0.7982965,-2.344408,-0.8880028,-1.316514,-3.100349,-0.2974708,0.8560647,2.113103,-0.1864087,-0.3129619,-3.001924,2.580327
46,4.488883,390,171,505,499,-0.6154289,-2.34639,-0.9940076,-1.312738,-3.096077,-0.3266213,0.884563,2.085446,-0.3184197,-0.3338698,-2.961002,2.53449
45,4.499994,390,171,505,499,-0.4775288,-2.379303,-1.065147,-1.310148,-3.088831,-0.3582793,0.941918,2.171825,-0.4130599,-0.3579017,-2.914439,2.483056
44,4.511106,453,186,499,497,-0.2912991,-2.396934,-1.144518,-1.31131,-3.082639,-0.3900886,1.012423,2.224283,-0.405075,-0.3815207,-2.871896,2.434485
43,4.522217,453,186,499,497,-0.1584039,-2.351536,-1.211097,-1.311574,-3.077562,-0.4196908,1.078033,2.219797,-0.3403752,-0.4037581,-2.834183,2.389433
42,4.533328,453,186,499,497,-0.08470726,-2.297903,-1.249827,-1.311822,-3.07142,-0.4485344,1.1144,2.230693,-0.2369719,-0.4251843,-2.79661,2.345095
41,4.544439,453,186,499,497,-0.04233313,-2.299235,-1.338624,-1.311263,-3.064601,-0.4804188,1.075953,2.225799,-0.05448067,-0.4432379,-2.755396,2.297834
40,4.555551,453,186,499,497,0.02409649,-2.317939,-1.458745,-1.311299,-3.058155,-0.5131954,1.03412,2.169028,0.16087,-0.4590773,-2.716201,2.252043
39,4.566662,299,146,501,498,0.09681797,-2.304539,-1.562539,-1.313295,-3.052137,-0.5464119,1.06159,2.178408,0.3163587,-0.4781136,-2.677381,2.206018
38,4.577773,299,146,501,498,0.1700418,-2.227141,-1.6488,-1.315773,-3.047809,-0.5773893,1.108952,2.173936,0.4069926,-0.4988697,-2.643924,2.165314
37,4.588884,299,146,501,498,0.2136254,-2.127838,-1.728339,-1.317987,-3.044193,-0.6078979,1.151948,2.120651,0.3755445,-0.520534,-2.619158,2.134639
36,4.599996,299,146,501,498,0.2328119,-2.04078,-1.796529,-1.319903,-3.040334,-0.6385424,1.091825,1.960796,0.3135125,-0.5381199,-2.601947,2.113984
35,4.611107,229,135,502,500,0.2040997,-1.961552,-1.844403,-1.320348,-3.035757,-0.668814,1.083127,1.890029,0.2804602,-0.5575274,-2.583371,2.091692
34,4.622218,229,135,502,500,0.1290884,-1.891442,-1.856789,-1.31896,-3.029897,-0.6977631,1.093837,1.814924,0.2721311,-0.5764902,-2.567253,2.071058
33,4.633329,229,135,502,500,0.105495,-1.854701,-1.879442,-1.318706,-3.02328,-0.7277349,1.106153,1.823751,0.3047373,-0.5970381,-2.546714,2.046543
32,4.644441,229,135,502,500,0.09444952,-1.813058,-1.907243,-1.319123,-3.016999,-0.7575255,1.132875,1.864278,0.3486461,-0.6189831,-2.525122,2.021267
31,4.655552,229,135,502,500,0.09237909,-1.753411,-1.948042,-1.319342,-3.011245,-0.7873188,1.161346,1.804972,0.4083425,-0.6387326,-2.507604,1.998367
30,4.666663,192,157,501,496,0.09831667,-1.708952,-1.973556,-1.320018,-3.004597,-0.8170269,1.184198,1.74195,0.4391719,-0.6580272,-2.492323,1.977924
29,4.677774,192,157,501,496,0.07420278,-1.661194,-1.98292,-1.319827,-2.99744,-0.846049,1.282401,1.640209,0.4026943,-0.6785362,-2.485125,1.963673
28,4.688886,192,157,501,496,0.06236577,-1.568977,-1.929556,-1.319749,-2.990725,-0.8720542,1.349701,1.378138,0.3216183,-0.6951175,-2.487757,1.957251
27,4.699997,192,157,501,496,0.07854605,-1.48352,-1.876273,-1.320885,-2.984422,-0.8969026,1.330377,1.113369,0.3353708,-0.7077409,-2.487947,1.947851
26,4.711108,267,183,506,511,0.08569455,-1.403369,-1.894024,-1.321381,-2.978846,-0.9228418,1.384762,1.000311,0.3826715,-0.7239329,-2.486113,1.935202
25,4.722219,267,183,506,511,0.1510181,-1.313915,-1.96701,-1.32396,-2.975149,-0.9503458,1.421678,0.9723465,0.3845366,-0.741407,-2.484087,1.92414
24,4.733331,267,183,506,511,0.191425,-1.261597,-2.000899,-1.326617,-2.970229,-0.9773934,1.383018,0.9766253,0.3346729,-0.7586009,-2.480586,1.91552
23,4.744442,267,183,506,511,0.2259467,-1.197875,-2.003746,-1.329689,-2.964679,-1.002944,1.294281,0.9777024,0.3226293,-0.7736472,-2.474884,1.905954
22,4.755553,267,183,506,511,0.2294974,-1.133538,-1.992702,-1.33178,-2.959729,-1.027868,1.186668,1.019455,0.3662735,-0.7879249,-2.464709,1.893075
21,4.766665,399,241,486,494,0.2300036,-1.050319,-1.957221,-1.333628,-2.955699,-1.050951,1.168177,1.096102,0.5057085,-0.8049953,-2.451507,1.874321
20,4.777776,399,241,486,494,0.2444046,-0.9664851,-1.955624,-1.336161,-2.952315,-1.074886,1.208396,1.077642,0.5476831,-0.8221455,-2.444689,1.860758
19,4.788887,399,241,486,494,0.2860392,-0.8639148,-1.988428,-1.339476,-2.950941,-1.098844,1.201973,0.9789739,0.5698821,-0.8359029,-2.440216,1.8488
18,4.799998,399,241,486,494,0.3022197,-0.787883,-2.016677,-1.342612,-2.948529,-1.123435,1.167379,0.8937765,0.5693485,-0.8485864,-2.436179,1.838273
17,4.81111,399,241,486,494,0.3166474,-0.7289718,-2.044604,-1.345744,-2.946027,-1.148188,1.103118,0.7499136,0.5234317,-0.8584433,-2.435631,1.831226
16,4.822221,463,239,504,497,0.3442589,-0.6839505,-2.090634,-1.349672,-2.943313,-1.174036,1.074797,0.6166596,0.4651586,-0.8686497,-2.436997,1.825733
15,4.833332,463,239,504,497,0.3716838,-0.5984969,-2.149336,-1.353583,-2.942332,-1.200083,1.03827,0.5320348,0.3909728,-0.8788821,-2.438374,1.821574
14,4.844443,463,239,504,497,0.3854187,-0.510868,-2.159411,-1.357207,-2.941613,-1.224726,1.033337,0.51228,0.348133,-0.8905605,-2.438387,1.816496
13,4.855555,463,239,504,497,0.3550512,-0.4670036,-2.088273,-1.359668,-2.939054,-1.246777,1.021123,0.53148,0.3449247,-0.9027354,-2.436265,1.809662
12,4.866666,446,245,511,504,0.3349617,-0.4513814,-1.946068,-1.362719,-2.935693,-1.26552,1.001128,0.5204357,0.3684865,-0.9140502,-2.43426,1.802271
11,4.877777,446,245,511,504,0.3189148,-0.4358309,-1.939997,-1.365724,-2.932115,-1.288211,1.030629,0.4928162,0.4304499,-0.9257686,-2.433267,1.793121
10,4.888888,446,245,511,504,0.2923367,-0.42172,-1.992772,-1.3679,-2.928178,-1.312591,1.069078,0.4423559,0.4688361,-0.9376415,-2.433575,1.784564
9,4.9,446,245,511,504,0.3162166,-0.3885841,-2.032298,-1.371763,-2.925046,-1.337111,1.077431,0.3682284,0.4515032,-0.9484987,-2.436019,1.778915
8,4.911111,446,245,511,504,0.3251183,-0.3473509,-2.059204,-1.375194,-2.921779,-1.361372,1.053632,0.2262122,0.417363,-0.9563609,-2.441756,1.775123
7,4.922222,481,230,503,498,0.3395014,-0.29951,-2.062351,-1.378852,-2.918895,-1.384812,1.044375,0.05962873,0.3828562,-0.9632851,-2.44974,1.772074
6,4.933333,481,230,503,498,0.3625932,-0.2297334,-2.076362,-1.382942,-2.916844,-1.40864,1.04846,-0.06205374,0.3364064,-0.9707984,-2.458672,1.770206
5,4.944445,481,230,503,498,0.3853744,-0.1900368,-2.033815,-1.387546,-2.914363,-1.430488,1.065805,-0.1458886,0.3096372,-0.978953,-2.467459,1.768077
4,4.955556,481,230,503,498,0.4425058,-0.1077306,-1.992898,-1.393477,-2.914123,-1.451651,1.067884,-0.1800165,0.3003193,-0.9873307,-2.47498,1.765107
3,4.966667,435,224,494,506,0.5043932,0.005510628,-1.941006,-1.400099,-2.915898,-1.47177,1.064777,-0.1890494,0.3219424,-0.9957452,-2.481318,1.760835
2,4.977778,435,224,494,506,0.5311358,0.08693166,-1.901989,-1.40607,-2.917255,-1.492049,1.047424,-0.17222,0.3643382,-1.004175,-2.485775,1.754951
1,4.98889,435,224,494,506,0.566186,0.1905453,-1.842519,-1.412709,-2.920455,-1.51082,0.9529999,-0.1172177,0.435531,-1.010791,-2.486111,1.746913
-2.421439E-08,5.000001,435,224,494,506,0.5844814,0.275405,-1.784269,-1.419058,-2.923559,-1.529329,0.8656851,-0.08600831,0.494102,-1.016565,-2.486902,1.739036
-2.421439E-08,5.011112,435,224,494,506,0.5968194,0.3389706,-1.73557,-1.425452,-2.926888,-1.547333,0.8199892,-0.1089824,0.5068392,-1.022022,-2.489732,1.732458
-2.421439E-08,5.022223,348,209,527,504,0.5881629,0.4010338,-1.695495,-1.431169,-2.930244,-1.565505,0.7838042,-0.1470081,0.4466899,-1.027409,-2.495177,1.729546
-2.421439E-08,5.033335,348,209,527,504,0.5837623,0.4392047,-1.668364,-1.437063,-2.933369,-1.583611,0.7809277,-0.1690661,0.4218063,-1.033344,-2.500013,1.725548
-2.421439E-08,5.044446,348,209,527,504,0.5756762,0.4650408,-1.582389,-1.442726,-2.936574,-1.59955,0.8294452,-0.1344932,0.4737805,-1.041993,-2.502654,1.718146
-2.421439E-08,5.055557,348,209,527,504,0.5524725,0.4984525,-1.497771,-1.447798,-2.940276,-1.614881,0.8993095,-0.1078222,0.5629487,-1.051618,-2.504791,1.708445
-2.421439E-08,5.066669,348,209,527,504,0.5402968,0.5312638,-1.449086,-1.453064,-2.944219,-1.630351,0.9153384,-0.1746059,0.6052017,-1.058952,-2.509542,1.700064
-2.421439E-08,5.07778,344,217,496,501,0.537131,0.5914608,-1.379362,-1.458413,-2.949669,-1.644976,0.8722779,-0.264811,0.5899991,-1.063516,-2.515853,1.694158
-2.421439E-08,5.088891,344,217,496,501,0.528475,0.666011,-1.315423,-1.463583,-2.95641,-1.658963,0.7538046,-0.4041517,0.5472015,-1.064094,-2.523827,1.689639
-2.421439E-08,5.100002,344,217,496,501,0.5243801,0.7619137,-1.219117,-1.468682,-2.965005,-1.671075,0.6697463,-0.4985583,0.5134331,-1.064879,-2.531091,1.685044
-2.421439E-08,5.111114,344,217,496,501,0.4908824,0.859932,-1.122821,-1.472594,-2.974955,-1.682325,0.6403992,-0.5275286,0.4727017,-1.067173,-2.538435,1.681106
-2.421439E-08,5.122225,320,252,487,500,0.4609272,0.9284352,-1.034708,-1.476459,-2.984505,-1.693481,0.6510447,-0.4909179,0.4178944,-1.07211,-2.544553,1.678061
-2.421439E-08,5.133336,320,252,487,500,0.4195541,0.9557897,-0.9452862,-1.479427,-2.993708,-1.703434,0.6665176,-0.380759,0.3981352,-1.078471,-2.547622,1.673622
-2.421439E-08,5.144447,320,252,487,500,0.3643254,0.9570484,-0.8357828,-1.481531,-3.002596,-1.711711,0.6548797,-0.2556428,0.4205959,-1.084795,-2.54806,1.667644
-2.421439E-08,5.155559,320,252,487,500,0.3258687,0.9497063,-0.7630827,-1.483732,-3.011067,-1.720063,0.6333632,-0.1949578,0.440578,-1.089964,-2.549344,1.661676
-2.421439E-08,5.16667,320,252,487,500,0.2754183,0.9075066,-0.6595482,-1.485148,-3.01859,-1.726081,0.5834574,-0.1501482,0.450782,-1.09423,-2.549499,1.655672
-2.421439E-08,5.177781,371,259,485,501,0.2310059,0.841465,-0.5677416,-1.486276,-3.02488,-1.731816,0.4894209,-0.1651551,0.4342925,-1.095586,-2.550916,1.650927
-2.421439E-08,5.188892,371,259,485,501,0.194913,0.7841562,-0.4897239,-1.487088,-3.031058,-1.736751,0.4118631,-0.2030471,0.3631354,-1.096264,-2.554061,1.648751
