ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-2.421439E-08,5.188892,308,209,492,500,0.1852633,0.4779667,-0.1801061,-1.490854,-3.028186,-1.760571,0.1363021,-0.2937495,0.1266832,-1.130209,-2.578423,1.64027
-2.421439E-08,5.200004,148,279,501,503,0.1725373,0.4672374,-0.1071831,-1.49199,-3.033261,-1.760935,0.09260748,-0.2502598,0.1158798,-1.129454,-2.579561,1.639114
-2.421439E-08,5.211115,148,279,501,503,0.158805,0.465225,-0.07239187,-1.493082,-3.038393,-1.762087,0.087991,-0.2204199,0.0996473,-1.129598,-2.581397,1.638566
-2.421439E-08,5.222226,148,279,501,503,0.1457134,0.4466609,-0.008690052,-1.493994,-3.043217,-1.761337,0.07963581,-0.1617047,0.08752906,-1.130117,-2.581576,1.637877
-2.421439E-08,5.233337,148,279,501,503,0.1312534,0.3971028,0.04632451,-1.494928,-3.046834,-1.760372,0.07995611,-0.1274119,0.07885845,-1.130656,-2.582227,1.637119
-2.421439E-08,5.244449,148,279,501,503,0.1171503,0.3534538,0.07661416,-1.495617,-3.050017,-1.759223,0.06566664,-0.1149448,0.04937763,-1.130574,-2.583325,1.63755
-2.421439E-08,5.25556,147,271,501,500,0.1026475,0.2861545,0.1081966,-1.496193,-3.051939,-1.757635,0.03570674,-0.1377594,0.009436171,-1.129218,-2.585768,1.638867
-2.421439E-08,5.266671,147,271,501,500,0.08638383,0.211664,0.1171914,-1.496711,-3.052761,-1.756224,0.008725651,-0.1765991,-0.0411614,-1.127368,-2.589097,1.641194
-2.421439E-08,5.277782,147,271,501,500,0.0726017,0.1350414,0.1192938,-1.497232,-3.052855,-1.75492,-0.001579106,-0.1926636,-0.07324278,-1.126097,-2.592038,1.643074
-2.421439E-08,5.288894,147,271,501,500,0.06180409,0.05737809,0.1312791,-1.497653,-3.052013,-1.752951,-0.01212113,-0.1733804,-0.08256575,-1.125151,-2.5937,1.64448
-2.421439E-08,5.300005,146,259,501,501,0.06024519,0.01213406,0.1389531,-1.498312,-3.051658,-1.751106,-0.03540061,-0.1533405,-0.08907858,-1.123762,-2.594813,1.645668
-2.421439E-08,5.311116,146,259,501,501,0.04869287,-0.05319911,0.1559026,-1.498607,-3.049997,-1.748613,-0.06205592,-0.1105029,-0.100621,-1.122488,-2.594822,1.647248
-2.421439E-08,5.322227,146,259,501,501,0.03716095,-0.1079199,0.1627231,-1.498907,-3.047975,-1.746211,-0.07659982,-0.08261312,-0.09353186,-1.121298,-2.594791,1.648204
-2.421439E-08,5.333339,146,259,501,501,0.02676664,-0.1445504,0.1688938,-1.499029,-3.046013,-1.743992,-0.0809294,-0.0707644,-0.09642881,-1.120177,-2.595416,1.649566
-2.421439E-08,5.34445,146,259,501,501,0.01231776,-0.1752387,0.176762,-1.499018,-3.043926,-1.741428,-0.09144308,-0.07625222,-0.1154742,-1.118669,-2.596496,1.651599
-2.421439E-08,5.355561,145,258,501,507,-0.0005635768,-0.191635,0.1861419,-1.498804,-3.042002,-1.738742,-0.09971558,-0.07715009,-0.1333438,-1.117062,-2.597567,1.653845
-2.421439E-08,5.366673,145,258,501,507,-0.0235271,-0.1963775,0.2028146,-1.498083,-3.0403,-1.735686,-0.1035721,-0.06247865,-0.1479008,-1.115878,-2.598122,1.656145
-2.421439E-08,5.377784,145,258,501,507,-0.04122071,-0.2097997,0.2129726,-1.4974,-3.038306,-1.732751,-0.1150622,-0.02617867,-0.1351203,-1.114763,-2.597325,1.65732
-2.421439E-08,5.388895,145,258,501,507,-0.03808247,-0.2125049,0.2105234,-1.497234,-3.036391,-1.730108,-0.1468544,0.02324352,-0.115716,-1.113259,-2.59517,1.658033
-2.421439E-08,5.400006,145,258,501,507,-0.03743736,-0.2215672,0.2010281,-1.497021,-3.034199,-1.727739,-0.1689608,0.05170614,-0.1020625,-1.111657,-2.593185,1.658781
-2.421439E-08,5.411118,144,282,501,510,-0.03277582,-0.2491976,0.1827343,-1.497137,-3.031153,-1.72593,-0.1790833,0.09337294,-0.08414705,-1.110546,-2.590517,1.659136
-2.421439E-08,5.422229,144,282,501,510,-0.0369363,-0.2893343,0.1626643,-1.496863,-3.027205,-1.723918,-0.1684788,0.1064936,-0.07609097,-1.109823,-2.588572,1.659659
-2.421439E-08,5.43334,144,282,501,510,-0.04283117,-0.3234716,0.1440199,-1.496491,-3.023062,-1.722219,-0.1587488,0.09579003,-0.07838732,-1.108765,-2.587645,1.660803
-2.421439E-08,5.444451,144,282,501,510,-0.05056603,-0.3371715,0.1313974,-1.496114,-3.019639,-1.72032,-0.1537105,0.08458512,-0.08557181,-1.107656,-2.586809,1.662057
-2.421439E-08,5.455563,145,282,501,495,-0.05236502,-0.3337871,0.1227206,-1.495781,-3.015985,-1.718739,-0.1544235,0.08512935,-0.08511855,-1.106544,-2.585482,1.663104
-2.421439E-08,5.466674,145,282,501,495,-0.05200534,-0.3112952,0.1074148,-1.495551,-3.013359,-1.717582,-0.1479657,0.1009566,-0.07645071,-1.105979,-2.583658,1.663675
-2.421439E-08,5.477785,145,282,501,495,-0.0419201,-0.2760965,0.09723711,-1.495444,-3.011533,-1.716447,-0.1462647,0.1204521,-0.07005085,-1.105427,-2.581357,1.664019
-2.421439E-08,5.488896,145,282,501,495,-0.03512265,-0.2513843,0.08349293,-1.495481,-3.009537,-1.715469,-0.1390055,0.1452298,-0.06197748,-1.105117,-2.578724,1.66431
-2.421439E-08,5.500008,145,282,501,495,-0.03572525,-0.2321538,0.08152833,-1.495194,-3.007606,-1.714266,-0.1352791,0.1530497,-0.06242918,-1.104747,-2.576603,1.664893
-2.421439E-08,5.511119,135,292,501,500,-0.03383245,-0.202136,0.08081274,-1.494815,-3.006275,-1.713319,-0.1206525,0.1577565,-0.05375094,-1.104637,-2.574717,1.6652
-2.421439E-08,5.52223,135,292,501,500,-0.03589015,-0.1611581,0.0836665,-1.494484,-3.005689,-1.712209,-0.1022381,0.1587009,-0.038025,-1.104664,-2.572749,1.665259
-2.421439E-08,5.533341,135,292,501,500,-0.03633987,-0.1093438,0.08228509,-1.494004,-3.005849,-1.711525,-0.09086251,0.1528075,-0.02525777,-1.104786,-2.570976,1.664839
-2.421439E-08,5.544453,135,292,501,500,-0.03303459,-0.06398349,0.08165104,-1.493751,-3.006324,-1.710692,-0.07596659,0.139269,-0.009020754,-1.10489,-2.569469,1.664345
-2.421439E-08,5.555564,122,283,500,498,-0.02977366,-0.03310428,0.08207702,-1.493498,-3.006881,-1.709807,-0.06260179,0.123402,-0.01522218,-1.10489,-2.568553,1.664697
-2.421439E-08,5.566675,122,283,500,498,-0.02543864,7.405877E-06,0.07751538,-1.493302,-3.007813,-1.709185,-0.04246496,0.08222681,-0.02473343,-1.104899,-2.568994,1.6653
-2.421439E-08,5.577786,122,283,500,498,-0.01780999,0.03204013,0.07378175,-1.493192,-3.009042,-1.708711,-0.02858568,0.04129931,-0.02577586,-1.104576,-2.569602,1.665716
-2.421439E-08,5.588898,122,283,500,498,-0.01448046,0.04941688,0.06566144,-1.493039,-3.01015,-1.708351,-0.02497653,0.01930021,-0.02030996,-1.10425,-2.569912,1.665836
-2.421439E-08,5.600009,122,283,500,498,-0.00550222,0.06171494,0.05749127,-1.493205,-3.011204,-1.708125,-0.03463551,0.02092025,-0.01065131,-1.103692,-2.569197,1.665639
-2.421439E-08,5.61112,124,296,500,504,0.002617259,0.07058856,0.04964535,-1.493362,-3.012295,-1.707902,-0.03495237,0.02556382,-0.006669811,-1.103521,-2.568617,1.665556
-2.421439E-08,5.622231,124,296,500,504,0.005697183,0.07541784,0.03872001,-1.493435,-3.013264,-1.707889,-0.04143991,0.0694854,0.02844836,-1.103788,-2.565742,1.663868
-2.421439E-08,5.633343,124,296,500,504,0.008902447,0.0765567,0.03459889,-1.493502,-3.01422,-1.707765,-0.03372507,0.09830284,0.04827224,-1.104334,-2.563582,1.662639
-2.421439E-08,5.644454,124,296,500,504,0.01231541,0.07457742,0.02978405,-1.493625,-3.015005,-1.707622,-0.02215204,0.1124516,0.05291682,-1.105096,-2.561793,1.661672
-2.421439E-08,5.655565,137,282,501,511,0.01570336,0.07236072,0.02601485,-1.493722,-3.015701,-1.707713,-0.01408334,0.1139448,0.05976445,-1.105624,-2.560406,1.660707
-2.421439E-08,5.666677,137,282,501,511,0.01570146,0.05880877,0.01318546,-1.49386,-3.015929,-1.707893,-0.00827273,0.09621103,0.0534803,-1.105937,-2.55968,1.660169
-2.421439E-08,5.677788,137,282,501,511,0.01753777,0.04862349,0.005466755,-1.494088,-3.016138,-1.708055,-0.007077437,0.08190639,0.04829417,-1.106001,-2.559063,1.65959
-2.421439E-08,5.688899,137,282,501,511,0.02561022,0.02530796,-0.005157524,-1.494652,-3.015714,-1.708369,-0.02016185,0.0602914,0.04606755,-1.105466,-2.558545,1.659084
-2.421439E-08,5.70001,137,282,501,511,0.0283911,0.0002514675,-0.009624604,-1.49505,-3.015052,-1.708469,-0.02822501,0.05084727,0.03885207,-1.105134,-2.557932,1.658771
-2.421439E-08,5.711122,163,290,504,501,0.02606927,-0.01263217,-0.01139742,-1.495273,-3.014638,-1.708603,-0.02967557,0.05128296,0.04167375,-1.105084,-2.557026,1.658214
-2.421439E-08,5.722233,163,290,504,501,0.02706661,-0.01105744,-0.01322118,-1.495557,-3.014552,-1.708709,-0.03128928,0.05216153,0.05165929,-1.104965,-2.555909,1.6572
-2.421439E-08,5.733344,163,290,504,501,0.02586601,-0.009047126,-0.01277658,-1.495895,-3.014423,-1.708825,-0.02132006,0.05254478,0.0657912,-1.105221,-2.55496,1.655925
-2.421439E-08,5.744455,163,290,504,501,0.02497741,0.002715081,-0.006903967,-1.496178,-3.014755,-1.708768,-0.01519037,0.04653333,0.06348708,-1.105358,-2.554388,1.655159
-2.421439E-08,5.755567,163,290,504,501,0.02667902,0.02346223,-0.001234826,-1.496441,-3.01562,-1.708753,-0.009816322,0.03526944,0.04904507,-1.105307,-2.554244,1.655116
-2.421439E-08,5.766678,191,312,505,518,0.02950977,0.04347728,0.003170213,-1.496769,-3.016709,-1.708713,0.000838127,0.03605804,0.04115296,-1.105749,-2.553883,1.654801
-2.421439E-08,5.777789,191,312,505,518,0.02845624,0.05869748,0.003246859,-1.496888,-3.017675,-1.708846,0.003545251,0.03760747,0.03300775,-1.105894,-2.553378,1.654621
-2.421439E-08,5.7889,191,312,505,518,0.02914374,0.07856926,0.007601469,-1.497159,-3.019121,-1.708835,0.007906698,0.04900184,0.03145123,-1.106476,-2.552517,1.654198
-2.421439E-08,5.800012,191,312,505,518,0.03368327,0.08749713,0.01823075,-1.497577,-3.020396,-1.70848,-0.0003483444,0.06298907,0.03946504,-1.106613,-2.551082,1.653351
-2.421439E-08,5.811123,219,329,506,505,0.02754389,0.08167,0.02779692,-1.497635,-3.02124,-1.707993,-0.005025763,0.06688473,0.04772881,-1.106713,-2.549932,1.652526
-2.421439E-08,5.822234,219,329,506,505,0.0254735,0.0645256,0.03055167,-1.497775,-3.02156,-1.707589,0.0004919171,0.05967893,0.04162837,-1.107042,-2.549415,1.652136
-2.421439E-08,5.833345,219,329,506,505,0.0262074,0.05392784,0.02930759,-1.497955,-3.021997,-1.707412,0.006230902,0.05002278,0.03806899,-1.107294,-2.54917,1.651814
-2.421439E-08,5.844457,219,329,506,505,0.02998417,0.04721511,0.02129417,-1.498342,-3.02239,-1.707404,0.02398527,0.01993922,0.02222246,-1.107727,-2.550134,1.652085
-2.421439E-08,5.855568,219,329,506,505,0.03292286,0.03640879,0.01675164,-1.498798,-3.02254,-1.707339,0.0267095,0.01108492,0.01615253,-1.107968,-2.550388,1.652145
-2.421439E-08,5.866679,247,361,506,507,0.03450794,0.03035901,0.009982454,-1.49923,-3.022701,-1.707423,0.02065975,0.00879862,0.01899963,-1.108041,-2.550286,1.651828
-2.421439E-08,5.87779,247,361,506,507,0.03586431,0.02651007,0.008053321,-1.499595,-3.022872,-1.707319,0.01175605,-0.003355577,0.01664537,-1.107848,-2.550421,1.65177
-2.421439E-08,5.888902,247,361,506,507,0.0320645,0.03438015,0.01082071,-1.499797,-3.023509,-1.7072,0.009841718,-0.0147837,0.01299939,-1.107681,-2.550856,1.651751
-2.421439E-08,5.900013,247,361,506,507,0.02773774,0.04839277,0.020345,-1.499889,-3.024458,-1.706827,0.0158394,-0.01663703,0.007549373,-1.107887,-2.551318,1.651765
-2.421439E-08,5.911124,261,365,506,504,0.02668937,0.06138641,0.03071284,-1.500162,-3.025598,-1.706243,0.03360508,-0.000749819,0.004665729,-1.108803,-2.551226,1.651634
-2.421439E-08,5.922235,261,365,506,504,0.0264811,0.07825621,0.0386157,-1.50046,-3.02702,-1.705824,0.03479274,0.01602894,0.004605317,-1.109472,-2.550822,1.651517
-2.421439E-08,5.933347,261,365,506,504,0.02492156,0.08370689,0.04841495,-1.500632,-3.028202,-1.705162,0.02242654,0.0160329,0.006186308,-1.109459,-2.55053,1.651326
-2.421439E-08,5.944458,261,365,506,504,0.02833945,0.08127732,0.04566633,-1.50097,-3.029099,-1.704824,0.01525071,0.007215791,0.004638337,-1.109378,-2.550663,1.651347
-2.421439E-08,5.955569,261,365,506,504,0.0255413,0.07631031,0.04239763,-1.501085,-3.029812,-1.704517,0.008258908,-0.00204233,-0.004043004,-1.109043,-2.550965,1.651734
-2.421439E-08,5.966681,269,377,505,510,0.02051488,0.05827609,0.03310893,-1.501289,-3.030097,-1.704455,0.0117153,-0.0037968,-0.01004502,-1.109179,-2.551275,1.652071
-2.421439E-08,5.977792,269,377,505,510,0.01953462,0.05717628,0.032849,-1.501403,-3.030829,-1.704183,0.01794219,-0.003822004,-0.007965403,-1.109509,-2.551446,1.652156
-2.421439E-08,5.988903,269,377,505,510,0.01648236,0.04069174,0.02718154,-1.501517,-3.030787,-1.704028,0.02081314,0.001777747,-0.007762754,-1.109857,-2.551466,1.652241
-2.421439E-08,6.000014,269,377,505,510,0.01678619,0.03545065,0.03149681,-1.50172,-3.031163,-1.703464,0.02074461,0.0143917,-0.009047311,-1.110192,-2.551204,1.652288
-2.421439E-08,6.011126,276,379,506,507,0.0150373,0.02946249,0.03348597,-1.501819,-3.031406,-1.703006,0.01606973,0.01599947,-0.009758495,-1.110341,-2.551075,1.652409
