ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-2.421439E-08,5.188892,399,258,468,496,0.3807384,0.6622862,-1.130811,-1.448977,-3.027654,-1.621194,0.5650625,-0.04348657,0.4018909,-1.078196,-2.555317,1.683562
-2.421439E-08,5.200004,399,258,468,496,0.3684318,0.6952706,-1.08653,-1.452193,-3.034075,-1.632884,0.5487958,-0.07801914,0.3377736,-1.082223,-2.558915,1.681926
-2.421439E-08,5.211115,399,258,468,496,0.3630161,0.7124693,-1.011705,-1.455341,-3.040663,-1.643089,0.5354897,-0.09433559,0.3337002,-1.086454,-2.561154,1.678086
-2.421439E-08,5.222226,428,258,484,504,0.3602809,0.7174413,-0.9501261,-1.458724,-3.046857,-1.652881,0.5202925,-0.1136171,0.3564983,-1.090239,-2.563263,1.673213
-2.421439E-08,5.233337,428,258,484,504,0.3387338,0.7231258,-0.9149394,-1.461433,-3.052984,-1.663169,0.5157838,-0.1224787,0.3572817,-1.094477,-2.565558,1.668943
-2.421439E-08,5.244449,428,258,484,504,0.3291829,0.7115512,-0.8706867,-1.464286,-3.058694,-1.67256,0.4771203,-0.1852162,0.3220035,-1.096504,-2.569855,1.666403
-2.421439E-08,5.25556,428,258,484,504,0.3293242,0.7013938,-0.8330224,-1.467654,-3.064381,-1.681773,0.4226864,-0.2359273,0.2698655,-1.09775,-2.574268,1.665054
-2.421439E-08,5.266671,489,269,480,503,0.3283023,0.6736459,-0.7898217,-1.470934,-3.069435,-1.690459,0.4035073,-0.2411798,0.2441899,-1.099985,-2.577843,1.66308
-2.421439E-08,5.277782,489,269,480,503,0.3100396,0.6538193,-0.7438816,-1.473608,-3.074609,-1.698755,0.388782,-0.1993045,0.2457304,-1.103119,-2.579286,1.660077
-2.421439E-08,5.288894,489,269,480,503,0.2999054,0.6338536,-0.7102433,-1.476348,-3.079491,-1.706751,0.3653361,-0.1280031,0.2838208,-1.106381,-2.578572,1.655173
-2.421439E-08,5.300005,489,269,480,503,0.2941289,0.599156,-0.6621196,-1.47922,-3.083948,-1.713913,0.3126178,-0.08406401,0.3012634,-1.108269,-2.577662,1.650919
-2.421439E-08,5.311116,489,269,480,503,0.2791885,0.59267,-0.6224929,-1.481564,-3.088884,-1.720705,0.2796057,-0.05974424,0.2911354,-1.110086,-2.577658,1.647751
-2.421439E-08,5.322227,558,273,479,504,0.2628304,0.56049,-0.5471045,-1.483643,-3.093161,-1.72578,0.2663548,-0.04975995,0.2900459,-1.112204,-2.577666,1.644227
-2.421439E-08,5.333339,558,273,479,504,0.2543055,0.5434796,-0.4845171,-1.48595,-3.097857,-1.730753,0.2613482,-0.04316592,0.2998587,-1.11457,-2.577637,1.640309
-2.421439E-08,5.34445,558,273,479,504,0.2364033,0.5326133,-0.4346496,-1.487837,-3.102598,-1.735331,0.260922,-0.04672867,0.2875732,-1.116883,-2.578183,1.63714
-2.421439E-08,5.355561,558,273,479,504,0.2202453,0.5310971,-0.3997176,-1.489455,-3.107484,-1.740155,0.2539654,-0.07765742,0.2595457,-1.118582,-2.579902,1.634809
-2.421439E-08,5.366673,580,286,482,501,0.1979134,0.5177925,-0.3560199,-1.490768,-3.112098,-1.743985,0.2466459,-0.1101668,0.2401168,-1.119951,-2.581995,1.632545
-2.421439E-08,5.377784,580,286,482,501,0.1877963,0.4871832,-0.3040957,-1.492508,-3.116126,-1.747237,0.2174061,-0.1575107,0.1975618,-1.120079,-2.584938,1.631537
-2.421439E-08,5.388895,580,286,482,501,0.1836951,0.4592244,-0.2735887,-1.494196,-3.119962,-1.750273,0.2043525,-0.1638623,0.1656469,-1.120916,-2.587227,1.630604
-2.421439E-08,5.400006,580,286,482,501,0.1542436,0.4198092,-0.2220572,-1.494998,-3.123339,-1.752265,0.2073596,-0.14648,0.1173953,-1.122564,-2.589325,1.630658
-2.421439E-08,5.411118,580,286,482,501,0.1425701,0.3811315,-0.1913401,-1.495991,-3.126101,-1.754329,0.2085187,-0.1278306,0.1069352,-1.124249,-2.590673,1.629484
-2.421439E-08,5.422229,556,276,484,501,0.11397,0.3088696,-0.1216961,-1.496331,-3.127743,-1.754045,0.198879,-0.1045188,0.09119593,-1.1258,-2.591744,1.628861
-2.421439E-08,5.43334,556,276,484,501,0.1071076,0.2396283,-0.07764621,-1.497335,-3.128805,-1.754198,0.1599538,-0.104645,0.08297957,-1.125848,-2.592936,1.62815
-2.421439E-08,5.444451,556,276,484,501,0.09114269,0.1916973,-0.05091828,-1.49788,-3.12972,-1.754228,0.1258069,-0.1200732,0.06579213,-1.125499,-2.594647,1.627978
-2.421439E-08,5.455563,556,276,484,501,0.0768569,0.1171711,-0.01148309,-1.498346,-3.129572,-1.753361,0.0963262,-0.1482807,0.03139974,-1.124643,-2.597419,1.628895
-2.421439E-08,5.466674,556,276,484,501,0.07029059,0.0514751,0.02382196,-1.499026,-3.128774,-1.751955,0.09856384,-0.1680482,0.004140491,-1.124659,-2.600482,1.62985
-2.421439E-08,5.477785,507,259,487,502,0.05875289,0.01406118,0.04694309,-1.499328,-3.128466,-1.75083,0.1001233,-0.1754991,-0.01947317,-1.125052,-2.603398,1.630808
-2.421439E-08,5.488896,507,259,487,502,0.04528733,-0.02635197,0.07267658,-1.499526,-3.127453,-1.749059,0.08454266,-0.1755646,-0.03692953,-1.124693,-2.605798,1.631921
-2.421439E-08,5.500008,507,259,487,502,0.04175304,-0.04647224,0.08509003,-1.499947,-3.126833,-1.747668,0.04403842,-0.1588054,-0.06044385,-1.123577,-2.607171,1.633385
-2.421439E-08,5.511119,507,259,487,502,0.02386508,-0.08477008,0.1016844,-1.499717,-3.125199,-1.745634,0.0258847,-0.1454078,-0.07360613,-1.122903,-2.608751,1.634636
-2.421439E-08,5.52223,407,251,492,500,0.00841701,-0.1262878,0.1153759,-1.499494,-3.123106,-1.743645,0.002070934,-0.1262259,-0.08348933,-1.121978,-2.609825,1.63603
-2.421439E-08,5.533341,407,251,492,500,-0.005005732,-0.1684906,0.1290466,-1.499181,-3.120493,-1.74146,-0.02404758,-0.1182842,-0.08088679,-1.12064,-2.610801,1.636919
-2.421439E-08,5.544453,407,251,492,500,-0.01831067,-0.2012056,0.1364491,-1.498839,-3.117867,-1.739276,-0.0410371,-0.105059,-0.08167284,-1.119483,-2.61155,1.63802
-2.421439E-08,5.555564,407,251,492,500,-0.02551387,-0.2286362,0.134256,-1.498587,-3.114985,-1.737459,-0.06317224,-0.0655111,-0.07989635,-1.118525,-2.611052,1.639041
-2.421439E-08,5.566675,407,251,492,500,-0.03332131,-0.238741,0.1287107,-1.498264,-3.112428,-1.735767,-0.08502577,-0.02030862,-0.07843764,-1.117623,-2.609775,1.639863
-2.421439E-08,5.577786,332,270,492,493,-0.04435685,-0.261351,0.1233232,-1.497639,-3.109162,-1.734107,-0.1021826,0.007568337,-0.07960821,-1.116538,-2.608881,1.640886
-2.421439E-08,5.588898,332,270,492,493,-0.05809066,-0.2772338,0.1118541,-1.496858,-3.10596,-1.732664,-0.1050949,0.01461622,-0.07866763,-1.115602,-2.608349,1.6418
-2.421439E-08,5.600009,332,270,492,493,-0.06834772,-0.2854842,0.1022884,-1.496085,-3.102791,-1.731224,-0.107809,0.01935697,-0.06703312,-1.114568,-2.607796,1.642175
-2.421439E-08,5.61112,332,270,492,493,-0.07473605,-0.2884724,0.09072916,-1.495361,-3.099711,-1.729899,-0.1142656,0.0262709,-0.05608971,-1.113422,-2.606998,1.642588
-2.421439E-08,5.622231,271,245,495,502,-0.07567967,-0.292802,0.08215044,-1.494774,-3.096528,-1.728711,-0.1162008,0.03590839,-0.05093218,-1.112531,-2.605969,1.643017
-2.421439E-08,5.633343,271,245,495,502,-0.07784396,-0.2946968,0.07187718,-1.494106,-3.093354,-1.727766,-0.1157312,0.04099351,-0.05836511,-1.111548,-2.605253,1.64399
-2.421439E-08,5.644454,271,245,495,502,-0.07610108,-0.3000629,0.04971972,-1.493534,-3.089916,-1.727268,-0.1013974,0.04579638,-0.05976091,-1.11125,-2.604614,1.644714
-2.421439E-08,5.655565,271,245,495,502,-0.07640909,-0.2921714,0.02626543,-1.492918,-3.086824,-1.727175,-0.0846803,0.05304085,-0.0550288,-1.111117,-2.603972,1.645186
-2.421439E-08,5.666677,271,245,495,502,-0.07441105,-0.2752077,0.01163454,-1.492394,-3.084215,-1.727113,-0.0785521,0.0616451,-0.04631303,-1.11088,-2.602917,1.645414
-2.421439E-08,5.677788,208,282,497,502,-0.07829773,-0.2368851,0.02538841,-1.491501,-3.082652,-1.726088,-0.0762288,0.0705018,-0.03432721,-1.110533,-2.601701,1.645394
-2.421439E-08,5.688899,208,282,497,502,-0.07959487,-0.2129456,0.03121775,-1.4907,-3.081047,-1.725281,-0.08107965,0.07680363,-0.02279926,-1.109921,-2.600258,1.645262
-2.421439E-08,5.70001,208,282,497,502,-0.07862255,-0.1641597,0.04422852,-1.489893,-3.080687,-1.724365,-0.08198992,0.07839999,-0.01617684,-1.109486,-2.598991,1.6452
-2.421439E-08,5.711122,208,282,497,502,-0.07142818,-0.1072729,0.04823098,-1.489216,-3.080894,-1.72388,-0.06777062,0.07120793,-0.001038395,-1.109239,-2.598075,1.644709
-2.421439E-08,5.722233,149,253,498,508,-0.06466994,-0.07141505,0.05262638,-1.488735,-3.081095,-1.723248,-0.05302525,0.05017945,0.0019584,-1.109071,-2.597935,1.644562
-2.421439E-08,5.733344,149,253,498,508,-0.05685012,-0.02095352,0.06057749,-1.488223,-3.082388,-1.722545,-0.04740981,0.03418025,0.003018913,-1.108702,-2.597757,1.644527
-2.421439E-08,5.744455,149,253,498,508,-0.05399998,0.0122497,0.06537525,-1.48782,-3.083506,-1.721977,-0.05167062,0.02244312,0.005523598,-1.108039,-2.597503,1.644457
-2.421439E-08,5.755567,149,253,498,508,-0.04981969,0.0299243,0.06201775,-1.487322,-3.084233,-1.721547,-0.0644732,0.03811078,0.01300577,-1.107427,-2.596123,1.644105
-2.421439E-08,5.766678,149,253,498,508,-0.04625374,0.02782187,0.05384524,-1.486902,-3.084571,-1.72119,-0.07119481,0.06252069,0.02352529,-1.107138,-2.594247,1.643408
-2.421439E-08,5.777789,120,225,499,508,-0.04338327,0.01996837,0.04646171,-1.486499,-3.08462,-1.720877,-0.07341533,0.1028045,0.04240309,-1.107195,-2.591399,1.642277
-2.421439E-08,5.7889,120,225,499,508,-0.03245407,-0.01016235,0.03369077,-1.486598,-3.083732,-1.720625,-0.06822152,0.1281336,0.0459878,-1.107569,-2.588892,1.641436
-2.421439E-08,5.800012,120,225,499,508,-0.03089482,-0.04457216,0.02203311,-1.486376,-3.082325,-1.720435,-0.07050811,0.1384417,0.03879867,-1.107599,-2.5867,1.640815
-2.421439E-08,5.811123,120,225,499,508,-0.02871585,-0.08699766,0.007317777,-1.486294,-3.080287,-1.720456,-0.07007743,0.1267686,0.02511457,-1.107312,-2.585592,1.641045
-2.421439E-08,5.822234,120,225,499,508,-0.03020641,-0.1234479,-0.005968385,-1.486124,-3.077933,-1.720446,-0.06967942,0.1131167,0.01537217,-1.107038,-2.584458,1.641089
-2.421439E-08,5.833345,116,221,500,501,-0.02984587,-0.1431264,-0.01079276,-1.485936,-3.075883,-1.720429,-0.06989915,0.1026585,0.009270653,-1.106608,-2.583277,1.641173
-2.421439E-08,5.844457,116,221,500,501,-0.03172453,-0.1624218,-0.01332319,-1.485741,-3.07352,-1.720282,-0.07489663,0.08974011,-0.0001398269,-1.106045,-2.58237,1.641392
-2.421439E-08,5.855568,116,221,500,501,-0.02909216,-0.1717868,-0.0101007,-1.485585,-3.071488,-1.720029,-0.07653581,0.08829185,0.0009073857,-1.105699,-2.580978,1.641255
-2.421439E-08,5.866679,116,221,500,501,-0.02549855,-0.1808003,-0.003399379,-1.48563,-3.069448,-1.719485,-0.07397833,0.08155628,-0.006785013,-1.105358,-2.580019,1.641451
-2.421439E-08,5.87779,128,229,501,501,-0.02468517,-0.1794069,0.0002867351,-1.485542,-3.067554,-1.719092,-0.06967501,0.06967997,-0.01563498,-1.105011,-2.579464,1.641855
-2.421439E-08,5.888902,128,229,501,501,-0.02128168,-0.1669921,2.409564E-05,-1.485434,-3.066202,-1.718975,-0.06802174,0.06675837,-0.01591894,-1.104682,-2.57847,1.642047
-2.421439E-08,5.900013,128,229,501,501,-0.01607572,-0.1492858,0.001099098,-1.485568,-3.065085,-1.718828,-0.06263579,0.08301005,-0.009949642,-1.104773,-2.576926,1.64188
-2.421439E-08,5.911124,128,229,501,501,-0.01295845,-0.1332482,0.003908882,-1.485537,-3.064116,-1.718704,-0.05874594,0.09336373,-0.004660066,-1.104814,-2.575404,1.641707
-2.421439E-08,5.922235,128,229,501,501,-0.007496213,-0.1211736,0.01021666,-1.485758,-3.063158,-1.71834,-0.05314769,0.1029339,-0.001221446,-1.105045,-2.573852,1.641503
-2.421439E-08,5.933347,138,234,502,507,-0.004531655,-0.1176106,0.01005175,-1.485942,-3.061909,-1.718055,-0.04996024,0.1080396,-0.002385304,-1.105159,-2.57248,1.641504
-2.421439E-08,5.944458,138,234,502,507,-0.0001178905,-0.1046041,0.01214928,-1.486052,-3.061128,-1.7178,-0.0385331,0.09901381,-0.006033215,-1.105453,-2.571739,1.641626
-2.421439E-08,5.955569,138,234,502,507,0.004748826,-0.09804458,0.0138063,-1.486305,-3.060282,-1.717481,-0.0328821,0.0723574,-0.007907719,-1.105344,-2.571692,1.64186
-2.421439E-08,5.966681,138,234,502,507,0.008895963,-0.08089568,0.01689192,-1.486597,-3.059926,-1.717191,-0.03150221,0.05294838,-0.01309333,-1.105094,-2.571435,1.642189
-2.421439E-08,5.977792,153,246,501,500,0.01464425,-0.05637237,0.02173977,-1.4869,-3.059992,-1.716796,-0.03363873,0.04180797,-0.01207745,-1.104797,-2.571129,1.642289
-2.421439E-08,5.988903,153,246,501,500,0.01862795,-0.03740294,0.02629909,-1.48711,-3.060101,-1.71652,-0.02939137,0.03455631,-0.008738496,-1.104482,-2.570791,1.642248
-2.421439E-08,6.000014,153,246,501,500,0.02533901,-0.008750075,0.02330651,-1.487518,-3.060805,-1.716454,-0.02305513,0.03422625,-0.01146851,-1.104586,-2.570512,1.642459
-2.421439E-08,6.011126,153,246,501,500,0.02809908,-0.001338553,0.02069305,-1.487822,-3.060829,-1.716419,-0.01379758,0.03738474,-0.01240102,-1.104858,-2.570039,1.642492
-2.421439E-08,6.022237,153,246,501,500,0.02764072,0.003899245,0.02630546,-1.488152,-3.061057,-1.716014,-0.000802232,0.03636988,-0.008757993,-1.105358,-2.569833,1.642425
