ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.466659,414,163,504,500,-0.006209532,-0.007154446,-0.01332542,-1.488725,3.136177,0.05960261,0.01531603,0.01695468,-0.007296354,-0.3131361,2.488853,-2.843272
90,3.47777,414,163,504,500,-0.001533304,-0.009167543,-0.01596365,-1.488808,3.135922,0.05945241,0.01742493,0.005802444,-0.0002075243,-0.3130764,2.487757,-2.842317
90,3.488881,414,163,504,500,0.00345325,-0.009173354,-0.01312665,-1.488975,3.135921,0.05941619,0.009024248,-0.01035725,0.01127741,-0.3128746,2.485321,-2.8398
90,3.499992,414,163,504,500,0.003919523,-0.008204471,-0.008736633,-1.489027,3.135936,0.05938636,0.0021449,-0.008480797,0.02397113,-0.3122615,2.484586,-2.839031
90,3.511103,414,163,504,500,0.0008674948,-0.005009195,-0.01015283,-1.489053,3.135712,0.05946945,0.002273617,-0.003720478,0.02502544,-0.3120394,2.484509,-2.839186
90,3.522214,433,160,512,504,-0.002319745,-0.002907696,-0.01053653,-1.488997,3.135576,0.05944815,0.01027884,0.005758381,0.01786628,-0.3120506,2.485139,-2.840183
90,3.533325,433,160,512,504,-0.01553165,-0.005249382,-0.008105148,-1.488473,3.135571,0.05935067,0.01181699,0.01428615,0.003953211,-0.312229,2.486347,-2.841521
90,3.544436,433,160,512,504,-0.01567503,-0.005275919,-0.007062681,-1.488309,3.135392,0.05929209,0.01119341,0.01005711,-0.001565486,-0.3124106,2.486785,-2.842007
90,3.555547,433,160,512,504,-0.01460616,-0.006330233,-0.006946572,-1.488138,3.13533,0.05919941,0.01163618,0.006683076,-0.002530296,-0.3126216,2.486486,-2.841761
90,3.566658,433,160,512,504,-0.01007747,-0.007299029,-0.008504335,-1.488203,3.135134,0.05918503,0.003780298,0.0004978669,0.01440298,-0.3120367,2.485314,-2.840515
90,3.577769,406,187,477,490,-0.0003675984,-0.0007761819,-0.009155554,-1.488455,3.134985,0.05936719,0.003088859,-0.009044528,0.02633325,-0.3114929,2.483183,-2.838454
90,3.58888,406,187,477,490,0.004289058,-0.0006600088,-0.01174334,-1.48864,3.134784,0.05939329,0.003462951,-0.01098738,0.0286097,-0.311119,2.482288,-2.837621
90,3.599991,406,187,477,490,0.006589269,-0.0007943953,-0.00498003,-1.488793,3.134905,0.05937731,0.008033834,-0.00316761,0.01858191,-0.3111872,2.482708,-2.83826
90,3.611102,406,187,477,490,0.007514244,-0.001879496,-0.003807487,-1.488904,3.134887,0.05930966,0.009118368,0.001078898,0.01007518,-0.3110151,2.482919,-2.838654
90,3.622213,452,183,506,496,0.006027564,-0.001969031,-0.0007864131,-1.488921,3.134936,0.05926705,0.005632011,0.005159019,0.007140267,-0.3109454,2.483454,-2.839202
90,3.633324,452,183,506,496,1.351582E-05,-0.004098722,-0.003811443,-1.488825,3.134798,0.05916692,0.002805893,0.002507776,0.003332519,-0.3109278,2.483254,-2.838881
90,3.644435,452,183,506,496,-0.01158585,-0.004195566,-0.005400611,-1.488561,3.134703,0.05915946,-0.001271057,-0.002493753,0.01669034,-0.3104511,2.482229,-2.837831
90,3.655546,452,183,506,496,-0.01222034,-0.003057105,-0.008687344,-1.488391,3.134528,0.05916478,0.004087719,-0.004336538,0.02324064,-0.3101012,2.481226,-2.837107
90,3.666657,452,183,506,496,-0.01461403,-0.003130724,-0.006869979,-1.488227,3.134488,0.05911206,0.006645259,-0.004516493,0.02268019,-0.3098737,2.480634,-2.836952
90,3.677768,444,175,482,494,-0.01490209,-0.003185268,-0.004762054,-1.488066,3.134513,0.05906146,0.007974661,-0.01032188,0.01649318,-0.3099733,2.479718,-2.836107
90,3.688879,444,175,482,494,-0.01128617,-0.004132756,-0.007518795,-1.488083,3.134364,0.05910087,0.004182387,-0.00572542,0.008058906,-0.3100868,2.479887,-2.83614
90,3.69999,444,175,482,494,-0.007510969,-0.003114659,-0.00374804,-1.488104,3.134422,0.05909661,0.01034746,-0.005231502,0.01147716,-0.3099754,2.479197,-2.83574
90,3.711101,444,175,482,494,0.00367059,-0.004167058,0.0009875189,-1.488385,3.134642,0.05891765,0.007639073,-0.003159518,0.02068469,-0.3094311,2.478787,-2.835224
90,3.722212,445,177,502,501,0.01391098,-0.001998371,0.004587102,-1.488784,3.134716,0.05898049,0.002363165,-0.01043254,0.02729838,-0.3091605,2.477531,-2.833915
90,3.733323,445,177,502,501,0.02141729,0.004306077,0.01220999,-1.489199,3.134917,0.05915467,0.009771112,-0.008633376,0.03962589,-0.3085267,2.476115,-2.832975
90,3.744434,445,177,502,501,0.02463637,0.0011415,0.0125466,-1.489649,3.13496,0.05905613,0.01586081,-0.005682567,0.02017447,-0.308924,2.475884,-2.832914
90,3.755545,445,177,502,501,0.01968897,0.002041673,0.01727385,-1.489778,3.135276,0.059103,0.02528314,-0.0211332,0.01137818,-0.3093379,2.473806,-2.83115
90,3.766656,445,177,502,501,0.01319072,0.004095202,0.01751292,-1.489814,3.13532,0.05922391,0.01705751,-0.01821015,0.02922505,-0.3087163,2.471804,-2.829387
90,3.777767,427,179,510,496,0.004975975,0.008334315,0.01435644,-1.489658,3.135408,0.05943536,0.01379494,-0.02179049,0.02969188,-0.3085198,2.470364,-2.828007
90,3.788878,427,179,510,496,-0.00589693,0.02205914,0.01428085,-1.489352,3.135575,0.05995308,0.00444226,-0.03590848,0.03016817,-0.3084457,2.467507,-2.824903
90,3.799989,427,179,510,496,-0.02388817,0.04857942,0.01024912,-1.48866,3.135653,0.06114831,0.007149858,-0.02510389,0.02296821,-0.3084138,2.467248,-2.824808
90,3.8111,427,179,510,496,-0.0314865,0.05274559,0.01033186,-1.488138,3.135792,0.06177735,0.001933581,-0.01228744,0.009826426,-0.3086961,2.467993,-2.825458
90,3.822211,427,179,510,496,-0.04546462,0.0365571,0.01122647,-1.487272,3.135996,0.06169958,0.008477977,-0.007473582,-0.004137683,-0.3091674,2.468477,-2.826108
90,3.833322,405,168,503,499,-0.03830589,0.01842898,0.01502685,-1.487032,3.136258,0.06135018,0.01068344,-0.01240855,-0.004730972,-0.3094476,2.467112,-2.824887
90,3.844433,405,168,503,499,-0.02869413,0.02067419,0.01534128,-1.487017,3.136428,0.06165644,0.002796902,-0.009980658,0.01864782,-0.3085639,2.466122,-2.82391
90,3.855544,405,168,503,499,-0.03033784,0.01860507,0.01180786,-1.486647,3.136358,0.06188441,-0.006675156,-0.006931972,0.03085236,-0.3079062,2.465363,-2.823089
90,3.866655,405,168,503,499,-0.03343759,0.01307246,0.01875162,-1.486137,3.136797,0.06194619,-0.01199261,-0.01133027,0.04397975,-0.3071498,2.464303,-2.821943
90,3.877766,445,193,509,498,-0.03815622,0.004388524,0.02215941,-1.485613,3.1372,0.06173793,-0.01086675,-0.01951688,0.0377918,-0.3070465,2.462846,-2.820347
90,3.888877,445,193,509,498,-0.03912442,-0.000948377,0.02187702,-1.485486,3.137411,0.06165111,-0.001913909,-0.02012846,0.01675029,-0.3075594,2.462607,-2.820241
90,3.899988,445,193,509,498,-0.04057617,-0.006004766,0.009678788,-1.484964,3.137247,0.06149079,-0.008962365,-0.008610161,0.009798045,-0.3074571,2.463832,-2.821234
90,3.911099,445,193,509,498,-0.03786896,-0.005870021,0.005752538,-1.484599,3.137337,0.06152222,-0.008026026,-0.0005447399,0.005547834,-0.3072217,2.464585,-2.821908
90,3.92221,445,193,509,498,-0.03562397,-0.004555582,-0.002521701,-1.484197,3.137163,0.06166922,-0.01416934,0.01424409,0.005252688,-0.3068382,2.466101,-2.823222
90,3.933321,513,187,514,498,-0.0438104,-0.01205571,-0.005008932,-1.483501,3.137117,0.06132514,-0.01815261,0.03319447,0.003145599,-0.3064952,2.469021,-2.826027
90,3.944432,513,187,514,498,-0.03389631,-0.02148633,-0.006003506,-1.483366,3.137138,0.06095123,-0.006370768,0.0308516,0.0141846,-0.3060574,2.469049,-2.82644
90,3.955544,513,187,514,498,-0.01572853,-0.0287482,-0.004679604,-1.483609,3.137124,0.0604495,0.01051917,0.03433384,0.0163849,-0.3058438,2.469571,-2.827663
90,3.966655,513,187,514,498,0.004559677,-0.03705694,-0.003102619,-1.484144,3.137197,0.05987532,0.009437593,0.03108295,0.0107892,-0.3058119,2.470033,-2.828278
90,3.977766,503,180,507,501,0.03980296,-0.03666746,-0.00136015,-1.485536,3.137134,0.05946838,0.01227422,0.03903319,-0.002847993,-0.3060792,2.472209,-2.830651
90,3.988877,503,180,507,501,0.06712518,-0.03965921,0.003378401,-1.486965,3.13743,0.05898422,0.003288608,0.05500717,-0.002639057,-0.30583,2.475261,-2.833694
90,3.999988,503,180,507,501,0.08285059,-0.04275504,0.006417693,-1.488235,3.137484,0.058442,-0.00402946,0.06325273,-0.00636252,-0.3056276,2.478714,-2.83709
90,4.011099,503,180,507,501,0.088966,-0.04808688,0.009123973,-1.489292,3.137507,0.0578167,-0.009885535,0.06370133,-0.001009418,-0.3051439,2.480593,-2.838911
89,4.02221,503,180,507,501,0.08286776,-0.06177569,-0.0008204617,-1.489992,3.137187,0.05679084,-0.008974403,0.07036163,-0.007421149,-0.3050821,2.483767,-2.842203
88,4.033321,527,179,511,501,0.04856607,-0.07261789,-0.00901779,-1.489714,3.13693,0.05574316,-0.001340583,0.06196214,0.01921723,-0.3043141,2.483322,-2.842156
87,4.044433,527,179,511,501,0.02473888,-0.07697246,-0.01561399,-1.489469,3.136671,0.05480413,-0.001240328,0.0743906,0.01694911,-0.3037921,2.486407,-2.845516
86,4.055544,527,179,511,501,-0.00475201,-0.08356667,-0.01983155,-1.488648,3.136427,0.05374259,-0.009792343,0.08526184,-0.00337713,-0.3039018,2.491048,-2.849988
85,4.066655,527,179,511,501,-0.01736347,-0.0889634,-0.0217618,-1.488378,3.136167,0.05264217,-0.01724993,0.1054914,-0.0007667243,-0.3033846,2.495713,-2.854577
84,4.077766,527,179,511,501,-0.03523768,-0.09544864,-0.02448879,-1.487483,3.135934,0.05141659,-0.02003981,0.1091026,0.0007994547,-0.3029026,2.499867,-2.858755
83,4.088878,569,178,507,504,-0.03878068,-0.1080627,-0.02986319,-1.487,3.135594,0.04979632,-0.01420872,0.1253533,0.004022077,-0.3024371,2.505274,-2.864458
82,4.099989,569,178,507,504,-0.04313729,-0.1184422,-0.03747211,-1.486368,3.135077,0.04823517,-0.01072429,0.1389783,0.001372736,-0.3020003,2.511033,-2.870607
81,4.1111,569,178,507,504,-0.03541813,-0.1256904,-0.03907374,-1.486182,3.134757,0.0467422,-0.01045425,0.1471059,0.002462652,-0.3015369,2.516338,-2.876157
80,4.122211,569,178,507,504,-0.03128543,-0.143756,-0.03741461,-1.485911,3.1345,0.04463352,-0.01370312,0.1703566,0.009211946,-0.300705,2.523836,-2.883981
79,4.133323,569,178,507,504,-0.03383812,-0.1658763,-0.04232278,-1.485395,3.134049,0.04221324,-0.03205694,0.203749,0.01480757,-0.2994096,2.533937,-2.894004
78,4.144434,569,178,507,504,-0.04449144,-0.1846573,-0.05149535,-1.484457,3.133401,0.03976472,-0.0538637,0.2549594,0.01724064,-0.2979912,2.547244,-2.907146
77,4.155545,569,178,507,504,-0.1068926,-0.2261451,-0.08400542,-1.481514,3.132093,0.03619555,-0.09732035,0.3263632,0.002460308,-0.2965344,2.566427,-2.925263
76,4.166656,569,178,507,504,-0.1754787,-0.2560157,-0.1099028,-1.477644,3.130805,0.03270575,-0.1361364,0.3867615,-0.00395146,-0.2950367,2.587327,-2.944727
75,4.177768,569,178,507,504,-0.2870336,-0.3637371,-0.1501167,-1.471141,3.129226,0.02588007,-0.2165456,0.4578565,0.00122489,-0.2923128,2.614247,-2.968518
74,4.188879,458,208,485,494,-0.4689302,-0.5640699,-0.1829803,-1.4611,3.128695,0.0143081,-0.2830926,0.5195881,0.0665765,-0.2876278,2.640124,-2.991683
73,4.19999,458,208,485,494,-0.6733726,-0.7913961,-0.168879,-1.448786,3.130828,0.0001235707,-0.2937142,0.6226364,0.22906,-0.2790039,2.670704,-3.021961
72,4.211102,458,208,485,494,-0.8232549,-0.977885,-0.1606006,-1.435643,3.133896,-0.01576591,-0.1911845,0.8608635,0.395793,-0.2699971,2.718426,-3.07434
71,4.222213,458,208,485,494,-1.010296,-1.321239,-0.162403,-1.419874,3.139701,-0.0394249,-0.07558715,1.082624,0.483471,-0.262675,2.77923,-3.141142
70,4.233324,447,207,500,493,-1.165859,-1.727323,-0.3054277,-1.402016,-3.139198,-0.07016578,0.08566606,1.289508,0.5393789,-0.2581429,2.847662,3.06554
69,4.244435,447,207,500,493,-1.286491,-2.094138,-0.5461562,-1.383906,-3.136945,-0.1037584,0.1720724,1.255413,0.3865604,-0.2606441,2.893673,3.014324
68,4.255547,447,207,500,493,-1.44681,-2.345337,-0.8364989,-1.362766,-3.135304,-0.137426,0.2158855,1.446763,0.0266059,-0.2741682,2.962272,2.944342
67,4.266658,447,207,500,493,-1.644766,-2.517134,-1.084199,-1.33746,-3.131026,-0.1733803,0.3450898,1.6818,-0.1874889,-0.2886392,3.037927,2.86352
66,4.277769,447,207,500,493,-1.754589,-2.616227,-1.25585,-1.31294,-3.124415,-0.2076307,0.5588166,1.893085,-0.3430514,-0.3076558,3.106164,2.786665
65,4.28888,443,213,478,488,-1.874584,-2.707353,-1.491328,-1.285884,-3.116577,-0.246368,0.752383,2.042428,-0.3320069,-0.3243272,-3.111501,2.710919
64,4.299992,443,213,478,488,-1.762903,-2.737873,-1.634585,-1.266516,-3.109264,-0.2832751,0.8809233,1.947306,-0.1441087,-0.3346289,-3.067312,2.654393
63,4.311103,443,213,478,488,-1.557749,-2.864696,-1.738073,-1.252549,-3.098143,-0.3256966,0.8583407,2.014947,0.1842926,-0.3402939,-2.998775,2.576279
62,4.322214,443,213,478,488,-1.106654,-3.197871,-1.666914,-1.251839,-3.078821,-0.375796,1.040909,2.213549,0.4150836,-0.3543315,-2.921056,2.483215
61,4.333325,418,228,528,511,-0.7877724,-3.235299,-1.793696,-1.248575,-3.067675,-0.4203501,1.27165,2.286056,0.4581053,-0.3757331,-2.869271,2.414825
60,4.344437,418,228,528,511,-0.3719938,-3.26815,-1.832513,-1.253321,-3.054449,-0.4653267,1.57156,2.461294,0.4068111,-0.4053907,-2.823122,2.350626
59,4.355548,418,228,528,511,0.07883954,-3.235891,-1.788149,-1.264771,-3.041658,-0.5077136,1.643854,2.673916,0.3699768,-0.436409,-2.769404,2.285967
58,4.366659,418,228,528,511,0.3552079,-3.108428,-1.824235,-1.273751,-3.032076,-0.5467832,1.762483,2.844065,0.2720436,-0.4713683,-2.726954,2.234196
57,4.37777,418,228,528,511,0.7137535,-2.925601,-1.904153,-1.289255,-3.027376,-0.5838464,1.841274,2.985025,0.04054213,-0.5112923,-2.694325,2.196532
56,4.388882,314,177,504,498,0.963845,-2.834094,-2.035138,-1.305075,-3.021371,-0.62431,1.851954,2.965774,2.932549E-05,-0.5454591,-2.664767,2.161756
55,4.399993,314,177,504,498,1.196235,-2.656724,-2.320181,-1.321694,-3.022808,-0.6656422,1.750118,2.943216,0.02440226,-0.5772108,-2.631798,2.127373
54,4.411104,314,177,504,498,1.224572,-2.471769,-2.36205,-1.334575,-3.019646,-0.7019198,1.646734,2.890815,0.1601593,-0.6051331,-2.597238,2.090197
53,4.422215,314,177,504,498,1.062598,-2.280036,-2.342846,-1.340755,-3.015618,-0.7350357,1.417448,2.79426,0.4174365,-0.625967,-2.55549,2.048186
52,4.433327,314,177,504,498,0.8444779,-2.147571,-2.491504,-1.342832,-3.012125,-0.7730555,1.362184,2.658046,0.569651,-0.6497644,-2.525797,2.014261
51,4.444438,276,146,503,498,0.7653365,-2.040983,-2.669813,-1.347864,-3.010129,-0.8134983,1.374916,2.439616,0.587059,-0.6723672,-2.505753,1.989436
50,4.455549,276,146,503,498,0.6378424,-1.895794,-2.926473,-1.350238,-3.010148,-0.8557664,1.398337,2.250323,0.5655273,-0.6948555,-2.48978,1.968679
49,4.46666,276,146,503,498,0.4548156,-1.688978,-2.863008,-1.349712,-3.008181,-0.8894564,1.372436,2.009165,0.508324,-0.7146763,-2.478795,1.953445
48,4.477772,276,146,503,498,0.2948675,-1.554225,-2.755275,-1.348093,-3.004005,-0.9210446,1.36222,1.829158,0.4609089,-0.7335911,-2.469601,1.939523
47,4.488883,231,125,499,500,0.131161,-1.4926,-2.619353,-1.34496,-2.99663,-0.9517472,1.38224,1.736105,0.4343278,-0.7550792,-2.459106,1.924914
46,4.499994,231,125,499,500,0.06971812,-1.468279,-2.608093,-1.344187,-2.988607,-0.9862255,1.418235,1.693676,0.4222842,-0.7772702,-2.44812,1.910024
45,4.511106,231,125,499,500,0.05878568,-1.409567,-2.622981,-1.343955,-2.982113,-1.019717,1.46104,1.675955,0.3874874,-0.8009388,-2.438291,1.897446
44,4.522217,231,125,499,500,0.03310394,-1.331333,-2.637459,-1.342864,-2.975478,-1.053026,1.516159,1.573704,0.3894756,-0.822676,-2.432236,1.885684
43,4.533328,231,125,499,500,-0.01257873,-1.218702,-2.662414,-1.340505,-2.970093,-1.085393,1.45519,1.461065,0.4630312,-0.8400334,-2.423068,1.871106
42,4.544439,324,309,504,495,0.02513695,-1.124156,-2.597696,-1.341353,-2.964333,-1.115235,1.311955,1.307482,0.5591245,-0.8537077,-2.413526,1.856228
41,4.555551,324,309,504,495,0.05379057,-1.036745,-2.559219,-1.34203,-2.958637,-1.144845,1.20341,1.158317,0.6280897,-0.8656046,-2.405312,1.841859
40,4.566662,324,309,504,495,0.0891006,-0.9087766,-2.497914,-1.343082,-2.954822,-1.172404,1.067798,0.9464028,0.7369942,-0.8729837,-2.398654,1.826489
39,4.577773,324,309,504,495,0.1469736,-0.8144156,-2.49767,-1.34546,-2.950658,-1.201809,1.01426,0.7485871,0.8124101,-0.8810525,-2.394462,1.811604
38,4.588884,318,295,522,499,0.2261715,-0.6597764,-2.496276,-1.34882,-2.949893,-1.229621,1.017581,0.6424973,0.79552,-0.8916939,-2.392073,1.800202
37,4.599996,318,295,522,499,0.3785642,-0.4261728,-2.453731,-1.355814,-2.954513,-1.254512,0.9880224,0.508009,0.6963266,-0.8999402,-2.393391,1.793783
36,4.611107,318,295,522,499,0.5052974,-0.1830853,-2.326339,-1.363218,-2.961608,-1.274883,1.028172,0.4653337,0.5741337,-0.9118956,-2.395262,1.789239
35,4.622218,318,295,522,499,0.5704702,0.05117887,-2.165818,-1.369235,-2.969945,-1.292803,1.114019,0.4538009,0.4816236,-0.926151,-2.397731,1.784487
34,4.633329,318,295,522,499,0.5857319,0.2074391,-2.055696,-1.374501,-2.977596,-1.311329,1.156631,0.4460093,0.4588749,-0.9397843,-2.398544,1.777881
33,4.644441,406,323,484,499,0.5788856,0.2917653,-1.993321,-1.379331,-2.984164,-1.330373,1.199824,0.4438051,0.4592255,-0.9541659,-2.399164,1.770679
32,4.655552,406,323,484,499,0.5671073,0.3362122,-1.913225,-1.384169,-2.989653,-1.348676,1.238061,0.4046699,0.4844581,-0.967609,-2.400624,1.762354
31,4.666663,406,323,484,499,0.5215516,0.2970082,-1.844138,-1.388288,-2.991587,-1.367104,1.165192,0.2505043,0.4879173,-0.9750701,-2.405031,1.75625
30,4.677774,406,323,484,499,0.4077243,0.1473364,-1.848635,-1.392543,-2.984709,-1.390417,1.098315,0.0849697,0.4762311,-0.9813008,-2.411351,1.751398
29,4.688886,432,293,503,497,0.2386233,0.02994078,-1.781337,-1.388415,-2.983933,-1.407363,1.087624,-0.01162016,0.4525256,-0.989498,-2.418174,1.747056
28,4.699997,432,293,503,497,0.222213,-0.02056456,-1.735266,-1.390652,-2.980958,-1.426044,1.108792,-0.1618378,0.411346,-0.9972111,-2.428943,1.744493
27,4.711108,432,293,503,497,0.2148911,-0.09914352,-1.675132,-1.393462,-2.976749,-1.443484,1.186189,-0.3468615,0.32085,-1.005721,-2.444908,1.745493
26,4.722219,432,293,503,497,0.2207165,-0.1450793,-1.609469,-1.396202,-2.97258,-1.460238,1.233605,-0.5304164,0.2280225,-1.012815,-2.462985,1.748088
25,4.733331,432,293,503,497,0.2401429,-0.1565429,-1.525527,-1.399425,-2.969162,-1.47535,1.246648,-0.5758766,0.2095178,-1.021119,-2.476547,1.747811
24,4.744442,471,280,488,497,0.2729454,-0.1245944,-1.476215,-1.403145,-2.967558,-1.490928,1.205129,-0.5641427,0.2148917,-1.028847,-2.486592,1.746267
23,4.755553,471,280,488,497,0.3176529,0.002953723,-1.372832,-1.407242,-2.969928,-1.503409,1.118189,-0.4926487,0.2265583,-1.035712,-2.493634,1.74397
22,4.766665,471,280,488,497,0.3402151,0.08028726,-1.322684,-1.41098,-2.971393,-1.517075,1.000658,-0.4055103,0.2508641,-1.041436,-2.498155,1.740447
21,4.777776,471,280,488,497,0.3655679,0.1368807,-1.272438,-1.415287,-2.973298,-1.529692,0.8929261,-0.3790903,0.2591051,-1.045537,-2.503577,1.737729
20,4.788887,471,280,488,497,0.4030395,0.2481923,-1.174575,-1.419766,-2.978109,-1.540272,0.7399852,-0.3712292,0.2300797,-1.047077,-2.509065,1.736553
19,4.799998,371,209,503,499,0.4110712,0.3051163,-1.12904,-1.423955,-2.981612,-1.551748,0.7216223,-0.3774182,0.2100632,-1.0516,-2.516298,1.735481
18,4.81111,371,209,503,499,0.414063,0.3500332,-1.086669,-1.428082,-2.98558,-1.562653,0.752843,-0.3626778,0.2085223,-1.057939,-2.523325,1.73365
17,4.822221,371,209,503,499,0.4147354,0.3974278,-1.032688,-1.431942,-2.990317,-1.572676,0.7890408,-0.3571195,0.2352538,-1.064601,-2.530205,1.73065
16,4.833332,371,209,503,499,0.4083529,0.4441479,-0.9602236,-1.435766,-2.995311,-1.581746,0.7770921,-0.3781841,0.2569265,-1.069424,-2.537242,1.727686
15,4.844443,379,191,467,501,0.419048,0.4553681,-0.9196119,-1.44046,-2.999492,-1.591291,0.6660504,-0.5174668,0.2338908,-1.069969,-2.547143,1.726366
14,4.855555,379,191,467,501,0.4224011,0.4611241,-0.8585938,-1.444846,-3.003725,-1.599378,0.6137869,-0.6055654,0.1835407,-1.070433,-2.558096,1.727208
13,4.866666,379,191,467,501,0.4364526,0.4695944,-0.8100812,-1.449659,-3.008243,-1.607325,0.6135774,-0.6786998,0.1277698,-1.072285,-2.570321,1.728991
12,4.877777,379,191,467,501,0.4565827,0.4646386,-0.7789094,-1.454997,-3.01234,-1.615584,0.6007267,-0.6893451,0.1405041,-1.074052,-2.580218,1.728373
11,4.888888,379,191,467,501,0.4493225,0.4514988,-0.7512735,-1.459358,-3.015936,-1.623648,0.5665677,-0.6577677,0.1444674,-1.075788,-2.588016,1.72732
10,4.9,396,216,484,502,0.4408929,0.42601,-0.7345173,-1.463851,-3.018911,-1.631804,0.5421711,-0.6350924,0.1523721,-1.077444,-2.595992,1.726357
9,4.911111,396,216,484,502,0.4175674,0.3892927,-0.6919968,-1.467558,-3.021262,-1.638556,0.4847772,-0.6313802,0.134687,-1.077558,-2.604041,1.726523
8,4.922222,396,216,484,502,0.384674,0.3585306,-0.6646441,-1.470807,-3.023421,-1.645617,0.4549824,-0.5995296,0.1069084,-1.078534,-2.611492,1.727147
7,4.933333,396,216,484,502,0.3622676,0.3416421,-0.6381634,-1.474189,-3.02574,-1.652274,0.4724948,-0.5358793,0.1341302,-1.081512,-2.617522,1.725429
6,4.944445,381,223,484,502,0.3425235,0.3250501,-0.6158968,-1.47712,-3.02799,-1.658886,0.4733097,-0.492313,0.1735778,-1.084081,-2.622947,1.722816
5,4.955556,381,223,484,502,0.3222393,0.2985994,-0.606414,-1.480041,-3.029476,-1.665655,0.4202073,-0.4612421,0.2151908,-1.084791,-2.627145,1.719633
4,4.966667,381,223,484,502,0.3051021,0.2421348,-0.5824775,-1.483126,-3.029852,-1.671746,0.352024,-0.4498125,0.2112146,-1.084334,-2.631643,1.71786
3,4.977778,381,223,484,502,0.3062986,0.2153797,-0.5615786,-1.486495,-3.030734,-1.67768,0.2932571,-0.4469984,0.1900924,-1.083466,-2.636734,1.717134
2,4.98889,381,223,484,502,0.2932571,0.1835912,-0.5309801,-1.489252,-3.03119,-1.683136,0.2593843,-0.4445515,0.1576064,-1.083062,-2.642075,1.716928
1,5.000001,493,250,481,500,0.2663533,0.1702369,-0.5152012,-1.491395,-3.031706,-1.688565,0.2700334,-0.4155644,0.1479541,-1.084099,-2.646725,1.716014
-2.421439E-08,5.011112,493,250,481,500,0.2548598,0.1716784,-0.5007169,-1.493802,-3.032905,-1.694176,0.2817156,-0.3519431,0.1634928,-1.086183,-2.649561,1.713815
-2.421439E-08,5.022223,493,250,481,500,0.2464005,0.1911057,-0.4715513,-1.496148,-3.034682,-1.698944,0.2559315,-0.2913198,0.1787422,-1.087248,-2.65119,1.711377
-2.421439E-08,5.033335,493,250,481,500,0.2424821,0.2152505,-0.4304395,-1.498598,-3.037082,-1.703096,0.2251496,-0.2356385,0.2107128,-1.087909,-2.652002,1.708035
-2.421439E-08,5.044446,493,250,481,500,0.239671,0.2312694,-0.3747292,-1.500984,-3.039454,-1.706398,0.200694,-0.196154,0.2444096,-1.088607,-2.652327,1.704123
-2.421439E-08,5.055557,493,250,481,500,0.2293759,0.2476649,-0.3297858,-1.503168,-3.04205,-1.709432,0.1580009,-0.1689609,0.2683992,-1.088383,-2.652256,1.700222
-2.421439E-08,5.066669,493,250,481,500,0.21307,0.2621341,-0.3079126,-1.504823,-3.044842,-1.712882,0.1382903,-0.1700068,0.2359232,-1.088303,-2.65404,1.698839
-2.421439E-08,5.07778,493,250,481,500,0.1938061,0.2716201,-0.2816898,-1.506477,-3.04753,-1.715866,0.1472012,-0.1603129,0.2047882,-1.089159,-2.655805,1.697443
-2.421439E-08,5.088891,493,250,481,500,0.1810424,0.2675241,-0.2573407,-1.508102,-3.049992,-1.718569,0.1443396,-0.1290921,0.1925192,-1.090222,-2.656297,1.695428
-2.421439E-08,5.100002,610,264,480,506,0.1686046,0.2369812,-0.2290492,-1.50959,-3.05148,-1.720745,0.1184557,-0.07447472,0.1909791,-1.09102,-2.655183,1.693021
-2.421439E-08,5.111114,610,264,480,506,0.1630245,0.2058711,-0.2107461,-1.511181,-3.052533,-1.722912,0.1091414,-0.06313754,0.1934223,-1.091546,-2.655129,1.690587
-2.421439E-08,5.122225,610,264,480,506,0.1529813,0.1582009,-0.1950531,-1.512648,-3.052686,-1.724728,0.0933171,-0.0706799,0.1946734,-1.091532,-2.655409,1.68823
-2.421439E-08,5.133336,610,264,480,506,0.1416671,0.1079581,-0.1930105,-1.513856,-3.052201,-1.726908,0.08480663,-0.08947396,0.1812616,-1.091426,-2.656542,1.68649
-2.421439E-08,5.144447,610,264,480,506,0.1355384,0.07370578,-0.1962427,-1.515322,-3.051887,-1.729437,0.09055623,-0.08949403,0.1603459,-1.091943,-2.657518,1.685236
-2.421439E-08,5.155559,587,278,483,507,0.1282458,0.06160535,-0.1967574,-1.516564,-3.051808,-1.731677,0.103926,-0.06264839,0.1259522,-1.093418,-2.658037,1.684729
-2.421439E-08,5.16667,587,278,483,507,0.1258827,0.04305848,-0.1911036,-1.517878,-3.051478,-1.733676,0.08358675,-0.001279332,0.1073972,-1.094451,-2.656277,1.683576
-2.421439E-08,5.177781,587,278,483,507,0.1111782,0.03287278,-0.1573747,-1.518842,-3.051441,-1.734651,0.05600576,0.05682698,0.1194417,-1.09525,-2.653518,1.681481
-2.421439E-08,5.188892,587,278,483,507,0.1097213,0.0326384,-0.1410697,-1.51999,-3.051696,-1.735926,0.0438391,0.09766675,0.1338077,-1.096257,-2.650888,1.679135
-2.421439E-08,5.200004,518,369,488,500,0.1092102,0.04042527,-0.1164155,-1.521191,-3.052253,-1.736756,0.06228572,0.14889,0.1550687,-1.098526,-2.647547,1.676182
