ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-2.421439E-08,5.200004,381,212,474,500,0.4573332,0.7341948,-0.9088641,-1.463253,-2.944582,-1.708308,0.5190841,-0.05939963,0.481493,-1.104042,-2.524222,1.641216
-2.421439E-08,5.211115,381,212,474,500,0.4420725,0.7276685,-0.831854,-1.467283,-2.950691,-1.716719,0.4628301,-0.1217,0.4287885,-1.105965,-2.527249,1.637867
-2.421439E-08,5.222226,381,212,474,500,0.4159437,0.7170348,-0.7429967,-1.470774,-2.956818,-1.723842,0.4373157,-0.1588973,0.3795219,-1.108479,-2.530339,1.634822
-2.421439E-08,5.233337,381,212,474,500,0.40602,0.7084736,-0.6917511,-1.474596,-2.962714,-1.73172,0.4278236,-0.2020392,0.2999968,-1.110966,-2.534722,1.633725
-2.421439E-08,5.244449,381,212,474,500,0.3774399,0.6774977,-0.6325599,-1.477611,-2.967927,-1.738176,0.4307743,-0.2121823,0.2837328,-1.114173,-2.538136,1.630967
-2.421439E-08,5.25556,491,208,481,507,0.356341,0.65422,-0.5823331,-1.480595,-2.973123,-1.744617,0.4293274,-0.2148074,0.2839506,-1.117362,-2.541073,1.627598
-2.421439E-08,5.266671,491,208,481,507,0.3446987,0.6402074,-0.5515392,-1.483663,-2.978425,-1.751356,0.4278868,-0.2174025,0.28415,-1.120509,-2.543987,1.624258
-2.421439E-08,5.277782,491,208,481,507,0.3193753,0.6083969,-0.5084476,-1.486211,-2.98293,-1.756856,0.4264344,-0.2200004,0.2843338,-1.123654,-2.546915,1.620904
-2.421439E-08,5.288894,491,208,481,507,0.2893811,0.5759637,-0.4612169,-1.488258,-2.987298,-1.761838,0.4249689,-0.2226032,0.284502,-1.126802,-2.549861,1.617535
-2.421439E-08,5.300005,528,256,479,500,0.2538736,0.5487993,-0.4049944,-1.489866,-2.991729,-1.765881,0.2836382,-0.179879,0.1820361,-1.123429,-2.548361,1.621414
-2.421439E-08,5.311116,528,256,479,500,0.2318209,0.5335326,-0.334575,-1.491393,-2.996731,-1.769033,0.2605105,-0.1879823,0.1411845,-1.124755,-2.55163,1.62088
-2.421439E-08,5.322227,528,256,479,500,0.1995602,0.5361447,-0.2678763,-1.49245,-3.002199,-1.771528,0.2573957,-0.1824099,0.09930336,-1.127201,-2.555291,1.619964
-2.421439E-08,5.333339,528,256,479,500,0.1728685,0.5382677,-0.2086196,-1.493683,-3.007579,-1.774717,0.2725599,-0.1673625,0.07939825,-1.129693,-2.55797,1.619707
-2.421439E-08,5.34445,528,256,479,500,0.1546804,0.5402499,-0.1679227,-1.494257,-3.01339,-1.776059,0.283274,-0.1578246,0.0998251,-1.132078,-2.560066,1.617849
-2.421439E-08,5.355561,526,259,484,499,0.1292713,0.531087,-0.07649699,-1.494644,-3.019262,-1.776111,0.2640506,-0.1549123,0.1258345,-1.133631,-2.561697,1.615649
-2.421439E-08,5.366673,526,259,484,499,0.1210412,0.5302818,-0.0532186,-1.495369,-3.024981,-1.777299,0.2177848,-0.1681697,0.1299249,-1.133517,-2.563522,1.614117
-2.421439E-08,5.377784,526,259,484,499,0.09630005,0.5243634,0.02994618,-1.495283,-3.031196,-1.776239,0.130657,-0.2031731,0.1139258,-1.131274,-2.565731,1.613331
-2.421439E-08,5.388895,526,259,484,499,0.08003663,0.5138453,0.07640929,-1.495177,-3.037027,-1.775476,0.05035169,-0.2484728,0.06966005,-1.128491,-2.569172,1.613862
-2.421439E-08,5.400006,476,259,487,494,0.04985589,0.4889301,0.1381575,-1.49456,-3.042462,-1.773346,0.02192849,-0.2755651,0.008290898,-1.126343,-2.573078,1.615712
-2.421439E-08,5.411118,476,259,487,494,0.02530106,0.4329714,0.187451,-1.493909,-3.046647,-1.770827,0.02750608,-0.2537863,-0.03300723,-1.126007,-2.575786,1.617196
-2.421439E-08,5.422229,476,259,487,494,0.00340189,0.3518748,0.2141713,-1.49321,-3.049274,-1.768254,0.0343684,-0.2276132,-0.04173102,-1.125719,-2.578038,1.618059
-2.421439E-08,5.43334,476,259,487,494,-0.01654287,0.2533191,0.2339485,-1.492422,-3.050486,-1.765534,0.02739469,-0.2004845,-0.04851821,-1.125228,-2.579646,1.618583
-2.421439E-08,5.444451,476,259,487,494,-0.02585173,0.1822072,0.2418872,-1.491826,-3.051366,-1.762696,0.01268339,-0.1925841,-0.05404198,-1.124168,-2.581609,1.619511
-2.421439E-08,5.455563,404,257,491,502,-0.03472377,0.09309098,0.2516936,-1.491242,-3.051127,-1.759751,-0.04386309,-0.196358,-0.07383844,-1.121317,-2.583456,1.621151
-2.421439E-08,5.466674,404,257,491,502,-0.04286519,0.04336806,0.2573625,-1.490568,-3.050965,-1.756591,-0.07026502,-0.1980911,-0.09773774,-1.11892,-2.58585,1.62327
-2.421439E-08,5.477785,404,257,491,502,-0.05420479,-0.04925407,0.2569928,-1.489857,-3.04873,-1.75327,-0.1004147,-0.177822,-0.1388937,-1.116573,-2.587467,1.626312
-2.421439E-08,5.488896,404,257,491,502,-0.06230098,-0.09657121,0.2594807,-1.489009,-3.047442,-1.750099,-0.1151259,-0.142225,-0.1728237,-1.115116,-2.588524,1.62949
-2.421439E-08,5.500008,404,257,491,502,-0.07438295,-0.1603746,0.2566375,-1.488113,-3.044719,-1.746745,-0.1256326,-0.1015673,-0.1908111,-1.113658,-2.589006,1.632417
-2.421439E-08,5.511119,311,248,494,501,-0.08768548,-0.215652,0.2507941,-1.487056,-3.041715,-1.743646,-0.1246811,-0.08154664,-0.1913443,-1.112101,-2.589768,1.634799
-2.421439E-08,5.52223,311,248,494,501,-0.09596898,-0.2457078,0.2397548,-1.486071,-3.038725,-1.740714,-0.1156866,-0.06511102,-0.191536,-1.111091,-2.590424,1.637217
-2.421439E-08,5.533341,311,248,494,501,-0.1066459,-0.2759899,0.2286924,-1.484904,-3.035506,-1.737922,-0.09721819,-0.06109251,-0.1961236,-1.110101,-2.591907,1.639879
-2.421439E-08,5.544453,311,248,494,501,-0.1127746,-0.2760653,0.2268007,-1.483736,-3.032968,-1.734968,-0.09101778,-0.05714046,-0.2038363,-1.10905,-2.593064,1.642667
-2.421439E-08,5.555564,235,274,494,490,-0.1180461,-0.2625694,0.2328558,-1.482503,-3.031055,-1.731849,-0.09653515,-0.04764076,-0.1954267,-1.10791,-2.593646,1.644914
-2.421439E-08,5.566675,235,274,494,490,-0.1178892,-0.2331067,0.2385966,-1.481348,-3.029812,-1.728801,-0.103334,-0.03988454,-0.1654682,-1.106485,-2.593973,1.646363
-2.421439E-08,5.577786,235,274,494,490,-0.1149816,-0.1943702,0.2477223,-1.480265,-3.029348,-1.725677,-0.1160223,-0.03490368,-0.1421524,-1.104968,-2.593913,1.647483
-2.421439E-08,5.588898,235,274,494,490,-0.1143246,-0.1631485,0.2503241,-1.479103,-3.028903,-1.722863,-0.138911,-0.03616744,-0.1349172,-1.102772,-2.594005,1.648981
-2.421439E-08,5.600009,235,274,494,490,-0.1119617,-0.1013605,0.2495412,-1.477986,-3.029868,-1.720247,-0.1402518,-0.02176299,-0.1338193,-1.101411,-2.593805,1.65062
-2.421439E-08,5.61112,217,329,493,497,-0.1098482,-0.08513061,0.2503516,-1.476792,-3.02976,-1.717451,-0.121792,-0.007070992,-0.1256512,-1.100819,-2.59332,1.651955
-2.421439E-08,5.622231,217,329,493,497,-0.1032376,-0.04311013,0.2312211,-1.475848,-3.030755,-1.715521,-0.09716556,0.0203363,-0.1109187,-1.10094,-2.592588,1.652792
-2.421439E-08,5.633343,217,329,493,497,-0.09753534,-0.0238975,0.2195224,-1.474954,-3.03132,-1.713386,-0.08216228,0.03677948,-0.09914168,-1.100866,-2.592001,1.653685
-2.421439E-08,5.644454,217,329,493,497,-0.08392999,-0.008444717,0.1970583,-1.47434,-3.031981,-1.711878,-0.09035042,0.06953158,-0.06339853,-1.100534,-2.589872,1.65328
-2.421439E-08,5.655565,189,275,496,504,-0.07528885,-0.002812296,0.181998,-1.473819,-3.03247,-1.710254,-0.1074198,0.08591686,-0.03254964,-1.099712,-2.587665,1.652695
-2.421439E-08,5.666677,189,275,496,504,-0.05940153,0.00743535,0.1670179,-1.473631,-3.033123,-1.708911,-0.1137342,0.09252912,-0.009977724,-1.098869,-2.585929,1.652287
-2.421439E-08,5.677788,189,275,496,504,-0.04290214,0.006130856,0.1448461,-1.473539,-3.033379,-1.707995,-0.1099073,0.08614646,-0.006120633,-1.098241,-2.584666,1.652194
-2.421439E-08,5.688899,189,275,496,504,-0.03720134,0.007364498,0.1232384,-1.473186,-3.03364,-1.707206,-0.1007359,0.07923457,-0.0002073906,-1.097583,-2.583541,1.651977
-2.421439E-08,5.70001,189,275,496,504,-0.03147975,0.007015263,0.1034483,-1.472959,-3.033803,-1.706576,-0.08023147,0.07203475,-0.00176499,-1.097171,-2.582574,1.651857
-2.421439E-08,5.711122,150,238,497,503,-0.03229487,0.006691543,0.09129456,-1.472528,-3.033994,-1.705879,-0.06648511,0.07005938,0.002440108,-1.097403,-2.582,1.651833
-2.421439E-08,5.722233,150,238,497,503,-0.02761248,0.005188807,0.07123233,-1.472307,-3.034044,-1.705628,-0.05421094,0.07865441,0.002708762,-1.097667,-2.580842,1.651712
-2.421439E-08,5.733344,150,238,497,503,-0.03280135,0.003957829,0.06650858,-1.471675,-3.034128,-1.704892,-0.05077244,0.09167925,0.007821726,-1.097933,-2.579092,1.651415
-2.421439E-08,5.744455,150,238,497,503,-0.02604334,0.001267764,0.05165784,-1.471574,-3.034098,-1.70473,-0.0583741,0.110862,0.02250899,-1.097951,-2.576717,1.650503
-2.421439E-08,5.755567,118,270,500,500,-0.01411829,0.001377669,0.03971079,-1.471646,-3.034156,-1.704687,-0.05546866,0.1294347,0.04273674,-1.098188,-2.574258,1.649177
-2.421439E-08,5.766678,118,270,500,500,-0.006571041,0.004918942,0.02637439,-1.471663,-3.034276,-1.704789,-0.0516098,0.1356324,0.04302253,-1.09842,-2.572519,1.64855
-2.421439E-08,5.777789,118,270,500,500,0.005326696,0.004028431,0.01857409,-1.472039,-3.034312,-1.704765,-0.04448794,0.1344565,0.04565009,-1.098797,-2.570747,1.64775
-2.421439E-08,5.7889,118,270,500,500,0.01176696,0.005784239,0.0124747,-1.472437,-3.034406,-1.704684,-0.03631029,0.1186915,0.03563797,-1.098995,-2.569811,1.647442
-2.421439E-08,5.800012,118,270,500,500,0.01721661,0.007715636,0.0009269743,-1.472776,-3.034503,-1.704981,-0.02740158,0.1182369,0.02289777,-1.099505,-2.56858,1.647398
-2.421439E-08,5.811123,123,328,501,506,0.0279553,0.009126734,-0.007426783,-1.47328,-3.034602,-1.705339,-0.0246951,0.1262195,0.01821985,-1.09994,-2.566921,1.647204
-2.421439E-08,5.822234,123,328,501,506,0.03532574,0.01226954,-0.009908631,-1.473828,-3.034834,-1.705518,-0.02352531,0.1434185,0.02547141,-1.10064,-2.564696,1.646496
-2.421439E-08,5.833345,123,328,501,506,0.04069936,0.01198025,-0.01213854,-1.474361,-3.034976,-1.705709,-0.01863601,0.160922,0.03902301,-1.101446,-2.562299,1.645373
-2.421439E-08,5.844457,123,328,501,506,0.04492082,0.01118588,-0.007927479,-1.474961,-3.035124,-1.705673,-0.02133939,0.1637694,0.04074033,-1.102011,-2.560178,1.644656
-2.421439E-08,5.855568,123,328,501,506,0.05020499,0.0102015,-0.002658789,-1.475724,-3.035366,-1.705492,-0.01671407,0.1580839,0.03053863,-1.102648,-2.558615,1.64454
-2.421439E-08,5.866679,148,333,503,500,0.04797569,0.009665891,0.003766419,-1.476044,-3.035551,-1.705212,-0.003813289,0.138282,0.01788332,-1.103331,-2.557908,1.644585
-2.421439E-08,5.87779,148,333,503,500,0.04389581,0.001849242,0.01282199,-1.476445,-3.035515,-1.704833,0.008362725,0.1046489,-0.005525514,-1.103847,-2.558149,1.645335
-2.421439E-08,5.888902,148,333,503,500,0.047512,-0.008270529,0.01482491,-1.477157,-3.035411,-1.704546,0.007255986,0.06229574,-0.01621906,-1.103812,-2.558624,1.645747
-2.421439E-08,5.900013,148,333,503,500,0.04756543,-0.03082638,0.008418508,-1.477775,-3.034554,-1.704482,-0.000805296,0.0318831,-0.01859597,-1.103446,-2.559034,1.646066
-2.421439E-08,5.911124,178,309,504,503,0.04694317,-0.03839694,0.003346172,-1.478254,-3.033953,-1.704654,-0.00907373,0.02066304,-0.02199244,-1.103107,-2.559021,1.646364
-2.421439E-08,5.922235,178,309,504,503,0.04819356,-0.06371637,-0.0003652736,-1.478967,-3.032605,-1.704565,-0.008627503,0.02175194,-0.03446574,-1.103155,-2.559078,1.647151
-2.421439E-08,5.933347,178,309,504,503,0.04947186,-0.06625837,-0.003105973,-1.479636,-3.03193,-1.704582,-0.006600658,0.03497482,-0.03705714,-1.103408,-2.558412,1.647566
-2.421439E-08,5.944458,178,309,504,503,0.04526042,-0.06595241,-0.005223924,-1.480087,-3.031225,-1.704611,0.0038133,0.06984861,-0.03019512,-1.104541,-2.556955,1.64758
-2.421439E-08,5.955569,178,309,504,503,0.04706411,-0.06083095,0.001506905,-1.48074,-3.030761,-1.704295,0.003689561,0.09751041,-0.02125551,-1.10515,-2.555306,1.647354
-2.421439E-08,5.966681,209,306,504,504,0.04383652,-0.06242134,0.007731824,-1.481167,-3.030115,-1.703898,-0.006580632,0.1044435,-0.01758022,-1.105098,-2.554147,1.647444
-2.421439E-08,5.977792,209,306,504,504,0.04261295,-0.06254074,0.01759074,-1.481645,-3.029566,-1.703397,-0.01321691,0.08411586,-0.02234835,-1.104991,-2.553771,1.64782
-2.421439E-08,5.988903,209,306,504,504,0.0414364,-0.06097234,0.02016865,-1.482087,-3.029073,-1.703066,-0.01094626,0.0529521,-0.0272535,-1.104865,-2.554061,1.648226
-2.421439E-08,6.000014,209,306,504,504,0.04071261,-0.06698404,0.01773557,-1.482569,-3.028263,-1.70281,-0.005352357,0.02877565,-0.03151613,-1.104821,-2.554562,1.648759
-2.421439E-08,6.011126,224,322,505,504,0.03858766,-0.06730556,0.01878465,-1.482984,-3.027603,-1.702506,-0.002609623,0.02613691,-0.03657045,-1.105054,-2.554595,1.649277
-2.421439E-08,6.022237,224,322,505,504,0.02898011,-0.07115919,0.02883459,-1.483167,-3.026844,-1.701831,-0.001527443,0.02624301,-0.04373225,-1.105204,-2.554634,1.650011
