loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.688887,-0.05104453,0.009896055,-0.04794856,-1.303712,-5.955097,-1.942275,-0.4619855,0.003629705,0.03690769,0.01003391,0.06096527,-0.2197076,-4.732318,-0.2557447,-0.0136559,-0.03579409,0.005594826,-0.8722225,-0.4268019,-0.06913034,-0.995505,1.296019,-0.2902604,290.4003,224.206,13.91944
0,2.699998,-0.04894583,0.02808509,-0.03098285,-1.304625,-5.955244,-1.941784,-0.4619706,0.001288984,0.02086938,0.01012319,0.0514768,-0.2195137,-4.731477,-0.2562022,-0.008317905,-0.0389978,0.006599614,-0.8721043,-0.4276498,-0.06872714,-0.9955695,1.296073,-0.290195,290.469,224.3695,13.75044
0,2.711109,-0.04256254,0.03774265,-0.01717431,-1.305324,-5.955147,-1.941602,-0.4619232,0.004356718,0.004603472,-0.009958667,0.01849302,-0.2202019,-4.736454,-0.2507534,-0.002955825,-0.02516367,0.010864,-0.8718507,-0.4273964,-0.06901955,-0.995617,1.296121,-0.290146,290.539,224.5662,13.57363
0,2.72222,-0.04254529,0.03564886,-0.008643392,-1.305674,-5.955134,-1.941132,-0.462068,-0.01329299,0.0002546557,-0.005635863,0.001488218,-0.220742,-4.73718,-0.2499467,0.005496081,-0.0219391,0.002277129,-0.8721607,-0.427644,-0.06922488,-0.9956593,1.296171,-0.290132,290.6194,224.6917,13.47138
0,2.733331,-0.03401873,0.03355237,-0.005446371,-1.305903,-5.955174,-1.940932,-0.4623333,-0.02414024,0.005599528,-0.01313298,0.007821903,-0.2203377,-4.738373,-0.2491901,0.002183544,-0.01336862,-0.01151452,-0.8727877,-0.4275182,-0.06924379,-0.9956663,1.296205,-0.2901404,290.6913,224.7585,13.44568
0,2.744442,-0.02226693,0.0261735,0.003106989,-1.306224,-5.954762,-1.941204,-0.4620845,0.02294425,0.01198478,-0.02596533,0.01520106,-0.2197092,-4.741358,-0.2465752,-0.00320573,-0.01546948,-0.01892975,-0.8731568,-0.4278263,-0.06877907,-0.9956268,1.296218,-0.2901547,290.7291,224.7001,13.54562
0,2.755553,-0.01053872,0.02624344,0.0116154,-1.306669,-5.954464,-1.941573,-0.4623258,-0.02227036,0.014166,-0.01959444,0.01946791,-0.2193534,-4.741143,-0.2469954,0.001037298,-0.01013542,-0.02107755,-0.8734641,-0.4277451,-0.06898093,-0.995536,1.296242,-0.2901387,290.7806,224.6748,13.64534
0,2.766664,-0.008400407,0.02628058,0.02013783,-1.307074,-5.954063,-1.941571,-0.46268,-0.03218112,0.01528359,-0.01108353,0.02268775,-0.2190184,-4.73967,-0.248625,0.006486181,-0.006984343,-0.007257359,-0.8729725,-0.4275858,-0.06946829,-0.9952363,1.296275,-0.2901003,290.9136,224.9521,13.30927
0,2.777775,-0.01045004,0.0007299036,0.02557388,-1.306415,-5.953285,-1.941582,-0.4627818,-0.009133057,0.007837422,0.003880994,0.01532122,-0.2192154,-4.737363,-0.2507236,0.001222727,-0.01020648,0.0002331079,-0.8726913,-0.4278435,-0.06913193,-0.9950358,1.296258,-0.2901239,290.845,224.5716,13.75412
0,2.788886,0.003501914,-0.03545967,0.02463234,-1.304865,-5.952596,-1.94225,-0.4623274,0.04155759,-0.004136124,-0.01410039,-0.01448767,-0.2201028,-4.742382,-0.245364,-0.01050771,-0.02617808,-0.0007866146,-0.8726614,-0.4288949,-0.0678411,-0.9949144,1.296243,-0.2901087,290.8564,224.4697,13.92418
0,2.799997,0.01532913,-0.07271037,0.02477477,-1.303019,-5.951538,-1.943114,-0.4621549,0.01541243,-0.006184258,0.007208194,-0.01441179,-0.2204224,-4.739978,-0.2475813,-0.01590564,-0.03467084,-0.009293587,-0.8730215,-0.4298327,-0.06687304,-0.9948382,1.296238,-0.2901309,290.8595,224.3456,14.09429
0,2.811108,0.03476547,-0.1696717,0.008100145,-1.298017,-5.950262,-1.944431,-0.4627892,-0.05809911,0.0142816,0.03370747,0.004715837,-0.2201023,-4.73341,-0.2548914,-0.01586971,-0.02509245,-0.006064464,-0.8730646,-0.4296282,-0.06697584,-0.9947749,1.29625,-0.2901825,290.8955,224.1419,14.3345
0,2.822219,0.0391785,-0.2251034,-0.004457816,-1.293956,-5.949154,-1.945368,-0.4628931,-0.009027874,0.009009298,0.02836849,0.01645078,-0.219617,-4.732503,-0.2557183,-0.003016856,-0.02938345,0.002331578,-0.8727552,-0.4302343,-0.06694201,-0.9946764,1.296253,-0.2902137,290.9146,223.7424,14.74023
0,2.83333,0.03405482,-0.3040305,-0.023297,-1.288088,-5.947751,-1.945883,-0.4631866,-0.02691167,-0.003648787,0.04223059,0.02828899,-0.2191483,-4.727539,-0.2601022,-0.0008057943,-0.01769866,0.01194187,-0.8723131,-0.429995,-0.06716412,-0.9945203,1.296246,-0.2901839,290.9241,223.2046,15.2676
0,2.844441,0.01714376,-0.3552811,-0.03797638,-1.282672,-5.946455,-1.945913,-0.4627695,0.03831587,-0.006805618,0.05076381,0.02833574,-0.2191004,-4.723477,-0.2639994,0.002400143,-0.01450204,0.01299456,-0.8721133,-0.4299695,-0.06728982,-0.9943368,1.296223,-0.2900774,290.9007,222.3739,16.00721
0,2.855552,0.005471785,-0.376679,-0.05172194,-1.277739,-5.945571,-1.94584,-0.4621351,0.0575648,-0.005688582,0.08168487,0.01776808,-0.219787,-4.714992,-0.2722526,-0.005074495,-0.02195197,0.01090079,-0.872025,-0.4306123,-0.06655772,-0.9942098,1.296204,-0.2899118,290.8863,221.6838,16.57835
0,2.866663,0.01291746,-0.3745462,-0.057066,-1.273813,-5.944797,-1.946512,-0.4616009,0.04840143,-0.007656123,0.09654628,0.03594519,-0.2190993,-4.707462,-0.2794015,-0.01472708,-0.03257238,0.003492702,-0.8721293,-0.4314708,-0.06548607,-0.9941721,1.296213,-0.2897629,290.9086,221.1302,16.99522
0,2.877774,0.02035399,-0.3692159,-0.06135825,-1.269809,-5.944066,-1.94719,-0.4616014,-0.0003959746,-0.002245713,0.09435093,0.05081968,-0.2183654,-4.7017,-0.2851675,-0.01370664,-0.03468429,-0.001849975,-0.8723051,-0.4321068,-0.06496356,-0.9941554,1.296264,-0.289648,291.0439,220.7427,17.26119
0,2.888885,0.02674203,-0.3681437,-0.06562331,-1.265829,-5.943198,-1.948044,-0.4624196,-0.07471629,0.01052268,0.07083175,0.06238442,-0.2174114,-4.700568,-0.2868552,-0.01578973,-0.03790091,0.004549194,-0.8719706,-0.4326867,-0.06428684,-0.9942074,1.296319,-0.2896002,291.17,220.2803,17.59403
0,2.899997,0.02783284,-0.3777371,-0.06771508,-1.261279,-5.942248,-1.948688,-0.4625123,-0.007871493,0.01474373,0.06549876,0.05914639,-0.2170253,-4.697351,-0.2903194,-0.01575515,-0.03258738,0.00882915,-0.871732,-0.4328285,-0.06400269,-0.994224,1.296328,-0.2895178,291.244,219.8096,17.93506
0,2.911108,0.01192944,-0.4130166,-0.08672247,-1.255292,-5.941575,-1.94845,-0.4625964,-0.007683398,0.01135641,0.05493295,0.03463949,-0.2174849,-4.696681,-0.2909703,-0.01996238,-0.03154466,0.01526028,-0.8713224,-0.4332062,-0.06341599,-0.9941975,1.296331,-0.2893912,291.2604,219.39,18.24377
0,2.922219,0.007746042,-0.4418412,-0.09725043,-1.249363,-5.940705,-1.948763,-0.46232,0.02527503,0.01025363,0.06135973,0.02508157,-0.2177337,-4.692482,-0.2950964,-0.02211233,-0.03047007,0.01315745,-0.8711493,-0.433553,-0.06286951,-0.9941471,1.296336,-0.2892485,291.2606,218.9567,18.57414
0,2.93333,0.01204884,-0.4588916,-0.1003752,-1.243735,-5.939624,-1.949325,-0.4614789,0.07667516,0.00611006,0.08373582,0.02943433,-0.2178008,-4.684156,-0.3032744,-0.02420918,-0.02835289,0.01744109,-0.870859,-0.4337943,-0.06232383,-0.9940535,1.29634,-0.2890348,291.3727,218.3757,19.04059
0,2.944441,0.01528942,-0.4748502,-0.0981841,-1.238101,-5.938433,-1.949911,-0.4619109,-0.04011794,0.007293946,0.09540939,0.04224671,-0.2173006,-4.676743,-0.3105619,-0.02635969,-0.02195084,0.01535277,-0.8707519,-0.4337467,-0.06196004,-0.9940996,1.296394,-0.2888432,291.4999,217.8153,19.42023
0,2.955552,0.02281001,-0.4982825,-0.1023557,-1.231764,-5.937202,-1.950827,-0.4621767,-0.02385505,0.009687871,0.109148,0.07636334,-0.2158663,-4.666345,-0.3209282,-0.02530346,-0.0176859,0.01429345,-0.8706347,-0.4338103,-0.06165804,-0.9941803,1.296469,-0.2887167,291.7122,217.1773,19.87303
0,2.966663,0.03250582,-0.539807,-0.1053811,-1.224588,-5.935485,-1.951986,-0.4621836,-0.0005054101,0.01724666,0.1069303,0.09442778,-0.2145379,-4.659195,-0.3283576,-0.0220993,-0.0176985,0.0153296,-0.8704366,-0.4342641,-0.06122474,-0.9942254,1.296528,-0.2885709,291.888,216.5116,20.35781
0,2.977774,0.02835523,-0.5824799,-0.1169155,-1.216569,-5.934008,-1.952669,-0.462475,-0.02665617,0.02143893,0.08880436,0.0943476,-0.2136558,-4.655755,-0.3321044,-0.01892135,-0.02621324,0.01314237,-0.870321,-0.4350299,-0.06065722,-0.9942164,1.296578,-0.2883841,292.0265,215.7975,20.90342
0,2.988885,0.02633148,-0.6208735,-0.1252761,-1.208431,-5.932424,-1.953494,-0.4625437,-0.006067201,0.02345786,0.07390301,0.0857654,-0.2132212,-4.653932,-0.3341734,-0.02425845,-0.03472718,0.01209182,-0.8701943,-0.435824,-0.05966733,-0.9941672,1.296609,-0.2881792,292.1472,215.0353,21.50924
0,2.999996,0.0274304,-0.6315141,-0.1231021,-1.201054,-5.930734,-1.954452,-0.4621032,0.04025826,0.02755029,0.07290137,0.05910403,-0.21374,-4.650874,-0.3376446,-0.02534167,-0.03365449,0.009974007,-0.8701351,-0.4362584,-0.05906332,-0.9940975,1.296636,-0.2879547,292.275,214.1979,22.18469
0,3.011107,0.03275323,-0.626139,-0.1156744,-1.19451,-5.929034,-1.955673,-0.4621351,-0.003261373,0.03504727,0.08032163,0.0612073,-0.2134849,-4.644602,-0.3443758,-0.02417696,-0.0368912,0.02168002,-0.8692995,-0.4368672,-0.05844413,-0.9940864,1.29668,-0.2877283,292.451,213.4219,22.77599
0,3.022218,0.02736384,-0.6026968,-0.1115071,-1.188758,-5.927773,-1.956291,-0.4622225,-0.007924853,0.03726432,0.09948501,0.06338325,-0.2132872,-4.635007,-0.3542635,-0.01882567,-0.02944649,0.02486406,-0.8687924,-0.4369017,-0.05837223,-0.9941161,1.296728,-0.2875375,292.6516,212.7677,23.25598
0,3.033329,0.0220042,-0.5888309,-0.1030304,-1.182748,-5.926073,-1.956944,-0.4624606,-0.02170306,0.0350284,0.08566656,0.05590164,-0.2130875,-4.631948,-0.3574633,-0.01349041,-0.02944997,0.02588446,-0.8684542,-0.4372944,-0.05815785,-0.9941267,1.296754,-0.2873666,292.8309,212.1278,23.73776
0,3.04444,0.01662653,-0.5728512,-0.098828,-1.176933,-5.924702,-1.957383,-0.4620164,0.04073772,0.02965208,0.08464329,0.04847454,-0.21312,-4.627836,-0.3616165,-0.01347716,-0.0252045,0.0269706,-0.8680099,-0.4377108,-0.05780471,-0.9941286,1.296755,-0.2872213,292.97,211.5897,24.1453
0,3.055551,0.01230837,-0.5472342,-0.08401619,-1.172004,-5.923041,-1.958026,-0.4618305,0.01665214,0.02326826,0.08786778,0.04746263,-0.2129836,-4.621973,-0.367435,-0.02083532,-0.0241806,0.03875492,-0.8671812,-0.4379431,-0.05719751,-0.9941482,1.296769,-0.2871338,293.1017,211.2374,24.41412
0,3.066662,0.01119565,-0.5226737,-0.07025416,-1.167363,-5.9212,-1.958912,-0.461749,0.007332894,0.01050317,0.09003495,0.04968137,-0.2127088,-4.616273,-0.3726319,-0.02400821,-0.02206555,0.04198498,-0.8666187,-0.4382304,-0.05658312,-0.9941133,1.29679,-0.2871242,293.2614,210.72,24.8725
0,3.077773,0.01111753,-0.4842024,-0.04165272,-1.163857,-5.919045,-1.95989,-0.4618667,-0.01075996,-0.009656515,0.1060812,0.05304992,-0.2127349,-4.60756,-0.3803327,-0.02295193,-0.02099648,0.0409145,-0.8662032,-0.43846,-0.05621427,-0.994094,1.296824,-0.2871374,293.4675,210.0856,25.41393
0,3.088884,0.009949561,-0.4361612,-0.01629743,-1.160958,-5.917174,-1.960797,-0.4620739,-0.01883546,-0.0180831,0.1156721,0.06270088,-0.2126268,-4.599194,-0.388062,-0.02511159,-0.0231134,0.03772566,-0.8659742,-0.4388138,-0.05561985,-0.9940957,1.296852,-0.2871751,293.6553,209.6068,25.82384
0,3.099995,0.004578948,-0.4137297,0.001724899,-1.157688,-5.914956,-1.96154,-0.4620686,0.0006324349,-0.02660017,0.1135674,0.06487788,-0.2123573,-4.592721,-0.3937899,-0.02947124,-0.02626839,0.02603255,-0.8661298,-0.4393402,-0.05479001,-0.9941095,1.296863,-0.2872384,293.8005,209.3033,26.0919
0,3.111106,-0.002921309,-0.3881075,0.01972612,-1.154699,-5.912809,-1.962241,-0.4621064,-0.003454402,-0.02014834,0.1135174,0.07547661,-0.2119887,-4.58521,-0.4010611,-0.04123851,-0.02092574,0.02082281,-0.8660712,-0.4394667,-0.05379399,-0.9940874,1.296862,-0.2873695,293.9025,209.1187,26.3109
0,3.122217,-0.01792147,-0.3507847,0.03876229,-1.152637,-5.910658,-1.962413,-0.4618156,0.02661799,-0.0223953,0.1029134,0.06267391,-0.212059,-4.581032,-0.4049113,-0.04227802,-0.02093951,0.02402626,-0.8656775,-0.4398088,-0.05305443,-0.9940344,1.296861,-0.287562,294.0136,208.8675,26.6018
0,3.133328,-0.03187471,-0.3059867,0.06096414,-1.151409,-5.908384,-1.962539,-0.4617905,0.002085094,-0.04080344,0.0817793,0.02862914,-0.2129751,-4.581527,-0.4032447,-0.04328054,-0.01990041,0.03149572,-0.8650634,-0.4399949,-0.0524174,-0.9939736,1.29686,-0.2878098,294.1578,208.5593,26.95834
0,3.144439,-0.04158224,-0.2569345,0.07993893,-1.150683,-5.906391,-1.962626,-0.4613101,0.04396398,-0.05364486,0.07652226,0.02336996,-0.2131008,-4.577808,-0.4058002,-0.04433748,-0.01032905,0.03366389,-0.8646879,-0.4398875,-0.0518323,-0.993926,1.296857,-0.2881196,294.3132,208.3173,27.27079
0,3.15555,-0.0427256,-0.2270726,0.08939753,-1.149696,-5.904492,-1.962887,-0.4612446,0.005694152,-0.06756519,0.0680714,0.01703871,-0.2133331,-4.575791,-0.4065382,-0.04431068,-0.006079096,0.03687457,-0.8641771,-0.4397497,-0.05142724,-0.9938649,1.296868,-0.2884628,294.5143,208.0633,27.62379
0,3.166661,-0.04391147,-0.1865731,0.09454999,-1.149385,-5.903031,-1.962885,-0.4614166,-0.01566728,-0.07928782,0.06278129,0.01922967,-0.2132004,-4.572906,-0.4081726,-0.05071813,0.0003049523,0.03482579,-0.8637697,-0.439744,-0.05065465,-0.9937708,1.296901,-0.2888662,294.7326,207.827,28.00986
0,3.177772,-0.05145826,-0.1567758,0.09230354,-1.149074,-5.901761,-1.962583,-0.4617288,-0.02832727,-0.08664659,0.07983938,0.02464784,-0.2134614,-4.565759,-0.4139729,-0.05931208,0.007791396,0.02640159,-0.863799,-0.4392991,-0.04995797,-0.9936904,1.296933,-0.2893203,294.9957,207.5475,28.43331
0,3.188883,-0.05678781,-0.1535738,0.0965532,-1.147973,-5.899887,-1.962604,-0.4617357,-0.0004002327,-0.0928973,0.09473584,0.03857771,-0.2133096,-4.557365,-0.4209217,-0.06673788,0.01417279,0.02968045,-0.8634202,-0.4387667,-0.04937954,-0.9936147,1.296952,-0.2897301,295.2532,207.1999,28.88457
0,3.199994,-0.06956964,-0.1514646,0.09975436,-1.146932,-5.897985,-1.962288,-0.4615647,0.01568617,-0.09596487,0.1085578,0.05035225,-0.2131434,-4.548559,-0.4284195,-0.06459203,0.02268957,0.0307605,-0.8630261,-0.4380917,-0.0493007,-0.9935732,1.29697,-0.2900637,295.456,207.0179,29.16335
0,3.211105,-0.0759538,-0.156819,0.09658642,-1.145568,-5.896271,-1.96188,-0.4616787,-0.0105074,-0.09703728,0.101091,0.05458796,-0.2129677,-4.543756,-0.4319218,-0.06667924,0.02374268,0.0361053,-0.8625031,-0.4375637,-0.04881281,-0.9935897,1.296992,-0.2903793,295.6404,207.0307,29.25232
0,3.222216,-0.07381715,-0.1589318,0.09872062,-1.144346,-5.894365,-1.961916,-0.4614108,0.02462396,-0.1014831,0.06384757,0.04705167,-0.2124579,-4.545358,-0.4291189,-0.06992836,0.01523243,0.03077397,-0.8623902,-0.4378468,-0.0476309,-0.9936135,1.297,-0.2907305,295.8481,207.0143,29.36885
0,3.233327,-0.06426653,-0.1493269,0.09653129,-1.143443,-5.892882,-1.962057,-0.4614401,-0.002839183,-0.1004841,0.05214199,0.04487727,-0.2122582,-4.543056,-0.4301735,-0.07635573,0.01418174,0.02656299,-0.8622708,-0.4376872,-0.04666417,-0.9936814,1.297026,-0.2912498,296.0456,206.6537,29.74458
0,3.244438,-0.06002996,-0.1418841,0.09011474,-1.142574,-5.891395,-1.9622,-0.461879,-0.04005494,-0.1016178,0.03829865,0.04377436,-0.2119083,-4.541912,-0.4299977,-0.07747232,0.012073,0.0201768,-0.862176,-0.4376157,-0.04585804,-0.9937298,1.297064,-0.291866,296.2928,206.2599,30.19064
0,3.255549,-0.05370311,-0.1248742,0.07725266,-1.14199,-5.890652,-1.962145,-0.4622401,-0.0326496,-0.09945028,0.03933998,0.04909071,-0.2114443,-4.538448,-0.4323541,-0.08497404,0.01635242,0.01492818,-0.8621984,-0.4372123,-0.04493259,-0.9937495,1.297103,-0.2924677,296.5486,205.832,30.67146
0,3.26666,-0.05480697,-0.1163949,0.06763184,-1.141208,-5.889748,-1.961823,-0.4622694,-0.00242067,-0.09607764,0.0648547,0.06298825,-0.2111652,-4.529149,-0.4404091,-0.0871045,0.0312745,0.015004,-0.8619811,-0.4358947,-0.04476321,-0.9937627,1.297131,-0.2929971,296.7539,205.5021,31.05891
0,3.277771,-0.06122439,-0.1132754,0.05377742,-1.140207,-5.889126,-1.961183,-0.4623589,-0.008179188,-0.09813033,0.0786947,0.06730783,-0.2108867,-4.521556,-0.4466569,-0.07744583,0.04402863,0.02349025,-0.8614708,-0.4346138,-0.0450708,-0.9937746,1.297155,-0.2934645,296.9185,205.3073,31.32667
0,3.288882,-0.06333242,-0.1250343,0.04424187,-1.138657,-5.888173,-1.960804,-0.462018,0.03119416,-0.09817395,0.06697664,0.06727338,-0.210346,-4.518605,-0.4484617,-0.07206242,0.04933833,0.03091911,-0.8609286,-0.4334883,-0.04511848,-0.9938201,1.297179,-0.2938395,297.0487,205.1515,31.50872
0,3.299993,-0.06223059,-0.14212,0.03365881,-1.136703,-5.887209,-1.960549,-0.4617857,0.02099055,-0.09411092,0.04143775,0.05119708,-0.2100813,-4.520833,-0.4453375,-0.07531697,0.04935852,0.02348907,-0.8609723,-0.4328935,-0.04458371,-0.993917,1.297214,-0.2941528,297.1477,205.0846,31.57063
0,3.311104,-0.05369049,-0.1517002,0.02837499,-1.135027,-5.886068,-1.960662,-0.4619152,-0.01197056,-0.07835542,0.02014328,0.02865108,-0.2105149,-4.523965,-0.441873,-0.07645373,0.0429966,0.01495359,-0.861115,-0.4325631,-0.04390727,-0.9940625,1.29727,-0.2944425,297.2442,205.0324,31.58193
0,3.322215,-0.04090405,-0.1570056,0.02305488,-1.133369,-5.885221,-1.960928,-0.4620744,-0.01442208,-0.06988023,0.02016026,0.02327211,-0.21072,-4.520467,-0.4445639,-0.07750335,0.03447203,0.0160035,-0.8608007,-0.4323861,-0.04325,-0.9942132,1.297328,-0.2947179,297.3322,204.9161,31.63392
0,3.333326,-0.02919982,-0.1516631,0.01876361,-1.132068,-5.884459,-1.961421,-0.4623834,-0.02810944,-0.06436318,0.04779616,0.03716975,-0.210549,-4.512491,-0.4518378,-0.07429858,0.03340316,0.01703814,-0.8605776,-0.4319109,-0.04285239,-0.9943419,1.297383,-0.2950174,297.4244,204.8019,31.71051
0,3.344437,-0.02282549,-0.1463271,0.0166029,-1.130794,-5.883744,-1.961685,-0.4626587,-0.02501203,-0.05674076,0.06370801,0.05421149,-0.210149,-4.504117,-0.4596182,-0.0721354,0.0216728,0.02124728,-0.8600849,-0.4320168,-0.04202814,-0.9944122,1.297423,-0.2953323,297.52,204.6191,31.88307
0,3.355548,-0.02177691,-0.1377917,0.01764356,-1.129922,-5.882862,-1.961946,-0.462884,-0.02043911,-0.05774783,0.06688565,0.06168447,-0.2096515,-4.498353,-0.4645927,-0.06999579,0.01634271,0.02227593,-0.8597989,-0.4319822,-0.04139298,-0.9944552,1.297433,-0.2956254,297.6103,204.3858,32.10162
0,3.366659,-0.01537387,-0.1431011,0.01764974,-1.128283,-5.882014,-1.962279,-0.4626161,0.02457658,-0.05991938,0.06372829,0.05743168,-0.2095663,-4.494,-0.4680479,-0.06996967,0.0120709,0.02545528,-0.859433,-0.4319367,-0.04064463,-0.9945037,1.297414,-0.2958889,297.6716,204.1935,32.27693
0,3.37777,-0.008983467,-0.1452397,0.01125926,-1.126697,-5.881415,-1.962659,-0.4624441,0.01547308,-0.04607592,0.06581285,0.05522187,-0.209464,-4.48932,-0.4726134,-0.06678271,0.006748375,0.02434448,-0.8592087,-0.432081,-0.03994156,-0.9945629,1.297417,-0.2961155,297.7287,204.1171,32.34613
0,3.388881,0.004718136,-0.1441718,0.01024415,-1.125245,-5.879788,-1.961643,-0.4624654,-0.002114657,-0.03979673,0.04877277,0.04659547,-0.2094406,-4.489506,-0.4722935,-0.06362692,0.003571961,0.01897852,-0.8592231,-0.4321545,-0.03936605,-0.9946022,1.297439,-0.2963049,297.7756,204.0124,32.43629
0,3.399992,0.008949883,-0.1335022,0.0112592,-1.124283,-5.879154,-1.962161,-0.4625767,-0.0101546,-0.03777915,0.03281186,0.03801319,-0.209219,-4.489937,-0.4715097,-0.06038636,0.003553454,0.02427793,-0.8587682,-0.4320684,-0.03888242,-0.9948194,1.300015,-0.2953239,293.3727,210.3175,26.36277
