loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.711109,-0.00826682,-0.03635712,-0.01523693,-1.15261,-6.223341,-1.323271,-0.3289563,0.2211092,-0.04135091,0.01011613,0.02105638,-0.2803073,-1.725689,3.089434,-0.04654396,0.001057483,-0.02369065,-0.9780965,-0.6035114,0.2201103,-0.9974806,1.633453,-0.2799111,290.402,153.7229,94.54665
2,2.72222,-0.01573131,-0.04386116,-0.02156479,-1.151968,-6.224061,-1.322532,-0.3269222,0.1830841,-0.03285708,0.009011393,0.01674848,-0.2803392,-1.725883,3.089694,-0.04869867,-0.0106429,-0.02904669,-0.9787218,-0.6039959,0.2210125,-0.9975871,1.633074,-0.2798721,290.4462,153.9417,94.26033
2,2.733331,-0.007231511,-0.03218037,-0.02274596,-1.15153,-6.224786,-1.322517,-0.3253041,0.1455319,-0.01691077,0.003635816,0.01026784,-0.2803755,-1.727166,3.090091,-0.04226091,-0.01384991,-0.0237897,-0.9788944,-0.6042498,0.2214437,-0.9977117,1.63276,-0.2797712,290.5276,154.2249,93.94726
2,2.744442,-0.006224639,-0.001285225,-0.02290802,-1.152555,-6.224778,-1.322503,-0.3235767,0.1559475,-0.009357598,-0.0007102941,0.02724394,-0.2810301,-1.727999,3.090254,-0.03041086,-0.004315213,-0.005737516,-0.9783181,-0.6041144,0.2213172,-0.9978177,1.632505,-0.2795677,290.5987,154.4789,93.6957
2,2.755553,-0.000913986,0.01472586,-0.01874694,-1.153256,-6.224669,-1.322727,-0.3230889,0.04263804,-0.00828094,-0.003936332,0.03361864,-0.2816511,-1.727596,3.089915,-0.02185906,0.01271171,0.001710326,-0.9780262,-0.6036961,0.2212088,-0.9978882,1.632314,-0.2793047,290.5635,154.663,93.67478
2,2.766664,0.0001452612,0.01792369,-0.01876695,-1.153602,-6.224812,-1.322708,-0.3218435,0.1129815,-0.005083235,-0.003955218,0.03360954,-0.2820969,-1.72762,3.089872,-0.02083393,0.01060323,-0.003626687,-0.978129,-0.6032985,0.2211004,-0.9978244,1.632077,-0.2791399,290.4831,154.722,93.89577
2,2.777775,-0.005167349,0.001905786,-0.02400565,-1.153092,-6.225645,-1.322113,-0.3211053,0.06599695,0.004275958,-0.0230707,0.005788664,-0.2811638,-1.725286,3.086779,-0.01455151,-0.004238996,-0.01972074,-0.9790984,-0.6038408,0.2214224,-0.9977487,1.631848,-0.2790759,290.3999,154.8128,93.83199
2,2.788886,-0.006213604,-0.01195581,-0.02606155,-1.152569,-6.226199,-1.32177,-0.3202121,0.08070659,0.01394549,-0.01352218,0.002571452,-0.2809763,-1.726529,3.086996,-0.0157194,-0.01057698,-0.03358604,-0.9800358,-0.6040155,0.2217436,-0.9977039,1.631659,-0.2790672,290.3578,154.8945,93.66105
2,2.799997,0.014071,-0.03322193,-0.02496029,-1.151478,-6.226815,-1.322391,-0.3192464,0.08726896,0.01280815,-0.01881431,-0.004899436,-0.2806775,-1.72513,3.085534,-0.01356732,-0.01377311,-0.03148527,-0.9803911,-0.6041359,0.2219449,-0.9976722,1.63162,-0.2790359,290.3904,154.782,93.73419
2,2.811108,0.02259446,-0.04069385,-0.03028183,-1.150942,-6.227603,-1.322649,-0.3188102,0.03882556,0.007524511,-0.02198746,0.001501557,-0.2808453,-1.724409,3.084543,-0.009223352,-0.01167623,-0.02085554,-0.9801972,-0.6042444,0.2219627,-0.9975023,1.631621,-0.2789084,290.3937,154.7684,93.61582
2,2.822219,0.02467785,-0.03862501,-0.0430833,-1.150824,-6.228641,-1.322575,-0.3193274,-0.0478537,0.01093517,0.0003117444,0.01541521,-0.2814429,-1.727094,3.086878,-0.007047592,-0.007437069,-0.01446433,-0.9801269,-0.6041972,0.2219417,-0.9973406,1.631615,-0.2786891,290.5007,154.8589,93.53176
2,2.83333,0.02465716,-0.03545594,-0.04736893,-1.150675,-6.229539,-1.322437,-0.3186669,0.06050963,0.01211258,0.0184183,0.0144103,-0.2815185,-1.730043,3.089534,-0.004878979,-0.001062898,-0.008064231,-0.9799858,-0.603888,0.2218187,-0.9971823,1.631546,-0.278356,290.5958,154.7701,93.66135
2,2.844441,0.02037212,-0.02481665,-0.04847456,-1.150887,-6.230135,-1.322282,-0.3179719,0.06276013,0.0164559,0.02371634,0.02078896,-0.281755,-1.733104,3.091913,-0.004898068,-0.005311233,-0.01127712,-0.9802616,-0.6040865,0.2219835,-0.9971114,1.631472,-0.2779547,290.5697,154.5489,93.90805
2,2.855552,0.01182811,-0.01311345,-0.04851269,-1.151298,-6.230703,-1.321891,-0.3174749,0.04469944,0.01431362,0.02377355,0.01227152,-0.2814807,-1.734336,3.092568,-0.004931248,-0.01168578,-0.01663087,-0.9807698,-0.6044796,0.2222605,-0.9971149,1.631443,-0.2775219,290.4553,154.4134,94.04921
2,2.866663,0.01929,-0.002408214,-0.04113571,-1.151698,-6.230809,-1.322327,-0.3170461,0.03868046,0.02165754,0.009890774,0.007918173,-0.2813545,-1.73285,3.090668,0.001453652,-0.0233803,-0.01992599,-0.9812481,-0.6051559,0.222399,-0.9971424,1.631447,-0.2770723,290.3708,154.4364,94.05788
2,2.877774,0.02249801,0.0008145273,-0.0358541,-1.151785,-6.231309,-1.322518,-0.316571,0.04302839,0.03517695,-0.02952934,-0.01254014,-0.280555,-1.727093,3.083889,0.004602236,-0.02655413,-0.02635522,-0.9817994,-0.6056445,0.2224815,-0.9971642,1.631465,-0.2766309,290.3199,154.5439,94.02174
2,2.888885,0.02142594,0.008278687,-0.033766,-1.15216,-6.231691,-1.322551,-0.3170067,-0.04029396,0.04254468,-0.03590412,-0.02752258,-0.2797177,-1.725513,3.081278,0.005665381,-0.02335766,-0.02634827,-0.9820859,-0.605706,0.222371,-0.9971679,1.631496,-0.2762198,290.3123,154.6956,93.97086
2,2.899997,0.02351102,0.03599096,-0.03178484,-1.153494,-6.231641,-1.322917,-0.3168182,0.01751657,0.04469212,-0.03164899,-0.02964834,-0.2792713,-1.724429,3.079664,-0.00389887,-0.03403555,-0.02525138,-0.982569,-0.6065757,0.2232824,-0.9971081,1.63147,-0.2758424,290.3281,154.7703,94.0416
2,2.911108,0.02668789,0.05733547,-0.02551336,-1.154796,-6.231368,-1.323404,-0.3164347,0.03475327,0.03123419,0.01206726,-0.01238131,-0.2795664,-1.731208,3.086015,0.0004865788,-0.03090403,-0.009295335,-0.9822415,-0.6071197,0.2234629,-0.997014,1.631408,-0.2755655,290.287,154.6003,94.31561
2,2.922219,0.03201661,0.06161323,-0.02342901,-1.155598,-6.231447,-1.32393,-0.3164304,2.839478E-05,0.02287238,0.02270806,0.005810555,-0.2802029,-1.733559,3.088295,0.01225461,-0.01920013,-0.000821932,-0.9819267,-0.6069959,0.2228701,-0.9968675,1.631375,-0.2753859,290.2017,154.4496,94.45905
2,2.93333,0.0320307,0.05735298,-0.02234752,-1.156006,-6.231661,-1.324223,-0.3163606,0.006330342,0.02072267,0.01955301,0.003663804,-0.2799051,-1.73464,3.088979,0.02401296,-0.009620432,0.006578729,-0.9815751,-0.6067508,0.222142,-0.9967284,1.631349,-0.2752693,290.1591,154.3166,94.59274
2,2.944441,0.03312961,0.03496757,-0.02543461,-1.155742,-6.232235,-1.324401,-0.3164293,-0.006386152,0.02583422,-0.002800949,-0.01029353,-0.2793283,-1.731478,3.085487,0.02706776,-0.01912577,-0.01266052,-0.9824534,-0.6071628,0.2219598,-0.9965861,1.631333,-0.2751968,290.1146,154.2395,94.69238
2,2.955552,0.04168538,0.007256269,-0.03172682,-1.155143,-6.233243,-1.324749,-0.3161641,0.02422785,0.03631032,-0.01770445,-0.02958213,-0.2783152,-1.729234,3.082303,0.02482429,-0.02333172,-0.02650645,-0.9832902,-0.6074315,0.2220541,-0.9964403,1.631295,-0.2751239,290.1282,154.119,94.80193
2,2.966663,0.04277003,0.0008775778,-0.02956696,-1.154996,-6.233576,-1.325116,-0.3160821,0.007244769,0.03319759,-0.01238709,-0.0188811,-0.2786199,-1.7299,3.082743,0.01423145,-0.02444203,-0.02003233,-0.9833776,-0.6077918,0.2224222,-0.9963343,1.631238,-0.2750437,290.1629,153.8933,95.03322
2,2.977774,0.05556281,0.005168088,-0.02644762,-1.155136,-6.23389,-1.326134,-0.3163452,-0.02416716,0.02377196,0.001481834,-0.007065285,-0.2788825,-1.731808,3.084461,0.01650357,-0.02981709,-0.004101051,-0.9830995,-0.6082636,0.2223763,-0.996268,1.631202,-0.2749127,290.2162,153.7252,95.13907
2,2.988885,0.05345563,0.006260399,-0.01899941,-1.155153,-6.23402,-1.326567,-0.3160448,0.02759785,0.02288549,0.02064727,-0.0006127483,-0.2788031,-1.735256,3.087224,0.01237186,-0.02242573,0.01300636,-0.9824231,-0.6082687,0.2223345,-0.9962124,1.631171,-0.2746965,290.2227,153.5171,95.27181
2,2.999996,0.0492057,0.004132736,-0.01684355,-1.155168,-6.234163,-1.326926,-0.3165641,-0.04779635,0.02931792,0.03020908,-0.004870868,-0.2785762,-1.737697,3.089031,0.01986327,-0.0117858,0.01937963,-0.9819565,-0.6081451,0.2218072,-0.9961441,1.631124,-0.2744422,290.1431,153.2914,95.49672
2,3.011107,0.04708904,-0.002268206,-0.0168129,-1.154917,-6.234617,-1.32721,-0.3158823,0.06271103,0.02175956,0.02179336,-0.01764908,-0.2779078,-1.737848,3.088893,0.01762592,-0.01598846,0.005529254,-0.9824396,-0.6082726,0.221751,-0.9960366,1.631022,-0.2741993,290.051,152.9685,95.85982
2,3.022218,0.04495034,-0.005490139,-0.02105035,-1.154851,-6.235064,-1.327448,-0.3156751,0.01832319,0.01960448,0.01968455,-0.01977671,-0.2775957,-1.738261,3.089171,0.01114374,-0.01914825,-0.006149034,-0.9829541,-0.6085224,0.2219854,-0.9959263,1.630945,-0.2740052,289.9725,152.7079,96.18401
2,3.033329,0.04281396,0.0009064861,-0.01788104,-1.154974,-6.235116,-1.327772,-0.31569,-0.001469557,0.01318867,0.01548793,-0.02296892,-0.2770566,-1.739093,3.089727,0.01216212,-0.02231198,-0.01256751,-0.9834442,-0.6087594,0.2219593,-0.995832,1.6309,-0.273853,289.9887,152.5724,96.33115
2,3.04444,0.04493169,0.009438306,-0.01686694,-1.155374,-6.235161,-1.328311,-0.3156314,0.005357167,0.01421087,0.008020258,-0.02193647,-0.2768473,-1.738445,3.088912,0.01113854,-0.01594768,-0.006141587,-0.9833136,-0.6087853,0.2218743,-0.9957572,1.630876,-0.2737124,290.0368,152.5122,96.375
2,3.055551,0.04704813,0.01370539,-0.01690453,-1.155746,-6.2354,-1.328701,-0.3155436,0.007987035,0.02380093,0.005839389,-0.02306896,-0.2764196,-1.738754,3.08829,0.01116094,-0.008512847,-0.002923061,-0.9833014,-0.6087621,0.221587,-0.9956791,1.63085,-0.2735581,290.0516,152.4393,96.45538
2,3.066662,0.04809755,0.0200936,-0.0180064,-1.156233,-6.235531,-1.329217,-0.3157401,-0.01804055,0.01940284,-0.006876057,-0.03374696,-0.2757086,-1.736786,3.086333,0.01018945,0.003148003,0.01098105,-0.9825887,-0.6083802,0.2212962,-0.9955809,1.63082,-0.2734051,290.0154,152.3347,96.62454
2,3.077773,0.0438551,0.001957487,-0.02110042,-1.155685,-6.236166,-1.329237,-0.3156789,0.005785939,0.02490344,0.01009026,-0.0209348,-0.2757437,-1.739385,3.088389,0.01663031,0.01484131,0.02056902,-0.9818451,-0.6078476,0.2207127,-0.995468,1.630767,-0.2732345,290.0145,152.186,96.80681
2,3.088884,0.037508,-0.01935774,-0.01990908,-1.154808,-6.236685,-1.329218,-0.3157343,-0.00515693,0.01336823,0.02932562,-0.01335966,-0.2756009,-1.743518,3.092302,0.01769604,-0.005374404,0.01622003,-0.9819634,-0.6086629,0.22093,-0.9953707,1.630722,-0.2730567,289.9871,152.0468,96.97838
2,3.099995,0.02900592,-0.04284883,-0.02721617,-1.153692,-6.237608,-1.328865,-0.3154387,0.02708439,0.008110247,0.03573199,-0.007982874,-0.2756723,-1.745751,3.094533,0.01333587,-0.01384849,0.00237234,-0.9824545,-0.6090449,0.2211279,-0.9953163,1.630688,-0.2728645,289.965,151.9479,97.06084
2,3.111106,0.02161841,-0.064123,-0.01856075,-1.152341,-6.237908,-1.32873,-0.3153289,0.009791776,0.009215181,0.03677962,-0.00265374,-0.2758646,-1.747572,3.096036,0.001485379,-0.01805806,-0.01459309,-0.9831805,-0.6091388,0.2215478,-0.9953122,1.630668,-0.2727049,289.9294,151.8658,97.10406
2,3.122217,0.02164702,-0.07155791,-0.01426106,-1.15134,-6.238186,-1.328857,-0.3151803,0.01352456,0.01336162,0.02505986,-0.01018205,-0.275406,-1.746966,3.095178,0.001459038,-0.0127231,-0.01670218,-0.9834276,-0.6090395,0.2214903,-0.995317,1.630665,-0.2725995,289.9155,151.872,97.0748
2,3.133328,0.01741287,-0.07687736,-0.009967949,-1.150342,-6.238595,-1.328794,-0.3151745,0.0004518993,0.02397618,0.01432493,-0.004950485,-0.275504,-1.746704,3.094244,0.004683871,3.505079E-05,-0.01028295,-0.9831629,-0.6086521,0.2211191,-0.9953069,1.630687,-0.2725268,289.9844,151.9331,96.96928
2,3.144439,0.001418803,-0.06838056,-0.008895906,-1.149936,-6.238845,-1.32815,-0.3154669,-0.02669602,0.02268275,-0.01332956,-0.0146344,-0.275113,-1.743005,3.09046,0.01117102,0.01064335,0.003555847,-0.9825776,-0.6082281,0.2205483,-0.9952686,1.630708,-0.2724986,290.0622,152.0212,96.8875
2,3.15555,-0.009280701,-0.05351471,-0.01426394,-1.149921,-6.239235,-1.327533,-0.3153886,0.007428774,0.01946764,-0.01648685,-0.01674929,-0.2750374,-1.742648,3.089879,0.01662778,0.02442439,0.02274501,-0.9815202,-0.6076596,0.2199412,-0.9952055,1.630703,-0.2724825,290.1423,152.105,96.8371
2,3.166661,-0.0220842,-0.04502248,-0.01533061,-1.149775,-6.239508,-1.326757,-0.3147707,0.05639617,0.01002858,-0.00261196,-0.005995714,-0.2753389,-1.744721,3.091994,0.01877238,0.02122789,0.02378,-0.9811964,-0.6075629,0.2196043,-0.9951543,1.630686,-0.2724573,290.2115,152.0959,96.84873
2,3.177772,-0.02635678,-0.03543205,-0.0132355,-1.149729,-6.239613,-1.326272,-0.3148602,-0.008589054,-0.005811507,0.008093022,0.007972628,-0.2758502,-1.746523,3.094312,0.01332873,0.01702329,0.008895735,-0.9815826,-0.6073088,0.219579,-0.995154,1.630724,-0.2724214,290.2217,152.2063,96.75168
2,3.188883,-0.03378024,-0.02791031,0.00271307,-1.149459,-6.239291,-1.325791,-0.3147649,0.008886027,-0.01967326,0.002857902,0.01015394,-0.276034,-1.746336,3.094626,0.003633762,0.004290078,-0.007056167,-0.9822553,-0.6075622,0.2199515,-0.9951961,1.630816,-0.2723864,290.2098,152.5154,96.47122
2,3.199994,-0.0454442,-0.02464285,0.0208454,-1.149085,-6.238448,-1.325244,-0.3150626,-0.02720812,-0.02808838,0.02103053,0.008132679,-0.2760164,-1.749418,3.09822,-0.0006394008,0.001095461,-0.009164569,-0.982478,-0.6076491,0.2201654,-0.9952361,1.630928,-0.2723752,290.2095,152.9224,96.11884
2,3.211105,-0.06030693,-0.02139192,0.03791889,-1.148669,-6.237571,-1.324472,-0.3149998,0.006025631,-0.01437514,0.0134387,0.007043098,-0.2773134,-1.746918,3.096653,0.007933199,0.003214534,-0.002823311,-0.9820678,-0.6075848,0.2197071,-0.9952382,1.631017,-0.272386,290.2574,153.2777,95.82174
2,3.222216,-0.06987354,-0.02672011,0.04117445,-1.14807,-6.237093,-1.323558,-0.3147856,0.01953464,-0.02541515,-0.03010416,-0.0132856,-0.2768675,-1.739383,3.09012,0.01648076,0.024505,0.004649118,-0.9815282,-0.6064733,0.2185981,-0.9951905,1.631077,-0.2724464,290.3232,153.5875,95.62291
2,3.233327,-0.08581926,-0.02456535,0.05186541,-1.147639,-6.236269,-1.322462,-0.3146195,0.01513063,-0.03069714,-0.02260261,-0.01430294,-0.2765719,-1.739841,3.091061,0.01116234,0.02981346,0.006840772,-0.9813647,-0.6059256,0.2183877,-0.9951201,1.631128,-0.2725899,290.4622,153.9611,95.37721
2,3.244438,-0.08366545,-0.02345696,0.05930908,-1.147222,-6.235394,-1.322,-0.3147318,-0.01031755,-0.04446873,-0.01829096,-0.003580829,-0.2766955,-1.739871,3.092082,0.002714162,0.01698988,0.01325082,-0.9810547,-0.6063284,0.2188762,-0.9950336,1.631195,-0.2728221,290.6421,154.4972,94.94926
2,3.255549,-0.08258383,-0.0116759,0.07096273,-1.147199,-6.234064,-1.321689,-0.3145358,0.01811742,-0.05813909,-0.006558616,0.01677267,-0.2775935,-1.741343,3.094623,-0.005819736,0.01058826,0.01010545,-0.9810361,-0.6066604,0.2193646,-0.9949509,1.631272,-0.2731061,290.8539,155.0591,94.48256
2,3.26666,-0.08469823,-0.0009573251,0.08475184,-1.147177,-6.232695,-1.321134,-0.315224,-0.06302762,-0.07388937,0.01265908,0.03715476,-0.2785368,-1.745412,3.099867,-0.009160728,0.01384684,-0.006899563,-0.9816374,-0.6061945,0.2193172,-0.9948271,1.631369,-0.2734473,290.9505,155.6824,94.01065
2,3.277771,-0.09748992,0.01610138,0.09216299,-1.147607,-6.231133,-1.320259,-0.31533,-0.009110892,-0.0814237,0.007412907,0.02865055,-0.2785709,-1.745164,3.100792,-0.01135147,0.02237988,-0.01217519,-0.9818782,-0.6055523,0.219176,-0.9946773,1.631448,-0.2738821,290.9367,155.9862,93.77547
2,3.288882,-0.1134602,0.0331787,0.104905,-1.148071,-6.229326,-1.319218,-0.3151132,0.01989464,-0.08057451,-0.01704751,0.01682609,-0.2782167,-1.741435,3.097997,-0.01779094,0.03622512,-0.0152634,-0.981941,-0.6046072,0.2190415,-0.994473,1.631528,-0.2745247,290.7974,156.0685,93.63675
2,3.299993,-0.1176995,0.03106764,0.1102567,-1.147978,-6.227736,-1.318386,-0.3147505,0.03301971,-0.07746095,-0.02557052,0.01145206,-0.2781842,-1.739299,3.096696,-0.01675923,0.04582305,-0.01736416,-0.9820145,-0.6035491,0.2186154,-0.994239,1.631621,-0.2754313,290.6536,156.111,93.44828
2,3.311104,-0.1229991,0.01827128,0.1103363,-1.147371,-6.226634,-1.317373,-0.3145412,0.01894357,-0.08519018,-0.05634958,-0.005667411,-0.2776963,-1.733667,3.09224,-0.01675394,0.04900345,-0.01628906,-0.982079,-0.6029645,0.2184319,-0.9939786,1.631734,-0.2766311,290.5089,156.1096,93.20634
2,3.322215,-0.1187191,0.001212806,0.1061495,-1.146558,-6.225723,-1.316591,-0.3149284,-0.03545574,-0.0937126,-0.06378692,0.003935556,-0.278107,-1.730181,3.090212,-0.03173576,0.04794674,-0.02469301,-0.9825009,-0.6022572,0.2189049,-0.9936369,1.631905,-0.2780474,290.4828,156.084,92.95054
2,3.333326,-0.1176278,-0.01798148,0.1019819,-1.145534,-6.224966,-1.315686,-0.3150802,-0.01349057,-0.1072688,-0.03822868,0.02752778,-0.2791547,-1.731745,3.093256,-0.04245002,0.05647045,-0.03096256,-0.9828737,-0.6011414,0.2190548,-0.9932477,1.63219,-0.2795772,290.5826,155.9082,92.84422
2,3.344437,-0.1208178,-0.02973744,0.0956616,-1.144667,-6.224227,-1.314608,-0.3154546,-0.03411441,-0.1199135,-0.01896805,0.02872607,-0.2794018,-1.733612,3.096645,-0.04774276,0.04686524,-0.02882672,-0.9830793,-0.6008577,0.2196088,-0.9928294,1.632586,-0.2811003,290.7365,155.5876,92.8782
2,3.355548,-0.1229653,-0.02763325,0.09139568,-1.144229,-6.223405,-1.313523,-0.315461,-0.0002812382,-0.1241547,-0.02002555,0.03407003,-0.2799579,-1.732942,3.097512,-0.05092621,0.05855234,-0.02341904,-0.9827906,-0.5997595,0.2198061,-0.9923983,1.633074,-0.282495,290.8972,155.1908,93.00102
2,3.366659,-0.1208312,-0.02550179,0.09243588,-1.143668,-6.22243,-1.312739,-0.3153098,0.01379331,-0.1252211,-0.02428924,0.03510741,-0.280148,-1.731008,3.096741,-0.05942963,0.07343049,-0.01796307,-0.9825056,-0.5981604,0.2198735,-0.9920285,1.633635,-0.2836864,291.0434,154.762,93.20772
2,3.37777,-0.1165738,-0.03084214,0.08818828,-1.142952,-6.221678,-1.311913,-0.3152783,0.002759717,-0.117769,-0.02754534,0.03825379,-0.2807329,-1.729793,3.096621,-0.0530409,0.07663945,-0.01800202,-0.9825125,-0.5969548,0.2195361,-0.9917572,1.634245,-0.2846367,291.1405,154.354,93.4752
2,3.388881,-0.1123069,-0.03722826,0.08501311,-1.142302,-6.220885,-1.311198,-0.3155398,-0.02391246,-0.1242006,-0.03282837,0.03613545,-0.2810807,-1.727615,3.096071,-0.05829946,0.07447359,-0.01051524,-0.9822942,-0.5960338,0.2197891,-0.9915698,1.634871,-0.2853724,291.1711,154.0257,93.77963
2,3.399992,-0.1080205,-0.04466033,0.08823358,-1.141301,-6.219948,-1.31052,-0.3156288,-0.007891867,-0.1230462,-0.02326775,0.04149194,-0.281715,-1.727822,3.097617,-0.06582786,0.07023796,-0.02005842,-0.9826707,-0.5951368,0.2202772,-0.9914112,1.63545,-0.2859581,291.1848,153.7695,94.10012
2,3.411103,-0.102689,-0.05532038,0.08506972,-1.14018,-6.219413,-1.309679,-0.3157215,-0.008415472,-0.1113243,-0.01582518,0.02866917,-0.2815164,-1.728896,3.099189,-0.06586071,0.07238147,-0.02324048,-0.9827773,-0.5940308,0.2204439,-0.9913006,1.635964,-0.2864404,291.2431,153.5896,94.2838
2,3.422215,-0.1005551,-0.06065381,0.0829598,-1.139126,-6.218743,-1.308912,-0.3156916,0.002737529,-0.1091336,-0.004109152,0.02550595,-0.2816756,-1.730233,3.101625,-0.062616,0.07449199,-0.01686664,-0.9825637,-0.5929817,0.220452,-0.9912635,1.636422,-0.2867827,291.3015,153.433,94.3755
2,3.433326,-0.09627321,-0.06597341,0.08403453,-1.137911,-6.218052,-1.308374,-0.3156751,0.001496924,-0.1027196,-0.006303459,0.03079685,-0.2823148,-1.729573,3.101815,-0.05190317,0.08193555,-0.007340559,-0.9820715,-0.5915514,0.2199302,-0.9912547,1.636798,-0.2870821,291.3159,153.3725,94.51524
2,3.444437,-0.09094975,-0.06597179,0.08294783,-1.136964,-6.217362,-1.307832,-0.3156762,-0.0001357853,-0.1070046,-0.01052846,0.02974047,-0.2826418,-1.728844,3.102341,-0.04443606,0.086201,-0.005254093,-0.9818212,-0.5902619,0.2194732,-0.9912294,1.637082,-0.2874214,291.3388,153.4229,94.58709
2,3.455548,-0.08137943,-0.05529485,0.0839256,-1.136431,-6.216404,-1.30764,-0.3158765,-0.01829221,-0.0952323,-0.006363299,0.03502352,-0.2832133,-1.729157,3.103292,-0.04021622,0.08302656,-0.01062886,-0.9820007,-0.589354,0.2193478,-0.9912019,1.637298,-0.2878771,291.3715,153.4832,94.61245
2,3.466659,-0.07497498,-0.05633107,0.0871057,-1.135512,-6.21545,-1.307432,-0.3158626,0.001401159,-0.09528896,-0.008461982,0.02649341,-0.2832293,-1.728602,3.10381,-0.03919916,0.06495681,-0.02029748,-0.9825355,-0.5890924,0.2195933,-0.9911672,1.637441,-0.2884812,291.424,153.501,94.60282
2,3.47777,-0.06859733,-0.04353714,0.0880788,-1.135121,-6.21445,-1.307404,-0.3160533,-0.01748968,-0.09106022,-0.008450571,0.01688425,-0.2830504,-1.728312,3.104212,-0.04882453,0.04578965,-0.02881432,-0.9831603,-0.5893251,0.2206373,-0.9910905,1.637531,-0.2892025,291.4749,153.532,94.48822
2,3.488881,-0.05475204,-0.03497303,0.09117605,-1.134717,-6.213419,-1.307721,-0.3160048,0.004522048,-0.07606754,-0.001099899,0.02003509,-0.2834434,-1.729491,3.105458,-0.0509321,0.04258159,-0.02667916,-0.9833072,-0.5888561,0.2210168,-0.9909915,1.637582,-0.2900103,291.5197,153.4819,94.41629
2,3.499992,-0.04409896,-0.02960927,0.09430861,-1.134291,-6.212235,-1.308101,-0.3161002,-0.008817905,-0.06982451,-0.007453308,-0.001326357,-0.2827004,-1.728247,3.104825,-0.04332564,0.03933127,-0.009711139,-0.9827341,-0.5885037,0.2209526,-0.9908586,1.637575,-0.2908669,291.5814,153.3741,94.39912
2,3.511103,-0.03347951,-0.03178445,0.08255764,-1.133691,-6.211945,-1.308171,-0.3163708,-0.02470036,-0.06985476,-0.006335542,-0.01198377,-0.2820884,-1.728771,3.105898,-0.03894807,0.04354905,0.005183253,-0.9820534,-0.5877499,0.2207808,-0.9907007,1.6375,-0.2917258,291.6331,153.2261,94.40717
2,3.522214,-0.02707445,-0.03495673,0.08468357,-1.132964,-6.211012,-1.308487,-0.3163084,0.005846641,-0.06794625,-0.02973345,-0.02592998,-0.2813252,-1.724375,3.102358,-0.03784645,0.05311295,0.0116044,-0.9815027,-0.5867533,0.2205814,-0.9905186,1.637334,-0.2925352,291.6771,153.0801,94.41125
2,3.533325,-0.01642848,-0.04563957,0.07511602,-1.132009,-6.210714,-1.308823,-0.3162722,0.003165322,-0.06233135,0.00426843,-0.0119939,-0.2814951,-1.728793,3.107165,-0.04751998,0.05526946,0.002104154,-0.9816827,-0.5857719,0.2209899,-0.9903662,1.637083,-0.2932732,291.722,153.0069,94.35664
2,3.544436,-0.01215413,-0.0541591,0.07408103,-1.130931,-6.210134,-1.309089,-0.3161582,0.01034525,-0.06732254,0.04258875,0.005219818,-0.2820916,-1.735361,3.114384,-0.04531468,0.03181985,0.006253775,-0.9815677,-0.5862911,0.2217034,-0.9903005,1.636785,-0.2938984,291.7794,153.0591,94.19044
2,3.555547,-0.0004094057,-0.06586237,0.07303673,-1.129595,-6.209621,-1.3098,-0.3163489,-0.01761368,-0.07151692,0.05220692,0.005280531,-0.2821827,-1.7385,3.118298,-0.04952454,0.01689271,0.009424219,-0.9814186,-0.58662,0.2225633,-0.9903207,1.636477,-0.2944103,291.8176,153.2456,93.93464
2,3.566658,0.002786087,-0.07227372,0.0688059,-1.128365,-6.209185,-1.310107,-0.3161002,0.02286076,-0.06086297,0.05428369,0.00204269,-0.2821097,-1.740811,3.120767,-0.0570234,0.0158358,0.004155034,-0.9815485,-0.5864356,0.223378,-0.9904122,1.636183,-0.2947965,291.8648,153.4664,93.67976
2,3.577769,0.005952913,-0.07551907,0.05815921,-1.127387,-6.209115,-1.310282,-0.316456,-0.03279308,-0.04715336,0.04359303,-0.01191523,-0.2815025,-1.741304,3.121273,-0.04737517,0.02966234,0.0147859,-0.9808263,-0.5854763,0.223101,-0.9905128,1.635895,-0.295071,291.9028,153.6766,93.48542
2,3.58888,0.009118981,-0.08197143,0.0453987,-1.126265,-6.209328,-1.310398,-0.3160421,0.03803496,-0.04535732,0.008473169,-0.03016431,-0.2806157,-1.736206,3.117077,-0.03447494,0.03814301,0.03069359,-0.9797738,-0.5848505,0.2226949,-0.9905986,1.635586,-0.2952483,291.9659,153.7899,93.38042
2,3.599991,0.01445063,-0.1043932,0.03377986,-1.12442,-6.209896,-1.310492,-0.3159446,0.008527619,-0.04423652,0.006283876,-0.016329,-0.2809118,-1.736099,3.117403,-0.03125089,0.04238737,0.03600813,-0.9790515,-0.5842986,0.2227364,-0.9907488,1.635289,-0.2953402,292.0144,153.9122,93.242
2,3.611102,0.01977487,-0.1289602,0.02003638,-1.122302,-6.210797,-1.310398,-0.3159516,-0.0007175483,-0.050442,0.03188964,-0.01300261,-0.280898,-1.741175,3.123004,-0.04095537,0.03604338,0.02008073,-0.9794329,-0.5839831,0.2233505,-0.9909342,1.635031,-0.29537,292.0347,154.1308,93.05679
