loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.677776,-0.1532375,0.0528344,-0.03161604,-1.240422,-5.931975,-1.913316,-0.3867011,0.02483175,0.008858293,-0.04949487,0.07478868,-0.193337,-4.483927,-0.4817171,0.01640049,-0.0339899,-0.01703691,-0.8298676,-0.4887238,-0.05115,-0.9946259,1.298235,-0.2890235,294.2475,220.502,16.29161
0,2.688887,-0.1596301,0.05495305,-0.03054126,-1.240836,-5.932498,-1.911175,-0.3868055,-0.009681405,0.003488407,-0.05584518,0.07373106,-0.1922983,-4.485753,-0.4798345,0.009935206,-0.03928239,-0.02659288,-0.8304365,-0.4896362,-0.05042243,-0.9948532,1.298418,-0.2891365,294.5208,220.5592,16.20292
0,2.699998,-0.1617498,0.05496367,-0.02733828,-1.241354,-5.932917,-1.909187,-0.3870612,-0.02315319,-0.003942274,-0.05367497,0.07484046,-0.1913124,-4.486214,-0.4791818,0.001397755,-0.04141332,-0.02866191,-0.8308147,-0.4903456,-0.04967595,-0.9950719,1.2986,-0.2892094,294.8655,220.5627,16.2297
0,2.711109,-0.1574717,0.05071846,-0.02414841,-1.241573,-5.933339,-1.907457,-0.3871586,-0.008663638,-0.008200586,-0.05258774,0.07379477,-0.1904096,-4.487711,-0.4775245,-0.002834078,-0.03930438,-0.02541934,-0.830919,-0.4908707,-0.04923732,-0.9952598,1.298792,-0.2891431,295.2231,220.5277,16.35345
0,2.72222,-0.1500038,0.04753474,-0.02309575,-1.241856,-5.93372,-1.905938,-0.3873749,-0.01962217,-0.002733886,-0.03772382,0.08340769,-0.189437,-4.482547,-0.4826663,-0.004939834,-0.02973825,-0.02109779,-0.8310101,-0.4908859,-0.04909697,-0.9956803,1.298962,-0.2887435,295.7057,219.5885,17.72578
0,2.733331,-0.1500009,0.0422001,-0.02520346,-1.242024,-5.934187,-1.904126,-0.3877216,-0.03151827,-0.002663016,-0.03562849,0.09300109,-0.1880879,-4.480894,-0.484355,-0.0102,-0.03297903,-0.01360987,-0.830861,-0.4916508,-0.04831933,-0.9961785,1.299314,-0.2880521,295.9846,219.5031,18.25879
0,2.744442,-0.1489227,0.02513859,-0.02939389,-1.24155,-5.934546,-1.902395,-0.3879831,-0.02363233,-0.009136304,-0.0441024,0.08768643,-0.1868761,-4.483308,-0.4816796,-0.01551523,-0.03193155,-0.01248939,-0.8308722,-0.4922379,-0.0476349,-0.996666,1.299904,-0.2873403,296.0234,219.877,18.28881
0,2.755553,-0.1382854,0.005925896,-0.04213115,-1.24079,-5.935269,-1.900936,-0.3877515,0.02137762,-0.01124159,-0.03019888,0.07602847,-0.186506,-4.481393,-0.4833701,-0.01661021,-0.02127044,-0.01456346,-0.8311246,-0.4921165,-0.04750413,-0.9971368,1.300691,-0.2867794,295.9508,220.1113,18.37352
0,2.766664,-0.1340088,-0.001525071,-0.04211118,-1.240451,-5.935619,-1.899486,-0.3877802,-0.002866638,-0.01221948,-0.009925048,0.06757472,-0.1864261,-4.478257,-0.486342,-0.02089044,-0.01062028,-0.01555346,-0.8314607,-0.4918889,-0.04732837,-0.9975067,1.301657,-0.2864394,295.8424,220.1364,18.55833
0,2.777775,-0.1243871,-0.02281563,-0.04205047,-1.239366,-5.935778,-1.898359,-0.3881834,-0.03679046,-0.008905977,0.003884178,0.07293212,-0.1857917,-4.473367,-0.4911567,-0.01880141,-0.005272386,-0.0198084,-0.8318107,-0.4917586,-0.04727643,-0.9977686,1.302748,-0.28635,295.7039,219.9149,18.87317
0,2.788886,-0.1073179,-0.04730863,-0.04626244,-1.237942,-5.935985,-1.897643,-0.3880987,0.00803895,-0.01432732,-0.009910867,0.07078353,-0.1849118,-4.473359,-0.4909095,-0.02622766,-0.01381405,-0.01765979,-0.8319971,-0.4924234,-0.04635711,-0.9979201,1.303892,-0.2864519,295.5315,219.5361,19.21666
0,2.799997,-0.09452748,-0.05688632,-0.04732668,-1.236833,-5.936169,-1.896851,-0.3883139,-0.01977794,-0.01658663,-0.0290683,0.06966279,-0.183805,-4.476332,-0.4877191,-0.02939849,-0.02021898,-0.01553125,-0.832086,-0.4930169,-0.04554272,-0.9980055,1.305014,-0.2866881,295.3449,219.1563,19.50305
0,2.811108,-0.07746594,-0.06216962,-0.04310179,-1.235869,-5.936224,-1.896475,-0.3887113,-0.03622517,-0.00284946,-0.03977638,0.06208512,-0.1831435,-4.478999,-0.4855526,-0.03047803,-0.01702225,-0.01657831,-0.8323747,-0.4932147,-0.04502447,-0.9980195,1.306028,-0.2870028,295.1797,218.6955,19.87301
0,2.822219,-0.07212947,-0.0546852,-0.03781667,-1.235476,-5.936193,-1.895877,-0.3885882,0.0115005,-0.00287379,-0.03334547,0.04932974,-0.1828857,-4.479333,-0.4852346,-0.03148003,-0.01812202,-0.009117465,-0.8322245,-0.4935299,-0.04442339,-0.9979576,1.306862,-0.2873138,295.0605,218.2148,20.24246
0,2.83333,-0.0646537,-0.04076475,-0.02405296,-1.235541,-5.936026,-1.895368,-0.3888487,-0.02399207,-0.004826039,-0.01098376,0.0558112,-0.1824548,-4.47406,-0.4903023,-0.03253259,-0.008548336,-0.00694032,-0.8322986,-0.4932657,-0.04429156,-0.9978778,1.307488,-0.2875709,294.9989,217.8854,20.46725
0,2.844441,-0.06357197,-0.03540416,-0.01768058,-1.235414,-5.935869,-1.894795,-0.3885328,0.02900092,-0.0131916,0.00928684,0.06019496,-0.1819115,-4.468708,-0.495186,-0.02607883,-0.002186637,0.001559533,-0.8319822,-0.4929673,-0.0443933,-0.9978536,1.307881,-0.2877682,294.9638,217.6842,20.60711
0,2.855552,-0.06141529,-0.04285368,-0.01339877,-1.234466,-5.935648,-1.894241,-0.3884529,0.006981682,-0.02062789,0.0125304,0.06024677,-0.181431,-4.465653,-0.497716,-0.02186757,0.002101306,-0.003783986,-0.8322085,-0.4928041,-0.04438984,-0.997917,1.308051,-0.2879187,294.9658,217.6683,20.60572
0,2.866663,-0.06141119,-0.0599147,-0.01758382,-1.233225,-5.935585,-1.893452,-0.3883235,0.01173649,-0.0217418,0.01256613,0.05066713,-0.1811999,-4.464873,-0.4982726,-0.02512622,-0.0031939,-0.01230669,-0.8326687,-0.4932114,-0.04376293,-0.9979904,1.308057,-0.288026,295.0188,217.788,20.4982
0,2.877774,-0.06030779,-0.07802087,-0.01432386,-1.23162,-5.935228,-1.892931,-0.3882553,0.006113671,-0.02286335,0.008330692,0.04533168,-0.1809021,-4.464135,-0.4986982,-0.02409278,-0.006369525,-0.01659082,-0.8329936,-0.4934646,-0.04336692,-0.998031,1.307976,-0.2881052,295.1258,217.9043,20.41042
0,2.888885,-0.05601678,-0.07797081,-0.004749119,-1.230926,-5.934706,-1.892576,-0.3880279,0.02073614,-0.01867258,0.006219317,0.03678496,-0.1808228,-4.462294,-0.5002838,-0.02188587,-0.006405879,-0.008088671,-0.8327875,-0.4935911,-0.04321432,-0.9980502,1.307873,-0.2881885,295.2694,217.8959,20.43882
0,2.899997,-0.04959758,-0.0651287,0.009008413,-1.230519,-5.9342,-1.892415,-0.3881483,-0.01119453,-0.009111557,0.002965864,0.03565628,-0.180468,-4.461681,-0.5011238,-0.01976421,-0.006398646,-0.009171624,-0.832935,-0.4937019,-0.04301032,-0.9980646,1.307828,-0.2882686,295.4183,217.8144,20.50589
0,2.911108,-0.04639507,-0.05443881,0.01640818,-1.230392,-5.933717,-1.892143,-0.388249,-0.0090934,0.0004212484,-0.00561352,0.03343669,-0.1801011,-4.463205,-0.50016,-0.02184835,-0.01600719,-0.004936216,-0.8328493,-0.4943715,-0.04223907,-0.9980602,1.307888,-0.2883578,295.522,217.7051,20.61683
0,2.922219,-0.04531034,-0.04159988,0.02806678,-1.230584,-5.933034,-1.891903,-0.3884124,-0.01495193,-0.006900268,0.01576151,0.03460799,-0.1805037,-4.455925,-0.5068499,-0.02491288,-0.02246902,0.009975323,-0.8322085,-0.4949835,-0.04143186,-0.9980331,1.308053,-0.2884856,295.5333,217.6459,20.69867
0,2.93333,-0.034648,-0.04157405,0.03016955,-1.230268,-5.93236,-1.892126,-0.3882761,0.01256838,-0.009063465,0.01365261,0.03142064,-0.180247,-4.454621,-0.5079367,-0.02386372,-0.01926859,0.008915956,-0.8321244,-0.4951213,-0.04106355,-0.9980003,1.308283,-0.2886908,295.4843,217.5983,20.77408
0,2.944441,-0.03359107,-0.04799356,0.0238022,-1.229579,-5.932052,-1.8919,-0.3881781,0.008795205,-0.01119103,0.01902608,0.02398436,-0.1805772,-4.45279,-0.5096936,-0.01422168,0.0009405147,0.01851841,-0.8315837,-0.49412,-0.04188913,-0.9979613,1.308556,-0.2889887,295.4359,217.5537,20.81468
0,2.955552,-0.02826481,-0.05439016,0.02061781,-1.228861,-5.931652,-1.891886,-0.3885861,-0.03737916,-0.00693449,0.02436346,0.01970517,-0.181079,-4.44896,-0.5132865,-0.00785758,0.002025845,0.01527587,-0.8314826,-0.4940711,-0.04205478,-0.9978858,1.308855,-0.2893625,295.385,217.4663,20.86003
0,2.966663,-0.01974778,-0.06077698,0.01742671,-1.228168,-5.931203,-1.89202,-0.3882479,0.03123123,-0.01562569,0.0106208,0.003727744,-0.1812894,-4.452681,-0.5092414,-0.01115441,-0.001124214,0.003570199,-0.8318767,-0.494396,-0.04147234,-0.9977542,1.30912,-0.2897783,295.3164,217.2396,21.02024
0,2.977774,-0.005891089,-0.06928248,0.01529173,-1.227305,-5.930699,-1.892582,-0.3883315,-0.007976644,-0.01780881,0.0117519,-0.004792225,-0.1819781,-4.451472,-0.5099511,-0.01539256,0.002052341,0.006815626,-0.8316754,-0.4942025,-0.04126861,-0.9976328,1.309315,-0.2902036,295.2789,216.9827,21.18443
0,2.988885,0.003698701,-0.07993639,0.01104393,-1.226133,-5.930342,-1.893053,-0.3884242,-0.008449634,-0.01447887,0.02875533,-0.001553025,-0.1822763,-4.447539,-0.5138809,-0.01968516,0.002067348,0.002593195,-0.8317105,-0.4941301,-0.04104304,-0.9975223,1.309428,-0.2905889,295.2663,216.7578,21.30979
0,2.999996,0.02074841,-0.09271955,0.005710548,-1.224685,-5.930038,-1.893971,-0.3887714,-0.03171019,-0.01739477,0.05749027,0.01560577,-0.1825032,-4.437311,-0.5236765,-0.03025475,-0.00863608,0.01115607,-0.8312903,-0.4947227,-0.0399586,-0.9973764,1.309459,-0.2908801,295.2781,216.6009,21.38576
0,3.011107,0.02393448,-0.09592336,0.002518026,-1.223571,-5.929721,-1.894359,-0.3886756,0.008970178,-0.01830893,0.07129844,0.02632937,-0.1822881,-4.42952,-0.5311542,-0.03023264,-0.006515872,0.01329711,-0.8310362,-0.4947196,-0.03974315,-0.9972094,1.309393,-0.2910678,295.3092,216.4571,21.48383
0,3.022218,0.03031568,-0.09699275,-0.000689283,-1.222531,-5.929396,-1.894964,-0.3890186,-0.03154194,-0.02041847,0.06915919,0.03272525,-0.1821176,-4.424587,-0.5356837,-0.02911032,-0.002286717,0.02076405,-0.8305579,-0.4945291,-0.03959721,-0.997068,1.309211,-0.2911543,295.3593,216.3067,21.61911
0,3.033329,0.03032482,-0.09697139,0.003572915,-1.221625,-5.928842,-1.895414,-0.3884167,0.05523155,-0.01503896,0.07336839,0.03591305,-0.182059,-4.419202,-0.5411367,-0.02906209,0.001945719,0.02717438,-0.8300631,-0.4942471,-0.03949175,-0.9969921,1.308891,-0.2911551,295.4197,216.1689,21.76675
0,3.04444,0.02926694,-0.1033658,0.002543308,-1.220398,-5.928343,-1.895868,-0.3884753,-0.005931491,-0.01303106,0.07236412,0.01459224,-0.1830092,-4.417423,-0.5428295,-0.02799928,0.004077554,0.02717506,-0.8297643,-0.4940604,-0.03934501,-0.99696,1.308469,-0.291072,295.5312,216.1774,21.76959
0,3.055551,0.03460365,-0.107631,0.0004071351,-1.219043,-5.92803,-1.896688,-0.3881973,0.02547001,-0.008966295,0.05212887,0.002792,-0.1830955,-4.419649,-0.540651,-0.02698466,0.004105378,0.02077201,-0.829832,-0.4940498,-0.03913089,-0.9969724,1.308002,-0.290926,295.6694,216.2529,21.7199
0,3.066662,0.03993168,-0.110823,-0.0006619561,-1.217769,-5.927619,-1.897459,-0.3881451,0.004519339,-0.008098748,0.03086583,-0.006892725,-0.1835557,-4.421999,-0.538154,-0.02277764,0.003073495,0.01433688,-0.8299635,-0.4940898,-0.0389727,-0.9970086,1.307533,-0.2907632,295.8125,216.3495,21.68099
0,3.077773,0.04525361,-0.1044168,0.0003592577,-1.21692,-5.927226,-1.898334,-0.3885296,-0.03521956,-0.008106695,0.02873156,-0.005834838,-0.1836921,-4.421098,-0.5389447,-0.02489658,0.008387897,0.01650885,-0.829719,-0.493709,-0.0389,-0.9970464,1.307114,-0.2906188,295.9567,216.3966,21.70411
0,3.088884,0.04524688,-0.09054299,0.005618654,-1.216495,-5.926905,-1.898889,-0.388429,0.009466639,-0.01225005,0.04365581,-0.002560419,-0.1840692,-4.416131,-0.5436204,-0.02168568,0.01264072,0.01863673,-0.8293701,-0.4933645,-0.03902223,-0.997085,1.306743,-0.2905307,296.0574,216.3582,21.81537
0,3.099995,0.04097416,-0.08309295,0.005598195,-1.215832,-5.926637,-1.899298,-0.3884561,-0.002597433,-0.02174915,0.05649695,-0.001398505,-0.1845959,-4.411042,-0.5480788,-0.0205649,0.01048293,0.02500987,-0.8288903,-0.4932779,-0.03888455,-0.9970614,1.306416,-0.2904873,296.1217,216.2953,21.91758
0,3.111106,0.02927461,-0.08201564,0.01202476,-1.215158,-5.925955,-1.899442,-0.388111,0.03152877,-0.0228298,0.05543845,-0.002463553,-0.184948,-4.409005,-0.5497553,-0.02166595,0.01156485,0.02075409,-0.8289446,-0.4931,-0.03874074,-0.9969742,1.306119,-0.2904924,296.1637,216.274,21.94076
0,3.122217,0.03140948,-0.07667261,0.01626414,-1.214576,-5.92524,-1.900113,-0.3879139,0.01773043,-0.01862048,0.05009589,-0.005701091,-0.1852814,-4.407827,-0.550873,-0.02061474,0.008379746,0.01860047,-0.8288082,-0.4931195,-0.03853035,-0.996909,1.305864,-0.2905618,296.2199,216.2995,21.88574
0,3.133328,0.03248881,-0.07024442,0.02368945,-1.214241,-5.924539,-1.900755,-0.3874952,0.03814042,-0.01980595,0.03734528,-0.01319533,-0.1855952,-4.409064,-0.5494666,-0.01748903,0.005224109,0.01003886,-0.8289866,-0.4932338,-0.03831543,-0.9968836,1.305651,-0.2906921,296.2679,216.263,21.89863
0,3.144439,0.0303531,-0.06171821,0.02580053,-1.214008,-5.923885,-1.901258,-0.3879869,-0.04522759,-0.01665139,0.03200494,-0.0121841,-0.1860538,-4.408358,-0.549881,-0.015371,0.009488888,0.008986553,-0.8287385,-0.4929414,-0.03840864,-0.9968397,1.305494,-0.2908825,296.3144,216.213,21.94503
0,3.15555,0.02605249,-0.05215926,0.02043803,-1.213729,-5.923886,-1.901324,-0.38803,-0.003542309,-0.01875767,0.03307275,-0.008972963,-0.18627,-4.40664,-0.5513185,-0.01749877,0.01480804,0.01009329,-0.8285995,-0.4924634,-0.03845099,-0.9967135,1.305378,-0.2911224,296.3239,216.1199,22.02877
0,3.166661,0.02497311,-0.05004445,0.0172364,-1.213296,-5.923647,-1.901646,-0.3878969,0.01214904,-0.01984973,0.02988968,-0.006848188,-0.1865203,-4.404616,-0.5527681,-0.01107149,0.01479595,0.01429902,-0.8283432,-0.4922663,-0.03869147,-0.9965359,1.305261,-0.2914099,296.3036,216.0223,22.0881
0,3.177772,0.01216226,-0.05223441,0.008766331,-1.212579,-5.92358,-1.901331,-0.3876795,0.01981345,-0.01985662,0.02882441,-0.006851874,-0.1867403,-4.403451,-0.5536893,-0.0110672,0.0265046,0.01648186,-0.8281131,-0.4913094,-0.03921212,-0.9963657,1.305116,-0.2917342,296.2907,215.927,22.10373
0,3.188883,0.01000412,-0.04586492,0.004484442,-1.212261,-5.923542,-1.901336,-0.3878452,-0.01530434,-0.01882641,0.02883173,-0.01431995,-0.1872303,-4.404297,-0.5527729,-0.007846249,0.0307534,0.0196642,-0.8278953,-0.4906962,-0.0396779,-0.9962632,1.304956,-0.2920405,296.3123,215.8411,22.07355
0,3.199994,0.007871961,-0.04373469,0.005557755,-1.211931,-5.92313,-1.901478,-0.3873222,0.04799671,-0.01251532,0.01815333,-0.01758724,-0.1874636,-4.40533,-0.5518941,-0.007929857,0.02653976,0.00899266,-0.8281525,-0.4904999,-0.0397285,-0.9962418,1.30479,-0.2922862,296.341,215.7335,22.09156
0,3.211105,0.008928992,-0.04267387,0.003419667,-1.211547,-5.923021,-1.901657,-0.3876364,-0.02911812,-0.01789251,0.01072015,-0.01865204,-0.1875046,-4.407681,-0.549237,-0.01220918,0.02122285,0.005803245,-0.8282868,-0.4904652,-0.03949415,-0.9963013,1.304635,-0.2924521,296.3823,215.6599,22.12306
0,3.222216,0.01317196,-0.04375115,-0.00192224,-1.211034,-5.923169,-1.901868,-0.3877275,-0.008011408,-0.01677299,0.01281775,-0.01119356,-0.1875073,-4.406474,-0.5502639,-0.01004451,0.02227166,0.01005133,-0.8280466,-0.4900905,-0.03971199,-0.9963979,1.304523,-0.292532,296.4208,215.6661,22.12006
0,3.233327,0.008909502,-0.0469574,-0.002958787,-1.21043,-5.923019,-1.901829,-0.3878969,-0.0154237,-0.009162535,0.02229095,0.004775547,-0.1872586,-4.402596,-0.5543114,-0.009020181,0.02655473,0.005796076,-0.8281925,-0.4894286,-0.04009868,-0.9964409,1.304471,-0.2925325,296.4536,215.6921,22.13449
0,3.244438,0.007854634,-0.05868594,-0.006101058,-1.209432,-5.922871,-1.901942,-0.3880428,-0.01323257,-0.003918395,0.006272212,0.00789021,-0.186849,-4.403687,-0.5534419,-0.0004740357,0.02868119,0.008930653,-0.8280018,-0.488884,-0.04078711,-0.9961896,1.305004,-0.2921747,295.8871,216.2964,21.47839
