loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.711109,-0.2155975,-0.08639645,-0.04829711,-1.355882,-5.502713,-1.201269,-0.1013865,0.8323836,-0.08798406,-0.03593745,0.1627712,-0.310793,-0.7983441,2.481368,-0.07123177,0.02098543,-0.006424364,-1.135357,-0.3525992,0.1812012,-0.7891161,1.628347,-0.5675076,278.6923,77.5843,127.8821
3,2.72222,-0.1964815,-0.06281656,-0.03677108,-1.356056,-5.502607,-1.199847,-0.09222793,0.8238872,-0.07414352,-0.02528434,0.1605878,-0.3120666,-0.8020027,2.485205,-0.06383996,0.008235551,-0.01400311,-1.135835,-0.3529212,0.1817908,-0.7895323,1.628229,-0.5676404,278.58,75.84399,129.7227
3,2.733331,-0.1613071,-0.06481519,-0.03355548,-1.355164,-5.502394,-1.19943,-0.08241098,0.8843955,-0.06241034,-0.01995614,0.1637343,-0.3135366,-0.8062983,2.489656,-0.04889955,-0.004557792,-0.01100479,-1.136031,-0.3534047,0.1820934,-0.7898009,1.628106,-0.5677457,278.6065,74.19695,131.3755
3,2.744442,-0.1325487,-0.06149822,-0.02933167,-1.354595,-5.502425,-1.198858,-0.07393947,0.7612724,-0.03260516,-0.03486732,0.1592683,-0.3152986,-0.8073083,2.489813,-0.02650672,-0.01734396,-0.009132373,-1.136151,-0.3541061,0.1818396,-0.7899479,1.628079,-0.5676317,278.4534,72.98599,132.4549
3,2.755553,-0.1080723,-0.05180133,-0.02517272,-1.354412,-5.502652,-1.198436,-0.06637716,0.6796188,-0.03180978,-0.06564063,0.1133941,-0.3161758,-0.8026218,2.485723,-0.03412036,-0.03644863,-0.02725492,-1.137288,-0.3551163,0.1829048,-0.7900718,1.627978,-0.567481,278.3695,71.50484,133.8717
3,2.766664,-0.0931834,-0.04323163,-0.02525823,-1.354321,-5.503071,-1.197775,-0.05827636,0.7299236,-0.02673145,-0.01864095,0.06554138,-0.3144714,-0.8052939,2.488428,-0.04703236,-0.05556065,-0.04213423,-1.138468,-0.3562356,0.1843358,-0.7901245,1.627806,-0.5672867,278.3888,69.86996,135.4638
3,2.777775,-0.0665863,-0.0281641,-0.01581337,-1.354492,-5.502864,-1.197979,-0.05136332,0.6218184,-0.00641147,0.02606787,0.07618462,-0.3142834,-0.8124328,2.494583,-0.04795115,-0.05882426,-0.02615936,-1.138353,-0.3571184,0.185283,-0.7901282,1.627589,-0.5670709,278.4772,68.22975,137.0706
3,2.788886,-0.04739893,-0.0322902,-0.009400802,-1.354279,-5.502601,-1.197892,-0.0450772,0.566183,-0.009523027,0.03881996,0.0900816,-0.3149518,-0.8175536,2.49967,-0.02956206,-0.05574972,0.004586768,-1.137301,-0.3577863,0.1852519,-0.7901124,1.627368,-0.5668483,278.5943,66.65321,138.622
3,2.799997,-0.02607076,-0.03535691,-0.0008865788,-1.353702,-5.502515,-1.198347,-0.04052053,0.4089483,-0.004174642,0.04309695,0.09219863,-0.3155345,-0.822503,2.504196,-0.006982243,-0.03773263,0.0278946,-1.136217,-0.3578495,0.1846175,-0.7900954,1.627182,-0.5666361,278.7064,65.22638,140.0237
3,2.811108,-0.01650405,-0.02783012,0.003313616,-1.353707,-5.502284,-1.198431,-0.03575081,0.430165,0.02227707,0.01226014,0.06321627,-0.3159191,-0.8194886,2.500243,0.004731971,-0.03240226,0.02781449,-1.135961,-0.3581074,0.1843579,-0.7900619,1.626989,-0.5664206,278.8366,63.86163,141.3481
3,2.822219,0.0005019796,-0.01497668,0.005330117,-1.353946,-5.502057,-1.199083,-0.0323606,0.304122,0.04972473,0.01342429,0.02045209,-0.3147468,-0.8179562,2.497435,0.002522429,-0.02704044,0.01933448,-1.136063,-0.3582186,0.1844484,-0.7900457,1.626823,-0.5662264,278.9384,62.61687,142.539
3,2.83333,0.02499922,-0.004279299,0.007378268,-1.353395,-5.501627,-1.200631,-0.02862792,0.3369037,0.06129316,0.007086977,-0.005199124,-0.3140575,-0.8158416,2.494409,0.001419414,-0.03661433,0.01504476,-1.136167,-0.3591345,0.184936,-0.7900221,1.62663,-0.5660498,279.0597,61.51299,143.6137
3,2.844441,0.05375112,-0.002094135,0.001987005,-1.353497,-5.50192,-1.202126,-0.02621882,0.2157698,0.05698214,0.01776433,-0.01473727,-0.3132612,-0.8159219,2.494017,0.0003183428,-0.04938008,0.0107395,-1.136376,-0.3601891,0.1854119,-0.7899901,1.626441,-0.5658898,279.1899,60.58053,144.5397
3,2.855552,0.07081388,-0.01277388,-0.009680567,-1.353194,-5.502567,-1.203377,-0.02456979,0.1475723,0.04857469,0.04329249,0.003481136,-0.3129502,-0.8203988,2.497987,-0.01467854,-0.06958498,0.001204053,-1.136903,-0.3617662,0.1867206,-0.7899381,1.626231,-0.5657536,279.346,59.87413,145.2717
3,2.866663,0.07825354,-0.01705782,-0.02029268,-1.353372,-5.502795,-1.204107,-0.02248241,0.1882974,0.04659266,0.06774762,0.02805994,-0.313045,-0.8272815,2.504175,-0.02324006,-0.06956877,-0.002977763,-1.137166,-0.3624851,0.1875624,-0.7898396,1.625952,-0.5656528,279.5576,59.5125,145.6972
3,2.877774,0.07611787,-0.01925514,-0.02879684,-1.353349,-5.503467,-1.204776,-0.02031619,0.1952744,0.03813899,0.08477107,0.03880135,-0.3128026,-0.8328258,2.50932,-0.01044939,-0.06104737,-0.001993171,-1.137221,-0.3629037,0.1874216,-0.7898374,1.625744,-0.5658532,280.0123,58.97995,146.0057
3,2.888885,0.07929065,-0.0139828,-0.03518545,-1.353152,-5.503397,-1.205789,-0.01797634,0.2113333,0.04226057,0.06353605,0.02169664,-0.312384,-0.8325429,2.508868,0.004489582,-0.05146645,3.980007E-05,-1.137194,-0.3632339,0.186857,-0.7897425,1.625583,-0.5657384,280.1573,58.58158,146.313
3,2.899997,0.07716767,-0.01395231,-0.02985601,-1.353054,-5.503603,-1.20653,-0.01651905,0.1306784,0.06139849,0.06034893,0.01518936,-0.3120016,-0.8339309,2.508857,0.0001853211,-0.03333976,-0.004105721,-1.137325,-0.3629618,0.186857,-0.7897449,1.625529,-0.5655627,280.2042,57.59725,147.1966
3,2.911108,0.06864172,-0.01182749,-0.0266613,-1.353003,-5.503821,-1.206941,-0.01551025,0.09056517,0.08472392,0.04974164,-0.003084073,-0.3112127,-0.8333791,2.50662,-0.001937405,-0.0280232,-0.002999477,-1.137375,-0.3632039,0.1871052,-0.7898067,1.625451,-0.5653857,280.2354,56.37018,148.3691
3,2.922219,0.06969252,-0.006482724,-0.02456964,-1.353189,-5.503953,-1.207691,-0.01428999,0.1102292,0.09534144,0.03695609,-0.008504692,-0.3110498,-0.8324647,2.504421,0.00665679,-0.04509688,0.004307484,-1.137268,-0.3644285,0.1872554,-0.7898436,1.625323,-0.5652267,280.3125,55.334,149.3964
3,2.93333,0.07489402,0.02961504,-0.03865877,-1.354253,-5.504172,-1.208904,-0.01307292,0.1098931,0.09317336,0.01459828,-0.0138723,-0.3111435,-0.8303806,2.501424,0.01204418,-0.06536005,0.01056104,-1.137245,-0.3660064,0.1875893,-0.7898515,1.625203,-0.5650675,280.3948,54.41111,150.2628
3,2.944441,0.06837761,0.06154732,-0.03992213,-1.355956,-5.50379,-1.209272,-0.01263191,0.03901161,0.08250499,0.003953859,-0.01596821,-0.3111403,-0.8289968,2.499541,0.00876295,-0.07384272,0.0009669992,-1.137766,-0.3671423,0.1880834,-0.7898636,1.625108,-0.5648841,280.4698,53.37442,151.2156
3,2.955552,0.05337597,0.08704957,-0.04221034,-1.357894,-5.503647,-1.209378,-0.01250993,0.01051993,0.0686696,0.04337421,-0.01579644,-0.3099051,-0.8336227,2.503635,0.0119537,-0.07596868,0.0009232913,-1.138064,-0.3679648,0.1883193,-0.7898616,1.624997,-0.5647046,280.5794,52.45214,152.1011
3,2.966663,0.04590277,0.08812456,-0.04430768,-1.359457,-5.503226,-1.209636,-0.01102922,0.1349431,0.06337678,0.04229604,-0.007247091,-0.3097304,-0.8354533,2.505037,0.01940107,-0.07170402,-0.0001967479,-1.138274,-0.3686778,0.1881209,-0.7898405,1.62484,-0.5645002,280.7432,51.51194,153.0388
3,2.977774,0.035353,0.05936441,-0.03876471,-1.35928,-5.503572,-1.209614,-0.01027181,0.06782788,0.06338769,0.0390951,-0.005124139,-0.3095488,-0.8364605,2.505298,0.02568377,-0.06313048,-0.0119367,-1.138862,-0.36899,0.1877523,-0.7898575,1.624821,-0.5643402,280.8115,50.69361,153.8396
3,2.988885,0.03330337,0.03161784,-0.0428028,-1.358691,-5.504039,-1.209768,-0.01001775,0.022575,0.07185483,0.01247646,-0.0137563,-0.3096516,-0.8336369,2.501487,0.0362959,-0.05991293,-0.01627805,-1.139233,-0.3695258,0.187253,-0.789928,1.624868,-0.5642117,280.8019,49.80935,154.6845
3,2.999996,0.03876093,-0.01102732,-0.04996918,-1.357496,-5.505362,-1.210084,-0.00965023,0.03330317,0.08039169,-0.01416891,-0.009606505,-0.3103142,-0.8308934,2.497688,0.03203586,-0.06417523,-0.01625722,-1.139587,-0.3704041,0.1873925,-0.7900349,1.624954,-0.5640861,280.742,48.7674,155.641
3,3.011107,0.02716533,-0.05161077,-0.059255,-1.356149,-5.506894,-1.209697,-0.009615609,0.002764679,0.07086019,-0.02270951,0.002136869,-0.3108276,-0.8304859,2.496966,0.02670025,-0.07056088,-0.017303,-1.140011,-0.3713842,0.1877315,-0.7901208,1.625033,-0.5639908,280.6938,47.9534,156.3897
3,3.022218,0.01975841,-0.06870862,-0.06554,-1.355621,-5.508492,-1.209349,-0.00977167,-0.01440671,0.06465194,0.004912987,0.02886872,-0.3112159,-0.8357628,2.501132,0.01607785,-0.07483839,-0.01402816,-1.140243,-0.372423,0.1883545,-0.7901558,1.62509,-0.5639377,280.667,47.53827,156.7451
3,3.033329,-0.004694611,-0.09020732,-0.08133501,-1.354514,-5.510517,-1.208038,-0.008963135,0.07390328,0.05529009,0.03465765,0.06627811,-0.3119861,-0.8432679,2.507952,0.00974671,-0.06741639,-0.006485716,-1.140212,-0.3729833,0.1887638,-0.7901837,1.625126,-0.5638816,280.6349,47.09249,157.0772
3,3.04444,-0.01108585,-0.09665826,-0.08872302,-1.353938,-5.511788,-1.207339,-0.008803345,0.0139064,0.04574209,0.04529456,0.07382007,-0.3124069,-0.8472174,2.511618,0.008689711,-0.06102945,-0.005383726,-1.140318,-0.3734782,0.1889124,-0.7902572,1.625178,-0.5637741,280.5811,46.19488,157.8178
3,3.055551,-0.03027727,-0.09463624,-0.09510179,-1.353452,-5.513359,-1.206015,-0.007870174,0.08521974,0.04995696,0.0229366,0.06735156,-0.3131201,-0.8471928,2.510921,0.009725805,-0.04610786,-0.007468504,-1.140618,-0.3734912,0.1888607,-0.7905031,1.625267,-0.5636031,280.6075,45.70636,158.1054
3,3.066662,-0.04943877,-0.0979188,-0.09715058,-1.352529,-5.514427,-1.204738,-0.008210526,-0.03186149,0.05522817,0.003784664,0.06195787,-0.313829,-0.8469518,2.510117,0.0054546,-0.03651796,-0.008455058,-1.140774,-0.373593,0.1889547,-0.7907723,1.62545,-0.5637627,280.5528,44.23365,158.8723
3,3.077773,-0.06223393,-0.09585316,-0.1003427,-1.352034,-5.515947,-1.203309,-0.007721569,0.04510315,0.05627324,-0.03136794,0.06080344,-0.3152405,-0.8441928,2.506825,-0.0009573167,-0.03224953,-0.01050926,-1.140998,-0.3737733,0.1892448,-0.7908185,1.625618,-0.563828,280.3848,44.21165,158.7317
3,3.088884,-0.07073663,-0.1054875,-0.1045177,-1.351234,-5.517591,-1.201797,-0.007641142,0.006976546,0.04884832,-0.04203913,0.06827489,-0.3164815,-0.8439827,2.506432,-0.008501496,-0.04072982,-0.02006805,-1.14172,-0.3744493,0.1898938,-0.7908695,1.625788,-0.5639082,280.2223,44.29462,158.5621
3,3.099995,-0.08565936,-0.1034144,-0.1055764,-1.350685,-5.519135,-1.200009,-0.007646468,-0.0004954956,0.03934443,-0.04420132,0.08323804,-0.3179628,-0.8452488,2.507508,-0.0107587,-0.03854129,-0.03388777,-1.142611,-0.3746513,0.1901694,-0.7909169,1.62596,-0.5639983,280.069,44.47676,158.33
3,3.111106,-0.1133785,-0.09710978,-0.1045025,-1.350209,-5.520323,-1.197598,-0.007657121,-0.0008833644,0.02023742,-0.05594429,0.09715889,-0.3196741,-0.8453997,2.508143,-0.01202472,-0.02140787,-0.05511024,-1.143848,-0.3739726,0.1900794,-0.7910005,1.626162,-0.5640743,279.8785,44.38744,158.3336
3,3.122217,-0.1293661,-0.09287246,-0.100248,-1.349737,-5.52158,-1.195321,-0.00743022,0.02077225,0.01072665,-0.04957539,0.1121398,-0.3211432,-0.8478771,2.510791,-0.01321985,-0.005370345,-0.06888116,-1.14498,-0.3731944,0.1899412,-0.7911505,1.626388,-0.5641127,279.6499,43.74332,158.859
3,3.133328,-0.1592467,-0.07695928,-0.09393077,-1.349671,-5.522632,-1.192213,-0.006808638,0.05672611,-0.0008944124,-0.04748106,0.1292554,-0.3230287,-0.8503894,2.513573,-0.02170491,-0.002194993,-0.064532,-1.145533,-0.3730451,0.1904078,-0.7914177,1.626656,-0.5643923,279.4657,42.95045,159.0383
3,3.144439,-0.1720344,-0.07485713,-0.09179682,-1.349313,-5.523831,-1.189638,-0.007030745,-0.02067288,-0.005060814,-0.04114337,0.1463246,-0.3248673,-0.8527871,2.516084,-0.0237871,-0.001152789,-0.05918186,-1.14599,-0.3729245,0.1907034,-0.7915363,1.626953,-0.5645916,279.1573,43.27254,158.6414
3,3.15555,-0.1965363,-0.07063033,-0.08115046,-1.348608,-5.524883,-1.186463,-0.006356433,0.06202269,-0.01145938,-0.09014954,0.1483752,-0.3277952,-0.8493748,2.513203,-0.01741854,-0.008598915,-0.06140691,-1.146789,-0.3731311,0.1908299,-0.7916312,1.627253,-0.5647764,278.8751,43.68752,158.1723
3,3.166661,-0.2114711,-0.06108767,-0.08015098,-1.348665,-5.526175,-1.183547,-0.007023288,-0.061418,-0.0114948,-0.09866804,0.1440894,-0.3297196,-0.8482113,2.512335,-0.01856562,-0.005362051,-0.07096974,-1.147859,-0.3728423,0.1908458,-0.7917589,1.627602,-0.5649566,278.5584,43.92199,157.8757
3,3.177772,-0.2296444,-0.03979915,-0.07388186,-1.349166,-5.526629,-1.180219,-0.006649913,0.03481223,-0.01474468,-0.1284774,0.1365799,-0.3321878,-0.8444344,2.509038,-0.03038169,6.278977E-06,-0.08149287,-1.149063,-0.3723828,0.1913859,-0.7918936,1.627943,-0.5651444,278.2454,44.19372,157.5645
3,3.188883,-0.2435278,-0.02171907,-0.06016991,-1.348733,-5.527483,-1.176981,-0.007072823,-0.03887627,-0.02644178,-0.1316712,0.14622,-0.3344494,-0.8446188,2.510366,-0.03790173,-0.008486371,-0.08891519,-1.150279,-0.3724954,0.192065,-0.7920417,1.628304,-0.5653673,277.9055,44.64376,157.1047
3,3.199994,-0.2648822,-0.01220503,-0.0559335,-1.348665,-5.52793,-1.172847,-0.006690926,0.03539359,-0.0413027,-0.1263565,0.1548419,-0.3368036,-0.8452188,2.511844,-0.04538568,-0.01699721,-0.09207898,-1.151461,-0.3727729,0.1929191,-0.7921851,1.628691,-0.5656251,277.5485,45.41471,156.3506
3,3.211105,-0.2883317,-0.009078421,-0.05379295,-1.348825,-5.528503,-1.168679,-0.006980678,-0.02674653,-0.04445551,-0.1124897,0.1666405,-0.3390838,-0.8492846,2.516757,-0.05285119,-0.01273569,-0.09305999,-1.15251,-0.3725799,0.1936126,-0.7923307,1.629097,-0.5659306,277.1585,46.56915,155.2149
3,3.222216,-0.2926021,-0.008040935,-0.05486096,-1.348946,-5.529209,-1.165108,-0.006213155,0.07058202,-0.06359619,-0.100774,0.1721059,-0.3412154,-0.8512298,2.519941,-0.05495209,-0.01488033,-0.08985386,-1.153435,-0.3726578,0.1943234,-0.7924966,1.6295,-0.5662636,276.7401,47.90548,153.8936
3,3.233327,-0.2989491,-0.01221303,-0.03884786,-1.348643,-5.529303,-1.161631,-0.006329801,-0.01114591,-0.06878515,-0.1061226,0.1934615,-0.3444703,-0.8544164,2.523688,-0.05596795,-0.006372791,-0.08447824,-1.15406,-0.3721542,0.1946909,-0.7926826,1.629929,-0.5667124,276.3385,49.87986,151.615
3,3.244438,-0.2925511,-0.009012535,-0.03357682,-1.348201,-5.530011,-1.15859,-0.007183078,-0.07769437,-0.07196137,-0.1157184,0.1977203,-0.3473476,-0.8545631,2.524705,-0.0601487,-0.005345546,-0.07590519,-1.15452,-0.372108,0.1954217,-0.7927347,1.630346,-0.5671422,276.0464,53.57438,147.8253
3,3.255549,-0.2914917,-0.004703373,-0.02721633,-1.348314,-5.530032,-1.155368,-0.007379087,-0.01715013,-0.07304874,-0.1167503,0.1934893,-0.3498904,-0.8560475,2.526948,-0.0686224,-0.004305046,-0.07049679,-1.155118,-0.3720033,0.1964156,-0.7928205,1.630737,-0.5675552,275.8748,58.24865,143.3436
3,3.26666,-0.2936404,0.00490915,-0.01983813,-1.348518,-5.530164,-1.152045,-0.008044344,-0.06071947,-0.06995279,-0.1177707,0.1774825,-0.3516246,-0.8552765,2.527026,-0.07075221,-0.002162963,-0.07152882,-1.155868,-0.3716686,0.1969434,-0.7930112,1.631105,-0.5678699,275.719,62.69135,139.2238
3,3.277771,-0.2883428,0.01453718,-0.01671645,-1.349023,-5.530018,-1.149034,-0.007829161,0.02025341,-0.06786279,-0.09964209,0.1689896,-0.353198,-0.8568366,2.529162,-0.08355688,0.007430196,-0.07350217,-1.156693,-0.3710395,0.1980774,-0.7933481,1.631398,-0.5675858,275.4495,70.69331,131.6868
3,3.288882,-0.2840705,0.01238009,-0.01672488,-1.348719,-5.530588,-1.145954,-0.007757255,0.006349366,-0.09664161,-0.1006799,0.1659516,-0.3552406,-0.8570019,2.531345,-0.07811952,0.004191268,-0.06184271,-1.156913,-0.3709625,0.1986676,-0.7939799,1.631681,-0.5669942,275.2082,77.66035,125.4275
3,3.299993,-0.2776555,0.002768077,-0.02093481,-1.348439,-5.531273,-1.142828,-0.008040616,-0.02591081,-0.1178972,-0.0868376,0.1735625,-0.357344,-0.8593826,2.535593,-0.07914592,0.00417291,-0.05757202,-1.157393,-0.3708004,0.1995302,-0.7948582,1.631978,-0.566217,274.9494,84.45753,119.5008
3,3.311104,-0.2680493,-0.0004116222,-0.01987912,-1.348193,-5.531823,-1.140183,-0.008182828,-0.01276686,-0.1209781,-0.07729138,0.1927782,-0.3599331,-0.862703,2.54007,-0.08666717,0.01165984,-0.06386843,-1.158342,-0.3700761,0.2005358,-0.795848,1.632299,-0.5653305,274.707,91.77029,113.0857
3,3.322215,-0.2509338,-0.01628618,-0.0123423,-1.347451,-5.532098,-1.137997,-0.008175372,0.0007669919,-0.1017725,-0.06665503,0.1969535,-0.3620797,-0.8655595,2.543171,-0.09418495,0.02340305,-0.07014219,-1.159173,-0.3691351,0.2014474,-0.7970134,1.632669,-0.5644414,274.9401,99.37256,106.2203
3,3.333326,-0.242372,-0.02584035,-0.0122861,-1.34696,-5.532504,-1.13564,-0.00861,-0.03973512,-0.09541546,-0.05492048,0.1905426,-0.3635502,-0.8679078,2.546202,-0.09958164,0.0170452,-0.07758053,-1.160303,-0.3688852,0.2026684,-0.7982641,1.633211,-0.5635718,275.04,104.965,101.4305
3,3.344437,-0.2380493,-0.03973318,-0.01325549,-1.34555,-5.53325,-1.133181,-0.00900255,-0.03560235,-0.09558631,-0.05060355,0.1617866,-0.3643897,-0.8676468,2.547165,-0.1027393,0.02022213,-0.07327685,-1.160866,-0.3683861,0.2036983,-0.7994926,1.633698,-0.5626525,275.3831,111.0166,95.91232
3,3.355548,-0.2263044,-0.04931615,-0.01853144,-1.344926,-5.533956,-1.13094,-0.008812932,0.01752686,-0.09570743,-0.05162139,0.1415417,-0.3653719,-0.8674984,2.548165,-0.1080703,0.03727223,-0.0731535,-1.161366,-0.3670414,0.2044961,-0.8007526,1.634074,-0.5618203,275.9219,116.1392,91.70241
3,3.366659,-0.2124427,-0.05247425,-0.018527,-1.344283,-5.534506,-1.128957,-0.008679775,0.01192603,-0.1022053,-0.08354049,0.1255254,-0.367186,-0.863689,2.545968,-0.1143955,0.04790343,-0.06559362,-1.161626,-0.3658141,0.2054679,-0.801941,1.634396,-0.5611115,276.4114,120.555,88.19115
3,3.37777,-0.191121,-0.06099488,-0.02914977,-1.343697,-5.535603,-1.127355,-0.008803345,-0.01139077,-0.1128512,-0.06862158,0.1256208,-0.3684968,-0.8652813,2.549054,-0.1271402,0.05001258,-0.06120704,-1.162022,-0.3650283,0.2069915,-0.8029977,1.634727,-0.5605924,276.8753,124.4387,85.08612
3,3.388881,-0.1783224,-0.07060235,-0.03444022,-1.342674,-5.536956,-1.125226,-0.00896207,-0.01449578,-0.1223263,-0.02711395,0.1417391,-0.3696404,-0.8707204,2.555721,-0.1356616,0.0478856,-0.06113629,-1.162559,-0.3643348,0.2084603,-0.8039376,1.635087,-0.5602555,277.4194,127.9527,82.26609
3,3.399992,-0.1729593,-0.08342117,-0.03862999,-1.341406,-5.538373,-1.123081,-0.009373794,-0.03760075,-0.1253961,-0.004788131,0.1620493,-0.3713123,-0.8760657,2.562181,-0.1452579,0.04469182,-0.06212773,-1.163185,-0.363764,0.2101695,-0.8048416,1.635452,-0.5600434,278.0533,130.9262,79.94167
3,3.411103,-0.1686356,-0.09723745,-0.03641214,-1.340212,-5.539359,-1.121303,-0.008831042,0.04987802,-0.1231424,0.03243407,0.1823565,-0.3727185,-0.8832518,2.570264,-0.149419,0.05103119,-0.0503401,-1.163098,-0.3629396,0.2116696,-0.8055655,1.635951,-0.5599397,278.2443,132.9182,78.35038
3,3.422215,-0.1738749,-0.1238839,-0.03514617,-1.338213,-5.54061,-1.118783,-0.008668589,0.01429073,-0.1231934,0.02712741,0.1738219,-0.3740239,-0.8859398,2.574133,-0.1460512,0.06373394,-0.03114048,-1.162533,-0.3618272,0.2127434,-0.806013,1.636749,-0.5600394,278.2446,134.0434,77.39639
3,3.433326,-0.1695083,-0.1505268,-0.03817271,-1.33613,-5.542366,-1.116821,-0.00885288,-0.01698614,-0.1190795,-0.005847909,0.1502746,-0.3753065,-0.8835647,2.573088,-0.142717,0.07538423,-0.0162074,-1.161996,-0.3606737,0.2136348,-0.8061647,1.637854,-0.5603158,278.3015,134.0038,77.49307
3,3.444437,-0.1609167,-0.1707493,-0.04230401,-1.334388,-5.543907,-1.11499,-0.008138088,0.06547225,-0.1299707,-0.04943122,0.1118836,-0.3763473,-0.8785647,2.570222,-0.1426897,0.08389287,-0.01297541,-1.161749,-0.3593324,0.2146609,-0.8059731,1.639223,-0.5606861,278.3855,133.2295,78.28407
3,3.455548,-0.1491417,-0.1877739,-0.04539777,-1.332266,-5.545695,-1.113325,-0.008694156,-0.05141523,-0.1364307,-0.05258686,0.1001981,-0.3772746,-0.8784498,2.57188,-0.1534382,0.08179489,-0.02247433,-1.162249,-0.3584334,0.216532,-0.8054832,1.640838,-0.5611563,278.5484,132.1035,79.38055
3,3.466659,-0.1406004,-0.1909142,-0.04324699,-1.330577,-5.546839,-1.111772,-0.008798019,-0.009038378,-0.1277084,-0.01005351,0.1311435,-0.3787308,-0.8854199,2.579428,-0.1631855,0.08186899,-0.04049236,-1.163072,-0.3572215,0.2181481,-0.8048329,1.64261,-0.5616181,278.7748,130.1839,81.12981
3,3.47777,-0.1288809,-0.18761,-0.03369763,-1.328802,-5.547795,-1.110498,-0.008948754,-0.01380898,-0.12759,0.004808895,0.1514169,-0.3804938,-0.8900307,2.585191,-0.1610983,0.07549174,-0.0448018,-1.163592,-0.3564394,0.2196647,-0.8041687,1.644421,-0.5620102,278.9721,127.8968,83.23775
3,3.488881,-0.1320801,-0.1800742,-0.01988726,-1.327006,-5.548224,-1.108814,-0.008837966,0.01019663,-0.1349568,0.02822054,0.1643029,-0.3818712,-0.8957029,2.59215,-0.163275,0.0712494,-0.05012752,-1.164146,-0.355639,0.2211843,-0.8036757,1.646172,-0.5623951,279.1623,125.6517,85.38161
3,3.499992,-0.1353339,-0.1586842,-0.007244317,-1.326005,-5.548289,-1.107174,-0.008966863,-0.01197507,-0.13287,0.03889225,0.1557931,-0.3826904,-0.8994761,2.597069,-0.1632567,0.07656673,-0.04797431,-1.164369,-0.3544376,0.22251,-0.8033943,1.647751,-0.562779,279.3044,123.8822,87.14447
3,3.511103,-0.1353725,-0.1447642,0.001179548,-1.325053,-5.548491,-1.105609,-0.008371913,0.05445434,-0.1384196,0.02086818,0.1184931,-0.3828933,-0.8984201,2.597796,-0.1598976,0.07542747,-0.03097051,-1.164032,-0.3536455,0.2237284,-0.8032866,1.649081,-0.5631803,279.4154,122.7632,88.34613
3,3.522214,-0.1151184,-0.146782,0.005435706,-1.323519,-5.548953,-1.104931,-0.008217982,0.01354544,-0.1534899,0.003890656,0.09190699,-0.3833205,-0.8970527,2.59871,-0.1544252,0.07323015,-0.01504952,-1.163497,-0.3529293,0.2249791,-0.8032651,1.65014,-0.5636188,279.4831,122.3857,88.85474
3,3.533325,-0.1065637,-0.1542074,0.004401708,-1.321895,-5.549928,-1.10387,-0.008301073,-0.007660864,-0.1556278,0.01348041,0.08875071,-0.3839873,-0.8995183,2.602705,-0.1542917,0.06677908,-0.001221977,-1.162874,-0.3525047,0.226463,-0.8032428,1.650983,-0.5641309,279.4979,122.6392,88.71773
3,3.544436,-0.09589328,-0.1572949,0.01079442,-1.320473,-5.550401,-1.102981,-0.009217734,-0.08377653,-0.1513922,0.01242372,0.0844627,-0.3846398,-0.9009681,2.605572,-0.1638555,0.06036896,0.0009735934,-1.162661,-0.3521205,0.2284135,-0.8031396,1.651689,-0.5646799,279.5228,123.3214,88.11118
3,3.555547,-0.08521467,-0.1603786,0.02145476,-1.318503,-5.550731,-1.10232,-0.008970592,0.02326641,-0.1545379,0.04864668,0.0888225,-0.3845999,-0.9068686,2.612766,-0.1692126,0.06783817,-0.002141763,-1.162561,-0.3510432,0.2300692,-0.8029652,1.65231,-0.5653063,279.6192,123.8391,87.63567
3,3.566658,-0.07990488,-0.1506702,0.03096572,-1.317518,-5.550573,-1.1017,-0.008876316,0.008248521,-0.1545109,0.06145789,0.0899215,-0.3847746,-0.9118847,2.618858,-0.1712918,0.06993826,0.004274525,-1.16216,-0.3502295,0.2318058,-0.80278,1.652906,-0.5659626,279.7512,124.3082,87.10941
3,3.577769,-0.07567755,-0.1410386,0.03409983,-1.316227,-5.550534,-1.100932,-0.008966863,-0.008399336,-0.1544223,0.06995407,0.1037909,-0.3856561,-0.9165865,2.624831,-0.17016,0.07629849,0.01174875,-1.161531,-0.3492142,0.2332367,-0.8026016,1.653514,-0.5666178,279.8573,124.5388,86.83616
3,3.58888,-0.07142173,-0.1389095,0.03087269,-1.314927,-5.551124,-1.100219,-0.008804411,0.01487533,-0.1587002,0.06144466,0.1016698,-0.386414,-0.9191768,2.629119,-0.1701442,0.07948679,0.01388853,-1.161161,-0.348206,0.234759,-0.8024459,1.654136,-0.5673371,279.9487,124.4469,86.95808
3,3.599991,-0.06398347,-0.136807,0.02232752,-1.313684,-5.551781,-1.099601,-0.008589227,0.01950043,-0.1652707,0.05832295,0.07080614,-0.385899,-0.9198599,2.631798,-0.1679872,0.09119195,0.01711474,-1.160518,-0.3467856,0.2359758,-0.802252,1.654744,-0.5681032,279.9891,124.3091,87.13573
