loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.711109,-0.009084265,-0.0725247,-0.03036611,-1.369601,-5.927229,-1.781457,-0.1838897,0.3852458,-0.007955693,-0.04086735,0.02383286,-0.1210822,-5.311711,0.3098322,-0.05200081,0.01976454,-0.007765825,-0.9607215,-0.5342112,0.03910426,-0.9836525,1.301916,-0.28569,297.2732,237.7734,359.4756
0,2.72222,0.003666967,-0.06602684,-0.02505959,-1.369444,-5.926922,-1.781859,-0.17886,0.4540097,-0.007949583,-0.01849542,0.0259954,-0.1205475,-5.306812,0.3049559,-0.04132935,0.02189138,-0.00572601,-0.9607055,-0.5338368,0.03900599,-0.9836574,1.300708,-0.2851707,297.4817,237.8778,359.4715
0,2.733331,0.005762937,-0.05426478,-0.018769,-1.368972,-5.92696,-1.782021,-0.1756349,0.288784,-0.02290653,-0.008905137,0.02186392,-0.120312,-5.304984,0.3040206,-0.03824075,0.01341321,-0.0175099,-0.9613239,-0.5340352,0.03948615,-0.983614,1.300235,-0.2848757,297.3346,238.4408,358.9273
0,2.744442,0.001451806,-0.03829533,-0.01783041,-1.36894,-5.927162,-1.781922,-0.1719283,0.3346452,-0.03467388,0.01559423,0.01773323,-0.1199818,-5.297854,0.2977534,-0.03508205,0.007039819,-0.02182603,-0.9617133,-0.5341827,0.03985767,-0.9835349,1.300052,-0.2847308,297.2011,238.4362,358.8678
0,2.755553,-0.0007041907,-0.03398427,-0.01249703,-1.369051,-5.926554,-1.781806,-0.1687981,0.2817391,-0.02725677,0.03264873,0.01344775,-0.1196553,-5.290802,0.2907181,-0.03720652,0.01768924,-0.02070041,-0.9619066,-0.5334644,0.03995248,-0.983473,1.299927,-0.2846298,297.0941,238.3491,358.8837
0,2.766664,0.003524403,-0.0254059,-0.007238232,-1.369051,-5.926476,-1.781967,-0.1660731,0.2454406,-0.03164506,0.04332519,-0.002475184,-0.119871,-5.283024,0.2835462,-0.03930826,0.02192975,-0.017465,-0.9619258,-0.5331116,0.04025341,-0.9834994,1.299797,-0.2845487,297.0466,238.4341,358.7452
0,2.777775,0.01415882,-0.02103067,0.0002001184,-1.369324,-5.926092,-1.782519,-0.1637919,0.2054086,-0.0306397,0.04014813,-0.01101102,-0.1201554,-5.279044,0.2798918,-0.03600652,0.02934163,-0.005747401,-0.9615721,-0.5324293,0.04015301,-0.9835166,1.299707,-0.2844519,297.0034,238.6192,358.5408
0,2.788886,0.02053947,-0.01779653,0.002306256,-1.369224,-5.925974,-1.782983,-0.1624555,0.1196253,-0.03385167,0.02949028,-0.01418996,-0.1202471,-5.280145,0.281482,-0.02735164,0.04100816,0.009132618,-0.9609718,-0.5313842,0.0396052,-0.9834856,1.299659,-0.2844029,296.9586,238.7711,358.4144
0,2.799997,0.02795679,-0.006061655,0.001150145,-1.369496,-5.926051,-1.783517,-0.1614541,0.08991984,-0.0317257,0.006063398,-0.01745274,-0.1209064,-5.284297,0.2858296,-0.02518149,0.04099217,0.01337379,-0.9606799,-0.530818,0.03948243,-0.9834564,1.29962,-0.2844173,296.9367,238.7923,358.4138
0,2.811108,0.03538929,0.00145067,0.003241162,-1.369999,-5.925819,-1.78419,-0.1603883,0.09616376,-0.0274015,0.002857184,-0.008963032,-0.1206795,-5.285096,0.2868006,-0.02302677,0.03139791,0.01544454,-0.9605106,-0.5308113,0.03968456,-0.9833655,1.299579,-0.2844274,296.8743,238.7054,358.5164
0,2.822219,0.03746015,0.02065973,0.004163725,-1.371163,-5.925897,-1.784738,-0.1597423,0.05798984,-0.02524055,0.0209638,-0.003626182,-0.1203168,-5.278092,0.2799856,-0.02411696,0.01969196,0.01221211,-0.9604744,-0.5310381,0.04010747,-0.9833053,1.299516,-0.2844169,296.816,238.6647,358.5559
0,2.83333,0.02887854,0.04197963,0.009329265,-1.372331,-5.925795,-1.78496,-0.1593817,0.03244178,-0.03594524,0.03588388,-0.009919483,-0.1204644,-5.269924,0.2725396,-0.02307508,0.02396731,0.009020132,-0.9605175,-0.5304913,0.03991253,-0.9832855,1.299441,-0.2843713,296.7688,238.7381,358.4754
0,2.844441,0.01604403,0.05683023,0.007080189,-1.373345,-5.926043,-1.784684,-0.1590946,0.02595205,-0.04348329,0.04973927,-0.01942823,-0.1207312,-5.261599,0.2650127,-0.01337133,0.03990346,0.02177323,-0.9598917,-0.5292963,0.03899853,-0.9832742,1.299354,-0.2843053,296.7187,238.9221,358.2996
0,2.855552,0.01181267,0.05042285,0.003946744,-1.374032,-5.926115,-1.78479,-0.1586355,0.04180204,-0.03704582,0.06358901,-0.01200549,-0.1204399,-5.251267,0.2549292,-0.001637209,0.0484225,0.02382858,-0.9595289,-0.5283181,0.03806563,-0.9832866,1.299266,-0.2842772,296.6992,239.1861,358.0762
0,2.866663,0.00441513,0.03329344,-0.003379213,-1.373724,-5.926381,-1.784546,-0.1581976,0.03975522,-0.02759429,0.04444974,-0.03235388,-0.1215168,-5.250435,0.2540733,0.001555827,0.05161954,0.02380911,-0.9593015,-0.5275567,0.03756069,-0.9833589,1.299202,-0.2843315,296.7535,239.3714,357.9307
0,2.877774,0.01835701,0.006653342,-0.01167741,-1.373031,-5.926439,-1.78525,-0.1585886,-0.03594982,-0.0180444,0.02317181,-0.03992124,-0.1223499,-5.250964,0.2544688,-0.002719825,0.03884267,0.02166743,-0.9590975,-0.527477,0.03768746,-0.9834308,1.299176,-0.2844168,296.8264,239.3852,357.9319
0,2.888885,0.04610383,-0.009225251,-0.01048605,-1.372445,-5.926387,-1.786606,-0.1584986,0.008766316,-0.01049038,0.00823895,-0.02828517,-0.1223904,-5.254363,0.2577351,-0.002729835,0.03352112,0.02057919,-0.9589217,-0.5272455,0.03762887,-0.9834826,1.299152,-0.2844855,296.8784,239.3206,357.9886
0,2.899997,0.06317988,-0.01556369,-0.01149734,-1.372082,-5.926411,-1.787987,-0.1597396,-0.1131805,-0.009275345,0.01246935,-0.008045416,-0.1217347,-5.253004,0.256407,-0.01129321,0.01329803,0.0152518,-0.9589643,-0.5279559,0.03845125,-0.9835166,1.299162,-0.2845101,296.9113,239.2309,358.0535
0,2.911108,0.06739441,-0.00170297,-0.01160734,-1.372477,-5.926678,-1.788767,-0.1610552,-0.1186893,-0.01458396,0.02523894,-0.003719606,-0.1214279,-5.247596,0.2514751,-0.02084929,0.006897867,0.01851025,-0.9586427,-0.5279391,0.03902197,-0.9834855,1.299162,-0.2844753,296.8774,239.1541,358.1034
0,2.922219,0.05560273,0.01854799,-0.006459715,-1.373434,-5.927108,-1.788828,-0.1619484,-0.0800132,-0.01882178,0.05293395,0.001670757,-0.1210279,-5.233947,0.2382506,-0.01979008,0.02181237,0.01855962,-0.9584163,-0.5270284,0.03871011,-0.9834043,1.299118,-0.2843986,296.7852,239.1525,358.0911
0,2.93333,0.04276202,0.03552415,-0.009788783,-1.374357,-5.927557,-1.788759,-0.1620928,-0.01216196,-0.02734409,0.0614491,0.002810014,-0.1208084,-5.226283,0.2312657,-0.01234419,0.02928054,0.0174586,-0.9581835,-0.52623,0.0380635,-0.9833353,1.299034,-0.2843018,296.6857,239.2667,357.9731
0,2.944441,0.02358687,0.0354512,-0.01085505,-1.374723,-5.9278,-1.788251,-0.1619905,0.009782329,-0.02737386,0.06145476,-0.00144691,-0.1207717,-5.220956,0.2262254,-0.002750048,0.03673757,0.01846429,-0.9579103,-0.5254051,0.0372752,-0.9833008,1.298969,-0.2842245,296.6241,239.4863,357.7795
0,2.955552,0.0194045,0.01092954,-0.0106864,-1.373733,-5.928022,-1.788209,-0.1624182,-0.03880403,-0.02633431,0.04122368,-0.006814649,-0.1210684,-5.222333,0.2278454,-0.001694286,0.03673281,0.01845215,-0.957726,-0.5250824,0.03723312,-0.9833188,1.298926,-0.2842126,296.6255,239.6837,357.6173
0,2.966663,0.0279908,-0.007163404,-0.01054532,-1.372775,-5.92793,-1.788945,-0.16253,-0.009480329,-0.01255304,-0.005622584,-0.01977432,-0.1220505,-5.23506,0.240186,0.0003694352,0.03037164,0.01095022,-0.9578943,-0.5249549,0.03706934,-0.9833682,1.298929,-0.2842364,296.6689,239.7246,357.5805
0,2.977774,0.03332803,-0.0103412,-0.0105202,-1.372562,-5.927986,-1.789513,-0.1634872,-0.0871272,-0.003050053,-0.02050898,-0.03265312,-0.1230295,-5.239684,0.2445091,0.00565797,0.01015026,0.005495799,-0.9580173,-0.5257714,0.03725629,-0.9834245,1.298958,-0.284278,296.7249,239.6561,357.6318
0,2.988885,0.03541692,0.0003586616,-0.003153596,-1.372791,-5.927933,-1.789905,-0.1647021,-0.1100501,0.006535254,-0.01624849,-0.03164742,-0.1232218,-5.239384,0.243925,-0.0007210854,0.008011106,0.006608508,-0.9579369,-0.5257382,0.0374491,-0.983429,1.298955,-0.2843089,296.7326,239.515,357.7451
0,2.999996,0.02903617,0.003555583,-0.00103799,-1.37309,-5.927792,-1.790381,-0.1649653,-0.02299094,0.002292452,0.01463332,-0.02623844,-0.1230732,-5.230277,0.2350035,0.0003639902,0.008003122,0.008729085,-0.9577371,-0.5256291,0.03734364,-0.9833591,1.298902,-0.2842971,296.6682,239.4091,357.8357
0,3.011107,0.0375946,-0.00709308,-0.004150803,-1.372638,-5.927876,-1.791098,-0.1650063,-0.003504016,-0.002980474,0.0337836,-0.01656911,-0.1225539,-5.223521,0.2286009,0.004683771,0.009044415,0.01508854,-0.9573143,-0.5254859,0.03704644,-0.9832956,1.298885,-0.2842783,296.6228,239.5306,357.7664
0,3.022218,0.0440908,-0.03800536,-0.009237252,-1.371163,-5.927832,-1.791822,-0.1652763,-0.02453515,-0.01357157,0.0358927,-0.007964673,-0.1222572,-5.21991,0.2255266,0.003569822,0.006934497,0.009763774,-0.9573814,-0.5254689,0.03703418,-0.98327,1.298934,-0.2843946,296.6665,239.6098,357.7939
0,3.033329,0.05477177,-0.04752801,-0.007054424,-1.370396,-5.928031,-1.792717,-0.165761,-0.04396085,-0.01241275,0.0294796,0.003732741,-0.1218647,-5.220833,0.2264936,0.001424725,0.004807653,0.007646758,-0.957359,-0.5255498,0.03709064,-0.9832379,1.298936,-0.2845433,296.6966,239.3689,358.06
0,3.04444,0.05901848,-0.04324433,-0.006022062,-1.370047,-5.927973,-1.793545,-0.1659187,-0.01398536,0.0004522847,0.01349322,0.01319912,-0.1214615,-5.225417,0.2305722,-0.006115636,-0.009006362,-0.001926035,-0.9577436,-0.5262365,0.03782861,-0.9831758,1.298914,-0.2845829,296.662,239.0749,358.3154
0,3.055551,0.0535983,-0.01553249,-0.001976416,-1.37085,-5.928031,-1.793915,-0.1662398,-0.02920455,0.01219423,0.008165669,0.01630403,-0.1211994,-5.227659,0.2322559,-0.009342531,-0.008998426,-0.005085238,-0.9577968,-0.5264059,0.03815591,-0.9831296,1.298871,-0.2844816,296.5814,238.9583,358.3571
0,3.066662,0.04923969,0.0132648,0.004191513,-1.372069,-5.928036,-1.794315,-0.1662244,0.001704006,0.01961966,0.01137327,0.01198949,-0.1212042,-5.225066,0.2292092,-0.003965234,-0.01328309,0.0001763194,-0.9575928,-0.5269111,0.03829493,-0.9831194,1.298802,-0.2842678,296.4781,239.144,358.1006
0,3.077773,0.04161679,0.05800449,0.008085965,-1.374202,-5.928577,-1.794157,-0.1658526,0.03398654,0.02373282,-0.002440559,-0.009366283,-0.1220884,-5.227932,0.2316577,0.01211998,-0.006930779,0.01177069,-0.957081,-0.5267749,0.03755403,-0.983071,1.298712,-0.2840422,296.3473,239.5307,357.7079
0,3.088884,0.03192359,0.09202058,0.00355497,-1.376169,-5.929315,-1.794165,-0.1659187,-0.006271202,0.03106102,-0.01412582,-0.02754481,-0.1230348,-5.230992,0.2341427,0.01853254,-0.0005488675,0.01493435,-0.9567928,-0.5265251,0.03710556,-0.9829978,1.298633,-0.2839039,296.2391,239.8837,357.3992
0,3.099995,0.01599268,0.08333948,-0.00812117,-1.376471,-5.930246,-1.793918,-0.1655852,0.03064588,0.0278101,-0.02476794,-0.03606138,-0.1238295,-5.234572,0.2374917,0.02488655,-0.005855601,0.01059279,-0.9568322,-0.5268269,0.03676414,-0.9829032,1.29858,-0.2838784,296.1638,240.0603,357.2924
0,3.111106,0.0118125,0.05769841,-0.01538271,-1.376087,-5.930604,-1.793775,-0.1658675,-0.02598437,0.0310332,-0.01945002,-0.03181194,-0.1239749,-5.23493,0.2374075,0.03223208,-0.01433175,-0.001217645,-0.9571167,-0.5274554,0.03663205,-0.9828107,1.298581,-0.2839408,296.1367,240.1249,357.3243
0,3.122217,0.008725479,0.02786754,-0.01199132,-1.375071,-5.9309,-1.793842,-0.1657972,0.006759517,0.02582,-0.009876548,-0.01790623,-0.1235621,-5.23219,0.234327,0.0246706,-0.02494148,-0.01290821,-0.9576865,-0.5282179,0.03704856,-0.9827424,1.298635,-0.2840488,296.1492,240.0265,357.4959
0,3.133328,0.01204223,-0.005187976,-0.01812801,-1.374054,-5.931091,-1.794196,-0.1658835,-0.007912521,0.02707633,-0.006723119,0.007664067,-0.1225416,-5.233749,0.2354629,0.02033496,-0.03450217,-0.02036001,-0.9581153,-0.5290473,0.0376089,-0.9826992,1.298686,-0.2841166,296.1549,239.7968,357.726
0,3.144439,0.01637198,-0.02544503,-0.02116692,-1.372953,-5.931179,-1.794497,-0.166185,-0.02741297,0.02930962,-0.01632183,0.02148259,-0.121911,-5.238137,0.2394941,0.02247841,-0.04196247,-0.0193442,-0.9583321,-0.5299408,0.03779824,-0.9826623,1.298722,-0.284098,296.1287,239.6326,357.8561
0,3.15555,0.01006661,-0.04786279,-0.02418561,-1.371693,-5.93119,-1.794549,-0.166545,-0.03267668,0.0314047,-0.02057224,0.01612869,-0.1221501,-5.241007,0.2419229,0.02462748,-0.03770853,-0.01721113,-0.9583454,-0.5302066,0.03758866,-0.9826425,1.298734,-0.2840155,296.0854,239.6048,357.8411
0,3.166661,0.005831018,-0.05757347,-0.03902282,-1.370677,-5.93188,-1.794233,-0.1665386,0.0008939157,0.04511181,-0.0226636,-0.003148877,-0.1228692,-5.242229,0.2421714,0.02683626,-0.02708452,-0.007595199,-0.9580184,-0.5300121,0.03721821,-0.9826173,1.298724,-0.2838903,296.0188,239.678,357.7286
0,3.177772,0.01009518,-0.05658987,-0.05075991,-1.36978,-5.932827,-1.794355,-0.1662963,0.02212859,0.04610356,-0.0194505,-0.0127471,-0.123502,-5.241882,0.2412701,0.02367068,-0.0281639,-0.00437397,-0.9579651,-0.5304342,0.03729464,-0.9825702,1.298703,-0.2837797,295.9428,239.7924,357.6026
0,3.188883,0.01751947,-0.05030355,-0.06785434,-1.369162,-5.934057,-1.794383,-0.1660827,0.01936816,0.0429997,0.003961068,0.002230989,-0.1227632,-5.236316,0.2354045,0.01407704,-0.03242965,-0.004294475,-0.9579439,-0.5310972,0.03797881,-0.9825318,1.298711,-0.2837072,295.8923,239.7802,357.5902
0,3.199994,0.02603438,-0.04503155,-0.07854122,-1.36859,-5.935082,-1.794878,-0.166601,-0.04748364,0.03898086,0.0124264,0.03529749,-0.1212867,-5.235868,0.2346034,0.008752091,-0.03562788,-0.004257597,-0.9580083,-0.5316996,0.03844566,-0.98252,1.298745,-0.2836097,295.8539,239.7145,357.5956
0,3.211105,0.02603513,-0.04614282,-0.08385971,-1.36774,-5.935997,-1.794907,-0.1666516,-0.004169416,0.03381577,0.01451282,0.05771752,-0.1198002,-5.237508,0.2360605,0.009768084,-0.04092874,-0.01067683,-0.958331,-0.5324697,0.03858148,-0.9825537,1.298772,-0.2834687,295.827,239.7696,357.4673
0,3.222216,0.02182421,-0.05792622,-0.09015992,-1.366419,-5.936953,-1.794944,-0.1670713,-0.03837381,0.02954619,0.01556999,0.05774272,-0.1193155,-5.237589,0.2360266,0.003336491,-0.03984939,-0.01487409,-0.958657,-0.5329536,0.03904141,-0.9826087,1.298789,-0.2832708,295.7928,239.9511,357.2053
0,3.233327,0.006955011,-0.07189365,-0.09857303,-1.364857,-5.937974,-1.7943,-0.1666095,0.04252843,0.03801303,0.0102593,0.04915399,-0.1191088,-5.239362,0.2369862,0.002263071,-0.03877427,-0.0159307,-0.9589607,-0.533289,0.03921771,-0.9826534,1.298789,-0.2830436,295.7386,240.2176,356.8671
0,3.244438,0.0006205738,-0.08901911,-0.1058994,-1.362987,-5.939065,-1.793879,-0.1665663,0.003532298,0.04327272,0.01240391,0.04166312,-0.1188324,-5.238111,0.2352202,0.005506663,-0.03453285,-0.0106173,-0.9589036,-0.5335855,0.03921505,-0.9826913,1.298801,-0.2828473,295.6948,240.4461,356.5784
0,3.255549,-0.007861726,-0.101895,-0.1122254,-1.360846,-5.940572,-1.793157,-0.165933,0.05790086,0.04855179,0.006033778,0.03627992,-0.1187274,-5.238416,0.234983,0.005522044,-0.03773163,-0.009569444,-0.9590485,-0.5341942,0.03941931,-0.9827475,1.298835,-0.2826818,295.6752,240.5389,356.3999
0,3.26666,-0.01213734,-0.09875728,-0.1175753,-1.359603,-5.941818,-1.792586,-0.1661663,-0.02175648,0.04970763,-0.006772809,0.04690364,-0.1180164,-5.245238,0.2411295,0.006562404,-0.03665083,-0.01277678,-0.959415,-0.5345899,0.03948003,-0.9828362,1.298911,-0.2825411,295.6935,240.5543,356.2842
0,3.277771,-0.01429968,-0.09135386,-0.120867,-1.358108,-5.943543,-1.791865,-0.1660635,0.009703353,0.05936637,-0.00358364,0.05641837,-0.1171823,-5.246037,0.2409106,0.005468275,-0.0387692,-0.01597106,-0.9597276,-0.5351802,0.03978976,-0.9829537,1.298986,-0.2823926,295.7236,240.5451,356.168
0,3.288882,-0.01751127,-0.08711018,-0.1219645,-1.35704,-5.944738,-1.791284,-0.1662143,-0.0138562,0.06694322,-0.007873632,0.07233603,-0.115978,-5.251421,0.2452894,0.008644897,-0.04302148,-0.01709116,-0.9601505,-0.5356027,0.03989974,-0.9831141,1.299064,-0.2822263,295.7776,240.627,355.9577
0,3.299993,-0.02710165,-0.08504055,-0.1251794,-1.355808,-5.946041,-1.79046,-0.1662489,-0.002953013,0.07017418,-0.01320496,0.07656465,-0.1151183,-5.256249,0.2491962,0.01401857,-0.04623116,-0.01289102,-0.9601218,-0.5365568,0.04013996,-0.9832613,1.299134,-0.2820449,295.8197,240.797,355.6806
0,3.311104,-0.03242452,-0.08612381,-0.1251713,-1.354553,-5.947199,-1.789681,-0.1663336,-0.007689441,0.07764177,-0.0163994,0.07757033,-0.1143641,-5.260785,0.2526149,0.01512406,-0.05051117,-0.008650615,-0.960011,-0.53743,0.04045448,-0.9833671,1.299193,-0.2818469,295.8265,240.9368,355.4333
0,3.322215,-0.04309275,-0.08179983,-0.1124216,-1.35359,-5.947851,-1.788702,-0.1661743,0.01462503,0.08290312,-0.03022122,0.06685303,-0.1142352,-5.267352,0.2579791,0.01516763,-0.06011569,-0.004427766,-0.9599492,-0.5386162,0.04097433,-0.9834067,1.299234,-0.281577,295.8499,240.7007,355.5454
0,3.333326,-0.04313645,-0.06997389,-0.09867138,-1.353027,-5.948549,-1.788076,-0.1662281,-0.004984852,0.08501644,-0.03980281,0.06362634,-0.1138613,-5.2755,0.2650615,0.01521578,-0.06865634,-0.0001995992,-0.959848,-0.5399081,0.04147367,-0.9834359,1.299313,-0.2813161,295.9023,240.5093,355.6609
0,3.344437,-0.04003959,-0.04207692,-0.0743854,-1.353383,-5.948724,-1.787655,-0.1659938,0.02153352,0.08489187,-0.03870919,0.04658384,-0.1140605,-5.278456,0.2670751,0.01524727,-0.07293021,0.002979206,-0.9597415,-0.5410709,0.04197195,-0.9834602,1.29939,-0.2809487,296.0462,240.1672,356.0294
0,3.355548,-0.03694209,-0.01317215,-0.05756372,-1.354166,-5.948977,-1.787295,-0.1663964,-0.03698064,0.07618416,-0.03334378,0.02215046,-0.1147173,-5.277524,0.2656336,0.01415615,-0.08144177,-0.0002447572,-0.9599774,-0.5424935,0.04267955,-0.9834768,1.299453,-0.2804299,296.2563,239.8595,356.4972
0,3.366659,-0.02857602,0.03282772,-0.03661268,-1.356146,-5.949118,-1.787238,-0.1665791,-0.01630073,0.06772323,-0.00673534,0.03290854,-0.1138006,-5.272335,0.2600244,0.0066908,-0.08463673,-0.001253316,-0.9600626,-0.5437815,0.04361299,-0.9834813,1.299507,-0.279901,296.3845,239.9364,356.5922
0,3.37777,-0.02442766,0.06600536,-0.01875866,-1.358036,-5.949169,-1.787098,-0.1666878,-0.009826122,0.04858813,0.006024256,0.03945684,-0.1130714,-5.269492,0.2572329,0.01092383,-0.0803613,-0.004473818,-0.9602933,-0.5446847,0.0437837,-0.9834085,1.299543,-0.2794602,296.4486,240.1115,356.6349
0,3.388881,-0.02023941,0.0874239,-0.006140226,-1.359533,-5.949275,-1.786966,-0.1669706,-0.02579368,0.02828365,0.007083908,0.03109007,-0.1129511,-5.269722,0.2578358,0.01093011,-0.07184704,-0.003376083,-0.9603316,-0.5453555,0.04406227,-0.9833063,1.299582,-0.2791984,296.4398,240.4001,356.5168
0,3.399992,-0.009623926,0.1013984,0.005446486,-1.361002,-5.949523,-1.787292,-0.1668769,0.008783337,0.00360583,-0.005674216,0.006748617,-0.1138959,-5.272317,0.2612657,0.005579233,-0.06012279,-0.005410462,-0.9604861,-0.5456568,0.0443688,-0.9831713,1.299595,-0.2791272,296.4122,240.6635,356.4257
0,3.411103,-0.006424855,0.1003852,0.01078124,-1.36212,-5.949475,-1.787337,-0.166855,0.001861313,-0.002901997,0.002866558,-0.008101175,-0.114371,-5.268578,0.2577809,0.002373815,-0.0494681,-0.006407319,-0.9606704,-0.5459706,0.04455016,-0.9830227,1.299584,-0.2791939,296.4162,240.7065,356.5666
0,3.422215,0.003173773,0.09720539,0.008675969,-1.363074,-5.949668,-1.787659,-0.1673046,-0.04114028,-0.01365263,-0.005641503,-0.02188575,-0.1151061,-5.270267,0.25992,-0.0007811058,-0.02818489,-0.000966772,-0.9605031,-0.5455244,0.04439383,-0.9828932,1.29961,-0.2793713,296.4237,240.6501,356.7828
0,3.433326,0.01170577,0.09086134,0.0119089,-1.363745,-5.949827,-1.787835,-0.1669616,0.03167973,-0.02751444,0.0113977,-0.02282365,-0.1152632,-5.263654,0.2539641,-0.01034452,-0.0132854,0.002374836,-0.96042,-0.545168,0.04458185,-0.9828053,1.299638,-0.2795361,296.4517,240.4354,357.0891
0,3.444437,0.01063681,0.09193123,0.01296586,-1.36483,-5.949884,-1.787908,-0.1671911,-0.02134352,-0.03068581,0.0220362,-0.0174576,-0.115153,-5.258602,0.2495121,-0.01346577,-0.001602473,0.01097307,-0.9599907,-0.5447358,0.04457839,-0.9827172,1.299641,-0.2796621,296.4612,240.299,357.3132
0,3.455548,0.007479284,0.07697788,0.01092805,-1.364907,-5.950217,-1.787598,-0.1670191,0.01591512,-0.03484265,0.02947044,-0.003568219,-0.1146251,-5.254289,0.2456015,-0.01455071,0.01651184,0.009984825,-0.9599396,-0.5437942,0.0442407,-0.9826379,1.29962,-0.2797639,296.4463,240.2938,357.4056
0,3.466659,0.005409866,0.05886953,0.01213361,-1.365003,-5.950074,-1.787595,-0.1668311,0.01700884,-0.03259204,0.03796602,0.01347448,-0.1137042,-5.249762,0.2413727,-0.01982109,0.0345875,0.01649363,-0.9595673,-0.5427889,0.04400794,-0.9825649,1.299604,-0.2798561,296.4335,240.3225,357.4666
0,3.47777,-0.001975069,0.03753911,0.01229837,-1.364754,-5.949871,-1.78735,-0.166471,0.03275238,-0.04004748,0.02731409,0.0124462,-0.1135694,-5.249744,0.2419658,-0.01769103,0.03565373,0.01647804,-0.9593681,-0.5422488,0.04383856,-0.9825309,1.299599,-0.2799624,296.4523,240.3409,357.5269
0,3.488881,-0.00294944,0.0108297,0.002917425,-1.363996,-5.949989,-1.787274,-0.1666521,-0.01678371,-0.04547073,-0.0003593862,-0.004612409,-0.1145362,-5.255838,0.2485696,-0.02309968,0.03781017,0.00801548,-0.9595044,-0.5418139,0.0440383,-0.9825482,1.29962,-0.280087,296.5144,240.2982,357.6221
0,3.499992,-0.007112962,-0.01806391,-0.009660954,-1.362527,-5.950467,-1.786963,-0.1664385,0.01967116,-0.049851,-0.02803241,-0.02273676,-0.1156313,-5.264201,0.2576201,-0.03592278,0.03888665,0.00387769,-0.959594,-0.5412283,0.04450968,-0.9825613,1.299649,-0.280229,296.5811,240.2087,357.7636
0,3.511103,-0.0102397,-0.03945828,-0.02014737,-1.361368,-5.950779,-1.786631,-0.1666622,-0.02061436,-0.05945783,-0.02590651,-0.02479272,-0.1159519,-5.265037,0.2594462,-0.04013566,0.03779414,0.009240442,-0.9592615,-0.5408491,0.04490649,-0.9825723,1.299693,-0.280393,296.6575,240.0651,357.9591
0,3.522214,-0.02400941,-0.06409797,-0.03167023,-1.359764,-5.951097,-1.785782,-0.166545,0.0109333,-0.07745702,0.008140303,-0.006492803,-0.1151327,-5.255799,0.251726,-0.04328753,0.05162031,0.01465139,-0.9588664,-0.5395821,0.0447688,-0.9826085,1.299748,-0.2805736,296.7574,239.9239,358.1516
0,3.533325,-0.03991365,-0.08552682,-0.04004105,-1.357978,-5.951623,-1.784755,-0.166487,0.005208731,-0.08897065,0.0347221,0.02453271,-0.1135007,-5.246514,0.2439117,-0.04538196,0.056926,0.01894599,-0.9586053,-0.5386513,0.04479144,-0.9826517,1.2998,-0.2807491,296.8569,239.6672,358.4192
0,3.544436,-0.05367967,-0.1100581,-0.03772125,-1.355935,-5.951537,-1.783719,-0.1660066,0.04392803,-0.09955341,0.04748057,0.03528528,-0.1125186,-5.239768,0.2386821,-0.04644078,0.0654436,0.02005498,-0.9582938,-0.5374182,0.04463165,-0.9827035,1.299823,-0.2807899,296.906,239.4627,358.5666
0,3.555547,-0.06428573,-0.1239425,-0.03761446,-1.354056,-5.951541,-1.782654,-0.1658899,0.01032542,-0.1122793,0.07621042,0.04608301,-0.1112999,-5.226903,0.2275543,-0.05073746,0.07397212,0.01693325,-0.9581857,-0.5361945,0.0446708,-0.9829237,1.299878,-0.2808397,297.0751,239.5882,358.4139
0,3.566658,-0.07485281,-0.1495639,-0.03955007,-1.351562,-5.95151,-1.781556,-0.1658425,0.004371661,-0.1176772,0.07728335,0.03653957,-0.110991,-5.219831,0.2219806,-0.0517341,0.07820681,0.02440892,-0.957734,-0.5349113,0.04452007,-0.9832597,1.299967,-0.2809575,297.3486,239.7013,358.2615
0,3.577769,-0.07375796,-0.1591857,-0.04374141,-1.349372,-5.951747,-1.78071,-0.1659267,-0.007693334,-0.1220795,0.0890336,0.01847902,-0.1111252,-5.206712,0.2104243,-0.06130327,0.08245526,0.02664549,-0.9573052,-0.5336448,0.04477786,-0.9835585,1.300071,-0.2811521,297.6292,239.6422,358.2939
0,3.58888,-0.07053806,-0.1676319,-0.03621947,-1.347343,-5.951488,-1.780029,-0.1659911,-0.005745097,-0.1210811,0.07839765,0.007797657,-0.1113244,-5.201876,0.2068698,-0.06663307,0.08564486,0.02669916,-0.9571209,-0.5324793,0.04503272,-0.9837896,1.300181,-0.2814107,297.8639,239.3909,358.5199
0,3.599991,-0.06309123,-0.1642917,-0.0202665,-1.345697,-5.950851,-1.779747,-0.1663837,-0.03581926,-0.1124554,0.08690114,0.02266185,-0.1103635,-5.192115,0.1981565,-0.07091518,0.08884728,0.02462098,-0.9568748,-0.5311496,0.04519864,-0.9840954,1.300296,-0.2817878,297.9566,238.922,358.993
