loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.699998,0.2381515,-0.04267408,0.08483921,-1.118548,-5.646025,-1.334951,-0.34862,-0.02248184,0.01987161,0.1580179,-0.1568044,-0.2166103,-1.527285,-3.058452,0.05604783,0.009139128,0.1640172,-0.9627008,-0.3481896,0.2125836,-0.8383833,1.632017,-0.6154904,292.7672,119.9131,93.22606
3,2.711109,0.23707,-0.04056601,0.08057091,-1.118011,-5.645321,-1.337836,-0.3486323,-0.0009050367,0.01240177,0.1462957,-0.1450981,-0.2155504,-1.533325,-3.052422,0.05608918,0.01549622,0.1704397,-0.9605926,-0.3483935,0.2120997,-0.8389131,1.632294,-0.6141257,291.8238,118.8525,93.87321
3,2.72222,0.2296234,-0.03858493,0.07727241,-1.116395,-5.64669,-1.339959,-0.3488065,-0.01590039,0.01673906,0.1483486,-0.1333932,-0.2145906,-1.541844,-3.044397,0.05064647,0.01982091,0.1566558,-0.9593058,-0.3482722,0.2116648,-0.839413,1.63302,-0.6131742,290.7625,116.6769,95.94883
3,2.733331,0.211508,-0.04501996,0.07310008,-1.115551,-5.646151,-1.341879,-0.3486264,0.01659226,0.01788506,0.1579145,-0.13016,-0.2134801,-1.552219,-3.034516,0.04404526,0.01142345,0.1300266,-0.959106,-0.3486592,0.2117602,-0.839493,1.633685,-0.6126286,290.4365,115.1627,97.56683
3,2.744442,0.1987293,-0.05266456,0.06243477,-1.113559,-5.647692,-1.343505,-0.348742,-0.01074273,0.01476914,0.1632326,-0.1226622,-0.2125543,-1.562441,-3.024627,0.04191401,0.01142782,0.1300478,-0.9575076,-0.34877,0.2114561,-0.8392671,1.63411,-0.6125391,290.5762,114.3978,98.34191
3,2.755553,0.1890959,-0.05701451,0.04650687,-1.11281,-5.647974,-1.345126,-0.3477433,0.09146123,0.01037711,0.1451607,-0.1248509,-0.2112355,-1.568173,-3.018997,0.04191992,0.02632554,0.1333198,-0.9558096,-0.3481832,0.2106488,-0.8388687,1.63444,-0.6126595,290.9439,113.912,98.77711
3,2.766664,0.1837773,-0.05823618,0.03360282,-1.111567,-5.65057,-1.346675,-0.3483106,-0.05263657,0.008181818,0.1291658,-0.1174537,-0.2102976,-1.57299,-3.014307,0.03873431,0.03271303,0.1355091,-0.9541147,-0.3477102,0.2100198,-0.8385171,1.63466,-0.6128462,291.316,113.7328,98.91985
3,2.777775,0.1741773,-0.05619783,0.02560551,-1.113011,-5.659006,-1.34534,-0.3479036,0.03781257,0.003888056,0.1131555,-0.1036494,-0.2097612,-1.57744,-3.009828,0.02599628,0.01137912,0.1376327,-0.9526532,-0.3488798,0.2108465,-0.8382341,1.634908,-0.6129941,291.6082,113.5002,99.12093
3,2.788886,0.1677707,-0.05195734,0.02241185,-1.112569,-5.658969,-1.346972,-0.3488501,-0.0868854,0.005059421,0.1141313,-0.08554087,-0.2096131,-1.583796,-3.003701,0.01417945,0.002912469,0.123845,-0.9516689,-0.349446,0.211431,-0.8381234,1.635111,-0.6130751,291.6995,113.2765,99.2827
3,2.799997,0.1539065,-0.04349299,0.01810331,-1.112187,-5.65985,-1.347998,-0.3486722,0.01707225,0.01055035,0.1257415,-0.06953819,-0.2096291,-1.592438,-2.995555,0.01192673,0.01788882,0.1111554,-0.9507618,-0.3487824,0.2110004,-0.8382909,1.635326,-0.6131497,291.4777,113.0586,99.34109
3,2.811108,0.1283084,-0.03716011,0.01070263,-1.112022,-5.660007,-1.348447,-0.3478797,0.07233815,0.005368171,0.1342247,-0.05242531,-0.2099077,-1.601476,-2.986546,0.03314715,0.03181539,0.1025276,-0.9497759,-0.3477972,0.2092715,-0.8388571,1.635441,-0.6131592,290.808,112.96,99.16948
3,2.822219,0.1188381,-0.02978335,0.008310994,-1.112175,-5.664031,-1.34992,-0.3476666,0.0189041,-0.002147298,0.1182559,-0.04393432,-0.2098315,-1.605175,-2.982635,0.03942772,0.02550859,0.08753023,-0.9493157,-0.3478301,0.2086294,-0.8393967,1.635508,-0.613003,290.1733,112.8228,99.18551
3,2.83333,0.109205,-0.02025105,-0.002350625,-1.112365,-5.66445,-1.350608,-0.3468954,0.07050098,0.001613718,0.05330946,-0.0580995,-0.2084328,-1.598587,-2.989197,0.04455841,0.009683551,0.05970442,-0.9497706,-0.3482472,0.20815,-0.8397164,1.635556,-0.6128555,289.8074,112.7358,99.26489
3,2.844441,0.09539106,-0.005408939,-0.00995829,-1.11289,-5.66681,-1.351483,-0.3496501,-0.2523566,0.01517023,0.02025686,-0.07110585,-0.2070933,-1.595692,-2.992619,0.03374861,0.01828957,0.04172698,-0.9496518,-0.3475096,0.2077484,-0.8398915,1.635787,-0.6134292,289.4793,110.9384,100.4451
3,2.855552,0.08258641,0.0009511989,-0.01420344,-1.113188,-5.667074,-1.351835,-0.3476203,0.187852,0.02704694,0.04254083,-0.0689384,-0.2065846,-1.601989,-2.987179,0.0262761,0.01722494,0.03965079,-0.9492885,-0.3473981,0.2076741,-0.8399453,1.635642,-0.6139484,289.5533,111.8667,99.32244
3,2.866663,0.07089692,-0.0108298,-0.01740072,-1.112528,-5.668999,-1.35187,-0.3484379,-0.07656605,0.03357063,0.04667171,-0.04765294,-0.2068909,-1.606536,-2.983103,0.02742625,0.001211623,0.04701856,-0.9485626,-0.3481969,0.2077063,-0.8403865,1.635732,-0.6149716,289.3199,111.2805,100.3776
3,2.877774,0.0602686,-0.02155073,-0.02481444,-1.111836,-5.670369,-1.352237,-0.3472011,0.113951,0.02747378,0.07110307,-0.02300601,-0.2076653,-1.613481,-2.976409,0.0316874,0.007603686,0.04808235,-0.9479277,-0.3480031,0.2070861,-0.840578,1.63556,-0.6151127,289.1973,111.7958,99.80588
3,2.888885,0.04748389,-0.02369967,-0.02582782,-1.111587,-5.67077,-1.352136,-0.347591,-0.0366048,0.0298044,0.09341738,-0.01331902,-0.2082315,-1.621721,-2.968707,0.03703049,-0.003037572,0.04797354,-0.9476646,-0.3483956,0.2066988,-0.8407127,1.635567,-0.6150379,289.0443,111.7326,99.86384
3,2.899997,0.04431581,-0.01947152,-0.02480226,-1.111215,-5.671644,-1.352631,-0.347876,-0.02554966,0.02960829,0.06894544,-0.01982134,-0.2078128,-1.621992,-2.968756,0.04451124,-0.01475105,0.04891908,-0.9472161,-0.3492059,0.2064352,-0.8407062,1.635723,-0.6147901,288.9731,111.0919,100.5168
3,2.911108,0.03897872,-0.006689496,-0.02377219,-1.111588,-5.671827,-1.352818,-0.347134,0.06810433,0.03128199,0.008266818,-0.03182386,-0.2066714,-1.613032,-2.978015,0.04127925,-0.02219542,0.04357845,-0.9470616,-0.3500916,0.206656,-0.8405976,1.63595,-0.6144634,288.979,110.1552,101.4766
3,2.922219,0.03365449,-0.004577102,-0.0216447,-1.111336,-5.672283,-1.352809,-0.3479894,-0.07870872,0.04171781,-0.01411532,-0.04476648,-0.2055896,-1.609306,-2.982482,0.03160931,-0.01789838,0.03408992,-0.9470334,-0.3501585,0.2066722,-0.8404858,1.63613,-0.6142224,289.0112,109.4041,102.2585
3,2.93333,0.02726514,-0.003514441,-0.02056233,-1.111374,-5.672491,-1.352785,-0.3476038,0.03610916,0.04821087,0.001825798,-0.04473134,-0.2050831,-1.612539,-2.98002,0.03255577,-0.01035395,0.02027462,-0.9472001,-0.3495575,0.2059255,-0.8402404,1.636426,-0.6145664,288.9208,106.3928,104.4282
3,2.944441,0.01981757,-0.02269021,-0.01832961,-1.110538,-5.672899,-1.352344,-0.3475915,0.0008122947,0.04535374,0.03155994,-0.01901511,-0.205947,-1.619157,-2.973965,0.03571904,-0.01032196,0.01598078,-0.9472406,-0.3495859,0.2054043,-0.8397815,1.636429,-0.6146842,289.384,106.365,104.4338
3,2.955552,0.01342941,-0.02589313,-0.0182948,-1.110199,-5.673224,-1.352144,-0.3476017,-0.0008287064,0.02433513,0.049668,0.01207586,-0.2073202,-1.623724,-2.969059,0.03241906,-0.01558212,0.002130981,-0.9477344,-0.3498631,0.2053225,-0.8394238,1.636427,-0.6148057,289.7559,106.4344,104.3654
3,2.966663,0.007057076,-0.02912203,-0.0182906,-1.10961,-5.674082,-1.351894,-0.3474115,0.01750419,0.02442978,0.05494215,0.02382205,-0.2080749,-1.62658,-2.966485,0.03342817,-0.02299643,-0.006437444,-0.9481924,-0.35044,0.2052267,-0.8392566,1.636396,-0.6148979,289.9444,106.5672,104.2361
3,2.977774,0.01130532,-0.02379606,-0.01726443,-1.109415,-5.674342,-1.351918,-0.3477321,-0.02934438,0.03238231,-0.01318846,0.001096332,-0.2069319,-1.615746,-2.977708,0.03760338,-0.03570889,-0.0193199,-0.9489983,-0.351266,0.2051039,-0.8392192,1.63637,-0.6149349,289.9919,106.6394,104.1626
3,2.988885,0.002780601,-0.02167494,-0.01724455,-1.109301,-5.674577,-1.351538,-0.3480704,-0.03060099,0.04587051,-0.04832395,-0.02257083,-0.2056498,-1.608568,-2.985658,0.03651134,-0.03037531,-0.02141616,-0.9493338,-0.351419,0.204873,-0.8392665,1.636348,-0.6149291,289.9432,106.6553,104.139
3,2.999996,0.003846475,-0.03554632,-0.0225307,-1.108598,-5.675484,-1.351271,-0.3481923,-0.01081154,0.05225126,-0.0504996,-0.02154442,-0.2055055,-1.606481,-2.988435,0.03868604,-0.03146485,-0.01611247,-0.9494201,-0.3518901,0.2046439,-0.8393719,1.636314,-0.6149088,289.8294,106.665,104.1077
3,3.011107,-0.0004096683,-0.05581366,-0.02775878,-1.107465,-5.676311,-1.350752,-0.3478605,0.0304419,0.04821547,-0.03030945,-0.004385334,-0.2060738,-1.607717,-2.987648,0.04085132,-0.04107188,-0.01298752,-0.9496619,-0.3528929,0.2047223,-0.8394617,1.636307,-0.6148542,289.7206,106.5791,104.1792
3,3.022218,-0.004672073,-0.06651069,-0.03407361,-1.10633,-5.67695,-1.350384,-0.3483053,-0.04089466,0.0379412,0.005856261,0.02247223,-0.2074405,-1.612797,-2.982679,0.03441147,-0.04104697,-0.01932699,-0.9501605,-0.3533204,0.2047561,-0.8395556,1.636287,-0.6148283,289.6179,106.5679,104.1753
3,3.033329,-0.008933142,-0.06971581,-0.03511129,-1.105556,-5.677636,-1.349826,-0.3481369,0.01582026,0.0349936,0.03566091,0.03221184,-0.2083471,-1.618767,-2.977131,0.03114669,-0.0420764,-0.02782867,-0.9508529,-0.3538132,0.2048344,-0.8396565,1.636228,-0.6148451,289.5143,106.6631,104.0443
3,3.04444,-0.01536138,-0.0526993,-0.03835083,-1.105557,-5.678129,-1.349139,-0.3482339,-0.009009973,0.04238457,0.03138162,0.0257637,-0.2084094,-1.619388,-2.97722,0.03326209,-0.03779802,-0.02889327,-0.9513009,-0.3538632,0.2044269,-0.839716,1.636174,-0.6148707,289.4541,106.7594,103.9174
3,3.055551,-0.01960906,-0.04204246,-0.03732207,-1.105645,-5.678646,-1.348911,-0.3481369,0.009009494,0.04948351,-0.003714245,0.002128445,-0.2074437,-1.614208,-2.983063,0.0364896,-0.02929866,-0.02354911,-0.9513946,-0.353897,0.2039294,-0.8397353,1.636137,-0.6148961,289.4342,106.828,103.8254
3,3.066662,-0.01750135,-0.03557685,-0.03838824,-1.106394,-5.678409,-1.348691,-0.3479761,0.01466,0.05866216,-0.04949683,-0.01624721,-0.2062139,-1.604726,-2.993181,0.03545929,-0.01654289,-0.0170782,-0.9511895,-0.3535368,0.2033411,-0.8397247,1.636127,-0.6148993,289.438,106.8178,103.8216
3,3.077773,-0.01538255,-0.03131787,-0.03947011,-1.106263,-5.67883,-1.348348,-0.3484906,-0.04709283,0.05648837,-0.05587396,-0.01732337,-0.2060062,-1.601197,-2.997245,0.0323278,-0.01978115,-0.009612068,-0.9510926,-0.3539698,0.2033308,-0.8397263,1.636132,-0.6148829,289.4279,106.7686,103.8654
3,3.088884,-0.01111317,-0.02916909,-0.03629742,-1.106066,-5.679225,-1.348198,-0.3482637,0.02114668,0.04822717,-0.03461451,0.005189595,-0.206819,-1.602028,-2.996711,0.02902594,-0.02503484,-0.02345697,-0.9518026,-0.3542828,0.2033268,-0.8398074,1.636079,-0.6148738,289.3226,106.7552,103.8218
3,3.099995,-0.01112494,-0.02922604,-0.04591779,-1.10579,-5.680795,-1.347713,-0.3484384,-0.01615128,0.02946229,0.003727289,0.03528683,-0.2081852,-1.606909,-2.991628,0.02356211,-0.02495502,-0.04045799,-0.9528524,-0.3543695,0.2033033,-0.8399939,1.636006,-0.6147985,289.099,106.6808,103.843
3,3.111106,-0.006868718,-0.02496002,-0.04594978,-1.105757,-5.681387,-1.347516,-0.348668,-0.02080451,0.02123817,0.03673862,0.05039567,-0.2094587,-1.613282,-2.985351,0.01604373,-0.02917702,-0.04894726,-0.9538522,-0.3545916,0.2034719,-0.8401618,1.636045,-0.6146999,288.899,106.3744,104.1139
3,3.122217,-0.004749186,-0.01960758,-0.04172285,-1.105873,-5.681801,-1.347084,-0.3488821,-0.01942436,0.01998154,0.01655851,0.03859275,-0.2093463,-1.610686,-2.988178,0.01501859,-0.03132486,-0.04469295,-0.9542916,-0.3548547,0.2034298,-0.8402098,1.636109,-0.6145969,288.8206,106.1064,104.385
3,3.133328,-0.009015389,-0.01215101,-0.04067417,-1.1061,-5.68221,-1.346634,-0.3487361,0.01349924,0.03132414,-0.02819177,0.02341389,-0.2088611,-1.602261,-2.997132,0.01293979,-0.02497412,-0.03718637,-0.9544625,-0.3548962,0.2034005,-0.8402241,1.636126,-0.6145613,288.7927,106.011,104.4758
3,3.144439,-0.008952049,-0.008921312,-0.02897803,-1.105905,-5.68231,-1.346926,-0.3483974,0.03082657,0.04069274,-0.0505616,0.00941623,-0.2083332,-1.596354,-3.003753,0.01505181,-0.01857408,-0.03823938,-0.9549792,-0.3547183,0.203053,-0.8402314,1.636112,-0.614561,288.7781,106.005,104.4657
3,3.15555,-0.008916546,-0.01424694,-0.027903,-1.10563,-5.682906,-1.346944,-0.3483622,0.00297514,0.04478752,-0.07401575,0.007157168,-0.2080989,-1.588203,-3.012389,0.006495114,-0.02495003,-0.04352969,-0.9557526,-0.3551478,0.20351,-0.8402197,1.636114,-0.6145453,288.7799,105.9508,104.5131
3,3.166661,-0.01106603,-0.0238558,-0.02998405,-1.104988,-5.683512,-1.346133,-0.3489801,-0.05647932,0.02911451,-0.03774519,0.01912664,-0.2089016,-1.592151,-3.00832,-0.00738145,-0.04304545,-0.04990971,-0.9568669,-0.35629,0.2047281,-0.8402839,1.636065,-0.6145788,288.7271,106.0932,104.3597
3,3.177772,-0.01531353,-0.03775152,-0.03951177,-1.104317,-5.684763,-1.345729,-0.3489785,0.0006209908,0.01877765,-0.009019243,0.04274946,-0.2103061,-1.595689,-3.004689,-0.01167861,-0.04835034,-0.05522885,-0.9577872,-0.356958,0.2053856,-0.8404954,1.635922,-0.6146864,288.5447,106.4856,103.9094
3,3.188883,-0.01960735,-0.04417781,-0.04373841,-1.103613,-5.685744,-1.344531,-0.3481321,0.07733048,0.01801599,0.01858862,0.06524906,-0.2119892,-1.600754,-2.999938,-0.01168338,-0.03237624,-0.05302658,-0.9583817,-0.3564385,0.205203,-0.8407279,1.63578,-0.6147979,288.3354,106.8739,103.4446
3,3.199994,-0.02492887,-0.04528888,-0.05225486,-1.103316,-5.687095,-1.343967,-0.3487521,-0.05734505,0.01680229,0.002653952,0.05772484,-0.2121959,-1.597912,-3.002852,-0.005210921,-0.02177474,-0.0413059,-0.958427,-0.3562995,0.2049752,-0.8408847,1.635684,-0.6148593,288.1893,107.1232,103.1461
3,3.211105,-0.03562576,-0.04107347,-0.05757383,-1.103105,-5.688231,-1.342392,-0.34795,0.07391185,0.02387059,-0.04312906,0.04149963,-0.2118007,-1.58828,-3.012777,-0.004072329,-0.01010076,-0.03060459,-0.958314,-0.3557868,0.2046373,-0.8410254,1.635617,-0.6149458,288.0448,107.2441,102.9204
3,3.222216,-0.04413956,-0.04213428,-0.05328735,-1.10268,-5.688954,-1.34122,-0.3486888,-0.0681891,0.03130455,-0.04744165,0.04250457,-0.2122135,-1.585056,-3.016527,-0.01154948,-0.01435547,-0.033762,-0.9588408,-0.3560306,0.2051721,-0.8410331,1.635657,-0.6155261,287.8063,105.3928,103.8336
3,3.233327,-0.05479144,-0.04001184,-0.05219522,-1.102458,-5.689646,-1.339922,-0.3477263,0.08869216,0.03046405,-0.02298671,0.05433846,-0.213242,-1.58703,-3.01493,-0.01899794,-0.02713451,-0.03590509,-0.9596589,-0.3567403,0.2059287,-0.8408196,1.635452,-0.615895,288.0964,106.2372,102.8992
3,3.244438,-0.0632825,-0.0453662,-0.05324645,-1.101869,-5.691102,-1.338761,-0.3479015,-0.01680842,0.02209084,-0.009128013,0.06510509,-0.214483,-1.588474,-3.013459,-0.0200781,-0.03245785,-0.03912627,-0.9604264,-0.3574503,0.2065324,-0.8407406,1.635239,-0.6162485,288.2488,107.0446,101.9892
3,3.255549,-0.06540257,-0.05068757,-0.0542756,-1.101444,-5.691855,-1.337782,-0.3478935,0.001046493,0.01146709,-0.01336712,0.07579595,-0.2156223,-1.58644,-3.015184,-0.02650566,-0.03776567,-0.04442827,-0.9612227,-0.358018,0.2073795,-0.8406669,1.635199,-0.616847,288.212,105.9134,102.4051
3,3.26666,-0.06436585,-0.04431663,-0.05537804,-1.101122,-5.692791,-1.336449,-0.348448,-0.05067313,0.00941655,-0.005921201,0.08117243,-0.2167478,-1.586395,-3.015304,-0.02539672,-0.03247004,-0.03801733,-0.9614246,-0.358136,0.207697,-0.8405135,1.634989,-0.61714,288.4429,106.6692,101.6058
3,3.277771,-0.07391393,-0.04114226,-0.0553921,-1.100922,-5.694068,-1.335386,-0.3484187,0.003120635,0.01483355,0.002536804,0.08757366,-0.2179723,-1.587291,-3.014785,-0.0222167,-0.0335202,-0.04017896,-0.9619737,-0.3584253,0.2079828,-0.8406988,1.634963,-0.6176735,288.3643,106.0988,102.579
3,3.288882,-0.07820231,-0.03263052,-0.05329276,-1.100825,-5.694838,-1.333671,-0.3481742,0.02232346,0.01892792,-0.02199129,0.08744284,-0.2187925,-1.581798,-3.020457,-0.02114946,-0.0452279,-0.04238006,-0.962738,-0.3594069,0.2086789,-0.8407155,1.634872,-0.6180518,288.2321,105.1966,102.8763
3,3.299993,-0.0813301,-0.02834684,-0.04587341,-1.100797,-5.695621,-1.333065,-0.3486099,-0.04000446,0.02611959,-0.05609643,0.07980383,-0.2193507,-1.573163,-3.029417,-0.02329436,-0.04735048,-0.04450428,-0.9634086,-0.3599654,0.2093213,-0.8407337,1.634669,-0.618187,288.4339,106.0335,102.2139
3,3.311104,-0.08773838,-0.02516479,-0.04374224,-1.100524,-5.696252,-1.331311,-0.3478243,0.07223244,0.02398752,-0.05286731,0.07556853,-0.2199728,-1.570474,-3.032242,-0.02653915,-0.05584293,-0.0519739,-0.9643109,-0.3608794,0.2102385,-0.8414242,1.634277,-0.6178293,289.6877,108.4546,100.5039
3,3.322215,-0.08558159,-0.02834874,-0.03947182,-1.10009,-5.696653,-1.330426,-0.348888,-0.0978635,0.01997028,-0.02734184,0.09062354,-0.2215782,-1.572423,-3.030364,-0.0276111,-0.07393058,-0.0552443,-0.9651477,-0.3622608,0.211431,-0.8426093,1.633873,-0.6167911,290.3105,110.7653,99.05915
3,3.333326,-0.08557348,-0.02620488,-0.03628483,-1.099946,-5.697035,-1.329307,-0.3478397,0.09677237,0.01486973,-0.007143443,0.1077871,-0.223371,-1.574032,-3.028792,-0.03184098,-0.08460005,-0.0531339,-0.9659306,-0.363655,0.212704,-0.8440118,1.633676,-0.6154565,290.1973,112.0815,98.49784
3,3.344437,-0.08988202,-0.02303746,-0.04160836,-1.099943,-5.697752,-1.327493,-0.3485172,-0.06285759,0.01170033,-0.000715957,0.1057022,-0.2244725,-1.574487,-3.028309,-0.03289704,-0.0835537,-0.05097576,-0.966378,-0.3647005,0.2138191,-0.8455874,1.633481,-0.6137201,290.7937,113.9902,97.6254
3,3.355548,-0.08343799,-0.005978782,-0.03640784,-1.100408,-5.698421,-1.327334,-0.3484075,0.01070358,0.01586613,-0.008162625,0.0971237,-0.2252448,-1.57279,-3.030293,-0.03177572,-0.08039448,-0.04351129,-0.9667562,-0.3655858,0.2146279,-0.8474222,1.633295,-0.6117654,291.5056,116.1151,96.8745
3,3.366659,-0.08134307,-0.0006590895,-0.03645517,-1.10059,-5.699103,-1.325759,-0.3478861,0.04755362,0.01458885,-0.02725468,0.08106649,-0.2254717,-1.568275,-3.034841,-0.0317594,-0.06975628,-0.04025044,-0.9670327,-0.3659881,0.2151264,-0.8493107,1.633175,-0.6098278,291.8039,117.7946,96.44752
3,3.37777,-0.07489214,0.00148965,-0.03224715,-1.100689,-5.699708,-1.325594,-0.3494893,-0.1469747,0.02402832,-0.03576342,0.06393243,-0.2254723,-1.564872,-3.038767,-0.03388977,-0.06337294,-0.0391353,-0.9675493,-0.3664688,0.2158447,-0.8512887,1.633024,-0.6079887,292.471,119.6551,95.87821
3,3.388881,-0.07277751,-0.009168768,-0.03220114,-1.100155,-5.700105,-1.324268,-0.3482525,0.1143822,0.02104383,-0.004847558,0.06621026,-0.2262957,-1.569937,-3.033883,-0.03384518,-0.06978041,-0.03490643,-0.9680154,-0.3674873,0.2167781,-0.8534817,1.632749,-0.606163,293.4136,121.916,95.00976
3,3.399992,-0.06209004,-0.02085418,-0.02686438,-1.099507,-5.700459,-1.323862,-0.3494403,-0.1097273,0.01490241,0.01748373,0.08445191,-0.2279709,-1.573427,-3.03049,-0.03056899,-0.06556927,-0.02425796,-0.9680377,-0.3681908,0.2174037,-0.8555941,1.632486,-0.6043949,293.7293,123.8258,94.17441
3,3.411103,-0.04934248,-0.02511064,-0.02904647,-1.099229,-5.701433,-1.322814,-0.3483122,0.1041779,0.00538177,0.02498973,0.08773256,-0.2291288,-1.575224,-3.028476,-0.03269261,-0.06557055,-0.02316849,-0.9682721,-0.368903,0.2182676,-0.8572387,1.632383,-0.603024,293.4344,124.9805,93.78998
3,3.422215,-0.04511154,-0.02405234,-0.03119547,-1.09909,-5.701961,-1.321884,-0.3490504,-0.06853197,0.004244663,0.02505941,0.07389634,-0.2295762,-1.57602,-3.027767,-0.03377075,-0.06237072,-0.02420875,-0.9686913,-0.3695152,0.2190208,-0.8580729,1.632341,-0.6021025,293.2073,125.6535,93.64368
3,3.433326,-0.03874418,-0.01874027,-0.03656541,-1.09921,-5.702595,-1.321392,-0.3487729,0.02606172,0.008329451,0.008039556,0.06207949,-0.2298431,-1.573881,-3.030048,-0.02743694,-0.05594015,-0.02955452,-0.9692979,-0.3698089,0.2194019,-0.8581272,1.632405,-0.601739,293.2062,125.8285,93.60332
3,3.444437,-0.03020374,-0.01556585,-0.03558245,-1.098772,-5.703792,-1.321065,-0.348627,0.01306207,0.0188081,-0.007954121,0.05023404,-0.2299869,-1.571303,-3.03306,-0.02426282,-0.04527729,-0.03059902,-0.9698077,-0.3698685,0.2195571,-0.8575132,1.632611,-0.6017807,293.3107,125.7211,93.48648
3,3.455548,-0.02274606,-0.02411842,-0.04091219,-1.098198,-5.704876,-1.320653,-0.349084,-0.04191337,0.02938248,-0.01545792,0.04481737,-0.2302303,-1.569185,-3.035816,-0.02635586,-0.04104628,-0.02523373,-0.9699925,-0.3701912,0.2201076,-0.8564452,1.633029,-0.6021619,293.4476,125.3741,93.47353
3,3.466659,-0.02061181,-0.03050959,-0.04088771,-1.097709,-5.705471,-1.32015,-0.3495053,-0.03817773,0.03478115,-0.002697974,0.04165845,-0.2308013,-1.570976,-3.034679,-0.02634485,-0.04745206,-0.02420141,-0.9704096,-0.3712019,0.2210932,-0.8551952,1.633585,-0.6027417,293.6746,124.4803,93.92545
3,3.47777,-0.01634108,-0.0411617,-0.04192296,-1.097042,-5.706231,-1.319768,-0.3493247,0.01673311,0.02417561,0.00697466,0.03856234,-0.2311634,-1.57271,-3.032894,-0.02940908,-0.05285922,-0.009295098,-0.9702966,-0.3721912,0.2220078,-0.8539947,1.634047,-0.6032715,293.9675,123.264,94.67429
3,3.488881,-0.01208155,-0.04861763,-0.04190738,-1.096379,-5.706984,-1.319257,-0.3489103,0.03767676,0.02111381,0.0283016,0.03868315,-0.2318324,-1.577007,-3.028665,-0.02400064,-0.04971062,0.001330623,-0.9700319,-0.3728509,0.2224688,-0.8530807,1.634387,-0.6036758,294.164,122.5387,95.04774
3,3.499992,-0.008885164,-0.04969944,-0.04511847,-1.095881,-5.707983,-1.318948,-0.3490131,-0.009736485,0.01684937,0.02939711,0.03658966,-0.2323273,-1.57757,-3.028202,-0.02505165,-0.03800945,0.004586071,-0.9700602,-0.3728549,0.2227215,-0.8525016,1.634631,-0.6039427,294.2555,122.3941,95.05815
3,3.511103,-0.003556564,-0.06139233,-0.04298735,-1.095165,-5.70914,-1.318281,-0.3488618,0.01391814,0.01677674,0.02195928,0.0322955,-0.232544,-1.577561,-3.028397,-0.01972339,-0.01990876,0.007831616,-0.969764,-0.3724504,0.2225194,-0.8522465,1.634778,-0.6040266,294.3116,122.5124,94.92641
3,3.522214,0.002857659,-0.06561823,-0.03766917,-1.094479,-5.70966,-1.318295,-0.3491175,-0.0235105,0.01128076,0.00285277,0.02371961,-0.2324647,-1.574409,-3.031461,-0.01768588,-0.01133239,-0.002794149,-0.9701203,-0.3722686,0.2224717,-0.8522432,1.634874,-0.6039137,294.3403,122.7883,94.71696
3,3.533325,-0.0003239959,-0.07414005,-0.03655773,-1.093489,-5.710382,-1.317854,-0.3488235,0.02706685,0.009190146,0.007118549,0.0258804,-0.232853,-1.57522,-3.030699,-0.02422872,-0.008052442,-0.0208351,-0.9709203,-0.3720061,0.2228024,-0.8524404,1.634913,-0.6035264,294.3788,123.044,94.47827
3,3.544436,-0.002424031,-0.08157017,-0.03123047,-1.092618,-5.711394,-1.317356,-0.349134,-0.02869921,0.004006919,0.02203039,0.03343458,-0.2336125,-1.578124,-3.027798,-0.0284682,-0.02085143,-0.01980427,-0.9712804,-0.3727987,0.2237846,-0.8528145,1.635004,-0.6028551,294.3757,123.4082,94.19255
3,3.555547,0.002943151,-0.08793715,-0.02696828,-1.091507,-5.712004,-1.317561,-0.3487734,0.03319944,0.001995921,0.0305145,0.04520164,-0.2345781,-1.58047,-3.025449,-0.0305297,-0.02728426,-0.01236308,-0.9712889,-0.3734258,0.2245479,-0.8532895,1.635115,-0.6020955,294.3168,123.583,94.33861
3,3.566658,-0.003482785,-0.08261989,-0.02911336,-1.09107,-5.712822,-1.316655,-0.3487782,-0.0007517645,-0.005444534,0.03376836,0.04312365,-0.235008,-1.582045,-3.023699,-0.03255462,-0.02096645,0.001535901,-0.9707941,-0.3735904,0.2250227,-0.8538261,1.635263,-0.6014531,294.2862,123.7898,94.45894
3,3.577769,-0.005585145,-0.07089639,-0.02278473,-1.09048,-5.713336,-1.316613,-0.3492714,-0.04509483,-0.01087191,0.02638985,0.03353177,-0.2350549,-1.582236,-3.023203,-0.02175374,-0.002969403,0.02284358,-0.9698972,-0.3734908,0.2248419,-0.8543199,1.635417,-0.6009011,294.2947,123.9572,94.49944
3,3.58888,-0.0109269,-0.05168491,-0.01432499,-1.090633,-5.713136,-1.316143,-0.3482823,0.09082492,-0.01196429,0.02856053,0.02501974,-0.2349696,-1.58367,-3.021711,-0.01737334,0.004411642,0.0388261,-0.9689043,-0.3733826,0.2248299,-0.8546908,1.635522,-0.6004732,294.3017,124.0154,94.62297
