loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.788886,-0.1103365,-0.08692767,0.1703157,-1.135613,2.601657,0.2415471,-0.7521848,-0.03926898,-0.3948042,-0.03233156,0.2161637,-0.5716379,-0.1266759,-0.7961552,-0.2489471,0.3580838,-0.2023288,-1.248323,1.844241,2.081168,0.2245931,1.667332,0.8979816,306.7966,239.002,126.8519
2,2.799997,-0.106086,-0.08909327,0.1713529,-1.134115,2.603437,0.2418843,-0.7519345,0.02327661,-0.3702348,-0.02706051,0.2222522,-0.573271,-0.1227435,-0.7960321,-0.2457399,0.3538409,-0.206627,-1.248574,1.848898,2.082001,0.2244664,1.66758,0.899816,306.7885,238.8347,127.1594
2,2.811108,-0.08894642,-0.09240042,0.1872078,-1.132372,2.605922,0.2412957,-0.7518551,0.006913408,-0.3714792,-0.0430806,0.2095032,-0.5737813,-0.1185234,-0.7953126,-0.2372699,0.343259,-0.2216212,-1.249464,1.853614,2.082866,0.2243766,1.667873,0.9018603,306.7507,238.7432,127.3823
2,2.822219,-0.07820441,-0.0892795,0.1956315,-1.130947,2.608145,0.2409772,-0.751283,0.05214153,-0.3693931,-0.0601328,0.2084078,-0.5743016,-0.114427,-0.7946414,-0.2297789,0.3422194,-0.2195392,-1.24965,1.858465,2.083405,0.224227,1.668124,0.9040994,306.7223,238.7021,127.4835
2,2.83333,-0.05674258,-0.07879151,0.2039654,-1.129826,2.610758,0.2398161,-0.7517267,-0.04109412,-0.3855263,-0.08889478,0.1990484,-0.5744135,-0.1092477,-0.7942324,-0.2275639,0.3336706,-0.2089247,-1.24969,1.862636,2.084551,0.2239376,1.668207,0.9063744,306.6853,238.7345,127.445
2,2.844441,-0.04053882,-0.06611088,0.218722,-1.128873,2.613703,0.2385324,-0.7515062,0.02048102,-0.4018273,-0.09421545,0.1725987,-0.5743629,-0.1067193,-0.7914014,-0.216824,0.3379136,-0.19193,-1.249221,1.867123,2.085178,0.2234485,1.668132,0.9087268,306.6572,238.7475,127.3769
2,2.855552,-0.02755287,-0.05021754,0.227106,-1.128226,2.616623,0.2372339,-0.7520149,-0.04684103,-0.4095885,-0.0878529,0.1460483,-0.5744055,-0.1045573,-0.7884331,-0.2040183,0.3507017,-0.181309,-1.248566,1.871953,2.085504,0.2227462,1.667907,0.9111257,306.6266,238.7873,127.205
2,2.866663,-0.01246215,-0.03541836,0.2333489,-1.127642,2.619632,0.2356163,-0.7519014,0.01069589,-0.4280658,-0.07083157,0.1121144,-0.5739933,-0.1044172,-0.7834306,-0.1911738,0.373045,-0.1589388,-1.247084,1.877023,2.085588,0.2218822,1.667535,0.9135565,306.6298,238.7692,126.9953
2,2.877774,-0.002781995,-0.02589341,0.2343009,-1.127316,2.622208,0.2342943,-0.7517475,0.013836,-0.4462446,-0.05272248,0.1026862,-0.5741845,-0.1033525,-0.7791477,-0.1805113,0.3975339,-0.1429521,-1.24562,1.882497,2.085679,0.2209292,1.667016,0.9159945,306.6355,238.7182,126.7556
2,2.888885,0.006694339,-0.03025804,0.2246493,-1.126354,2.624483,0.2329579,-0.7518615,-0.01069285,-0.4463939,-0.02187237,0.0866702,-0.5749211,-0.1031277,-0.7743556,-0.1740587,0.4113456,-0.1248354,-1.243863,1.887517,2.0858,0.2199715,1.666414,0.9184753,306.6355,238.6653,126.5013
2,2.899997,0.009771705,-0.03882867,0.2193108,-1.125071,2.626635,0.2319198,-0.7516229,0.02184756,-0.4252109,0.004690737,0.07146333,-0.5754181,-0.1035458,-0.7701542,-0.1676248,0.4347331,-0.1034887,-1.241629,1.892788,2.085876,0.219084,1.665807,0.9210433,306.6185,238.6415,126.2305
2,2.911108,0.02023697,-0.05491331,0.2128729,-1.123494,2.628708,0.2304806,-0.7517124,-0.00848879,-0.3768409,0.02276731,0.1060303,-0.5773365,-0.1015208,-0.7689659,-0.1451665,0.4517679,-0.07905976,-1.239021,1.897964,2.085122,0.2183301,1.665416,0.9239969,306.6708,238.4743,126.2224
2,2.922219,0.02331324,-0.06346372,0.2075245,-1.122283,2.630533,0.2293946,-0.7516682,0.004072378,-0.3692091,0.02064154,0.119758,-0.5782847,-0.09993672,-0.7666847,-0.1344692,0.4464538,-0.07380914,-1.237313,1.902645,2.084771,0.2176454,1.665267,0.9277957,306.7706,238.1682,126.4503
2,2.93333,0.02751562,-0.06457962,0.2011025,-1.121102,2.63254,0.228087,-0.7512937,0.0341455,-0.3778314,0.002540648,0.1135015,-0.5787065,-0.09783389,-0.7638873,-0.1345281,0.4401046,-0.0876774,-1.236208,1.907712,2.084613,0.217031,1.664517,0.9312206,306.7047,238.4132,125.9506
2,2.944441,0.02962966,-0.06142306,0.194638,-1.12032,2.633829,0.2271144,-0.7508734,0.03804392,-0.3798825,-0.004931867,0.1188441,-0.5791236,-0.0955409,-0.761933,-0.1291738,0.4177727,-0.09416437,-1.235349,1.91208,2.084552,0.2165747,1.66313,0.9336965,306.4373,239.1462,124.83
2,2.955552,0.03603388,-0.05295515,0.1871002,-1.119819,2.635618,0.2258105,-0.7512106,-0.03116022,-0.3735759,-0.0102891,0.1123871,-0.5796146,-0.09355631,-0.7596049,-0.1195087,0.3986142,-0.09001145,-1.234085,1.916095,2.084296,0.2163727,1.66159,0.9350732,306.1442,239.9878,123.6804
2,2.966663,0.04460903,-0.04876336,0.1891555,-1.118937,2.637858,0.2240901,-0.751168,0.004144088,-0.3545348,-0.01460306,0.09931763,-0.579163,-0.09322342,-0.7569247,-0.1055935,0.3901096,-0.08265837,-1.232701,1.920232,2.083716,0.2164109,1.661272,0.9371747,306.0991,239.9583,123.8224
2,2.977774,0.05199732,-0.04989836,0.1816219,-1.11817,2.639377,0.2226573,-0.751201,-0.003116744,-0.3460798,-0.01677251,0.09066832,-0.5790985,-0.09210969,-0.7548165,-0.1002255,0.3815952,-0.08165166,-1.231563,1.92437,2.083196,0.2164863,1.662564,0.941051,306.1797,239.4482,124.6679
2,2.988885,0.05615532,-0.05421456,0.1730763,-1.117108,2.641024,0.221199,-0.751348,-0.01348344,-0.348332,-0.03276701,0.08219019,-0.5788881,-0.09008089,-0.7525358,-0.1002198,0.3571296,-0.09344537,-1.231193,1.928063,2.08309,0.2165076,1.663373,0.9443826,306.2343,239.1433,125.0186
2,2.999996,0.05923338,-0.06277675,0.1677236,-1.115822,2.642331,0.2199249,-0.7513065,0.003869204,-0.3375059,-0.02425487,0.09157626,-0.5791352,-0.08932562,-0.7505448,-0.1013117,0.3390618,-0.1094804,-1.231167,1.931948,2.082884,0.2164755,1.663391,0.9468889,306.2474,239.0226,125.0377
2,3.011107,0.0654666,-0.07350291,0.1591757,-1.114136,2.644053,0.2180708,-0.7511845,0.01103003,-0.333323,-0.02533922,0.08513831,-0.5795172,-0.08752,-0.7477049,-0.0992011,0.331634,-0.1169723,-1.230675,1.936771,2.082539,0.2164422,1.662778,0.9487641,306.251,239.0341,124.893
2,3.022218,0.0654666,-0.07350291,0.1591757,-1.114136,2.644053,0.2180708,-0.7521273,-0.08634757,-0.333323,-0.02533922,0.08513831,-0.5795172,-0.08752,-0.7477049,-0.0992011,0.331634,-0.1169723,-1.230675,1.936771,2.082539,0.2164556,1.662036,0.9507418,306.3759,238.8918,124.966
2,3.033329,0.0714181,-0.09916748,0.1485609,-1.110558,2.645577,0.2158817,-0.7503397,0.1641286,-0.3143227,-0.02625637,0.06775171,-0.5782452,-0.08731014,-0.7430193,-0.08748946,0.3284759,-0.113761,-1.229263,1.943516,2.081314,0.2165192,1.6612,0.953264,306.4524,238.7442,125.0199
2,3.04444,0.07538956,-0.125834,0.1240719,-1.108825,2.646576,0.214491,-0.7515782,-0.1147458,-0.3104251,-0.02441667,0.03255284,-0.5774404,-0.08776714,-0.7395763,-0.07883415,0.3124669,-0.1032941,-1.228613,1.946884,2.081177,0.2166253,1.65995,0.9553479,306.2812,239.2645,124.3338
2,3.055551,0.07538956,-0.125834,0.1240719,-1.108825,2.646576,0.214491,-0.7511073,0.04408614,-0.3104251,-0.02441667,0.03255284,-0.5774404,-0.08776714,-0.7395763,-0.07883415,0.3124669,-0.1032941,-1.228613,1.946884,2.081177,0.2168612,1.658678,0.9575917,306.3255,239.6086,123.8272
2,3.066662,0.08893272,-0.1334944,0.09307795,-1.105341,2.647068,0.2119775,-0.7500495,0.09621394,-0.2785848,-0.00212571,0.0172361,-0.5775001,-0.0884031,-0.7340982,-0.0509923,0.3177927,-0.0757241,-1.225911,1.954136,2.079123,0.2172101,1.656956,0.9590945,306.1036,240.1756,123.064
2,3.077773,0.09522225,-0.137838,0.08345411,-1.103481,2.647481,0.2104249,-0.7521986,-0.1972992,-0.2603396,0.005297437,0.02871259,-0.577776,-0.08764676,-0.732307,-0.02952151,0.317765,-0.04494542,-1.223725,1.957239,2.077832,0.2176455,1.65559,0.960384,305.9022,240.7353,122.4794
2,3.088884,0.100305,-0.1422412,0.07279772,-1.099692,2.647293,0.2079939,-0.7514247,0.07247027,-0.2453755,0.0009035468,0.03383179,-0.5785494,-0.08528187,-0.7289663,-0.006084893,0.3209487,-0.0183679,-1.219424,1.963613,2.074846,0.2182093,1.654976,0.9625331,306.1257,240.6068,122.7098
2,3.099995,0.100305,-0.1422412,0.07279772,-1.099692,2.647293,0.2079939,-0.7523068,-0.08157075,-0.2453755,0.0009035468,0.03383179,-0.5785494,-0.08528187,-0.7289663,-0.006084893,0.3209487,-0.0183679,-1.219424,1.963613,2.074846,0.2188744,1.65454,0.9650633,306.3358,240.4086,122.9616
2,3.111106,0.1044171,-0.151852,0.04823808,-1.096181,2.647374,0.2054538,-0.7498018,0.229713,-0.2571396,-0.003006205,0.03190722,-0.5784237,-0.08576444,-0.7222024,-0.00690598,0.3081493,-0.01426258,-1.217137,1.969506,2.073327,0.2196801,1.653889,0.9677448,306.4029,240.4783,122.8672
2,3.122217,0.1044171,-0.151852,0.04823808,-1.096181,2.647374,0.2054538,-0.7519595,-0.199385,-0.2571396,-0.003006205,0.03190722,-0.5784237,-0.08576444,-0.7222024,-0.00690598,0.3081493,-0.01426258,-1.217137,1.969506,2.073327,0.2205132,1.65284,0.9697666,306.1542,241.0648,122.2848
2,3.133328,0.1109307,-0.1327763,0.03733907,-1.091712,2.648053,0.1995214,-0.7497086,0.2077014,-0.2307825,0.006259933,0.008549444,-0.5802447,-0.08797806,-0.7139482,-0.007785704,0.2740892,-0.02055737,-1.213957,1.979119,2.069761,0.2214023,1.651735,0.9717533,306.0844,241.4505,121.9347
2,3.144439,0.1109307,-0.1327763,0.03733907,-1.091712,2.648053,0.1995214,-0.7549177,-0.4783021,-0.2307825,0.006259933,0.008549444,-0.5802447,-0.08797806,-0.7139482,-0.007785704,0.2740892,-0.02055737,-1.213957,1.979119,2.069761,0.2222704,1.650707,0.9735888,306.0942,241.6705,121.7756
2,3.15555,0.1109307,-0.1327763,0.03733907,-1.091712,2.648053,0.1995214,-0.7497203,0.4793669,-0.2307825,0.006259933,0.008549444,-0.5802447,-0.08797806,-0.7139482,-0.007785704,0.2740892,-0.02055737,-1.213957,1.979119,2.069761,0.2233574,1.649859,0.9764444,306.4717,241.1488,122.2556
2,3.166661,0.1186882,-0.109358,0.05657852,-1.088997,2.649729,0.1962941,-0.7490306,0.05847777,-0.1421203,-0.02565321,0.03701828,-0.5802256,-0.08222669,-0.7164761,0.000693528,0.1963898,-0.0380469,-1.21366,1.982556,2.068669,0.2244298,1.6484,0.9785259,305.9596,241.8797,121.5129
2,3.177772,0.1186882,-0.109358,0.05657852,-1.088997,2.649729,0.1962941,-0.7515664,-0.2318829,-0.1421203,-0.02565321,0.03701828,-0.5802256,-0.08222669,-0.7164761,0.000693528,0.1963898,-0.0380469,-1.21366,1.982556,2.068669,0.2253303,1.646943,0.9799193,305.4908,242.9501,120.5441
2,3.188883,0.1316856,-0.08604032,0.05749012,-1.08755,2.650862,0.1923207,-0.749438,0.1967153,-0.1683276,-0.05336549,-0.01269655,-0.5773909,-0.08233269,-0.7113079,0.006056335,0.1644855,-0.05095474,-1.213756,1.98569,2.066987,0.226044,1.645814,0.9812535,305.3917,243.3416,120.2198
2,3.199994,0.1316856,-0.08604032,0.05749012,-1.08755,2.650862,0.1923207,-0.7525891,-0.2900256,-0.1683276,-0.05336549,-0.01269655,-0.5773909,-0.08233269,-0.7113079,0.006056335,0.1644855,-0.05095474,-1.213756,1.98569,2.066987,0.2265041,1.644999,0.9822827,305.3112,243.5448,120.0417
2,3.211105,0.1343086,-0.04340357,0.07335258,-1.087863,2.653362,0.1881012,-0.7494849,0.2864441,-0.1546344,-0.02464059,-0.02778576,-0.5771517,-0.08421608,-0.7065558,-0.009881813,0.1356969,-0.05839945,-1.21416,1.988215,2.066975,0.2268484,1.644516,0.9835076,305.4554,243.2443,120.2767
2,3.222216,0.1343086,-0.04340357,0.07335258,-1.087863,2.653362,0.1881012,-0.7521055,-0.2423636,-0.1546344,-0.02464059,-0.02778576,-0.5771517,-0.08421608,-0.7065558,-0.009881813,0.1356969,-0.05839945,-1.21416,1.988215,2.066975,0.2270905,1.644121,0.9845028,305.4708,243.1405,120.2832
2,3.233327,0.1132259,-0.01661193,0.07239883,-1.087915,2.655328,0.1854711,-0.7493752,0.2519877,-0.1010774,0.003037661,-0.006039802,-0.5789019,-0.08466828,-0.7059273,0.01587639,0.1335342,-0.02445617,-1.212098,1.990472,2.064962,0.2273701,1.643805,0.9856564,305.5495,242.7298,120.5498
2,3.244438,0.1132259,-0.01661193,0.07239883,-1.087915,2.655328,0.1854711,-0.7491052,0.02235779,-0.1010774,0.003037661,-0.006039802,-0.5789019,-0.08466828,-0.7059273,0.01587639,0.1335342,-0.02445617,-1.212098,1.990472,2.064962,0.2276195,1.643295,0.9863458,305.3763,242.9895,120.2532
2,3.255549,0.1086527,-0.03473909,0.0522425,-1.086168,2.655632,0.1830742,-0.7492841,-0.01621156,-0.1268069,-0.01612588,-0.01741569,-0.5777019,-0.08395189,-0.7028407,0.02865364,0.1346416,-0.02772499,-1.211405,1.993689,2.062475,0.2277865,1.642828,0.9865663,305.2051,243.4924,119.7814
2,3.26666,0.1086527,-0.03473909,0.0522425,-1.086168,2.655632,0.1830742,-0.7511339,-0.1688819,-0.1268069,-0.01612588,-0.01741569,-0.5777019,-0.08395189,-0.7028407,0.02865364,0.1346416,-0.02772499,-1.211405,1.993689,2.062475,0.2278862,1.642694,0.9867179,305.2788,243.4643,119.8426
2,3.277771,0.1055216,-0.03787804,0.0639952,-1.084961,2.657582,0.1798534,-0.7496676,0.1355138,-0.1097687,0.02538857,-0.02085138,-0.5789968,-0.08679348,-0.698267,0.01916283,0.1164752,-0.01814181,-1.210608,1.995698,2.061838,0.2280311,1.642818,0.987373,305.51,242.7125,120.5525
2,3.288882,0.1055216,-0.03787804,0.0639952,-1.084961,2.657582,0.1798534,-0.7517395,-0.1907279,-0.1097687,0.02538857,-0.02085138,-0.5789968,-0.08679348,-0.698267,0.01916283,0.1164752,-0.01814181,-1.210608,1.995698,2.061838,0.2282051,1.642828,0.9881365,305.6593,242.337,120.9164
2,3.299993,0.09630324,-0.01114427,0.08211568,-1.084918,2.660379,0.1768179,-0.7497309,0.1853711,-0.06531325,0.04552651,-0.04587417,-0.5792232,-0.09095867,-0.6949295,0.02696726,0.08015129,0.02538443,-1.208358,1.995151,2.061158,0.2285168,1.642625,0.9892983,305.8592,242.086,121.133
2,3.311104,0.09630324,-0.01114427,0.08211568,-1.084918,2.660379,0.1768179,-0.7517672,-0.1879615,-0.06531325,0.04552651,-0.04587417,-0.5792232,-0.09095867,-0.6949295,0.02696726,0.08015129,0.02538443,-1.208358,1.995151,2.061158,0.2289259,1.642035,0.9903616,305.8142,242.2463,120.922
2,3.322215,0.09647121,0.005903699,0.08420879,-1.085343,2.662729,0.1734948,-0.7497044,0.1904199,-0.09943452,-0.001281532,-0.03903704,-0.5775049,-0.09021192,-0.6912869,0.01415234,0.04822537,0.004041271,-1.209209,1.995494,2.061335,0.2294876,1.641123,0.9916022,305.7641,242.2921,120.7968
2,3.333326,0.09647121,0.005903699,0.08420879,-1.085343,2.662729,0.1734948,-0.7533289,-0.3332466,-0.09943452,-0.001281532,-0.03903704,-0.5775049,-0.09021192,-0.6912869,0.01415234,0.04822537,0.004041271,-1.209209,1.995494,2.061335,0.2301266,1.640006,0.9928948,305.6424,242.4487,120.6214
2,3.344437,0.09216356,0.001675576,0.08317453,-1.084883,2.664481,0.1707976,-0.7497097,0.3338769,-0.07714903,0.0135954,-0.04677619,-0.5774276,-0.09290864,-0.6879611,0.02891871,0.05581868,-0.01945614,-1.20957,1.997991,2.059241,0.230921,1.638652,0.9947728,305.5829,242.0348,120.9415
2,3.355548,0.09216356,0.001675576,0.08317453,-1.084883,2.664481,0.1707976,-0.7492628,0.03767093,-0.07714903,0.0135954,-0.04677619,-0.5774276,-0.09290864,-0.6879611,0.02891871,0.05581868,-0.01945614,-1.20957,1.997991,2.059241,0.2316865,1.636945,0.9963728,305.0953,242.872,120.0996
2,3.366659,0.08681124,0.006993741,0.07362182,-1.084479,2.666048,0.1683065,-0.7494093,-0.01330921,-0.05380551,0.01036011,-0.05450315,-0.5765477,-0.09555049,-0.6854162,0.06941053,0.05166554,-0.01968586,-1.209475,1.999064,2.055836,0.2323048,1.635341,0.9974593,304.6043,244.2122,118.786
2,3.37777,0.08681124,0.006993741,0.07362182,-1.084479,2.666048,0.1683065,-0.7513976,-0.1815293,-0.05380551,0.01036011,-0.05450315,-0.5765477,-0.09555049,-0.6854162,0.06941053,0.05166554,-0.01968586,-1.209475,1.999064,2.055836,0.2325706,1.634643,0.9979652,304.2618,244.8001,118.215
2,3.388881,0.08582762,0.01658753,0.07360617,-1.084798,2.667917,0.1655719,-0.7497624,0.1510285,-0.04402151,0.003982699,-0.037555,-0.5764008,-0.09544557,-0.6848372,0.06316093,0.04944077,0.001644276,-1.208515,1.99957,2.05422,0.2325555,1.634689,0.9980853,304.388,244.2808,118.7206
2,3.399992,0.08582762,0.01658753,0.07360617,-1.084798,2.667917,0.1655719,-0.7531191,-0.3083976,-0.04402151,0.003982699,-0.037555,-0.5764008,-0.09544557,-0.6848372,0.06316093,0.04944077,0.001644276,-1.208515,1.99957,2.05422,0.2324579,1.634887,0.9981059,304.8046,243.4795,119.4004
2,3.411103,0.08177641,0.03899933,0.07572018,-1.086181,2.670179,0.1628608,-0.7498066,0.3055891,-0.0420459,0.002903863,-0.04609835,-0.5755475,-0.09748554,-0.6814475,0.04095033,0.02908476,0.01982368,-1.207433,1.999002,2.054289,0.232266,1.636014,0.997506,305.3355,242.531,120.298
