loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.688887,-0.04237608,-0.02380887,0.02790302,-1.254708,-5.928061,-1.914149,-0.3976781,0.009664383,-0.02520255,-0.02573059,0.03989783,-0.1821203,-4.653829,-0.3032038,-0.01404065,-0.01437126,-0.03358721,-0.8838568,-0.4345862,-0.01492356,-0.9934855,1.298094,-0.2834977,293.9485,220.384,17.029
0,2.699998,-0.0529739,-0.04942529,0.02162828,-1.253426,-5.927537,-1.913418,-0.3979434,-0.02441793,-0.03462714,-0.003346009,0.05278707,-0.1815429,-4.647934,-0.3081014,-0.01505741,-0.001610523,-0.02714213,-0.8839234,-0.434021,-0.01507003,-0.9932938,1.298139,-0.2835332,294.1862,220.1111,17.39198
0,2.711109,-0.05932536,-0.06757385,0.01745383,-1.252149,-5.926896,-1.912812,-0.39753,0.03791422,-0.03450427,0.009394916,0.06347623,-0.1806092,-4.644565,-0.3111004,-0.01721086,0.001598384,-0.02924313,-0.8843394,-0.4337894,-0.0148916,-0.9931725,1.298184,-0.2835478,294.1835,220.0099,17.56462
0,2.72222,-0.06139565,-0.09528913,0.01437254,-1.250254,-5.926107,-1.912304,-0.3968137,0.06512366,-0.03673965,-0.001215372,0.05599943,-0.1802736,-4.645197,-0.3097853,-0.02896616,-0.003715066,-0.03449532,-0.8849589,-0.4341302,-0.0140298,-0.9930544,1.298226,-0.2835682,294.3221,220.0357,17.53259
0,2.733331,-0.06137735,-0.1048966,0.01015352,-1.248899,-5.925553,-1.911852,-0.3968185,-0.0009682169,-0.03578829,-0.004382003,0.03894035,-0.18032,-4.647773,-0.3069517,-0.03854314,-0.007983706,-0.03336558,-0.8852811,-0.434433,-0.01308278,-0.9930034,1.298283,-0.2836673,294.3887,219.8944,17.72785
0,2.744442,-0.05817652,-0.104872,0.01441093,-1.247905,-5.924832,-1.911553,-0.396892,-0.00664206,-0.03363897,-0.002275918,0.04107096,-0.1796568,-4.647071,-0.3072939,-0.03956923,-0.004803149,-0.02909076,-0.8855506,-0.4343663,-0.01277146,-0.9929324,1.298335,-0.2837978,294.582,219.6939,17.94609
0,2.755553,-0.06245118,-0.09525593,0.02397015,-1.247441,-5.923844,-1.910961,-0.3970331,-0.01283611,-0.03469045,0.006261261,0.03896325,-0.1794928,-4.644526,-0.309242,-0.03304795,0.002600364,-0.01313875,-0.8851362,-0.4339829,-0.01285481,-0.992866,1.298398,-0.2839625,294.7036,219.4297,18.2689
0,2.766664,-0.06671736,-0.09848811,0.01759122,-1.246277,-5.92353,-1.910103,-0.3971375,-0.009453701,-0.03678186,0.00731078,0.04430266,-0.1788744,-4.643713,-0.3096069,-0.03089006,0.005781619,-0.009954956,-0.8852347,-0.4338321,-0.0127363,-0.9927418,1.298451,-0.2841173,294.9014,219.2671,18.41488
0,2.777775,-0.06880575,-0.1176659,0.0166126,-1.244552,-5.922641,-1.909514,-0.3967631,0.03427585,-0.03675904,0.003035277,0.05068351,-0.1780909,-4.642749,-0.310181,-0.034087,0.00897624,-0.009917247,-0.8853391,-0.4335595,-0.01243297,-0.9926164,1.298498,-0.2842703,295.0187,219.0509,18.67066
0,2.788886,-0.07087978,-0.1421766,0.01564708,-1.242325,-5.921657,-1.908994,-0.39668,0.007332439,-0.03794702,-0.007585097,0.03788461,-0.1778326,-4.645478,-0.3070433,-0.03625487,0.002599336,-0.0152497,-0.8857408,-0.4339027,-0.01178955,-0.9923922,1.298556,-0.2843896,295.1549,218.9865,18.73558
0,2.799997,-0.06870037,-0.1613505,0.01358436,-1.240084,-5.920874,-1.908647,-0.396787,-0.009802242,-0.02403849,0.006203754,0.03783761,-0.1775929,-4.641867,-0.3107973,-0.04161455,-0.002714235,-0.01948528,-0.8861296,-0.4342114,-0.01094905,-0.992174,1.298641,-0.2845218,295.3142,218.9461,18.7348
0,2.811108,-0.06443083,-0.1645211,0.01678567,-1.238445,-5.919976,-1.908341,-0.3968584,-0.006419464,-0.01865962,0.01578153,0.04102048,-0.1773772,-4.63637,-0.316045,-0.03621237,0.0004565883,-0.01099475,-0.8859655,-0.4340183,-0.01095252,-0.9919695,1.298768,-0.2847335,295.4489,218.8346,18.77566
0,2.822219,-0.06335673,-0.165568,0.01998177,-1.236849,-5.919052,-1.908038,-0.3971061,-0.02258804,-0.02612061,0.01047272,0.04424436,-0.1768105,-4.636388,-0.3154493,-0.03085036,-0.0006215759,-0.006781608,-0.8858957,-0.4340737,-0.0107613,-0.9918314,1.29897,-0.285009,295.5446,218.509,19.03613
0,2.83333,-0.06335483,-0.1580766,0.02741013,-1.235719,-5.918006,-1.907832,-0.3971252,-0.001570832,-0.02399262,0.009413236,0.0463529,-0.1764531,-4.633081,-0.3183673,-0.02220724,0.006800624,0.007018307,-0.8854244,-0.4333843,-0.0114239,-0.9917626,1.299238,-0.2853191,295.5747,218.1381,19.33655
0,2.844441,-0.07081603,-0.1559495,0.03060542,-1.234302,-5.917004,-1.907059,-0.3970954,0.002691029,-0.02722151,0.009440433,0.03997025,-0.1763822,-4.632789,-0.3183261,-0.02119247,0.003634319,0.0006139181,-0.8855543,-0.4333524,-0.01123321,-0.9917064,1.299552,-0.2856323,295.5577,217.853,19.5711
0,2.855552,-0.0729719,-0.1431677,0.03161828,-1.23327,-5.916242,-1.906479,-0.3971274,-0.002967629,-0.02730517,0.002022667,0.03354865,-0.1764259,-4.632241,-0.3183322,-0.02336285,-0.008065996,-0.004735923,-0.885803,-0.4340273,-0.0104617,-0.9916501,1.299886,-0.285962,295.5385,217.6295,19.77944
0,2.866663,-0.06872802,-0.1324667,0.04009165,-1.232496,-5.915159,-1.906176,-0.396574,0.05062584,-0.02308095,-0.002255196,0.03031826,-0.1760424,-4.633106,-0.3174104,-0.02978213,-0.01230781,-0.008955077,-0.8859906,-0.4342661,-0.009831059,-0.9915891,1.300218,-0.2863376,295.5302,217.4431,19.96556
0,2.877774,-0.06877045,-0.1122134,0.04214951,-1.232271,-5.91435,-1.905716,-0.3968046,-0.02148807,-0.03366138,0.01590362,0.02936629,-0.1760264,-4.62858,-0.3211322,-0.02444973,-0.004852423,-0.007907733,-0.8860608,-0.4340293,-0.009864615,-0.991514,1.300554,-0.2867712,295.5463,217.2315,20.15583
0,2.888885,-0.07839128,-0.09730524,0.04529587,-1.231968,-5.913577,-1.904739,-0.3970246,-0.0198753,-0.03675177,0.03507387,0.03263337,-0.1758517,-4.622735,-0.3264031,-0.01688801,0.004691813,0.004851518,-0.8855042,-0.4335283,-0.01030111,-0.9914478,1.300885,-0.2872581,295.5332,217.0068,20.32742
0,2.899997,-0.08369334,-0.1069222,0.04107929,-1.230637,-5.912747,-1.90403,-0.3969798,0.00424585,-0.04308347,0.03615242,0.04332627,-0.1752845,-4.617663,-0.3305984,-0.01898439,0.007871889,0.009141413,-0.8852656,-0.4332498,-0.01020097,-0.9913073,1.301205,-0.2877667,295.5025,216.8403,20.43626
0,2.911108,-0.08469945,-0.1292898,0.04329013,-1.228659,-5.911574,-1.903541,-0.3964765,0.04592582,-0.0526743,0.03088091,0.04867871,-0.1750448,-4.613872,-0.3332411,-0.02855222,0.003604779,0.01133721,-0.8850888,-0.4332986,-0.009485647,-0.9911543,1.301504,-0.2883155,295.4754,216.747,20.4679
0,2.922219,-0.08575381,-0.1356969,0.04012123,-1.227152,-5.910632,-1.902874,-0.396705,-0.02122471,-0.05269748,0.0255545,0.04866444,-0.1745729,-4.612351,-0.3341508,-0.03174446,-0.005984107,0.01132994,-0.8849674,-0.4338234,-0.008684568,-0.991011,1.301812,-0.2889051,295.4955,216.6396,20.5039
0,2.93333,-0.08360384,-0.1420877,0.04014291,-1.225556,-5.909556,-1.90247,-0.3968728,-0.01511024,-0.04518963,0.02336307,0.05713302,-0.1737542,-4.610165,-0.3362281,-0.03071711,-0.005964223,0.007062444,-0.8850302,-0.4338615,-0.008352739,-0.9908864,1.302152,-0.2895168,295.557,216.3703,20.68922
0,2.944441,-0.08145724,-0.1484703,0.04123151,-1.223914,-5.908412,-1.902052,-0.396803,0.006531082,-0.03877538,0.03612772,0.05073822,-0.1736871,-4.605564,-0.3406308,-0.03497661,-0.003834948,0.00817039,-0.884912,-0.4337075,-0.007798534,-0.9907283,1.302542,-0.2901129,295.6207,216.0071,20.9639
0,2.955552,-0.08784312,-0.1474066,0.04443198,-1.222619,-5.90722,-1.901324,-0.3970182,-0.01974424,-0.03230613,0.04353682,0.05817632,-0.1730868,-4.599569,-0.3464067,-0.02852447,-0.0006627738,0.01558549,-0.8844747,-0.4335521,-0.007830226,-0.9905708,1.302974,-0.2906825,295.6323,215.6901,21.20441
0,2.966663,-0.08888322,-0.1612743,0.04022523,-1.220548,-5.906168,-1.900639,-0.3970049,0.00137535,-0.03661855,0.0393266,0.05392316,-0.1729505,-4.595714,-0.3495231,-0.02852599,-0.0006597396,0.01452793,-0.8842334,-0.4335921,-0.007598531,-0.9904186,1.303416,-0.2912334,295.6132,215.3802,21.46216
0,2.977774,-0.0824718,-0.1719408,0.03280272,-1.21844,-5.905264,-1.900327,-0.3966752,0.03012461,-0.04318379,0.02769097,0.03369034,-0.1731811,-4.59665,-0.347922,-0.03173541,-0.01130643,0.01238632,-0.884146,-0.4342369,-0.006737531,-0.9903131,1.303833,-0.2917729,295.5936,215.0639,21.72023
0,2.988885,-0.07715654,-0.1708699,0.03066134,-1.216805,-5.90437,-1.899869,-0.3967482,-0.006878091,-0.04641801,0.0255883,0.02731579,-0.1731065,-4.595284,-0.3487897,-0.03388135,-0.01874711,0.009175942,-0.8842483,-0.4347317,-0.006090916,-0.990261,1.304221,-0.2923178,295.6018,214.8075,21.93038
0,2.999996,-0.0676172,-0.1527646,0.0241834,-1.215763,-5.903966,-1.899608,-0.3971955,-0.04085648,-0.06015633,0.04054221,0.03489675,-0.1728434,-4.588613,-0.3542041,-0.02851535,-0.007045504,0.01449941,-0.8839154,-0.4342952,-0.006210492,-0.9901882,1.304608,-0.2928333,295.6625,214.4962,22.18498
0,3.011107,-0.07201327,-0.138952,0.02626429,-1.214386,-5.9031,-1.897325,-0.3970885,0.01015599,-0.04919725,0.06490253,0.06685577,-0.1715779,-4.576775,-0.3658062,-0.02316477,0.003600031,0.01768058,-0.8837221,-0.4337013,-0.006546316,-0.990061,1.304989,-0.2932784,295.7015,214.1365,22.47924
0,3.022218,-0.07206236,-0.1154985,0.03043055,-1.214118,-5.902463,-1.896769,-0.3974049,-0.02909316,-0.04805749,0.07020197,0.07538587,-0.17087,-4.569099,-0.3728862,-0.02095792,0.0163535,0.02728933,-0.8832315,-0.432849,-0.006918626,-0.9899365,1.305341,-0.2936617,295.6985,213.8603,22.6999
0,3.033329,-0.07642618,-0.1092805,0.03248782,-1.210595,-5.901505,-1.894723,-0.3952818,0.1943983,-0.03856501,0.0563241,0.06890227,-0.1704167,-4.567626,-0.3742849,-0.01243784,0.0216834,0.02723754,-0.8829306,-0.4322673,-0.007433415,-0.989907,1.305635,-0.2940082,295.6702,213.6791,22.85954
0,3.04444,-0.07536471,-0.1071431,0.03354326,-1.209655,-5.900698,-1.89421,-0.3969292,-0.1522675,-0.0387379,0.03504472,0.05500292,-0.1700072,-4.569679,-0.3718686,-0.01353134,0.01424279,0.02295357,-0.8829343,-0.4324019,-0.007223292,-0.9900429,1.305932,-0.2944351,295.7318,213.6663,22.92029
0,3.055551,-0.06896134,-0.1114124,0.03141579,-1.20816,-5.899951,-1.893969,-0.3956339,0.1200138,-0.04335257,0.007471364,0.01660405,-0.1707864,-4.576941,-0.3640376,-0.026447,-0.009138509,0.005932559,-0.8834685,-0.4336324,-0.005702893,-0.9901149,1.306285,-0.2948717,295.77,213.4716,23.09588
0,3.066662,-0.05723976,-0.1114107,0.02500865,-1.207002,-5.899483,-1.894034,-0.3971247,-0.1374294,-0.0295122,0.003138335,0.01757714,-0.1704274,-4.577056,-0.3641321,-0.03501469,-0.01657048,-0.0004178304,-0.8837466,-0.4340487,-0.004819789,-0.9900821,1.306741,-0.2952678,295.8858,213.0747,23.41566
0,3.077773,-0.04446184,-0.1114345,0.02178352,-1.205216,-5.898918,-1.894139,-0.3976126,-0.04333531,-0.02619277,0.01481265,0.02930745,-0.1699443,-4.572462,-0.3685109,-0.03075644,-0.009111733,-0.0004267711,-0.8837615,-0.433855,-0.004743356,-0.9899418,1.307293,-0.2956381,295.8501,212.7509,23.72077
0,3.088884,-0.04340235,-0.1082489,0.01857151,-1.204221,-5.898472,-1.893886,-0.3979743,-0.03288094,-0.0217834,0.02005998,0.04952979,-0.1690015,-4.568294,-0.372528,-0.02748023,0.002579773,0.009173537,-0.883329,-0.4331336,-0.005127118,-0.9896592,1.30782,-0.2959822,295.7234,212.4103,24.07076
0,3.099995,-0.04979511,-0.1071905,0.01964063,-1.203248,-5.897816,-1.893338,-0.3979034,0.006637337,-0.01961981,0.02219451,0.05698017,-0.1684471,-4.561684,-0.3785912,-0.02528063,0.00681166,0.01769298,-0.8828395,-0.4328239,-0.005130047,-0.9894085,1.308239,-0.2963223,295.649,212.0444,24.35099
0,3.111106,-0.04447767,-0.1135669,0.01965712,-1.201934,-5.897182,-1.892846,-0.3974683,0.03964105,-0.02404691,0.01588803,0.03355499,-0.1688913,-4.562807,-0.3771108,-0.02424212,-0.009146489,0.01336518,-0.8828475,-0.4335684,-0.004483432,-0.9892701,1.308516,-0.2965861,295.6462,211.6816,24.56457
0,3.122217,-0.04126502,-0.1220947,0.01649253,-1.200404,-5.896545,-1.892726,-0.3969862,0.04369357,-0.01982091,0.0137505,0.02926235,-0.168756,-4.562001,-0.3778322,-0.03387971,-0.0165949,0.007022407,-0.8830632,-0.4343193,-0.003305782,-0.9892845,1.308655,-0.2967812,295.6691,211.5367,24.65292
0,3.133328,-0.0220776,-0.1241938,0.01221022,-1.1991,-5.896205,-1.893433,-0.3969793,0.0002675728,-0.01790957,-0.002166888,0.005769754,-0.1692481,-4.565956,-0.3737395,-0.03712732,-0.01976945,0.0006460734,-0.8832938,-0.4347448,-0.002523079,-0.9893671,1.308703,-0.2969248,295.7358,211.5169,24.70839
0,3.144439,-0.009314926,-0.1177935,0.006843979,-1.198039,-5.895961,-1.893869,-0.3973388,-0.03284569,-0.01786418,0.007406712,0.005805193,-0.1691171,-4.564187,-0.3753145,-0.03711305,-0.01658029,0.002781922,-0.8832587,-0.4347796,-0.002077266,-0.9894541,1.308687,-0.2970572,295.8214,211.4545,24.84203
0,3.15555,0.006604583,-0.09859917,0.0003682934,-1.197785,-5.895932,-1.894322,-0.3982459,-0.08270506,-0.01343285,0.02865931,0.01861967,-0.1688982,-4.557135,-0.3822781,-0.03489773,-0.007029505,0.01345073,-0.882733,-0.4344453,-0.001975,-0.9891596,1.308921,-0.296891,295.7191,211.4553,24.86195
