loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.633324,0.01943439,0.03672034,-0.02651906,-1.210925,-6.153419,-1.334472,-0.3186467,-0.02609307,0.00931083,-0.008562909,0.008755725,-0.2600678,-1.50648,2.868185,0.0140953,-0.003412473,0.00442264,-1.03987,-0.5383899,0.1809863,-0.9828791,1.628141,-0.2860562,286.5966,135.9051,106.62
2,3.644435,0.01835508,0.03562518,-0.03076313,-1.21145,-6.153672,-1.334308,-0.3185103,0.01262003,0.01149201,-0.02240247,0.008738751,-0.2602558,-1.504072,2.865662,0.005446971,-0.008706706,-0.01150518,-1.040686,-0.5385396,0.1812484,-0.9828733,1.628118,-0.2860263,286.5665,135.82,106.6788
2,3.655546,0.01517789,0.02697693,-0.04560867,-1.21171,-6.154721,-1.333995,-0.3184512,0.005253409,0.01684813,-0.03197011,0.007642467,-0.2604668,-1.501631,2.862943,-0.001094122,-0.006536453,-0.02848816,-1.04156,-0.538354,0.181397,-0.9828904,1.628117,-0.285953,286.4889,135.6926,106.7909
2,3.666657,0.01209611,-0.01149294,-0.05705261,-1.210349,-6.156583,-1.33354,-0.3179426,0.04645497,0.01687282,-0.02556949,0.01615521,-0.2607469,-1.502131,2.863266,-0.007522595,-0.006530357,-0.03269794,-1.042072,-0.5382622,0.1816308,-0.9829131,1.628144,-0.2858349,286.3711,135.495,106.9669
2,3.677768,0.004724335,-0.04243148,-0.06000225,-1.20904,-6.15777,-1.332925,-0.3180075,-0.006336373,0.01902863,-0.002123717,0.03531644,-0.2615192,-1.505848,2.866558,-0.009607187,-0.01293748,-0.02843706,-1.042332,-0.538568,0.1819743,-0.9829601,1.628225,-0.2857226,286.2407,135.3883,107.0478
2,3.688879,-0.01329082,-0.07133364,-0.06831948,-1.207373,-6.159796,-1.331672,-0.3181657,-0.01434838,0.02010416,0.02024947,0.05235261,-0.2623224,-1.510422,2.87081,-0.007385675,-0.01296978,-0.01780073,-1.042152,-0.538886,0.1821363,-0.9830433,1.628345,-0.2856447,286.1033,135.4964,106.8684
2,3.69999,-0.03243691,-0.08419009,-0.07033695,-1.206203,-6.160917,-1.33017,-0.3177881,0.03461369,0.02328736,0.008542649,0.04274677,-0.262536,-1.509766,2.869802,-0.001889733,-0.0162128,0.001318795,-1.041512,-0.539374,0.182205,-0.9830995,1.628443,-0.2855767,285.9584,135.5531,106.5917
2,3.711101,-0.03987096,-0.08848919,-0.07032908,-1.205169,-6.162517,-1.329081,-0.3174323,0.03221605,0.03397139,-0.0212464,0.02883415,-0.2626559,-1.504507,2.863998,-0.00286505,-0.01730453,0.01090968,-1.041145,-0.5396892,0.1823336,-0.983162,1.628544,-0.2855408,285.8466,135.7007,106.333
2,3.722212,-0.05051629,-0.09708507,-0.07663945,-1.204215,-6.163764,-1.327508,-0.3169093,0.04764286,0.03820957,-0.03188398,0.01815665,-0.2626899,-1.501677,2.860692,-0.003002027,-0.007670295,-0.003975876,-1.041702,-0.5391774,0.1820478,-0.9833654,1.628673,-0.2854763,286.0096,136.1467,105.8392
2,3.733323,-0.05051728,-0.09711036,-0.07983521,-1.203415,-6.165068,-1.326493,-0.3175393,-0.05793117,0.0446226,-0.01268178,0.03516487,-0.2634985,-1.505081,2.86336,-0.002097326,-0.004420924,-0.02208515,-1.042541,-0.5389019,0.181891,-0.9836404,1.628866,-0.285269,286.253,137.3242,104.7713
2,3.744434,-0.05798307,-0.09713802,-0.0808969,-1.202638,-6.166271,-1.325059,-0.3171053,0.04032199,0.03402068,0.005383454,0.05547478,-0.2647251,-1.508883,2.867048,-0.00634716,-0.009750539,-0.02205718,-1.04269,-0.5391839,0.1821978,-0.9840619,1.62906,-0.2848095,286.6333,138.3632,103.9269
2,3.755545,-0.06973267,-0.07903973,-0.07574046,-1.202411,-6.167535,-1.323672,-0.3177082,-0.05545165,0.01374143,0.0308746,0.06518354,-0.2654282,-1.514287,2.872796,-0.006278088,-0.01935646,-0.01569327,-1.042735,-0.5398062,0.1825725,-0.9845138,1.629269,-0.2840872,286.8432,139.6793,102.9715
2,3.766656,-0.07296924,-0.06197198,-0.06844291,-1.202117,-6.168564,-1.322474,-0.3173987,0.02885172,0.01162732,0.03725796,0.07265435,-0.2662692,-1.51734,2.875709,-0.001885151,-0.03004339,-0.001915114,-1.042407,-0.5407024,0.1829299,-0.9849933,1.629437,-0.2831408,287.0099,140.5561,102.4407
2,3.777767,-0.06979303,-0.05446377,-0.06317683,-1.201916,-6.169198,-1.32157,-0.3174903,-0.008609478,0.009549007,0.01168249,0.06521117,-0.2669606,-1.515159,2.873566,-0.01030445,-0.03754365,0.008789401,-1.042068,-0.5415809,0.1838039,-0.9854497,1.629597,-0.2820775,287.061,141.5435,101.8637
2,3.788878,-0.0665861,-0.05336791,-0.0578838,-1.201204,-6.170271,-1.320709,-0.3176746,-0.01671178,0.01387878,-0.02132325,0.05666145,-0.2675396,-1.510294,2.868605,-0.01458871,-0.03647996,0.006699631,-1.042147,-0.5419658,0.1843688,-0.9860034,1.629778,-0.2809763,287.1886,142.5782,101.2623
2,3.799989,-0.06233071,-0.05121675,-0.05683676,-1.200876,-6.171012,-1.319901,-0.3178888,-0.01939861,0.008578271,-0.02986572,0.05562807,-0.2682756,-1.508548,2.867005,-0.02422979,-0.03115255,0.001471374,-1.04235,-0.542094,0.1850601,-0.9865608,1.629969,-0.2798992,287.2993,143.7087,100.6048
2,3.8111,-0.06763116,-0.0586899,-0.0557313,-1.200053,-6.172236,-1.318586,-0.31813,-0.02187975,0.007453948,-0.008559626,0.05881645,-0.2686171,-1.512105,2.870354,-0.02651422,-0.02791417,-0.01554381,-1.043145,-0.5421804,0.1854812,-0.9870505,1.630136,-0.2789268,287.3976,144.7491,100.0261
2,3.822211,-0.06971044,-0.07784534,-0.05238011,-1.198699,-6.173098,-1.317358,-0.3180858,0.004178288,0.006348364,0.02552659,0.07373516,-0.2695247,-1.518941,2.87692,-0.03083623,-0.02151551,-0.0208184,-1.043616,-0.542147,0.1860354,-0.9874191,1.630278,-0.2781174,287.4777,145.6021,99.53678
2,3.833322,-0.0717817,-0.09804888,-0.04689188,-1.197049,-6.173917,-1.316183,-0.3177492,0.03077238,0.003169946,0.02976864,0.08015233,-0.270582,-1.521506,2.879492,-0.03404747,-0.01725607,-0.02184388,-1.043909,-0.5421267,0.1865169,-0.9877069,1.630429,-0.2775246,287.5537,146.3868,99.02328
2,3.844433,-0.06959757,-0.1193632,-0.04885355,-1.195207,-6.175136,-1.314938,-0.3176933,0.004847502,-0.008564003,0.02226696,0.07276502,-0.2711215,-1.521934,2.88042,-0.04252841,-0.01941246,-0.0185793,-1.044032,-0.5425179,0.1872964,-0.9879741,1.630618,-0.2771199,287.7589,147.315,98.31678
2,3.855544,-0.0610792,-0.1225231,-0.04881907,-1.194096,-6.175879,-1.31411,-0.3177673,-0.006777306,-0.01396389,0.03929441,0.07066845,-0.2715716,-1.525977,2.884644,-0.04461747,-0.02262371,-0.01430912,-1.044115,-0.5429327,0.1880708,-0.9882362,1.630796,-0.2768325,288.0767,148.3168,97.56606
2,3.866655,-0.06003737,-0.1139415,-0.04142489,-1.193218,-6.176278,-1.313316,-0.3178866,-0.01079076,-0.00759618,0.05102902,0.07382195,-0.2721942,-1.529968,2.888286,-0.04882142,-0.02370955,-0.0078844,-1.044045,-0.5432415,0.1889116,-0.9884067,1.631052,-0.2767203,288.1838,148.871,97.15611
2,3.877766,-0.05688543,-0.09790254,-0.03516152,-1.192756,-6.1766,-1.312691,-0.3181545,-0.02441187,-0.0139099,0.05207103,0.08770832,-0.2734342,-1.533601,2.89214,-0.04973493,-0.02695579,0.009159636,-1.043421,-0.5438737,0.1898288,-0.9884356,1.631397,-0.2767745,288.2572,149.1287,96.94812
2,3.888877,-0.05476163,-0.1010733,-0.03406013,-1.191743,-6.177099,-1.311736,-0.318089,0.006197726,-0.02671717,0.05413986,0.08458352,-0.2740467,-1.535977,2.895121,-0.04007206,-0.02271063,0.01867687,-1.04293,-0.5441571,0.1900823,-0.9882823,1.631827,-0.27696,288.3209,149.1457,96.91518
2,3.899988,-0.05154723,-0.1074472,-0.03294489,-1.190458,-6.177824,-1.310988,-0.3182051,-0.0107322,-0.03207526,0.03814297,0.07077388,-0.2744542,-1.536092,2.895891,-0.04336732,-0.02374726,0.006983573,-1.043297,-0.5444176,0.1908014,-0.9880345,1.632344,-0.2772729,288.3835,148.9398,97.07313
2,3.911099,-0.047275,-0.1127033,-0.02544157,-1.189042,-6.178206,-1.310377,-0.3179457,0.02382044,-0.02887063,0.03069721,0.06648904,-0.2749203,-1.536935,2.896806,-0.04133191,-0.02690414,-0.004759349,-1.04379,-0.5447606,0.1913689,-0.9877667,1.632929,-0.2776895,288.464,148.5952,97.35201
2,3.92221,-0.04405946,-0.1190433,-0.02006523,-1.18755,-6.178682,-1.309812,-0.3182003,-0.02348777,-0.02355811,0.03604383,0.06752267,-0.2755333,-1.539704,2.89957,-0.05430005,-0.02899121,-0.02595975,-1.044842,-0.5449421,0.192583,-0.9875141,1.633538,-0.278168,288.5903,148.2622,97.61779
2,3.933321,-0.05151898,-0.1199842,-0.00405775,-1.186332,-6.178213,-1.309012,-0.3182286,-0.002380742,-0.0236136,0.04882449,0.06540065,-0.2760974,-1.543949,2.90382,-0.05970769,-0.02364841,-0.03442058,-1.045522,-0.544876,0.1934081,-0.9872686,1.634133,-0.278643,288.743,148.0134,97.79353
2,3.944432,-0.05468271,-0.1316761,0.0002966449,-1.184542,-6.178569,-1.308102,-0.3182856,-0.005216172,-0.03213023,0.04559485,0.06439333,-0.2767695,-1.545907,2.906348,-0.04994069,-0.02795475,-0.01428167,-1.045154,-0.5455295,0.1939458,-0.9870524,1.634681,-0.2790783,288.8838,147.8154,97.93019
2,3.955544,-0.08557454,-0.1282542,0.03969505,-1.18298,-6.177115,-1.306549,-0.3176911,0.05436138,-0.04165553,0.02744866,0.0633852,-0.277503,-1.545397,2.906633,-0.04877597,-0.02692133,-0.00257002,-1.044868,-0.5459198,0.1946371,-0.9868957,1.635159,-0.2794592,288.9972,147.6517,98.06019
2,3.966655,-0.05354862,-0.1550292,0.007962082,-1.180996,-6.178575,-1.306558,-0.3178424,-0.01426593,-0.04058632,0.03171232,0.06657583,-0.2782199,-1.547857,2.909362,-0.05302152,-0.03119539,-0.0004187673,-1.044987,-0.5464778,0.1958081,-0.9867752,1.63556,-0.2798248,289.0577,147.6237,98.10636
2,3.977766,-0.02797634,-0.1582628,-0.005868547,-1.1792,-6.179868,-1.3068,-0.3166099,0.1129081,-0.05977882,0.02631309,0.06029759,-0.2786002,-1.548603,2.911404,-0.05726129,-0.02694973,0.002825929,-1.044861,-0.5466835,0.1967037,-0.986635,1.635894,-0.2802123,289.1093,147.8145,97.9834
2,3.988877,-0.04829562,-0.131571,0.007785276,-1.178726,-6.17911,-1.30566,-0.3191831,-0.2362071,-0.06182574,0.03375826,0.07948143,-0.2799222,-1.551797,2.915267,-0.06049915,-0.02694609,-0.001402652,-1.045057,-0.547047,0.1977416,-0.9864235,1.636258,-0.2807456,289.1438,148.2453,97.6306
2,3.999988,-0.04940795,-0.1155055,0.01830999,-1.177952,-6.178716,-1.305112,-0.319591,-0.03517782,-0.05131322,0.05616809,0.07090268,-0.2802098,-1.557152,2.920639,-0.06906739,-0.02375294,-0.005590757,-1.045479,-0.547209,0.1989512,-0.9862679,1.636662,-0.2813189,289.3596,148.2144,97.57465
2,4.011099,-0.05153337,-0.1197558,0.01941446,-1.17654,-6.178811,-1.304377,-0.3173338,0.2063494,-0.05242893,0.05616357,0.06238288,-0.280384,-1.559607,2.923642,-0.06263017,-0.01736981,0.0007639751,-1.045259,-0.5472252,0.1994383,-0.9861823,1.63701,-0.2817805,289.5355,147.9022,97.74708
2,4.02221,-0.05151631,-0.126218,0.009888563,-1.175048,-6.179352,-1.303623,-0.317803,-0.04471488,-0.05345394,0.02632435,0.0506794,-0.2808692,-1.556613,2.921461,-0.05413467,-0.002436686,0.0007303338,-1.045166,-0.5465378,0.1994433,-0.9861066,1.637303,-0.2821576,289.5188,147.8109,97.79594
2,4.033321,-0.04830802,-0.1304614,0.0109869,-1.173481,-6.179628,-1.303088,-0.317925,-0.01050834,-0.06522708,0.0358675,0.04755272,-0.2811073,-1.559381,2.925255,-0.05842459,-0.007757379,-0.003509194,-1.045395,-0.546813,0.2003536,-0.9859757,1.637541,-0.2825046,289.5197,147.8724,97.77589
2,4.044433,-0.04090557,-0.1133253,0.01937831,-1.172724,-6.179168,-1.302962,-0.3180943,-0.0154265,-0.06096219,0.04333927,0.05285984,-0.281796,-1.562754,2.928985,-0.0722364,-0.01843929,-0.001294091,-1.045541,-0.5475097,0.2019741,-0.9858373,1.637757,-0.2828577,289.6115,147.9993,97.68678
2,4.055544,-0.03885358,-0.08446362,0.03086573,-1.172567,-6.17837,-1.302907,-0.3182243,-0.01174976,-0.0599037,0.04014739,0.04965769,-0.2821832,-1.564372,2.93118,-0.07546291,-0.01630437,-0.004456166,-1.045719,-0.547605,0.2029718,-0.985683,1.63795,-0.2831788,289.7359,148.0548,97.62386
2,4.066655,-0.04315221,-0.0705951,0.03290007,-1.172292,-6.177781,-1.302494,-0.3183378,-0.01033828,-0.05779994,0.03908855,0.04433228,-0.2825646,-1.565975,2.93329,-0.06907801,-0.006707743,-0.003412163,-1.045574,-0.5473106,0.2033821,-0.9855384,1.638136,-0.2834896,289.8138,148.0615,97.63061
2,4.077766,-0.04422821,-0.06629449,0.0381926,-1.171578,-6.177309,-1.302153,-0.3182563,0.00751691,-0.04713869,0.04019424,0.04639996,-0.2830344,-1.568198,2.935571,-0.06695852,0.0007525161,-0.003409121,-1.04556,-0.5470091,0.2039057,-0.9854029,1.638289,-0.2838399,289.8127,147.9731,97.75524
2,4.088878,-0.04207297,-0.07693052,0.03935035,-1.170205,-6.177104,-1.301755,-0.3179489,0.02799153,-0.05678351,0.03057618,0.03154125,-0.2828554,-1.568432,2.936823,-0.06479783,0.007132124,0.0008521304,-1.045334,-0.5467772,0.2043957,-0.9852773,1.638402,-0.2842639,289.7925,147.9081,97.80716
2,4.099989,-0.03458819,-0.08864987,0.03625215,-1.168833,-6.1771,-1.301583,-0.3180294,-0.00757732,-0.05892529,0.02097767,0.02517352,-0.2830882,-1.568224,2.937485,-0.06478839,0.0007403754,0.0008337367,-1.045374,-0.5470462,0.2052658,-0.9851502,1.638489,-0.2847213,289.8071,147.932,97.70727
2,4.1111,-0.03137355,-0.09501526,0.03843293,-1.167489,-6.176939,-1.301437,-0.3180906,-0.0055296,-0.0588669,0.02204704,0.03154816,-0.2833348,-1.569695,2.939134,-0.06695261,-0.002442796,-0.004481392,-1.045666,-0.5472235,0.2060602,-0.9850506,1.638594,-0.2852328,289.8586,148.0314,97.57249
2,4.122211,-0.02603124,-0.1003567,0.03421524,-1.166263,-6.177011,-1.301301,-0.3183846,-0.02683694,-0.05680124,0.04869218,0.04006524,-0.2838285,-1.575776,2.945739,-0.06373913,0.005003329,-0.0002257545,-1.045444,-0.5469746,0.2066656,-0.9849423,1.638702,-0.2857787,289.9619,148.1122,97.46389
2,4.133323,-0.02816402,-0.09927192,0.03740312,-1.165078,-6.176779,-1.300974,-0.3183484,0.003531609,-0.05464201,0.06041703,0.04963128,-0.284343,-1.580007,2.950071,-0.05517425,0.007131428,0.005033119,-1.045209,-0.5468554,0.2069473,-0.9848058,1.638796,-0.2863185,290.0714,148.1271,97.39897
2,4.144434,-0.02924155,-0.09501801,0.03631212,-1.164147,-6.17651,-1.300711,-0.3184006,-0.004852482,-0.05039008,0.05830226,0.04534207,-0.2845369,-1.582111,2.952381,-0.05087207,0.004990093,0.01031759,-1.044932,-0.5469965,0.2075732,-0.9846523,1.638874,-0.2868304,290.1653,148.13,97.33038
2,4.155545,-0.02604044,-0.09716504,0.03313249,-1.162977,-6.17655,-1.300512,-0.318064,0.03079151,-0.05045087,0.02953899,0.01657936,-0.2839116,-1.579531,2.950465,-0.04764399,0.001789866,0.01347657,-1.044695,-0.5471603,0.2080712,-0.984524,1.638942,-0.287277,290.2533,148.113,97.2715
2,4.166656,-0.0185852,-0.09820426,0.03208305,-1.161957,-6.176358,-1.300561,-0.3180581,0.0002586529,-0.04406721,0.0231653,0.01122304,-0.2839787,-1.579393,2.950628,-0.05084216,0.001784297,0.01350866,-1.044485,-0.5471988,0.2088307,-0.9844391,1.639006,-0.2876655,290.3175,148.117,97.22482
2,4.177768,-0.01433286,-0.09614703,0.02141213,-1.16105,-6.176805,-1.300395,-0.3182387,-0.01649811,-0.03231827,0.03280273,0.02072702,-0.2841848,-1.582392,2.953274,-0.0561902,0.01030172,0.0125139,-1.044301,-0.5467417,0.209394,-0.9843597,1.639057,-0.2879796,290.3669,148.1476,97.17137
2,4.188879,-0.01111756,-0.1036226,0.01828455,-1.15959,-6.176988,-1.300282,-0.3183905,-0.01371949,-0.03237006,0.04877547,0.02393852,-0.2846008,-1.586565,2.957782,-0.04863826,0.01240899,0.02417122,-1.043644,-0.5466681,0.2096803,-0.984272,1.639095,-0.2882249,290.4306,148.2257,97.08151
2,4.19999,-0.01217394,-0.1089998,0.01087801,-1.15842,-6.177356,-1.299868,-0.3184033,-0.001152919,-0.0387913,0.06153474,0.0271722,-0.2848059,-1.590891,2.96261,-0.0390289,0.01454322,0.02729049,-1.043225,-0.5465705,0.2098118,-0.984175,1.639126,-0.2883716,290.4916,148.3007,96.97577
2,4.211102,-0.01108001,-0.1186105,0.00669907,-1.156958,-6.17777,-1.29963,-0.3183101,0.008543815,-0.04409534,0.0423371,0.01868359,-0.2847963,-1.589962,2.962429,-0.04012939,0.01348855,0.0230356,-1.04309,-0.5464717,0.2102315,-0.9841336,1.639173,-0.2884485,290.5458,148.3591,96.94093
2,4.222213,-0.007873578,-0.1239298,0.005683128,-1.155535,-6.17804,-1.299468,-0.3180422,0.0243952,-0.04087398,0.02954844,0.01334652,-0.2849183,-1.58858,2.961265,-0.04131845,0.01778505,0.01027522,-1.043347,-0.545997,0.2106251,-0.9837599,1.639297,-0.2882628,290.6154,147.9553,97.28635
