loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.688887,-0.1579645,-0.2201773,-0.2063298,-1.335371,-5.353919,-2.097369,-0.8572646,0.0002859213,-0.4989481,0.2723449,0.1780685,-0.2992312,-4.253294,-0.3966411,-0.2563952,0.5992185,0.2557223,-0.8908535,-0.1962885,-0.004566522,-0.7878673,1.3311,-0.5565198,280.2946,164.2868,37.1614
1,2.699998,-0.1654448,-0.2245605,-0.2222945,-1.331608,-5.355654,-2.094638,-0.8569243,0.03108838,-0.4990398,0.2638434,0.164189,-0.2991039,-4.243966,-0.400067,-0.2542938,0.6034947,0.252527,-0.8882079,-0.1874687,-0.007355917,-0.7890137,1.331926,-0.5584122,280.4214,163.1292,38.18758
1,2.711109,-0.1601601,-0.2256739,-0.2372423,-1.327987,-5.357673,-2.092269,-0.8565909,0.03014049,-0.5098692,0.2383352,0.1386237,-0.299196,-4.237832,-0.3999756,-0.2437052,0.6067333,0.2449835,-0.8858542,-0.1784674,-0.01068114,-0.7903005,1.332757,-0.5602522,280.5632,162.0362,39.12994
1,2.72222,-0.1516038,-0.2374276,-0.247829,-1.323785,-5.358899,-2.090574,-0.8561248,0.04239603,-0.4993413,0.218122,0.121469,-0.2991614,-4.231308,-0.4009671,-0.2372941,0.6173761,0.2471055,-0.8831245,-0.1690758,-0.01419039,-0.7917811,1.333596,-0.5619308,280.726,160.7374,40.28416
1,2.733331,-0.1440437,-0.260908,-0.2540623,-1.318776,-5.359388,-2.089233,-0.8565317,-0.0375255,-0.4866157,0.2000085,0.1138842,-0.2988679,-4.224891,-0.4021847,-0.2308269,0.6354584,0.2556442,-0.880236,-0.1588124,-0.01826476,-0.7935249,1.33449,-0.5633358,280.9031,159.622,41.3067
1,2.744442,-0.1258885,-0.2768987,-0.2667662,-1.313932,-5.36059,-2.088108,-0.8570665,-0.04853873,-0.4792886,0.1744719,0.0967377,-0.2988226,-4.22097,-0.4008398,-0.2169205,0.6279724,0.261875,-0.8772325,-0.1498917,-0.02196176,-0.7955412,1.335488,-0.5645329,281.0391,158.7323,42.31378
1,2.755553,-0.1248247,-0.2769275,-0.2699479,-1.309746,-5.36157,-2.08656,-0.8572412,-0.01566844,-0.4697054,0.1733898,0.09668292,-0.2984871,-4.21352,-0.4030087,-0.2062872,0.6194609,0.2606578,-0.8747126,-0.1412631,-0.02544411,-0.7977532,1.336537,-0.5656841,281.1088,157.6219,43.76496
1,2.766664,-0.1269388,-0.2779697,-0.2656892,-1.305637,-5.362679,-2.084867,-0.8575565,-0.02878851,-0.4302905,0.169094,0.09642807,-0.2981686,-4.20636,-0.4065228,-0.1955766,0.6034524,0.2668784,-0.8717331,-0.1331853,-0.02883085,-0.7999673,1.337509,-0.5669535,281.1687,156.2612,45.55414
1,2.777775,-0.1258825,-0.2693817,-0.2540232,-1.301986,-5.363245,-2.083491,-0.8570164,0.04953958,-0.4154684,0.1584417,0.0835136,-0.298387,-4.202024,-0.4065715,-0.1891404,0.5938463,0.2710373,-0.8688233,-0.1248932,-0.032314,-0.8020365,1.338305,-0.5682367,281.2755,154.9696,47.10651
1,2.788886,-0.1131328,-0.2532052,-0.2339219,-1.299127,-5.363884,-2.082581,-0.8567703,0.02200415,-0.403955,0.1371902,0.05356737,-0.2990948,-4.200133,-0.4042673,-0.1848797,0.5757363,0.2709149,-0.8660419,-0.1172696,-0.03536065,-0.8039325,1.338908,-0.5695842,281.3976,154.1245,48.11562
1,2.799997,-0.0886486,-0.2412578,-0.2159315,-1.29629,-5.364282,-2.082375,-0.8568848,-0.01067145,-0.3934627,0.1201701,0.03107701,-0.29984,-4.199003,-0.4012694,-0.1774016,0.564018,0.2729158,-0.8633153,-0.1093253,-0.03886697,-0.8056472,1.339363,-0.5710127,281.574,153.6284,48.69669
1,2.811108,-0.06733866,-0.240003,-0.2010338,-1.293233,-5.364232,-2.082089,-0.8573291,-0.04055689,-0.3840483,0.1234076,0.00331505,-0.3012488,-4.195826,-0.4003205,-0.1688122,0.5543913,0.2813147,-0.8601893,-0.1013802,-0.04237222,-0.8071983,1.339722,-0.5725538,281.7509,153.2725,49.08453
1,2.822219,-0.04287165,-0.2291915,-0.1936916,-1.290389,-5.36482,-2.082268,-0.8579139,-0.05316994,-0.3948237,0.1330511,-0.01790393,-0.3028249,-4.191478,-0.3997397,-0.1666043,0.5532869,0.2898123,-0.8569605,-0.09313732,-0.04598746,-0.8085673,1.340005,-0.5741448,281.9018,152.9794,49.36433
1,2.83333,-0.02268718,-0.2173897,-0.1927453,-1.287394,-5.365711,-2.082286,-0.8576273,0.02652032,-0.4013249,0.1479932,-0.03806993,-0.3044483,-4.187041,-0.3993317,-0.1622138,0.5596229,0.3036394,-0.8536497,-0.08431843,-0.05012975,-0.8097617,1.340197,-0.5756973,282.0539,152.5385,49.737
1,2.844441,0.008025825,-0.1746144,-0.1888304,-1.285991,-5.367207,-2.082997,-0.8580673,-0.04065312,-0.4011911,0.2172117,-0.02620119,-0.306255,-4.172341,-0.4089012,-0.1621363,0.5766282,0.3122399,-0.8502866,-0.07481217,-0.05460732,-0.8108112,1.340274,-0.5771779,282.2067,151.9798,50.22187
1,2.855552,0.01646371,-0.1532287,-0.1825969,-1.284159,-5.368277,-2.083048,-0.857874,0.01796132,-0.3998364,0.3066085,0.01018368,-0.3077602,-4.151954,-0.4238679,-0.1555395,0.5967721,0.3346345,-0.8463334,-0.06469785,-0.05979729,-0.8118579,1.340238,-0.5786949,282.3515,151.3676,50.77227
1,2.866663,0.03235461,-0.1318313,-0.1795751,-1.282582,-5.369596,-2.083562,-0.8585142,-0.05886384,-0.4241271,0.3534488,0.03707113,-0.3088558,-4.133858,-0.4356599,-0.1438406,0.5978472,0.3324032,-0.843136,-0.05543663,-0.06473852,-0.8129762,1.34008,-0.5802206,282.4983,150.9091,51.1652
1,2.877774,0.03870897,-0.1243692,-0.1828409,-1.280401,-5.371006,-2.083766,-0.8576135,0.08273876,-0.4421753,0.3662381,0.04467136,-0.3101256,-4.12001,-0.4433468,-0.1386269,0.5947084,0.3206128,-0.8405698,-0.04660143,-0.06918999,-0.8142624,1.339779,-0.5817087,282.5801,150.6017,51.4012
1,2.888885,0.05041006,-0.1233041,-0.1903249,-1.27811,-5.372508,-2.084328,-0.8578638,-0.02379456,-0.4345762,0.3853694,0.06384457,-0.311078,-4.103554,-0.4545262,-0.1398376,0.5862592,0.3046049,-0.8382182,-0.03804563,-0.07330085,-0.8157501,1.339353,-0.5831534,282.6785,150.6662,51.33693
1,2.899997,0.06751028,-0.1338675,-0.1881453,-1.275504,-5.373308,-2.085485,-0.857475,0.03570241,-0.4175072,0.3917268,0.0669371,-0.3123872,-4.089667,-0.4638159,-0.1260134,0.591597,0.3023635,-0.8355492,-0.02873828,-0.07851425,-0.8173794,1.338804,-0.5845036,282.788,150.832,51.28373
1,2.911108,0.07286753,-0.1412484,-0.1806434,-1.273152,-5.373939,-2.086034,-0.8576753,-0.0187072,-0.3783055,0.3427431,0.03995673,-0.3137012,-4.0848,-0.4656721,-0.1067812,0.5883644,0.3096261,-0.8324498,-0.01985603,-0.0838941,-0.8191114,1.338155,-0.5858057,282.9337,151.0863,51.21002
1,2.922219,0.06019727,-0.159274,-0.1602567,-1.27066,-5.373765,-2.086345,-0.8579517,-0.02520476,-0.3489215,0.2330959,-0.01693948,-0.3150663,-4.091784,-0.4562147,-0.09825915,0.5649284,0.3094409,-0.8295336,-0.0121095,-0.0883272,-0.8208178,1.337423,-0.5869368,283.112,151.486,50.9839
1,2.93333,0.07078062,-0.1367427,-0.1423178,-1.269428,-5.374169,-2.087376,-0.8571783,0.07080346,-0.3268226,0.1841521,-0.05659873,-0.3169471,-4.092718,-0.452548,-0.08885667,0.5245409,0.2899877,-0.827418,-0.005656249,-0.09185562,-0.8224151,1.336631,-0.587895,283.2916,151.8789,50.76759
1,2.944441,0.08771073,-0.105687,-0.129777,-1.268864,-5.374981,-2.088688,-0.8565291,0.05868814,-0.2898555,0.1266895,-0.1006285,-0.3190494,-4.098086,-0.4455037,-0.08577603,0.4947719,0.2770387,-0.8252321,-6.28246,-0.0953401,-0.8238229,1.33577,-0.5887032,283.4257,152.1496,50.68403
1,2.955552,0.1035734,-0.06927563,-0.111953,-1.268803,-5.375959,-2.090231,-0.8573067,-0.07160871,-0.2484154,0.09044869,-0.1126879,-0.3204081,-4.100367,-0.4418592,-0.07410032,0.4628503,0.2714514,-0.8228528,-6.276318,-0.09909462,-0.8250024,1.334895,-0.589516,283.5432,152.5473,50.4731
1,2.966663,0.1098265,-0.02968591,-0.09093029,-1.269405,-5.376696,-2.091424,-0.8577179,-0.03694321,-0.2270724,0.08828682,-0.1064315,-0.3216896,-4.099113,-0.4412256,-0.05054846,0.4457487,0.2839434,-0.8197284,-6.269799,-0.1037339,-0.8259819,1.334059,-0.590449,283.6226,152.9449,50.18764
1,2.977774,0.1065607,-0.009377252,-0.07934633,-1.269624,-5.377457,-2.092275,-0.8578942,-0.01599273,-0.2184365,0.1137973,-0.09045565,-0.3229903,-4.093703,-0.4440435,-0.02915722,0.4329235,0.293274,-0.8166125,-6.263071,-0.1086908,-0.8267427,1.333218,-0.5913721,283.6508,153.1238,50.02034
1,2.988885,0.08945755,0.0109073,-0.06241254,-1.270227,-5.377996,-2.092554,-0.8573387,0.0507977,-0.2237085,0.1404113,-0.08611131,-0.3248524,-4.088567,-0.44628,-0.006816775,0.3988496,0.2897202,-0.8138567,-6.258124,-0.1128136,-0.8273968,1.332345,-0.5923233,283.6404,153.1685,49.93161
1,2.999996,0.07026953,0.02159891,-0.0432619,-1.270795,-5.377861,-2.092771,-0.8568342,0.04557253,-0.2173327,0.1531991,-0.09038405,-0.3267795,-4.084009,-0.4484034,-0.009154499,0.3680585,0.2672256,-0.8120655,-6.253585,-0.1156201,-0.8280329,1.331424,-0.5933174,283.6212,153.2993,49.73345
1,3.011107,0.0660366,0.02278966,-0.02195616,-1.271176,-5.377573,-2.093465,-0.8561136,0.06552546,-0.2205986,0.1553326,-0.10208,-0.3288114,-4.082059,-0.4476635,-0.01464479,0.3329937,0.2500636,-0.8101906,-6.249396,-0.1180252,-0.8287407,1.330489,-0.5943961,283.6436,153.5563,49.41945
1,3.022218,0.06818201,0.02720034,-0.00174915,-1.271914,-5.377222,-2.094418,-0.8558111,0.02715258,-0.2044477,0.1914899,-0.0786642,-0.3304535,-4.07269,-0.4547316,-0.006159708,0.3053164,0.245599,-0.8079264,-6.245534,-0.120874,-0.8294845,1.329581,-0.5954955,283.6733,154.0656,48.90474
1,3.033329,0.07032564,0.02943164,0.01102283,-1.272555,-5.376907,-2.095405,-0.8562782,-0.04286313,-0.1958001,0.1861209,-0.05849246,-0.3313292,-4.067381,-0.4579138,0.00448361,0.2904086,0.2454348,-0.805447,-6.240997,-0.1243012,-0.8301597,1.328761,-0.5965642,283.7061,154.7254,48.30779
1,3.04444,0.06182697,0.03273295,0.03125725,-1.273517,-5.376254,-2.096071,-0.8566089,-0.02978119,-0.1862358,0.1648098,-0.0596621,-0.332404,-4.065106,-0.4582712,0.01402359,0.2914991,0.240026,-0.8033947,-6.23604,-0.1282091,-0.8306636,1.328027,-0.5975599,283.7179,155.1508,47.95768
1,3.055551,0.0511602,0.0380621,0.03763799,-1.274447,-5.375953,-2.096387,-0.8566825,-0.006538596,-0.1809576,0.1531012,-0.06611145,-0.3338384,-4.062801,-0.4586096,0.02025139,0.2820002,0.221818,-0.8019241,-6.231606,-0.131659,-0.8309937,1.327358,-0.5984868,283.6869,155.2907,47.83406
1,3.066662,0.04156234,0.04447864,0.0471936,-1.275457,-5.375624,-2.096639,-0.8562617,0.03850087,-0.1619653,0.1190505,-0.09080108,-0.3356478,-4.06491,-0.4553515,0.02440652,0.2511694,0.20885,-0.8002821,-6.228753,-0.1340614,-0.8312064,1.326703,-0.5993994,283.6216,155.2169,47.87247
1,3.077773,0.04054575,0.037088,0.05683305,-1.276122,-5.374922,-2.097293,-0.8559932,0.02424895,-0.1513485,0.1147927,-0.09620181,-0.3372755,-4.063365,-0.4554743,0.02967776,0.2330911,0.2033926,-0.7984753,-6.225409,-0.1368556,-0.8313537,1.326061,-0.600329,283.5682,155.2675,47.74146
1,3.088884,0.04056926,0.03501654,0.06536996,-1.27689,-5.374169,-2.097973,-0.8559538,0.003450999,-0.1482361,0.1020249,-0.1069024,-0.3389586,-4.063474,-0.4536879,0.03491698,0.2214167,0.193704,-0.7969318,-6.222155,-0.1396919,-0.8315064,1.325456,-0.6013046,283.5446,155.4346,47.4772
1,3.099995,0.04595085,0.0222501,0.06438602,-1.277111,-5.373435,-2.098867,-0.8563021,-0.0318062,-0.1494026,0.06689385,-0.1186992,-0.3404319,-4.067149,-0.4484335,0.03569473,0.1927985,0.162671,-0.7963741,-6.220188,-0.1414088,-0.8316679,1.324924,-0.6022837,283.5401,155.6992,47.13696
1,3.111106,0.05142434,-0.01290259,0.06249982,-1.276344,-5.372059,-2.099956,-0.8563884,-0.007604437,-0.1506082,0.04351307,-0.1400395,-0.3423291,-4.070352,-0.443803,0.03239752,0.1811385,0.151984,-0.7953211,-6.217415,-0.1434693,-0.8318226,1.324457,-0.6032429,283.5308,155.8428,46.94424
1,3.122217,0.06412405,0.004160669,0.05703383,-1.277201,-5.372005,-2.101098,-0.856625,-0.02154182,-0.1238335,0.08500037,-0.1220036,-0.3440197,-4.065278,-0.4480654,0.01090916,0.1705756,0.1318895,-0.7947885,-6.215135,-0.1444517,-0.831933,1.324014,-0.604112,283.5004,155.8006,46.9351
1,3.133328,0.07153568,0.008324295,0.0388901,-1.277323,-5.372213,-2.102106,-0.8566526,-0.002398779,-0.1109522,0.1041173,-0.1082017,-0.3454131,-4.062039,-0.4503043,0.01635672,0.1651925,0.145657,-0.7930851,-6.212293,-0.1467673,-0.8319625,1.323531,-0.6048254,283.4792,155.6675,47.03716
1,3.144439,0.08641088,0.01148199,0.02392898,-1.27739,-5.372617,-2.103463,-0.857059,-0.03717397,-0.1235957,0.1083399,-0.08574369,-0.3461577,-4.058663,-0.4517004,0.01744149,0.1577261,0.1477442,-0.7916119,-6.209844,-0.1487234,-0.8319265,1.323014,-0.6054881,283.5179,155.7102,46.97695
1,3.15555,0.08321908,0.005026842,0.0154448,-1.277303,-5.372787,-2.104041,-0.8569946,0.006190351,-0.1255004,0.1754019,-0.05682027,-0.347755,-4.047246,-0.4608757,0.0131717,0.1460174,0.1466622,-0.7903037,-6.207682,-0.1502422,-0.8319427,1.322479,-0.6061204,283.5266,155.7863,46.80295
1,3.166661,0.08543234,-0.01848814,0.002816531,-1.276236,-5.372628,-2.105114,-0.8573158,-0.02950629,-0.1168954,0.206258,-0.04508834,-0.3493071,-4.038781,-0.4677171,0.01740418,0.1279222,0.1433465,-0.7889642,-6.206211,-0.1515895,-0.8321416,1.321911,-0.6067604,283.5337,155.7408,46.73626
1,3.177772,0.09405102,-0.04084973,-0.0002246508,-1.275154,-5.371836,-2.106727,-0.856446,0.07974008,-0.1158539,0.1881552,-0.0461994,-0.3505114,-4.035838,-0.469159,0.01631324,0.1226161,0.1401335,-0.7877625,-6.204089,-0.1532559,-0.8325291,1.321276,-0.6072871,283.56,155.739,46.65063
1,3.188883,0.1069271,-0.06536728,-0.01072692,-1.2736,-5.371454,-2.108514,-0.8567134,-0.02520293,-0.09671648,0.1849592,-0.0516525,-0.352104,-4.031954,-0.4723074,0.02053564,0.1332881,0.1358816,-0.786726,-6.201199,-0.1556527,-0.8330975,1.320604,-0.6076908,283.6243,156.043,46.34971
1,3.199994,0.1218985,-0.07914785,-0.01065665,-1.272436,-5.370878,-2.11049,-0.857083,-0.03352002,-0.07343444,0.1626186,-0.07421488,-0.3539874,-4.03126,-0.4729676,0.02896459,0.1269454,0.126189,-0.785877,-6.199124,-0.1576541,-0.8337523,1.3199,-0.607962,283.7216,156.3126,46.18304
1,3.211105,0.1358365,-0.09608045,-0.002046673,-1.271024,-5.369752,-2.112767,-0.8573461,-0.02382372,-0.06817532,0.1509109,-0.08386701,-0.3556944,-4.029878,-0.4736102,0.03314823,0.1184613,0.1175905,-0.7850775,-6.197525,-0.1593066,-0.8343982,1.31912,-0.608109,283.8022,156.4417,46.17643
1,3.222216,0.1560411,-0.1026494,-0.04038643,-1.268991,-5.370615,-2.114926,-0.8574069,-0.005459665,-0.04907082,0.134938,-0.09360579,-0.3573398,-4.029373,-0.4742304,0.04270878,0.09610124,0.1152733,-0.7838802,-6.196883,-0.160448,-0.8350269,1.318232,-0.6081799,283.8832,156.4952,46.20582
1,3.233327,0.1666614,-0.1027571,-0.06277986,-1.267285,-5.371372,-2.116933,-0.8574372,-0.002846314,-0.03095228,0.1349245,-0.09266013,-0.359033,-4.026762,-0.4769509,0.045829,0.08762017,0.1066832,-0.7831403,-6.195595,-0.161966,-0.8356025,1.317211,-0.6082193,283.9452,156.7438,46.06785
1,3.244438,0.1815418,-0.09957725,-0.07454526,-1.265777,-5.371929,-2.11932,-0.8577861,-0.03190221,-0.01386001,0.1380921,-0.08530033,-0.3603965,-4.023458,-0.4804947,0.04467724,0.07914075,0.09706743,-0.7825091,-6.194618,-0.1631093,-0.836066,1.31605,-0.6083028,284.0644,157.0925,45.82057
1,3.255549,0.1890084,-0.1027852,-0.08199497,-1.264241,-5.372276,-2.121667,-0.8575059,0.02578811,-0.005296156,0.1519187,-0.08106437,-0.3620647,-4.019487,-0.4844692,0.04788413,0.06848279,0.09805284,-0.7814769,-6.193757,-0.1643889,-0.8365069,1.314777,-0.6083471,284.2849,157.3355,45.51401
1,3.26666,0.1964781,-0.1081232,-0.08836234,-1.26241,-5.372594,-2.124039,-0.8576534,-0.01384354,0.008570097,0.158296,-0.07900463,-0.3637201,-4.015575,-0.4886885,0.05217389,0.07486039,0.1012386,-0.7804196,-6.192,-0.1663642,-0.8370496,1.313473,-0.6083527,284.5135,157.7153,45.03163
1,3.277771,0.205055,-0.1252295,-0.1020989,-1.259855,-5.372794,-2.12659,-0.8574415,0.01942351,0.01591703,0.1412824,-0.09612878,-0.3656547,-4.015339,-0.4893987,0.05645691,0.08550059,0.104443,-0.779373,-6.189783,-0.1685951,-0.8377087,1.312144,-0.608219,284.69,158.0585,44.62326
1,3.288882,0.212566,-0.138008,-0.106294,-1.257434,-5.373016,-2.129214,-0.8573126,0.01148881,0.02229125,0.1263659,-0.09726481,-0.3670683,-4.014724,-0.4904368,0.06066964,0.1015038,0.09914953,-0.7787573,-6.187173,-0.1712674,-0.8384864,1.310798,-0.60795,284.8437,158.4569,44.25288
1,3.299993,0.2157482,-0.1359164,-0.1126964,-1.255412,-5.373366,-2.131717,-0.8573413,-0.002773374,0.04367624,0.1188608,-0.08356023,-0.3678752,-4.012616,-0.4936758,0.07567345,0.1067934,0.1096914,-0.7774326,-6.184678,-0.1743068,-0.8393719,1.309448,-0.6076086,285.017,158.8584,43.96471
1,3.311104,0.2125233,-0.1295395,-0.1127331,-1.253746,-5.373788,-2.133835,-0.8573238,0.001583806,0.0489174,0.08691169,-0.0932477,-0.3689884,-4.015158,-0.491945,0.07982685,0.103648,0.09899522,-0.776827,-6.182988,-0.1765186,-0.8403142,1.308088,-0.6072106,285.2241,159.1667,43.79284
1,3.322215,0.2093059,-0.1231401,-0.1085005,-1.252168,-5.373893,-2.136013,-0.8571458,0.01619965,0.06815344,0.06343421,-0.08063154,-0.3694028,-4.01599,-0.4925756,0.0776467,0.09409124,0.09257127,-0.7761778,-6.181707,-0.1781503,-0.841319,1.306727,-0.6068208,285.4162,159.4971,43.59179
1,3.333326,0.1954219,-0.1146249,-0.1010741,-1.250947,-5.374041,-2.137465,-0.8566926,0.04121147,0.07137355,0.05064221,-0.07429574,-0.3701943,-4.016248,-0.4931407,0.08933231,0.08345832,0.08921568,-0.775504,-6.180545,-0.1802638,-0.8423297,1.305375,-0.6064388,285.5852,159.9673,43.25527
1,3.344437,0.1847105,-0.1029832,-0.1053984,-1.249652,-5.3748,-2.138873,-0.8565727,0.01059517,0.06274217,0.02511299,-0.08921212,-0.3712319,-4.019565,-0.4904371,0.08391907,0.08136996,0.07966755,-0.7750949,-6.179246,-0.1819368,-0.8433213,1.304074,-0.6060726,285.7629,160.5526,42.77448
1,3.355548,0.1591378,-0.1009314,-0.1011193,-1.248189,-5.375223,-2.139659,-0.8558622,0.06488337,0.05512659,0.02305158,-0.11474,-0.3733443,-4.021585,-0.4888581,0.08170843,0.07608868,0.07114637,-0.7746443,-6.178012,-0.1835685,-0.8442165,1.302853,-0.6056638,285.9322,161.0575,42.35616
1,3.366659,0.1548253,-0.08923221,-0.1011933,-1.247115,-5.375878,-2.141029,-0.8559858,-0.01177114,0.05941528,0.03475479,-0.1147354,-0.3748452,-4.021625,-0.489583,0.080595,0.07291637,0.06581564,-0.7742209,-6.176863,-0.1852524,-0.8450093,1.301747,-0.6052428,286.0772,161.4911,41.99671
1,3.37777,0.1452225,-0.08929288,-0.1022454,-1.245469,-5.376312,-2.142035,-0.8553717,0.05640292,0.06261441,0.02517113,-0.1083932,-0.3757715,-4.022358,-0.4896277,0.07953891,0.06970701,0.06687248,-0.7735626,-6.175897,-0.1868133,-0.8457831,1.300823,-0.604934,286.2258,161.8504,41.69958
1,3.388881,0.1270541,-0.07009113,-0.0853054,-1.244999,-5.376452,-2.142752,-0.8560561,-0.06303561,0.04775265,0.003858581,-0.09875879,-0.3760735,-4.02498,-0.4873449,0.08063303,0.07288876,0.07007275,-0.7728451,-6.174373,-0.1888378,-0.8465285,1.300132,-0.6047444,286.3769,162.1356,41.47202
1,3.399992,0.1195739,-0.06154247,-0.07682966,-1.244357,-5.376723,-2.143744,-0.8557951,0.02449972,0.04356693,0.0006458834,-0.08488807,-0.3764911,-4.02528,-0.487318,0.08263009,0.08254453,0.05518007,-0.7730251,-6.172521,-0.1911612,-0.8472177,1.299635,-0.6046019,286.4481,162.0549,41.59008
1,3.411103,0.1078223,-0.05406642,-0.06940527,-1.243941,-5.377118,-2.14427,-0.8554659,0.02990904,0.03604713,-0.0110663,-0.09339273,-0.377396,-4.028881,-0.4840966,0.08572128,0.08792805,0.04345164,-0.773235,-6.170812,-0.1934515,-0.8478728,1.299261,-0.6045164,286.4659,161.7837,41.8939
1,3.422215,0.09185989,-0.05840475,-0.0704138,-1.242834,-5.377362,-2.144671,-0.8558569,-0.03590311,0.03500415,0.01130337,-0.09227325,-0.3786839,-4.028049,-0.4852101,0.07291897,0.0900675,0.04144618,-0.7730613,-6.169181,-0.1949873,-0.8484736,1.298957,-0.6044954,286.4279,161.6134,42.11042
1,3.433326,0.08017319,-0.06697606,-0.0682128,-1.241373,-5.377404,-2.145044,-0.8555804,0.02569555,0.02873801,0.04216988,-0.07512002,-0.3795739,-4.024284,-0.4888549,0.06870553,0.0761952,0.04674764,-0.7724658,-6.168464,-0.196092,-0.8489455,1.298657,-0.604431,286.3979,161.4851,42.28423
1,3.444437,0.0706143,-0.07232207,-0.06496373,-1.240222,-5.377388,-2.145482,-0.8554819,0.008840407,0.02885462,0.03253889,-0.0549003,-0.3795132,-4.023999,-0.4894533,0.07719861,0.06768734,0.04343729,-0.7722064,-6.167733,-0.1977568,-0.8492736,1.298336,-0.6043183,286.4104,161.4222,42.38763
1,3.455548,0.05887107,-0.07018856,-0.05963866,-1.239558,-5.377659,-2.145308,-0.8555064,-0.002228584,0.02561435,-0.003660388,-0.05921305,-0.3796123,-4.027719,-0.4862844,0.08469445,0.06554341,0.04761571,-0.7717958,-6.166511,-0.1998409,-0.8495793,1.298005,-0.6042853,286.4813,161.2315,42.55905
1,3.466659,0.05031107,-0.05953622,-0.05437159,-1.239095,-5.377877,-2.145481,-0.8556758,-0.01534958,0.03096218,-0.01006501,-0.05499813,-0.3798749,-4.029133,-0.4854783,0.08255438,0.06341746,0.04656019,-0.771456,-6.165495,-0.2014034,-0.8499455,1.29767,-0.604394,286.5663,160.9943,42.74418
1,3.47777,0.04172187,-0.04140009,-0.04810419,-1.239217,-5.378595,-2.145448,-0.8552987,0.0347143,0.03523532,-0.003681641,-0.05501787,-0.3806254,-4.029557,-0.4857457,0.08049177,0.05806264,0.05400996,-0.7707614,-6.164514,-0.2028777,-0.8503408,1.297331,-0.6045429,286.6374,160.8876,42.794
1,3.488881,0.03635319,-0.03391472,-0.04175939,-1.239011,-5.378875,-2.145274,-0.8557088,-0.03773364,0.02568678,-0.003688738,-0.04856776,-0.3808784,-4.030078,-0.4852088,0.07617293,0.04317654,0.04759154,-0.7704594,-6.164508,-0.2035752,-0.8507953,1.29703,-0.604728,286.6931,160.9555,42.68941
1,3.499992,0.03636109,-0.03279777,-0.03430987,-1.238664,-5.378796,-2.145718,-0.855826,-0.01027256,0.02681075,0.0176076,-0.04000255,-0.3814227,-4.027625,-0.4877191,0.07177822,0.03792352,0.03269189,-0.7707114,-6.164035,-0.204596,-0.8512422,1.29678,-0.6048477,286.7267,161.0849,42.56658
1,3.511103,0.03104417,-0.03915687,-0.02786766,-1.238176,-5.378646,-2.145493,-0.8556449,0.01663874,0.02678006,0.01762855,-0.04746367,-0.382324,-4.028169,-0.4877553,0.06749299,0.03154916,0.02950897,-0.770494,-6.163647,-0.2055657,-0.8516792,1.296612,-0.6049046,286.7464,161.2852,42.4049
1,3.522214,0.02150925,-0.04874167,-0.02139136,-1.237422,-5.378156,-2.145554,-0.8562089,-0.05166521,0.02141518,0.009121355,-0.05277587,-0.3829285,-4.0296,-0.4865001,0.05896964,0.02196357,0.02954235,-0.7701691,-6.163569,-0.2059827,-0.8520846,1.296544,-0.6049132,286.7752,161.4108,42.33018
1,3.533325,0.02683974,-0.05505936,-0.01710038,-1.236938,-5.378021,-2.145649,-0.8556577,0.05096439,0.02146849,0.01230754,-0.0453144,-0.3833423,-4.029132,-0.4872815,0.05681996,0.01984774,0.02742222,-0.7699758,-6.163136,-0.2068823,-0.8524338,1.296542,-0.6048827,286.7759,161.2981,42.48581
1,3.544436,0.0321493,-0.05076766,-0.01607378,-1.236502,-5.377922,-2.146218,-0.8558452,-0.01757509,0.01931134,-0.006861694,-0.04747317,-0.3835149,-4.031623,-0.4851084,0.05253965,0.01985699,0.02533031,-0.7698187,-6.162764,-0.2075987,-0.8527405,1.296587,-0.6048811,286.7706,161.1552,42.66822
1,3.555547,0.04169294,-0.03901715,-0.01831572,-1.236286,-5.378397,-2.14701,-0.8561035,-0.02339311,0.02361195,-0.003689393,-0.0410996,-0.3837418,-4.032024,-0.4851249,0.04294508,0.01986375,0.02541826,-0.7696024,-6.162209,-0.20804,-0.8529502,1.296658,-0.6048858,286.7818,161.0112,42.83424
1,3.566658,0.05232596,-0.03896181,-0.01727034,-1.235845,-5.378304,-2.147632,-0.8566569,-0.05040485,0.02368869,0.003742412,-0.02936554,-0.3838185,-4.031253,-0.4861041,0.03765737,0.01771435,0.02971818,-0.7691838,-6.161899,-0.2085093,-0.8530868,1.296752,-0.6048945,286.7941,160.8528,42.96877
1,3.577769,0.04912103,-0.03901269,-0.02259114,-1.235231,-5.378451,-2.148027,-0.8571139,-0.04133371,0.02267424,0.01972264,-0.02399628,-0.3843117,-4.029031,-0.4884877,0.03653746,0.01453759,0.02438641,-0.7690943,-6.161885,-0.2088376,-0.8530852,1.296918,-0.6045539,286.6963,160.2977,43.44885
