loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.699998,-0.07119474,-0.08874387,-0.03464475,-1.321073,-5.380035,-1.890321,-0.407731,0.1327283,-0.05078493,0.01219486,0.02912271,-0.1495914,-4.090845,-0.5424271,-0.0293462,0.05404995,0.03271997,-0.8910857,-0.2788328,0.06208734,-0.8045326,1.313332,-0.5914897,291.9494,194.7668,10.32479
1,2.711109,-0.07014129,-0.08985277,-0.04103108,-1.319893,-5.380363,-1.889512,-0.405943,0.1612407,-0.04237731,-0.007017449,0.02584589,-0.1490806,-4.094662,-0.5384717,-0.02401675,0.04553919,0.03157889,-0.8907416,-0.2785914,0.06202635,-0.8050808,1.313402,-0.5917894,291.97,194.7177,10.42502
1,2.72222,-0.06694882,-0.09415096,-0.04634847,-1.318452,-5.380826,-1.888858,-0.4043525,0.1428663,-0.03286806,-0.01450065,0.023644,-0.14872,-4.094562,-0.5381016,-0.02619464,0.04022763,0.02518255,-0.8907283,-0.278339,0.06225405,-0.8056997,1.313477,-0.5920519,292.0289,194.6839,10.50636
1,2.733331,-0.05737533,-0.09205796,-0.05277387,-1.317294,-5.381325,-1.888453,-0.4029736,0.1236276,-0.03491516,-0.01130505,0.03324995,-0.1480781,-4.091981,-0.5402041,-0.02093615,0.0370701,0.0166038,-0.8908444,-0.2779534,0.06205511,-0.8063759,1.313569,-0.5922671,292.1014,194.614,10.62816
1,2.744442,-0.04675237,-0.08251778,-0.0613652,-1.316617,-5.381838,-1.88811,-0.40134,0.1469968,-0.03369614,-0.005983476,0.0492032,-0.1476339,-4.087227,-0.5447304,-0.01882478,0.02963983,0.01336594,-0.8907208,-0.2776323,0.06202769,-0.8070862,1.313656,-0.5924523,292.1461,194.5322,10.81105
1,2.755553,-0.04782256,-0.07292368,-0.06036445,-1.315999,-5.382305,-1.887429,-0.3997122,0.1462715,-0.03252934,0.01206904,0.06095734,-0.1464259,-4.080685,-0.5498711,-0.01458046,0.03497634,0.01228373,-0.890608,-0.2769072,0.06159519,-0.8078133,1.31369,-0.5926461,292.1729,194.4325,11.03194
1,2.766664,-0.0563568,-0.06656803,-0.06359699,-1.315141,-5.383007,-1.88628,-0.3978704,0.1658311,-0.03031542,0.0301573,0.0566588,-0.1469191,-4.076826,-0.5538163,-0.0177181,0.03814623,0.01871417,-0.8901243,-0.2761838,0.06132674,-0.8084829,1.313649,-0.5927542,292.2118,194.3869,11.15141
1,2.777775,-0.06276254,-0.06981564,-0.07101604,-1.314013,-5.383712,-1.885158,-0.3955524,0.2091563,-0.025062,0.03438568,0.04280273,-0.1466187,-4.074354,-0.5561988,-0.0102517,0.02962568,0.01969262,-0.8897701,-0.276283,0.0614053,-0.8091135,1.31352,-0.5927926,292.2738,194.4422,11.14786
1,2.788886,-0.05636667,-0.07834063,-0.07203473,-1.312624,-5.384151,-1.884598,-0.3930959,0.221468,-0.02533511,-0.0007524118,0.02785176,-0.1461804,-4.081548,-0.5487968,-0.01026784,0.01579226,0.01538157,-0.8897504,-0.2766236,0.06171769,-0.8097359,1.313292,-0.5928282,292.3521,194.5293,11.13816
1,2.799997,-0.05424337,-0.0730333,-0.07421289,-1.311671,-5.38488,-1.883911,-0.3910793,0.1811241,-0.02325463,-0.01031983,0.02566138,-0.1463844,-4.082578,-0.547674,-0.009219138,0.01473621,0.01323819,-0.88967,-0.276466,0.0616836,-0.8103394,1.313002,-0.5928771,292.4886,194.6102,11.14085
1,2.811108,-0.05212487,-0.05064626,-0.07224208,-1.311656,-5.385652,-1.883198,-0.3895635,0.1357723,-0.01472246,-0.008229617,0.02560302,-0.1461388,-4.081565,-0.5487984,-0.001766987,0.01900184,0.01425177,-0.8895112,-0.27606,0.06131529,-0.8108869,1.312723,-0.5928877,292.6638,194.6234,11.18779
1,2.822219,-0.04892899,-0.04530931,-0.07122973,-1.311082,-5.386435,-1.882575,-0.3875219,0.1841332,-0.01361473,-0.002922842,0.02880182,-0.1456637,-4.079327,-0.5508107,-0.00178227,0.01687977,0.01211006,-0.8895022,-0.2758769,0.06124205,-0.8114083,1.312445,-0.5928937,292.7742,194.5485,11.31595
1,2.83333,-0.04786381,-0.03356096,-0.06705222,-1.310953,-5.387042,-1.881922,-0.3856886,0.1649949,-0.001830431,0.01405558,0.02982072,-0.145366,-4.073564,-0.556585,0.0003014551,0.01796735,0.006769551,-0.8895997,-0.2755727,0.06097254,-0.8119606,1.312153,-0.5929556,292.8412,194.5799,11.33497
1,2.844441,-0.04144418,-0.03238738,-0.0521628,-1.310592,-5.387053,-1.881626,-0.3842148,0.1325346,0.0002537332,0.003375476,0.02549221,-0.145424,-4.078928,-0.5518056,0.002438151,0.007311285,0.005648744,-0.8895783,-0.2761273,0.06121835,-0.8124778,1.311881,-0.5929952,292.9138,194.7586,11.21199
1,2.855552,-0.02435547,-0.04078512,-0.03615446,-1.309929,-5.386655,-1.882092,-0.3828017,0.1273313,0.001065653,-0.02433831,0.01052459,-0.1450485,-4.090923,-0.5396957,0.0001981049,-0.01074437,-0.01037723,-0.8902771,-0.2770321,0.06184526,-0.8129743,1.311657,-0.59304,293.0083,194.875,11.15366
1,2.866663,-0.007288435,-0.03962624,-0.02447759,-1.309556,-5.386432,-1.88263,-0.3818355,0.08662589,0.00621853,-0.04672394,0.0008758111,-0.144673,-4.100101,-0.530863,0.002348751,-0.02033121,-0.00936755,-0.8904103,-0.2776701,0.06219919,-0.8134076,1.311503,-0.59306,293.084,194.9675,11.1224
1,2.877774,0.001248496,-0.04171265,-0.01806903,-1.309057,-5.385993,-1.882987,-0.3814866,0.03059432,0.007267159,-0.03820518,-0.003326701,-0.1439982,-4.098402,-0.5322642,0.006647514,-0.02140552,-0.00514656,-0.890332,-0.2780441,0.06220825,-0.813691,1.311423,-0.593007,293.129,194.9871,11.16684
1,2.888885,0.01084487,-0.02779065,-0.008596685,-1.309296,-5.385827,-1.883493,-0.3807378,0.0676954,0.005340395,-0.01049861,0.003059694,-0.144893,-4.094899,-0.5360687,0.007722611,-0.007558512,-0.0008296066,-0.8898804,-0.2772538,0.06167375,-0.8138013,1.311354,-0.592897,293.1146,194.8947,11.30823
1,2.899997,0.005525618,-0.01069074,0.001944772,-1.309646,-5.385612,-1.883347,-0.3796762,0.09594903,0.007625517,0.01823604,0.003060245,-0.1454054,-4.09053,-0.5408267,0.009924729,0.008382505,0.009862049,-0.8893797,-0.2765223,0.06097813,-0.8138205,1.311212,-0.5928347,293.0773,194.8047,11.40636
1,2.911108,0.0001924462,0.004234044,0.003982183,-1.310191,-5.385686,-1.883136,-0.3791425,0.04758177,0.002329009,0.03424726,-0.003276694,-0.146141,-4.08576,-0.5453975,0.01314474,0.004118377,0.01195004,-0.8891869,-0.2766473,0.06078878,-0.8137589,1.311165,-0.5925498,292.9059,194.977,11.1848
