loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.622213,0.01280607,-0.05406336,-0.09985925,-1.073228,-5.676059,-1.405336,-0.4732043,-0.04079904,0.1059622,-0.003793761,0.002982985,-0.2224538,-1.736521,-2.803831,0.04296492,-0.09476981,-0.004713353,-0.9540844,-0.2723064,0.2343385,-0.8381807,1.636579,-0.6224498,295.5268,112.8224,104.3752
3,3.633324,0.01174123,-0.05616222,-0.09557808,-1.072656,-5.677172,-1.404827,-0.4730823,0.01149349,0.1019101,0.008982882,0.02858591,-0.2236576,-1.737296,-2.803979,0.04183878,-0.07450916,-0.009954797,-0.9543736,-0.2723872,0.2339185,-0.8382636,1.636522,-0.6223037,295.4562,112.7305,104.3903
3,3.644435,0.006408978,-0.04871117,-0.09563152,-1.07256,-5.678401,-1.404188,-0.4731569,-0.006958002,0.09546044,-0.0005745292,0.02542041,-0.2236938,-1.735877,-2.80621,0.04504957,-0.07025074,-0.007837871,-0.9545238,-0.2730975,0.2337254,-0.8383849,1.636484,-0.6221595,295.6252,112.339,104.4172
3,3.655546,0.008530904,-0.04122187,-0.09142818,-1.07242,-5.679421,-1.403829,-0.4730104,0.01345298,0.09750706,-0.01444584,0.02749746,-0.223435,-1.732677,-2.809778,0.04073061,-0.06809966,-0.01418386,-0.9550447,-0.2738172,0.233829,-0.8384073,1.636459,-0.6220125,295.6039,112.1794,104.5243
3,3.666657,0.01065737,-0.02837782,-0.08406878,-1.072623,-5.680102,-1.403795,-0.4729327,0.006990406,0.09213335,-0.01548302,0.02007851,-0.2234685,-1.731833,-2.811571,0.02255002,-0.07235138,-0.02255667,-0.955767,-0.2750117,0.2348865,-0.8385177,1.636432,-0.6218996,295.4833,112.0844,104.581
3,3.677768,0.01065437,-0.0187388,-0.07668457,-1.072735,-5.680772,-1.403621,-0.4731212,-0.01725402,0.08258504,0.003735039,0.01483589,-0.2236533,-1.734757,-2.80929,0.01725954,-0.0830201,-0.01935346,-0.9562058,-0.276517,0.235742,-0.8387001,1.636355,-0.6218299,295.5803,111.9102,104.4206
3,3.688879,0.01277175,-0.01336184,-0.07247744,-1.073072,-5.681702,-1.403239,-0.4733071,-0.01683384,0.07408262,0.01335533,0.02233274,-0.2239937,-1.737543,-2.806074,0.01412483,-0.07986193,-0.01185772,-0.9562804,-0.2776448,0.2363396,-0.8388158,1.63627,-0.6218033,295.4855,111.9942,104.2849
3,3.69999,0.00638343,-0.01121394,-0.06929217,-1.073111,-5.682428,-1.402801,-0.4731697,0.01268869,0.05809522,0.003823709,0.02668749,-0.2243479,-1.735729,-2.807993,0.009962514,-0.07351679,-7.874006E-05,-0.9560066,-0.2784693,0.236844,-0.8389109,1.636223,-0.6217477,295.3957,112.0038,104.2357
3,3.711101,0.005318757,-0.01332866,-0.06820621,-1.073128,-5.683205,-1.402426,-0.4730626,0.009663674,0.04841481,-0.0142375,0.02246681,-0.2241641,-1.732746,-2.811195,0.007823672,-0.05327489,1.675077E-05,-0.955931,-0.2782789,0.2366099,-0.838986,1.636223,-0.6216168,295.3033,111.856,104.3526
3,3.722212,0.00106081,-0.01013691,-0.06822532,-1.073245,-5.684013,-1.402018,-0.4729076,0.01409798,0.04416661,-0.003558043,0.01825734,-0.2245764,-1.734292,-2.810049,0.005586118,-0.04044907,-0.01163376,-0.9564573,-0.2781069,0.2364245,-0.8390602,1.636229,-0.6214104,295.1934,111.623,104.5468
3,3.733323,-8.493662E-07,-0.0122207,-0.06288782,-1.073219,-5.68472,-1.401617,-0.4729976,-0.008346806,0.03674597,-0.006733643,0.0257593,-0.2249807,-1.73276,-2.811707,-0.000916278,-0.05107044,-0.02440077,-0.9573824,-0.279275,0.2373697,-0.8392007,1.636185,-0.6212623,295.3036,111.391,104.4582
3,3.744434,9.488314E-06,-0.01320235,-0.05222627,-1.073081,-5.685017,-1.401529,-0.473012,-0.00121883,0.03060202,0.02309221,0.04501402,-0.2264965,-1.735631,-2.809143,-0.02224712,-0.04255541,-0.02631178,-0.9577692,-0.2794515,0.2384395,-0.8393063,1.636147,-0.6211703,295.2001,111.3622,104.4373
3,3.755545,-0.001054164,-0.01315174,-0.04690498,-1.073133,-5.685499,-1.401237,-0.4729859,0.002435785,0.02965351,0.04226229,0.05143326,-0.227565,-1.739212,-2.805989,-0.01578497,-0.03619047,-0.01782244,-0.9577436,-0.2796957,0.2385521,-0.8393932,1.636274,-0.6207924,295.0017,110.7223,105.0909
