loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.711109,-0.0814331,0.05676829,-0.08353022,-1.134562,-5.654655,-1.212951,-0.1036145,-0.07947103,0.07060259,-0.0603407,0.002100399,-0.3408665,-1.470804,-3.094642,0.05327152,-0.04341399,-0.05584738,-0.9863678,-0.381303,0.2803632,-0.825554,1.632828,-0.5885532,288.1912,127.1853,89.60879
3,2.72222,-0.07395045,0.04184923,-0.0866424,-1.134887,-5.655799,-1.211898,-0.10314,0.0441993,0.07169707,-0.07209975,0.0191137,-0.3415355,-1.467041,-3.099066,0.05006735,-0.04873811,-0.05797139,-0.9872589,-0.3818767,0.2802327,-0.8255618,1.633031,-0.5886165,288.1841,127.3933,89.32314
3,2.733331,-0.07074668,0.03223642,-0.09301344,-1.135691,-5.657557,-1.210551,-0.1035821,-0.04083585,0.06837472,-0.09125029,0.01589807,-0.341543,-1.462059,-3.104415,0.04795126,-0.0455634,-0.05581715,-0.9879934,-0.3823057,0.2799544,-0.8255487,1.633261,-0.5887712,288.0375,127.1856,89.18478
3,2.744442,-0.07715067,0.03324574,-0.09831485,-1.136474,-5.658505,-1.209174,-0.1040305,-0.04062872,0.06401991,-0.09866459,0.005254665,-0.3411387,-1.458093,-3.108792,0.04903717,-0.04237736,-0.05261833,-0.9885532,-0.3825846,0.2795302,-0.8255614,1.633498,-0.5888121,288.0084,127.3542,88.90549
3,2.755553,-0.09316187,0.03534809,-0.1036388,-1.137889,-5.66023,-1.207304,-0.1040225,0.001027569,0.06104496,-0.07417441,0.02023358,-0.3418849,-1.458002,-3.109427,0.04689087,-0.02746756,-0.05147389,-0.9888578,-0.3821272,0.2788348,-0.8255628,1.633709,-0.5888524,287.7747,127.0929,88.79324
3,2.766664,-0.09845262,0.0256993,-0.105694,-1.138159,-5.661453,-1.205282,-0.1036263,0.03619946,0.05675671,-0.06986855,0.01173459,-0.3415781,-1.456315,-3.111432,0.04794715,-0.02213929,-0.05146302,-0.9894133,-0.3820046,0.278209,-0.8255768,1.633898,-0.5888757,287.545,126.8913,88.64597
3,2.777775,-0.1122722,0.01718558,-0.1024557,-1.138952,-5.663393,-1.202755,-0.1034265,0.01794142,0.04608513,-0.07620602,0.01497625,-0.3418029,-1.453087,-3.114609,0.03833202,-0.02000413,-0.0545694,-0.9900701,-0.3818416,0.2779475,-0.8257036,1.6341,-0.5888506,287.521,126.931,88.47237
3,2.788886,-0.1122853,0.02143088,-0.1046123,-1.139738,-5.664431,-1.201151,-0.103091,0.03056342,0.04184414,-0.07191879,0.01394609,-0.3419696,-1.451072,-3.116904,0.03191436,-0.0231889,-0.05878527,-0.9908301,-0.381923,0.2777845,-0.8257757,1.634292,-0.58856,287.5385,127.7681,87.33923
3,2.799997,-0.1080107,0.03647242,-0.09094512,-1.141285,-5.665428,-1.199781,-0.1029306,0.01447838,0.04073006,-0.08150231,0.01499863,-0.3421395,-1.447394,-3.120782,0.0223306,-0.02533584,-0.0587148,-0.9915593,-0.382129,0.2779799,-0.8258833,1.634499,-0.5882009,287.5398,128.4626,86.45347
3,2.811108,-0.1090592,0.04075296,-0.08457763,-1.141748,-5.666042,-1.19837,-0.10354,-0.05574659,0.04066561,-0.08894752,0.01071633,-0.3420191,-1.443948,-3.124511,0.02458876,-0.01686521,-0.04165571,-0.9914027,-0.3819478,0.2774652,-0.8260688,1.63472,-0.5876821,287.7698,129.2687,85.715
3,2.822219,-0.1005313,0.03971476,-0.08353072,-1.142463,-5.666792,-1.197241,-0.1038654,-0.02922479,0.03723715,-0.1133973,-0.006358042,-0.3413464,-1.437802,-3.130606,0.0193004,-0.008375376,-0.0351894,-0.9915119,-0.3816848,0.2772487,-0.8264059,1.634908,-0.586911,288.0624,130.2154,85.01517
3,2.83333,-0.1015864,0.03547827,-0.08238573,-1.143012,-5.666838,-1.196022,-0.1036987,0.01543336,0.028826,-0.1005803,0.0001024129,-0.3415355,-1.435702,-3.132663,0.01071914,0.002271579,-0.03933695,-0.991953,-0.3812054,0.2772532,-0.8269814,1.635034,-0.5859715,288.323,130.9313,84.63781
3,2.844441,-0.1015937,0.03439013,-0.0855739,-1.143749,-5.667773,-1.194504,-0.1040082,-0.02844766,0.01406783,-0.08240449,0.009806448,-0.3419525,-1.43475,-3.133199,-0.005366048,0.008678973,-0.05090103,-0.9927721,-0.3805347,0.2774915,-0.8277122,1.635154,-0.5850369,288.4055,131.8241,84.2152
3,2.855552,-0.1005172,0.03444873,-0.07928143,-1.144957,-5.669671,-1.192532,-0.1036561,0.03241941,0.002689011,-0.05257279,0.04082365,-0.3435004,-1.43587,-3.131833,-0.02037041,0.001243284,-0.06360033,-0.9940962,-0.3804501,0.2781003,-0.8285248,1.635293,-0.5841985,288.4996,132.578,83.85061
3,2.866663,-0.105805,0.03130592,-0.06964062,-1.145256,-5.669837,-1.191139,-0.1036838,-0.002837744,-0.0002320744,-0.02276448,0.06007379,-0.344857,-1.438107,-3.129616,-0.0235907,0.005506799,-0.06568913,-0.9948089,-0.3799601,0.2781997,-0.8292375,1.635459,-0.5835003,288.552,133.5883,83.27243
3,2.877774,-0.1174804,0.0249221,-0.0609985,-1.144925,-5.669764,-1.189474,-0.1036481,0.003305756,-0.002442658,-0.02805738,0.05048624,-0.3450402,-1.436769,-3.130867,-0.01714765,0.01295168,-0.05824941,-0.9949272,-0.3793493,0.2777539,-0.8298869,1.635688,-0.582894,288.7731,134.3888,82.62453
3,2.888885,-0.1248841,0.0153851,-0.05131745,-1.144846,-5.670055,-1.187738,-0.1035256,0.01122007,0.004783084,-0.05150562,0.03229456,-0.3448037,-1.432364,-3.135341,-0.006449413,0.02892297,-0.04868307,-0.9947866,-0.3781937,0.2769128,-0.8305768,1.635985,-0.5821042,289.2698,135.3815,81.73125
3,2.899997,-0.1162903,0.0006317496,-0.03837909,-1.144628,-5.668938,-1.187178,-0.1031789,0.03162782,0.007461041,-0.100441,-0.01149381,-0.3431898,-1.424118,3.139909,-0.001055719,0.04061124,-0.03803096,-0.9946043,-0.3771993,0.2761991,-0.8314007,1.636224,-0.5811851,289.763,136.2965,81.30521
3,2.911108,-0.1034833,-0.0003700554,-0.03196999,-1.144306,-5.668461,-1.186683,-0.1032801,-0.009477117,0.001876891,-0.1227364,-0.03600875,-0.3420447,-1.417904,3.134168,-0.0118,0.04701811,-0.04750039,-0.9951455,-0.3761924,0.2761866,-0.8320848,1.636508,-0.5804076,289.727,136.9174,81.21947
3,2.922219,-0.09708437,0.005016608,-0.02563606,-1.144531,-5.668435,-1.185844,-0.1039341,-0.05965143,-0.006142575,-0.06415819,-0.004956057,-0.3429198,-1.42129,3.137684,-0.02464359,0.03637837,-0.0570223,-0.9960329,-0.3758068,0.2766843,-0.8324875,1.636866,-0.5799345,289.5948,137.2937,81.2561
3,2.93333,-0.08213267,0.01047747,-0.01078703,-1.144533,-5.667671,-1.185776,-0.104324,-0.03518191,-0.01630224,-0.005569551,0.02397847,-0.3442434,-1.426775,-3.139885,-0.02982067,0.008637689,-0.04428609,-0.9961022,-0.3764999,0.2775784,-0.8324625,1.637213,-0.5798973,289.5188,137.2243,81.57178
3,2.944441,-0.06935105,0.02121268,-0.00344546,-1.145019,-5.667194,-1.185639,-0.1041536,0.01584297,-0.03218509,0.007296316,0.02835164,-0.3446993,-1.42827,-3.137605,-0.03400603,-0.005241785,-0.03791061,-0.996459,-0.3770171,0.2783744,-0.8320883,1.63753,-0.5802411,289.5617,136.9097,81.76312
3,2.955552,-0.05549475,0.02462637,0.007210333,-1.146362,-5.665037,-1.186096,-0.1045312,-0.03476653,-0.03745423,0.02011378,0.02520922,-0.3447766,-1.42964,-3.135761,-0.04135777,0.002162457,-0.02397398,-0.996149,-0.3765536,0.2787358,-0.8314978,1.637858,-0.5808481,289.6246,136.5908,81.77184
3,2.966663,-0.05016984,0.02571785,0.009319438,-1.146572,-5.664711,-1.18573,-0.1045456,-0.001057885,-0.02914172,-0.005478386,0.01339524,-0.3445097,-1.426881,-3.138334,-0.03703499,0.02236737,-0.01221667,-0.9956313,-0.3755393,0.2784455,-0.8308309,1.638208,-0.5816398,289.6893,136.2014,81.82565
3,2.977774,-0.04052173,0.01305641,0.02113208,-1.146194,-5.66362,-1.185919,-0.1043528,0.01752954,-0.0389898,-0.0245493,-0.01428773,-0.3433635,-1.423438,-3.140868,-0.02839613,0.03191862,0.003734923,-0.9948126,-0.3747614,0.2780005,-0.8300959,1.63851,-0.5824025,289.7119,135.7597,81.94549
3,2.988885,-0.03520017,0.01093193,0.02114278,-1.146037,-5.663218,-1.185702,-0.104193,0.0144186,-0.04344117,-0.04154047,-0.03134108,-0.3425262,-1.420441,3.140122,-0.02517443,0.03724159,0.007992747,-0.9944068,-0.3741014,0.2778199,-0.8293667,1.638749,-0.5831077,289.6796,135.3779,82.05735
3,2.999996,-0.02448644,-0.002824433,0.03079571,-1.14536,-5.662753,-1.185982,-0.1043528,-0.01478556,-0.05629667,-0.05211635,-0.03342229,-0.342041,-1.417495,3.138407,-0.04123598,0.05002491,0.0007137507,-0.9943695,-0.3728845,0.2781381,-0.8287726,1.638917,-0.5837735,289.6967,134.9914,82.31582
3,3.011107,-0.01695539,-0.007133763,0.03714109,-1.143699,-5.663647,-1.186303,-0.1041893,0.01503353,-0.05702355,-0.01167221,-0.01309875,-0.3426529,-1.421312,-3.140531,-0.04661345,0.05430506,-0.004550516,-0.994353,-0.3718416,0.2782817,-0.828326,1.63896,-0.5845114,289.7291,134.712,82.60759
3,3.022218,-0.008380377,-0.01448791,0.04888598,-1.142959,-5.662845,-1.186828,-0.1045717,-0.03515446,-0.05121191,0.04790082,0.0136192,-0.3437704,-1.429103,-3.132843,-0.04347692,0.05327258,-0.01203735,-0.9945745,-0.3710618,0.2782204,-0.8280009,1.638893,-0.5851963,289.7961,134.7118,82.49564
3,3.033329,-0.001950981,-0.02190451,0.05319466,-1.142146,-5.66214,-1.18739,-0.1051144,-0.0493438,-0.05665821,0.0362334,0.004039224,-0.3434546,-1.428972,-3.132169,-0.04027696,0.05327982,-0.01099582,-0.9944318,-0.3703047,0.2781906,-0.8278629,1.638693,-0.5857998,289.8982,134.4316,82.68494
3,3.04444,-0.000859906,-0.02185926,0.05959509,-1.141526,-5.6612,-1.187888,-0.1045435,0.05250593,-0.06328766,0.01500587,-0.01727234,-0.3425571,-1.427308,-3.132795,-0.03910188,0.05536141,0.002851611,-0.9937676,-0.3697223,0.2782756,-0.8280427,1.638244,-0.5863943,289.9979,133.9525,83.15833
3,3.055551,0.001312612,-0.01974084,0.0648407,-1.140583,-5.661558,-1.188287,-0.1044385,0.009001263,-0.06032401,-0.01374603,-0.0290674,-0.3417438,-1.423999,-3.135291,-0.04122875,0.05216631,0.00285814,-0.9935721,-0.3691135,0.2785038,-0.828311,1.637561,-0.5868445,289.9851,134.372,82.77283
3,3.066662,0.01622507,-0.02400016,0.06056602,-1.140009,-5.661246,-1.189173,-0.1041935,0.02227963,-0.06909692,-0.04029416,-0.0471816,-0.3405405,-1.419775,-3.138219,-0.04224324,0.04788378,0.008177424,-0.9932057,-0.3687896,0.278817,-0.8286043,1.636806,-0.5872471,289.9653,135.368,81.86918
3,3.077773,0.01944986,-0.01867769,0.0647185,-1.139406,-5.661548,-1.189768,-0.1045365,-0.03155766,-0.08065233,-0.01786673,-0.03961602,-0.3404319,-1.421996,-3.134758,-0.04971274,0.06065066,0.009350507,-0.9927897,-0.3675528,0.2789568,-0.8287898,1.636255,-0.5875657,290.0193,136.0517,81.24652
3,3.088884,0.0205406,-0.01654691,0.06783187,-1.138988,-5.661791,-1.190225,-0.1046979,-0.01454397,-0.0846142,0.01620904,-0.0203523,-0.3408921,-1.426147,-3.129763,-0.05936649,0.06385752,0.001983903,-0.9927951,-0.3665289,0.279404,-0.8288668,1.635999,-0.5877349,290.0788,136.2698,81.06493
3,3.099995,0.01526391,-0.02073167,0.08067638,-1.138064,-5.660365,-1.190827,-0.1045711,0.01160772,-0.08841269,0.07584722,0.003226725,-0.3419845,-1.435454,-3.119806,-0.0594292,0.04898833,-0.008718239,-0.99321,-0.3662598,0.2799249,-0.8291086,1.635915,-0.588095,290.0378,135.8488,81.58546
3,3.111106,0.01637681,-0.02606896,0.08384676,-1.137071,-5.660613,-1.191341,-0.1042984,0.02476479,-0.09489368,0.07057992,-0.007404529,-0.3414364,-1.436983,-3.117108,-0.06368126,0.04365985,-0.008698542,-0.9931013,-0.3658233,0.2805009,-0.8293015,1.635897,-0.5884271,290.0383,135.9223,81.60019
3,3.122217,0.008925624,-0.03892207,0.07650422,-1.136049,-5.66038,-1.191264,-0.1036625,0.05788015,-0.1025074,0.04719449,-0.01166958,-0.341152,-1.436133,-3.11651,-0.06468624,0.06492072,0.00310657,-0.992289,-0.3643346,0.2804298,-0.8294833,1.635946,-0.5888199,290.0295,136.1263,81.49405
3,3.133328,0.002522899,-0.04846437,0.07330334,-1.136545,-5.660949,-1.190488,-0.1041823,-0.04800986,-0.1026571,0.02803471,-0.01916289,-0.3406678,-1.434917,-3.116532,-0.06031277,0.07657552,0.01910102,-0.9911795,-0.3634014,0.2804282,-0.8295898,1.635938,-0.5893592,290.054,136.1416,81.56323
3,3.144439,-0.0006958148,-0.05280882,0.06269096,-1.135717,-5.660926,-1.190361,-0.1034473,0.06769239,-0.1082881,-0.004917249,-0.04050232,-0.3394226,-1.43134,-3.118484,-0.05495202,0.08721402,0.02548823,-0.9903129,-0.3620081,0.2801081,-0.8295663,1.635886,-0.589956,290.1237,136.0942,81.62292
3,3.15555,0.0004122341,-0.0613759,0.06051987,-1.134639,-5.662328,-1.190291,-0.1030249,0.03798458,-0.1134852,0.004671246,-0.02660261,-0.3396212,-1.432412,-3.116017,-0.06680545,0.09150943,0.01069189,-0.9903188,-0.3606198,0.2805701,-0.8294491,1.635918,-0.5904245,290.3481,136.2515,81.39497
3,3.166661,-0.003842364,-0.06565705,0.05951137,-1.133487,-5.661839,-1.190325,-0.1034526,-0.03932963,-0.1079497,0.02698292,-0.01167531,-0.3400292,-1.435537,-3.112067,-0.07756988,0.09047677,-0.003072999,-0.9905286,-0.3593436,0.2810974,-0.8294744,1.636151,-0.5906963,290.5334,136.3852,81.08418
3,3.177772,-0.008084405,-0.08060436,0.05430178,-1.132275,-5.661885,-1.190138,-0.1041935,-0.06733165,-0.1119493,0.05680588,0.005451927,-0.3407951,-1.440796,-3.105702,-0.07866487,0.08622578,-0.007345388,-0.9906166,-0.3584186,0.2815659,-0.829591,1.636371,-0.5910099,290.3749,136.3319,80.9761
3,3.188883,-0.01234633,-0.09024134,0.04906176,-1.130829,-5.662008,-1.18973,-0.1035698,0.05754313,-0.1118667,0.06532365,0.01080923,-0.3410593,-1.444341,-3.101001,-0.07323551,0.0904511,0.005402401,-0.9898773,-0.3571704,0.2813832,-0.8298607,1.636484,-0.5912867,290.4031,135.9635,81.29634
3,3.199994,-0.01232572,-0.1073796,0.04165085,-1.128923,-5.663893,-1.188897,-0.1035022,0.005624142,-0.1152008,0.04403616,0.008639591,-0.3410535,-1.443024,-3.100922,-0.0688472,0.09785281,0.02243904,-0.9887167,-0.3559161,0.2812996,-0.8302121,1.636484,-0.5916544,290.3898,135.9336,81.54491
3,3.211105,-0.01233731,-0.1116871,0.0352933,-1.127587,-5.66419,-1.188622,-0.1033525,0.01372021,-0.1098772,0.04187219,0.009670967,-0.3411845,-1.444065,-3.098955,-0.06455402,0.111685,0.02990871,-0.9877632,-0.354093,0.2809683,-0.8304772,1.636316,-0.5922688,290.3884,136.1402,81.6604
3,3.222216,-0.009155907,-0.124563,0.02152695,-1.12597,-5.665177,-1.18821,-0.1037003,-0.03185567,-0.105872,0.02058956,-0.01489421,-0.340156,-1.442794,-3.099114,-0.06135827,0.1116905,0.02988253,-0.9870937,-0.3527438,0.2808058,-0.8305353,1.636104,-0.592939,290.5338,136.5097,81.31237
3,3.233327,-0.003854915,-0.1277762,0.01194479,-1.125187,-5.665769,-1.188101,-0.1036433,0.005490763,-0.08244152,0.02473193,-0.01927717,-0.3397927,-1.444311,-3.097453,-0.06999063,0.09788241,0.01391288,-0.9875113,-0.3519732,0.2815193,-0.8304971,1.636048,-0.5933829,290.8381,136.5487,81.09445
3,3.244438,-0.002805248,-0.1342346,0.002400108,-1.123715,-5.666816,-1.187653,-0.1038026,-0.01462016,-0.06750814,0.0342468,-0.02573256,-0.339307,-1.446553,-3.09512,-0.08074109,0.09897245,0.002286294,-0.9875821,-0.3505277,0.2820229,-0.8305786,1.636087,-0.5938443,290.8656,136.3289,81.1573
3,3.255549,-0.004951414,-0.1374871,-0.0007836632,-1.121978,-5.667974,-1.186823,-0.1039517,-0.01351473,-0.06639097,0.03635997,-0.01933588,-0.3394668,-1.448126,-3.092952,-0.08174967,0.1021339,0.009756956,-0.9869739,-0.349245,0.2822506,-0.8307984,1.636112,-0.5943123,290.9138,136.2231,81.22836
3,3.26666,-0.0007093363,-0.1375211,-0.006105445,-1.120485,-5.668637,-1.186627,-0.1038132,0.01277544,-0.07379363,0.0363828,-0.009707702,-0.3396787,-1.449161,-3.090922,-0.08059525,0.1010314,0.02039685,-0.9860929,-0.3481822,0.2825329,-0.8311609,1.636103,-0.5948597,290.9551,136.2631,81.25452
3,3.277771,0.002483305,-0.143933,-0.006092574,-1.118592,-5.669973,-1.185969,-0.1034654,0.03167063,-0.07795906,0.04598027,-0.002209233,-0.339944,-1.451606,-3.087601,-0.0719704,0.09674403,0.03202628,-0.9851049,-0.3472889,0.2825297,-0.8315198,1.636117,-0.5952865,291.0572,136.4601,81.10983
3,3.288882,0.003539417,-0.1342795,0.0002113618,-1.117779,-5.670364,-1.185779,-0.1038622,-0.0365419,-0.07460682,0.06085914,0.0116467,-0.3405459,-1.455386,-3.083282,-0.06345521,0.09570071,0.0308881,-0.9845397,-0.3461351,0.2823116,-0.8318826,1.636205,-0.5956345,291.173,136.7114,80.92144
3,3.299993,0.0003587268,-0.1353207,0.004489873,-1.116288,-5.670798,-1.185483,-0.1037493,0.01065392,-0.0714001,0.05763482,0.01694949,-0.3409613,-1.457012,-3.081086,-0.05606802,0.09042221,0.02122013,-0.9844013,-0.3451613,0.2821393,-0.8322269,1.636293,-0.5959266,291.2646,136.7854,80.91181
3,3.311104,0.003547974,-0.1106659,0.0202719,-1.116159,-5.670101,-1.185879,-0.1037866,-0.00351222,-0.06941389,0.04272696,0.006254727,-0.3405848,-1.456744,-3.080632,-0.043382,0.08516029,0.00831742,-0.984454,-0.3442388,0.2817374,-0.8325304,1.636355,-0.5961643,291.3385,136.7374,81.06291
3,3.322215,0.009929078,-0.08498672,0.03391682,-1.115792,-5.669243,-1.186595,-0.1037093,0.007127629,-0.06216138,0.01713833,-0.004487479,-0.3400793,-1.454539,-3.082296,-0.04558495,0.06070587,-0.005603787,-0.9849738,-0.3442177,0.2823015,-0.8327793,1.636367,-0.596418,291.3583,136.6691,81.24421
3,3.333326,0.01522885,-0.05614062,0.0443612,-1.115651,-5.668091,-1.18746,-0.1038942,-0.01699301,-0.06022443,-0.002022903,-0.02051752,-0.3392596,-1.452602,-3.083602,-0.05194975,0.04791058,-0.005595506,-0.9849281,-0.3441116,0.2829885,-0.8329465,1.63631,-0.5967127,291.3849,136.6657,81.32828
3,3.344437,0.0183806,-0.03482873,0.04419812,-1.115808,-5.667451,-1.188052,-0.1041488,-0.02310999,-0.05915236,0.002238281,-0.02371115,-0.3389006,-1.453231,-3.08236,-0.04330523,0.04254783,0.008163353,-0.9843416,-0.3439745,0.2831023,-0.8329849,1.636158,-0.5970817,291.3538,136.6715,81.37358
3,3.355548,0.02154151,-0.01774832,0.04729402,-1.115816,-5.666169,-1.188805,-0.1041562,-0.0005564874,-0.05802065,0.008614108,-0.01838328,-0.3388441,-1.454226,-3.080838,-0.03900853,0.04678135,0.01347231,-0.9838159,-0.34351,0.2831329,-0.8328993,1.636003,-0.5974779,291.4699,136.6095,81.46739
3,3.366659,0.02365235,0.0004063733,0.05356799,-1.115913,-5.664823,-1.189695,-0.104062,0.008565009,-0.0642714,0.02888555,-0.01404881,-0.3388798,-1.45726,-3.077099,-0.03587141,0.05000079,0.007066017,-0.9838095,-0.3427893,0.2830749,-0.832801,1.635915,-0.5979618,291.5795,136.4965,81.60986
3,3.37777,0.02043323,0.01536319,0.05880654,-1.116333,-5.663459,-1.190292,-0.1038974,0.01496697,-0.06091441,0.0437547,-0.0001896778,-0.3394135,-1.460107,-3.073853,-0.03481131,0.04787596,0.005984162,-0.9836481,-0.3422782,0.2831478,-0.832742,1.635854,-0.5985299,291.6079,136.3437,81.78433
3,3.388881,0.01614878,0.02927026,0.0651289,-1.116876,-5.661802,-1.190837,-0.1039661,-0.006419935,-0.06195429,0.04802486,-0.0001734821,-0.3394843,-1.462107,-3.071251,-0.0316427,0.04149071,0.001669954,-0.9837956,-0.3421879,0.2833912,-0.8327104,1.635786,-0.5992262,291.6208,136.2274,81.93066
3,3.399992,0.01724481,0.01756986,0.06734056,-1.116417,-5.66099,-1.191408,-0.1036635,0.02771718,-0.06004565,0.02353984,-0.01514518,-0.3387887,-1.46069,-3.071985,-0.02095855,0.03830129,0.004766722,-0.9835523,-0.3418787,0.2830919,-0.8326029,1.635723,-0.5998701,291.7513,136.1386,82.04629
3,3.411103,0.01938136,0.01333202,0.06950304,-1.116098,-5.660005,-1.191992,-0.1034585,0.01848491,-0.05159038,0.01283807,-0.0152169,-0.3385107,-1.45995,-3.072307,-0.01777988,0.0361732,0.002600769,-0.983548,-0.3416576,0.2831193,-0.8324503,1.635666,-0.6003454,291.9072,135.9876,82.22102
3,3.422215,0.01296373,0.0132575,0.06100044,-1.116072,-5.659577,-1.192104,-0.1038569,-0.03652828,-0.0559842,-0.005237166,-0.02055389,-0.3380595,-1.457932,-3.073436,-0.01032442,0.02660616,0.0003739502,-0.9836044,-0.3416542,0.2829686,-0.832302,1.635599,-0.600682,292.0427,135.7959,82.46281
3,3.433326,0.007599823,0.02389732,0.05883904,-1.116518,-5.658214,-1.19246,-0.103843,0.001617493,-0.05392926,-0.02123988,-0.01739793,-0.3379573,-1.455581,-3.075055,-0.01460052,0.02341396,-0.002805408,-0.9838036,-0.3414018,0.2830706,-0.8322019,1.635513,-0.600956,292.1176,135.6173,82.69495
3,3.444437,0.003287219,0.04089448,0.05340296,-1.117383,-5.657352,-1.192736,-0.1036082,0.02141158,-0.04856663,-0.01594594,-0.01635196,-0.3378007,-1.455619,-3.074659,-0.01778278,0.03617633,0.001528854,-0.9834335,-0.340494,0.2828759,-0.8321464,1.635405,-0.6011902,292.1511,135.4734,82.88878
3,3.455548,0.002184611,0.05687908,0.05544305,-1.118031,-5.655864,-1.193235,-0.103434,0.01575393,-0.03667789,0.01594609,-0.01848619,-0.3376228,-1.459707,-3.070779,-0.008186083,0.04790409,0.004685344,-0.9830415,-0.3393234,0.2819686,-0.8321605,1.635353,-0.601414,292.1578,135.4758,82.92918
3,3.466659,0.003235698,0.05791216,0.05118989,-1.118361,-5.65489,-1.193747,-0.1035906,-0.0143786,-0.04208611,0.004263954,-0.02167278,-0.3372388,-1.458597,-3.071179,-0.00497802,0.04045063,0.004627403,-0.9830164,-0.3391488,0.2818336,-0.8322365,1.635361,-0.6017373,292.0798,135.4909,82.95847
3,3.47777,0.007468846,0.04610211,0.03635858,-1.118567,-5.654752,-1.193912,-0.1035874,0.0004243988,-0.03466857,-0.01391059,-0.01002952,-0.3374087,-1.456357,-3.0731,-0.008222535,0.03833809,-0.001745846,-0.9831395,-0.3386631,0.281764,-0.8322824,1.635367,-0.6020779,292.0319,135.4958,82.99163
3,3.488881,0.01064455,0.03966196,0.02683134,-1.118842,-5.654205,-1.194295,-0.1038383,-0.02295736,-0.03144702,-0.009671826,-0.01003516,-0.3373671,-1.456305,-3.072916,-0.01255867,0.02665224,-0.01348576,-0.9839438,-0.3386092,0.2820394,-0.8322818,1.635369,-0.6024412,292.0454,135.5031,83.02082
3,3.499992,0.006359315,0.02460897,0.008842238,-1.118827,-5.654798,-1.193953,-0.1038835,-0.003928513,-0.02401407,-0.01184095,-0.01221073,-0.337129,-1.455739,-3.073396,-0.01042638,0.02559057,-0.01350709,-0.9840242,-0.3382943,0.2819071,-0.8322295,1.635357,-0.6027709,292.1147,135.4903,83.06125
3,3.511103,-4.351349E-05,0.01067313,-0.001675339,-1.118621,-5.655043,-1.193507,-0.1039134,-0.0027261,-0.01549327,-0.01829546,-0.005874334,-0.3372787,-1.454416,-3.074745,-0.01689234,0.03519757,-0.02088082,-0.9842985,-0.3372256,0.2816399,-0.8321711,1.635351,-0.6030363,292.1926,135.4951,83.07121
3,3.522214,-0.003244721,-0.01182776,-0.0185464,-1.118057,-5.656138,-1.192882,-0.1036811,0.02127496,-0.01549377,-0.02043003,-0.003747728,-0.3373037,-1.453458,-3.075486,-0.02230755,0.03629286,-0.03148591,-0.9848385,-0.3364747,0.2816652,-0.8321431,1.635368,-0.6032071,292.2502,135.5767,82.97263
3,3.533325,-0.005400792,-0.0204289,-0.03018181,-1.117918,-5.656818,-1.19233,-0.1034111,0.02447155,-0.0143558,-0.01618768,0.004779355,-0.337651,-1.453516,-3.075299,-0.02232343,0.03417317,-0.03362944,-0.98523,-0.3359162,0.281617,-0.8322015,1.635425,-0.6033319,292.1467,135.7028,82.75705
3,3.544436,-0.008602954,-0.02366196,-0.03441011,-1.117757,-5.657516,-1.191811,-0.1036066,-0.01801322,-0.006742783,0.0007940759,0.01542264,-0.3382385,-1.455244,-3.073862,-0.02551722,0.02777989,-0.03469208,-0.9856343,-0.3356831,0.281886,-0.8314793,1.636006,-0.6030912,289.8553,133.7508,83.75156
