loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.722212,-0.4455205,0.09343857,-0.4196824,-1.291564,2.620197,-0.2042224,-0.8590404,0.03425884,0.2794823,-0.09788864,0.1684421,-0.411745,-0.6403108,-0.6218135,0.06161858,-0.1879721,-0.009394132,-1.19636,1.592656,1.897118,0.296669,1.469619,0.8216887,286.2784,251.2788,119.5863
2,3.733323,-0.4463186,0.1242893,-0.4025228,-1.293293,2.615671,-0.1979538,-0.8590383,-0.0001063807,0.2719969,-0.09350043,0.1715615,-0.4123111,-0.6361914,-0.6274275,0.06046982,-0.18261,-0.0253605,-1.197822,1.590976,1.897196,0.2977696,1.47266,0.8201243,286.5338,250.7947,120.2612
2,3.744434,-0.448292,0.1295548,-0.3822503,-1.294164,2.61163,-0.1918083,-0.8590628,-0.002194837,0.3009535,-0.08979081,0.1914117,-0.4131277,-0.6301742,-0.6367213,0.05191487,-0.1783166,-0.0327615,-1.198984,1.589318,1.897515,0.2988678,1.475517,0.8184502,286.7394,250.3262,120.8998
2,3.755545,-0.4470653,0.1369382,-0.3630561,-1.295193,2.607763,-0.1858428,-0.8589249,0.01264308,0.312768,-0.09374204,0.2020926,-0.4139761,-0.6224186,-0.6480765,0.05622521,-0.1804801,-0.02213997,-1.199593,1.587172,1.897576,0.3000229,1.478356,0.8168691,286.8837,249.8719,121.5633
2,3.766656,-0.4478683,0.1570969,-0.338477,-1.296997,2.60425,-0.1798928,-0.8589211,0.0002442051,0.3051444,-0.1016789,0.1864009,-0.4135591,-0.6170108,-0.656099,0.07119387,-0.1858489,-0.01263819,-1.200058,1.584905,1.896995,0.3011826,1.481231,0.8153157,286.9651,249.3848,122.2992
2,3.777767,-0.4444901,0.1601813,-0.311847,-1.298372,2.601258,-0.1741856,-0.8590745,-0.01402135,0.2878313,-0.1332394,0.1629602,-0.4122808,-0.6111832,-0.6641263,0.07968181,-0.1933085,-0.01696322,-1.201121,1.582582,1.896693,0.3022501,1.484196,0.8138626,287.0727,248.8742,123.1357
2,3.788878,-0.4401679,0.1601251,-0.3022869,-1.299588,2.597826,-0.1685142,-0.8590255,0.004628947,0.2568155,-0.1409878,0.1517512,-0.4117481,-0.605842,-0.6709142,0.08078289,-0.1933341,-0.00951916,-1.201821,1.580351,1.896659,0.3031278,1.48724,0.8124837,287.2115,248.2806,124.0309
2,3.799989,-0.4474592,0.1654176,-0.2809211,-1.301134,2.594885,-0.1625423,-0.8591288,-0.009464027,0.2353839,-0.1540733,0.1406094,-0.4108475,-0.600162,-0.6780738,0.07015534,-0.1879991,-0.00625347,-1.202393,1.578402,1.89691,0.3037591,1.490365,0.8111356,287.343,247.6277,124.8836
2,3.8111,-0.4579211,0.1803269,-0.2626863,-1.303274,2.592054,-0.1563307,-0.8592934,-0.01498475,0.232276,-0.1506405,0.1490569,-0.4107468,-0.5940026,-0.6863307,0.06798808,-0.1847833,-0.01475736,-1.203472,1.576501,1.896822,0.3041304,1.493548,0.8097306,287.5329,246.9729,125.6479
2,3.822211,-0.4726426,0.196323,-0.2454904,-1.30558,2.589396,-0.1499413,-0.8588774,0.03815399,0.2365099,-0.1379902,0.14439,-0.410823,-0.5894289,-0.6932901,0.07221309,-0.1826405,-0.0222315,-1.20455,1.574696,1.896531,0.3043334,1.49682,0.8084338,287.8239,246.1418,126.5732
2,3.833322,-0.4821269,0.205928,-0.2379375,-1.307684,2.586553,-0.1436589,-0.8585877,0.02620216,0.2152374,-0.1283332,0.1464362,-0.4107479,-0.584566,-0.6995549,0.08388399,-0.1783625,-0.03399986,-1.205804,1.573126,1.895645,0.3044032,1.500124,0.8072143,288.1243,245.2194,127.542
2,3.844433,-0.5181025,0.1643084,-0.1654168,-1.308287,2.586713,-0.1368822,-0.8583992,0.01709471,0.1823052,-0.105738,0.1525185,-0.4117609,-0.5796583,-0.7052173,0.08061089,-0.1772545,-0.04889411,-1.207381,1.571517,1.895421,0.304384,1.503429,0.8060311,288.395,244.2491,128.541
2,3.855544,-0.5276039,0.1792699,-0.1642362,-1.3105,2.584593,-0.1302014,-0.8586133,-0.01965232,0.1524685,-0.09720591,0.1514867,-0.4121487,-0.5754958,-0.7096989,0.04972227,-0.1686875,-0.04978135,-1.208544,1.570017,1.896437,0.3043394,1.506814,0.8050421,288.65,243.3243,129.535
2,3.866655,-0.5117538,0.1771156,-0.1824635,-1.312005,2.581343,-0.1242498,-0.8574734,0.1044791,0.140989,-0.09328895,0.1770492,-0.4128448,-0.5686669,-0.7171014,0.02632665,-0.1644059,-0.04325471,-1.209341,1.568392,1.897468,0.3042262,1.510186,0.8041272,288.9127,242.4688,130.4936
2,3.877766,-0.53496,0.18993,-0.1567024,-1.314375,2.58005,-0.1172696,-0.8581786,-0.06530121,0.151124,-0.08848984,0.2333004,-0.4151021,-0.5592542,-0.7277018,0.01044828,-0.1473721,-0.02715116,-1.209487,1.567288,1.898396,0.3038257,1.513453,0.8031994,289.1149,241.7178,131.3903
2,3.888877,-0.5423652,0.177132,-0.1375339,-1.315947,2.578742,-0.1106,-0.8593946,-0.1104458,0.1331179,-0.09887596,0.243367,-0.4157072,-0.5507012,-0.736788,0.006319702,-0.1261043,-0.01005613,-1.20968,1.566475,1.898541,0.3032338,1.516746,0.8023473,289.376,241.1177,131.9959
2,3.899988,-0.5508683,0.1664819,-0.125799,-1.317359,2.577466,-0.1038867,-0.8580428,0.1245393,0.07666232,-0.1274475,0.2479277,-0.415892,-0.5416933,-0.7441404,0.005298678,-0.1016036,-0.008922212,-1.209864,1.566134,1.898621,0.3026645,1.520129,0.8016529,289.7397,240.4981,132.5208
2,3.911099,-0.5509471,0.1515588,-0.1237233,-1.31847,2.575884,-0.09718887,-0.8582793,-0.02269449,0.04696062,-0.124906,0.2609384,-0.4173264,-0.5335292,-0.7513534,-0.004347069,-0.08449933,-0.02268146,-1.210724,1.566062,1.899172,0.3021504,1.523624,0.8010877,290.0044,239.7429,133.2004
2,3.92221,-0.547773,0.1408706,-0.1184548,-1.319585,2.574581,-0.09088303,-0.8583832,-0.009135403,0.01837346,-0.1243466,0.2793163,-0.4188817,-0.5245634,-0.7588017,-0.01719987,-0.06418913,-0.04173659,-1.211755,1.566359,1.899654,0.3016248,1.527163,0.8005182,290.2692,239.0436,133.9016
2,3.933321,-0.5584474,0.1355944,-0.1162833,-1.320847,2.573059,-0.08384377,-0.8585765,-0.01754693,-0.0376744,-0.1082903,0.3177535,-0.4213366,-0.514706,-0.766029,-0.03862235,-0.04170128,-0.07139323,-1.213292,1.567299,1.900328,0.3010704,1.530758,0.7999945,290.5708,238.4107,134.5867
2,3.944432,-0.578756,0.1186439,-0.113018,-1.3215,2.571843,-0.07645083,-0.8589845,-0.0371227,-0.06948754,-0.09613922,0.3315681,-0.423636,-0.5062797,-0.7719684,-0.06533897,-0.03095722,-0.09039988,-1.214828,1.567829,1.901706,0.300465,1.534326,0.7994061,290.9116,237.8207,135.2061
2,3.955544,-0.611935,0.08685642,-0.1118522,-1.321544,2.570624,-0.06841022,-0.8584034,0.05349332,-0.124311,-0.06046912,0.3843744,-0.4279082,-0.4965661,-0.7780766,-0.09837281,-0.01384166,-0.09657063,-1.215794,1.568589,1.903523,0.2998949,1.537994,0.7990012,291.2642,237.1619,135.899
2,3.966655,-0.6205813,0.06773435,-0.1150603,-1.321653,2.569186,-0.06094484,-0.8579917,0.03720535,-0.1421256,-0.04362375,0.4139066,-0.4316281,-0.4872237,-0.7844522,-0.1282369,-0.0009840056,-0.1070326,-1.217094,1.569537,1.90557,0.2993459,1.541739,0.7987603,291.5956,236.549,136.5539
2,3.977766,-0.6346569,0.02947152,-0.1193677,-1.320725,2.567769,-0.05309864,-0.8574548,0.04890358,-0.1568756,-0.05266777,0.4324261,-0.434833,-0.4767815,-0.7917327,-0.1761985,0.03641333,-0.1194751,-1.218344,1.57179,1.908362,0.2988073,1.54562,0.7987711,291.9366,236.0402,137.1193
2,3.988877,-0.6413059,-0.006680578,-0.1290428,-1.319596,2.565988,-0.04527321,-0.8581989,-0.06830274,-0.1874676,-0.0517965,0.4625215,-0.4382439,-0.4659882,-0.7987518,-0.1888447,0.07155782,-0.1022661,-1.218166,1.573912,1.91011,0.2982074,1.549617,0.7989515,292.2786,235.6717,137.5321
2,3.999988,-0.6394405,-0.04180047,-0.1419631,-1.318079,2.564054,-0.0377599,-0.8580545,0.01396433,-0.2394468,-0.05955118,0.4877565,-0.4418941,-0.4541904,-0.8052281,-0.198343,0.0960498,-0.09256501,-1.218271,1.575957,1.911861,0.2974875,1.553647,0.7991584,292.6642,235.3299,137.8977
2,4.011099,-0.6416974,-0.05988085,-0.147343,-1.316938,2.562257,-0.0301571,-0.858267,-0.01954377,-0.2903477,-0.06306219,0.5118005,-0.4459468,-0.4428326,-0.8109618,-0.2121178,0.1354902,-0.09133573,-1.218491,1.579046,1.913393,0.2966743,1.557777,0.799515,293.098,235.0355,138.2238
2,4.02221,-0.6449982,-0.07476291,-0.1516359,-1.315564,2.560389,-0.02243979,-0.8587502,-0.04391918,-0.3253001,-0.06777114,0.5325187,-0.449858,-0.4310156,-0.8173742,-0.2387559,0.1781792,-0.1049339,-1.218871,1.582855,1.915522,0.2957816,1.562021,0.8000724,293.5711,234.7941,138.4825
2,4.033321,-0.6545571,-0.08754925,-0.1367057,-1.314217,2.559275,-0.01459572,-0.8587486,0.0005712683,-0.3485754,-0.05453157,0.547287,-0.4543864,-0.4204934,-0.8223565,-0.2515673,0.212338,-0.119691,-1.219362,1.586845,1.917299,0.2948053,1.566248,0.8006636,294.0633,234.627,138.5871
2,4.044433,-0.6566685,-0.09608883,-0.1260961,-1.313032,2.557914,-0.006858705,-0.8587033,0.004162254,-0.3654865,-0.04673147,0.5589514,-0.4588259,-0.4098626,-0.8276114,-0.2633299,0.2305019,-0.1334312,-1.220083,1.590632,1.919267,0.2938025,1.570401,0.8011941,294.5427,234.4306,138.6763
2,4.055544,-0.6780056,-0.1098492,-0.1196174,-1.311443,2.556739,0.001576059,-0.8584471,0.02340714,-0.4004011,-0.04491425,0.5837506,-0.4638268,-0.3982779,-0.8325755,-0.2814927,0.250814,-0.1513955,-1.221071,1.594592,1.921311,0.2928542,1.574598,0.8018457,295.013,234.1761,138.8948
2,4.066655,-0.685585,-0.1332366,-0.1207505,-1.309477,2.555003,0.009759952,-0.8586644,-0.02002858,-0.4375921,-0.03611076,0.5923775,-0.4686109,-0.3879187,-0.8360541,-0.2985342,0.283882,-0.1629191,-1.221308,1.598956,1.923311,0.2918898,1.57874,0.802507,295.4347,233.9485,139.0986
2,4.077766,-0.6804134,-0.1641611,-0.1198277,-1.306878,2.553617,0.01752413,-0.8580391,0.05746594,-0.4590403,-0.02374899,0.5773097,-0.4729321,-0.378718,-0.8384361,-0.3102404,0.309481,-0.1681181,-1.221762,1.603794,1.925421,0.2908447,1.582653,0.8028919,295.8398,233.7926,139.2022
2,4.088878,-0.6837102,-0.1833095,-0.1209541,-1.304541,2.552006,0.02553705,-0.8584684,-0.03970585,-0.4473623,-0.03660858,0.5754315,-0.4772235,-0.3682806,-0.8431355,-0.3080838,0.3435771,-0.1733656,-1.222029,1.609141,1.926913,0.2898391,1.586733,0.8034835,296.2538,233.6538,139.3481
2,4.099989,-0.6785551,-0.2174298,-0.1200424,-1.301161,2.550574,0.03329697,-0.8589435,-0.04298704,-0.4397399,-0.04035288,0.5946515,-0.4821472,-0.3566814,-0.8486499,-0.2963407,0.3595382,-0.1733866,-1.222277,1.614299,1.92813,0.2888472,1.590971,0.8042451,296.7138,233.5721,139.4547
2,4.1111,-0.6795675,-0.2366704,-0.09667158,-1.298295,2.549905,0.04096474,-0.8588513,0.008787322,-0.4618627,-0.05987185,0.6199397,-0.4869824,-0.343763,-0.8547266,-0.2941934,0.3552621,-0.1702124,-1.222632,1.618616,1.929761,0.2878101,1.595266,0.8051528,297.2218,233.4483,139.6176
2,4.122211,-0.6677796,-0.2431755,-0.07974376,-1.295659,2.549126,0.04838005,-0.8590761,-0.02059682,-0.4884622,-0.05551845,0.6222129,-0.4918912,-0.3331023,-0.8579901,-0.3197518,0.3606283,-0.1700639,-1.222906,1.623449,1.932385,0.2866969,1.599513,0.8061315,297.7361,233.3224,139.755
2,4.133323,-0.6568465,-0.2294995,-0.04673916,-1.293429,2.549389,0.05530693,-0.8590154,0.00570078,-0.521482,-0.03320009,0.6186979,-0.4970923,-0.3241504,-0.8592753,-0.3623952,0.3799054,-0.1836411,-1.223519,1.629092,1.935564,0.2854657,1.603647,0.807224,298.2679,233.1949,139.9147
2,4.144434,-0.6568465,-0.2294995,-0.04673916,-1.293429,2.549389,0.05530693,-0.8592966,-0.02577858,-0.521482,-0.03320009,0.6186979,-0.4970923,-0.3241504,-0.8592753,-0.3623952,0.3799054,-0.1836411,-1.223519,1.629092,1.935564,0.2840751,1.607618,0.8084452,298.7549,233.0449,140.0442
2,4.155545,-0.6575112,-0.1955169,-0.01040831,-1.292319,2.549826,0.0625715,-0.8663028,-0.6404897,-0.5321293,-0.04377961,0.6222944,-0.5017459,-0.3128852,-0.8630133,-0.3878926,0.4012382,-0.1781266,-1.223409,1.634729,1.938454,0.28242,1.610931,0.8092278,299.2524,232.9035,139.9898
2,4.166656,-0.6575112,-0.1955169,-0.01040831,-1.292319,2.549826,0.0625715,-0.852497,1.267574,-0.5321293,-0.04377961,0.6222944,-0.5017459,-0.3128852,-0.8630133,-0.3878926,0.4012382,-0.1781266,-1.223409,1.634729,1.938454,0.2807874,1.613289,0.8096178,299.885,232.2984,140.3336
2,4.177768,-0.6542727,-0.164081,0.02611184,-1.29125,2.555504,0.08155718,-0.8652014,-1.173066,-0.5209344,-0.01797593,0.649518,-0.5179625,-0.285721,-0.8667449,-0.3822247,0.418568,-0.1705052,-1.223919,1.651168,1.944937,0.2794125,1.616603,0.811462,299.9189,232.35,140.2909
2,4.188879,-0.6542727,-0.164081,0.02611184,-1.29125,2.555504,0.08155718,-0.8465294,1.718637,-0.5209344,-0.01797593,0.649518,-0.5179625,-0.285721,-0.8667449,-0.3822247,0.418568,-0.1705052,-1.223919,1.651168,1.944937,0.2779938,1.619701,0.8134167,300.2051,232.0516,140.539
2,4.19999,-0.6099814,-0.05354071,0.1463578,-1.291421,2.55783,0.08717591,-0.8651593,-1.718928,-0.6194916,-0.001335263,0.6144635,-0.5229271,-0.2767562,-0.8668264,-0.3773282,0.4044969,-0.1962344,-1.224787,1.656327,1.947387,0.2764298,1.624843,0.8174393,299.8015,231.9845,140.7659
2,4.211102,-0.5700299,-0.02305074,0.2058646,-1.29148,2.564005,0.09704079,-0.8612381,0.3748899,-0.6213096,-0.02055848,0.5393473,-0.5295131,-0.2619485,-0.8654267,-0.3710018,0.4353808,-0.2132854,-1.22595,1.668398,1.951989,0.2739438,1.628356,0.8194417,300.3361,231.9104,140.4001
2,4.222213,-0.5615809,-0.03587428,0.2047007,-1.290495,2.566247,0.102373,-0.8606793,0.04600945,-0.5722635,-0.04595709,0.5491711,-0.5334972,-0.2513939,-0.8697069,-0.3421493,0.4352927,-0.1963928,-1.225711,1.673843,1.953051,0.271251,1.63128,0.8207777,300.9184,231.3293,140.3963
2,4.233324,-0.5563812,-0.05182934,0.1971433,-1.289483,2.567989,0.1078847,-0.8604439,0.0213612,-0.5797839,-0.07160699,0.5467595,-0.5369923,-0.2414214,-0.8715978,-0.3004631,0.4426072,-0.1710264,-1.224879,1.6791,1.953313,0.2685924,1.634053,0.8220775,301.4518,230.57,140.728
2,4.244435,-0.5426728,-0.07105343,0.1905973,-1.287825,2.569793,0.1129697,-0.8601164,0.02968495,-0.5990148,-0.08445001,0.5451708,-0.5406414,-0.2314191,-0.8727594,-0.2993558,0.4894779,-0.1730622,-1.224498,1.686731,1.954307,0.2660743,1.636798,0.8236245,301.9172,230.02,140.9895
2,4.255547,-0.5265952,-0.06477532,0.1979657,-1.287,2.572197,0.117341,-0.8599176,0.01785474,-0.6319616,-0.06618184,0.5492471,-0.5453025,-0.2234701,-0.8715456,-0.3323984,0.5321806,-0.1887584,-1.224178,1.694852,1.956211,0.2637454,1.63957,0.8255123,302.2935,229.7768,140.9816
2,4.266658,-0.5029223,-0.04366404,0.2181352,-1.286836,2.575387,0.1213246,-0.8601962,-0.02567441,-0.629443,-0.04600692,0.5859455,-0.5510448,-0.2141874,-0.872654,-0.3590423,0.5556836,-0.1981449,-1.223888,1.702493,1.958347,0.2616294,1.642277,0.8275247,302.5931,229.7015,140.7886
2,4.277769,-0.4813295,-0.01827295,0.2436548,-1.287312,2.578998,0.1250594,-0.8606415,-0.04056252,-0.6335225,-0.01260102,0.5989054,-0.5570976,-0.2067593,-0.8718033,-0.3803025,0.5706192,-0.1937333,-1.223136,1.710085,1.960706,0.2597289,1.644961,0.8297221,302.8872,229.5345,140.7756
2,4.28888,-0.4609033,-0.002413571,0.2563587,-1.28764,2.582242,0.1283947,-0.8606836,-0.003663601,-0.651911,0.006752193,0.5676228,-0.5612836,-0.2007256,-0.8690971,-0.382368,0.5759179,-0.1819884,-1.222149,1.717165,1.962578,0.2579823,1.647521,0.8320431,303.1281,229.2012,140.9655
2,4.299992,-0.4479868,0.01026458,0.2669772,-1.287726,2.585695,0.1319809,-0.8606298,0.004763168,-0.6627364,0.02217799,0.547047,-0.5658578,-0.1952145,-0.8661122,-0.3866061,0.579107,-0.1777059,-1.22146,1.724308,1.964533,0.2563143,1.649813,0.8343636,303.2838,228.7979,141.184
2,4.311103,-0.4180868,0.01864319,0.269996,-1.287943,2.58863,0.1347272,-0.8609339,-0.02800598,-0.697076,0.02789086,0.5226794,-0.5697109,-0.189306,-0.8621792,-0.3845577,0.591935,-0.1957873,-1.221199,1.732247,1.966087,0.2546883,1.65179,0.8365664,303.3759,228.4293,141.3289
2,4.322214,-0.3797241,0.0109534,0.2782533,-1.287392,2.592066,0.136814,-0.8604673,0.04283726,-0.6655521,0.001129448,0.4815716,-0.5723559,-0.1830811,-0.860935,-0.3782195,0.6047443,-0.209637,-1.221013,1.740356,1.967329,0.2531274,1.653706,0.8389088,303.4873,228.0955,141.4903
2,4.333325,-0.3340323,-0.006287962,0.2704152,-1.286515,2.594356,0.1381696,-0.8611949,-0.06710638,-0.6036267,-0.03148985,0.5000044,-0.5761387,-0.1738639,-0.8640775,-0.3345426,0.6142583,-0.2109172,-1.220577,1.748266,1.967013,0.2515678,1.655537,0.8413313,303.5755,227.8298,141.5922
2,4.344437,-0.3139811,-0.02445129,0.2553112,-1.28536,2.596714,0.1403774,-0.8615619,-0.0331295,-0.594117,-0.05930507,0.4985487,-0.5792764,-0.1646308,-0.8653356,-0.2972396,0.5928718,-0.2015809,-1.220112,1.754886,1.966865,0.2499856,1.657175,0.8436874,303.6905,227.6,141.6284
2,4.355548,-0.2834173,-0.04791254,0.223066,-1.284189,2.597819,0.142395,-0.8623347,-0.07059681,-0.6309029,-0.1000954,0.4478014,-0.5801915,-0.1573891,-0.8630527,-0.2942249,0.5844241,-0.2325081,-1.220871,1.762367,1.967599,0.2484099,1.658828,0.8462805,303.8697,227.3004,141.7973
2,4.366659,-0.2441484,-0.05442482,0.2004024,-1.283302,2.599021,0.1432168,-0.861213,0.1028868,-0.6915428,-0.1272637,0.3510828,-0.5793041,-0.1526556,-0.8574004,-0.3210306,0.5941598,-0.2706915,-1.22201,1.770952,1.96898,0.2468707,1.660563,0.8493688,304.1168,227.0477,141.9317
2,4.37777,-0.2134588,-0.07156901,0.182041,-1.2818,2.600327,0.1442816,-0.8613228,-0.0112193,-0.7100354,-0.1092462,0.3081311,-0.5803528,-0.1492904,-0.8517045,-0.3402757,0.5974039,-0.282301,-1.222595,1.778914,1.970711,0.245348,1.661878,0.852403,304.2759,227.0291,141.6675
2,4.388882,-0.192418,-0.09396906,0.1583934,-1.27997,2.601151,0.1455306,-0.8622245,-0.0824547,-0.6938177,-0.06086195,0.3237262,-0.5844701,-0.1452584,-0.847926,-0.3572827,0.5963423,-0.2747508,-1.222469,1.78644,1.972541,0.2439856,1.662792,0.8552563,304.4189,227.1442,141.2024
2,4.399993,-0.175576,-0.1121083,0.1411791,-1.278034,2.601955,0.1467386,-0.8617153,0.04702872,-0.6734796,-0.02031207,0.3266671,-0.5879306,-0.1422005,-0.8435856,-0.3539291,0.5962612,-0.2449399,-1.22158,1.7937,1.973878,0.2429341,1.663483,0.8580952,304.5765,227.1706,140.8896
2,4.411104,-0.1448756,-0.1260352,0.1206814,-1.276315,2.602288,0.1472691,-0.8612801,0.03908257,-0.6430416,0.05874646,0.374293,-0.5942609,-0.1395353,-0.8397298,-0.3451912,0.6046783,-0.2076802,-1.219981,1.80106,1.974861,0.2422374,1.663919,0.8608801,304.6754,227.2145,140.6432
2,4.422215,-0.1044127,-0.1326888,0.1192986,-1.273998,2.603103,0.1464616,-0.8610149,0.02374223,-0.6290651,0.0972712,0.3826642,-0.5987814,-0.1367459,-0.8353479,-0.3419158,0.6088992,-0.1938375,-1.218861,1.808565,1.975993,0.2418894,1.664207,0.8636746,304.702,227.3382,140.4316
2,4.433327,-0.07667109,-0.1296277,0.1233774,-1.27294,2.604101,0.1461191,-0.8615459,-0.04890892,-0.5801005,0.06639349,0.3862218,-0.601819,-0.1312709,-0.834656,-0.3140912,0.6183909,-0.1726541,-1.217246,1.816165,1.975968,0.241814,1.664439,0.8665021,304.6555,227.5056,140.2878
2,4.444438,-0.03285661,-0.1160713,0.1348708,-1.27168,2.605825,0.1448658,-0.8624977,-0.08677008,-0.4982049,0.0977214,0.3675261,-0.6056651,-0.1294131,-0.8327672,-0.274503,0.6374211,-0.1429875,-1.214981,1.823903,1.975246,0.2419621,1.665132,0.869959,304.6619,227.4597,140.6223
2,4.455549,-0.02109492,-0.1129555,0.1390713,-1.270296,2.607394,0.1442768,-0.8617212,0.07143618,-0.4664992,0.0428583,0.350617,-0.6075518,-0.1239185,-0.833073,-0.2370577,0.6479288,-0.1133206,-1.212299,1.831278,1.974167,0.2421427,1.66664,0.8748057,304.7144,227.2995,141.145
2,4.46666,0.002330288,-0.1130587,0.1378543,-1.269136,2.608606,0.1432386,-0.8619672,-0.02345192,-0.45826,0.0006260276,0.3272001,-0.6089488,-0.1189389,-0.832118,-0.1739951,0.6424254,-0.07957047,-1.209452,1.837985,1.971481,0.2420973,1.667045,0.87894,304.5811,227.4914,140.798
2,4.477772,0.02671668,-0.1259446,0.129133,-1.267183,2.609537,0.1418229,-0.8610735,0.08173554,-0.447174,-0.06164694,0.2723231,-0.6081701,-0.1138773,-0.8316653,-0.1323985,0.6274132,-0.06597978,-1.207203,1.844519,1.969269,0.2419107,1.666488,0.8822926,304.3879,227.7628,140.2229
2,4.488883,0.05002648,-0.1420257,0.1246506,-1.265113,2.61023,0.140584,-0.8612503,-0.01707231,-0.4553522,-0.1209382,0.2100055,-0.6060124,-0.1094549,-0.8298815,-0.1164508,0.6071565,-0.07251056,-1.205959,1.850885,1.967676,0.2416845,1.665515,0.8851898,304.1698,228.0886,139.6512
2,4.499994,0.07132196,-0.147481,0.1276955,-1.263062,2.611501,0.1387885,-0.8614815,-0.02109107,-0.448072,-0.1373615,0.1943989,-0.6058574,-0.1048257,-0.8289419,-0.1251426,0.5699388,-0.09386624,-1.205515,1.856729,1.967247,0.2415114,1.664536,0.8878785,304.0198,228.4005,139.1671
2,4.511106,0.0799617,-0.1369107,0.1372696,-1.261613,2.613211,0.1371139,-0.8611278,0.03228911,-0.4407392,-0.1303445,0.1802664,-0.6061962,-0.1009604,-0.8274532,-0.1284723,0.5412171,-0.1099011,-1.205079,1.862483,1.966829,0.2414482,1.663771,0.8905648,303.9674,228.6614,138.7972
2,4.522217,0.09416309,-0.1051354,0.1660641,-1.261069,2.616042,0.1347623,-0.8612083,-0.007830535,-0.4463213,-0.1140827,0.1490556,-0.6068913,-0.09936947,-0.8236273,-0.1404604,0.4635457,-0.1409367,-1.206252,1.866412,1.967229,0.2415119,1.663198,0.893231,303.9491,228.8607,138.5166
2,4.533328,0.1007028,-0.08386975,0.1767448,-1.260815,2.61759,0.1329546,-0.8607299,0.04364268,-0.4454889,-0.0809674,0.1181323,-0.6070138,-0.09860993,-0.8195095,-0.1483454,0.4113932,-0.1556956,-1.206451,1.871252,1.967163,0.2416867,1.662838,0.8959883,303.9389,228.9095,138.4339
2,4.544439,0.1018263,-0.08388564,0.1788421,-1.259818,2.619753,0.1310446,-0.8607965,-0.006633285,-0.4274077,-0.05439204,0.1110132,-0.6083187,-0.09806505,-0.8156607,-0.1524013,0.3773186,-0.1581389,-1.207594,1.874064,1.968217,0.2419156,1.662592,0.898822,303.8763,228.8398,138.4824
2,4.555551,0.09542151,-0.0827779,0.1735622,-1.258464,2.621432,0.1295138,-0.8604668,0.03010708,-0.4062253,-0.02930517,0.09410167,-0.6087331,-0.09836971,-0.8116117,-0.1427284,0.3580695,-0.136938,-1.207052,1.877828,1.968114,0.2421432,1.662321,0.9016589,303.7808,228.717,138.5366
2,4.566662,0.08897187,-0.08377639,0.1650754,-1.257304,2.622908,0.1282882,-0.8601786,0.02598255,-0.3870269,-0.01549272,0.09352285,-0.609392,-0.09755798,-0.8085714,-0.1287816,0.3665083,-0.1178188,-1.206079,1.882381,1.967616,0.2424066,1.66197,0.9044312,303.692,228.712,138.4293
2,4.577773,0.08897187,-0.08377639,0.1650754,-1.257304,2.622908,0.1282882,-0.8605419,-0.0335343,-0.3870269,-0.01549272,0.09352285,-0.609392,-0.09755798,-0.8085714,-0.1287816,0.3665083,-0.1178188,-1.206079,1.882381,1.967616,0.2427074,1.661769,0.9075354,303.7684,228.5447,138.6368
2,4.588884,0.07828941,-0.08044664,0.1523569,-1.255812,2.625216,0.12653,-0.858699,0.1687133,-0.3571824,-0.01375891,0.1077327,-0.6099278,-0.0934908,-0.8048787,-0.1053203,0.3781575,-0.08881338,-1.203273,1.891612,1.965067,0.2429328,1.661506,0.9111759,303.7915,228.3766,138.8314
2,4.599996,0.06540187,-0.06432372,0.1279879,-1.255252,2.626099,0.1257332,-0.8595033,-0.07497641,-0.3597062,-0.04421276,0.05882254,-0.6087863,-0.092988,-0.801327,-0.07206808,0.3855063,-0.07758268,-1.202288,1.89626,1.963643,0.2429772,1.660585,0.9140759,303.4613,228.8947,138.1328
2,4.611107,0.06215761,-0.06427094,0.120546,-1.25449,2.627118,0.124865,-0.8585861,0.08464154,-0.3450066,-0.05759694,0.03875425,-0.6073813,-0.09187586,-0.7989126,-0.0645539,0.4153115,-0.07434891,-1.200869,1.90206,1.96214,0.2430218,1.659833,0.9170638,303.2267,229.2734,137.5343
2,4.622218,0.0556096,-0.07482941,0.1045671,-1.253265,2.627662,0.1242849,-0.8590218,-0.04060988,-0.3289796,-0.08397466,0.04891431,-0.6069802,-0.088581,-0.7984285,-0.04426104,0.4387093,-0.07120054,-1.199355,1.907935,1.95984,0.2429846,1.658805,0.9190497,302.8466,229.9031,136.6637
2,4.633329,0.05016316,-0.08646941,0.09497114,-1.251989,2.628331,0.1236282,-0.8591411,-0.0104616,-0.3044827,-0.09357835,0.04999123,-0.6063954,-0.08630347,-0.797637,-0.01766109,0.4354888,-0.07772497,-1.198457,1.912935,1.957328,0.2430547,1.658343,0.9209159,302.7879,230.1096,136.3386
2,4.644441,0.04792707,-0.09494454,0.08536565,-1.250569,2.628801,0.1230269,-0.8590175,0.0113507,-0.300328,-0.09492972,0.03933446,-0.6057871,-0.0849069,-0.795515,-0.007111564,0.4120688,-0.09062427,-1.198354,1.9173,1.955484,0.2432457,1.658399,0.9227856,302.9187,229.9559,136.4581
