loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.622213,0.0323268,-0.1444879,0.007933505,-1.079504,-5.685513,-1.374183,-0.6217746,-0.03677579,-0.02660304,0.07667425,0.01242217,-0.2252917,-1.63574,-2.908586,-0.01646158,0.002049662,0.02910974,-0.9618166,-0.2677643,0.2265879,-0.8041607,1.671476,-0.6088682,301.1367,99.48169,113.3339
3,3.633324,0.04830595,-0.1626646,-0.002644949,-1.076924,-5.686823,-1.374539,-0.6219903,-0.01946504,-0.01728611,0.07028329,-0.02281195,-0.2238595,-1.639996,-2.904496,-0.02382584,-0.005457081,0.03873167,-0.9611849,-0.2684844,0.2275495,-0.8043502,1.671131,-0.6092458,301.209,99.76871,113.0365
3,3.644435,0.06853901,-0.17228,-0.007961042,-1.07455,-5.687835,-1.375391,-0.6217421,0.02273745,-0.01081286,0.08730081,-0.02495364,-0.2239383,-1.64722,-2.897516,-0.02264304,0.00939991,0.0558184,-0.9599034,-0.2680771,0.2275272,-0.8046347,1.670812,-0.6095744,301.2812,100.0121,112.8465
3,3.655546,0.08024895,-0.1872602,-0.02066357,-1.072246,-5.689056,-1.37598,-0.6219626,-0.02046009,-0.006471391,0.1096698,-0.03239181,-0.224024,-1.656896,-2.888254,-0.01072725,0.009338331,0.07915506,-0.9583092,-0.2683575,0.2274113,-0.804989,1.67052,-0.6098738,301.3431,100.2622,112.6562
3,3.666657,0.09197395,-0.2043746,-0.02907456,-1.069193,-5.690119,-1.376917,-0.6222103,-0.02254226,-3.181491E-05,0.1181561,-0.03242055,-0.2241279,-1.66425,-2.881294,-0.01068727,0.0007977895,0.08231948,-0.9574868,-0.2691146,0.2279772,-0.8054255,1.670199,-0.6100991,301.4701,100.4247,112.5598
3,3.677768,0.1271716,-0.2640947,-0.04894198,-1.062186,-5.693067,-1.379153,-0.6219275,0.02594471,-0.01138006,0.1735875,-0.01842207,-0.2254685,-1.687624,-2.857328,-0.03527457,-0.01091527,0.06969383,-0.956632,-0.269962,0.2299869,-0.8059298,1.669756,-0.6103083,301.5687,100.5196,112.5945
3,3.688879,0.1452935,-0.2843264,-0.0530913,-1.058732,-5.694507,-1.380487,-0.623707,-0.163109,0.008034058,0.201157,-0.005721971,-0.2267996,-1.700696,-2.845383,-0.03637211,-0.01835551,0.0643504,-0.9562623,-0.2706797,0.2308713,-0.8065426,1.669232,-0.6106306,301.6813,100.7495,112.5539
3,3.69999,0.1506106,-0.2939625,-0.06049061,-1.05536,-5.696265,-1.381352,-0.6223999,0.1207646,0.01000137,0.1819874,-0.0132256,-0.2267085,-1.706906,-2.839437,-0.03529202,-0.00878864,0.06863943,-0.95527,-0.2707983,0.2313105,-0.8072547,1.668419,-0.6111305,301.9736,101.1051,112.393
3,3.711101,0.1558989,-0.2897703,-0.06904036,-1.052402,-5.697927,-1.382236,-0.6221208,0.02416898,0.01101587,0.17024,-0.00794393,-0.2269035,-1.711892,-2.834391,-0.0288758,0.001852179,0.07394858,-0.9542404,-0.2706997,0.231401,-0.8079603,1.667263,-0.6114942,302.0866,101.7093,111.7418
3,3.722212,0.1622734,-0.2833613,-0.06908865,-1.049722,-5.699267,-1.383477,-0.62165,0.0428344,0.02164244,0.1690987,-0.006943582,-0.2275112,-1.719032,-2.827657,-0.01281228,-0.00560692,0.08230963,-0.953124,-0.2713978,0.231414,-0.8087371,1.665962,-0.6117887,302.0978,102.3726,111.0335
3,3.733323,0.1601389,-0.2791204,-0.06907851,-1.046609,-5.700324,-1.384618,-0.6214684,0.01617428,0.02570044,0.1488603,-0.02085083,-0.227108,-1.724185,-2.823081,-0.01922131,-0.008797994,0.07915186,-0.952535,-0.2717629,0.2320308,-0.809587,1.664639,-0.6120284,302.1046,103.061,110.385
3,3.744434,0.1515822,-0.2630994,-0.0627607,-1.044506,-5.701092,-1.385294,-0.6215711,-0.00954502,0.03524702,0.1626747,-0.03688322,-0.2268049,-1.735252,-2.812774,-0.0181418,-0.001350332,0.08236478,-0.9515299,-0.2718038,0.2322633,-0.8105358,1.663446,-0.6122948,302.1155,103.7031,109.8189
3,3.755545,0.1505137,-0.2534916,-0.05854473,-1.04195,-5.701952,-1.386521,-0.6212729,0.02730321,0.04362979,0.1615922,-0.05717928,-0.2261929,-1.744803,-2.80424,-0.008528205,0.0007862076,0.08548865,-0.9504428,-0.2719709,0.2321019,-0.811496,1.662372,-0.6124874,302.1308,104.2555,109.3367
3,3.766656,0.15049,-0.2374497,-0.05118555,-1.040111,-5.702526,-1.387706,-0.6205927,0.06191994,0.03691314,0.12863,-0.07742385,-0.2248949,-1.748102,-2.801078,0.006459089,0.005039712,0.09496502,-0.9490318,-0.2721321,0.2316042,-0.8123858,1.661397,-0.6125588,302.1489,104.736,108.9458
3,3.777767,0.1568828,-0.2310431,-0.04587561,-1.037312,-5.702877,-1.389501,-0.6211141,-0.04817649,0.03256452,0.1148094,-0.07955111,-0.2242264,-1.753166,-2.796407,0.01393768,0.01036853,0.09811597,-0.9478201,-0.2721255,0.2311579,-0.8131875,1.660589,-0.6125811,302.1424,105.1353,108.6506
3,3.788878,0.1600703,-0.231027,-0.04265215,-1.034627,-5.703362,-1.390921,-0.6209874,0.01205152,0.03365082,0.1051982,-0.06465559,-0.224448,-1.757484,-2.792263,0.01385502,0.006144609,0.08744849,-0.947248,-0.2723975,0.2311448,-0.8138782,1.659932,-0.6125705,302.1829,105.4213,108.4603
3,3.799989,0.1568785,-0.2320898,-0.04157215,-1.032132,-5.704391,-1.392025,-0.6214316,-0.04082125,0.03395246,0.1339274,-0.04330466,-0.2255873,-1.767199,-2.783206,0.01802817,-0.009776294,0.07351141,-0.9470446,-0.2732276,0.2312926,-0.814455,1.65937,-0.6125571,302.2338,105.5421,108.4517
3,3.8111,0.1462211,-0.2331728,-0.04151694,-1.029556,-5.705165,-1.392769,-0.6211339,0.02758863,0.02445669,0.1488848,-0.04108564,-0.2259682,-1.776433,-2.774079,0.0169648,-0.01403251,0.07244767,-0.9461743,-0.2737329,0.2313856,-0.8149065,1.658778,-0.6126074,302.3316,105.5919,108.5338
3,3.822211,0.1376564,-0.2204206,-0.04477288,-1.02776,-5.706123,-1.393299,-0.6210198,0.01012851,0.02330221,0.1446457,-0.04960981,-0.2256741,-1.783891,-2.766888,0.01479641,-0.00763331,0.06929228,-0.9455122,-0.2737679,0.2313102,-0.8152617,1.658108,-0.6127384,302.4547,105.7346,108.4316
3,3.833322,0.1333865,-0.2001245,-0.03531495,-1.026164,-5.706477,-1.394467,-0.6205165,0.04592729,0.03590992,0.1328812,-0.06782241,-0.224749,-1.790596,-2.761304,0.0275638,0.01155971,0.07138343,-0.9444853,-0.273056,0.2301967,-0.8156034,1.657375,-0.612925,302.5991,105.9228,108.1848
3,3.844433,0.1418923,-0.1862169,-0.03009482,-1.02468,-5.706838,-1.39605,-0.6203743,0.01265874,0.0525177,0.07848147,-0.0871819,-0.22297,-1.78832,-2.764605,0.0201231,0.01792733,0.07466453,-0.9434871,-0.2728172,0.2300801,-0.8160053,1.656628,-0.6131685,302.7147,106.1522,107.8723
3,3.855544,0.1397678,-0.1819308,-0.02371834,-1.022555,-5.707186,-1.397357,-0.6207381,-0.03329032,0.04411993,0.09130158,-0.0796507,-0.2229055,-1.795569,-2.757751,0.02339048,0.01578045,0.08315349,-0.9422829,-0.272934,0.2298713,-0.8164649,1.655897,-0.6133792,302.776,106.4174,107.5331
3,3.866655,0.13868,-0.1841308,-0.03008155,-1.02024,-5.708192,-1.398186,-0.6212127,-0.04310099,0.04017485,0.1221817,-0.05720608,-0.2239543,-1.805596,-2.748226,0.03413135,0.0008587725,0.09046809,-0.9411686,-0.2738767,0.2296894,-0.8169623,1.655171,-0.613495,302.8065,106.642,107.2768
3,3.877766,0.1280211,-0.1895188,-0.03641167,-1.018061,-5.709373,-1.398654,-0.6209629,0.02320293,0.02748025,0.1201028,-0.04221098,-0.2244747,-1.810831,-2.743057,0.02659013,-0.007632159,0.07878698,-0.9407212,-0.274422,0.2299363,-0.8175285,1.654443,-0.6135522,302.8348,106.8156,107.1366
3,3.888877,0.1216348,-0.1830947,-0.03004251,-1.016213,-5.709755,-1.399644,-0.6207796,0.01647854,0.02002743,0.1137412,-0.03471316,-0.2247287,-1.815063,-2.738735,0.02005818,-0.004391538,0.06287336,-0.940555,-0.2743903,0.229924,-0.8181409,1.653699,-0.613616,302.8633,107.0756,106.993
3,3.899988,0.1194964,-0.1702769,-0.02480209,-1.014765,-5.710172,-1.40067,-0.6205112,0.0244368,0.02199884,0.0998984,-0.04753824,-0.2240001,-1.819721,-2.734525,0.01986697,0.00100828,0.04159023,-0.9407148,-0.2740522,0.2295602,-0.8187809,1.652977,-0.6137273,302.9174,107.4543,106.7226
3,3.911099,0.1152111,-0.1585619,-0.02379265,-1.013339,-5.710482,-1.40155,-0.6206198,-0.01006926,0.0239623,0.0775255,-0.05397752,-0.2232592,-1.821465,-2.733164,0.01876783,0.009539441,0.03949143,-0.9402865,-0.2736391,0.2291245,-0.8193869,1.652277,-0.6137885,302.9729,107.8318,106.3936
3,3.92221,0.1056109,-0.1425461,-0.0174946,-1.01234,-5.710669,-1.402314,-0.6207216,-0.009190571,0.02920389,0.06258158,-0.05403801,-0.2227638,-1.823552,-2.731643,0.01878396,0.01592002,0.04270958,-0.9396282,-0.2733082,0.2287064,-0.8199441,1.651616,-0.6138082,302.9945,108.0967,106.159
3,3.933321,0.1002625,-0.1372667,-0.02284534,-1.01103,-5.711433,-1.402821,-0.6205565,0.01516343,0.02926771,0.06790096,-0.04977159,-0.222758,-1.828387,-2.727342,0.02746106,-0.002231825,0.05748529,-0.9386998,-0.2744641,0.228814,-0.8204491,1.650997,-0.613785,303.0079,108.2913,105.9849
3,3.944432,0.09065101,-0.1308976,-0.02501166,-1.009947,-5.712255,-1.402963,-0.6203951,0.01466416,0.02608528,0.05830883,-0.03911563,-0.2226792,-1.829787,-2.726125,0.02111268,-0.006518871,0.06178525,-0.9379227,-0.2749893,0.2290702,-0.8209131,1.650432,-0.6137367,303.0228,108.4722,105.8182
3,3.955544,0.07891129,-0.112783,-0.02191609,-1.009302,-5.712527,-1.403301,-0.6204814,-0.007961271,0.02300317,0.07323145,-0.03481451,-0.2229332,-1.835497,-2.720742,0.01567824,0.002033602,0.05120385,-0.9376916,-0.2745673,0.2289038,-0.8213429,1.649962,-0.6136776,303.0348,108.6632,105.6393
3,3.966655,0.0725126,-0.1021246,-0.01983438,-1.008548,-5.712632,-1.403895,-0.6202193,0.0241166,0.02929983,0.06895045,-0.04551614,-0.2223921,-1.839909,-2.716968,0.02840384,-0.001114262,0.04362816,-0.9374971,-0.2747705,0.2283019,-0.8217425,1.64958,-0.6135944,303.0837,108.8147,105.5182
3,3.977766,0.06078307,-0.08289416,-0.009289928,-1.008205,-5.712389,-1.404245,-0.6201661,0.004697598,0.03031078,0.05402594,-0.04129048,-0.222048,-1.840889,-2.716421,0.02301797,0.00742195,0.03838157,-0.9370694,-0.2744101,0.2279586,-0.8220909,1.649265,-0.6134558,303.127,108.9192,105.4527
3,3.988877,0.05864993,-0.07754223,-0.005059406,-1.007452,-5.712446,-1.404764,-0.62041,-0.02223337,0.02285954,0.06153055,-0.04655152,-0.2218994,-1.845793,-2.711613,0.02093242,0.00207698,0.0426419,-0.9365038,-0.2747691,0.2280049,-0.8223933,1.649006,-0.6133002,303.137,108.9229,105.5095
3,3.999988,0.06290911,-0.06683773,0.001247063,-1.007047,-5.712262,-1.405696,-0.6200846,0.02998029,0.02163374,0.0285092,-0.04340155,-0.221199,-1.843732,-2.713863,0.02414662,-0.01496295,0.04149517,-0.9361698,-0.2760053,0.2283922,-0.8226461,1.648755,-0.6131999,303.1389,108.8781,105.6355
3,4.011099,0.05863938,-0.06151868,0.001221508,-1.006469,-5.712345,-1.406173,-0.6204494,-0.03358831,0.01617207,0.01043016,-0.04764989,-0.2203941,-1.842188,-2.715272,0.01982841,-0.007495444,0.03622813,-0.9359504,-0.2758034,0.2281903,-0.822872,1.648526,-0.6132164,303.1402,108.8634,105.6889
3,4.02221,0.05329902,-0.05192383,0.004375175,-1.006035,-5.712035,-1.406658,-0.6208313,-0.03456235,0.01857116,0.04235028,-0.03270486,-0.2211457,-1.848562,-2.709185,0.02077855,-0.003187904,0.02345102,-0.9360979,-0.2755663,0.2277916,-0.8230711,1.648273,-0.6133339,303.1763,108.8524,105.6985
3,4.033321,0.05116837,-0.04657887,0.007542564,-1.005616,-5.711808,-1.407279,-0.6205837,0.02292255,0.01761245,0.05513071,-0.0273549,-0.2214141,-1.853154,-2.704891,0.02289102,1.896918E-05,0.02237462,-0.9359056,-0.2754673,0.2274438,-0.8232251,1.647954,-0.6134576,303.2084,108.8805,105.6143
3,4.044433,0.04690689,-0.04657681,0.008608935,-1.005086,-5.711895,-1.407578,-0.6203828,0.01815794,0.01647969,0.04767669,-0.03161298,-0.2210759,-1.854211,-2.704008,0.02615515,0.002125321,0.03087714,-0.9352665,-0.2755189,0.2270792,-0.8233744,1.647592,-0.6135782,303.2319,108.9509,105.4828
3,4.055544,0.04478694,-0.04869603,0.01076348,-1.004414,-5.711747,-1.408108,-0.6205938,-0.01938441,0.0142943,0.04130197,-0.03374362,-0.2207143,-1.856346,-2.701927,0.02079761,-0.002133073,0.0266399,-0.9352564,-0.2757919,0.2272214,-0.8235131,1.647208,-0.6136898,303.2325,109.0439,105.3529
3,4.066655,0.05010615,-0.04977164,0.01075475,-1.003572,-5.711857,-1.408674,-0.6205091,0.007981071,0.00571291,0.03816494,-0.0400828,-0.220318,-1.859049,-2.699087,0.01338932,-0.009617729,0.03093767,-0.9348894,-0.2763715,0.2276816,-0.8236651,1.646841,-0.6137987,303.2388,109.1612,105.1859
3,4.077766,0.06393193,-0.02948729,0.01377741,-1.003858,-5.711444,-1.410095,-0.6206396,-0.01199679,0.002430268,0.02433407,-0.04220831,-0.2198061,-1.859281,-2.698829,0.008196369,-0.009679647,0.04588944,-0.9340281,-0.2767837,0.2278968,-0.8238372,1.64653,-0.613871,303.2563,109.3073,104.9896
3,4.088878,0.06498234,-0.01349266,0.01792455,-1.003923,-5.711018,-1.411054,-0.6208574,-0.01979727,0.004600013,0.02324332,-0.03476844,-0.2197438,-1.860374,-2.697843,0.005954501,0.003137311,0.03529961,-0.9338886,-0.2762356,0.227586,-0.8240223,1.646258,-0.6139004,303.2824,109.3658,104.9356
3,4.099989,0.05325995,-0.006030491,0.02109332,-1.004051,-5.710595,-1.411472,-0.6214449,-0.05356165,0.005888855,0.05731753,-0.03045996,-0.2204075,-1.867984,-2.690611,0.01227323,0.0266041,0.03105761,-0.9335845,-0.27476,0.2263008,-0.8242146,1.645979,-0.613903,303.3023,109.36,104.9757
3,4.1111,0.05217363,-0.01040126,0.008347629,-1.003558,-5.711044,-1.411768,-0.6210018,0.0409054,-0.003798265,0.0413893,-0.03254994,-0.2199611,-1.86821,-2.690068,0.009098137,0.01913305,0.03212902,-0.9331269,-0.2750764,0.2264742,-0.8244275,1.645649,-0.6138605,303.2798,109.281,105.0554
3,4.122211,0.05004398,-0.02110555,0.0009673946,-1.003091,-5.71145,-1.412054,-0.6203961,0.05498124,-0.01770101,0.02653771,-0.02715156,-0.2197779,-1.866935,-2.690567,-0.001656899,0.01596353,0.0194246,-0.9333006,-0.2749268,0.2267455,-0.8247144,1.645274,-0.6138552,303.2336,109.253,105.0914
3,4.133323,0.05003878,-0.02326579,-0.00327871,-1.002811,-5.711717,-1.412479,-0.6207088,-0.02900532,-0.0134993,0.02012654,-0.03145381,-0.2192836,-1.86806,-2.689534,-0.008159949,0.01493511,0.00562686,-0.9336745,-0.2746586,0.2268478,-0.8250486,1.6449,-0.613901,303.1859,109.3958,104.9658
3,4.144434,0.05003872,-0.02967214,-0.005357563,-1.002291,-5.711875,-1.41288,-0.6207471,-0.00317231,-0.008122606,0.02435008,-0.02722026,-0.2193209,-1.870055,-2.687673,-0.006043693,0.02346106,0.005638685,-0.9335189,-0.274025,0.2264736,-0.8254035,1.644552,-0.6139516,303.1993,109.6116,104.7563
3,4.155545,0.05004079,-0.02647358,-0.005378444,-1.002152,-5.711943,-1.413488,-0.6208265,-0.007222666,-0.008074785,0.02753651,-0.02402008,-0.2193465,-1.87193,-2.685866,-0.002800852,0.03941214,0.01419037,-0.9327892,-0.2730113,0.2257149,-0.8257654,1.644263,-0.6139589,303.211,109.8143,104.5454
3,4.166656,0.04151192,-0.01901422,-0.003282091,-1.002198,-5.711895,-1.413678,-0.6207642,0.005733886,-0.00594867,0.02432382,-0.02190811,-0.219225,-1.872718,-2.685077,-0.00377265,0.03724266,0.02484443,-0.9320797,-0.2727839,0.225667,-0.8261234,1.644041,-0.6139195,303.2066,109.9181,104.4652
3,4.177768,0.03938418,-0.02008196,-0.003268365,-1.001949,-5.711953,-1.414031,-0.6209197,-0.01425228,-0.006999273,0.02539164,-0.02189644,-0.2191606,-1.874318,-2.683521,-0.001581807,0.02870118,0.03011604,-0.9317127,-0.272983,0.2257479,-0.8264666,1.643841,-0.6138524,303.2065,109.926,104.5113
3,4.188879,0.03297618,-0.009453839,-0.003321541,-1.001966,-5.711854,-1.414229,-0.6204723,0.04104175,-0.01446034,0.02863139,-0.02290655,-0.2191499,-1.876781,-2.68048,0.001592247,0.02019914,0.02579829,-0.9315886,-0.2730968,0.2256992,-0.8267778,1.643637,-0.6137533,303.1905,109.9293,104.5466
3,4.19999,0.03191295,-0.004114265,-0.001225955,-1.002067,-5.711754,-1.414665,-0.6206689,-0.01832704,-0.01974576,0.03078674,-0.01861001,-0.2192543,-1.8787,-2.678208,-0.001641683,0.01915073,0.02048726,-0.9316552,-0.2728049,0.2255945,-0.8270769,1.643466,-0.6136798,303.1598,109.9783,104.5268
3,4.211102,0.0276533,-0.0009379257,-0.003364615,-1.002172,-5.711784,-1.414985,-0.6204942,0.01618861,-0.0175952,0.03183502,-0.01649004,-0.2193315,-1.880389,-2.676451,0.0004359484,0.02555645,0.01516686,-0.9315514,-0.2722929,0.2251612,-0.8273482,1.643335,-0.6136373,303.1372,110.0695,104.4609
3,4.222213,0.02446348,0.004429196,0.002996129,-1.002357,-5.711399,-1.415358,-0.6207445,-0.02301423,-0.011187,0.03499971,-0.01652927,-0.2193933,-1.883239,-2.673751,0.007896413,0.02876125,0.01618045,-0.9312494,-0.2718197,0.2245165,-0.8275564,1.643272,-0.6136137,303.1063,110.183,104.3671
3,4.233324,0.01914785,0.002343046,0.01047654,-1.002225,-5.71104,-1.41544,-0.6207514,-0.000380485,-0.01028586,0.01583359,-0.02509588,-0.2185411,-1.882715,-2.674135,0.01109386,0.02983214,0.01616196,-0.9308664,-0.2714756,0.2239942,-0.8277175,1.643234,-0.6135931,303.1224,110.1141,104.4305
3,4.244435,0.01702922,-0.008325798,0.007367676,-1.00191,-5.711011,-1.415624,-0.6205996,0.01384283,-0.0007427428,0.01685399,-0.03261634,-0.2180202,-1.884714,-2.672454,0.01644154,0.02238044,0.01715632,-0.930631,-0.2715091,0.2236587,-0.8275558,1.64324,-0.6132488,303.198,109.5755,104.7945
