loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.822219,-0.2284807,-0.1468844,-0.06875452,-1.252296,2.878211,-0.6032497,-1.107921,0.05326018,-0.2822135,0.02629468,0.2665112,-0.5164498,-1.000345,-0.05023734,-0.1673126,0.2913786,-0.1410978,-1.238465,1.726737,1.972362,0.2351951,1.328037,0.8699508,283.5106,270.8238,87.48244
0,2.83333,-0.2476762,-0.1521024,-0.06754017,-1.250378,2.878693,-0.6000672,-1.107374,0.04956368,-0.2769548,0.03482857,0.2621905,-0.5171832,-0.9946571,-0.05221447,-0.1619514,0.2892486,-0.137944,-1.238523,1.730465,1.972676,0.2351638,1.328909,0.8718667,283.6544,271.2271,87.07964
0,2.844441,-0.2498091,-0.151024,-0.06858736,-1.248577,2.878973,-0.5973161,-1.107412,-0.003744646,-0.2705401,0.04445985,0.2695725,-0.5181659,-0.9881499,-0.05503582,-0.1544222,0.2807259,-0.129497,-1.238386,1.733886,1.973036,0.2349662,1.329997,0.8736216,283.8022,271.2957,86.96677
0,2.855552,-0.265663,-0.1392289,-0.06098057,-1.247401,2.879509,-0.5939984,-1.107315,0.008921922,-0.2651598,0.05834121,0.2844025,-0.5191364,-0.980921,-0.05838874,-0.1489476,0.2838637,-0.1071533,-1.237526,1.737225,1.973419,0.2346066,1.331412,0.875436,283.9252,270.9616,87.24348
0,2.866663,-0.265663,-0.1392289,-0.06098057,-1.247401,2.879509,-0.5939984,-1.107864,-0.05015922,-0.2651598,0.05834121,0.2844025,-0.5191364,-0.980921,-0.05838874,-0.1489476,0.2838637,-0.1071533,-1.237526,1.737225,1.973419,0.2340942,1.333127,0.8772847,284.0744,270.2305,87.89086
0,2.877774,-0.2879097,-0.1103119,-0.05953571,-1.245568,2.878878,-0.5859407,-1.110711,-0.2598703,-0.2693798,0.0699487,0.2771124,-0.5219433,-0.9691962,-0.06252889,-0.151348,0.2911684,-0.09632001,-1.235371,1.745368,1.974341,0.2334453,1.334902,0.8786674,284.2458,269.0137,88.95598
0,2.888885,-0.3135062,-0.1101924,-0.06908979,-1.243778,2.8791,-0.5823028,-1.103565,0.6554533,-0.2458805,0.1181671,0.3266786,-0.524491,-0.9599508,-0.06831647,-0.1497801,0.3348742,-0.06331696,-1.233949,1.74963,1.974345,0.2327883,1.336426,0.8793197,284.3898,267.1989,90.55833
0,2.899997,-0.3158656,-0.1453319,-0.07229242,-1.240952,2.879915,-0.5789819,-1.106499,-0.2739314,-0.2329535,0.1310727,0.3521019,-0.5267285,-0.9510021,-0.0736673,-0.139003,0.3550642,-0.04095935,-1.231831,1.754021,1.97404,0.2323356,1.338466,0.8812039,284.5107,266.6306,91.00118
0,2.911108,-0.3138948,-0.1677212,-0.07551712,-1.238251,2.880693,-0.5757579,-1.107363,-0.07583088,-0.2307818,0.1428255,0.3627059,-0.5289384,-0.9427558,-0.07827243,-0.1357727,0.3571863,-0.03564622,-1.230518,1.75805,1.974094,0.2319609,1.340765,0.8833029,284.7033,265.9377,91.63715
0,2.922219,-0.30331,-0.1795007,-0.07561172,-1.235782,2.881328,-0.5729557,-1.107642,-0.02508405,-0.2457316,0.1374204,0.3575082,-0.5303989,-0.9356622,-0.08104958,-0.1422635,0.3433703,-0.05163386,-1.230421,1.761739,1.974795,0.2316073,1.343078,0.8851963,284.9106,264.8613,92.69987
0,2.93333,-0.2711816,-0.1615903,-0.06840254,-1.234417,2.881632,-0.5711746,-1.107822,-0.01626263,-0.2575245,0.1213403,0.3427416,-0.5313448,-0.9287897,-0.08361793,-0.1520393,0.3221447,-0.08358913,-1.231061,1.765346,1.975594,0.2311993,1.345232,0.8867635,285.1458,263.6422,93.93113
0,2.944441,-0.248748,-0.1542718,-0.06644416,-1.232763,2.881992,-0.5692027,-1.10832,-0.04540998,-0.2501245,0.1096171,0.3299339,-0.5324953,-0.9223512,-0.08665021,-0.1510538,0.3094058,-0.0985435,-1.231177,1.76895,1.975957,0.2306991,1.347129,0.8880116,285.3737,262.5449,95.01976
0,2.955552,-0.2103376,-0.1513006,-0.06142743,-1.231167,2.882418,-0.568276,-1.109445,-0.1024978,-0.2234609,0.09586674,0.3297404,-0.5334104,-0.9154968,-0.09072112,-0.1372481,0.2881509,-0.1093534,-1.231672,1.772038,1.976007,0.2301195,1.348761,0.8891023,285.5667,261.6353,95.88708
0,2.966663,-0.1901901,-0.1578045,-0.06904785,-1.228971,2.882728,-0.566856,-1.108233,0.1100683,-0.207525,0.07351369,0.3136932,-0.5338466,-0.9095814,-0.09402716,-0.1244406,0.2647368,-0.1105646,-1.231741,1.774675,1.976111,0.2295164,1.350041,0.8900825,285.7206,260.7858,96.64999
0,2.977774,-0.1764626,-0.172795,-0.07343162,-1.226442,2.883266,-0.5655308,-1.107163,0.09473907,-0.2011734,0.05006027,0.2977226,-0.5338887,-0.9041001,-0.09673294,-0.1147417,0.242345,-0.09897796,-1.231606,1.776895,1.976328,0.2289841,1.350954,0.8911675,285.8683,260.2442,97.06784
0,2.988885,-0.1657821,-0.1760627,-0.06819676,-1.224294,2.883956,-0.5641918,-1.10403,0.2833454,-0.21729,-0.01084062,0.2522017,-0.5320463,-0.9008846,-0.09656409,-0.1136314,0.2380724,-0.09471235,-1.23113,1.779629,1.976523,0.2286124,1.351407,0.8924164,286.0309,259.8555,97.32358
0,2.999996,-0.1432801,-0.1698082,-0.05665634,-1.222734,2.884692,-0.5636005,-1.100676,0.3015623,-0.2313094,-0.03974137,0.2204289,-0.5308761,-0.897603,-0.0961023,-0.1221755,0.2380696,-0.09784995,-1.231167,1.78268,1.97714,0.228468,1.351336,0.8938633,286.1749,259.8959,97.18062
0,3.011107,-0.1112135,-0.1721482,-0.04200245,-1.220948,2.885934,-0.5637454,-1.096982,0.3325341,-0.2324457,-0.04616663,0.208734,-0.5303994,-0.893701,-0.09680963,-0.1275208,0.2348718,-0.1010187,-1.231327,1.785646,1.977782,0.2285519,1.350796,0.8955567,286.2453,260.6181,96.42722
0,3.022218,-0.06948045,-0.1756094,-0.01678209,-1.21935,2.887603,-0.5647318,-1.09395,0.2717644,-0.2088412,-0.04283676,0.2309045,-0.5302843,-0.8870137,-0.1010435,-0.1241786,0.2273663,-0.08616272,-1.231162,1.787953,1.97787,0.2288021,1.349914,0.8974695,286.2186,262.0016,95.08475
0,3.033329,-0.04477999,-0.1725704,0.005391594,-1.218224,2.889297,-0.5656266,-1.090904,0.273859,-0.2047317,-0.0418151,0.2138269,-0.5298647,-0.8830451,-0.1021897,-0.1080242,0.2273108,-0.06070124,-1.230016,1.790287,1.977776,0.2291322,1.348759,0.8993627,286.1435,263.6776,93.48218
0,3.04444,-0.04244396,-0.1683369,0.02774817,-1.217224,2.891078,-0.565689,-1.088138,0.248375,-0.2050518,-0.0408518,0.1744124,-0.5295291,-0.8813721,-0.1013365,-0.08018837,0.2379283,-0.0374179,-1.228583,1.793,1.977006,0.2294426,1.347448,0.9011804,286.0645,265.4688,91.78538
0,3.055551,-0.04230292,-0.1512963,0.03308601,-1.216551,2.892228,-0.5656219,-1.084779,0.3029209,-0.1998976,-0.04836391,0.1498746,-0.5286753,-0.8795313,-0.1008512,-0.07156304,0.2421544,-0.02148447,-1.227234,1.795661,1.976633,0.2296469,1.346115,0.9029985,285.9952,267.1702,90.1657
0,3.066662,-0.04947188,-0.1193057,0.04594963,-1.21666,2.893151,-0.5651233,-1.080807,0.3586921,-0.2009935,-0.06437775,0.1382109,-0.5275738,-0.876752,-0.1010084,-0.07036978,0.2357024,-0.004477032,-1.226088,1.797692,1.97671,0.229701,1.344869,0.9048749,285.9379,268.6791,88.67835
0,3.077773,-0.04947188,-0.1193057,0.04594963,-1.21666,2.893151,-0.5651233,-1.07793,0.258175,-0.2009935,-0.06437775,0.1382109,-0.5275738,-0.876752,-0.1010084,-0.07036978,0.2357024,-0.004477032,-1.226088,1.797692,1.97671,0.2295808,1.343813,0.9067641,285.9008,270.065,87.25408
0,3.088884,-0.07002589,-0.06379384,0.0709045,-1.220658,2.895058,-0.5621134,-1.075701,0.1999895,-0.2054132,-0.07595809,0.1244467,-0.5257357,-0.8732175,-0.09905414,-0.07994412,0.2282249,-0.003507152,-1.224249,1.802232,1.977794,0.2292999,1.342954,0.9083452,285.9138,271.2034,85.99077
0,3.099995,-0.07002589,-0.06379384,0.0709045,-1.220658,2.895058,-0.5621134,-1.0687,0.636731,-0.2054132,-0.07595809,0.1244467,-0.5257357,-0.8732175,-0.09905414,-0.07994412,0.2282249,-0.003507152,-1.224249,1.802232,1.977794,0.2289962,1.342398,0.9097863,285.831,271.7214,85.36213
0,3.111106,-0.1173181,0.02485263,0.1169128,-1.222723,2.89582,-0.560703,-1.070235,-0.1473902,-0.1970881,-0.06872998,0.09455544,-0.5254518,-0.8705741,-0.09941793,-0.08949715,0.2313835,0.003098696,-1.222997,1.804791,1.97792,0.2285952,1.342693,0.9125909,285.5146,272.1519,85.00532
0,3.122217,-0.1405716,0.03136073,0.1352156,-1.225206,2.898538,-0.5578572,-1.066341,0.3556969,-0.2089434,-0.0400206,0.09138519,-0.5255647,-0.8663369,-0.09821738,-0.07341588,0.2271135,0.01576748,-1.220279,1.809427,1.977359,0.2279985,1.342967,0.9142797,285.5259,271.9052,85.13332
0,3.133328,-0.1385234,0.01003642,0.1394434,-1.225382,2.90045,-0.5571951,-1.062678,0.3291838,-0.2239932,-0.03372161,0.07764099,-0.5254417,-0.8655018,-0.09597073,-0.07233738,0.2228507,0.01681297,-1.219151,1.811615,1.977371,0.2274056,1.343366,0.9157303,285.4873,271.2087,85.66835
0,3.144439,-0.1226201,-0.00817202,0.1424966,-1.225642,2.902346,-0.5570508,-1.059546,0.2811784,-0.250644,-0.04341429,0.07360994,-0.524721,-0.8641585,-0.09320638,-0.07560986,0.2324779,0.00620608,-1.218274,1.814824,1.977131,0.2268502,1.343809,0.9171532,285.3957,270.3571,86.43538
0,3.15555,-0.1065918,-0.01466295,0.1530154,-1.22639,2.904372,-0.55708,-1.056448,0.2783917,-0.2611307,-0.0370048,0.0992551,-0.5246528,-0.8599736,-0.09339067,-0.07165804,0.2613626,-0.03315313,-1.218269,1.81916,1.976354,0.2263195,1.344177,0.9187209,285.3344,269.5976,87.19962
0,3.166661,-0.0990954,-0.02323937,0.1646665,-1.227117,2.906663,-0.5568441,-1.053323,0.2808431,-0.2589022,-0.03696394,0.1109585,-0.5244355,-0.8566899,-0.09351531,-0.06638499,0.2826916,-0.03845556,-1.217354,1.82307,1.975419,0.2257526,1.344305,0.9204041,285.2957,269.1573,87.68062
0,3.177772,-0.09170122,-0.02967146,0.161406,-1.227563,2.908513,-0.5567008,-1.049739,0.3227257,-0.2557271,-0.02522273,0.1141121,-0.5247205,-0.8537583,-0.09329213,-0.05685007,0.2944389,-0.04381274,-1.216519,1.826931,1.974414,0.2251126,1.344078,0.9221197,285.2372,269.1752,87.66615
0,3.188883,-0.0938767,-0.02965369,0.1550341,-1.228106,2.910035,-0.5561548,-1.045636,0.3698803,-0.2428475,0.01432073,0.144801,-0.526458,-0.8488485,-0.09528045,-0.05260684,0.2869906,-0.0470554,-1.2159,1.829862,1.973938,0.224401,1.343459,0.9238245,285.1501,269.5935,87.17765
0,3.199994,-0.1054816,-0.01893842,0.1615278,-1.229255,2.91174,-0.5551743,-1.042108,0.3169276,-0.2344286,0.03032432,0.1414837,-0.527438,-0.8463627,-0.09487245,-0.05156581,0.267839,-0.05457617,-1.215796,1.832515,1.973549,0.2236457,1.342496,0.9255401,285.0638,270.409,86.23436
0,3.211105,-0.1179615,0.003492385,0.1829512,-1.231367,2.913768,-0.5541676,-1.038094,0.3618273,-0.2355645,0.03243287,0.1340303,-0.5279642,-0.8441076,-0.09411132,-0.05259682,0.2592962,-0.04927498,-1.215201,1.83519,1.973456,0.2228926,1.341323,0.9273834,285.0153,271.5746,84.9169
0,3.222216,-0.1295013,0.01313123,0.1979658,-1.233027,2.915946,-0.5531594,-1.033752,0.3912637,-0.233433,0.02817474,0.1318949,-0.5282422,-0.8413522,-0.09397496,-0.04291543,0.2603413,-0.03655378,-1.214021,1.838137,1.972482,0.2222069,1.340061,0.9293116,284.9733,272.9678,83.34954
0,3.233327,-0.1433064,0.01320665,0.2034042,-1.234439,2.918051,-0.5518411,-1.029655,0.3685275,-0.2194586,0.004803002,0.1361037,-0.5276595,-0.8379189,-0.09503437,-0.04069777,0.2656302,-0.02270414,-1.212622,1.84112,1.971811,0.2216146,1.338874,0.9313449,284.8724,274.4783,81.69582
0,3.244438,-0.1550328,0.01327509,0.2024307,-1.235643,2.919911,-0.5504227,-1.025518,0.3723497,-0.206596,-0.02497971,0.1328799,-0.5266193,-0.8350539,-0.09548498,-0.04065819,0.2624172,-0.01737719,-1.211459,1.843825,1.971324,0.2210903,1.337885,0.9334481,284.7088,275.964,80.13134
0,3.255549,-0.1752689,0.01552229,0.2015307,-1.236983,2.921768,-0.5484141,-1.020937,0.4126354,-0.1883979,-0.04728304,0.1359815,-0.5254326,-0.8316637,-0.09658965,-0.03098298,0.2464233,-0.007902354,-1.210399,1.845901,1.970617,0.2205591,1.337114,0.9354292,284.574,277.2596,78.81755
0,3.26666,-0.1923288,0.01454361,0.2005965,-1.238033,2.923691,-0.5464471,-1.016304,0.4168314,-0.1778244,-0.06006724,0.1199497,-0.5244275,-0.8297925,-0.09655131,-0.0245162,0.2410593,0.0005512759,-1.209438,1.847973,1.969832,0.2199883,1.336553,0.937238,284.4878,278.0775,77.97663
0,3.277771,-0.2060851,0.02314118,0.2060407,-1.239753,2.925644,-0.5443682,-1.010798,0.4963061,-0.1788956,-0.06647605,0.116784,-0.5236275,-0.8270963,-0.09675691,-0.01588424,0.2144078,0.01106746,-1.208369,1.849238,1.96925,0.2193944,1.336163,0.9389252,284.4109,278.4275,77.56878
0,3.288882,-0.2060851,0.02314118,0.2060407,-1.239753,2.925644,-0.5443682,-1.005484,0.4778586,-0.1788956,-0.06647605,0.116784,-0.5236275,-0.8270963,-0.09675691,-0.01588424,0.2144078,0.01106746,-1.208369,1.849238,1.96925,0.2187942,1.335932,0.9406282,284.3157,278.6649,77.26873
0,3.299993,-0.2185152,0.04036516,0.2095772,-1.244548,2.928822,-0.5396422,-1.002405,0.2734909,-0.1938909,-0.08985347,0.1052373,-0.5205947,-0.8228859,-0.09467005,-0.01800198,0.201634,0.008858874,-1.207146,1.852561,1.968936,0.2181978,1.335691,0.9420191,284.2869,278.7596,77.04877
0,3.311104,-0.2185152,0.04036516,0.2095772,-1.244548,2.928822,-0.5396422,-0.9882959,1.28339,-0.1938909,-0.08985347,0.1052373,-0.5205947,-0.8228859,-0.09467005,-0.01800198,0.201634,0.008858874,-1.207146,1.852561,1.968936,0.2177742,1.335371,0.94339,284.1507,278.6753,77.06617
0,3.322215,-0.2398683,0.07143177,0.2063404,-1.248116,2.931585,-0.5347718,-0.9897132,-0.1450285,-0.2074133,-0.07637578,0.129859,-0.5205675,-0.813617,-0.09901366,-0.03181403,0.1814155,0.00253211,-1.205618,1.856859,1.96842,0.217243,1.335585,0.9464872,283.6825,280.1172,75.8726
0,3.333326,-0.2391606,0.05318153,0.178652,-1.248919,2.932905,-0.532694,-0.9784177,1.03012,-0.1689444,-0.02579057,0.181592,-0.5218842,-0.807577,-0.103124,-0.03832493,0.1899359,-0.004838534,-1.204952,1.859246,1.968008,0.216527,1.335505,0.9486898,283.6481,280.3632,75.56983
0,3.344437,-0.2318509,0.03929323,0.1711286,-1.249796,2.934492,-0.5307456,-0.9765487,0.1565201,-0.1646858,-0.008705616,0.1900378,-0.5225186,-0.8029782,-0.1052566,-0.04156798,0.1920917,-0.01440549,-1.204613,1.861669,1.967405,0.2157244,1.335395,0.9508718,283.5711,281.0893,74.68053
0,3.355548,-0.2267397,0.03182118,0.1497752,-1.250373,2.93533,-0.528646,-0.9673597,0.8342127,-0.1720254,0.006228507,0.2124273,-0.5232472,-0.7970234,-0.1081968,-0.05234258,0.1910643,-0.03244563,-1.204657,1.864128,1.967435,0.2150214,1.334792,0.9518542,283.6535,280.8735,74.56608
0,3.366659,-0.21086,0.03067465,0.1379274,-1.251323,2.936238,-0.527112,-0.9595497,0.701306,-0.1782894,-0.0001546144,0.2252783,-0.5233405,-0.7911431,-0.1110996,-0.0726276,0.1889063,-0.03763585,-1.204406,1.866079,1.968384,0.2146025,1.333908,0.9528107,283.6229,281.2993,73.96651
0,3.37777,-0.1991736,0.0402028,0.1271863,-1.25251,2.93682,-0.5254401,-0.9520534,0.6745011,-0.1983474,-0.01512182,0.2414576,-0.5227854,-0.7846493,-0.1138134,-0.09721123,0.1750664,-0.05242322,-1.204847,1.86801,1.969622,0.2144472,1.332794,0.9539683,283.5488,282.4404,72.82466
0,3.388881,-0.1917971,0.04762123,0.112221,-1.253528,2.937253,-0.5235908,-0.9450195,0.6323723,-0.2091392,-0.001341701,0.2308553,-0.5234289,-0.7801592,-0.1150677,-0.1025555,0.1803759,-0.05342624,-1.204459,1.870177,1.970068,0.2145336,1.331564,0.9555826,283.5163,284.1754,71.16661
0,3.399992,-0.1855181,0.05505546,0.09299961,-1.254461,2.937151,-0.5217149,-0.9374636,0.6804027,-0.2104823,0.01883635,0.2052465,-0.5245144,-0.7775338,-0.1150704,-0.1004718,0.1931748,-0.0576644,-1.204185,1.873001,1.970102,0.2148151,1.330248,0.957497,283.4975,286.1598,69.26817
0,3.411103,-0.1792848,0.04543196,0.08015709,-1.254788,2.93761,-0.5200142,-0.9298065,0.6893343,-0.1893798,0.06151521,0.1996429,-0.5267664,-0.7739908,-0.1167817,-0.09623942,0.2144822,-0.05762548,-1.203554,1.876195,1.969849,0.2152302,1.328852,0.9594644,283.4707,288.2348,67.30461
0,3.422215,-0.1572001,0.02081127,0.06184996,-1.25437,2.938105,-0.5190836,-0.9225115,0.6562272,-0.1797149,0.08930637,0.2208089,-0.5289261,-0.7679619,-0.1204132,-0.09620623,0.2219205,-0.05121204,-1.202832,1.879025,1.969898,0.2157127,1.32744,0.9614297,283.4735,290.317,65.35319
0,3.433326,-0.1287952,-0.007032592,0.03709721,-1.253399,2.938282,-0.5185702,-0.9153013,0.6490052,-0.1753508,0.08935603,0.2335576,-0.5302929,-0.7623027,-0.1234881,-0.08333997,0.2282837,-0.03743288,-1.201803,1.881588,1.969516,0.2162319,1.326047,0.9632356,283.5134,292.2736,63.50691
0,3.444437,-0.1033534,-0.01782396,0.02943137,-1.253152,2.938709,-0.5182373,-0.9091212,0.55514,-0.1688609,0.06701627,0.2367477,-0.5304942,-0.7572986,-0.1259782,-0.0822365,0.2218692,-0.03212993,-1.201142,1.883749,1.969714,0.2167212,1.324743,0.9648888,283.5946,294.1479,61.75767
0,3.455548,-0.07895732,-0.0211521,0.01857816,-1.252762,2.938747,-0.5181718,-0.903128,0.539199,-0.148488,0.05326352,0.2483346,-0.5309305,-0.7512277,-0.1300475,-0.08114584,0.2037607,-0.03219022,-1.200807,1.885556,1.96991,0.2171318,1.323523,0.9662516,283.728,295.6829,60.32115
0,3.466659,-0.06515921,-0.02442567,0.01420555,-1.252542,2.939042,-0.5179167,-0.8971156,0.5413011,-0.1452883,0.0266068,0.2355929,-0.5306487,-0.7467259,-0.1324582,-0.09183504,0.1728906,-0.04391326,-1.201017,1.886881,1.970788,0.2174713,1.322371,0.9673146,283.8669,296.814,59.24328
0,3.47777,-0.06430762,-0.03613672,-0.003920456,-1.251597,2.93888,-0.5171955,-0.8918064,0.4773526,-0.1497664,0.0105198,0.2015759,-0.5303696,-0.7443817,-0.1325849,-0.1025446,0.1409603,-0.05884821,-1.201786,1.887935,1.971894,0.2177596,1.32126,0.9680995,283.9414,297.7745,58.31062
0,3.488881,-0.05697842,-0.04896104,-0.01038247,-1.250575,2.939091,-0.5167677,-0.8863086,0.4954596,-0.1456785,0.01687941,0.1823561,-0.5309927,-0.7414773,-0.1336667,-0.1068405,0.1164656,-0.06846967,-1.202449,1.88873,1.972933,0.2180415,1.320216,0.9688623,284.0127,298.6733,57.42781
0,3.499992,-0.05697842,-0.04896104,-0.01038247,-1.250575,2.939091,-0.5167677,-0.8811281,0.466536,-0.1456785,0.01687941,0.1823561,-0.5309927,-0.7414773,-0.1336667,-0.1068405,0.1164656,-0.06846967,-1.202449,1.88873,1.972933,0.2183432,1.319221,0.9695903,284.1014,299.5196,56.58656
0,3.511103,-0.04552125,-0.06388205,-0.02650394,-1.248277,2.938367,-0.516681,-0.8773262,0.3409926,-0.1413982,0.02970305,0.1749378,-0.5332852,-0.7353904,-0.1358047,-0.1089315,0.1015645,-0.06958584,-1.203421,1.891223,1.974705,0.2186872,1.318287,0.9703097,284.2215,300.2945,55.82224
0,3.522214,-0.00291273,-0.03859032,-0.05022908,-1.248075,2.937559,-0.5170251,-0.8729773,0.3923504,-0.1449941,0.07968602,0.1661923,-0.5352411,-0.7324961,-0.1365717,-0.1163932,0.102604,-0.06845354,-1.203549,1.892764,1.975306,0.2190998,1.317407,0.9710707,284.33,300.894,55.25653
0,3.533325,0.01720117,-0.03656305,-0.06743565,-1.247174,2.936563,-0.5175097,-0.869734,0.2911963,-0.1463064,0.1084054,0.1501441,-0.5374664,-0.7307959,-0.1362537,-0.1109543,0.1206623,-0.04819661,-1.202758,1.89459,1.975745,0.2196523,1.316697,0.9725644,284.5432,301.4035,54.80347
0,3.544436,0.02862716,-0.04832574,-0.09522922,-1.24557,2.93541,-0.5177228,-0.8673639,0.2126844,-0.1294613,0.1276072,0.1339836,-0.5395852,-0.729239,-0.1366851,-0.1054967,0.1440315,-0.02470976,-1.201245,1.896498,1.975953,0.2202002,1.315967,0.9734951,284.6235,302.1752,54.09591
0,3.555547,0.02730063,-0.06534947,-0.1154721,-1.243546,2.93432,-0.5176434,-0.86513,0.201159,-0.1253164,0.1307899,0.1201065,-0.5413312,-0.7274957,-0.1369733,-0.09248635,0.1737622,0.01470579,-1.198781,1.898795,1.975737,0.2207746,1.315284,0.9742304,284.6669,302.8612,53.49728
0,3.566658,0.02704002,-0.08664501,-0.13253,-1.241156,2.933426,-0.5175737,-0.8628914,0.2019485,-0.1265248,0.1296717,0.1009495,-0.5427938,-0.7266968,-0.1362638,-0.08166343,0.1960588,0.04346028,-1.196567,1.90094,1.975488,0.2214006,1.314603,0.9746993,284.7699,303.1787,53.23241
0,3.577769,0.02584852,-0.0951542,-0.1421145,-1.239058,2.932389,-0.5174836,-0.8609542,0.1746442,-0.1213161,0.1317907,0.08812891,-0.5444412,-0.7255969,-0.135924,-0.07302871,0.2194448,0.06477654,-1.194058,1.903468,1.975103,0.2221302,1.313939,0.9749883,284.9215,303.3571,53.08932
0,3.58888,0.03107266,-0.09943345,-0.1517455,-1.23719,2.931235,-0.5175982,-0.8596615,0.1161913,-0.1264014,0.1126456,0.1084646,-0.5453451,-0.722187,-0.1373552,-0.07294121,0.2311114,0.08079021,-1.1918,1.905704,1.975195,0.222987,1.31337,0.9753965,285.0928,303.5949,52.92807
0,3.599991,0.0363421,-0.09732715,-0.1603093,-1.235289,2.929884,-0.5177281,-0.858829,0.0748053,-0.1294058,0.1009574,0.1266265,-0.5463049,-0.7186689,-0.1388402,-0.07927319,0.230012,0.0893528,-1.189672,1.90767,1.975537,0.2239452,1.312925,0.9759085,285.2634,303.8453,52.78202
0,3.611102,0.05225328,-0.09315173,-0.1721481,-1.233429,2.928371,-0.5183592,-0.8585291,0.02672204,-0.1411261,0.08704534,0.1193022,-0.547017,-0.7166204,-0.138706,-0.08463105,0.2300109,0.0861994,-1.187865,1.909718,1.976028,0.2249658,1.312641,0.9765432,285.4017,304.1304,52.6349
0,3.622213,0.07135582,-0.09218527,-0.1818987,-1.231408,2.926671,-0.519155,-0.8584151,0.01029441,-0.1392853,0.09975995,0.0894251,-0.5485014,-0.7169086,-0.1369323,-0.09215358,0.2353517,0.07774381,-1.186235,1.912235,1.976359,0.2259982,1.312529,0.977246,285.51,304.3508,52.57026
0,3.633324,0.0839999,-0.09544335,-0.1969179,-1.229099,2.924828,-0.5198736,-0.8591171,-0.06391707,-0.119063,0.1040988,0.08925031,-0.5499678,-0.7155765,-0.1373664,-0.09319324,0.2300316,0.07985803,-1.184487,1.914523,1.976505,0.2270095,1.312598,0.9779713,285.6175,304.4777,52.58157
0,3.644435,0.08275639,-0.1060801,-0.210762,-1.226437,2.92315,-0.5200536,-0.8599102,-0.07130016,-0.09332343,0.09571779,0.1061066,-0.5509505,-0.7124888,-0.1398191,-0.08777264,0.2087081,0.0893434,-1.182638,1.915639,1.976897,0.2279976,1.312849,0.9787225,285.7183,304.4423,52.73238
0,3.655546,0.07505621,-0.1305296,-0.2235013,-1.223042,2.921659,-0.5201372,-0.8607342,-0.07397247,-0.07389773,0.08200636,0.1304882,-0.5517383,-0.7083194,-0.143203,-0.0769935,0.1703416,0.09981071,-1.181063,1.915655,1.977416,0.2289436,1.313224,0.9793224,285.8109,304.2228,53.0619
0,3.666657,0.05674276,-0.148522,-0.2350932,-1.219695,2.919939,-0.5195066,-0.8612556,-0.04610237,-0.07491516,0.0564189,0.1241705,-0.5517537,-0.7060035,-0.1443242,-0.06099489,0.1565094,0.09966874,-1.17947,1.916429,1.97728,0.2298639,1.313676,0.9797449,285.9068,303.7519,53.62006
0,3.677768,0.04395777,-0.1548437,-0.2307331,-1.21681,2.918697,-0.5191587,-0.8623433,-0.09811582,-0.08781994,0.04459845,0.1030029,-0.5519897,-0.7052269,-0.1435561,-0.05469924,0.1576245,0.08577982,-1.178244,1.917984,1.977074,0.2307668,1.31414,0.9799329,286.0079,303.1405,54.31063
0,3.688879,0.03566805,-0.1398898,-0.2125421,-1.215102,2.917579,-0.5189564,-0.8631209,-0.0691959,-0.1007226,0.04344372,0.0871331,-0.552525,-0.7045158,-0.1426474,-0.04949644,0.169391,0.06551053,-1.177729,1.920058,1.976341,0.2316897,1.314678,0.9803857,286.1412,302.573,54.99343
0,3.69999,0.03473768,-0.1313692,-0.2018751,-1.213117,2.916425,-0.5189185,-0.8646453,-0.1377864,-0.09220372,0.04561808,0.0891725,-0.553285,-0.7030298,-0.1430112,-0.04209769,0.1747497,0.05801847,-1.176512,1.921985,1.975842,0.2326052,1.315304,0.9811952,286.2768,302.123,55.58588
0,3.711101,0.03473768,-0.1313692,-0.2018751,-1.213117,2.916425,-0.5189185,-0.8662341,-0.1430775,-0.09220372,0.04561808,0.0891725,-0.553285,-0.7030298,-0.1430112,-0.04209769,0.1747497,0.05801847,-1.176512,1.921985,1.975842,0.2334352,1.31597,0.9820363,286.3725,301.7699,56.0573
0,3.722212,0.03494821,-0.1249578,-0.1880378,-1.209208,2.914701,-0.5191454,-0.8675066,-0.1141742,-0.08697265,0.05736028,0.0763415,-0.5550624,-0.7023427,-0.1422943,-0.02183492,0.1693877,0.06224933,-1.173575,1.924929,1.973709,0.2340949,1.316618,0.9825848,286.3605,301.5423,56.41386
0,3.733323,0.03287432,-0.1335119,-0.166709,-1.206888,2.914172,-0.5191603,-0.8696393,-0.1931273,-0.07225472,0.05413881,0.05807862,-0.5555386,-0.7016657,-0.1419918,0.005906545,0.1822362,0.06836236,-1.171887,1.926847,1.972646,0.2344909,1.317213,0.9828298,286.337,301.2942,56.76353
0,3.744434,0.03195494,-0.1249808,-0.1549758,-1.20538,2.913403,-0.5192493,-0.8707865,-0.102362,-0.06679383,0.03713693,0.06660159,-0.5556116,-0.6997626,-0.1430309,0.00703739,0.1726268,0.0747093,-1.170467,1.928028,1.972012,0.2348657,1.317867,0.983465,286.5444,300.6385,57.32621
