loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.811108,0.1061147,-0.4132509,-0.1210928,-1.306844,2.920836,-0.5236344,-0.948105,0.02928369,-0.2708322,0.1216341,0.1548795,-0.4759372,-0.8876268,-0.02563878,-0.1266125,0.3147216,-0.1061244,-1.172009,1.884428,1.951459,0.2250978,1.32041,0.9588679,279.6597,285.1521,71.45939
0,2.822219,0.1040014,-0.404716,-0.1253373,-1.3024,2.92168,-0.5249847,-0.9487224,-0.05685368,-0.2658754,0.1492945,0.122829,-0.4784683,-0.8869109,-0.02348482,-0.1255766,0.310479,-0.1114715,-1.172094,1.888328,1.951318,0.225029,1.319757,0.9600661,279.9361,285.5958,70.9798
0,2.83333,0.09124187,-0.3961206,-0.1284353,-1.298038,2.922485,-0.5257533,-0.948146,0.05307576,-0.2545599,0.1737927,0.08540745,-0.4814026,-0.8872182,-0.02074176,-0.1158475,0.3029864,-0.09238234,-1.171234,1.891707,1.951081,0.2249435,1.318995,0.9612342,280.2483,285.7372,70.77381
0,2.844441,0.07963479,-0.3843336,-0.1230179,-1.29409,2.923443,-0.5265251,-0.9476305,0.04654619,-0.2470719,0.1844755,0.09171282,-0.4838149,-0.8847117,-0.02044349,-0.101885,0.3114575,-0.07220982,-1.170081,1.895333,1.950527,0.2248967,1.318102,0.9622999,280.5418,286.0203,70.36283
0,2.855552,0.07236162,-0.3597851,-0.1176433,-1.290664,2.924042,-0.5272633,-0.9469306,0.06362131,-0.2382893,0.1717636,0.1172134,-0.4853909,-0.8801055,-0.02199931,-0.08355869,0.3231034,-0.03821123,-1.168008,1.899074,1.949404,0.2249537,1.317177,0.9634909,280.8074,286.5796,69.70399
0,2.866663,0.06938091,-0.3373959,-0.1069657,-1.287609,2.924873,-0.5281602,-0.9468027,0.01115212,-0.2358064,0.1462513,0.1481247,-0.4862597,-0.8746204,-0.02426246,-0.06855392,0.341192,-0.02121211,-1.166182,1.903402,1.947994,0.225109,1.316316,0.9648878,281.0693,287.4105,68.83224
0,2.877774,0.06555647,-0.2873123,-0.08881719,-1.285966,2.925446,-0.5289453,-0.9468731,-0.0064828,-0.2356535,0.1164596,0.1546028,-0.4870527,-0.8696451,-0.02614478,-0.05898827,0.3529283,-0.0212424,-1.164804,1.90784,1.946616,0.2253203,1.315516,0.9661667,281.318,288.1877,68.01762
0,2.888885,0.05846727,-0.2393277,-0.07810634,-1.284654,2.925569,-0.5294455,-0.9469876,-0.01037433,-0.2401115,0.08231542,0.1238129,-0.4870634,-0.8685953,-0.02427099,-0.04947706,0.3476381,-0.03090627,-1.164054,1.911557,1.945656,0.2255637,1.314777,0.9671312,281.52,288.75,67.43497
0,2.899997,0.04708387,-0.2009092,-0.06416655,-1.283641,2.92584,-0.5297081,-0.9469609,0.00251763,-0.2266794,0.0769542,0.07788617,-0.4877899,-0.8696334,-0.02113857,-0.02392141,0.3295964,-0.0375334,-1.163512,1.914934,1.943766,0.2258354,1.31419,0.9680529,281.6603,289.1614,67.03757
0,2.911108,0.02282029,-0.1794601,-0.05012641,-1.282262,2.926476,-0.5294716,-0.9468049,0.01423882,-0.2152611,0.07373051,0.04475102,-0.4885899,-0.8705922,-0.01822774,-0.006830838,0.3083236,-0.03772027,-1.162871,1.917979,1.942078,0.2261159,1.313783,0.9690242,281.7161,289.4659,66.77589
0,2.922219,0.0005856305,-0.1676103,-0.04143023,-1.280853,2.927087,-0.5289981,-0.9465333,0.02469345,-0.213096,0.05668969,0.04369301,-0.4887284,-0.8696542,-0.01675395,0.001723621,0.2870372,-0.03891189,-1.162414,1.920705,1.9407,0.2263972,1.313592,0.9702409,281.7512,289.5658,66.72681
0,2.93333,-0.004686296,-0.1665184,-0.03499158,-1.279083,2.927971,-0.5290652,-0.9459671,0.05162284,-0.2032364,0.03758074,0.06813847,-0.4886149,-0.8660877,-0.01780803,0.0242365,0.2572017,-0.02637499,-1.161612,1.922471,1.939138,0.2266586,1.313533,0.9714925,281.7952,289.3816,66.91051
0,2.944441,-0.004686296,-0.1665184,-0.03499158,-1.279083,2.927971,-0.5290652,-0.9457881,0.01603995,-0.2032364,0.03758074,0.06813847,-0.4886149,-0.8660877,-0.01780803,0.0242365,0.2572017,-0.02637499,-1.161612,1.922471,1.939138,0.2268853,1.313571,0.9727049,281.8583,289.1118,67.15257
0,2.955552,-0.005659282,-0.1633081,-0.02651571,-1.275994,2.92956,-0.52969,-0.9465407,-0.06883619,-0.1957383,0.03552605,0.07750663,-0.4885979,-0.8621755,-0.0171433,0.03501447,0.2444732,-0.03692786,-1.161482,1.92834,1.934523,0.2270338,1.313674,0.9736601,281.9091,289.086,67.16526
0,2.966663,0.001905471,-0.1569727,-0.01694287,-1.274524,2.930408,-0.530033,-0.9464166,0.01202535,-0.1957377,-0.002885193,0.06280126,-0.4880019,-0.8615981,-0.01528175,0.06884207,0.2488253,-0.05335238,-1.161199,1.931351,1.932113,0.2270909,1.313817,0.9742528,281.9485,288.8011,67.44688
0,2.977774,-0.005480945,-0.1388251,-0.02221693,-1.273324,2.930536,-0.5298247,-0.9470094,-0.05432961,-0.200112,-0.001845866,0.05112811,-0.4881191,-0.8609984,-0.01342393,0.07099983,0.238173,-0.05233534,-1.160912,1.933972,1.930193,0.2271324,1.314079,0.9754621,282.0718,287.8158,68.40244
0,2.988885,-0.01179591,-0.1238701,-0.02430225,-1.272336,2.930637,-0.5296069,-0.9469189,0.008755335,-0.2055301,-0.0008099079,0.04158871,-0.4881478,-0.8606601,-0.01126943,0.06575155,0.2381382,-0.04163898,-1.159972,1.936844,1.928455,0.2270967,1.314208,0.9765158,282.1528,286.9876,69.16405
0,2.999996,-0.01703411,-0.1089248,-0.02426068,-1.271561,2.930772,-0.529283,-0.9465764,0.03120504,-0.2045358,0.02262549,0.04047284,-0.4891694,-0.8598351,-0.00974717,0.06796011,0.2402363,-0.02992927,-1.158992,1.939626,1.926531,0.2270371,1.314164,0.9774538,282.2139,286.4534,69.59321
0,3.011107,-0.01374091,-0.08657266,-0.02855009,-1.271031,2.93048,-0.5291541,-0.946577,-0.0002516629,-0.1950247,0.04288901,0.03822102,-0.490306,-0.8591187,-0.008504539,0.07118849,0.2476668,-0.02246939,-1.158046,1.942553,1.924522,0.2270326,1.313955,0.9783009,282.2871,286.2046,69.72134
0,3.022218,-0.01160611,-0.08445463,-0.02963191,-1.27008,2.930601,-0.5291286,-0.9465168,0.005544803,-0.1811248,0.06105219,0.04871604,-0.4915817,-0.8573621,-0.008465656,0.07654524,0.2593718,-0.01501308,-1.156855,1.945871,1.922161,0.2271519,1.313689,0.9793527,282.3597,286.233,69.60378
0,3.033329,0.004281349,-0.08668042,-0.04041475,-1.268663,2.930401,-0.5297187,-0.9468747,-0.03272055,-0.1671813,0.04830737,0.05605016,-0.4915295,-0.8559186,-0.00818922,0.09149966,0.2785397,-0.006545842,-1.155599,1.949543,1.919012,0.2274091,1.313394,0.9805064,282.425,286.4753,69.301
0,3.04444,0.02659785,-0.08468141,-0.04911077,-1.267486,2.930114,-0.5306455,-0.946921,-0.003964373,-0.1628118,0.03341641,0.06349101,-0.4914459,-0.8539149,-0.008277637,0.09788359,0.2742949,-0.009802014,-1.154907,1.95249,1.91648,0.2278164,1.31311,0.9817438,282.4792,286.7491,69.00954
0,3.055551,0.0468716,-0.08053729,-0.04926661,-1.26659,2.930044,-0.5318727,-0.9476198,-0.06387236,-0.1608041,0.02061948,0.04538208,-0.4913852,-0.8541588,-0.006474677,0.1042893,0.262592,-0.01094842,-1.154181,1.955182,1.914003,0.2283162,1.312774,0.9826971,282.5549,287.0019,68.76921
0,3.066662,0.05227859,-0.07311334,-0.04504373,-1.265898,2.93008,-0.5326205,-0.9479921,-0.03355716,-0.1590463,0.02375469,0.005941838,-0.4917063,-0.8567623,-0.002481001,0.1053409,0.2434447,-0.01636184,-1.153975,1.957762,1.911962,0.2289026,1.31233,0.9831772,282.6497,287.0499,68.73478
0,3.077773,0.0544091,-0.07312591,-0.04506029,-1.264937,2.930073,-0.5332884,-0.9481444,-0.01377401,-0.1497582,0.04078068,-0.02081417,-0.4927162,-0.8592561,0.001215467,0.1043658,0.2348874,-0.00572823,-1.152937,1.960078,1.909893,0.2296089,1.311864,0.9836937,282.6978,287.0161,68.83475
0,3.088884,0.05543851,-0.08059335,-0.04400257,-1.263674,2.930313,-0.5339739,-0.9475266,0.05648789,-0.1423129,0.05358433,-0.01877268,-0.4936824,-0.8593989,0.002652508,0.1034948,0.2135086,0.01658811,-1.151451,1.961422,1.908236,0.2304043,1.311375,0.9844784,282.6987,287.0498,68.91709
0,3.099995,0.06914668,-0.09878457,-0.04837163,-1.261884,2.930599,-0.5352581,-0.9473077,0.01944312,-0.1111364,0.06543195,0.01607628,-0.4946566,-0.8565834,0.0006167881,0.1100472,0.2070627,0.03782885,-1.14974,1.963162,1.906081,0.2312103,1.310833,0.9854369,282.7053,287.39,68.69918
0,3.111106,0.07441173,-0.1062705,-0.05054761,-1.260354,2.930713,-0.5362786,-0.94719,0.01062245,-0.1036066,0.06653386,0.02452143,-0.4954396,-0.8557008,0.0008767126,0.1069845,0.2123196,0.05811031,-1.147699,1.965384,1.904035,0.2319627,1.310235,0.9863986,282.7607,287.9503,68.23212
0,3.122217,0.08929002,-0.1052929,-0.05598994,-1.258943,2.930588,-0.5377327,-0.9477162,-0.0482264,-0.1079622,0.06863785,0.01497036,-0.496295,-0.8559645,0.00244851,0.1038314,0.213359,0.06452757,-1.14603,1.967555,1.902083,0.2325986,1.309597,0.9872174,282.8601,288.5795,67.67431
0,3.133328,0.1107198,-0.08518147,-0.0550896,-1.25836,2.930244,-0.539434,-0.9474978,0.02035454,-0.1047594,0.06865227,0.0160085,-0.4970913,-0.8555804,0.003266633,0.08782701,0.2112204,0.06037638,-1.144668,1.969864,1.900658,0.2331115,1.30895,0.9879871,282.982,288.9702,67.32027
0,3.144439,0.1107198,-0.08518147,-0.0550896,-1.25836,2.930244,-0.539434,-0.9478904,-0.03614249,-0.1047594,0.06865227,0.0160085,-0.4970913,-0.8555804,0.003266633,0.08782701,0.2112204,0.06037638,-1.144668,1.969864,1.900658,0.2335189,1.30833,0.9888248,283.0868,289.2767,67.01779
0,3.15555,0.1214805,-0.0628753,-0.05521951,-1.25719,2.929319,-0.5422281,-0.9463932,0.137148,-0.1089313,0.0580705,0.01815948,-0.4978449,-0.8559048,0.006223808,0.08029229,0.2016649,0.05506619,-1.142579,1.97281,1.898342,0.2338207,1.307678,0.9894106,283.1578,289.7073,66.56733
0,3.166661,0.1162269,-0.05751919,-0.05194148,-1.256338,2.929335,-0.5431517,-0.9495,-0.2853332,-0.0986219,0.07927271,-0.009636577,-0.4994828,-0.8569866,0.007718374,0.06542058,0.1728746,0.04552282,-1.141545,1.974579,1.896957,0.2340233,1.307078,0.9897233,283.2112,290.2219,66.012
0,3.177772,0.1097913,-0.06493841,-0.05189186,-1.255228,2.929344,-0.5441637,-0.9478824,0.1503884,-0.08793119,0.09423042,-0.002315521,-0.5010871,-0.8569024,0.00816898,0.06223268,0.1686075,0.04553178,-1.140518,1.976216,1.895684,0.2343443,1.306464,0.9902093,283.2787,289.536,66.55719
0,3.188883,0.1054676,-0.07769886,-0.05079363,-1.253829,2.929584,-0.5453142,-0.9469157,0.0866934,-0.08137634,0.09107368,0.01361065,-0.5019116,-0.8553999,0.007445133,0.05696017,0.1600562,0.04872668,-1.13962,1.977499,1.894495,0.2348345,1.305778,0.9908563,283.308,289.3988,66.62753
0,3.199994,0.1044606,-0.07343172,-0.04652422,-1.253057,2.929615,-0.5464423,-0.9468976,0.001020217,-0.0748456,0.08045365,0.02635028,-0.5023787,-0.8538893,0.006857107,0.05807052,0.1557804,0.05403227,-1.13838,1.978868,1.893232,0.2354442,1.305054,0.9916335,283.3602,289.9073,66.16363
0,3.211105,0.1014973,-0.04784743,-0.03584151,-1.253381,2.929449,-0.5474176,-0.9469796,-0.007412107,-0.08017483,0.07404453,0.02427941,-0.5029688,-0.853468,0.007564443,0.05489188,0.1493837,0.05510823,-1.137184,1.980194,1.892177,0.2360965,1.304298,0.9923401,283.4553,290.5956,65.56326
0,3.222216,0.1028171,-0.02015715,-0.02413157,-1.254073,2.929186,-0.5485148,-0.9470318,-0.004710623,-0.07495896,0.07190516,0.01145122,-0.503689,-0.8540843,0.008758605,0.04956284,0.1387308,0.05191632,-1.136366,1.981275,1.891368,0.2367357,1.303517,0.9928368,283.5547,291.2194,65.01942
0,3.233327,0.09232697,-0.0009194985,-0.01765405,-1.254577,2.928925,-0.5491044,-0.9469434,0.008169579,-0.06978924,0.07081987,-0.00564849,-0.5043521,-0.855499,0.01062175,0.04529348,0.1270235,0.04658479,-1.135695,1.982303,1.890453,0.2373434,1.30278,0.993286,283.5938,291.7982,64.51503
0,3.244438,0.08170731,-0.005111061,-0.01010365,-1.254583,2.92924,-0.5497872,-0.9470829,-0.01285113,-0.06030651,0.07295829,-0.01639342,-0.5052395,-0.8565472,0.01189581,0.04956918,0.1121267,0.04543861,-1.135034,1.983081,1.889517,0.2379045,1.302135,0.9937544,283.5609,292.3622,64.01837
0,3.255549,0.06780848,-0.01781282,-0.006800337,-1.254092,2.929591,-0.5502112,-0.9465993,0.04435803,-0.04025251,0.07510906,-0.0368318,-0.5061705,-0.8588817,0.01364497,0.05707791,0.09615134,0.0485323,-1.13426,1.983468,1.888462,0.238398,1.301553,0.9941203,283.5139,292.7332,63.69024
0,3.26666,0.06141722,-0.02735963,0.0007173521,-1.253824,2.930254,-0.5509079,-0.9464923,0.00942842,-0.03271113,0.07194205,-0.02943744,-0.5068454,-0.8589808,0.01375789,0.05287823,0.07907643,0.05383762,-1.133416,1.983516,1.888114,0.2388247,1.301008,0.9942639,283.4987,292.9857,63.44014
0,3.277771,0.0657444,-0.02738519,0.00920636,-1.253739,2.930757,-0.551897,-0.9462802,0.01939939,-0.03361301,0.04959083,-0.01767669,-0.5067431,-0.8586548,0.01393685,0.04223942,0.05137561,0.04849896,-1.133118,1.98313,1.888111,0.2391975,1.300577,0.9944916,283.517,293.1638,63.27086
0,3.288882,0.0679756,-0.01888268,0.01558125,-1.253898,2.931086,-0.5528706,-0.946505,-0.02068025,-0.03456746,0.04001416,-0.009124182,-0.5068747,-0.8581472,0.013825,0.03584567,0.03859963,0.04424822,-1.132646,1.983174,1.887807,0.2394895,1.300247,0.9948048,283.5511,293.1984,63.25109
0,3.299993,0.0691428,-0.0114324,0.02302986,-1.254274,2.931488,-0.5538129,-0.9469284,-0.03845926,-0.03244994,0.03468398,-0.0123362,-0.5070429,-0.8588077,0.01467615,0.03156154,0.02689343,0.03784968,-1.132485,1.983009,1.887667,0.2396706,1.29995,0.9949965,283.556,293.1417,63.30679
0,3.311104,0.0691428,-0.0114324,0.02302986,-1.254274,2.931488,-0.5538129,-0.9478211,-0.08133154,-0.03244994,0.03468398,-0.0123362,-0.5070429,-0.8588077,0.01467615,0.03156154,0.02689343,0.03784968,-1.132485,1.983009,1.887667,0.2397552,1.299676,0.995257,283.5252,292.9117,63.52649
0,3.322215,0.06602172,-0.005020738,0.02624732,-1.254575,2.931699,-0.5546762,-0.9462057,0.1483247,-0.02937404,0.04213226,-0.02409018,-0.5078409,-0.8600716,0.01586605,0.02943257,0.02687958,0.03892488,-1.131993,1.983147,1.887412,0.2397757,1.299312,0.9955636,283.4612,292.6287,63.76362
0,3.333326,0.06173927,-0.01032861,0.02841898,-1.254582,2.932419,-0.5560377,-0.9468337,-0.05875046,-0.01242434,0.06668945,-0.02855005,-0.5103804,-0.861801,0.01708364,0.02740769,0.03108786,0.05173015,-1.130505,1.983379,1.886397,0.2397407,1.298903,0.9958337,283.4773,292.9558,63.38849
0,3.344437,0.06381162,-0.02098652,0.02839585,-1.25434,2.93303,-0.5570502,-0.9466643,0.01617394,-0.005905801,0.06353078,-0.01582137,-0.5109759,-0.8612248,0.01642904,0.02637875,0.03106171,0.05813658,-1.129522,1.983355,1.886249,0.2397167,1.298515,0.9962676,283.5119,293.1623,63.10781
0,3.355548,0.06381162,-0.02098652,0.02839585,-1.25434,2.93303,-0.5570502,-0.9468177,-0.0142087,-0.005905801,0.06353078,-0.01582137,-0.5109759,-0.8612248,0.01642904,0.02637875,0.03106171,0.05813658,-1.129522,1.983355,1.886249,0.2397257,1.298147,0.9967481,283.5398,293.4,62.80032
0,3.366659,0.06586649,-0.02951495,0.02519204,-1.253752,2.934076,-0.5588457,-0.9462371,0.05326724,-0.003659858,0.04758102,-0.008343002,-0.5115485,-0.8606511,0.01591452,0.01997234,0.0267909,0.05817464,-1.128583,1.982964,1.886295,0.2397528,1.297799,0.9971793,283.5701,293.7084,62.45871
0,3.37777,0.06903993,-0.03060429,0.02303013,-1.253595,2.934362,-0.5598583,-0.9478084,-0.1441202,-0.005919369,0.04116355,-0.02322386,-0.5119544,-0.8620956,0.01742027,0.008199919,0.01188425,0.0432856,-1.128495,1.982754,1.886589,0.2397843,1.297506,0.9974889,283.6122,294.0218,62.13922
0,3.388881,0.06800008,-0.02740151,0.0230291,-1.253515,2.934575,-0.560753,-0.9470275,0.07268716,-0.004890378,0.05287921,-0.0232549,-0.5128551,-0.86264,0.01799285,0.007072273,-0.002984637,0.02939484,-1.128788,1.982367,1.8866,0.23984,1.297234,0.9979498,283.629,293.7893,62.35708
0,3.399992,0.06797691,-0.03272794,0.02409433,-1.25323,2.935144,-0.5616942,-0.9471319,-0.0103456,0.01541625,0.06146935,-0.01386941,-0.5137973,-0.8624104,0.01698884,0.009171782,-0.01041786,0.02296511,-1.128856,1.981999,1.886615,0.2399012,1.296894,0.9983103,283.6261,293.7435,62.37369
0,3.411103,0.05616639,-0.0443727,0.0209931,-1.252638,2.935758,-0.5621704,-0.9470472,0.007871415,0.02076861,0.06362151,-0.01072179,-0.5146037,-0.8623081,0.0165084,0.01454566,-0.01681256,0.02823612,-1.128404,1.981477,1.886513,0.2399919,1.296489,0.9985768,283.6379,293.8554,62.22516
0,3.422215,0.05286413,-0.05288219,0.01357132,-1.251904,2.936341,-0.5628687,-0.9469631,0.007634308,0.019687,0.05082667,-0.01601781,-0.5147954,-0.8629718,0.01689722,0.01456482,-0.02320761,0.02928144,-1.12821,1.98085,1.886606,0.2401316,1.296047,0.9988109,283.6635,294.1181,61.93794
0,3.433326,0.0516619,-0.05926698,0.0007964047,-1.250982,2.936477,-0.5634333,-0.9464901,0.04318787,0.009019371,0.02948264,-0.02333847,-0.5144604,-0.8639539,0.01803439,0.007100302,-0.02854082,0.02931882,-1.127963,1.980353,1.887249,0.2403063,1.295558,0.9989204,283.7116,294.3498,61.6751
0,3.444437,0.05161823,-0.06246266,-0.002399398,-1.250237,2.936811,-0.5641118,-0.946708,-0.02026005,0.01217987,0.03161632,-0.02656732,-0.5148844,-0.8647636,0.01850471,0.007127417,-0.02962333,0.03251188,-1.127661,1.979716,1.887389,0.2405092,1.295003,0.9987168,283.7748,294.5846,61.39841
0,3.455548,0.04633749,-0.05497455,-0.002363496,-1.249913,2.936963,-0.5645598,-0.9467825,-0.006565848,0.01850408,0.0316186,-0.03303102,-0.5152455,-0.8662587,0.01949967,0.008214634,-0.02537347,0.03677881,-1.127184,1.979368,1.887417,0.2407499,1.294505,0.9985881,283.8438,294.9209,61.07001
0,3.466659,0.04106339,-0.05174814,0.000872978,-1.249556,2.937347,-0.5650855,-0.946864,-0.007425266,0.02915608,0.04121862,-0.02995507,-0.5156838,-0.8668712,0.01945066,0.01033,-0.01578242,0.0367898,-1.126829,1.979362,1.887207,0.2410301,1.294125,0.9987003,283.9197,295.2313,60.79189
0,3.47777,0.03680638,-0.05385366,0.003036613,-1.249057,2.937809,-0.5655004,-0.9467218,0.01310836,0.03240308,0.05189359,-0.02147967,-0.5166245,-0.8667721,0.01889726,0.008233147,-0.01793019,0.04105911,-1.126348,1.97888,1.887386,0.241321,1.293851,0.9989806,283.9644,295.4274,60.63248
0,3.488881,0.02505445,-0.05591936,-8.208677E-05,-1.24825,2.937955,-0.5654908,-0.9467362,-0.001417529,0.0335275,0.04762564,-0.01615523,-0.5167022,-0.8667348,0.01848766,0.004007392,-0.02433841,0.04532511,-1.125951,1.978218,1.887867,0.2415973,1.293673,0.9993776,283.9727,295.5735,60.52151
0,3.499992,0.01640339,-0.06652141,-0.008538049,-1.24713,2.938228,-0.5654749,-0.9466382,0.008982138,0.02295569,0.05080913,-0.006474036,-0.5173547,-0.8662251,0.01812121,0.0007516406,-0.02006003,0.03790386,-1.125789,1.978045,1.888057,0.2418294,1.29357,0.99985,283.9808,295.6383,60.47986
0,3.511103,0.01314045,-0.06970046,-0.01490913,-1.246129,2.938378,-0.5656293,-0.9463506,0.02625685,0.0251091,0.04122561,-0.007538703,-0.5175401,-0.8663364,0.01774837,0.007154623,-0.01366138,0.04107719,-1.125194,1.978,1.887779,0.2419935,1.293487,1.000204,284.0096,295.6085,60.50548
0,3.522214,0.01314272,-0.06650452,-0.01703964,-1.245453,2.938503,-0.5658115,-0.9463421,0.0006225205,0.02940924,0.02632264,-0.007554701,-0.5173388,-0.8664893,0.0174469,0.01672678,-0.009379111,0.03995828,-1.12479,1.977901,1.887346,0.2421029,1.293435,1.000462,284.0724,295.5433,60.54353
0,3.533325,0.01318964,-0.05372431,-0.02023688,-1.245121,2.938307,-0.5658493,-0.9466238,-0.0257144,0.03802193,0.02848738,0.001950312,-0.5176722,-0.8658352,0.01607644,0.02308145,-0.007218007,0.03352015,-1.124757,1.977857,1.886707,0.2421808,1.293433,1.000675,284.1484,295.4409,60.60938
0,3.544436,0.01122596,-0.03666777,-0.01169802,-1.245332,2.938381,-0.5659297,-0.946741,-0.01044771,0.03267715,0.02420719,-0.00118915,-0.5178272,-0.8660131,0.01602371,0.02195865,-0.01997384,0.02176928,-1.125112,1.977121,1.886797,0.2422464,1.293493,1.000937,284.2036,295.2817,60.73944
0,3.555547,0.01120563,-0.03347716,-0.01702967,-1.244802,2.938186,-0.5660506,-0.9467437,-0.0001283208,0.02632022,0.01994926,0.002085577,-0.5181393,-0.8654506,0.01554381,0.01235305,-0.02636995,0.01755521,-1.125163,1.976594,1.887159,0.242314,1.29355,1.001058,284.2299,295.053,60.9171
0,3.566658,0.01120563,-0.03347716,-0.01702967,-1.244802,2.938186,-0.5660506,-0.9467287,0.001366205,0.02632022,0.01994926,0.002085577,-0.5181393,-0.8654506,0.01554381,0.01235305,-0.02636995,0.01755521,-1.125163,1.976594,1.887159,0.2424221,1.293581,1.000989,284.2265,294.8643,61.05148
0,3.577769,0.01863738,-0.03884028,-0.01708749,-1.243477,2.93857,-0.5668128,-0.9467026,0.002426213,0.03382167,0.02638491,0.009484351,-0.5188328,-0.8637025,0.01288863,-0.0004567401,-0.03489069,0.01123881,-1.12532,1.974989,1.888612,0.2426157,1.293666,1.000577,284.1971,294.3398,61.53448
