loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.322224,-0.003856661,0.1123898,-0.01952317,4.660552,-4.586164,-1.946476,0.1715323,1.300735,0.3822057,-0.6019069,-0.01374819,10.2122,13.77759,-0.0167456,0.08159687,0.06208734,-0.2170066,-3.407599,-0.4989715,0.2958232,1.446729,0.3529513,-0.006013941,0.0701937,0.06431335,-1.242895,0.5578428,-0.03507197,0.4709357,1.477835,0.2321479,-0.1560898,1.278204,0.2431376,284.4482,294.828,311.8915,True
5,1.333336,-0.02297824,0.09843509,-0.02583623,4.660031,-4.586663,-1.945556,0.1702531,1.300966,0.3820407,-0.6014158,0.04495919,10.15915,13.79901,-0.01473235,0.07632579,0.03863025,-0.2178008,-3.406122,-0.5001398,0.294219,1.446754,0.3525727,-0.02649834,0.07876501,0.03573339,-1.243451,0.5591297,-0.03441789,0.4695655,1.477902,0.2320619,-0.1571852,1.278295,0.2430684,284.5375,294.7067,311.7849,True
5,1.344447,-0.05766249,-0.01039928,-0.03182419,4.663808,-4.585829,-1.943633,0.168997,1.301259,0.3815777,-0.6007516,0.06027609,10.13263,13.82044,-0.05011202,0.06562203,-0.009131033,-0.219485,-3.408271,-0.4962835,0.2926536,1.446695,0.3522069,-0.03766749,0.1225517,-0.02375199,-1.245712,0.5620599,-0.03445012,0.4684007,1.477907,0.2319803,-0.1585033,1.278455,0.2430787,284.5472,295.0212,311.4852,True
5,1.355558,-0.05054738,-0.1690305,-0.01210454,4.670326,-4.582566,-1.943365,0.1675993,1.30181,0.3814101,-0.6001924,0.05071747,10.18567,13.86329,-0.06626341,0.06455167,-0.03993042,-0.2209278,-3.40822,-0.4950521,0.2911541,1.446738,0.3518438,-0.02290928,0.1407058,-0.04195523,-1.246758,0.5643198,-0.03548555,0.4671399,1.477921,0.2318528,-0.1599661,1.278688,0.2431024,284.555,295.2276,311.3911,True
5,1.366669,-0.01834693,-0.2134583,0.03915197,4.672832,-4.579322,-1.944103,0.1661156,1.302383,0.3812838,-0.5993108,0.0802568,10.23872,13.92758,-0.08349056,0.1017758,-0.04508615,-0.2226158,-3.400098,-0.5014783,0.2897437,1.446874,0.3514514,-0.02511872,0.1396574,-0.05152692,-1.247715,0.5659095,-0.03566425,0.4659208,1.477934,0.2317765,-0.1614404,1.279027,0.2430961,284.5244,295.1955,311.5789,True
5,1.37778,0.03603875,-0.2119298,0.1051455,4.673861,-4.575336,-1.946152,0.1645296,1.30247,0.3803313,-0.6011021,-0.1643449,10.23872,13.949,-0.1004203,0.07932621,-0.04077375,-0.2229433,-3.399771,-0.5001414,0.2884361,1.447068,0.3509383,-0.05800773,0.1204447,-0.03531174,-1.247548,0.5666764,-0.03409512,0.4647332,1.477885,0.2316589,-0.1627937,1.279477,0.2429159,284.3197,294.4404,312.5349,True
5,1.388891,0.03533464,-0.0434925,0.1418582,4.668393,-4.574629,-1.94638,0.1633931,1.302359,0.379437,-0.6023138,-0.1093249,10.18567,13.97043,-0.1170698,0.009973794,-0.02057183,-0.2215106,-3.408043,-0.4902376,0.2871348,1.447187,0.3502295,-0.09725194,0.1225175,-0.0147422,-1.247076,0.5681286,-0.03225141,0.4635704,1.477905,0.2315273,-0.1639061,1.28,0.2424148,284.0168,293.4389,313.6293,True
5,1.400002,-0.01973064,0.1245879,0.1424013,4.661344,-4.575657,-1.944393,0.1622752,1.30213,0.3782258,-0.6035916,-0.1162515,10.1061,14.01328,-0.1285422,0.03111675,0.03812528,-0.2199345,-3.398446,-0.4978391,0.2857147,1.447476,0.3495793,-0.1121724,0.1438205,-0.01457894,-1.247328,0.5706488,-0.03137577,0.4623848,1.477855,0.2313468,-0.1648917,1.280524,0.241477,283.8374,293.5002,313.5948,True
5,1.411114,-0.08253986,0.359783,0.151249,4.649677,-4.578219,-1.941273,0.1611661,1.302117,0.3771384,-0.6015666,0.1858539,10.05305,14.14185,-0.1464877,0.05864488,0.08728235,-0.2183931,-3.385223,-0.5085679,0.2841775,1.447604,0.3487849,-0.1173776,0.1757471,0.001505582,-1.246887,0.573884,-0.03102157,0.4612317,1.477933,0.2311497,-0.1658135,1.280847,0.2399304,283.7474,294.6182,312.4722,True
5,1.422225,-0.07994345,0.5037189,0.1827149,4.63893,-4.579094,-1.940501,0.1598401,1.301841,0.3753157,-0.5989732,0.2352376,10.02653,14.33469,-0.2225749,0.1212519,0.05373916,-0.220677,-3.373458,-0.5150229,0.2825434,1.447651,0.3480632,-0.1268227,0.1991563,0.01973502,-1.246208,0.5771497,-0.03038827,0.46018,1.47804,0.2308655,-0.1667253,1.280968,0.2379255,284.0175,295.9562,310.8759,True
5,1.433336,-0.05166585,0.6254385,0.2280908,4.627978,-4.578942,-1.941164,0.1586525,1.301671,0.3739507,-0.5976831,0.116206,10.07958,14.59181,-0.2696928,0.159443,0.03809681,-0.2224064,-3.361911,-0.5217133,0.2810385,1.447807,0.3473864,-0.1342127,0.2119189,0.02834105,-1.245722,0.5799954,-0.02960237,0.4591703,1.478098,0.2306495,-0.1678526,1.281126,0.235742,284.5953,296.6215,309.7516,True
5,1.444447,-0.01804232,0.9944768,0.3141567,4.603537,-4.581537,-1.942402,0.1575448,1.300585,0.3714986,-0.6002855,-0.2384899,10.15915,14.78466,-0.3113658,0.1199577,-0.01287753,-0.2239495,-3.366272,-0.5126132,0.2795214,1.447808,0.3467209,-0.1405933,0.2108613,0.02945642,-1.245462,0.5825402,-0.02866334,0.4582143,1.478226,0.2304015,-0.1692926,1.281718,0.23372,285.3527,297.3177,308.6455,True
5,1.455558,-0.02914169,1.35468,0.365141,4.575872,-4.58615,-1.942233,0.1566471,1.299294,0.3690903,-0.602219,-0.1743297,10.18567,14.87037,-0.3262939,0.0550088,-0.06191777,-0.2250824,-3.378983,-0.4961421,0.2780496,1.447773,0.3459535,-0.1426955,0.1970074,0.03264137,-1.245097,0.584307,-0.02754481,0.4572296,1.47834,0.2301481,-0.1708278,1.282806,0.231894,285.8172,298.8296,307.0256,True
5,1.466669,-0.1314113,1.861429,0.3954654,4.537004,-4.595338,-1.938304,0.1558673,1.297078,0.3661168,-0.6026222,-0.03563294,10.2122,14.84894,-0.3654351,0.02177104,-0.03619586,-0.2241071,-3.38323,-0.4866016,0.276364,1.447894,0.3453684,-0.1340883,0.1639719,0.04102786,-1.244382,0.5850552,-0.0266404,0.4561812,1.478484,0.229877,-0.1721754,1.28424,0.230238,286.22,301.7199,304.1549,True
5,1.47778,-0.2961538,2.251609,0.3751171,4.500694,-4.605482,-1.93104,0.1552673,1.295027,0.363236,-0.6007862,0.1675737,10.2122,14.72038,-0.3750964,0.04515746,-0.03076423,-0.2248049,-3.376683,-0.4884693,0.2747444,1.447817,0.3447933,-0.1468212,0.1511744,0.04643217,-1.2438,0.5864302,-0.02503371,0.4550902,1.47842,0.2296124,-0.173518,1.285869,0.2286638,287.1522,306.7307,299.2523,True
5,1.488891,-0.4697984,2.488293,0.3393341,4.467185,-4.61528,-1.922175,0.1545837,1.293618,0.3610458,-0.5960692,0.4293484,10.13263,14.39897,-0.3884367,0.05380785,-0.1233547,-0.2293679,-3.382905,-0.4776081,0.2731756,1.447552,0.3443162,-0.1691124,0.1511477,0.05620456,-1.24288,0.5882035,-0.02295352,0.4538633,1.478424,0.2294788,-0.1750084,1.287584,0.2272129,288.537,311.7275,294.283,True
5,1.500003,-0.4819829,2.591516,0.3219497,4.435923,-4.623808,-1.918535,0.1539381,1.292369,0.3586636,-0.5922737,0.3432173,10.02653,14.03471,-0.3865035,0.01346231,-0.1873599,-0.232634,-3.396244,-0.4604315,0.2717724,1.447216,0.3439133,-0.1679152,0.1873347,0.07330242,-1.241672,0.5917685,-0.02236176,0.4527041,1.478487,0.2294886,-0.1769601,1.289545,0.2261419,290.4332,316.0024,289.943,True
5,1.511114,-0.4498448,2.545709,0.2794704,4.410571,-4.631506,-1.917367,0.153341,1.292124,0.3575585,-0.5910268,0.1118022,9.8939,13.6276,-0.409961,-0.06427985,-0.2470362,-0.2353787,-3.418012,-0.4338913,0.2706143,1.446856,0.3435917,-0.1316196,0.249113,0.08483723,-1.240404,0.5968893,-0.02381186,0.4515179,1.478595,0.2294769,-0.1792786,1.292073,0.2257843,292.2579,318.763,287.0986,True
5,1.522225,-0.4750524,2.449509,0.2169683,4.388006,-4.63962,-1.913619,0.1527196,1.291956,0.3560658,-0.5971755,-0.5618507,9.814323,13.24191,-0.4087036,-0.08667687,-0.2289813,-0.236404,-3.427603,-0.4200138,0.2694897,1.446782,0.3433976,-0.0880606,0.2843145,0.07175564,-1.240262,0.6015198,-0.02584411,0.4504532,1.478684,0.2294393,-0.1817399,1.295545,0.2264655,293.7834,320.8689,285.0244,True
5,1.533336,-0.4362745,2.088233,0.1319254,4.378784,-4.644606,-1.911778,0.1516132,1.292645,0.3551846,-0.6009258,-0.3371128,9.787797,13.02764,-0.3016244,-0.1981295,-0.2170419,-0.2357515,-3.45383,-0.3949135,0.2685995,1.446828,0.3433495,0.00429441,0.281235,0.03156559,-1.241426,0.6046603,-0.03003779,0.4495062,1.478704,0.2293692,-0.1838436,1.29985,0.228214,294.8943,323.8473,282.3451,True
5,1.544447,-0.2791384,1.707318,0.06702042,4.373932,-4.648225,-1.915271,0.1507037,1.293179,0.3547423,-0.5985902,0.2159091,9.867373,13.22048,-0.1389976,-0.2923808,-0.1573986,-0.2333302,-3.480867,-0.3725211,0.2681405,1.447236,0.3432875,0.06217384,0.224961,-0.05744012,-1.245163,0.6051227,-0.03294517,0.4486575,1.478675,0.2292001,-0.1854192,1.304538,0.2308934,295.6551,327.4305,279.2303,True
5,1.555558,-0.1737142,1.475424,0.03042832,4.365756,-4.652306,-1.918624,0.1500326,1.29357,0.3552403,-0.601223,-0.2428882,10.1061,13.86329,-0.01897703,-0.3336145,-0.06228566,-0.2295458,-3.495591,-0.3614245,0.2671363,1.447371,0.3430278,0.06374361,0.1814125,-0.1278435,-1.24908,0.6054563,-0.03379178,0.4477624,1.478703,0.228982,-0.1868774,1.309243,0.2341752,296.2085,330.9972,276.3907,True
5,1.566669,-0.08729599,1.184727,-0.0411098,4.364457,-4.656364,-1.922177,0.1493881,1.293783,0.3552778,-0.6071677,-0.5414127,10.45093,14.91322,0.1178601,-0.3821551,-0.01308,-0.2259266,-3.518194,-0.345461,0.2663895,1.447407,0.3425655,0.0323277,0.1165366,-0.1937564,-1.253459,0.6042671,-0.03241919,0.4470019,1.478654,0.228658,-0.1882784,1.313551,0.2375664,296.1284,334.2371,274.0294,True
5,1.577781,-0.09263143,0.9233039,-0.161641,4.364434,-4.662782,-1.922784,0.1488412,1.294038,0.3564501,-0.606928,0.02596379,10.87533,16.34883,0.1294494,-0.2278156,0.07664183,-0.2233737,-3.502475,-0.3625281,0.2654326,1.44744,0.3420913,-0.01359372,0.05689638,-0.2094701,-1.256215,0.602825,-0.03012088,0.4461803,1.478728,0.2284322,-0.1892808,1.316779,0.2406438,295.9208,337.4119,271.5193,True
5,1.588892,-0.1521211,0.6224022,-0.2329851,4.3687,-4.666428,-1.920099,0.1480412,1.294176,0.3574402,-0.6063048,0.05586077,11.35279,18.02014,0.1047033,-0.105498,0.1228287,-0.2216789,-3.484739,-0.3801439,0.2644193,1.447484,0.3416541,-0.03029284,0.03018136,-0.1689003,-1.256679,0.602155,-0.02894829,0.4451689,1.478796,0.2281332,-0.1900342,1.318465,0.2432334,296.08,339.687,269.6328,True
5,1.600003,-0.1586344,0.1482474,-0.2516207,4.382579,-4.664934,-1.917328,0.1467362,1.29507,0.3588984,-0.6019399,0.3980398,11.80371,19.71288,0.06811824,0.01043202,0.1424369,-0.2215196,-3.463342,-0.3999035,0.2633874,1.447356,0.3414268,0.005387757,0.04073712,-0.1041865,-1.255606,0.6032882,-0.0306418,0.4440684,1.478903,0.2278712,-0.1907999,1.318371,0.245193,296.0758,340.561,268.9843,True
5,1.611114,-0.1169934,-0.1232218,-0.2507325,4.392099,-4.663964,-1.917319,0.1456745,1.295751,0.3595181,-0.5989599,0.2690275,12.22811,21.36276,0.1251671,0.1352948,0.1487525,-0.2221779,-3.434918,-0.4309282,0.2627237,1.447345,0.341285,0.04009578,0.06404626,-0.02878771,-1.25341,0.6049122,-0.03279763,0.4429006,1.479078,0.2275686,-0.1918914,1.316748,0.2468659,295.9874,339.4274,270.0441,True
5,1.622225,-0.04526009,-0.4595869,-0.2603289,4.408386,-4.661316,-1.91833,0.1444902,1.297094,0.3606482,-0.6004224,-0.1357691,12.59947,22.90551,0.1691438,0.07579148,0.1590461,-0.2196005,-3.43889,-0.4305695,0.2621023,1.447369,0.3411193,0.06078384,0.07141431,0.02539037,-1.251393,0.6061252,-0.03452336,0.4418258,1.479174,0.2271779,-0.1933925,1.31424,0.2484422,295.755,336.9766,272.6179,True
5,1.633336,-0.02451384,-0.583092,-0.2695342,4.418229,-4.661298,-1.918556,0.1436758,1.298273,0.3619423,-0.6032161,-0.2542242,12.89124,24.06256,0.2381003,-0.04759854,0.2063532,-0.2137378,-3.454521,-0.4204063,0.26171,1.447546,0.3410232,0.069776,0.04894667,0.08067584,-1.248683,0.605985,-0.03554761,0.440756,1.479177,0.2268193,-0.1950584,1.311571,0.2497745,295.2985,334.1613,275.916,True
5,1.644447,-0.1087696,-0.5578474,-0.2588795,4.424428,-4.661801,-1.91458,0.1426032,1.299241,0.3623371,-0.6048087,-0.1435882,13.10345,24.89822,0.295163,-0.1550167,0.2345846,-0.2081617,-3.472367,-0.4083406,0.2612202,1.44788,0.3407714,0.05062929,-0.00113182,0.0818067,-1.247647,0.6041896,-0.03489966,0.4397519,1.479129,0.2263522,-0.1965136,1.309221,0.2506402,294.9916,331.9648,278.7008,True
5,1.655559,-0.1783208,-0.4845918,-0.248394,4.42692,-4.663278,-1.910548,0.1414629,1.300227,0.3626726,-0.6030009,0.1661009,13.18302,25.11249,0.2837002,-0.1721806,0.2676436,-0.2035667,-3.474695,-0.4086051,0.2606432,1.448324,0.3404393,0.03454265,-0.03839765,0.06695342,-1.247434,0.6022974,-0.03412388,0.4388883,1.479035,0.2259095,-0.197581,1.307404,0.2508991,294.4944,329.9501,280.9543,True
5,1.66667,-0.2519276,-0.4560788,-0.2303033,4.431581,-4.663661,-1.905794,0.1402464,1.301277,0.3632863,-0.5982797,0.430155,13.12997,24.61967,0.2636969,-0.1861752,0.2996884,-0.1984241,-3.477731,-0.4079105,0.2598012,1.448675,0.339958,0.01287346,-0.07773642,0.02231842,-1.248754,0.599919,-0.0325867,0.4379671,1.478923,0.2254019,-0.1984277,1.306318,0.2508125,294.2359,328.1716,282.5187,True
5,1.677781,-0.266598,-0.5115085,-0.2215831,4.439194,-4.663289,-1.902173,0.1387708,1.302453,0.3636489,-0.5976416,0.05490989,12.91777,23.52689,0.2049178,-0.1257191,0.3118553,-0.1953929,-3.466814,-0.4187533,0.2588459,1.448936,0.3394847,-0.01986716,-0.08928789,-0.07224517,-1.25263,0.5984867,-0.03083674,0.4370716,1.478734,0.2249601,-0.1995604,1.306305,0.2506294,294.2663,326.7302,283.6616,True
5,1.688892,-0.2461312,-0.5560467,-0.1863048,4.446831,-4.661586,-1.900043,0.1375517,1.30364,0.364203,-0.5976091,0.003157341,12.65252,22.11271,0.1641181,-0.005568773,0.3432149,-0.1924922,-3.437887,-0.4475898,0.2577676,1.449134,0.3389931,-0.0329629,-0.0828389,-0.1094141,-1.25497,0.5975938,-0.02977121,0.4362341,1.47869,0.2245753,-0.2009981,1.307595,0.2506174,294.2519,325.925,284.184,True
5,1.700003,-0.2484293,-0.5015301,-0.1268246,4.450127,-4.659651,-1.896667,0.1363899,1.304695,0.3641672,-0.5993135,-0.1555787,12.46684,20.63424,0.09859209,-0.02054489,0.2370305,-0.1928038,-3.442442,-0.4422134,0.2568343,1.449311,0.3383789,-0.03119136,-0.07316785,-0.1520209,-1.257928,0.5970629,-0.02932167,0.4352464,1.478693,0.2242317,-0.2025396,1.310129,0.2509015,293.8276,325.927,284.0105,True
5,1.711114,-0.2393444,-0.3789306,-0.1133883,4.450173,-4.660657,-1.894668,0.1353083,1.305751,0.3641207,-0.6012959,-0.1801596,12.36074,19.19863,0.05808011,-0.02176376,0.2308646,-0.190596,-3.438677,-0.4452289,0.2558889,1.44961,0.3378346,-0.02593503,-0.07315451,-0.1605891,-1.25995,0.5960625,-0.02893045,0.434303,1.478717,0.223906,-0.2039622,1.313557,0.2514271,292.9955,326.9705,282.9325,True
5,1.722225,-0.2611062,-0.2725133,-0.1201072,4.450225,-4.662304,-1.891514,0.1340838,1.306609,0.3639185,-0.5998771,0.1306315,12.38727,17.8273,0.02217986,-0.0241542,0.2853966,-0.1859238,-3.430078,-0.4528591,0.2551319,1.450015,0.3372526,-0.02156489,-0.0646531,-0.1467617,-1.261058,0.5955701,-0.0286399,0.4333097,1.47868,0.2235396,-0.2049477,1.317323,0.2520406,292.1675,329.072,280.8847,True
5,1.733337,-0.2676558,-0.2331155,-0.1170276,4.452124,-4.662938,-1.888577,0.1326696,1.307741,0.3640153,-0.5996571,0.01811674,12.51989,16.58453,0.02902666,-0.1061968,0.3065037,-0.1804963,-3.439984,-0.4436832,0.2543038,1.45032,0.3366079,-0.01615409,-0.04762876,-0.1361201,-1.262192,0.5955538,-0.02868038,0.4323273,1.478697,0.2231131,-0.2057143,1.321028,0.2525214,291.7511,331.4979,278.5567,True
5,1.744448,-0.2570857,-0.2192989,-0.1405207,4.454619,-4.66466,-1.886533,0.1312107,1.308573,0.3639903,-0.5975606,0.1909104,12.81167,15.79173,0.04638442,-0.1402927,0.3383105,-0.1744445,-3.442559,-0.4424371,0.2535398,1.450612,0.3358626,-0.03953496,-0.0210176,-0.127351,-1.26331,0.5963467,-0.02763616,0.4313114,1.478641,0.2225971,-0.2065676,1.324348,0.2528682,291.5549,333.586,276.4464,True
5,1.755559,-0.2613267,-0.2268013,-0.1511521,4.458194,-4.66585,-1.883844,0.1299378,1.309466,0.3641877,-0.5969358,0.05469304,13.12997,15.47032,0.07743171,-0.1593779,0.3519391,-0.1697771,-3.444179,-0.4427372,0.2524753,1.451153,0.3356829,-0.06183542,-0.02210797,-0.1186439,-1.264312,0.5959753,-0.02602441,0.4302494,1.478562,0.2220778,-0.2077599,1.327073,0.2531562,291.3734,334.8741,275.0563,True
5,1.76667,-0.2988767,-0.1641067,-0.1513191,4.45823,-4.667758,-1.879604,0.1285398,1.309989,0.3641999,-0.596506,0.03804261,13.44828,15.57746,0.05155367,-0.09022295,0.3468912,-0.1670074,-3.427523,-0.4588187,0.2510973,1.4514,0.3348796,-0.08314571,-0.03596495,-0.1195631,-1.265726,0.594906,-0.02404355,0.4291191,1.478447,0.2215374,-0.2092941,1.32913,0.2534524,291.1019,335.445,274.4015,True
5,1.777781,-0.2871123,-0.1757983,-0.1587508,4.460864,-4.668981,-1.876977,0.1269139,1.310993,0.3643706,-0.5948138,0.1534532,13.687,16.006,0.007339269,0.05233049,0.3548777,-0.1656875,-3.388799,-0.4955567,0.2498204,1.451493,0.3341267,-0.09052113,-0.01467503,-0.1088068,-1.266615,0.5955085,-0.02298974,0.4278125,1.478424,0.220963,-0.2110131,1.330433,0.2538334,290.8177,335.6612,274.1541,True
5,1.788892,-0.2421231,-0.2331453,-0.1618028,4.465933,-4.669333,-1.876077,0.1254863,1.312059,0.3644695,-0.5917161,0.2809087,13.74005,16.43454,0.01973619,0.1557031,0.3603441,-0.1643682,-3.348637,-0.5358991,0.2486922,1.451647,0.3334386,-0.08074445,0.0151073,-0.08539511,-1.266824,0.5966174,-0.02284646,0.4265637,1.478416,0.2204361,-0.2127419,1.331031,0.2543614,290.658,335.3906,274.452,True
5,1.800003,-0.1812692,-0.2680929,-0.1766656,4.470747,-4.670382,-1.876467,0.1242573,1.313016,0.3644705,-0.5919775,-0.02719242,13.5809,16.82023,0.05785967,0.1091333,0.2865286,-0.1636715,-3.349597,-0.5369974,0.2476208,1.451799,0.3327188,-0.05255914,0.05016879,-0.02483842,-1.265074,0.5985813,-0.02380546,0.4252815,1.478489,0.2198668,-0.2146304,1.331216,0.2550822,290.764,334.5891,275.3768,True
5,1.811115,-0.1655758,-0.208486,-0.2120326,4.471892,-4.673818,-1.875841,0.1229018,1.313698,0.3643103,-0.5926055,-0.05814056,13.28912,17.14163,0.04322913,-0.0442099,0.226658,-0.1603106,-3.379616,-0.5073317,0.2466183,1.452139,0.3318996,-0.02983785,0.05222661,0.01758669,-1.263612,0.5991937,-0.02437725,0.4240472,1.478576,0.2192345,-0.2165885,1.331261,0.2559257,290.7631,333.5779,276.6751,True
5,1.822226,-0.2063265,-0.156615,-0.2600991,4.473286,-4.678213,-1.873365,0.1215565,1.314281,0.3644001,-0.592132,0.04239705,12.81167,17.3559,0.05765116,-0.07838795,0.3032151,-0.1541299,-3.371152,-0.5166535,0.2455545,1.452495,0.3311768,-0.02454607,0.03093897,0.01217814,-1.263682,0.5988935,-0.02419775,0.4228458,1.478613,0.2186298,-0.2183009,1.331225,0.2567212,290.5659,332.8873,277.746,True
5,1.833337,-0.2447628,-0.1397667,-0.2718275,4.475228,-4.681109,-1.869931,0.1201406,1.314968,0.3641939,-0.5889463,0.2897366,12.22811,17.50589,0.1056588,-0.05162589,0.3349533,-0.1501719,-3.351654,-0.5387761,0.2445163,1.452897,0.3303068,-0.03206395,0.008577801,0.003674872,-1.264022,0.5981733,-0.02335672,0.4216182,1.478659,0.2179592,-0.2197826,1.331087,0.2573751,290.3879,332.5988,278.3045,True
5,1.844448,-0.2553001,-0.1675123,-0.2727907,4.478765,-4.683317,-1.867164,0.1185896,1.315716,0.3644218,-0.5853005,0.3300863,11.69761,17.52732,0.133283,-0.007867187,0.3529932,-0.1472717,-3.326543,-0.5660685,0.2433262,1.453369,0.3295314,-0.05243795,0.002206611,-0.01214797,-1.264642,0.5980493,-0.0220081,0.4203698,1.478671,0.2171965,-0.2214031,1.330914,0.2580049,290.4039,332.2642,278.6854,True
5,1.855559,-0.216784,-0.2067167,-0.260979,4.482919,-4.684546,-1.866338,0.1173334,1.316653,0.3646243,-0.5834805,0.1631711,11.37931,18.34155,0.1364226,0.04961327,0.383974,-0.1443018,-3.293173,-0.6005793,0.2420083,1.453623,0.328747,-0.07400008,0.006516207,-0.04285723,-1.266178,0.5982085,-0.02049782,0.4191268,1.47871,0.2164133,-0.2232792,1.330873,0.2588204,290.4546,331.5515,279.3964,True
5,1.86667,-0.179491,-0.2065356,-0.2535616,4.485866,-4.686352,-1.866079,0.1160137,1.317458,0.3646884,-0.5835295,-0.006080804,11.32626,20.16284,0.150895,0.0955718,0.3381785,-0.1439561,-3.268861,-0.6267741,0.2407727,1.453945,0.3278558,-0.08043137,0.009716157,-0.04705712,-1.266766,0.5983981,-0.01945386,0.4178867,1.478812,0.2156477,-0.2253151,1.331195,0.2598408,290.4354,330.802,280.3166,True
5,1.877781,-0.1690558,-0.1596832,-0.2728966,4.486969,-4.689834,-1.865422,0.1147747,1.318187,0.364392,-0.5851135,-0.1451212,11.56498,22.99121,0.1250337,0.0434528,0.2487426,-0.1432738,-3.276401,-0.6199219,0.2395459,1.45416,0.327023,-0.0727585,9.1739E-05,-0.02156824,-1.266138,0.5982207,-0.01886423,0.4165854,1.478961,0.2149684,-0.2272645,1.331979,0.2610163,290.2649,330.3976,280.9818,True
5,1.888893,-0.1797294,-0.1587476,-0.2995328,4.489941,-4.693645,-1.863904,0.1134961,1.319177,0.3647103,-0.5850262,0.008741759,12.01592,26.82665,0.07267648,0.02626956,0.2095937,-0.1420472,-3.272647,-0.6226739,0.2383161,1.45449,0.3261933,-0.06835036,-0.01272872,-0.004587114,-1.265706,0.59752,-0.01803439,0.4154185,1.479092,0.2142255,-0.2288281,1.333122,0.2622045,289.9953,330.7537,280.9418,True
5,1.900004,-0.1851228,-0.1514252,-0.3336411,4.492687,-4.698079,-1.862638,0.1122057,1.319971,0.3649201,-0.5835252,0.1365606,12.57294,30.72638,0.08990179,0.02521241,0.240384,-0.1392263,-3.255191,-0.6415827,0.2371188,1.455085,0.3254588,-0.0554305,-0.01808011,0.01234505,-1.264947,0.5971762,-0.0176517,0.4141451,1.479166,0.2135096,-0.230175,1.334436,0.2632881,289.7656,331.7528,280.2193,True
5,1.911115,-0.1849964,-0.1812466,-0.3303433,4.496546,-4.700475,-1.861102,0.1108162,1.320561,0.3645883,-0.5818746,0.149363,13.23607,34.36897,0.1637259,0.02326775,0.2953609,-0.1351064,-3.230361,-0.670613,0.2360008,1.455449,0.3245518,-0.05544209,-0.003168233,0.01130799,-1.264899,0.5976139,-0.01719763,0.4128463,1.479252,0.2127123,-0.2315405,1.335771,0.264277,289.5978,332.6617,279.4463,True
5,1.922226,-0.1805111,-0.2366514,-0.3386881,4.501942,-4.703097,-1.859819,0.1095194,1.321407,0.3648565,-0.5814309,0.03904363,13.97878,37.7973,0.1648212,0.007319897,0.2910763,-0.1324694,-3.21705,-0.6854401,0.2348598,1.455732,0.3236525,-0.06400847,0.004292741,0.007135252,-1.264934,0.5979466,-0.01619921,0.4116308,1.479311,0.2119765,-0.2330665,1.33707,0.2653373,289.3384,332.9459,279.1297,True
5,1.933337,-0.1836647,-0.2516276,-0.354618,4.506242,-4.706554,-1.858372,0.1083176,1.322464,0.3654454,-0.5812733,0.01402377,14.74801,40.71138,0.1347663,0.04344162,0.2764046,-0.131623,-3.195319,-0.7073423,0.2337607,1.456116,0.3227334,-0.08322797,0.004294217,0.001964826,-1.265147,0.5979451,-0.01460744,0.4104157,1.479472,0.2111664,-0.2347442,1.338265,0.2665907,289.0506,333.2943,278.8651,True
5,1.944448,-0.1837867,-0.2271855,-0.3728084,4.509249,-4.710711,-1.857183,0.1071222,1.323244,0.3656058,-0.5809398,0.02974423,15.30504,42.25412,0.08349957,0.07095034,0.2671858,-0.1305913,-3.16944,-0.7325429,0.2326232,1.45665,0.3217683,-0.0971192,0.003233075,-0.003249358,-1.265367,0.5979295,-0.01311926,0.4093055,1.479642,0.2102506,-0.2364437,1.339264,0.2678792,288.7545,333.8553,278.6263,True
5,1.955559,-0.182924,-0.1814222,-0.3857426,4.510944,1.568078,-1.856137,0.1059343,1.323691,0.3651483,-0.5798607,0.09773787,15.64987,42.48982,0.07948387,0.07298009,0.3108925,-0.1275127,-3.13895,-0.7636103,0.2315735,1.456969,0.3207257,-0.07574924,-0.001029141,0.004023613,-1.265069,0.5978481,-0.0129688,0.4082137,1.479653,0.2092915,-0.2380649,1.340032,0.2691493,288.4401,333.9114,278.8016,True
5,1.966671,-0.1744839,-0.1708007,-0.4102754,4.513751,1.563453,-1.85532,0.1048508,1.324432,0.3655472,-0.578886,0.087433,15.78249,41.48275,0.143757,0.06675225,0.3680483,-0.1236926,-3.100155,-0.8058888,0.2305069,1.457199,0.3197424,-0.05116881,-0.007432798,0.01340211,-1.264507,0.5974825,-0.01304976,0.4071657,1.479744,0.2083404,-0.2396455,1.340627,0.2705094,288.2263,333.5338,279.2898,True
5,1.977782,-0.158345,-0.2134046,-0.4282623,4.518794,1.559315,-1.854864,0.1035922,1.325169,0.3658814,-0.5776663,0.109742,15.75597,39.6186,0.2206558,0.0393458,0.3792892,-0.1201837,-3.07439,-0.8366158,0.2294054,1.457633,0.3188088,-0.04265933,-0.005291319,0.01227165,-1.2644,0.5976106,-0.01282179,0.4061458,1.479813,0.207372,-0.2412507,1.341067,0.2720008,288.1208,333.5006,279.5598,True
