loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.988893,-0.5239351,-0.02724266,-0.1265843,-1.423328,-4.458233,-1.520995,0.2344909,1.4258,0.364557,-0.4042662,-0.06940398,11.51194,10.67066,0.024831,-0.09865786,0.6271511,-0.2290436,-0.6485619,3.110474,0.4023744,1.489581,0.3414161,-0.028186,-0.2349848,-0.1321547,-1.443014,0.4919334,0.09742855,0.5651039,1.470014,0.2362485,-0.07695808,1.466983,0.1783644,273.3305,157.881,81.59669,True
3,2.000004,-0.4865334,-0.05574221,-0.08175349,-1.421678,-4.457505,-1.516876,0.2343766,1.427194,0.3645923,-0.4047637,-0.04506525,11.56498,10.69209,0.03427649,-0.1262473,0.5918728,-0.234624,-0.6394669,3.10092,0.4023575,1.489952,0.3407874,-0.07946326,-0.1817494,-0.1454761,-1.444912,0.4918076,0.09989757,0.5647554,1.46989,0.2356219,-0.0764153,1.470161,0.1772155,273.6202,154.4174,84.59446,True
3,2.011115,-0.4502144,-0.0542954,-0.01256786,-1.420952,-4.45533,-1.513397,0.2342016,1.428257,0.3639829,-0.4047238,0.00383107,11.64456,10.90636,0.04408273,-0.1046659,0.4768036,-0.2358858,-0.6363313,3.097041,0.4021406,1.489917,0.3402424,-0.1329657,-0.1497946,-0.169461,-1.447579,0.4915378,0.1032225,0.5645039,1.469642,0.2350094,-0.07615813,1.473371,0.1762696,273.8895,149.2758,89.34182,True
3,2.022226,-0.4341648,-0.04978613,0.0363892,-1.420412,-4.453408,-1.509381,0.2339819,1.42936,0.3630841,-0.4051819,-0.04213597,11.77719,11.35633,0.05820078,-0.06924286,0.3755798,-0.2364972,-0.6386625,3.098188,0.4020227,1.48999,0.3396697,-0.1704365,-0.1071931,-0.1871963,-1.450337,0.4920528,0.1063227,0.5642943,1.469531,0.2344499,-0.0760226,1.47649,0.1756695,274.09,144.2183,94.21177,True
3,2.033337,-0.4267505,-0.03276727,0.02777789,-1.420611,-4.453368,-1.504879,0.2337993,1.430449,0.3624001,-0.4053949,-0.01932038,11.88329,11.82773,0.05418533,-0.08389479,0.2456093,-0.2348951,-0.6318435,3.091061,0.401836,1.490205,0.3389435,-0.1328599,-0.09867897,-0.1534202,-1.450803,0.4912868,0.1065664,0.5640281,1.469466,0.2338581,-0.07579099,1.47937,0.1753506,274.2399,139.3775,99.14055,True
3,2.044448,-0.4194202,0.001134422,-0.01607097,-1.421868,-4.455287,-1.499999,0.233634,1.431722,0.3622637,-0.4046455,0.06847658,11.93634,12.27769,-0.05629212,-0.1929091,0.2365284,-0.2379795,-0.6076367,3.071607,0.4018891,1.490487,0.3380532,-0.04184704,-0.1380918,-0.1052511,-1.450484,0.4882143,0.1042931,0.5635352,1.469407,0.2332773,-0.07552412,1.481936,0.1749397,274.2888,134.3133,104.5499,True
3,2.055559,-0.3928616,0.02773085,-0.03434139,-1.423184,-4.456249,-1.496335,0.2332486,1.432826,0.3616362,-0.4041421,0.04523211,11.96286,12.70623,-0.1124832,-0.2112772,0.2677594,-0.2421607,-0.5961937,3.063631,0.401866,1.490904,0.3372686,0.02016481,-0.1529921,-0.08131477,-1.450817,0.4859692,0.1021993,0.5632492,1.469357,0.2327018,-0.07531427,1.484221,0.1741462,274.3165,131.1705,107.9573,True
3,2.06667,-0.3747598,0.03201964,-0.03544244,-1.423677,-4.456429,-1.492756,0.2329543,1.434107,0.3614275,-0.4038582,0.02550486,11.93634,13.02764,-0.07973436,-0.1007514,0.4424837,-0.2527888,-0.611073,3.077707,0.4016663,1.491171,0.3364186,-0.03634169,-0.1114683,-0.08289725,-1.451885,0.4864117,0.1045653,0.5629574,1.469353,0.2321334,-0.07518014,1.486345,0.1730788,274.3752,130.9715,108.0044,True
3,2.077781,-0.3790332,0.0458996,-0.02697716,-1.424703,-4.456355,-1.488403,0.2325643,1.435304,0.3607531,-0.4047589,-0.08261062,11.83024,13.0705,-0.07406491,-0.02813607,0.3712258,-0.2545891,-0.6203751,3.087313,0.401409,1.491654,0.335561,-0.1536222,-0.03801613,-0.0849992,-1.453114,0.4887958,0.1100783,0.5628008,1.469223,0.2315454,-0.07520282,1.488521,0.1721085,274.4357,132.0686,106.4732,True
3,2.088892,-0.4024872,0.06726177,-0.007861089,-1.426227,-4.455631,-1.483023,0.2324968,1.436649,0.3606708,-0.4046476,0.0107788,11.72414,12.96336,-0.1053191,-0.05047543,0.3063973,-0.2553865,-0.6139859,3.083415,0.4013037,1.49236,0.3349223,-0.1835039,-0.0124759,-0.08894331,-1.453851,0.4893256,0.1129047,0.5622905,1.469047,0.2308078,-0.0754111,1.49082,0.1714033,274.5006,131.4481,106.8067,True
3,2.100003,-0.4121298,0.1216904,0.01745988,-1.429255,-4.454513,-1.478307,0.232482,1.438064,0.3602867,-0.4036372,0.09208395,11.59151,12.72766,-0.08143905,-0.1314132,0.3316301,-0.2601642,-0.5990164,3.069052,0.4013075,1.492726,0.3341308,-0.1337431,-0.02839193,-0.1266727,-1.456346,0.4885554,0.112526,0.5617678,1.469082,0.2302475,-0.07565545,1.493203,0.1710052,274.55,129.6736,108.5491,True
3,2.111114,-0.4110457,0.09711283,0.0005256832,-1.429581,-4.455009,-1.473771,0.2322511,1.439394,0.3597407,-0.4023328,0.1184479,11.51194,12.42768,-0.07768947,-0.2082061,0.3772477,-0.2664658,-0.5810401,3.052305,0.4012864,1.49256,0.3330972,-0.08393813,-0.06562233,-0.1591023,-1.459232,0.4866006,0.1118999,0.5613536,1.469002,0.229629,-0.07587733,1.495706,0.1707679,274.5234,127.5946,110.7798,True
3,2.122225,-0.4163071,0.01697809,-0.05343817,-1.4275,-4.457805,-1.468641,0.2318199,1.441064,0.3600721,-0.4028313,-0.04651649,11.51194,12.25627,-0.08564186,-0.01794167,0.5598788,-0.2781895,-0.6084067,3.080118,0.4010597,1.492562,0.3324142,-0.0295274,-0.1029215,-0.1553071,-1.460426,0.4836735,0.1105289,0.5606931,1.468868,0.2291813,-0.07580908,1.498411,0.1706505,274.3907,126.175,112.3458,True
3,2.133336,-0.4344109,-0.02159907,-0.09584781,-1.426203,-4.460473,-1.462837,0.2313456,1.442524,0.3597565,-0.4033331,-0.04535542,11.53846,12.17056,-0.1134928,-0.01478863,0.5387677,-0.283567,-0.6103977,3.084206,0.4008664,1.492843,0.3316126,-0.02062246,-0.0827266,-0.1106153,-1.460111,0.4833934,0.1105843,0.5603057,1.468767,0.2285693,-0.0755348,1.501458,0.1704815,274.329,123.3534,115.3168,True
3,2.144447,-0.473834,-0.07098716,-0.1637543,-1.424224,-4.464871,-1.455631,0.2307195,1.443919,0.3595831,-0.4030966,0.02193493,11.53846,12.1277,-0.1328743,-0.09566301,0.4662807,-0.2862813,-0.5955936,3.071978,0.4006503,1.493272,0.3307977,-0.02663463,-0.03701185,-0.06889017,-1.45837,0.4837858,0.1105856,0.5595994,1.468757,0.228008,-0.07527568,1.504798,0.170212,274.6623,120.3667,118.2723,True
3,2.155558,-0.4844576,-0.1084078,-0.1891354,-1.422107,-4.46819,-1.449302,0.2301281,1.445387,0.3597834,-0.4023791,0.06535596,11.53846,12.10628,-0.01669133,-0.136793,0.4547618,-0.2911442,-0.587455,3.060753,0.4002343,1.493634,0.3300934,-0.06529213,-0.0007843934,-0.1004688,-1.460331,0.4851931,0.1124011,0.5591212,1.468653,0.2273898,-0.0752335,1.508358,0.1700963,275.2403,118.4421,119.9416,True
3,2.166669,-0.4576963,-0.1818546,-0.1888587,-1.418107,-4.470882,-1.444748,0.229674,1.446988,0.3603783,-0.4012473,0.1030586,11.48541,12.10628,0.03666362,-0.1196195,0.4768185,-0.2974336,-0.5870928,3.058348,0.3999825,1.493967,0.3292782,-0.1081253,0.0279457,-0.1255792,-1.461899,0.4861593,0.1145828,0.5587487,1.468596,0.2267518,-0.07556269,1.512081,0.170243,275.7787,115.9733,122.2798,True
3,2.17778,-0.4384868,-0.2352799,-0.2312535,-1.414327,-4.475269,-1.439872,0.2292771,1.448508,0.3606365,-0.40201,-0.07047535,11.35279,12.042,0.07869402,-0.1182231,0.3902494,-0.2992328,-0.5839452,3.052979,0.3994381,1.494022,0.3285055,-0.1743018,0.06944551,-0.1377218,-1.463442,0.4884088,0.1184057,0.5582787,1.468422,0.2262063,-0.07621852,1.515894,0.1707837,276.2623,114.2284,124.0291,True
3,2.188891,-0.4545311,-0.2451667,-0.2897808,-1.411964,-4.48091,-1.433412,0.2289157,1.449922,0.3605194,-0.4038881,-0.1709259,11.19363,11.93486,0.05042106,-0.1000422,0.3137727,-0.3000429,-0.5822429,3.052059,0.3991674,1.494237,0.3276901,-0.2028826,0.07793799,-0.1172112,-1.463751,0.4897131,0.121336,0.5578529,1.468424,0.2256336,-0.07686885,1.519646,0.1718207,276.7123,112.9635,125.4358,True
3,2.200002,-0.4897983,-0.2466088,-0.365373,-1.410672,-4.488213,-1.425376,0.2287136,1.451718,0.3619285,-0.4039829,-0.007350435,11.06101,11.84915,-0.01375967,-0.04909441,0.3004628,-0.3026954,-0.587467,3.05954,0.3988404,1.494647,0.326858,-0.1385764,0.05556864,-0.0751925,-1.463237,0.489536,0.1207877,0.5573696,1.468321,0.2251108,-0.07734741,1.523139,0.1732957,277.2285,111.8472,126.8498,True
3,2.211113,-0.4877054,-0.2510126,-0.3973152,-1.408549,-4.494267,-1.419016,0.2283847,1.453316,0.3624251,-0.4025315,0.132631,10.95491,11.76344,0.004021317,-0.07056619,0.4004416,-0.3110604,-0.5843093,3.0558,0.398626,1.49511,0.3259878,-0.05735509,0.03326067,-0.0493121,-1.463054,0.4895683,0.1184518,0.556957,1.468407,0.2243514,-0.07790221,1.526348,0.1750172,277.7007,110.8378,128.2781,True
3,2.222224,-0.4493198,-0.2947766,-0.4291332,-1.40461,-4.500687,-1.414443,0.2280004,1.454848,0.3628168,-0.4011232,0.1277248,10.95491,11.74202,0.03902739,-0.06436461,0.540844,-0.3220412,-0.5857946,3.055541,0.3984264,1.495498,0.3252339,0.006675875,0.01411164,-0.03923795,-1.463078,0.4889432,0.1160121,0.5563424,1.468397,0.2237661,-0.07866555,1.529394,0.176931,277.9772,110.9322,128.4629,True
3,2.233335,-0.4322309,-0.3138878,-0.4216125,-1.401227,-4.505732,-1.409422,0.2276302,1.456299,0.3634374,-0.4026092,-0.1367589,11.03448,11.8063,0.1218609,-0.0547826,0.6692128,-0.3340057,-0.588329,3.053929,0.3981399,1.495708,0.3246505,-0.04255825,0.03643674,-0.06218706,-1.464143,0.4898189,0.1183677,0.5555735,1.468004,0.223336,-0.07955171,1.532531,0.1793155,278.093,112.2616,127.2377,True
3,2.244446,-0.414095,-0.3213052,-0.4184144,-1.398123,-4.510778,-1.404651,0.2272353,1.457441,0.3634472,-0.4046838,-0.1884033,11.16711,11.93486,0.1575582,-0.07151967,0.5837193,-0.3374987,-0.5852194,3.048206,0.3979074,1.495881,0.3239944,-0.1276099,0.02990487,-0.04435673,-1.463609,0.4890786,0.1225938,0.5548203,1.468009,0.2229114,-0.080579,1.535883,0.1820475,278.3306,112.5682,127.3887,True
3,2.255557,-0.4045966,-0.2926527,-0.4462577,-1.396831,-4.517038,-1.399457,0.226939,1.458573,0.3640187,-0.4041193,0.05295669,11.29973,12.1277,0.1621122,-0.1127442,0.4451023,-0.3374236,-0.5767142,3.038152,0.3974816,1.496002,0.3233912,-0.1766086,-0.0276521,-0.04823995,-1.464462,0.4869462,0.1264384,0.554306,1.467923,0.2223492,-0.08160875,1.539236,0.1849193,278.7923,111.7461,128.9055,True
3,2.266668,-0.4025621,-0.2511084,-0.4560606,-1.397083,-4.523148,-1.393793,0.2267084,1.460088,0.3659375,-0.4041432,-0.002905603,11.43236,12.38483,0.1554895,-0.09140661,0.4206868,-0.3415861,-0.5778258,3.037845,0.396946,1.496294,0.3228312,-0.1789321,-0.0372518,-0.0716383,-1.465819,0.485963,0.1282419,0.5537227,1.467888,0.2217517,-0.08253653,1.542399,0.187664,279.2314,110.3145,131.0935,True
3,2.277779,-0.3983417,-0.2223087,-0.4498076,-1.396582,-4.52814,-1.38872,0.2263238,1.461135,0.3666656,-0.4038215,0.02940536,11.48541,12.62053,0.1774692,-0.08907503,0.3630178,-0.3437907,-0.5754043,3.032819,0.3963085,1.496382,0.32235,-0.1695386,-0.005266672,-0.09086593,-1.467363,0.4871856,0.129627,0.5531257,1.467826,0.2212996,-0.08337365,1.545263,0.1900059,279.6188,109.1222,132.9333,True
3,2.28889,-0.4047389,-0.200977,-0.4392489,-1.395612,-4.532798,-1.383372,0.2258768,1.462146,0.3668084,-0.403201,0.05649485,11.51194,12.79194,0.1727968,-0.05171779,0.3194583,-0.3459622,-0.5776904,3.033154,0.3958661,1.496623,0.3218341,-0.163194,0.03947166,-0.09405632,-1.467987,0.489234,0.1307585,0.5524731,1.4678,0.2208705,-0.08405484,1.54783,0.1920946,279.857,109.2197,132.9568,True
3,2.300001,-0.3973131,-0.1699969,-0.4234226,-1.395653,-4.537046,-1.378514,0.2255895,1.463217,0.3673272,-0.403479,-0.02589625,11.45889,12.89908,0.1992059,0.00803557,0.3162165,-0.3490275,-0.5855672,3.037512,0.3953911,1.496871,0.3214893,-0.13531,0.05969918,-0.0708414,-1.467649,0.4904944,0.1312478,0.5519776,1.467801,0.2203135,-0.08462083,1.550309,0.1942938,279.9586,109.9112,132.0972,True
3,2.311112,-0.3472738,-0.1048089,-0.3983175,-1.396901,-4.541603,-1.37611,0.2256188,1.464532,0.368325,-0.403144,0.03078564,11.40584,12.9205,0.1993942,-0.03991267,0.3203764,-0.3531932,-0.5798711,3.02994,0.3951542,1.497161,0.3210857,-0.06886318,0.01921767,-0.02991205,-1.466469,0.4888725,0.1298054,0.5515206,1.467823,0.2200191,-0.08528808,1.552846,0.1965062,280.1246,109.689,132.5553,True
3,2.322223,-0.3154442,-0.01948872,-0.3880987,-1.399934,-4.545082,-1.373049,0.2253596,1.465292,0.3682489,-0.4034838,-0.03142712,11.32626,12.85623,0.1611649,-0.1071216,0.3045051,-0.3563885,-0.5706598,3.020882,0.3950305,1.497481,0.3207405,-0.02100389,-0.02654411,-0.04316323,-1.467618,0.4870036,0.1284903,0.5509418,1.467906,0.2197037,-0.08603651,1.555441,0.198503,280.3173,109.0668,133.6864,True
3,2.333334,-0.3006087,0.02741909,-0.386203,-1.402614,-4.548928,-1.369568,0.2250853,1.466155,0.3686333,-0.4059052,-0.2211401,11.27321,12.74909,0.1494059,-0.09756728,0.3035357,-0.3597164,-0.570089,3.01908,0.3948075,1.49778,0.3201604,-0.008351948,-0.03078316,-0.05818769,-1.468824,0.4867147,0.1282997,0.5504619,1.467956,0.2192895,-0.08658178,1.55802,0.2002819,280.4516,108.6247,134.4577,True
3,2.344445,-0.2793543,0.07439938,-0.3672825,-1.405215,-4.552005,-1.366637,0.2246753,1.466627,0.3680129,-0.4050684,0.0782246,11.27321,12.66338,0.1428791,-0.1060604,0.2801288,-0.3623071,-0.5672032,3.015075,0.3946513,1.498116,0.3195374,-0.01492425,-0.01159693,-0.07728136,-1.470233,0.4875116,0.1285947,0.5499842,1.467926,0.2188902,-0.08685496,1.560507,0.2019825,280.6262,107.6832,135.5374,True
3,2.355556,-0.2697538,0.07553062,-0.3566477,-1.40683,-4.555401,-1.363388,0.2242783,1.467304,0.3685451,-0.404319,0.06748272,11.29973,12.66338,0.08914274,-0.09225663,0.2165981,-0.3626426,-0.5651656,3.013899,0.3943003,1.498296,0.3189301,-0.05796099,0.01079421,-0.1226758,-1.472794,0.4889005,0.1305913,0.5495937,1.467897,0.2184851,-0.08714903,1.562896,0.2034986,280.8051,105.9611,137.4398,True
3,2.366668,-0.2633447,0.07344308,-0.3460004,-1.407898,-4.558833,-1.360018,0.2238409,1.467821,0.3681462,-0.4044633,-0.01389396,11.32626,12.77051,0.07313696,-0.03909545,0.2381279,-0.3660169,-0.5705173,3.018475,0.3938965,1.498598,0.3184702,-0.09975397,0.01611542,-0.1499947,-1.475239,0.4894866,0.1329514,0.5491688,1.467831,0.2180562,-0.0875508,1.565164,0.204819,280.9996,104.4225,139.2024,True
3,2.377779,-0.2536982,0.07688084,-0.2970246,-1.409215,-4.560177,-1.357333,0.2234221,1.468287,0.3686137,-0.4040521,0.03768236,11.32626,13.02764,0.09631845,0.006819189,0.223164,-0.3678949,-0.5752603,3.021101,0.3932922,1.4987,0.318104,-0.1488061,0.0331283,-0.1538014,-1.476949,0.4906861,0.1362564,0.5486993,1.467792,0.2176733,-0.08807284,1.567216,0.2058354,281.2269,103.1817,140.6894,True
3,2.38889,-0.229177,0.1187796,-0.226945,-1.411769,-4.559715,-1.355676,0.2230889,1.468568,0.3680687,-0.403748,0.02733128,11.37931,13.24191,0.1558327,-0.0003782362,0.1961161,-0.3691913,-0.5749199,3.016855,0.392782,1.498684,0.3177235,-0.1646585,0.04375603,-0.1397908,-1.477696,0.4916517,0.1382338,0.548022,1.467778,0.2174015,-0.08862519,1.56899,0.206682,281.4139,102.7226,141.2296,True
3,2.400001,-0.2173866,0.09116724,-0.2108569,-1.412031,-4.561615,-1.353392,0.2227622,1.468792,0.367614,-0.4039531,-0.01901743,11.48541,13.37047,0.144504,-0.008708745,0.09070976,-0.3666864,-0.5723709,3.013146,0.3921301,1.49832,0.3174167,-0.144106,0.0426621,-0.1058786,-1.477655,0.4919546,0.1390199,0.5473244,1.467877,0.2171607,-0.08920752,1.570519,0.2073666,281.5322,102.5332,141.5003,True
3,2.411112,-0.2302075,0.07708079,-0.2576489,-1.41335,-4.56591,-1.349681,0.2224582,1.46931,0.3678553,-0.4045853,-0.057679,11.61804,13.41333,0.09049089,0.0222155,-0.005815733,-0.3631657,-0.5752739,3.016891,0.391563,1.498557,0.3172884,-0.09777058,0.06075199,-0.04554225,-1.475993,0.4930748,0.1384958,0.5465534,1.467978,0.2170196,-0.08962098,1.571773,0.207938,281.5382,101.9336,142.1906,True
3,2.422223,-0.231317,0.0801304,-0.2874914,-1.415218,-4.569825,-1.346464,0.2222376,1.46976,0.3676233,-0.4042359,0.03228527,11.80371,13.32762,0.08493581,-0.009654183,-0.05591411,-0.3611055,-0.5708919,3.012022,0.3912993,1.498966,0.3169329,-0.05057914,0.0575511,-0.01080566,-1.474851,0.4933918,0.137405,0.5457842,1.468106,0.2168372,-0.08990125,1.572783,0.2081604,281.5338,100.8187,143.5581,True
3,2.433334,-0.1781457,0.1141894,-0.3143516,-1.418464,-4.573712,-1.345612,0.2222948,1.470179,0.3679988,-0.4030103,0.1115858,12.01592,13.00621,0.1178261,-0.07156608,0.05239533,-0.3660163,-0.5641109,3.003161,0.3914313,1.499791,0.3164585,0.004819468,0.05014219,-0.01130821,-1.474993,0.4937768,0.1354737,0.5450411,1.46824,0.2165942,-0.09017441,1.573591,0.208038,281.619,100.9659,143.4352,True
3,2.444445,-0.1259272,0.1197142,-0.2888803,-1.420304,-4.575526,-1.345594,0.222288,1.470276,0.3676274,-0.4032559,-0.02338169,12.25464,12.57767,0.1800258,-0.09205829,0.2628617,-0.3762924,-0.5636772,2.998639,0.3916451,1.500388,0.3158011,0.01809279,0.06513626,-0.07532741,-1.477802,0.4954579,0.1347528,0.5444683,1.468264,0.2162356,-0.0905856,1.574458,0.207955,281.6049,102.0173,142.063,True
3,2.455556,-0.05013539,0.07537794,-0.2291187,-1.419821,-4.576126,-1.347531,0.2224428,1.470723,0.367995,-0.405552,-0.2096463,12.49337,12.06342,0.2721412,-0.03870937,0.3646368,-0.3835149,-0.5699997,2.998392,0.3917162,1.50049,0.3151476,-0.0155328,0.07157185,-0.1421376,-1.481367,0.4969978,0.1358239,0.5438907,1.468306,0.2159123,-0.09104283,1.57553,0.2082433,281.5287,102.6985,141.0759,True
3,2.466667,-0.022374,0.04240724,-0.2258063,-1.419468,-4.578653,-1.347652,0.2224716,1.471051,0.3677716,-0.4060607,-0.04489151,12.70557,11.50632,0.2750927,0.08269978,0.3893729,-0.3875059,-0.5855799,3.009862,0.391534,1.500479,0.3146784,-0.07239649,0.04600622,-0.1895969,-1.48489,0.4970323,0.1384977,0.5433355,1.468383,0.2156234,-0.09132763,1.576679,0.2091599,281.5739,102.2063,141.4953,True
3,2.477778,-0.03296156,-0.0034675,-0.2362337,-1.418475,-4.581974,-1.346426,0.2224762,1.471538,0.3680813,-0.407453,-0.1273762,12.86472,11.09921,0.19485,0.09637272,0.3462662,-0.3896742,-0.5912845,3.01594,0.3912531,1.500566,0.3141444,-0.1493804,-0.01793051,-0.2262625,-1.489004,0.495197,0.1430176,0.5427678,1.468427,0.2152946,-0.09142,1.577674,0.2104772,281.7482,100.9059,143.1432,True
3,2.488889,-0.04995466,-0.02812099,-0.2659827,-1.41841,-4.587191,-1.344738,0.2225377,1.472746,0.3695943,-0.4056309,0.1673254,12.9443,10.88493,0.1490788,0.05790675,0.3305026,-0.3928381,-0.5900392,3.014357,0.391021,1.500647,0.3137815,-0.1778526,-0.09149045,-0.1994411,-1.490494,0.4919053,0.1460709,0.5421295,1.468474,0.214957,-0.09138248,1.578286,0.2118936,282.0075,99.94015,144.5989,True
3,2.5,-0.06698942,-0.03779796,-0.2797689,-1.41845,-4.590946,-1.342804,0.2224232,1.473402,0.3700449,-0.4038561,0.1604988,12.99735,10.82066,0.1446704,0.04729438,0.3038819,-0.395415,-0.5914578,3.014216,0.3908014,1.500845,0.3133597,-0.1274424,-0.1266474,-0.164765,-1.491403,0.489437,0.1459218,0.5414759,1.468521,0.2146339,-0.09160104,1.578587,0.2131563,282.1389,99.78332,145.1537,True
3,2.511111,-0.08713891,-0.07943439,-0.2956074,-1.417237,-4.596409,-1.340801,0.2222499,1.474849,0.3724263,-0.403356,0.04440375,12.99735,10.92779,0.1659269,0.02609703,0.2855805,-0.3978912,-0.5913762,3.011488,0.3905491,1.501032,0.3129919,-0.0814423,-0.1127842,-0.1417213,-1.49233,0.4889227,0.1453503,0.5408472,1.468664,0.2143612,-0.09213976,1.578773,0.214383,282.0007,101.039,143.8917,True
3,2.522222,-0.09665613,-0.1274328,-0.3049652,-1.415243,-4.600698,-1.338743,0.2217641,1.475599,0.3731575,-0.4028106,0.04962632,12.9443,11.16349,0.1906492,0.01865503,0.3152328,-0.4024388,-0.5927045,3.009818,0.3901314,1.501336,0.3127027,-0.03115924,-0.06058337,-0.1144112,-1.492417,0.4900286,0.1438166,0.5401496,1.468865,0.2140968,-0.09297643,1.579187,0.2159771,281.7055,102.9216,141.7976,True
3,2.533333,-0.1072416,-0.1690168,-0.309023,-1.41297,-4.604961,-1.336519,0.2215279,1.476517,0.373791,-0.4029458,-0.01278575,12.89124,11.39919,0.2161653,0.03684616,0.3161628,-0.4057704,-0.5965282,3.010093,0.3896621,1.501621,0.3125136,-0.01841169,0.002279401,-0.1133918,-1.493262,0.4923624,0.1434458,0.5393118,1.468913,0.2138755,-0.09397075,1.579972,0.218043,281.4748,104.4106,140.2714,True
3,2.544444,-0.1082212,-0.1881442,-0.3004793,-1.41112,-4.609609,-1.334935,0.2215128,1.477687,0.3752403,-0.4027573,0.01737594,12.83819,11.67774,0.2656212,0.01912534,0.2156548,-0.4048314,-0.5954494,3.004435,0.3892315,1.501964,0.3122461,-0.06208789,0.009701291,-0.112989,-1.494442,0.4926724,0.1455995,0.5384774,1.469101,0.2136869,-0.09501471,1.581222,0.2207961,281.4489,105.7346,139.044,True
3,2.555555,-0.1018416,-0.1763809,-0.2930831,-1.410269,-4.612944,-1.333463,0.2214758,1.478658,0.3757081,-0.4025991,0.01428853,12.75862,11.95629,0.2556934,-0.05635063,0.1271301,-0.4034945,-0.586694,2.994012,0.3889092,1.502238,0.3118045,-0.08325388,-0.01163442,-0.09897242,-1.495213,0.4919787,0.1473072,0.5377296,1.469238,0.2135313,-0.09608606,1.582843,0.2239321,281.6139,105.5833,139.8484,True
3,2.566666,-0.1157471,-0.1785318,-0.3165462,-1.411134,-4.618728,-1.330434,0.2217724,1.480539,0.381989,-0.4033171,-0.06569868,12.67905,12.23484,0.2115827,-0.08118592,0.209399,-0.408889,-0.5841144,2.990787,0.3884804,1.502298,0.3112593,-0.06418195,-0.01802051,-0.110857,-1.496719,0.4914814,0.1473905,0.5371421,1.469307,0.2132854,-0.09693234,1.584638,0.2271234,281.7968,105.2218,140.9913,True
3,2.577777,-0.1509561,-0.1680901,-0.3495803,-1.410863,-4.624049,-1.326714,0.2215475,1.481555,0.3827524,-0.4032947,0.002669375,12.54642,12.47054,0.1799298,0.00586459,0.3014191,-0.4148342,-0.5939447,2.998946,0.3880383,1.502463,0.3107836,-0.04299161,-0.004143957,-0.1227507,-1.498403,0.4921318,0.1471351,0.5364196,1.469425,0.2131088,-0.0974315,1.586491,0.2302262,281.9699,104.9047,141.932,True
3,2.588888,-0.2095276,-0.1788595,-0.3762209,-1.411238,-4.631633,-1.321365,0.2215394,1.484754,0.3898408,-0.4021181,0.1074779,12.41379,12.70623,0.1426585,0.05468869,0.3273409,-0.4187981,-0.6010734,3.004879,0.3877072,1.502826,0.3103986,-0.00982194,0.01289611,-0.1049113,-1.498795,0.4928046,0.1461221,0.5356527,1.46946,0.2129359,-0.09753413,1.588315,0.2332366,282.1276,105.5177,141.2656,True
3,2.599999,-0.226518,-0.1894504,-0.3505988,-1.409285,-4.63526,-1.317936,0.2207013,1.48555,0.389432,-0.4013176,0.07237372,12.28117,12.81337,0.1373069,0.02807863,0.310271,-0.4215842,-0.60047,3.00299,0.3873185,1.503276,0.310111,0.001012817,0.02353562,-0.08369045,-1.498883,0.493461,0.1456797,0.5349494,1.469552,0.2127924,-0.09735674,1.590327,0.2370493,282.2495,106.6997,139.3988,True
3,2.61111,-0.230654,-0.223228,-0.2811944,-1.406042,-4.636935,-1.314943,0.2203453,1.486802,0.3904223,-0.4001868,0.1029278,12.12201,12.81337,0.2046521,-0.02497178,0.3160921,-0.4253622,-0.5965204,2.994697,0.3869863,1.503762,0.3099334,-0.01823164,0.05334606,-0.08987523,-1.499776,0.495044,0.1464089,0.5342799,1.469665,0.2127173,-0.09759846,1.592928,0.2415034,282.3647,107.6278,138.2647,True
3,2.622221,-0.2263044,-0.2518639,-0.2512402,-1.402666,-4.639663,-1.312332,0.2199578,1.487661,0.3896801,-0.4016303,-0.1325818,11.93634,12.70623,0.2548545,-0.08762902,0.303901,-0.4287705,-0.5904147,2.984557,0.3866343,1.504,0.3096447,-0.06019547,0.07892273,-0.1342253,-1.502576,0.4971552,0.1484198,0.5337348,1.469643,0.2125978,-0.09821068,1.596378,0.2471319,282.4752,108.3199,137.6482,True
3,2.633332,-0.2241502,-0.2710747,-0.2596763,-1.399857,-4.643679,-1.309269,0.2199212,1.488874,0.3903327,-0.402132,-0.04456265,11.77719,12.47054,0.2448787,-0.05347627,0.2624946,-0.4302592,-0.5925733,2.984235,0.386259,1.504371,0.3094585,-0.09476265,0.09918477,-0.1850293,-1.505957,0.4993779,0.1505418,0.5329591,1.469686,0.212394,-0.09918189,1.600276,0.2527122,282.9276,105.5635,142.1807,True
3,2.644443,-0.2252071,-0.2540771,-0.2704935,-1.398571,-4.648852,-1.306269,0.2200159,1.490657,0.3920455,-0.4028324,-0.06374432,11.67109,12.25627,0.2158159,-0.05454209,0.2168793,-0.4312893,-0.5915233,2.981858,0.3859535,1.504666,0.3091259,-0.1194536,0.08853117,-0.2071939,-1.50889,0.5003408,0.1525741,0.5322657,1.469661,0.2122929,-0.09986649,1.603861,0.2571874,283.5279,102.6747,147.1307,True
