loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.344447,-0.2827364,0.1146265,0.07281572,4.591875,1.087513,-1.698788,0.300693,1.380479,0.5091906,-1.511236,-0.00679478,14.40318,29.14078,-0.01659299,-0.1506836,0.1639603,-0.08521583,-1.442242,-2.859965,0.4048229,1.486602,0.3843772,-0.1183979,0.06487878,-0.1330214,-1.339667,0.2189885,0.06744242,0.5256181,1.485931,0.229883,0.1334971,1.642534,0.5228787,324.6353,107.1016,175.0595,True
2,1.355558,-0.2848649,0.1306237,0.0908974,4.589837,1.088848,-1.695391,0.2996521,1.380689,0.5096095,-1.509832,0.1282271,14.00531,30.40497,-0.04155171,-0.07080527,0.1248077,-0.08580705,-1.46265,-2.838332,0.4040087,1.486605,0.3847768,-0.1331201,0.0819461,-0.1094797,-1.340013,0.2205125,0.06896948,0.5248938,1.485922,0.2305942,0.1335646,1.643389,0.5233719,324.8735,107.0213,175.1962,True
2,1.366669,-0.2592659,0.1306931,0.114299,4.588099,1.090658,-1.69305,0.2985946,1.381124,0.5099676,-1.508729,0.09921114,13.81963,33.19049,-0.0799692,0.01750254,0.1464769,-0.08903214,-1.487899,-2.811008,0.4032127,1.486461,0.3852694,-0.1338098,0.09156246,-0.06048065,-1.339091,0.2218887,0.07018894,0.5241653,1.485864,0.2313488,0.1337234,1.644215,0.5239257,325.0844,106.948,175.3051,True
2,1.37778,-0.2230096,0.1137113,0.1249295,4.587177,1.092301,-1.691567,0.297571,1.381597,0.5103762,-1.509276,-0.05139213,13.71353,37.04735,-0.09921157,0.040894,0.1445057,-0.09083829,-1.493745,-2.803516,0.4025838,1.486488,0.3857007,-0.112268,0.09049366,-0.02868114,-1.338298,0.2228184,0.07047683,0.5234106,1.485791,0.2320633,0.1339602,1.645094,0.5245584,325.3122,106.8822,175.4473,True
2,1.388891,-0.1867456,0.09139699,0.1387494,4.587068,1.094119,-1.690562,0.2965853,1.382119,0.5107572,-1.509567,-0.02695591,13.52785,41.09706,-0.0852642,-0.01446209,0.1400838,-0.09138158,-1.467149,-2.829535,0.4020864,1.486712,0.3861802,-0.04392915,0.09043775,-0.007895085,-1.337685,0.2237178,0.06830955,0.5227743,1.485723,0.2327509,0.134207,1.646007,0.5252076,325.6012,106.718,175.7109,True
2,1.400002,-0.1441399,0.08504103,0.1280352,4.586393,1.094906,-1.690345,0.2956567,1.382585,0.5112064,-1.509011,0.04969531,13.23607,45.08249,-0.0337027,-0.1453914,0.1566204,-0.09190515,-1.39537,-2.902506,0.4015171,1.486996,0.3866858,0.01345759,0.08185688,-0.02537158,-1.33862,0.2243728,0.06615186,0.5220162,1.485688,0.2334335,0.1342938,1.646936,0.525794,325.924,106.5163,176.0332,True
2,1.411114,-0.1441746,0.09353475,0.1099188,4.584922,1.095434,-1.688627,0.2948889,1.38302,0.5115573,-1.507598,0.1270037,12.78515,48.61795,-0.004832178,-0.2028496,0.1520946,-0.09253845,-1.347651,-2.950961,0.4008297,1.487196,0.3871,-0.0008353293,0.06906285,-0.08278657,-1.341428,0.2249033,0.06645413,0.5213327,1.485622,0.2340074,0.1340484,1.647758,0.5262473,326.2186,106.3678,176.2754,True
2,1.422225,-0.1581035,0.1339629,0.08962108,4.582171,1.095232,-1.686332,0.293817,1.383096,0.5119483,-1.505918,0.1506754,12.09549,50.52496,-0.008222178,-0.1857889,0.1297524,-0.09278666,-1.336315,-2.961807,0.3999949,1.487393,0.3876064,-0.04795644,0.07228719,-0.1154559,-1.343717,0.2260235,0.06851328,0.5206282,1.485572,0.2345212,0.1333386,1.648397,0.5265472,326.4063,106.2806,176.3601,True
2,1.433336,-0.1720231,0.1797149,0.07357728,4.578904,1.095093,-1.684105,0.29279,1.383161,0.5124645,-1.501681,0.3839151,11.27321,52.11056,-0.03308808,-0.0569361,0.1215536,-0.09453423,-1.370698,-2.926386,0.3988937,1.487482,0.3880515,-0.124748,0.06702928,-0.1265942,-1.345474,0.2267997,0.07247607,0.5198919,1.485515,0.2350788,0.1321239,1.648815,0.5268156,326.4358,106.2633,176.2393,True
2,1.444447,-0.1656265,0.1477,0.05454667,4.577555,1.095278,-1.682211,0.2917414,1.383366,0.5130124,-1.497829,0.3466296,10.37135,53.78187,-0.046107,-0.003686134,0.1067878,-0.09555315,-1.384224,-2.911918,0.3979405,1.487675,0.388504,-0.1352785,0.02442865,-0.1051889,-1.345798,0.2256234,0.07449554,0.5190821,1.485531,0.235671,0.1305082,1.649083,0.5272242,326.2691,106.2495,176.0363,True
2,1.455558,-0.1357094,0.06466257,0.03854762,4.580208,1.095044,-1.681819,0.2909809,1.383982,0.5136509,-1.494522,0.2969778,9.416446,55.60317,-0.06751452,0.03354989,0.1048461,-0.09690391,-1.397099,-2.897679,0.3969487,1.48784,0.3890655,-0.1192869,0.01802629,-0.1031763,-1.346916,0.2257655,0.07516852,0.518275,1.485517,0.2363434,0.1286702,1.649214,0.5279446,326.024,106.2277,175.8453,True
2,1.466669,-0.09832862,-0.02160243,0.02372156,4.583036,1.095206,-1.681945,0.2901124,1.384474,0.5142953,-1.491254,0.2936341,8.56764,58.19585,-0.0642288,0.02076437,0.1133378,-0.09850553,-1.389973,-2.904224,0.3961377,1.48802,0.3895926,-0.1085213,0.02441282,-0.08940659,-1.347391,0.226306,0.07585615,0.5173175,1.485537,0.2370014,0.1267796,1.649267,0.5290777,325.734,106.1368,175.8174,True
2,1.47778,-0.08231972,-0.06208631,0.007777832,4.584952,1.094873,-1.681526,0.2892139,1.384776,0.5148664,-1.488691,0.2289203,7.851457,60.91708,-0.04085133,0.006985368,0.09931359,-0.09901953,-1.384483,-2.910058,0.3952026,1.488157,0.3901107,-0.1095305,0.03826837,-0.08300985,-1.348012,0.2273455,0.07697894,0.5163985,1.485482,0.2375541,0.1248934,1.649273,0.530494,325.4213,106.0068,176.0515,True
2,1.488891,-0.0898112,-0.05679255,-0.01672412,4.585095,1.093873,-1.68039,0.2882633,1.384939,0.515564,-1.484844,0.3463928,7.320952,63.25262,-0.002544694,-0.03657021,0.07663052,-0.09866053,-1.365891,-2.929919,0.394299,1.488163,0.3906124,-0.1157639,0.06277639,-0.06485837,-1.34799,0.2288328,0.0781723,0.5153913,1.485414,0.2382541,0.1229509,1.64919,0.5318931,325.1242,105.9652,176.3616,True
2,1.500003,-0.1058425,-0.04834089,-0.04867585,4.585525,1.092276,-1.678904,0.2872706,1.38517,0.5163431,-1.47916,0.5128234,7.029178,65.18105,-0.008922961,-0.01422624,0.08628803,-0.1001157,-1.369221,-2.926244,0.3932874,1.488245,0.3910902,-0.09527186,0.09685934,-0.03519838,-1.347322,0.2309588,0.0781486,0.5142714,1.485368,0.2389386,0.1208536,1.648925,0.5330878,324.892,105.9459,176.578,True
2,1.511114,-0.1143439,-0.06645928,-0.05501915,4.586737,1.091764,-1.677562,0.2863351,1.385471,0.5171976,-1.472772,0.5757251,6.896552,66.3167,-0.01232032,0.0454274,0.07892507,-0.1014105,-1.393736,-2.901378,0.3922256,1.488294,0.3917205,-0.07927459,0.103237,-0.03318841,-1.347531,0.2323027,0.078302,0.5132658,1.485333,0.2395675,0.1185399,1.648516,0.534096,324.6593,105.96,176.5844,True
2,1.522225,-0.111058,-0.135678,-0.04211726,4.590464,1.092267,-1.676148,0.2853875,1.385847,0.5181208,-1.466348,0.5781568,6.816976,65.54532,-0.01020592,0.04117296,0.07570688,-0.1020939,-1.393394,-2.901654,0.3911461,1.488472,0.3923564,-0.05913208,0.0883002,-0.04505565,-1.348441,0.2328676,0.07816644,0.5121447,1.48526,0.2402017,0.1160258,1.648101,0.5351135,324.38,106.0257,176.3948,True
2,1.533336,-0.09609655,-0.15161,-0.0335829,4.592318,1.092432,-1.675831,0.2844828,1.386284,0.5190346,-1.460177,0.5546936,6.816976,63.20977,0.003524456,0.01779964,0.05001826,-0.1016518,-1.38844,-2.907082,0.3901885,1.488582,0.3929508,-0.05820787,0.05526925,-0.05996425,-1.34965,0.2324482,0.0788791,0.5111056,1.485234,0.2407944,0.1133695,1.647758,0.536282,324.036,106.1084,176.1772,True
2,1.544447,-0.07691376,-0.1729163,-0.04741019,4.594952,1.091923,-1.675676,0.2836695,1.386745,0.5197127,-1.453363,0.6134014,6.870025,59.50289,0.04078797,-0.0268304,0.03053995,-0.1009855,-1.371859,-2.925313,0.3891287,1.488831,0.3933983,-0.06898654,-0.001189219,-0.06945065,-1.350894,0.2306622,0.08048579,0.5100098,1.485142,0.2412908,0.1106351,1.647409,0.5375659,323.6581,106.1015,176.1207,True
2,1.555558,-0.05777449,-0.168659,-0.07513331,4.596569,1.090399,-1.675915,0.282736,1.387029,0.5204887,-1.446915,0.5788308,7.029178,54.9175,0.05800382,-0.02894939,0.05492288,-0.10234,-1.364832,-2.93356,0.3880578,1.488982,0.3938923,-0.08175389,-0.01928545,-0.06508438,-1.351492,0.2299827,0.08196384,0.5089278,1.485115,0.2419229,0.1077915,1.646989,0.5387985,323.265,106.0508,176.1718,True
2,1.566669,-0.04927306,-0.1547993,-0.07622592,4.597857,1.08978,-1.675693,0.2818828,1.387376,0.5211916,-1.438914,0.7206516,7.320952,50.78209,0.03903568,0.02314375,0.1030574,-0.1056849,-1.378763,-2.919503,0.3869489,1.489144,0.3943074,-0.1007918,-0.02885304,-0.04576574,-1.351486,0.2293126,0.08384563,0.5078762,1.485085,0.2424424,0.1048068,1.646496,0.5399761,322.8672,106.0141,176.1817,True
2,1.577781,-0.04928869,-0.1313416,-0.06453851,4.59845,1.089663,-1.675159,0.2806806,1.387579,0.5218327,-1.430398,0.7662084,7.533155,47.20377,0.01885642,0.06248139,0.125611,-0.1081116,-1.391116,-2.906796,0.3857673,1.489245,0.3948984,-0.1133975,-0.02883159,-0.02223256,-1.351003,0.2289639,0.08557881,0.5066394,1.485108,0.2431049,0.1016504,1.645848,0.5411129,322.4563,106.0721,176.0895,True
2,1.588892,-0.04607763,-0.1345244,-0.0602762,4.600111,1.089293,-1.674889,0.2796331,1.38783,0.5226166,-1.420672,0.8759477,7.771884,43.92543,0.01972865,0.07848267,0.1021918,-0.1088045,-1.401149,-2.897176,0.384667,1.489336,0.3954353,-0.1111577,-0.01922891,-0.009465802,-1.350657,0.2292168,0.08660121,0.5054259,1.485132,0.2436891,0.09829549,1.645016,0.5423526,322.0272,106.1703,175.8831,True
2,1.600003,-0.04926557,-0.1313073,-0.05813327,4.601194,1.089011,-1.674425,0.2784867,1.388243,0.5233994,-1.410483,0.9171807,8.01061,40.81851,0.02165416,0.09875387,0.07876002,-0.1091129,-1.416009,-2.882777,0.3835553,1.489416,0.3960156,-0.08437914,-0.01071692,0.009510634,-1.349875,0.229383,0.08665154,0.5040225,1.485206,0.2443166,0.09474204,1.64405,0.5437937,321.5294,106.1378,175.7916,True
2,1.611114,-0.04393496,-0.1259596,-0.06026107,4.60215,1.08866,-1.67444,0.2774478,1.388584,0.5239818,-1.400377,0.9090154,8.302388,37.84016,0.04407873,0.0562027,0.07110411,-0.1095443,-1.407943,-2.892061,0.3824686,1.489592,0.3965442,-0.04591612,-0.009679149,0.02413461,-1.349105,0.2292456,0.08590053,0.5026923,1.485238,0.2449234,0.09097203,1.642968,0.5454468,320.9898,106.0063,175.8712,True
2,1.622225,-0.03970343,-0.1025196,-0.0613675,4.602532,1.087977,-1.674239,0.2763669,1.388929,0.5246675,-1.389535,0.9761823,8.56764,34.73323,0.05289705,-0.005593844,0.09227437,-0.1106959,-1.385221,-2.915562,0.3813573,1.489637,0.3970597,-0.02042976,-0.0224773,0.01542977,-1.349216,0.2287216,0.08556257,0.5014114,1.485278,0.2454107,0.08698693,1.641776,0.5472634,320.3648,105.8983,175.9838,True
2,1.633336,-0.04294721,-0.06630825,-0.06461358,4.602137,1.087104,-1.673786,0.275117,1.389214,0.5253775,-1.378959,0.9510508,8.726789,31.86201,0.05297709,-0.008802384,0.1029232,-0.112102,-1.380361,-2.920983,0.3801973,1.489759,0.3975859,-0.01631526,-0.02461902,-0.003776349,-1.349937,0.2284196,0.08566484,0.5001082,1.4853,0.2459824,0.08281473,1.640557,0.5492185,319.6411,105.7612,176.1348,True
2,1.644447,-0.04935573,-0.05034648,-0.06570057,4.602475,1.08628,-1.673146,0.2739738,1.389267,0.5260575,-1.367438,1.037523,8.753316,29.33362,0.05086045,0.001835644,0.1082799,-0.1135678,-1.382162,-2.919724,0.3789649,1.48996,0.398133,-0.03982428,-0.02459503,-0.01425171,-1.350451,0.2283326,0.08688509,0.4988014,1.48531,0.2466335,0.07856387,1.639227,0.5512349,318.8676,105.6107,176.3063,True
2,1.655559,-0.05684202,-0.0269205,-0.06359783,4.602242,1.085588,-1.672309,0.2726921,1.389594,0.5267327,-1.355581,1.067412,8.700266,27.12664,0.04015132,0.02950265,0.1094488,-0.1149793,-1.389891,-2.912157,0.3776824,1.490124,0.3986897,-0.06855281,-0.03202499,-0.00870494,-1.350379,0.2277108,0.08873732,0.4974645,1.485358,0.2472808,0.07428129,1.637842,0.5533382,318.1079,105.4713,176.4415,True
2,1.66667,-0.061093,-0.02903905,-0.05399564,4.602633,1.085441,-1.671441,0.2717141,1.390122,0.5273657,-1.343762,1.063833,8.620689,25.28391,0.03470477,0.02951144,0.09243986,-0.1155759,-1.391527,-2.910702,0.3763421,1.490228,0.3992856,-0.07159714,-0.03733499,0.01156976,-1.349512,0.227098,0.0896958,0.496133,1.485427,0.2478821,0.0700346,1.636391,0.5555497,317.39,105.3136,176.5995,True
2,1.677781,-0.06214616,-0.04504712,-0.05611769,4.604237,1.084628,-1.670723,0.270468,1.390414,0.5280564,-1.331927,1.065188,8.408487,24.04114,0.03133954,0.03698492,0.07009844,-0.1157112,-1.39648,-2.906039,0.3750285,1.49041,0.3999388,-0.05882904,-0.03096002,0.008277138,-1.349506,0.2269033,0.08989607,0.4946815,1.485563,0.2484298,0.06588989,1.63482,0.5578121,316.6862,105.1355,176.8246,True
2,1.688892,-0.06639292,-0.05996208,-0.0550109,4.605346,1.084364,-1.669826,0.2693451,1.390976,0.5287578,-1.320398,1.037445,8.143235,23.46261,0.02914428,0.03485777,0.06052335,-0.1161724,-1.397896,-2.904826,0.3736609,1.49055,0.4004862,-0.0524631,-0.02457407,0.003968319,-1.349595,0.2268703,0.09026651,0.4933068,1.485662,0.2490592,0.06181853,1.633352,0.5601172,315.9387,104.887,177.1496,True
2,1.700003,-0.07489667,-0.07810119,-0.05711542,4.607138,1.083617,-1.668757,0.2681177,1.391376,0.5294585,-1.309022,1.023787,7.851457,23.56975,0.0399216,0.04338016,0.08176664,-0.117912,-1.401062,-2.902484,0.3723419,1.490758,0.401011,-0.03860611,-0.02138812,0.004929238,-1.349472,0.2267486,0.09028542,0.4918459,1.485726,0.2496502,0.057888,1.631989,0.5623324,315.2017,104.653,177.5144,True
2,1.711114,-0.07701904,-0.07703358,-0.05391088,4.607959,1.08332,-1.667943,0.2668771,1.391793,0.5301492,-1.297642,1.024434,7.533155,24.19113,0.04867052,0.0348404,0.1125927,-0.1201208,-1.397423,-2.906881,0.3710514,1.490998,0.4014699,-0.02901519,-0.02245514,0.004851629,-1.349512,0.2265489,0.0902548,0.4903323,1.485707,0.2503073,0.05407512,1.630668,0.5643476,314.5752,104.529,177.776,True
2,1.722225,-0.07914932,-0.07811586,-0.05498659,4.609115,1.082548,-1.667078,0.2655993,1.392219,0.5309064,-1.286449,1.007578,7.347479,24.9625,0.04667421,0.02096881,0.1275043,-0.1219573,-1.391725,-2.913,0.3697246,1.491207,0.4019766,-0.02900116,-0.01606438,0.005914696,-1.349397,0.2265293,0.09061086,0.4887282,1.485753,0.2509212,0.05034704,1.629467,0.5661476,313.9976,104.4135,177.9523,True
2,1.733337,-0.08659934,-0.08452257,-0.05815321,4.61031,1.082014,-1.665966,0.2641525,1.392828,0.5316916,-1.276054,0.9349415,7.347479,26.01243,0.04037585,0.01987162,0.1413946,-0.1239307,-1.389181,-2.915734,0.36829,1.491386,0.402487,-0.02999468,-0.007537806,0.01444155,-1.348943,0.226694,0.09093736,0.4872512,1.485846,0.2515318,0.04669759,1.628326,0.5677204,313.4783,104.3534,178.0139,True
2,1.744448,-0.09723752,-0.1037369,-0.0623868,4.612574,1.081135,-1.664533,0.262796,1.39345,0.5325186,-1.265671,0.9348764,7.427056,26.74095,0.03922485,0.01988132,0.1286172,-0.1249299,-1.389041,-2.916291,0.366951,1.491577,0.402988,-0.03426102,0.002055936,0.01234463,-1.348791,0.2271234,0.0913395,0.4857001,1.485964,0.2520695,0.04311728,1.627252,0.5691332,312.9996,104.2858,178.0098,True
2,1.755559,-0.1078766,-0.1229401,-0.06341587,4.614895,1.080494,-1.662907,0.2613966,1.394238,0.5332968,-1.25545,0.9201338,7.533155,26.97664,0.02639542,0.01879152,0.1212452,-0.1259819,-1.387812,-2.917428,0.3655539,1.491981,0.4034717,-0.04066668,-0.02456885,0.01346901,-1.348693,0.2259009,0.09225243,0.4841803,1.486097,0.2526603,0.03955938,1.626273,0.5704821,312.5509,104.2621,177.9484,True
2,1.76667,-0.1153326,-0.120815,-0.06126651,4.616116,1.080207,-1.661456,0.2602289,1.395054,0.534004,-1.245513,0.8946435,7.612731,26.6981,0.02860523,0.01239474,0.1308057,-0.1276714,-1.384445,-2.921153,0.3641302,1.492234,0.4039891,-0.04401058,-0.03096386,-0.005684227,-1.349534,0.2254467,0.09293047,0.4826441,1.486191,0.253253,0.03597675,1.625453,0.5718356,312.1037,104.2553,177.8928,True
2,1.777781,-0.143072,-0.1091766,-0.08043637,4.617356,1.078545,-1.659021,0.2589475,1.395681,0.5347462,-1.236149,0.8427516,7.639258,25.81958,0.03522611,-0.03022217,0.1498828,-0.1293854,-1.367526,-2.938588,0.3626093,1.492662,0.4044352,-0.05148602,-0.03095567,-0.007756414,-1.349651,0.2251661,0.09382796,0.4811473,1.486258,0.253937,0.03240746,1.624735,0.5731728,311.6219,104.2967,177.8252,True
2,1.788892,-0.1430924,-0.1113243,-0.09320419,4.618713,1.077362,-1.65746,0.2576672,1.396468,0.5354998,-1.227636,0.7657304,7.745358,25.13392,0.03001013,-0.02599909,0.1690997,-0.1318531,-1.362481,-2.943598,0.361169,1.492907,0.4049146,-0.06855458,-0.02241468,-0.01189109,-1.349876,0.2253066,0.09515262,0.4796275,1.486462,0.2545497,0.02890974,1.624144,0.5744704,311.0807,104.2956,177.788,True
2,1.800003,-0.153699,-0.1550281,-0.09312865,4.622272,1.076558,-1.65536,0.2561085,1.39719,0.5363774,-1.218258,0.8457955,7.931033,24.89822,0.01616335,0.03998165,0.1916519,-0.135467,-1.378006,-2.927982,0.3597727,1.493229,0.4053872,-0.0781234,-0.007492019,-0.01075891,-1.349908,0.2257799,0.09627806,0.4781182,1.486497,0.255223,0.02561939,1.623631,0.5757192,310.5561,104.272,177.7484,True
2,1.811115,-0.1653804,-0.1667345,-0.07605048,4.624526,1.076486,-1.653146,0.2546374,1.398036,0.5371897,-1.211124,0.6399758,8.196285,25.00535,-1.912378E-05,0.06872949,0.1726176,-0.1370116,-1.387783,-2.917723,0.3583484,1.493594,0.4059517,-0.08453277,0.01487621,-0.01604979,-1.350251,0.2267703,0.097187,0.4765573,1.486679,0.255908,0.02258329,1.62323,0.5769917,310.1021,104.3434,177.6336,True
2,1.822226,-0.1760111,-0.1784669,-0.06857236,4.627115,1.076027,-1.650806,0.2532255,1.398869,0.5380719,-1.203202,0.714276,8.461537,25.49818,0.004262906,0.0538281,0.1704401,-0.1387789,-1.385692,-2.919975,0.3569397,1.493977,0.4064369,-0.07597274,0.01806482,-0.01078971,-1.350133,0.2269607,0.09773082,0.4750952,1.4868,0.2566762,0.01979342,1.622954,0.578306,309.7993,104.448,177.563,True
2,1.833337,-0.2122187,-0.1795579,-0.05573789,4.629148,1.076039,-1.64714,0.2517834,1.400063,0.5386474,-1.195932,0.6540692,8.912464,26.89094,0.01312301,0.001608044,0.2012128,-0.1416131,-1.367038,-2.939001,0.3555542,1.494338,0.4068506,-0.04627045,0.01270597,-0.02699159,-1.351,0.2269889,0.09717129,0.4736088,1.486962,0.2573187,0.01711593,1.622775,0.5795766,309.6026,104.5501,177.5708,True
2,1.844448,-0.2239561,-0.1753092,-0.05678362,4.630906,1.075642,-1.644135,0.2502742,1.401019,0.5393817,-1.188931,0.6302102,9.442968,28.69081,0.01426542,-0.005858123,0.2097172,-0.1440696,-1.361573,-2.944594,0.3540865,1.494812,0.4073234,-0.0356677,-9.168312E-05,-0.03239962,-1.351671,0.226575,0.09730125,0.4722082,1.48712,0.2579155,0.0144823,1.622731,0.5807449,309.3887,104.5661,177.6273,True
2,1.855559,-0.2271598,-0.176398,-0.06424453,4.633129,1.074667,-1.641625,0.2487202,1.402029,0.5402341,-1.181109,0.7056861,9.999999,30.70495,0.0111264,-0.01758738,0.2139844,-0.146395,-1.354736,-2.951382,0.35261,1.495317,0.4077964,-0.05160352,-0.01498894,-0.02481648,-1.351753,0.2258592,0.09859475,0.4707277,1.487326,0.2585833,0.01186366,1.622839,0.5817824,309.1243,104.5864,177.6494,True
2,1.86667,-0.2324864,-0.183869,-0.07168426,4.635465,1.073803,-1.638935,0.2472145,1.403345,0.5410342,-1.175364,0.5153,10.5305,32.67624,-0.01970632,-0.03577984,0.2173673,-0.1487333,-1.343681,-2.960924,0.3510537,1.496019,0.4082406,-0.1004439,-0.02771249,-0.002062419,-1.350839,0.2251167,0.1015969,0.4692389,1.487632,0.2591708,0.009257476,1.623255,0.5826613,308.7997,104.5961,177.6619,True
2,1.877781,-0.2378077,-0.1945494,-0.0791288,4.638196,1.072694,-1.636207,0.2457469,1.40464,0.5419981,-1.169836,0.4973,10.87533,33.85472,-0.04958244,-0.02732512,0.2133176,-0.1508356,-1.341086,-2.961935,0.3494955,1.496829,0.4086931,-0.1484136,-0.009561818,-0.008097794,-1.351088,0.2257215,0.1047605,0.4677708,1.487919,0.2599146,0.006755059,1.623855,0.5833756,308.5978,104.7404,177.4753,True
2,1.888893,-0.2399026,-0.2190448,-0.07268783,4.641461,1.072438,-1.633443,0.2443907,1.406036,0.5427625,-1.16378,0.5456014,11.14058,34.32611,-0.04412531,0.04081452,0.2570388,-0.1556298,-1.353582,-2.949231,0.3479894,1.497542,0.409085,-0.1645958,0.02133069,-0.03888315,-1.352486,0.2271742,0.1067941,0.4662242,1.488253,0.2606111,0.004330672,1.624574,0.5840193,308.4984,104.9843,177.1376,True
2,1.900004,-0.2356013,-0.2382029,-0.06095494,4.644889,1.072256,-1.630992,0.2429688,1.407419,0.5436175,-1.157887,0.5303119,11.24668,34.17613,0.00508754,0.09307258,0.3057716,-0.1611383,-1.365091,-2.939606,0.3465905,1.498263,0.4093699,-0.1456467,0.03302063,-0.06992307,-1.354172,0.2281361,0.1075784,0.4647367,1.488636,0.2612808,0.001933879,1.625426,0.584687,308.3994,105.2371,176.7813,True
2,1.911115,-0.2153105,-0.2583962,-0.04390772,4.648456,1.072525,-1.629321,0.2415746,1.408853,0.5442894,-1.152213,0.5105948,11.27321,33.44761,0.03074635,0.09311997,0.3173207,-0.1652193,-1.366003,-2.940095,0.3452493,1.49902,0.4096899,-0.1030649,0.03511784,-0.07450377,-1.355057,0.2287352,0.1071733,0.4630532,1.489043,0.2619648,-0.0004139831,1.626316,0.5854109,308.2753,105.4764,176.4696,True
2,1.922226,-0.2046671,-0.2605266,-0.05350547,4.651405,1.071826,-1.627502,0.2402873,1.410115,0.5449071,-1.146927,0.4753259,11.14058,32.41911,0.02868463,0.02920481,0.3034164,-0.1675874,-1.349818,-2.956378,0.343858,1.499823,0.4099264,-0.07202003,0.03722809,-0.05449591,-1.354852,0.2291634,0.106874,0.4615408,1.489478,0.2625208,-0.002694662,1.627173,0.5861158,308.1182,105.6483,176.2989,True
2,1.933337,-0.2174717,-0.2648405,-0.07266244,4.654624,1.070457,-1.624701,0.2389138,1.411275,0.5456316,-1.142206,0.4239084,10.98143,31.24062,-0.02343947,-0.01246145,0.3005251,-0.1704972,-1.337422,-2.966542,0.3424655,1.500449,0.4101784,-0.05263459,0.04148801,-0.02694584,-1.354076,0.2297913,0.1066873,0.4601027,1.489871,0.2630665,-0.004958689,1.627975,0.5867488,307.97,105.7981,176.1834,True
2,1.944448,-0.2217504,-0.2659283,-0.08542395,4.657559,1.069467,-1.622162,0.2374988,1.412554,0.546339,-1.136538,0.5109717,10.79576,30.46925,-0.03631943,0.006682459,0.2910426,-0.1733713,-1.338053,-2.965349,0.3410139,1.501135,0.4104667,-0.06636306,0.03618116,-0.009793166,-1.353544,0.2299578,0.1080029,0.458676,1.490193,0.26368,-0.007242731,1.628644,0.587243,307.833,105.9526,176.0541,True
2,1.955559,-0.2281293,-0.2893988,-0.09710973,4.661816,1.06807,-1.619483,0.2361285,1.413816,0.5469692,-1.130028,0.5872517,10.6366,30.23356,-0.03214734,0.04397534,0.291056,-0.176819,-1.344373,-2.958939,0.3395739,1.501817,0.4107559,-0.1196063,0.02557731,-0.005128361,-1.353595,0.2298303,0.1113396,0.4572505,1.490682,0.2641716,-0.00957814,1.629143,0.5876577,307.6899,106.2126,175.747,True
2,1.966671,-0.2164079,-0.3128325,-0.1077415,4.666058,1.0667,-1.617415,0.2349338,1.415037,0.5475748,-1.124856,0.4643637,10.50398,30.51211,-0.02051435,0.07702947,0.2888902,-0.1803098,-1.351611,-2.952071,0.3382778,1.5025,0.4109826,-0.1291815,0.0394347,-0.005061455,-1.353548,0.2307548,0.1129031,0.4557905,1.491137,0.2646706,-0.01201309,1.629594,0.5881307,307.4894,106.5356,175.3203,True
2,1.977782,-0.1993569,-0.319206,-0.1088214,4.669829,1.065607,-1.615767,0.2338005,1.416187,0.5481541,-1.119348,0.4960609,10.37135,31.21919,0.01226976,0.09524962,0.2599289,-0.1825735,-1.358316,-2.946773,0.3368725,1.503222,0.4111001,-0.1142817,0.06711939,-0.009446669,-1.353629,0.2326146,0.1132144,0.454425,1.491625,0.2650521,-0.01452528,1.630068,0.5887172,307.2469,106.8215,174.9661,True
2,1.988893,-0.1876401,-0.3202501,-0.1056293,4.673396,1.064864,-1.614039,0.2328426,1.417466,0.5486403,-1.11447,0.4381064,10.15915,31.86201,0.01631899,0.1112548,0.2375433,-0.184629,-1.364951,-2.940317,0.3353947,1.503957,0.4112825,-0.1003483,0.06605448,0.001107994,-1.353071,0.2333725,0.1135609,0.4530289,1.492219,0.2654879,-0.01704274,1.630493,0.5893465,306.9675,107.1551,174.6508,True
2,2.000004,-0.1727342,-0.3202479,-0.1131153,4.677057,1.063372,-1.612705,0.231805,1.418699,0.5489941,-1.109378,0.4581209,9.920423,32.3334,-0.0223031,0.1165065,0.2037131,-0.1859249,-1.369351,-2.934092,0.3341268,1.504737,0.4113259,-0.1066978,0.06393074,0.007550767,-1.352687,0.2339326,0.1149468,0.4516408,1.492754,0.2658942,-0.01947545,1.630781,0.5899563,306.6761,107.4918,174.3365,True
2,2.011115,-0.156763,-0.320246,-0.1237891,4.680669,1.061785,-1.611669,0.2308808,1.419741,0.5493381,-1.103653,0.515554,9.655171,32.71909,-0.02339794,0.1473894,0.2101497,-0.1888959,-1.38017,-2.923164,0.3329725,1.505522,0.4113677,-0.1096469,0.06395327,0.0405934,-1.351069,0.2345762,0.1162081,0.4503356,1.49333,0.2661333,-0.02180199,1.630927,0.5905402,306.3756,107.7425,174.0796,True
