loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.02221,-0.027356,-0.2552962,0.223358,-1.242846,1.413455,-1.109888,0.1024181,1.550195,0.3354526,-0.1666132,-0.06194697,8.912464,17.67731,-0.4414134,-0.02715769,-0.04897311,-0.5310258,-0.7694395,-3.009321,0.2573936,1.532124,0.2502766,0.002227247,0.4783596,0.2550764,-1.327063,0.6235206,0.2268465,0.4195569,1.488942,0.182317,-0.2422922,1.650204,0.2574629,287.2958,148.4614,112.0172,True
7,4.033321,0.008801207,-0.2435389,0.2019707,-1.240115,1.413773,-1.111286,0.09957364,1.549663,0.3353145,-0.1667938,-0.0164901,9.018568,17.37733,-0.3851933,0.06143174,-0.04928271,-0.5302998,-0.7775027,-2.999594,0.2543022,1.53183,0.2504301,0.03353822,0.4591524,0.169616,-1.327162,0.6280706,0.224394,0.4170748,1.489011,0.1829021,-0.2456694,1.649317,0.2566645,287.4682,149.2057,111.2884,True
7,4.044433,0.008772459,-0.2457354,0.1774792,-1.237098,1.413604,-1.111231,0.09663793,1.549351,0.3349791,-0.1655693,0.1114441,9.151194,16.94879,-0.3276687,0.06266686,-0.04969922,-0.5303558,-0.7792162,-2.996702,0.2511498,1.531393,0.2503796,0.05017158,0.4580856,0.1130344,-1.326678,0.6333479,0.2220397,0.4145839,1.489125,0.1834893,-0.2487967,1.648175,0.2559604,287.6702,149.6806,110.7178,True
7,4.055544,0.01505309,-0.2181021,0.1454417,-1.235577,1.413406,-1.111557,0.09373727,1.548957,0.3349643,-0.1650451,0.04638334,9.310343,16.37026,-0.3419358,0.08628422,-0.2381282,-0.5214011,-0.7851702,-2.987028,0.2480828,1.53118,0.2503691,0.06882316,0.4825664,0.03620138,-1.327536,0.6399502,0.2190628,0.4121166,1.489258,0.1840689,-0.2518302,1.646815,0.2553596,287.8036,150.1617,110.1652,True
7,4.066655,0.05226927,-0.2235025,0.08680955,-1.233286,1.411147,-1.112539,0.09081998,1.548811,0.3349397,-0.1631223,0.175093,9.442968,15.64174,-0.2917832,0.06831817,-0.2331873,-0.5192887,-0.7864996,-2.984251,0.2451442,1.531153,0.2499845,0.1557955,0.489928,-0.01769143,-1.328074,0.6462,0.2131221,0.4096198,1.489422,0.1844859,-0.2548408,1.645265,0.2549118,287.8712,150.6794,109.5648,True
7,4.077766,0.09274908,-0.2405364,0.04951163,-1.230647,1.408866,-1.114239,0.08794567,1.548592,0.3350046,-0.1628592,0.0222665,9.549072,14.89179,-0.2487092,-0.05957939,-0.07599036,-0.5236275,-0.7746084,-2.993366,0.2424197,1.531105,0.2497241,0.2098131,0.4770712,-0.05856716,-1.328893,0.6513345,0.2078555,0.4070431,1.489628,0.1849403,-0.2580024,1.643739,0.2546072,287.8576,151.6665,108.5313,True
7,4.088878,0.1653479,-0.3074961,0.03893577,-1.225222,1.406281,-1.117674,0.08528978,1.548579,0.335259,-0.1637945,-0.0858134,9.628648,14.27041,-0.2184522,-0.01467063,-0.1454039,-0.5198032,-0.778854,-2.988248,0.239435,1.53103,0.2496312,0.2734735,0.4493111,-0.08779439,-1.329851,0.6560235,0.2017568,0.4045467,1.489835,0.1852458,-0.261274,1.642403,0.2545078,287.8402,152.7678,107.3397,True
7,4.099989,0.1889531,-0.3746602,-0.00253351,-1.220092,1.401228,-1.119465,0.0835855,1.548169,0.3354633,-0.1641786,-0.0346572,9.655171,14.07757,-0.09514046,0.08686558,-0.1430212,-0.5187944,-0.7887266,-2.982731,0.2363151,1.530769,0.249645,0.2788634,0.4226711,-0.07293116,-1.329266,0.6598429,0.1978524,0.4019774,1.490109,0.1857018,-0.2646297,1.641328,0.2547615,287.955,153.6799,106.3384,True
7,4.1111,0.1188272,-0.4069057,-0.02689293,-1.21491,1.397417,-1.118396,0.0807521,1.548498,0.3359399,-0.1655069,-0.1216761,9.681698,14.39897,-0.0308831,0.1531757,-0.2158732,-0.5147528,-0.797662,-2.9766,0.2330672,1.530268,0.249743,0.2209078,0.4099399,0.01697104,-1.325489,0.6633262,0.1964446,0.3992299,1.490345,0.1857748,-0.2679036,1.640379,0.2554757,288.1655,154.2415,105.7852,True
7,4.122211,0.06325196,-0.3591939,-0.05249335,-1.213308,1.395067,-1.116234,0.07822871,1.548485,0.3362041,-0.1642579,0.1147334,9.734747,15.08464,-0.00518553,0.1904953,-0.1851296,-0.5142868,-0.8048358,-2.971208,0.2300778,1.530092,0.2498193,0.205535,0.3971701,0.1033717,-1.320932,0.6667532,0.1938198,0.3966358,1.490523,0.1859155,-0.2708388,1.639234,0.2566944,288.5037,154.6181,105.5646,True
7,4.133323,0.05042607,-0.3646782,-0.1014604,-1.210647,1.390746,-1.115139,0.07489586,1.548264,0.3368495,-0.1603985,0.3515542,9.787797,16.17742,0.06157707,0.06704164,-0.1356997,-0.5144865,-0.7978857,-2.980194,0.2272837,1.529974,0.249711,0.2393333,0.3246564,0.2224257,-1.314478,0.666643,0.1899838,0.3939697,1.490828,0.1859546,-0.2734432,1.637806,0.2584687,288.7775,155.356,105.0618,True
7,4.144434,0.03125267,-0.3818906,-0.1408117,-1.207314,1.385727,-1.113079,0.07239932,1.548455,0.3373156,-0.1582754,0.1910831,9.867373,17.39876,0.02242484,-0.03426831,-0.1387191,-0.5120769,-0.7913634,-2.984996,0.2244342,1.530065,0.2498496,0.2725345,0.2670951,0.2562546,-1.310691,0.6671748,0.18565,0.3913596,1.491126,0.1861529,-0.2764529,1.636632,0.2606316,288.7471,156.8507,103.9552,True
7,4.155545,0.01217961,-0.415094,-0.1844016,-1.20342,1.37963,-1.11113,0.07005319,1.548828,0.3376415,-0.1599367,-0.1531086,9.94695,18.6201,0.0148014,-0.0278711,-0.1578299,-0.5098419,-0.7925011,-2.983834,0.221448,1.529731,0.2498276,0.3015278,0.2212305,0.2954417,-1.306146,0.6670941,0.1813163,0.388905,1.491405,0.1861999,-0.2797168,1.635966,0.2628809,288.5377,158.3847,102.94,True
7,4.166656,-0.02183758,-0.466472,-0.2438926,-1.199366,1.3718,-1.10695,0.06780788,1.549182,0.3381147,-0.1595154,0.04002485,10.02653,19.84144,0.03389309,0.0541863,-0.1408356,-0.5092481,-0.7997177,-2.978795,0.2184994,1.529636,0.249922,0.2910305,0.2159259,0.3178861,-1.301512,0.6688414,0.1780486,0.3863148,1.491582,0.1863241,-0.283227,1.635849,0.2651156,288.5724,159.2259,102.5406,True
7,4.177768,-0.03450933,-0.4878049,-0.2417825,-1.195153,1.365607,-1.104535,0.06589672,1.548861,0.338645,-0.1599883,-0.04373489,10.07958,20.95564,0.0574284,0.1181254,-0.1047162,-0.509973,-0.8066111,-2.974254,0.2156747,1.529353,0.2499032,0.2410595,0.2213141,0.3299678,-1.297097,0.6707985,0.1764717,0.3837725,1.49167,0.18659,-0.2864165,1.636113,0.2672942,288.7245,160.0069,102.1468,True
7,4.188879,-0.03882024,-0.4718277,-0.2375402,-1.192086,1.361232,-1.102237,0.06380129,1.549139,0.3389304,-0.1585305,0.1337505,10.15915,21.61988,0.0868104,0.1085309,-0.02717715,-0.5125706,-0.8076156,-2.97551,0.212939,1.52922,0.2498713,0.2102343,0.2128202,0.3408455,-1.292639,0.6720697,0.1747308,0.3812014,1.491768,0.1868618,-0.2891668,1.636726,0.2694266,289.0132,160.525,101.9628,True
7,4.19999,-0.06026037,-0.4485459,-0.2769747,-1.190388,1.354992,-1.098428,0.06113687,1.549312,0.3393209,-0.1596586,-0.1042333,10.2122,21.76987,0.0002892241,0.09555151,-0.0616954,-0.5106835,-0.8089064,-2.971349,0.2104819,1.528625,0.2498214,0.1888266,0.2022068,0.3282143,-1.289115,0.6735382,0.1728352,0.3787067,1.491843,0.1872067,-0.2914156,1.637658,0.2715909,289.38,160.6405,102.1519,True
7,4.211102,-0.06894958,-0.4049004,-0.2866967,-1.189519,1.349775,-1.095212,0.05922714,1.549197,0.3397758,-0.1593566,0.02862901,10.18567,21.40561,-0.0107099,0.1103177,0.0385461,-0.5146766,-0.8115451,-2.968566,0.2079113,1.528528,0.2495139,0.1908233,0.2000722,0.3111589,-1.285822,0.6752089,0.1701563,0.3761238,1.491921,0.1875048,-0.2931149,1.638682,0.2737396,289.6992,160.0445,103.1473,True
7,4.222213,-0.09455982,-0.4050358,-0.3132845,-1.187424,1.343426,-1.090883,0.0570623,1.549846,0.3401108,-0.1583478,0.09163717,10.13263,20.6771,1.03577E-05,-0.01850753,-0.001095643,-0.5126255,-0.8029401,-2.97682,0.2051773,1.528393,0.2493975,0.2041556,0.2171232,0.238631,-1.284932,0.678364,0.1666327,0.3737095,1.492053,0.1878049,-0.294875,1.639868,0.2756957,289.8892,159.3627,104.2969,True
7,4.233324,-0.1425525,-0.4073201,-0.3345854,-1.185824,1.336301,-1.08488,0.05518013,1.550221,0.3404567,-0.158138,0.01804174,10.05305,19.86287,-0.007674718,-0.01210806,-0.02872363,-0.5113898,-0.8036839,-2.975672,0.2025801,1.528302,0.2493119,0.214102,0.2639983,0.1331042,-1.286141,0.6832955,0.1625109,0.3713218,1.49208,0.1881912,-0.2969819,1.641211,0.2774645,290.0874,158.7691,105.2282,True
7,4.244435,-0.1446702,-0.4211929,-0.3451798,-1.183315,1.329966,-1.080729,0.05303231,1.55122,0.3406997,-0.1569555,0.1075191,9.8939,19.04864,0.006147981,0.0411795,-0.01491507,-0.5124806,-0.8086534,-2.972237,0.1998531,1.528411,0.2491152,0.2190213,0.2949063,0.07342289,-1.286299,0.6879491,0.1587809,0.3690295,1.492132,0.188483,-0.2990555,1.64249,0.279107,290.2734,158.4293,105.7724,True
7,4.255547,-0.1190924,-0.441416,-0.3664558,-1.180553,1.322709,-1.077383,0.05064958,1.55242,0.3410242,-0.1548548,0.1904813,9.681698,18.25584,-0.001976637,0.04109544,0.03841443,-0.5146298,-0.8085767,-2.971922,0.1972005,1.528338,0.2489698,0.2232332,0.2938284,0.06593846,-1.285239,0.6910549,0.1552037,0.3666805,1.492156,0.1888814,-0.3012454,1.643834,0.2807022,290.5044,158.6019,105.7661,True
7,4.266658,-0.122318,-0.4339637,-0.3685893,-1.178612,1.316489,-1.073472,0.04866156,1.553088,0.3414311,-0.1555062,-0.06172766,9.389919,17.48446,0.003078938,0.06973617,0.1534614,-0.5205255,-0.8099602,-2.971019,0.1947168,1.528254,0.2488348,0.2081854,0.2736219,0.05219647,-1.284557,0.6935208,0.1527499,0.3643275,1.492293,0.1893508,-0.3033861,1.645321,0.2823263,290.7104,159.0669,105.4898,True
7,4.277769,-0.1522668,-0.3903234,-0.3537197,-1.177824,1.312066,-1.068825,0.04690486,1.553994,0.3418117,-0.1558444,-0.03109648,9.018568,16.77737,-0.007697657,0.06227667,0.1332931,-0.5209979,-0.8107778,-2.969934,0.1924026,1.528409,0.24877,0.193291,0.2533924,0.05869557,-1.283435,0.6954712,0.1505844,0.362059,1.492388,0.1898627,-0.3056443,1.647097,0.2839937,290.9553,159.4051,105.3983,True
7,4.28888,-0.1831865,-0.3808203,-0.3537042,-1.176325,1.306289,-1.063499,0.04496774,1.554722,0.3420546,-0.1537778,0.1881262,8.753316,16.43454,0.027769,0.02399043,0.1606807,-0.5235098,-0.8077743,-2.974055,0.1900176,1.528369,0.2487524,0.1891219,0.245951,0.07257147,-1.281701,0.6980426,0.1478291,0.3598213,1.492399,0.1903889,-0.3079908,1.649039,0.2857921,291.2777,159.2745,105.7828,True
7,4.299992,-0.2066658,-0.3723603,-0.3526199,-1.174813,1.300556,-1.057924,0.04350469,1.555649,0.3423026,-0.1509293,0.2577721,8.514586,16.22027,0.03405634,0.005922168,0.139304,-0.5241378,-0.806627,-2.975773,0.1878414,1.52853,0.2487571,0.1665544,0.2598239,0.04291913,-1.281784,0.7015306,0.1458038,0.3576317,1.492509,0.190846,-0.3100609,1.650843,0.2877276,291.4667,158.9528,106.4009,True
7,4.311103,-0.1928115,-0.3637069,-0.3143055,-1.172633,1.296533,-1.054528,0.04171553,1.556499,0.3424017,-0.1493234,0.1437969,8.302388,16.04885,-0.006371126,-0.07938713,0.117143,-0.5242395,-0.7990727,-2.980699,0.185652,1.52865,0.2487361,0.1536891,0.3152508,0.02278498,-1.281574,0.7076795,0.1429502,0.3557337,1.492548,0.1914711,-0.3118619,1.652531,0.289657,291.4892,158.9144,106.8336,True
7,4.322214,-0.1949906,-0.3381045,-0.2973198,-1.171498,1.292469,-1.050714,0.03989848,1.557237,0.3425078,-0.1477495,0.1418504,8.063659,15.92029,-0.0008003861,-0.1006971,0.1394452,-0.526099,-0.7949384,-2.98476,0.1835565,1.528883,0.248822,0.1536913,0.3365622,0.01853199,-1.280626,0.7121484,0.1398383,0.3536565,1.492589,0.1918941,-0.3135165,1.654189,0.2914779,291.5734,159.1318,107.0358,True
7,4.333325,-0.1897367,-0.3082058,-0.279284,-1.170856,1.288911,-1.047236,0.03835836,1.557933,0.3425055,-0.1477202,0.0003187463,7.877984,15.72745,-0.008368731,-0.09644097,0.1267201,-0.5269517,-0.7931834,-2.985918,0.1813966,1.528929,0.2486517,0.1546031,0.3280362,-0.000642851,-1.280822,0.7155937,0.1371198,0.3517023,1.492634,0.1923606,-0.3149677,1.655883,0.2931218,291.6885,159.4406,107.1133,True
7,4.344437,-0.1663882,-0.2708247,-0.2676783,-1.170523,1.285464,-1.044816,0.0366604,1.558457,0.3423913,-0.1456898,0.1842747,7.665781,15.32033,-0.05848865,-0.07525183,0.1249846,-0.5275307,-0.7923315,-2.984477,0.1793896,1.529341,0.2482314,0.148959,0.2982311,-0.03896803,-1.282328,0.7182713,0.134896,0.3498685,1.492721,0.1928256,-0.3164291,1.657584,0.2944906,291.8532,159.251,107.6793,True
7,4.355548,-0.1504423,-0.250486,-0.2453768,-1.169708,1.282408,-1.042359,0.03502107,1.559082,0.3423579,-0.143766,0.1727485,7.427056,14.67752,-0.06685016,-0.01673201,0.1687907,-0.531226,-0.7948439,-2.981219,0.1772302,1.529492,0.2478232,0.1166706,0.2833673,-0.08134735,-1.284391,0.7212729,0.1339029,0.3481192,1.492954,0.1931481,-0.3179672,1.659177,0.2955561,291.9866,158.8645,108.3435,True
7,4.366659,-0.1205503,-0.2534966,-0.2027933,-1.167579,1.280146,-1.041128,0.03341898,1.559676,0.3422089,-0.1425968,0.1038725,7.161804,13.73473,-0.0768846,0.110028,0.1551618,-0.533078,-0.8048155,-2.971381,0.1753515,1.529492,0.2471638,0.09437523,0.303627,-0.0758557,-1.284541,0.7254934,0.1323575,0.3463737,1.493128,0.1934164,-0.319496,1.660543,0.2963276,292.0947,158.542,108.8459,True
7,4.37777,-0.09921994,-0.2640652,-0.196434,-1.165959,1.276113,-1.039116,0.03216788,1.560096,0.3419824,-0.1402692,0.2104648,6.763926,12.38483,-0.08591823,0.1738061,0.2522454,-0.5397876,-0.8105421,-2.965213,0.1736383,1.529714,0.2467246,0.08227676,0.2982997,0.02011517,-1.28042,0.728277,0.1311178,0.3447088,1.493334,0.1936481,-0.3210978,1.661616,0.296881,292.2324,158.2534,109.22,True
7,4.388882,-0.04689414,-0.3022116,-0.1740219,-1.16254,1.272627,-1.038999,0.03083432,1.560819,0.3416715,-0.1388769,0.1238737,6.445624,11.09921,-0.18399,0.08197464,0.2092045,-0.5402457,-0.8051285,-2.964465,0.1719549,1.529972,0.2464364,0.05624694,0.2706156,0.1065869,-1.276111,0.7298017,0.1307122,0.3429598,1.493535,0.1939111,-0.3227826,1.66235,0.2972938,292.3693,158.2257,109.2924,True
7,4.399993,-0.01161668,-0.3308619,-0.1633392,-1.159091,1.268765,-1.038903,0.02957234,1.561811,0.341439,-0.1365903,0.2064931,6.180372,9.877864,-0.1727879,0.05955584,0.2730186,-0.5452407,-0.8032709,-2.964759,0.1704364,1.530244,0.2462993,0.03520158,0.2503989,0.1472226,-1.272757,0.7314997,0.1306534,0.3413046,1.493739,0.1940722,-0.3244856,1.662655,0.2975982,292.5305,158.4188,109.1556,True
7,4.411104,-0.006243862,-0.3457126,-0.1451943,-1.156002,1.265543,-1.037426,0.02781352,1.562479,0.3413916,-0.1359176,0.05820078,5.941643,8.720805,-0.1327621,0.04695382,0.2087791,-0.545328,-0.8033732,-2.964468,0.168885,1.530417,0.2461917,0.01082166,0.2418955,0.1655109,-1.270261,0.7335581,0.1307314,0.3398337,1.493778,0.1942849,-0.3261377,1.662559,0.297918,292.6779,158.9853,108.6006,True
7,4.422215,-0.008394398,-0.3318362,-0.1313761,-1.153775,1.262885,-1.036185,0.02637029,1.563049,0.3412607,-0.1338579,0.1862106,5.729441,7.649453,-0.1310324,-0.07756789,0.1106138,-0.5425956,-0.7946875,-2.970561,0.1671925,1.530606,0.2457442,-0.00850717,0.2515299,0.1432786,-1.269242,0.7370476,0.1305069,0.3383742,1.4939,0.1946318,-0.3278643,1.662175,0.2983601,292.8455,159.8227,107.7762,True
7,4.433327,-0.02437302,-0.3425484,-0.1409067,-1.151359,1.258987,-1.033561,0.02493194,1.563482,0.3412461,-0.129843,0.3638185,5.570292,6.878078,-0.1187049,-0.04658302,0.06261633,-0.5417418,-0.7958766,-2.968346,0.165534,1.530984,0.2455096,0.004013762,0.2568503,0.1069706,-1.269226,0.7404083,0.1289915,0.3370482,1.494093,0.1951034,-0.3298109,1.66165,0.2990382,292.9859,160.7723,106.8526,True
7,4.444438,-0.02427732,-0.3744772,-0.1301682,-1.147457,1.255166,-1.03169,0.02362588,1.564073,0.3410771,-0.1274024,0.2185234,5.464189,6.363831,-0.1175558,-0.03381338,0.07647423,-0.5433855,-0.7958348,-2.967374,0.1638633,1.531404,0.2453902,-0.0181563,0.2387825,-0.008982738,-1.273155,0.7428351,0.129183,0.3357719,1.494367,0.1953607,-0.3320301,1.661116,0.2999643,293.0031,161.7603,105.9792,True
7,4.455549,-0.01885822,-0.4096044,-0.1247654,-1.14316,1.250773,-1.029759,0.02247319,1.564623,0.3409679,-0.1246429,0.2495688,5.437666,6.128132,-0.1123271,0.02264582,0.08396345,-0.5449136,-0.7989904,-2.963594,0.1625172,1.531567,0.2450857,0.008203305,0.2526119,-0.04858467,-1.274373,0.7465385,0.1271659,0.3343314,1.494717,0.1957047,-0.3342069,1.660596,0.3010467,292.9492,162.8173,105.1159,True
7,4.46666,0.001424402,-0.4180349,-0.1098497,-1.139378,1.247451,-1.029017,0.02140108,1.565059,0.3408799,-0.1237054,0.08272713,5.437666,6.085279,-0.1209601,0.08652969,0.09049659,-0.5467038,-0.8045197,-2.957434,0.1611925,1.531782,0.2447789,0.04661019,0.2610846,-0.04247064,-1.274236,0.7498804,0.1242892,0.3329662,1.494947,0.1959474,-0.3362039,1.660216,0.302233,292.9485,163.9809,104.192,True
7,4.477772,0.01424602,-0.4296915,-0.09917961,-1.135376,1.243907,-1.028003,0.02033493,1.565501,0.3408072,-0.1226157,0.09825433,5.384616,6.085279,-0.1014785,0.06097605,0.1233456,-0.5489973,-0.8030294,-2.957964,0.1599492,1.531904,0.2444954,0.07128077,0.2610582,-0.01921355,-1.273105,0.7529049,0.1218135,0.331796,1.495152,0.1961408,-0.3378968,1.660039,0.3034285,293.071,165.0294,103.4465,True
7,4.488883,0.01751164,-0.4509573,-0.08740447,-1.130784,1.240245,-1.026668,0.01937088,1.565821,0.3407435,-0.1221688,0.03932616,5.358089,5.93529,-0.08452821,0.08126831,0.1179138,-0.5503966,-0.8053671,-2.955659,0.1586137,1.531881,0.244103,0.06274268,0.2674617,-0.02234447,-1.273058,0.7562487,0.1204271,0.3305561,1.495412,0.1963019,-0.3392482,1.660069,0.3045793,293.2598,165.7308,103.0519,True
7,4.499994,0.01539467,-0.4594786,-0.08418103,-1.126588,1.23637,-1.024903,0.01842412,1.566217,0.3406792,-0.1209704,0.1085662,5.411139,6.470966,-0.08740643,0.1026662,0.02740348,-0.5478224,-0.8099722,-2.950479,0.15751,1.531968,0.2439735,0.06493066,0.2695878,-0.01490363,-1.272587,0.7594263,0.1186987,0.3293837,1.495646,0.1964002,-0.3403257,1.660241,0.3056315,293.4462,165.9637,103.1076,True
7,4.511106,0.02610942,-0.4732471,-0.06177725,-1.121549,1.233381,-1.024201,0.01762822,1.566404,0.3404069,-0.1197176,0.1130482,5.543765,7.970859,-0.04688053,0.02502771,0.004640115,-0.5469398,-0.8053223,-2.955321,0.1563474,1.531949,0.2439394,0.09902093,0.2194697,-0.005570002,-1.272205,0.7599924,0.1163088,0.328442,1.495895,0.1961758,-0.3412843,1.660484,0.3065637,293.6741,165.9974,103.3393,True
7,4.522217,0.03249665,-0.4775114,-0.07029374,-1.117443,1.229212,-1.022879,0.01682299,1.566618,0.3401976,-0.1185501,0.1053214,5.755968,10.32783,-0.04593709,0.07403697,0.00469261,-0.5473605,-0.8101131,-2.950772,0.1554019,1.532305,0.2438848,0.118266,0.1810854,0.01026545,-1.271467,0.7604809,0.1141287,0.3274084,1.496107,0.1961613,-0.3422009,1.660714,0.307367,293.9498,166.0639,103.5048,True
7,4.533328,0.05800439,-0.4422057,-0.03632541,-1.113951,1.227763,-1.023649,0.01594803,1.566857,0.3400474,-0.1185251,0.001081611,6.021219,13.43475,-0.04671076,0.07185511,0.04411533,-0.5494634,-0.8107888,-2.949523,0.1543738,1.532443,0.2436519,0.1154751,0.1129055,0.07845129,-1.268359,0.759141,0.1133857,0.32664,1.496233,0.1959357,-0.3431116,1.660906,0.3080398,294.2094,166.2511,103.5319,True
7,4.544439,0.1154206,-0.3715905,0.02415319,-1.11112,1.228941,-1.0273,0.01492864,1.566838,0.3398283,-0.1178976,0.05701584,6.312998,16.49882,-0.08616842,0.05258918,0.0316091,-0.5489255,-0.8100593,-2.947742,0.1536808,1.532493,0.2431257,0.05073407,0.08314893,0.1172624,-1.265933,0.7589603,0.1149625,0.3258901,1.496382,0.1959267,-0.3439584,1.66093,0.3085354,294.4846,166.4201,103.5827,True
7,4.555551,0.1196644,-0.3502312,0.04221085,-1.10771,1.228073,-1.028483,0.01413193,1.567135,0.3396342,-0.1182236,-0.03057421,6.6313,19.26291,-0.08817989,0.0493645,0.04760134,-0.5501132,-0.8105653,-2.946147,0.1527852,1.532544,0.2428093,0.004927281,0.07361417,0.1186629,-1.264533,0.7593117,0.1162185,0.3250675,1.496529,0.1958103,-0.3448473,1.660809,0.3089116,294.7214,166.6568,103.4719,True
7,4.566662,0.1344948,-0.3053744,0.07191328,-1.105129,1.228877,-1.03078,0.01329258,1.566979,0.3392842,-0.1194343,-0.1108434,6.976128,21.76987,-0.09161565,0.08133523,0.02529081,-0.549996,-0.8143859,-2.94205,0.1518857,1.532611,0.2427084,-0.02699533,0.04702994,0.1284747,-1.262892,0.7589271,0.1176579,0.3243824,1.496709,0.1957476,-0.3457908,1.66047,0.3091375,294.8324,166.7528,103.4945,True
7,4.577773,0.1429552,-0.2872561,0.0654482,-1.102773,1.227625,-1.032091,0.01258716,1.566615,0.3390579,-0.1174337,0.1833963,7.347479,23.97686,-0.1282581,0.1217609,-0.01593126,-0.5488647,-0.8205642,-2.933988,0.1511949,1.532686,0.242444,-0.02367767,0.03955792,0.1465546,-1.260703,0.7587579,0.1177953,0.3236548,1.496836,0.1956837,-0.3468509,1.659711,0.3091362,294.8927,166.7066,103.6432,True
7,4.588884,0.1556174,-0.2424831,0.0653271,-1.101326,1.227664,-1.034281,0.01188055,1.56633,0.3387203,-0.1170837,0.03002277,7.665781,24.98393,-0.1174183,0.1025951,-5.314499E-05,-0.5495635,-0.8206944,-2.933103,0.150449,1.53276,0.242327,-8.765981E-05,0.05338749,0.1655622,-1.257983,0.7598513,0.1166182,0.3230476,1.497013,0.195539,-0.3480474,1.658545,0.3089383,294.9705,167.1713,103.1901,True
7,4.599996,0.1641035,-0.2200376,0.08657118,-1.098997,1.228487,-1.036734,0.0109376,1.566166,0.3384795,-0.1166236,0.04170239,7.931033,24.8768,-0.1018484,0.1048259,-0.05236257,-0.5476125,-0.8241562,-2.929501,0.1497813,1.532802,0.2422271,0.02870664,0.08851163,0.1642912,-1.256038,0.7620168,0.1147199,0.3225256,1.497189,0.1955216,-0.3492636,1.656995,0.3085597,295.0417,167.7747,102.5099,True
7,4.611107,0.1586001,-0.1454717,0.0906582,-1.099209,1.230187,-1.039344,0.01015398,1.565967,0.3383026,-0.1165357,0.007497166,8.090186,23.71973,-0.1192386,-0.0005856007,-0.1365118,-0.542356,-0.8188933,-2.931977,0.1490459,1.532682,0.2419958,0.03918727,0.1108666,0.1365213,-1.255289,0.7639016,0.1133151,0.3222099,1.497343,0.1954591,-0.3504569,1.655189,0.3081558,295.1194,168.5024,101.5817,True
7,4.622218,0.14572,-0.106072,0.09803499,-1.098713,1.23162,-1.041156,0.009310514,1.565744,0.3380747,-0.1161319,0.03665559,8.169763,21.85558,-0.03692642,0.07199897,-0.07526382,-0.5444034,-0.824622,-2.929821,0.1487144,1.533006,0.241956,0.03136949,0.1087643,0.08650248,-1.255904,0.7653257,0.112718,0.3218272,1.497497,0.1953921,-0.3516691,1.653318,0.3078168,295.123,169.2966,100.5971,True
7,4.633329,0.1573064,-0.0377322,0.1479281,-1.098608,1.236146,-1.045114,0.008379996,1.565284,0.3378329,-0.1155849,0.04950748,8.196285,20.09856,-0.03037057,0.08583046,-0.04653215,-0.5451347,-0.8270268,-2.927404,0.1483157,1.532995,0.2416539,0.03536021,0.07680652,0.05557694,-1.256244,0.7651594,0.1123135,0.3215147,1.497504,0.1953278,-0.3529798,1.651522,0.3075476,295.0728,170.1118,99.67107,True
7,4.644441,0.1699336,0.04338796,0.1945895,-1.099435,1.241757,-1.050012,0.007613569,1.564635,0.3375251,-0.1144163,0.1059273,8.196285,18.59867,-0.1424538,0.08023648,-0.08084473,-0.543156,-0.8287534,-2.920739,0.1478455,1.533044,0.2414405,0.03005321,0.03527548,0.06519254,-1.25524,0.7641891,0.11242,0.3212978,1.49755,0.1951747,-0.3542733,1.649887,0.3073205,294.9178,170.8596,98.83888,True
7,4.655552,0.163401,0.08701308,0.1817058,-1.100767,1.244523,-1.052703,0.006763369,1.564087,0.3372025,-0.1144387,-0.003511795,8.196285,17.31305,-0.1597305,0.08448587,-0.108406,-0.5413152,-0.8318346,-2.915627,0.1472267,1.533053,0.2412775,0.01208784,0.04487342,0.08343934,-1.253584,0.7647718,0.1126925,0.3211861,1.497615,0.1950319,-0.3554783,1.648448,0.3070757,294.7638,171.4556,98.24344,True
7,4.666663,0.1473288,0.1242792,0.1880294,-1.101921,1.248167,-1.055392,0.006068319,1.563625,0.337002,-0.1141101,0.02944692,8.169763,16.22027,-0.1432906,0.1261515,-0.1755987,-0.5377684,-0.8390806,-2.908824,0.1467959,1.533077,0.2413485,-0.02693151,0.0768773,0.1338066,-1.250098,0.7666056,0.1138557,0.3210879,1.49772,0.1947002,-0.3564841,1.647034,0.3066252,294.5534,171.6048,98.19082,True
7,4.677774,0.158982,0.1584675,0.2145618,-1.102597,1.252918,-1.059557,0.005437016,1.562978,0.3365445,-0.1120749,0.1847597,8.169763,15.27748,-0.1417634,0.09200653,-0.1255704,-0.5381317,-0.8389059,-2.907328,0.1468785,1.533313,0.2411706,-0.07244795,0.0588096,0.1767517,-1.246691,0.7661905,0.1162547,0.3209199,1.497944,0.194576,-0.3573458,1.645465,0.3058455,294.3373,171.4833,98.33575,True
