loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.988893,0.06674307,-0.05019253,-0.1037087,-1.511539,-4.680194,-1.523805,0.1485765,1.452133,0.4087708,-0.9574048,0.1084245,11.29973,28.45511,0.1398171,-0.03288368,0.003385164,-0.2335912,-0.7936721,-3.110303,0.3026744,1.507807,0.3136642,-0.0520445,-0.0733486,-0.08448096,-1.406676,0.5382949,0.1300611,0.4632137,1.483885,0.2111373,-0.1065805,1.650961,0.2944872,303.012,83.01265,167.9683,True
3,2.000004,0.05830656,-0.07045742,-0.1014695,-1.510161,-4.681294,-1.52402,0.148772,1.452351,0.4095452,-0.9573345,0.004821576,11.72414,29.11935,0.1144077,-0.01283444,0.03982208,-0.2353585,-0.7958274,-3.108567,0.3028884,1.507798,0.313503,-0.03935128,-0.06799573,-0.09522843,-1.408166,0.5379358,0.1301106,0.4633837,1.483744,0.2109051,-0.106216,1.651294,0.2961749,303.187,83.1935,168.0544,True
3,2.011115,0.03292668,-0.1078136,-0.08634792,-1.507149,-4.681655,-1.523669,0.1482554,1.451335,0.4063845,-0.9555433,0.1631959,12.22811,29.31219,0.07494441,0.01683,0.04866645,-0.2361084,-0.80113,-3.102836,0.3029705,1.507681,0.3134403,-0.04575785,-0.08397057,-0.09839367,-1.409443,0.5366096,0.1310827,0.4634575,1.483531,0.2107623,-0.1059588,1.651117,0.2968743,303.2419,83.59347,167.3713,True
3,2.022226,0.03093211,-0.1290749,-0.07244129,-1.504572,-4.682887,-1.524309,0.1483296,1.451293,0.4057181,-0.9537621,0.1610069,12.78515,29.1622,0.07054074,0.0104899,0.02311606,-0.2354783,-0.8000644,-3.104525,0.3029995,1.507639,0.3133483,-0.06363267,-0.09788018,-0.07057633,-1.409498,0.5349742,0.1326912,0.463475,1.483336,0.2105985,-0.1059867,1.650593,0.2971631,303.1185,84.08726,166.2307,True
3,2.033337,0.02873791,-0.1109044,-0.05868179,-1.503961,-4.683064,-1.524544,0.1485162,1.4513,0.406276,-0.9524854,0.1150783,13.28912,29.01221,0.07992243,0.02124862,-0.003550563,-0.2344461,-0.8028405,-3.103091,0.3030773,1.507588,0.3132634,-0.07314834,-0.08404797,-0.05982339,-1.409812,0.5347162,0.1339168,0.4635535,1.483184,0.210391,-0.1064119,1.649918,0.2970168,303.0743,84.15594,166.2768,True
3,2.044448,0.01689353,-0.07256351,-0.04827437,-1.504059,-4.684245,-1.524441,0.1488878,1.451258,0.405992,-0.9530393,-0.05173568,13.74005,28.88365,0.08634786,-0.003206521,-0.01218104,-0.2339257,-0.7987108,-3.108351,0.3031577,1.507581,0.3131592,-0.06145929,-0.04142969,-0.0598494,-1.410386,0.5359433,0.1339021,0.4636331,1.483105,0.2102156,-0.1071705,1.648952,0.2957571,303.0865,84.07162,167.0787,True
3,2.055559,0.01791528,-0.06299832,-0.05364968,-1.503741,-4.685044,-1.524622,0.1491033,1.451433,0.4064677,-0.952062,0.08933502,14.11141,28.77651,0.05966092,-0.01072118,-0.02482389,-0.2331811,-0.7969981,-3.109701,0.3033114,1.507565,0.3131144,-0.03695637,-0.02755934,-0.05896107,-1.410952,0.5362867,0.1332915,0.463654,1.483052,0.2100854,-0.1080095,1.647695,0.2935567,302.6976,84.54391,166.4482,True
3,2.06667,0.03606191,-0.06933317,-0.0514946,-1.502231,-4.685357,-1.525769,0.1489089,1.450623,0.4039872,-0.9509184,0.1029971,14.40318,28.69081,0.05324337,0.007348396,-0.01834277,-0.2332428,-0.8003012,-3.106862,0.3035065,1.5076,0.3130455,-0.03262034,-0.0435516,-0.05157185,-1.411556,0.5351181,0.1336955,0.4637291,1.482951,0.2098978,-0.1087313,1.646349,0.2911247,302.0487,85.18061,164.9066,True
3,2.077781,0.04780415,-0.0735031,-0.04296006,-1.501257,-4.685566,-1.526711,0.1490979,1.450971,0.4043155,-0.9500588,0.07681485,14.61538,28.6051,0.04589432,-0.0001704581,-0.005532851,-0.2335912,-0.7991811,-3.108202,0.3037171,1.50775,0.3128731,-0.04100173,-0.05956273,-0.03554959,-1.411564,0.5338578,0.1346337,0.4637488,1.482875,0.2097008,-0.1092816,1.645221,0.2890536,301.4508,85.83587,163.35,True
3,2.088892,0.04669584,-0.06290339,-0.04513461,-1.500413,-4.685834,-1.527098,0.1489705,1.450077,0.4014139,-0.9496369,0.03682978,14.77454,28.56224,0.05046988,-0.0205008,0.0316751,-0.2352754,-0.7944473,-3.113645,0.3039792,1.507942,0.3127036,-0.05053168,-0.06064704,-0.0290825,-1.411784,0.533182,0.1355882,0.4638008,1.482798,0.2096143,-0.1096718,1.644435,0.2876639,301.2155,86.16648,162.6629,True
3,2.100003,0.00920456,-0.01819605,-0.03043339,-1.502516,-4.686053,-1.525388,0.1493537,1.450546,0.4031303,-0.9478526,0.1615196,14.82759,28.43368,0.04626435,0.0007264242,0.05306183,-0.236445,-0.7973081,-3.111237,0.3039242,1.508149,0.3125753,-0.06872255,-0.0521248,-0.03850822,-1.412549,0.5329937,0.1369424,0.4638799,1.482807,0.2094407,-0.1099562,1.643751,0.2866035,301.3184,86.14876,162.909,True
3,2.111114,0.0006078042,0.0009708721,-0.02519688,-1.503201,-4.68612,-1.525072,0.1494034,1.450814,0.4034574,-0.945273,0.2327884,14.72149,28.24084,0.03769412,0.01347932,0.05315355,-0.2370895,-0.7997739,-3.108924,0.3039896,1.508332,0.3124204,-0.07519136,-0.05104513,-0.0480395,-1.413452,0.5326231,0.1380471,0.4638601,1.48275,0.2092645,-0.1102444,1.643167,0.2858374,301.4036,86.05538,163.2337,True
3,2.122225,-0.01332952,0.02862398,-0.01572837,-1.503873,-4.685631,-1.524664,0.1489284,1.450337,0.4007206,-0.9409263,0.3938069,14.50928,27.96229,0.0343997,0.003938634,0.03184044,-0.2366272,-0.798449,-3.110534,0.3039381,1.508578,0.3122706,-0.07546847,-0.06057699,-0.08320837,-1.415818,0.5318733,0.1390972,0.463804,1.482775,0.2091379,-0.1105726,1.642498,0.2850729,301.4195,85.97051,163.4772,True
3,2.133336,-0.03465253,0.03061333,-0.02637446,-1.504388,-4.686236,-1.52349,0.1489258,1.450808,0.4009812,-0.9397534,0.1021851,14.24403,27.59803,0.0279219,-0.009878051,0.0105363,-0.2359507,-0.7957885,-3.113172,0.3038727,1.508806,0.312218,-0.06494503,-0.04882706,-0.09819432,-1.417477,0.5319117,0.1393981,0.4638355,1.482833,0.2089591,-0.1109728,1.642121,0.2848575,301.0261,86.17686,162.7159,True
3,2.144447,-0.0345527,0.01143958,-0.02524764,-1.503638,-4.687082,-1.523358,0.1491524,1.45161,0.4012015,-0.9372436,0.2269329,13.87268,27.10521,0.01842342,-0.02590731,0.01588046,-0.236379,-0.7921647,-3.116563,0.3038688,1.50896,0.3120198,-0.05632362,-0.02754045,-0.08438029,-1.417808,0.5323721,0.139637,0.4638274,1.48292,0.208833,-0.1114767,1.642121,0.2852061,300.8969,85.98867,162.9698,True
3,2.155558,-0.03023049,-0.003456831,-0.02517565,-1.503101,-4.687386,-1.523156,0.1492061,1.452093,0.4014716,-0.9337804,0.3126138,13.42175,26.44097,0.01749547,-0.02277955,0.03933202,-0.2375907,-0.791406,-3.117441,0.3039469,1.509198,0.3118138,-0.04978945,-0.003059284,-0.06415368,-1.417617,0.5333094,0.1398548,0.4638212,1.483093,0.2087386,-0.1121259,1.642265,0.2855206,301.0248,85.49583,164.1246,True
3,2.166669,-0.03338823,-0.008859418,-0.03476452,-1.502569,-4.688545,-1.522878,0.1492413,1.452484,0.400846,-0.9318342,0.1732323,12.89124,25.64816,0.02394808,-0.02384517,0.04781573,-0.238436,-0.7902063,-3.119148,0.3040405,1.509328,0.3116214,-0.04446683,0.002267482,-0.06418862,-1.418356,0.5334974,0.1401545,0.4638671,1.48324,0.2085526,-0.1128054,1.642462,0.285789,300.9149,85.46691,164.3699,True
3,2.17778,-0.04295596,-0.01752309,-0.05495456,-1.502142,-4.689912,-1.52196,0.1492905,1.452956,0.4011588,-0.9287338,0.2798505,12.30769,24.74823,0.02078639,-0.01642594,0.05744403,-0.2394256,-0.7904978,-3.118955,0.3040652,1.509525,0.3114214,-0.03695682,0.0001322534,-0.0578607,-1.418777,0.5334964,0.1402964,0.4638769,1.483371,0.2083921,-0.1133922,1.642637,0.286097,300.7268,85.69489,164.1223,True
3,2.188891,-0.0513733,-0.04212623,-0.06334296,-1.500544,-4.690823,-1.521145,0.1488802,1.452558,0.3989084,-0.9254325,0.2971344,11.75066,23.80544,0.02073567,-0.01534249,0.04999053,-0.2396472,-0.7897564,-3.119894,0.3041337,1.509724,0.3112638,-0.03268982,-0.00518683,-0.05790412,-1.419457,0.533386,0.1405113,0.4639122,1.483511,0.2082102,-0.1138944,1.642713,0.2864734,300.6393,85.76757,164.0917,True
3,2.200002,-0.05014022,-0.082651,-0.06739008,-1.497942,-4.691551,-1.520635,0.1486883,1.452124,0.3965366,-0.9214436,0.3598258,11.24668,23.03407,0.03239756,-0.02591253,0.03497292,-0.2395093,-0.7872134,-3.123145,0.3042422,1.509942,0.3110883,-0.03590909,-0.008384543,-0.06108452,-1.420357,0.5332202,0.1410365,0.4639788,1.483591,0.2080235,-0.1144289,1.642687,0.2867979,300.6165,85.80313,164.2238,True
3,2.211113,-0.03509941,-0.1134778,-0.06617966,-1.495708,-4.692374,-1.520697,0.1488005,1.452547,0.3967254,-0.9180326,0.3064964,10.8488,22.41268,0.03456781,-0.02485896,0.0424148,-0.2401665,-0.7861505,-3.124558,0.3043516,1.510172,0.3109567,-0.03800281,-0.01052149,-0.05574544,-1.420824,0.5331641,0.1416522,0.4639799,1.483689,0.2078373,-0.1150624,1.642531,0.28702,300.6548,85.76523,164.5715,True
3,2.222224,-0.02975307,-0.1187955,-0.06614468,-1.494212,-4.69294,-1.520455,0.1488129,1.452432,0.3955901,-0.9148544,0.2856365,10.55703,22.00557,0.05482584,-0.01096642,0.0529778,-0.2412052,-0.7879351,-3.124113,0.3044423,1.510404,0.3107784,-0.03475343,-0.02011737,-0.05045817,-1.421216,0.5326287,0.1419385,0.463883,1.483804,0.2076931,-0.1158415,1.642041,0.286624,300.8322,85.51242,165.5758,True
3,2.233335,-0.02233848,-0.1091993,-0.07046062,-1.493349,-4.693921,-1.520406,0.148956,1.452771,0.3956838,-0.9118813,0.2669334,10.34483,21.85558,0.05590408,-0.01947361,0.04868278,-0.2414672,-0.785795,-3.127007,0.3045649,1.510548,0.3106263,-0.03057731,-0.01476768,-0.06007247,-1.422216,0.5328566,0.1421553,0.4638749,1.483939,0.2076571,-0.1167042,1.641063,0.2853087,300.7635,85.63676,165.8258,True
3,2.244446,-0.02668176,-0.09226108,-0.08224504,-1.492606,-4.694895,-1.519777,0.1490502,1.452462,0.3934665,-0.9079366,0.3559009,10.15915,22.09128,0.04746188,-0.0184697,0.06257933,-0.2425389,-0.7853279,-3.127594,0.3045455,1.510716,0.3104661,-0.02419654,-0.007303916,-0.06010947,-1.422793,0.5331679,0.1422336,0.4638426,1.484017,0.2074816,-0.1176378,1.639776,0.2834519,300.3576,86.17871,164.9027,True
3,2.255557,-0.03098805,-0.08163654,-0.08442634,-1.492127,-4.695901,-1.51919,0.1492061,1.452732,0.3934727,-0.904377,0.3198455,9.94695,22.77694,0.04526569,-0.0152582,0.0540795,-0.2428366,-0.7850341,-3.128295,0.3046464,1.510819,0.3102658,-0.02307095,0.004401551,-0.05157725,-1.423015,0.5336756,0.1423838,0.4638346,1.484072,0.2073247,-0.1186355,1.638356,0.2813944,299.8491,86.74111,163.765,True
3,2.266668,-0.03629921,-0.07870748,-0.08234803,-1.487308,-4.696586,-1.518464,0.1476302,1.446478,0.3725371,-0.9000499,0.3903987,9.734747,23.8483,0.04510543,-0.006679725,0.03385736,-0.2423732,-0.7861004,-3.127786,0.3047193,1.511069,0.3100741,-0.01883601,0.003341146,-0.05480474,-1.423692,0.5336894,0.1424706,0.4638109,1.484128,0.2071896,-0.1196851,1.637018,0.2795422,299.3616,87.18912,162.8705,True
3,2.277779,-0.03843487,-0.07656357,-0.07809605,-1.486581,-4.697337,-1.517935,0.1477546,1.446643,0.371989,-0.8962522,0.3413511,9.496022,25.26248,0.0410178,-0.02485164,0.05087878,-0.2434736,-0.7823092,-3.13177,0.304904,1.511292,0.3098261,-0.01245777,-0.001977154,-0.05699546,-1.424407,0.5335971,0.1424205,0.4638525,1.484157,0.2070122,-0.1207162,1.63579,0.2778731,298.9702,87.46465,162.4997,True
3,2.28889,-0.04585999,-0.07870224,-0.0781756,-1.4857,-4.69958,-1.517194,0.1483825,1.447556,0.3725457,-0.8923145,0.3546239,9.151194,26.80523,0.04222728,-0.03447857,0.06788957,-0.2448441,-0.7794391,-3.135079,0.3051009,1.511529,0.3095055,-0.01144704,-0.0008964716,-0.0633937,-1.425304,0.5338253,0.1425169,0.4638419,1.484206,0.2068162,-0.1217214,1.634482,0.275791,299.4121,86.10316,165.8479,True
3,2.300001,-0.04687766,-0.09150314,-0.07916302,-1.484214,-4.700339,-1.516517,0.1484601,1.447971,0.3720739,-0.8886963,0.3252133,8.779839,27.98372,0.05185445,-0.03233381,0.07529148,-0.2459429,-0.7782241,-3.137169,0.3052412,1.511692,0.3092313,-0.02438133,0.005514581,-0.08138955,-1.426789,0.5343506,0.1431723,0.463915,1.484197,0.2065907,-0.1227857,1.631903,0.2700529,300.48,84.57877,170.8399,True
3,2.311112,-0.04472701,-0.09359303,-0.08454692,-1.483874,-4.702343,-1.516084,0.1487753,1.448907,0.3733461,-0.8848038,0.350626,8.408487,28.69081,0.05071585,-0.008909009,0.07748774,-0.2467589,-0.7811424,-3.134822,0.3053761,1.511791,0.3090253,-0.04785705,-0.004078995,-0.08654411,-1.427964,0.5341975,0.1445878,0.4640756,1.484122,0.2063727,-0.1239929,1.62878,0.2620631,299.6092,86.0303,167.928,True
3,2.322223,-0.05224653,-0.08086371,-0.08779041,-1.483447,-4.703264,-1.515022,0.1488979,1.449347,0.3730211,-0.8808736,0.3537231,8.037136,28.88365,0.04750524,0.002784222,0.08180322,-0.247797,-0.78293,-3.133489,0.3055091,1.512034,0.3087623,-0.06806801,-0.01369005,-0.08426233,-1.428833,0.5337841,0.1460009,0.4640888,1.484126,0.2061472,-0.1251971,1.626052,0.2543822,298.0412,88.73134,161.6668,True
3,2.333334,-0.05655607,-0.06911773,-0.08679484,-1.4837,-4.704297,-1.514118,0.1488299,1.449901,0.3740191,-0.8773353,0.3179094,7.771884,28.41226,0.05288602,-0.002541356,0.08707602,-0.2488894,-0.7816319,-3.13555,0.3056848,1.512259,0.3084836,-0.0744959,-0.0168817,-0.08847664,-1.42998,0.5336977,0.1471021,0.4641716,1.484167,0.2059383,-0.1263319,1.624287,0.2487903,296.9356,91.20955,156.2491,True
3,2.344445,-0.05549731,-0.06911267,-0.08572123,-1.482918,-4.705088,-1.513366,0.1489816,1.450469,0.3738062,-0.8727573,0.4132594,7.665781,27.66231,0.05398639,-0.02169953,0.08169149,-0.2496213,-0.7774678,-3.140256,0.3058979,1.512496,0.3081889,-0.07241523,-0.01580753,-0.09488246,-1.431261,0.5337289,0.1477751,0.4641964,1.484264,0.2057161,-0.127259,1.623602,0.2462643,296.4178,92.6316,153.3092,True
3,2.355556,-0.06618828,-0.06171985,-0.09425814,-1.4829,-4.706155,-1.512196,0.1490542,1.451037,0.374341,-0.8689575,0.3412761,7.745358,26.33383,0.05818678,-0.01102439,0.0784982,-0.250401,-0.7788857,-3.139632,0.3062098,1.512945,0.3078232,-0.06807795,-0.008362466,-0.0842495,-1.431764,0.5339933,0.148406,0.4642328,1.484306,0.2054849,-0.1279234,1.623783,0.2466358,296.3667,92.6884,153.2554,True
3,2.366668,-0.0716583,-0.03192906,-0.09651767,-1.483547,-4.706977,-1.510888,0.1493359,1.451524,0.374193,-0.8652211,0.3361831,8.01061,24.44826,0.05826885,-0.02807966,0.0816509,-0.2514706,-0.7752044,3.139336,0.3064142,1.513359,0.3075182,-0.07439706,-0.001989555,-0.07459925,-1.432199,0.5342857,0.1494076,0.4642883,1.484356,0.2052345,-0.1283677,1.624566,0.2493982,296.551,91.94695,154.8572,True
3,2.377779,-0.06528572,-0.03298605,-0.1039702,-1.483258,-4.708393,-1.510215,0.1495455,1.452197,0.3740978,-0.860944,0.385539,8.461537,22.24127,0.05326356,-0.03461888,0.128539,-0.2544799,-0.7725716,3.136378,0.3066694,1.513821,0.3071017,-0.08942021,0.001216587,-0.08725355,-1.433531,0.53461,0.150899,0.4643822,1.48441,0.2049944,-0.1286407,1.625643,0.2535985,296.8237,90.86833,157.3931,True
3,2.38889,-0.06303135,-0.05437659,-0.1145774,-1.481502,-4.710874,-1.509596,0.1499964,1.4533,0.3739824,-0.8568502,0.3684351,8.965518,20.18427,0.06185226,-0.01334235,0.1519737,-0.2569072,-0.7754052,3.13819,0.3068398,1.514279,0.3066916,-0.1033635,0.001213495,-0.09886029,-1.435082,0.5346938,0.1525078,0.4644024,1.484463,0.2047303,-0.1288485,1.626799,0.2583884,297.0808,89.76072,160.0336,True
3,2.400001,-0.0618107,-0.08748176,-0.1282997,-1.479172,1.569795,-1.50896,0.1502948,1.454286,0.3739347,-0.8536214,0.2895166,9.522545,18.51296,0.05328169,0.003665283,0.1542063,-0.2586015,-0.7775506,3.139941,0.3069568,1.514751,0.3062565,-0.1141496,-0.003030904,-0.1158257,-1.436999,0.5347939,0.1541099,0.4644728,1.484565,0.2043917,-0.1290499,1.627882,0.262915,297.2681,88.69282,162.6059,True
3,2.411112,-0.07344311,-0.1088741,-0.1356431,-1.477326,1.567896,-1.507607,0.1505077,1.455145,0.3738713,-0.8498962,0.3354763,10.05305,17.31305,0.05115309,0.01535955,0.1616999,-0.2605711,-0.7798945,-3.141418,0.3070554,1.515129,0.3058412,-0.1194499,-0.0349938,-0.1158361,-1.438578,0.5335916,0.1557438,0.4644647,1.484728,0.2040594,-0.129356,1.62879,0.2665126,297.3844,88.07297,164.4787,True
3,2.422223,-0.09366438,-0.1153648,-0.1387791,-1.476106,1.566422,-1.505671,0.1504357,1.455576,0.3739486,-0.8459063,0.3592495,10.5305,16.39169,0.05222872,0.005780689,0.1574073,-0.2621722,-0.7783341,3.139575,0.3072411,1.515589,0.3054614,-0.123658,-0.04459201,-0.1104903,-1.439721,0.5330421,0.1572474,0.4644105,1.484843,0.2037845,-0.1298007,1.629451,0.2688063,297.3788,88.06135,165.3269,True
3,2.433334,-0.1331095,-0.1091611,-0.1430485,-1.475263,1.564618,-1.502708,0.1505828,1.456563,0.3738768,-0.8411472,0.4293641,10.92838,15.70602,0.05875529,-0.009145282,0.1701088,-0.2644743,-0.7759839,3.136441,0.3074517,1.516081,0.3050663,-0.1341057,-0.05316127,-0.08591651,-1.439993,0.532182,0.1591668,0.4643342,1.484998,0.2034378,-0.1303742,1.629773,0.269729,297.3013,88.38901,165.3347,True
3,2.444445,-0.1437514,-0.1156236,-0.1472605,-1.473884,1.562887,-1.500466,0.1507127,1.457601,0.3738,-0.8365191,0.4169011,11.19363,15.42747,0.07158023,-0.01337302,0.1742783,-0.2666101,-0.774917,3.13418,0.3076671,1.516592,0.3046627,-0.1423523,-0.04149703,-0.05174344,-1.439543,0.5321407,0.1609037,0.4641907,1.485112,0.2030561,-0.1310541,1.629743,0.2694389,297.155,88.81911,164.7901,True
3,2.455556,-0.1479208,-0.1391418,-0.1599239,-1.471672,1.560499,-1.498427,0.1508933,1.458753,0.373702,-0.8316296,0.4410035,11.37931,15.42747,0.0898739,-0.01657672,0.2018488,-0.2697196,-0.7740667,3.131778,0.3079294,1.51718,0.3042662,-0.1379665,-0.03512742,-0.03578886,-1.439471,0.5319236,0.1623524,0.4640976,1.485221,0.2026494,-0.1318485,1.629445,0.2682632,296.8974,89.3238,163.8484,True
3,2.466667,-0.159665,-0.1508685,-0.1630524,-1.470673,1.558327,-1.495301,0.151407,1.459312,0.3742464,-0.8284658,0.2830462,11.48541,15.66317,0.09219736,-0.02622098,0.2263161,-0.2731375,-0.7721037,3.12879,0.3081957,1.517603,0.3037562,-0.1272715,-0.04471179,-0.03163134,-1.439922,0.5311681,0.1634981,0.4640501,1.4853,0.2022121,-0.1327476,1.62921,0.2665912,296.4189,90.03275,162.5819,True
3,2.477778,-0.1702759,-0.1615873,-0.1672532,-1.468684,1.556158,-1.492839,0.1516366,1.460314,0.3742228,-0.8250154,0.3106169,11.59151,16.04885,0.08918157,-0.02737391,0.2540305,-0.2769357,-0.7709596,3.126803,0.3084331,1.518023,0.303257,-0.1049721,-0.06172653,-0.04249088,-1.440965,0.5299932,0.1640409,0.464037,1.485328,0.2017691,-0.133588,1.629161,0.2648242,295.968,90.93546,161.1369,True
3,2.488889,-0.1916255,-0.1638056,-0.1693771,-1.467203,1.553696,-1.489163,0.1519415,1.460971,0.3734939,-0.8201072,0.4435133,11.72414,16.30598,0.08386326,-0.005065218,0.2679835,-0.2803579,-0.7734917,3.128531,0.3087102,1.518416,0.3027849,-0.08274403,-0.08724366,-0.0629566,-1.442668,0.5284309,0.1643679,0.4640563,1.485422,0.2013032,-0.1341749,1.629242,0.2633515,295.6852,91.93736,159.6074,True
3,2.5,-0.2119089,-0.156453,-0.1725853,-1.465901,1.551716,-1.485884,0.1518336,1.462187,0.3733954,-0.8168235,0.2938391,11.88329,17.16306,0.08488835,0.009845376,0.2701496,-0.2833427,-0.775704,3.12968,0.3089366,1.518864,0.3023026,-0.07633328,-0.09789883,-0.0619616,-1.443542,0.5270768,0.1651666,0.4640433,1.485461,0.2008407,-0.1343675,1.629404,0.2625518,295.5243,92.66437,158.4332,True
3,2.511111,-0.2278857,-0.1565245,-0.1746486,-1.464595,1.550566,-1.482758,0.152149,1.463803,0.3741398,-0.8120335,0.4331691,12.06897,18.79152,0.09344873,0.003479391,0.2722017,-0.2863058,-0.7751938,3.127913,0.3092015,1.519308,0.3018787,-0.08575089,-0.1053942,-0.04165914,-1.443521,0.5257834,0.1666617,0.4639974,1.485459,0.2003524,-0.1344509,1.629885,0.2624285,295.5075,93.04046,158.0419,True
3,2.522222,-0.2310616,-0.1629637,-0.1820573,-1.462857,1.548303,-1.479893,0.1522877,1.464991,0.3741219,-0.8087077,0.2980326,12.30769,21.14849,0.1019912,-0.008199453,0.2689202,-0.2891937,-0.7735801,3.124964,0.3094482,1.519791,0.301403,-0.1069996,-0.1054247,-0.03509483,-1.444001,0.5245644,0.1685445,0.4639357,1.485578,0.1998761,-0.1345471,1.630733,0.2627933,295.5408,93.18809,158.2014,True
3,2.533333,-0.2139321,-0.1842303,-0.1883535,-1.460385,1.545787,-1.477776,0.1525584,1.466003,0.3741024,-0.8053735,0.3002155,12.51989,24.23399,0.116931,-0.01666272,0.2677389,-0.2921445,-0.7720445,3.121669,0.3097039,1.520319,0.3009171,-0.1367298,-0.08522877,-0.02097247,-1.443835,0.5242695,0.1711025,0.4638975,1.485632,0.1993499,-0.1347918,1.632076,0.2635294,295.5284,93.34959,158.2673,True
3,2.544444,-0.201139,-0.1895263,-0.1915005,-1.458335,1.543777,-1.475663,0.1527916,1.467082,0.3738656,-0.8023625,0.2704752,12.7321,28.048,0.1211137,0.001473457,0.2656283,-0.294944,-0.7747817,3.122878,0.3099035,1.520768,0.3004138,-0.1441118,-0.08098996,-0.01131626,-1.443787,0.5234483,0.1729177,0.4638047,1.485768,0.1987913,-0.1349556,1.633742,0.2646141,295.5106,93.49456,158.315,True
3,2.555555,-0.1830454,-0.185179,-0.1894041,-1.456613,1.541539,-1.474009,0.1530963,1.46798,0.3737862,-0.7999135,0.2195795,12.75862,32.35483,0.1145619,0.01960105,0.2508052,-0.2972344,-0.7776499,3.124561,0.3101227,1.52123,0.2998841,-0.1431641,-0.0969431,-0.02732939,-1.444807,0.5220569,0.1746533,0.4637089,1.485831,0.1982088,-0.1349481,1.635468,0.2658828,295.6965,93.59789,158.6049,True
3,2.566666,-0.1735204,-0.1723586,-0.1894676,-1.455345,1.539397,-1.471988,0.1534169,1.468861,0.3736796,-0.796788,0.2818953,12.62599,37.04735,0.1198697,0.02281639,0.24971,-0.2999172,-0.7787219,3.124077,0.3103937,1.521685,0.299324,-0.1357418,-0.113971,-0.03381158,-1.445778,0.5203736,0.1760618,0.4637327,1.485851,0.1977212,-0.1347512,1.636967,0.2671371,295.9971,93.66695,159.0117,True
3,2.577777,-0.1683131,-0.144649,-0.1885182,-1.45476,1.537691,-1.470023,0.1537723,1.469765,0.3733726,-0.7942164,0.2307534,12.33422,41.88987,0.1304967,0.03562966,0.2528735,-0.3028302,-0.7817004,3.125099,0.3106611,1.522109,0.2987654,-0.123874,-0.1299688,-0.01688785,-1.445782,0.5183259,0.1772901,0.463699,1.485919,0.19717,-0.1345303,1.638185,0.2681569,296.2339,93.67932,159.4249,True
3,2.588888,-0.1608712,-0.1308044,-0.1897243,-1.453374,1.534623,-1.468529,0.1544213,1.470917,0.3732119,-0.7909657,0.2934047,11.88329,46.15385,0.134756,0.04305765,0.2582012,-0.3056292,-0.7838205,3.125411,0.3109596,1.522599,0.2982326,-0.115267,-0.1278486,-0.006299287,-1.445651,0.5169894,0.1784827,0.4636095,1.48596,0.1965213,-0.1343691,1.63905,0.2688577,296.3706,93.78683,159.5808,True
3,2.599999,-0.1427282,-0.140343,-0.1939404,-1.451623,1.532221,-1.467141,0.1546616,1.471868,0.3730826,-0.788007,0.2660569,11.37931,49.41076,0.1209282,0.04835135,0.2625536,-0.3089437,-0.7866805,3.127262,0.3112217,1.523102,0.297673,-0.1205997,-0.1193302,-0.006242536,-1.445913,0.5159497,0.1801522,0.4635904,1.48607,0.1959169,-0.134377,1.639654,0.2692291,296.3392,93.96095,159.5391,True
3,2.61111,-0.1224094,-0.1562099,-0.1885327,-1.449564,1.530279,-1.466296,0.1547913,1.472636,0.373081,-0.7856996,0.2067738,10.8488,51.57489,0.1114022,0.04722448,0.2722009,-0.3123499,-0.7884432,3.128092,0.3114143,1.523619,0.2971084,-0.1385841,-0.1161722,0.009885527,-1.445561,0.5146596,0.1825373,0.4635734,1.48623,0.1953235,-0.1345506,1.64011,0.2692975,296.1416,94.2402,159.317,True
3,2.622221,-0.1191895,-0.162579,-0.1863517,-1.447797,1.528327,-1.464699,0.1549739,1.473298,0.3730681,-0.7828154,0.2599408,10.3183,52.75337,0.1049244,0.05042678,0.2605359,-0.3149486,-0.7904728,3.12906,0.3116398,1.523944,0.2965982,-0.1585042,-0.1151882,0.04946487,-1.443963,0.5130118,0.1851968,0.463555,1.48626,0.1947458,-0.1348196,1.640482,0.2691945,295.9279,94.83304,158.7072,True
3,2.633332,-0.1234893,-0.1540962,-0.1906527,-1.446612,1.525902,-1.462882,0.1552526,1.474036,0.3730271,-0.7801512,0.2391257,9.814323,53.03193,0.1153225,0.06865793,0.2317454,-0.3163825,-0.7953538,3.132168,0.3117046,1.524307,0.2960801,-0.1647916,-0.1077545,0.06338162,-1.442943,0.5118981,0.1874213,0.4635422,1.486387,0.1941366,-0.1352101,1.64079,0.269038,295.8308,95.40971,158.0687,True
3,2.644443,-0.1192811,-0.1583187,-0.191698,-1.445442,1.523461,-1.460585,0.1558378,1.474375,0.3729653,-0.7761649,0.3601295,9.442968,52.66766,0.1141464,0.06870234,0.2147076,-0.3183037,-0.7978679,3.13333,0.3118718,1.524777,0.2955477,-0.1552668,-0.1087996,0.05584273,-1.44294,0.5106317,0.1890128,0.4635169,1.486519,0.1936204,-0.1356841,1.640922,0.2689175,295.8093,95.84547,157.5685,True
