loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.011115,-0.1404733,-0.1814925,-0.05314898,4.462899,1.17049,-1.547704,0.2419954,1.405378,0.5197651,-1.115075,0.1301404,10.2122,28.75508,-0.01827556,-0.01237712,0.1577133,-0.161786,-0.9106714,2.873894,0.3646323,1.495762,0.4029059,-0.07923077,0.03721832,-0.04148559,-1.367599,0.2115363,0.1099976,0.4731728,1.483783,0.253449,0.02104204,1.647409,0.5732729,314.1147,89.5388,190.5278,True
6,2.022226,-0.1298692,-0.198602,-0.08188061,4.465539,1.168723,-1.547095,0.2413836,1.406269,0.5206842,-1.114336,0.06640245,10.05305,27.898,-0.009729289,0.04933422,0.1982749,-0.1647288,-0.9298134,2.892823,0.3637793,1.496386,0.4032164,-0.09708453,0.03929575,-0.01467583,-1.366896,0.2119855,0.1116032,0.472324,1.483956,0.2542017,0.02070972,1.648417,0.5734871,314.2706,89.97118,190.0909,True
6,2.033337,-0.1085802,-0.2156512,-0.1021352,4.46852,1.166746,-1.547127,0.2408328,1.407032,0.521589,-1.113833,0.0455769,9.8939,26.48382,0.006181467,0.0706893,0.1971658,-0.1664449,-0.9419952,2.904228,0.3629613,1.496893,0.403583,-0.1289146,0.03924341,-0.001582205,-1.366433,0.2123128,0.1139977,0.4714201,1.484108,0.2547624,0.02025363,1.6494,0.5738434,314.3248,90.28632,189.6854,True
6,2.044448,-0.0681195,-0.2475972,-0.1362503,4.472186,1.164025,-1.548433,0.2404722,1.407572,0.5224092,-1.11516,-0.121586,9.734747,24.7268,0.0456205,0.1069607,0.2236515,-0.1690489,-0.9585446,2.918862,0.3621664,1.497391,0.4040227,-0.1416983,0.0360396,-0.001462534,-1.366482,0.2126662,0.1159383,0.4704661,1.484235,0.2554696,0.01972823,1.650433,0.5744326,314.2603,90.54901,189.3712,True
6,2.055559,-0.06278524,-0.2539795,-0.1405066,4.475074,1.162255,-1.548316,0.239946,1.408194,0.523293,-1.115909,-0.06739598,9.549072,23.11978,0.07854214,0.1411486,0.2267143,-0.1707534,-0.9777327,2.936081,0.3613007,1.497512,0.4044836,-0.1374224,0.02113581,-0.001530744,-1.366636,0.2125361,0.1172928,0.4695342,1.484394,0.2558908,0.01920085,1.651429,0.575192,314.2176,90.84327,189.1403,True
6,2.06667,-0.08090522,-0.2380162,-0.1287816,4.4772,1.161108,-1.547082,0.2393996,1.408787,0.5241005,-1.116709,-0.07311942,9.28382,21.5556,0.05801774,0.1688613,0.1895955,-0.1710506,-0.9948507,2.953001,0.3604623,1.497821,0.4049134,-0.1351857,0.004079644,0.008013064,-1.366282,0.2119882,0.1188723,0.4685885,1.484569,0.2563994,0.01870659,1.652172,0.5759968,314.2294,91.1834,188.9387,True
6,2.077781,-0.1065649,-0.1964935,-0.1160529,4.47776,1.160318,-1.545182,0.2388903,1.409516,0.5247843,-1.114849,0.1697971,8.992041,19.99143,0.04187471,0.1731143,0.1630659,-0.1717366,-1.006355,2.964532,0.3596766,1.498502,0.4053726,-0.1242309,-0.03642545,0.03555317,-1.36513,0.2101502,0.1203272,0.4676846,1.484751,0.2568352,0.01818444,1.652503,0.5767801,314.272,91.56388,188.7097,True
6,2.088892,-0.1003634,-0.1453626,-0.1226555,4.477634,1.15869,-1.544638,0.238378,1.410138,0.5253992,-1.112689,0.1949559,8.620689,18.47011,0.04399938,0.1220446,0.134188,-0.1722367,-1.004236,2.961927,0.3591082,1.49897,0.405777,-0.1142524,-0.05671076,0.07378037,-1.363216,0.2085456,0.121597,0.4667722,1.484902,0.2572565,0.01745217,1.65266,0.5776272,314.2446,91.75252,188.6165,True
6,2.100003,-0.08451562,-0.1091002,-0.1271003,4.47758,1.157159,-1.544731,0.2379663,1.410787,0.525944,-1.110791,0.1710673,8.222812,16.92736,0.07601224,0.06358062,0.1125848,-0.1729894,-0.9963781,2.952192,0.3585621,1.499495,0.4060628,-0.1087769,-0.05566172,0.08864003,-1.361944,0.2079172,0.1227022,0.4660234,1.485075,0.2576368,0.0164948,1.652857,0.5785449,314.0772,91.72943,188.6995,True
6,2.111114,-0.0622925,-0.06963154,-0.1326527,4.476924,1.155421,-1.545242,0.2375958,1.411267,0.5264907,-1.110485,0.02541806,7.824934,15.36319,0.09986978,0.01667151,0.1645608,-0.1767215,-0.99204,2.945973,0.358062,1.499997,0.4064038,-0.09489378,-0.0599145,0.09169523,-1.36088,0.20696,0.1234679,0.4652272,1.485221,0.2579737,0.01542964,1.653255,0.5795227,313.8064,91.60751,188.8594,True
6,2.122225,-0.06659047,-0.03121138,-0.1093406,4.476111,1.155073,-1.544468,0.2371073,1.411543,0.5270104,-1.109592,0.08020254,7.480105,13.92758,0.110752,0.025106,0.2124625,-0.1807796,-0.9987611,2.951116,0.3574222,1.500123,0.4066656,-0.09847555,-0.08115982,0.05015098,-1.361985,0.2055297,0.1250229,0.4644267,1.485291,0.25822,0.01443356,1.653734,0.58052,313.5858,91.58188,188.9236,True
6,2.133336,-0.09108245,-0.01524891,-0.09226581,4.475677,1.15467,-1.542688,0.2365627,1.411889,0.5276906,-1.107937,0.1489791,7.214853,12.70623,0.1136039,0.0635529,0.1699129,-0.1808249,-1.010379,2.961192,0.356727,1.500398,0.4071057,-0.1178944,-0.1141572,0.02153301,-1.362894,0.2032923,0.1273979,0.4635153,1.485373,0.2585988,0.01359004,1.654138,0.5815126,313.4659,91.62311,188.918,True
6,2.144447,-0.1432722,0.005973101,-0.07084416,4.474824,1.154695,-1.539251,0.2360136,1.412249,0.5283477,-1.104614,0.3006306,7.002651,11.67774,0.101521,0.0795995,0.1124747,-0.1793953,-1.016422,2.96654,0.3559999,1.50067,0.4076912,-0.1125462,-0.1301344,0.02252717,-1.362805,0.201248,0.1289244,0.4626513,1.485439,0.2590063,0.01289106,1.654333,0.5825251,313.4588,91.65804,188.9131,True
6,2.155558,-0.1529034,0.01232091,-0.07616109,4.474401,1.153546,-1.537579,0.2354771,1.412711,0.5291343,-1.100925,0.3328104,6.896552,10.94922,0.09077983,0.06043383,0.08478939,-0.1794875,-1.014465,2.963898,0.3553771,1.500797,0.4081962,-0.08029611,-0.1173591,0.05419715,-1.361084,0.2003228,0.12897,0.461925,1.485623,0.2593598,0.01223215,1.654363,0.5835707,313.496,91.57562,189.0519,True
6,2.166669,-0.133731,0.02836133,-0.0688878,4.473892,1.153044,-1.536386,0.2349821,1.413028,0.5297,-1.096646,0.3865897,6.923075,10.62781,0.1026241,0.03913855,0.09639983,-0.1809847,-1.014592,2.962491,0.3548697,1.501021,0.4086406,-0.03643571,-0.07898168,0.0804636,-1.359481,0.2002205,0.1280933,0.4610999,1.485773,0.2596366,0.01149351,1.654433,0.5846758,313.4698,91.45479,189.2552,True
6,2.17778,-0.1146512,0.04869766,-0.07003774,4.472244,1.152302,-1.536313,0.2345481,1.413268,0.5301328,-1.095392,0.1097456,7.055701,10.73495,0.1142795,0.00406234,0.06750923,-0.1811695,-1.007113,2.953598,0.3544698,1.501276,0.4088657,-0.0362839,-0.08115713,0.09216635,-1.358202,0.1991921,0.1286741,0.4602865,1.486022,0.2598929,0.01069959,1.654724,0.5858293,313.336,91.31061,189.4715,True
6,2.188891,-0.1126194,0.06356754,-0.08394897,4.470982,1.150937,-1.535487,0.2341203,1.413371,0.5306444,-1.093529,0.1677055,7.320952,11.27062,0.1247976,0.01265794,0.04722899,-0.180932,-1.00921,2.953923,0.3538555,1.501591,0.4092355,-0.06498659,-0.1003651,0.09667972,-1.357194,0.1972916,0.1307309,0.459491,1.486141,0.2601604,0.009951107,1.655157,0.5869874,313.2324,91.30251,189.5531,True
6,2.200002,-0.1158532,0.06779371,-0.09140924,4.470076,1.149719,-1.534337,0.233774,1.413607,0.5312319,-1.091827,0.1521105,7.692308,12.1277,0.1141292,0.0456054,0.0622645,-0.1818119,-1.018393,2.962086,0.3531519,1.501863,0.4096594,-0.08531864,-0.1067574,0.08621286,-1.356843,0.1958333,0.1325852,0.4587604,1.48629,0.2605247,0.009333625,1.655497,0.5880517,313.2202,91.27469,189.645,True
6,2.211113,-0.0998454,0.06146158,-0.08931334,4.469569,1.148763,-1.533987,0.2334065,1.413815,0.5318058,-1.088097,0.3377066,8.090186,13.13477,0.09061666,0.1264363,0.0923886,-0.1831285,-1.042795,2.985907,0.3526313,1.502023,0.4100075,-0.09714375,-0.1024922,0.07568026,-1.356547,0.1947298,0.1343567,0.4580224,1.486396,0.260778,0.008804215,1.655616,0.5890387,313.2941,91.25401,189.7149,True
6,2.222224,-0.05284072,0.04465091,-0.06811457,4.469598,1.148777,-1.535008,0.2330585,1.414049,0.5322754,-1.08476,0.3001312,8.488064,14.76323,0.09061096,0.1604953,0.1073596,-0.1842098,-1.059702,3.001301,0.3522309,1.502016,0.4105504,-0.08426136,-0.1078263,0.08512513,-1.355569,0.1931454,0.1350915,0.457323,1.486525,0.2609854,0.008249339,1.655552,0.5900483,313.3231,91.26261,189.7446,True
6,2.233335,-0.002672328,0.01926807,-0.06394663,4.470075,1.148057,-1.536742,0.2327327,1.414452,0.5328219,-1.082781,0.17668,8.912464,17.16306,0.08318584,0.1104487,0.08598991,-0.1845182,-1.057369,2.998322,0.3518602,1.502168,0.410964,-0.06609681,-0.1131467,0.09026246,-1.354681,0.1914575,0.1356343,0.4566574,1.486621,0.2612131,0.007616689,1.65544,0.5911494,313.251,91.23462,189.8254,True
6,2.244446,0.03566318,0.001207665,-0.08426023,4.470632,1.146398,-1.53882,0.2324739,1.414735,0.5333185,-1.081705,0.09525932,9.28382,20.22713,0.08958873,0.005099453,0.03247232,-0.1835355,-1.033802,2.974098,0.3514423,1.50241,0.41116,-0.0469943,-0.1131183,0.0826193,-1.354198,0.1900992,0.135809,0.4560052,1.486719,0.2614372,0.006919078,1.65526,0.5922788,313.1555,91.14878,190.0189,True
6,2.255557,0.04946098,-0.002006829,-0.1013397,4.470629,1.144734,-1.540103,0.2321844,1.414948,0.5338051,-1.079594,0.1902951,9.628648,23.76259,0.1194232,-0.05865283,-0.004048552,-0.1827317,-1.018404,2.956328,0.3509625,1.502513,0.4115551,-0.02708787,-0.1055965,0.04834336,-1.355002,0.1892365,0.135573,0.4555773,1.48684,0.2615786,0.006106635,1.654949,0.5933067,313.0859,91.02973,190.2918,True
6,2.266668,0.008915074,-0.02037296,-0.1352147,4.471621,1.14194,-1.5397,0.231952,1.414809,0.5343239,-1.076938,0.2392866,9.867373,27.49089,0.1096718,-0.0107341,-0.008156721,-0.1822177,-1.025959,2.962837,0.3503714,1.50273,0.4118419,-0.03818747,-0.09169476,0.003726052,-1.356472,0.1888589,0.1363909,0.4550561,1.486892,0.2617025,0.005060236,1.654529,0.5942146,312.9726,90.99678,190.4468,True
6,2.277779,-0.0252632,0.01683851,-0.1267059,4.470016,1.140875,-1.538542,0.2316156,1.41466,0.5348053,-1.073655,0.2966803,9.973473,30.68352,0.09465304,0.0967181,0.03157258,-0.1832313,-1.051969,2.987922,0.3497929,1.50312,0.4119003,-0.06082088,-0.09274593,-0.02376068,-1.357732,0.1878434,0.1379597,0.4543625,1.487065,0.2618525,0.003784559,1.653943,0.5950384,312.7649,91.02714,190.4399,True
6,2.28889,-0.02530263,0.0542058,-0.1044718,4.468087,1.14053,-1.538321,0.2312696,1.414522,0.5352507,-1.069315,0.3928543,9.920423,33.38333,0.08807766,0.1967938,0.05206048,-0.1837086,-1.082847,3.017584,0.3493311,1.503204,0.4121888,-0.07992846,-0.0980992,-0.0171906,-1.357942,0.1865603,0.1397704,0.4537385,1.487167,0.2619817,0.002354085,1.653197,0.5958659,312.471,91.04598,190.3718,True
6,2.300001,0.007765148,0.06932971,-0.0780137,4.46688,1.14055,-1.539532,0.2309528,1.414411,0.5356262,-1.066676,0.2366066,9.761274,35.4189,0.09874503,0.2032061,0.05519808,-0.1839147,-1.09455,3.027357,0.3490572,1.503242,0.4126554,-0.07537969,-0.09920254,0.01151977,-1.357,0.1852343,0.1405313,0.4530495,1.487212,0.2621002,0.0009312839,1.652339,0.5967655,312.0684,91.02806,190.3094,True
6,2.311112,0.02911175,0.06516465,-0.07061891,4.466291,1.140015,-1.54071,0.2306181,1.414382,0.5360169,-1.065773,0.07943787,9.496022,36.36169,0.1233792,0.07128063,0.007913604,-0.1828281,-1.073476,3.004402,0.3487967,1.503347,0.4130878,-0.04188996,-0.1013698,0.05913242,-1.354852,0.1836696,0.1401643,0.4523539,1.487352,0.2622268,-0.0003080843,1.651585,0.5978304,311.6794,90.73093,190.5154,True
6,2.322223,0.05995526,0.04919326,-0.09730309,4.466054,1.138054,-1.542833,0.2302706,1.414188,0.5362039,-1.065237,0.04690738,9.23077,36.36169,0.1352315,-0.0617439,-0.03824151,-0.1815796,-1.043033,2.972711,0.3484135,1.503256,0.4133711,-0.01920891,-0.1109867,0.08979067,-1.353191,0.18175,0.1399757,0.4516435,1.487545,0.2624009,-0.001241355,1.650951,0.5989879,311.4409,90.35853,190.9248,True
6,2.333334,0.0311162,0.04581247,-0.1216967,4.465591,1.135739,-1.54273,0.2299963,1.414058,0.5366163,-1.062804,0.2202358,8.965518,35.54746,0.1297977,-0.07129201,-0.06273402,-0.1802651,-1.036708,2.965296,0.3478183,1.50343,0.4136422,-0.02656489,-0.1365732,0.09834801,-1.352248,0.1791402,0.1412019,0.4509263,1.487659,0.2625697,-0.001914867,1.650344,0.6000934,311.3939,90.13648,191.3242,True
6,2.344445,-0.008401839,0.06054479,-0.1365213,4.464375,1.133696,-1.541771,0.2297082,1.413867,0.5369468,-1.060772,0.1819495,8.673739,33.96186,0.05798271,0.1085074,-0.0459931,-0.1791082,-1.077651,3.007289,0.3469736,1.503425,0.4137223,-0.06710279,-0.1291463,0.09342507,-1.351582,0.1777628,0.1435633,0.4502481,1.48772,0.2627528,-0.002500659,1.649739,0.6010924,311.4386,90.11077,191.5708,True
6,2.355556,-0.001976307,0.04777129,-0.1396978,4.464206,1.132014,-1.542574,0.2294308,1.413824,0.5372903,-1.055886,0.4434083,8.435014,32.37626,0.02375472,0.2116853,-0.01790384,-0.1790305,-1.10939,3.03911,0.346205,1.503533,0.4139376,-0.08086433,-0.1046745,0.10531,-1.350082,0.1772331,0.1450376,0.4496851,1.487773,0.262821,-0.003135849,1.649019,0.6019975,311.4928,90.26187,191.5818,True
6,2.366668,0.04516635,-0.01165567,-0.1183448,4.466314,1.131286,-1.544834,0.2291841,1.414006,0.5378432,-1.052165,0.3344529,8.302388,31.04778,-0.002698839,0.2136655,0.01633368,-0.180092,-1.124383,3.054858,0.3458391,1.50356,0.4141934,-0.0436243,-0.06841817,0.1039345,-1.348861,0.1774918,0.1443849,0.4491141,1.487799,0.2629921,-0.003919027,1.648327,0.6029872,311.3941,90.32273,191.5488,True
6,2.377779,0.06343487,-0.03709219,-0.09914879,4.467413,1.130683,-1.546323,0.2288965,1.414049,0.5381951,-1.051169,0.08643639,8.196285,30.08356,0.04558695,0.08279346,0.009407742,-0.1803525,-1.10411,3.032698,0.3456184,1.503654,0.4145212,-0.0002351254,-0.05662521,0.07583386,-1.348973,0.1770702,0.1431556,0.4485185,1.48782,0.2630992,-0.004758848,1.647728,0.6041115,311.1884,90.22651,191.6744,True
6,2.38889,0.05713026,-0.06053716,-0.0958436,4.468841,1.129709,-1.547008,0.2286308,1.414054,0.5386457,-1.049903,0.1127372,8.116709,29.54789,0.1181285,-0.01918259,-0.03062562,-0.1789836,-1.082863,3.007906,0.3452059,1.503823,0.4148955,0.04082242,-0.06610218,0.02428561,-1.350508,0.1762592,0.1414842,0.447978,1.487902,0.2632718,-0.005610832,1.64714,0.6052549,311.0197,90.15498,191.8983,True
6,2.400001,0.03260567,-0.05956773,-0.1010836,4.469275,1.128278,-1.546866,0.2283741,1.41397,0.538955,-1.045766,0.3746125,7.984083,29.33362,0.1361991,-0.03187796,-0.04460315,-0.1780877,-1.079843,3.002949,0.3446954,1.503951,0.4151976,0.02667668,-0.07459766,-0.006485905,-1.35167,0.175152,0.14211,0.4474607,1.487943,0.2634265,-0.006585206,1.646422,0.6062297,310.9352,90.15968,192.1126,True
6,2.411112,0.01980326,-0.05855901,-0.1053018,4.469856,1.126894,-1.546993,0.2280552,1.413934,0.5393794,-1.040975,0.4319266,7.824934,29.31219,0.10308,0.01595116,-0.03900488,-0.177456,-1.089698,3.012445,0.3439036,1.504155,0.4155114,-0.006317515,-0.08315374,-0.004047264,-1.351812,0.1739101,0.1435385,0.4468849,1.488,0.2635937,-0.007797862,1.645518,0.6069663,310.8253,90.11767,192.2863,True
6,2.422223,0.009201335,-0.06602062,-0.09884566,4.470667,1.125928,-1.547063,0.2276674,1.414086,0.5397787,-1.03606,0.4431469,7.745358,29.50503,0.04115708,0.1264897,-0.004342038,-0.1780504,-1.119854,3.0438,0.3433748,1.504145,0.4156477,-0.04972726,-0.09069118,0.02299746,-1.350682,0.17242,0.1459402,0.4462413,1.488124,0.2638338,-0.009287297,1.644489,0.6075212,310.5756,90.06364,192.3323,True
6,2.433334,0.02526676,-0.07976534,-0.08606918,4.471917,1.125341,-1.547962,0.2273326,1.414317,0.5401964,-1.032174,0.3486495,7.877984,29.89072,0.01772295,0.1902647,0.02894042,-0.179088,-1.14434,3.06836,0.3430478,1.504112,0.415911,-0.04516452,-0.08860497,0.05385332,-1.349107,0.1711789,0.1464438,0.4456491,1.488206,0.2640302,-0.01096931,1.643425,0.6080174,310.1865,89.96425,192.312,True
6,2.444445,0.05738744,-0.1051557,-0.06585177,4.473924,1.125249,-1.549819,0.227162,1.414769,0.54055,-1.027954,0.3799217,8.143235,30.46925,0.04243402,0.1285387,0.03506917,-0.1797607,-1.140234,3.062915,0.3428328,1.504211,0.4160306,0.006365031,-0.09500349,0.0938274,-1.346808,0.1695364,0.1447854,0.4450315,1.488266,0.2642307,-0.01275892,1.642415,0.608571,309.7629,89.84099,192.3018,True
6,2.455556,0.06168319,-0.1125831,-0.06263857,4.475327,1.12467,-1.550741,0.2268614,1.415036,0.5409617,-1.024308,0.3268796,8.594163,31.15492,0.06420913,-0.007786565,0.04743949,-0.1810161,-1.112001,3.033579,0.3426442,1.504362,0.4162264,0.03606806,-0.08643728,0.0818337,-1.346496,0.1687886,0.1435883,0.4444817,1.488441,0.2642887,-0.01459063,1.641514,0.6092019,309.3544,89.66818,192.404,True
6,2.466667,0.03612798,-0.1212024,-0.06677447,4.476983,1.123718,-1.550448,0.2265539,1.415351,0.5414152,-1.020615,0.3314766,9.257293,31.79773,0.0952535,-0.02903359,0.0632049,-0.1823823,-1.107579,3.027071,0.3422036,1.504556,0.4164968,0.01764418,-0.08108259,0.05005942,-1.34716,0.1681431,0.1441617,0.4440175,1.488538,0.2644761,-0.01638793,1.640647,0.609821,308.9836,89.47833,192.5912,True
6,2.477778,-0.003267419,-0.1298511,-0.0676614,4.47857,1.122898,-1.549141,0.2260701,1.415562,0.5419145,-1.014571,0.5461245,9.8939,32.26913,0.07915705,-0.02476671,0.04198765,-0.1819046,-1.10893,3.028048,0.3414631,1.504737,0.4167995,-0.02102771,-0.08853392,0.01633233,-1.348248,0.1669082,0.1459987,0.4434366,1.488541,0.2647059,-0.01815135,1.639727,0.6103283,308.6653,89.34258,192.7507,True
6,2.488889,-0.04051138,-0.1342036,-0.06005149,4.480176,1.122437,-1.547521,0.225631,1.41596,0.5424304,-1.007959,0.5962999,10.47745,32.48339,0.04055821,0.06992067,0.04559344,-0.1820377,-1.131654,3.05129,0.3408262,1.504874,0.4171114,-0.04040475,-0.09278286,-0.004792787,-1.349196,0.1658221,0.1473546,0.4429227,1.48865,0.2649672,-0.01995162,1.638767,0.6107826,308.3604,89.25582,192.7975,True
6,2.5,-0.07443906,-0.1416284,-0.02367635,4.481872,1.123382,-1.545542,0.2251804,1.416388,0.5428934,-1.001677,0.5658592,10.90185,32.48339,0.02040428,0.1219633,0.0905536,-0.1843094,-1.149906,3.069706,0.3404161,1.504981,0.4175172,-0.03081981,-0.08958164,-0.004883223,-1.349313,0.1648767,0.14746,0.4423897,1.488766,0.2652681,-0.021807,1.637871,0.6112825,308.0095,89.19287,192.7781,True
6,2.511111,-0.1149237,-0.1171812,-0.003376529,4.482381,1.124039,-1.542717,0.2247623,1.416816,0.5433142,-0.9962076,0.4918578,11.03448,32.29055,0.02156853,0.07404594,0.08084995,-0.1849592,-1.145505,3.064934,0.3402337,1.505111,0.4178681,0.003403462,-0.06826658,0.01079532,-1.348689,0.1647702,0.1462446,0.4418516,1.488982,0.2655876,-0.02367343,1.637121,0.6118793,307.632,89.08364,192.8067,True
6,2.522222,-0.158616,-0.08955159,0.01692417,4.482427,1.124874,-1.539321,0.2243557,1.417499,0.5435581,-0.9909713,0.4711106,10.95491,32.20484,0.03338094,-0.01746931,0.04863597,-0.1846742,-1.12654,3.045494,0.3401956,1.505422,0.4181516,0.03880603,-0.04377072,0.03818709,-1.347218,0.1649188,0.1445423,0.4413759,1.489243,0.2658761,-0.02545801,1.636576,0.6125315,307.2533,88.87717,192.977,True
6,2.533333,-0.1661204,-0.07677558,0.01797584,4.482707,1.125164,-1.537053,0.2240621,1.418159,0.5439084,-0.9848178,0.5550702,10.71618,32.39768,0.07075515,-0.07379137,0.03339425,-0.1847488,-1.112107,3.029197,0.339992,1.505923,0.4184189,0.04826832,-0.02883291,0.02640128,-1.347245,0.1650758,0.14364,0.4409428,1.48958,0.2661178,-0.02707503,1.636216,0.6130959,306.9445,88.59117,193.265,True
6,2.544444,-0.140539,-0.09270956,0.007284883,4.48424,1.124753,-1.536579,0.223798,1.418964,0.5443213,-0.9789231,0.5306655,10.29178,32.8048,0.09009797,-0.09933023,0.05028425,-0.1861976,-1.104151,3.019732,0.3396511,1.50632,0.4184794,0.03732947,-0.02986287,-0.003330309,-1.348487,0.1648814,0.1436887,0.4405407,1.48983,0.2662466,-0.028498,1.636125,0.6135479,306.6795,88.27228,193.563,True
6,2.555555,-0.1074671,-0.1107185,0.006172273,4.486101,1.12485,-1.536445,0.2234787,1.419779,0.5446239,-0.9745486,0.3919187,9.787797,33.49046,0.0763879,-0.06430878,0.09304053,-0.1886349,-1.108571,3.023564,0.3391511,1.506888,0.4186296,-0.009019278,-0.04899608,-0.06043712,-1.351247,0.1640941,0.145627,0.4402374,1.490233,0.2664876,-0.02969215,1.636386,0.613883,306.4543,88.01303,193.7795,True
6,2.566666,-0.06694771,-0.1276503,0.001824116,4.48812,1.124651,-1.537206,0.2231752,1.420569,0.5449584,-0.9708011,0.3356629,9.416446,34.58324,0.02312482,-0.01018925,0.1222111,-0.19071,-1.11979,3.036178,0.3386206,1.507333,0.4187796,-0.05389491,-0.07032111,-0.07601252,-1.352865,0.1627831,0.148072,0.4398616,1.490627,0.2666566,-0.03062244,1.636876,0.6141065,306.3441,88.01288,193.7132,True
6,2.577777,-0.06476533,-0.1457576,-0.001320003,4.490162,1.124388,-1.536575,0.2227355,1.421274,0.5453625,-0.9657091,0.4587589,9.151194,35.69745,-0.01521283,0.04183871,0.1512936,-0.1930089,-1.13271,3.050189,0.3380275,1.50787,0.4188898,-0.07508668,-0.07888278,-0.06516456,-1.353259,0.1616246,0.1497485,0.4393999,1.491087,0.2668455,-0.03139908,1.637391,0.6142556,306.3831,88.25773,193.4243,True
6,2.588888,-0.08082027,-0.13627,-0.01407947,4.491334,1.123727,-1.535273,0.2223002,1.42215,0.5456817,-0.9606757,0.4521397,9.045091,36.68309,-0.03981916,0.06415413,0.1440206,-0.1942499,-1.140524,3.059072,0.3375857,1.508266,0.419117,-0.07488009,-0.06719562,-0.04277964,-1.353021,0.1612693,0.1505967,0.4389147,1.491544,0.2670557,-0.03221563,1.637743,0.6143497,306.4913,88.49663,193.1649,True
6,2.599999,-0.1117849,-0.1300274,-0.02783753,4.492578,1.122902,-1.53322,0.221977,1.422986,0.5459967,-0.953384,0.6587943,9.018568,37.43304,-0.03263302,0.05257544,0.08642034,-0.1929785,-1.139873,3.058408,0.3372277,1.509022,0.4192383,-0.04027465,-0.03635051,0.01339664,-1.350779,0.1616411,0.1497112,0.4383841,1.491984,0.2672446,-0.03328654,1.637792,0.6144433,306.5635,88.70486,192.9291,True
6,2.61111,-0.1331157,-0.1204977,-0.02566103,4.493563,1.122702,-1.531085,0.2215942,1.42388,0.5462332,-0.9465572,0.6145748,8.992041,37.62589,0.003749318,-0.005908467,0.08503035,-0.194048,-1.129036,3.046413,0.3369574,1.509747,0.4194119,0.0003410298,-0.0001227478,0.03010121,-1.349662,0.162662,0.1480129,0.4379569,1.492549,0.2674067,-0.03478968,1.637592,0.6146512,306.4337,88.74009,192.8254,True
6,2.622221,-0.123514,-0.1236592,-0.02461952,4.495051,1.1224,-1.530098,0.2213679,1.424916,0.5464909,-0.9398908,0.6005212,8.992041,37.30448,0.02832054,-0.0580003,0.06879842,-0.1945429,-1.115704,3.031976,0.3368697,1.510378,0.4194489,0.003285593,0.01483251,0.005591147,-1.35044,0.1634683,0.1477455,0.437567,1.49311,0.2674978,-0.0366824,1.637268,0.6150512,306.0423,88.56881,192.9006,True
6,2.633332,-0.09579301,-0.1288929,-0.02256339,4.496715,1.122272,-1.530038,0.2211478,1.425995,0.5467432,-0.9341362,0.5173098,9.071617,36.59739,0.04559015,-0.04101671,0.1198817,-0.1974782,-1.118531,3.033767,0.3367845,1.51102,0.4194038,-0.02030834,-0.01286143,-0.0133929,-1.351326,0.1625074,0.148973,0.4372678,1.493589,0.267596,-0.03873549,1.636877,0.6156131,305.4757,88.25382,193.1384,True
6,2.644443,-0.06690021,-0.1585981,-0.01297339,4.499536,1.122379,-1.530253,0.2209909,1.42708,0.5468447,-0.9293947,0.4251527,9.257293,35.56889,0.0416581,-0.01775338,0.1945241,-0.2020801,-1.124416,3.039333,0.3364261,1.511521,0.4193676,-0.03957596,-0.05014889,-0.02604414,-1.352287,0.1606785,0.150537,0.4369351,1.494073,0.2677019,-0.04074218,1.636512,0.616246,304.8903,87.84174,193.5345,True
6,2.655554,-0.06469671,-0.1734695,-0.004398694,4.501933,1.122607,-1.529443,0.2207065,1.428084,0.5470769,-0.9243571,0.4528182,9.522545,34.32611,0.005248472,0.01520418,0.178818,-0.2035379,-1.131927,3.048053,0.3360961,1.512041,0.4193969,-0.05140363,-0.06186379,-0.03872882,-1.353343,0.1596176,0.1517107,0.4366136,1.494549,0.2677648,-0.04256386,1.636186,0.6168344,304.39,87.50967,193.9011,True
6,2.666665,-0.08919107,-0.1639253,0.005240101,4.503407,1.122868,-1.527509,0.2203872,1.428982,0.5472398,-0.9184124,0.5351959,9.8939,33.31905,-0.01191204,-0.01566833,0.1426234,-0.2037654,-1.125279,3.042418,0.3359212,1.512846,0.4193251,-0.03520969,-0.0480384,-0.01436836,-1.352715,0.1595357,0.1516452,0.4362924,1.495151,0.2678008,-0.04418653,1.63585,0.6172852,304.0322,87.2952,194.1855,True
6,2.677776,-0.1372786,-0.1279004,-0.006430184,4.50353,1.122407,-1.52452,0.2200611,1.429907,0.5473886,-0.9109316,0.6749614,10.29178,32.86908,-0.002514236,-0.03577771,0.09779388,-0.203685,-1.120226,3.03718,0.3355465,1.513599,0.4192743,-0.01802885,-0.03739229,0.0003997022,-1.352093,0.1593903,0.1512159,0.4359324,1.49575,0.2678485,-0.04570317,1.635459,0.6175084,303.7726,87.20712,194.3509,True
