loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.533325,0.06868418,-0.06422143,-0.06049533,-1.191855,1.247577,-1.905154,0.04900995,1.373767,0.5079138,-0.1980641,0.0310424,10.71618,10.19927,0.06360565,0.02660065,-0.03240912,-0.07435706,-1.94443,-1.899392,0.1440373,1.476863,0.3800888,0.0413423,-0.08090389,0.005086071,-1.208777,0.7625242,-0.04403217,0.3389615,1.492006,0.3096004,-0.2943092,1.260372,0.5866113,289.2778,237.5477,47.6186,True
4,3.544436,0.05696384,-0.0632201,-0.06901455,-1.190905,1.246909,-1.905135,0.04936689,1.373818,0.5081029,-0.1979027,0.01445423,10.82228,10.13499,0.06258006,0.04362016,-0.01852624,-0.07549316,-1.94589,-1.898592,0.144217,1.476811,0.3801517,0.05530269,-0.06602657,0.01886238,-1.208093,0.7622992,-0.04505509,0.3390494,1.491969,0.3095021,-0.2940917,1.260288,0.5867457,289.0773,237.4382,47.63991,True
4,3.555547,0.04523376,-0.06112548,-0.07009093,-1.19011,1.246266,-1.904947,0.04967871,1.373771,0.508332,-0.1975698,0.03036622,10.87533,9.985,0.06260347,0.04894523,-0.01425572,-0.07614936,-1.948496,-1.896865,0.1444076,1.476712,0.3802135,0.05955363,-0.05429897,0.01779914,-1.20793,0.7621119,-0.04590704,0.3391402,1.491924,0.3093581,-0.2938847,1.260233,0.5868874,288.8935,237.3415,47.62542,True
4,3.566658,0.03988662,-0.05472152,-0.06159068,-1.189614,1.245994,-1.905115,0.05000189,1.373723,0.508548,-0.1973514,0.01971397,10.90185,9.663593,0.07221507,0.0447191,-0.01326935,-0.07644498,-1.951515,-1.894983,0.1446693,1.476684,0.3803544,0.06160976,-0.05214275,0.01033179,-1.208055,0.7615478,-0.04636217,0.3392375,1.491858,0.3092494,-0.2936978,1.260219,0.5870542,288.7247,237.3147,47.51586,True
4,3.577769,0.04199711,-0.04934934,-0.04882488,-1.189166,1.246041,-1.905677,0.05031744,1.373719,0.5086341,-0.1972316,0.0109019,10.95491,9.213628,0.0904246,0.00964921,-0.0187884,-0.07536054,-1.952829,-1.895429,0.1449511,1.476695,0.3804348,0.05930944,-0.06805311,-0.009939981,-1.208773,0.7600673,-0.0463659,0.3394222,1.491882,0.309073,-0.293539,1.260241,0.5872416,288.565,237.3908,47.3038,True
4,3.58888,0.05049724,-0.04188193,-0.05097835,-1.188656,1.245503,-1.906302,0.05069238,1.373621,0.5087323,-0.1975197,-0.02636446,11.03448,8.61367,0.1012664,-0.03080322,-0.0146706,-0.07364333,-1.945863,-1.903866,0.1452363,1.47666,0.3804479,0.0528727,-0.103179,-0.01853038,-1.2092,0.7576087,-0.04592035,0.3395969,1.491843,0.3088319,-0.2933985,1.260256,0.5874294,288.41,237.5115,47.06559,True
4,3.599991,0.06007642,-0.03760492,-0.05738476,-1.188194,1.244637,-1.90701,0.05110791,1.373539,0.5089018,-0.1978862,-0.03323194,11.16711,8.013712,0.09808082,-0.03932125,-0.01891552,-0.07305637,-1.946645,-1.904172,0.14544,1.476624,0.3804674,0.0315471,-0.1287481,-0.02268997,-1.209495,0.7551417,-0.04463245,0.3397662,1.491816,0.3086374,-0.293249,1.260253,0.5875627,288.2549,237.5425,46.95905,True
4,3.611102,0.06746878,-0.01525671,-0.06917471,-1.188287,1.243242,-1.907484,0.05156216,1.373434,0.5089741,-0.1982207,-0.03033189,11.32626,7.370901,0.1021742,-0.009470642,-0.02635896,-0.07373548,-1.958744,-1.893386,0.1455871,1.476705,0.3803341,0.0262754,-0.1223814,-0.01623159,-1.209456,0.7539403,-0.04437039,0.3399227,1.491796,0.3084133,-0.2930849,1.260225,0.5876123,288.1218,237.3714,47.0806,True
4,3.622213,0.07808185,-0.001398131,-0.07561315,-1.188347,1.24197,-1.908217,0.0520182,1.373394,0.5090778,-0.1984369,-0.01953642,11.51194,6.813797,0.1053605,0.001193464,-0.02316474,-0.07411844,-1.960891,-1.892627,0.1457662,1.476633,0.3802915,0.03475143,-0.09360211,-0.01833158,-1.209628,0.7538525,-0.0449736,0.3399761,1.491733,0.308229,-0.2928814,1.260171,0.587651,287.988,237.0444,47.31838,True
4,3.633324,0.07800373,0.02416567,-0.07676245,-1.189108,1.240687,-1.908552,0.05241689,1.373271,0.5092516,-0.1983767,0.005622715,11.64456,6.385256,0.1041428,0.04167177,-0.02415805,-0.07578345,-1.971862,-1.882903,0.1459488,1.47652,0.3802783,0.03686077,-0.07655418,-0.01829542,-1.209895,0.7535216,-0.04524498,0.3401193,1.491807,0.3081329,-0.2925147,1.260105,0.5875995,287.7646,237.2408,46.84766,True
4,3.644435,0.07158571,0.0347738,-0.08425707,-1.189407,1.239206,-1.908636,0.05281177,1.373183,0.5094173,-0.1985253,-0.01369399,11.77719,6.085279,0.0936034,0.02457669,-0.01771265,-0.07553577,-1.970145,-1.885296,0.1460956,1.476487,0.380228,0.03380634,-0.07448187,-0.00228067,-1.209362,0.7527697,-0.04523592,0.3401679,1.491829,0.3079448,-0.2922392,1.260062,0.5877196,287.5545,236.9579,46.98826,True
4,3.655546,0.07161207,0.02728169,-0.09381632,-1.188916,1.237899,-1.908993,0.05315736,1.373159,0.5096047,-0.1981035,0.03863483,11.80371,5.956715,0.09571011,0.02139284,-0.02305486,-0.07537864,-1.974614,-1.882013,0.1462858,1.476349,0.3802435,0.04248417,-0.08305822,0.01466726,-1.208435,0.7513929,-0.04544951,0.3401961,1.49189,0.3077526,-0.2918624,1.260023,0.587766,287.212,237.5652,46.19752,True
4,3.666657,0.07802839,0.01980152,-0.1065741,-1.188349,1.236262,-1.909451,0.05354556,1.373122,0.5097785,-0.1978574,0.02215319,11.83024,6.170985,0.1063186,0.020378,-0.02952836,-0.07538823,-1.982214,-1.875963,0.1464662,1.476294,0.3802147,0.05115535,-0.07884928,0.03164982,-1.20747,0.750661,-0.04604819,0.3402485,1.491899,0.3075325,-0.29151,1.259969,0.5878205,286.8937,238.2079,45.3703,True
4,3.677768,0.08445212,0.01019593,-0.1171944,-1.187583,1.234675,-1.910023,0.05396578,1.37301,0.509927,-0.1980449,-0.01732164,11.85676,6.749518,0.1106265,0.01719216,-0.02529493,-0.07551926,-1.982827,-1.876759,0.1466667,1.476257,0.3801162,0.04808718,-0.05972823,0.0477234,-1.206438,0.7508581,-0.04651504,0.3403581,1.491866,0.3072665,-0.2912995,1.259943,0.5880147,286.6888,238.2352,45.2079,True
4,3.688879,0.09086008,0.004877485,-0.1193045,-1.186987,1.233383,-1.910726,0.05434942,1.372981,0.5101476,-0.1982862,-0.02188473,11.90981,7.670878,0.1117436,0.02037573,-0.01677882,-0.07582978,-1.98267,-1.878171,0.1468504,1.47626,0.3801439,0.04056287,-0.05544519,0.0403448,-1.206302,0.750371,-0.04656111,0.3404531,1.491803,0.3070068,-0.2909945,1.259916,0.5880994,286.4253,238.9748,44.24223,True
4,3.69999,0.09192346,0.005952887,-0.1193148,-1.186726,1.231879,-1.911236,0.05479714,1.372903,0.5103416,-0.1983783,-0.008261051,11.96286,8.870793,0.1063427,0.01824211,-0.02845342,-0.07575522,-1.990946,-1.87101,0.1469848,1.476346,0.3800588,0.03180791,-0.06387958,0.01376734,-1.206893,0.7493524,-0.04622768,0.3406077,1.491757,0.3068521,-0.2907548,1.259873,0.5883284,286.2111,238.9612,44.06509,True
4,3.711101,0.09189503,0.01552176,-0.1225419,-1.186632,1.230241,-1.911615,0.05522811,1.372828,0.510464,-0.1983634,0.001360869,12.12201,10.2207,0.1053701,0.008635603,-0.02100657,-0.07546972,-1.990299,-1.872782,0.1471761,1.476435,0.3800766,0.0306487,-0.07342412,0.002022529,-1.207243,0.7481513,-0.04616004,0.3407254,1.491735,0.306684,-0.2903777,1.259804,0.5884569,285.886,239.6599,43.12333,True
4,3.722212,0.09829132,0.01340447,-0.1246636,-1.186231,1.228746,-1.912336,0.05571947,1.37287,0.5105288,-0.1982063,0.01432354,12.30769,11.63488,0.1054056,0.0001094863,-0.0210161,-0.07505587,-1.990669,-1.873633,0.1473642,1.476375,0.3800318,0.03049661,-0.07762548,-0.01502891,-1.207852,0.7470168,-0.04605378,0.3408315,1.491676,0.3064718,-0.2899871,1.259727,0.5885773,285.5613,240.2884,42.25543,True
4,3.733323,0.09832246,0.00273782,-0.1278221,-1.185355,1.227367,-1.912879,0.05613467,1.372958,0.5106256,-0.1980833,0.01113556,12.49337,13.09192,0.1085628,0.01716029,-0.0178212,-0.07577545,-1.99605,-1.869613,0.1475632,1.476417,0.3800304,0.03251121,-0.05840284,-0.02670251,-1.208567,0.7470978,-0.04658028,0.3409314,1.491644,0.3063195,-0.2897112,1.259673,0.5888053,285.2896,240.3279,42.075,True
4,3.744434,0.08337884,0.01229855,-0.1225299,-1.185383,1.225982,-1.912789,0.05655256,1.372921,0.5107651,-0.1983363,-0.02323942,12.67905,14.50611,0.1085962,0.01715756,-0.01356422,-0.07601567,-1.997917,-1.868994,0.1476755,1.476277,0.3800035,0.0292935,-0.05945835,-0.02880117,-1.208841,0.7464373,-0.04648388,0.340964,1.491511,0.3061116,-0.2893572,1.259632,0.5889035,284.9844,241.084,41.13216,True
4,3.755545,0.06629848,0.02396716,-0.1204373,-1.185552,1.22452,-1.912417,0.05695853,1.372887,0.5108495,-0.1981189,0.02002964,12.78515,15.74888,0.1193084,0.01079831,-0.009388559,-0.07591021,-1.996101,-1.872547,0.1479047,1.476225,0.3799844,0.03470895,-0.08185197,-0.02147743,-1.208808,0.7445937,-0.04646683,0.3411818,1.491573,0.3059006,-0.2889957,1.259602,0.5889502,284.7204,241.6142,40.3889,True
4,3.766656,0.04387897,0.03989386,-0.1162328,-1.186124,1.222997,-1.911541,0.0572834,1.372782,0.5109904,-0.1974606,0.0600296,12.83819,16.52025,0.1289642,0.005498782,-0.003077503,-0.07585216,-1.993378,-1.877031,0.1480788,1.476154,0.3799381,0.03265986,-0.08827514,-0.01295865,-1.208608,0.7433099,-0.04630731,0.3412798,1.491539,0.3056505,-0.2886645,1.259578,0.5889772,284.5026,242.0989,39.68068,True
4,3.777767,0.03320089,0.05049872,-0.1205247,-1.186448,1.221276,-1.911039,0.05756471,1.372756,0.511131,-0.1971895,0.02428711,12.89124,16.75595,0.141812,-0.01575118,-0.00533357,-0.0750287,-1.991777,-1.880625,0.1482612,1.476052,0.3797958,0.02413907,-0.09147835,-0.01289476,-1.20874,0.7421452,-0.04584126,0.3414289,1.491552,0.3053696,-0.2883731,1.259559,0.5890025,284.3046,242.6977,38.89459,True
4,3.788878,0.02892521,0.05579564,-0.125868,-1.186702,1.219393,-1.910529,0.0578489,1.37279,0.5112317,-0.1967906,0.03641852,12.91777,16.52025,0.1301504,-0.02858084,-0.004200053,-0.07430646,-1.989114,-1.884285,0.1483242,1.476136,0.3796732,0.01669167,-0.1032027,-0.01286891,-1.208812,0.7404724,-0.04515576,0.3414854,1.491589,0.3051231,-0.2881221,1.259551,0.5890251,284.1311,243.3974,38.03788,True
4,3.799989,0.03745313,0.05474995,-0.1290557,-1.186793,1.217651,-1.910635,0.05816838,1.372774,0.5113356,-0.1973147,-0.04810315,12.91777,15.83458,0.1163056,-0.0275713,-0.003024535,-0.07408381,-1.987269,-1.886899,0.1483544,1.476192,0.3795354,-0.005589895,-0.1107106,-0.003102051,-1.208357,0.7389033,-0.04366839,0.3414676,1.491732,0.3049631,-0.2879278,1.259565,0.5890616,284.0009,244.2294,37.05648,True
4,3.8111,0.05131004,0.05162236,-0.1205193,-1.18685,1.21647,-1.911283,0.05835208,1.37284,0.5113449,-0.1975272,-0.01892166,12.9443,14.80608,0.1001973,0.002197601,-0.004989119,-0.07509315,-1.993081,-1.88166,0.1483165,1.476302,0.3793802,-0.01296206,-0.09157742,0.007676829,-1.207984,0.7386332,-0.04325959,0.3414362,1.491763,0.3047264,-0.2877436,1.259591,0.5891193,283.8875,245.0789,36.03597,True
4,3.822211,0.05770915,0.05060524,-0.1119885,-1.187061,1.215394,-1.91183,0.05846,1.372921,0.511395,-0.198153,-0.05707998,12.97082,13.82044,0.08948094,0.03090758,0.001531564,-0.07645775,-1.994843,-1.880477,0.148286,1.476388,0.379225,-0.007639032,-0.07559733,0.008750167,-1.20783,0.7383893,-0.04329181,0.3413751,1.491817,0.3045695,-0.2875451,1.259619,0.5892027,283.7632,245.9462,34.98528,True
4,3.833322,0.04812721,0.05058003,-0.1087966,-1.187106,1.214045,-1.911589,0.05861163,1.372874,0.5113289,-0.1985429,-0.03517993,12.97082,12.96336,0.06071188,0.02866595,-0.0003835056,-0.0764977,-1.99529,-1.879774,0.1481992,1.476348,0.3791802,-0.004430099,-0.04578775,0.01309084,-1.207486,0.7389182,-0.04355494,0.3413018,1.491853,0.3044975,-0.2872995,1.259613,0.5892871,283.5993,246.7404,34.01822,True
4,3.844433,0.03744947,0.05905996,-0.1120226,-1.18754,1.212323,-1.911002,0.05866638,1.372931,0.511353,-0.1983895,0.01427247,12.9443,12.32055,0.03408395,0.04240163,0.007295568,-0.07747455,-1.995103,-1.879442,0.1481284,1.476388,0.3790064,0.009469969,-0.0394025,0.01937974,-1.207091,0.7387022,-0.04404096,0.3412217,1.491929,0.3044198,-0.287059,1.259578,0.5893438,283.4337,247.5146,33.11974,True
4,3.855544,0.03959496,0.05484647,-0.1013537,-1.187837,1.211335,-1.911243,0.05871841,1.372949,0.511436,-0.1976513,0.06729288,12.86472,12.14913,0.0331485,0.05088098,0.02862396,-0.07853023,-1.985528,-1.889414,0.1481422,1.47645,0.3789454,0.02650157,-0.04577135,0.01707274,-1.206977,0.7378935,-0.04465589,0.3411498,1.491938,0.3042948,-0.2868507,1.259528,0.5893762,283.299,248.2553,32.28007,True
4,3.866655,0.04390173,0.0420814,-0.09917457,-1.187567,1.210303,-1.911578,0.05875489,1.373019,0.5113814,-0.1973919,0.02316331,12.75862,12.27769,0.03437619,0.04020693,0.04457794,-0.07889988,-1.973847,-1.901534,0.1481579,1.476452,0.3788936,0.02737678,-0.05421406,-0.004267835,-1.207627,0.7369636,-0.04461674,0.3410201,1.491844,0.3041489,-0.2866896,1.259498,0.5894056,283.205,249.0407,31.40907,True
4,3.877766,0.03647418,0.03245748,-0.1034055,-1.1872,1.20899,-1.911254,0.05878034,1.373091,0.5114307,-0.1979725,-0.05318704,12.65252,12.62053,0.03972301,0.03915965,0.04666914,-0.07947565,-1.968639,-1.907341,0.1481045,1.476422,0.3787587,0.01879628,-0.06165197,-0.01167918,-1.208061,0.7359375,-0.04415654,0.3409406,1.491732,0.3039279,-0.2866729,1.25953,0.5895547,283.1616,249.4809,30.90824,True
4,3.888877,0.02586875,0.01644856,-0.1022889,-1.186491,1.208011,-1.91084,0.05874351,1.373125,0.5114992,-0.1981669,-0.01725468,12.51989,13.13477,0.05254734,0.01365301,0.0390767,-0.07888283,-1.963882,-1.913114,0.1480054,1.476318,0.3786993,0.01659755,-0.08612247,-0.0213273,-1.20844,0.7340087,-0.04350274,0.3408338,1.491654,0.3036973,-0.2866547,1.259547,0.5897157,283.1134,249.9444,30.38459,True
4,3.899988,0.01206341,0.002567273,-0.1001137,-1.185771,1.207142,-1.910236,0.05877614,1.373183,0.5115435,-0.197631,0.0491043,12.41379,13.73473,0.06634115,-0.002245963,0.02297441,-0.07830653,-1.964058,-1.914189,0.1476958,1.476321,0.3785779,0.01978279,-0.09570118,-0.02351486,-1.208543,0.7325432,-0.04334028,0.3405619,1.491615,0.3034813,-0.2866191,1.259539,0.5898681,283.0524,250.3531,29.9183,True
4,3.911099,0.003552912,0.0004153028,-0.09477949,-1.185293,1.206356,-1.909837,0.05863035,1.373159,0.5115402,-0.1973914,0.02150598,12.36074,14.05614,0.06417178,0.002008252,0.01979932,-0.07848655,-1.963632,-1.915234,0.1474583,1.476272,0.3785241,0.0252133,-0.08295782,-0.01073493,-1.208234,0.7320137,-0.04361512,0.3402948,1.491619,0.3032835,-0.2865966,1.25954,0.590053,283.0019,250.8562,29.33605,True
4,3.92221,0.0120347,0.01427544,-0.09908479,-1.185441,1.204889,-1.909683,0.05853859,1.373097,0.5115871,-0.1972124,0.01626384,12.36074,14.16327,0.04039387,0.06479656,0.006230773,-0.08103786,-1.979149,-1.899455,0.1469807,1.476263,0.3783948,0.02658331,-0.06176863,0.02448496,-1.206874,0.7322354,-0.04414722,0.3399051,1.491764,0.303323,-0.2865858,1.259555,0.5902455,282.9626,251.3973,28.71125,True
4,3.933321,0.02268357,0.01641176,-0.1065454,-1.185199,1.203374,-1.909723,0.05842081,1.373086,0.5116062,-0.1974532,-0.02208762,12.38727,14.07757,0.03611775,0.0754258,0.009474222,-0.08219527,-1.981275,-1.897604,0.1467376,1.476211,0.378305,0.0150752,-0.05973076,0.04802832,-1.205654,0.7315916,-0.04373337,0.3395615,1.49171,0.3030901,-0.2865996,1.259583,0.590409,282.9453,251.9198,28.13035,True
4,3.944432,0.03338166,0.001519039,-0.10969,-1.184315,1.202218,-1.910006,0.05835363,1.373073,0.5116656,-0.1980406,-0.05344532,12.44032,13.86329,0.01471383,0.100911,0.009678882,-0.08410849,-1.986415,-1.891913,0.1464734,1.47594,0.3782666,0.00146763,-0.06196864,0.07478565,-1.203718,0.7307531,-0.04295466,0.3392859,1.491648,0.302928,-0.2866466,1.259593,0.5905391,282.9596,252.3837,27.63019,True
4,3.955544,0.03660546,-0.006981745,-0.1064564,-1.183669,1.201419,-1.91023,0.05832201,1.373046,0.5118082,-0.1983224,-0.02530152,12.46684,13.71331,0.030802,0.1084017,0.02767881,-0.08568294,-1.981232,-1.898035,0.1463018,1.475754,0.3782907,0.01969394,-0.065194,0.08739536,-1.202236,0.7299062,-0.04348543,0.3387979,1.491522,0.302762,-0.2866721,1.259579,0.5906868,282.957,252.846,27.11397,True
4,3.966655,0.03344233,-0.01765824,-0.110683,-1.182651,1.20023,-1.91003,0.05818453,1.372946,0.5119536,-0.1984204,-0.008864053,12.49337,13.6276,0.05751091,0.0776182,0.02210382,-0.08549333,-1.979351,-1.901495,0.146012,1.475595,0.3782597,0.06440229,-0.04704725,0.08492839,-1.20149,0.7299708,-0.04594086,0.3384115,1.491484,0.3027291,-0.2866571,1.259549,0.5908837,282.9157,253.3878,26.48936,True
4,3.977766,0.02705923,-0.01766906,-0.1085454,-1.182192,1.199249,-1.909841,0.05806991,1.37281,0.5122035,-0.1981951,0.020658,12.51989,13.60617,0.06906657,0.07663385,-0.0003587417,-0.08597643,-1.99161,-1.890437,0.1456714,1.475274,0.3782904,0.08887135,-0.03316782,0.08262931,-1.200625,0.7301505,-0.04768576,0.3379985,1.491399,0.3026094,-0.2865924,1.2595,0.5911144,282.8305,253.9575,25.81341,True
4,3.988877,0.02703025,-0.008075014,-0.1064452,-1.182065,1.198069,-1.909683,0.05788431,1.372626,0.5123916,-0.1978713,0.02936337,12.59947,13.64902,0.07324,0.06176039,-0.0195922,-0.08591677,-2.001899,-1.881116,0.1452871,1.475062,0.3783841,0.07484026,-0.03949432,0.06142331,-1.20067,0.7294926,-0.04780161,0.3375692,1.49139,0.3024967,-0.2865229,1.259438,0.591368,282.7332,254.6283,25.0416,True
4,3.999988,0.03663465,-0.01231411,-0.1085574,-1.181385,1.196872,-1.910016,0.05771297,1.372427,0.5125887,-0.1977786,0.008268352,12.67905,13.75616,0.07525654,0.05221531,-0.03986336,-0.08587097,-2.014872,-1.869128,0.1448541,1.474775,0.3784592,0.06512689,-0.05330215,0.04654695,-1.200609,0.7282737,-0.04767138,0.337129,1.491396,0.3022861,-0.2864868,1.259374,0.5916542,282.6617,255.4407,24.11947,True
4,4.011099,0.05154951,-0.01228536,-0.1128151,-1.180737,1.195507,-1.910585,0.05754513,1.372197,0.5127537,-0.1978995,-0.01107762,12.78515,13.88472,0.08372722,0.0597054,-0.0431141,-0.08654794,-2.024621,-1.860654,0.1444187,1.474623,0.3784688,0.06301103,-0.07886362,0.04540764,-1.200093,0.7264456,-0.04774196,0.3366459,1.491391,0.3021677,-0.2864749,1.259314,0.5919548,282.608,256.3654,23.0931,True
4,4.02221,0.06750208,-0.00159362,-0.1149775,-1.180579,1.194023,-1.911413,0.05738303,1.372092,0.5128801,-0.1984119,-0.04672154,12.86472,13.949,0.07961209,0.05115251,-0.02817885,-0.08703051,-2.023109,-1.862957,0.1438851,1.474502,0.3784108,0.06229538,-0.08326542,0.08481845,-1.197738,0.7253752,-0.04798617,0.3359439,1.491512,0.3021071,-0.2864743,1.259245,0.5922482,282.5659,257.2943,22.07148,True
4,4.033321,0.07923388,-0.006878585,-0.1149555,-1.179999,1.192815,-1.912168,0.05715576,1.371897,0.5131342,-0.198724,-0.0281929,12.9443,13.97043,0.04338429,0.062718,-0.02363168,-0.08786195,-2.028125,-1.857206,0.1431919,1.474416,0.3784828,0.05812495,-0.08011407,0.09552041,-1.196304,0.7245856,-0.04816487,0.3354201,1.491443,0.3020689,-0.2864393,1.259147,0.5925331,282.5068,258.0833,21.16387,True
4,4.044433,0.08245571,-0.01539835,-0.1170574,-1.179107,1.191596,-1.91276,0.05682033,1.371704,0.513433,-0.1989706,-0.02242763,12.97082,13.949,0.05923217,0.09581351,-0.02476143,-0.09006225,-2.037814,-1.848768,0.1425746,1.474115,0.3786058,0.04629511,-0.03535194,0.08725955,-1.195605,0.7259466,-0.04870629,0.3345879,1.491318,0.3021708,-0.2863246,1.259032,0.5927941,282.4753,258.6992,20.32462,True
4,4.055544,0.06539233,-0.01014332,-0.124533,-1.178685,1.189948,-1.912214,0.05649373,1.371418,0.5136454,-0.1987134,0.0236321,12.97082,13.86329,0.08993834,0.08319935,-0.05697014,-0.09014641,-2.057685,-1.831205,0.1419738,1.473839,0.3787012,0.086546,0.01376285,0.06575908,-1.195822,0.7277813,-0.05169222,0.3338994,1.491258,0.3022599,-0.2862414,1.25891,0.5930825,282.3758,259.4944,19.41203,True
4,4.066655,0.04617912,0.003579929,-0.1437584,-1.178366,1.187516,-1.911184,0.05608204,1.371109,0.513828,-0.1984348,0.02516068,12.91777,13.73473,0.08690212,0.05015286,-0.05273721,-0.08943854,-2.061281,-1.828469,0.1413746,1.473479,0.378849,0.1313703,0.04039144,0.07716931,-1.194701,0.7292702,-0.0551791,0.3331307,1.49117,0.3023915,-0.2861788,1.258771,0.5934444,282.2886,260.5556,18.21373,True
4,4.077766,0.04187606,0.01740099,-0.1480612,-1.178382,1.185539,-1.910763,0.05572882,1.3709,0.5141068,-0.1974036,0.09404954,12.81167,13.47761,0.08488709,0.0362972,-0.04528998,-0.08951098,-2.064583,-1.82612,0.1407127,1.473109,0.3790426,0.1421271,0.04142606,0.08879869,-1.193189,0.7298283,-0.05723666,0.33233,1.491074,0.3024209,-0.2861493,1.258626,0.5938643,282.2272,261.875,16.75178,True
4,4.088878,0.0439977,0.02059553,-0.1502006,-1.178116,1.183686,-1.91067,0.05524632,1.370682,0.514441,-0.1971554,0.02195955,12.65252,13.09192,0.09040005,0.01924334,-0.02938069,-0.08920311,-2.061649,-1.830299,0.1400355,1.472777,0.3791823,0.1325335,0.02544619,0.0866982,-1.192242,0.7295943,-0.05833282,0.3315398,1.490975,0.3024774,-0.2861811,1.258514,0.5943176,282.2167,263.474,15.03679,True
4,4.099989,0.04717447,0.02698882,-0.1544837,-1.178041,1.18155,-1.910488,0.05492941,1.370485,0.5147789,-0.1976556,-0.04576783,12.49337,12.64195,0.06381257,0.01382405,-0.02705358,-0.08925318,-2.063793,-1.828087,0.1393039,1.472536,0.3793132,0.119679,0.004158467,0.07715116,-1.19172,0.7287596,-0.05881218,0.3307535,1.490864,0.3024604,-0.2862606,1.258455,0.5947921,282.2639,265.1486,13.22897,True
4,4.1111,0.05041792,0.01101964,-0.1554904,-1.177113,1.179968,-1.910535,0.05444071,1.370369,0.5152006,-0.1980406,-0.03473383,12.33422,12.1277,0.060517,0.04043908,-0.02699065,-0.0904548,-2.071393,-1.821095,0.1385839,1.472193,0.379478,0.1111713,-0.01076758,0.07718305,-1.190687,0.7281131,-0.0596106,0.3298413,1.490831,0.3026581,-0.2863457,1.25841,0.5952612,282.334,266.7041,11.51371,True
4,4.122211,0.05258387,-0.001708299,-0.1405338,-1.17633,1.178983,-1.910799,0.05391887,1.370108,0.5156231,-0.198104,-0.005572339,12.20159,11.59203,0.07414211,0.0809906,-0.03661468,-0.09261729,-2.085348,-1.808555,0.1378094,1.471859,0.3797574,0.11971,0.004142419,0.08035459,-1.189719,0.7287336,-0.06142847,0.3290056,1.490792,0.3027508,-0.286415,1.258338,0.5957305,282.4015,268.1704,9.868974,True
4,4.133323,0.05579344,-0.005922876,-0.1266626,-1.175768,1.178248,-1.911283,0.05338308,1.369696,0.5159211,-0.1981125,-0.0007796414,12.06897,11.0135,0.07738871,0.0788691,-0.03130629,-0.0933651,-2.087404,-1.807533,0.1370641,1.471421,0.379905,0.1208323,0.01264215,0.0878242,-1.188643,0.729337,-0.06301705,0.3280835,1.490759,0.3028908,-0.2864468,1.258252,0.5962199,282.4445,269.6881,8.162217,True
4,4.144434,0.05471468,-0.001656003,-0.1234805,-1.175448,1.176911,-1.911317,0.05293855,1.36931,0.5162237,-0.1980896,0.002088545,11.96286,10.41354,0.07838207,0.06611399,-0.04731308,-0.09341517,-2.099217,-1.796667,0.1363747,1.471023,0.3801198,0.1178031,0.01896445,0.1070496,-1.186837,0.7299512,-0.06447353,0.3271827,1.49067,0.3030324,-0.2865151,1.258174,0.5967857,282.5267,270.4352,7.148307,True
4,4.155545,0.05366159,-0.004864626,-0.1266686,-1.174779,1.17535,-1.911308,0.05248785,1.368951,0.5166035,-0.1981956,-0.009727427,11.83024,9.792157,0.07088654,0.05758544,-0.05685148,-0.09363408,-2.109485,-1.786964,0.1356244,1.470658,0.3803329,0.123149,0.009379454,0.1080327,-1.185628,0.7298008,-0.06598168,0.3262988,1.490557,0.3032708,-0.2865673,1.258032,0.5972417,282.5919,271.8035,5.614987,True
4,4.166656,0.06218596,-0.005900927,-0.1234667,-1.174166,1.174103,-1.91181,0.05204615,1.368565,0.5170093,-0.1979767,0.02010812,11.72414,9.213628,0.08278568,0.04375248,-0.03991991,-0.09372143,-2.108522,-1.789253,0.1348985,1.470315,0.3806369,0.1432599,0.01690178,0.09402768,-1.185091,0.7302855,-0.06845229,0.3254152,1.490446,0.3034813,-0.2865853,1.257852,0.5976233,282.6231,272.9995,4.298565,True
4,4.177768,0.06432655,-0.009072326,-0.1181297,-1.173596,1.173041,-1.912199,0.05155498,1.368242,0.5174012,-0.1979906,-0.001422908,11.59151,8.592241,0.09228835,0.0438138,-0.05063976,-0.09413635,-2.118352,-1.78074,0.1341595,1.469976,0.3808329,0.1600133,0.02021522,0.06193213,-1.1854,0.730543,-0.07081239,0.3246497,1.490281,0.3036442,-0.2865993,1.257686,0.5979971,282.6595,274.137,3.029556,True
4,4.188879,0.06113848,-0.01224719,-0.108531,-1.173055,1.172288,-1.91244,0.05103752,1.367821,0.5177748,-0.1983746,-0.03511059,11.45889,7.906577,0.1114304,0.03963627,-0.0571826,-0.09427644,-2.12835,-1.772624,0.1334833,1.469594,0.3810501,0.1609111,0.01495653,0.04272952,-1.185557,0.7305488,-0.0726521,0.3238064,1.490134,0.3037684,-0.2866195,1.257543,0.5984291,282.7193,275.338,1.640053,True
