loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.344447,0.02073173,0.163808,0.1015624,4.50852,1.101915,-1.443903,0.2999269,1.423561,0.4946759,-1.036429,0.4317158,12.81167,26.59096,-0.1269958,-0.0323462,-0.08681501,-0.2450609,-0.9442469,2.804153,0.4167713,1.494839,0.359756,-0.09028883,0.09828326,-0.1915283,-1.344387,0.09587047,0.08871336,0.5031038,1.480244,0.2041428,0.08319768,1.675198,0.5516506,314.5176,98.05059,185.2439,True
6,1.355558,0.03130768,0.2119164,0.1375836,4.504897,1.105215,-1.443923,0.2991474,1.423489,0.495904,-1.033142,0.2947328,12.65252,23.97686,-0.1526026,0.05057874,-0.05024261,-0.244745,-0.9572805,2.819191,0.4163145,1.494955,0.3614452,-0.09257209,0.09085034,-0.2075013,-1.346923,0.09687901,0.08959699,0.5027958,1.480393,0.2059708,0.08168038,1.674713,0.5537117,314.3708,97.76888,185.556,True
6,1.366669,0.06121607,0.2099705,0.155609,4.502891,1.107874,-1.445298,0.2984619,1.4235,0.4971583,-1.029023,0.3719521,12.57294,22.06985,-0.121603,0.01869922,-0.04729285,-0.244597,-0.9539827,2.816436,0.4160131,1.494983,0.3631124,-0.06548682,0.0993042,-0.1598051,-1.347107,0.09829967,0.08917861,0.5024557,1.480495,0.2078958,0.08015893,1.67414,0.5556679,314.1873,97.35175,185.9628,True
6,1.37778,0.07408588,0.1940613,0.1598929,4.501485,1.110062,-1.446181,0.2976536,1.423473,0.4984398,-1.027354,0.1468929,12.57294,20.78423,-0.1010191,-0.06968868,-0.031652,-0.2458247,-0.9399701,2.803212,0.4154034,1.495079,0.3649948,-0.03095733,0.1130876,-0.1132347,-1.346644,0.09998785,0.08799563,0.5021124,1.480589,0.2098117,0.07871452,1.673572,0.5574664,313.9698,96.73073,186.5082,True
6,1.388891,0.08283183,0.1419115,0.1643071,4.501968,1.112033,-1.446993,0.296762,1.423535,0.4997811,-1.02505,0.2068395,12.62599,20.11999,-0.08356898,-0.1932378,-0.02247582,-0.2481113,-0.9157564,2.780063,0.414947,1.495081,0.3667915,0.0131037,0.1481946,-0.07098015,-1.345711,0.1027911,0.08568162,0.5017559,1.480687,0.2117393,0.07734885,1.67305,0.5590795,313.8259,96.18224,186.9871,True
6,1.400002,0.06265572,0.1429565,0.1835614,4.500677,1.115186,-1.446336,0.2955958,1.423571,0.5011606,-1.020544,0.4072811,12.81167,20.09856,-0.1060077,-0.2102605,-0.04795699,-0.247675,-0.9050939,2.771573,0.414117,1.495045,0.3686259,0.02063188,0.1759518,-0.06355093,-1.346236,0.1067817,0.0841969,0.5018163,1.480956,0.2135761,0.07595295,1.672474,0.5604878,313.7888,95.87644,187.2438,True
6,1.411114,0.02317643,0.1619882,0.1878915,4.49846,1.117821,-1.444694,0.2944727,1.423496,0.5026329,-1.016132,0.3968685,13.07692,20.46282,-0.1352328,-0.167568,-0.1116109,-0.2445346,-0.8983316,2.767542,0.4133079,1.495135,0.3704712,0.003565483,0.1791406,-0.06551252,-1.346788,0.1090674,0.08423019,0.5015959,1.481047,0.2155197,0.07435464,1.671841,0.5617539,313.778,95.70013,187.3483,True
6,1.422225,0.0007288158,0.1735772,0.1772869,4.496358,1.119899,-1.443633,0.2934919,1.423491,0.504256,-1.010617,0.4980152,13.50132,21.14849,-0.1610545,-0.08667827,-0.1133879,-0.2426566,-0.904218,2.776045,0.4128576,1.495479,0.3722129,-0.02755714,0.1589735,-0.09187995,-1.348715,0.1107645,0.08522435,0.5013608,1.481147,0.2174644,0.07241278,1.671178,0.5629137,313.7151,95.53715,187.3922,True
6,1.433336,-0.01837998,0.163944,0.1837841,4.495014,1.122501,-1.442373,0.2926489,1.423382,0.505784,-1.005129,0.4945545,14.00531,21.96272,-0.158849,-0.0675624,-0.0877792,-0.2427567,-0.9038178,2.777393,0.412219,1.495565,0.3740048,-0.08346495,0.1558542,-0.1446227,-1.352218,0.1128536,0.08785582,0.5011066,1.481181,0.2194951,0.07010032,1.670589,0.5640636,313.5381,95.17256,187.4972,True
6,1.444447,-0.01291689,0.1320095,0.1870781,4.495099,1.124894,-1.441862,0.2917708,1.423491,0.5071216,-1.001351,0.3386191,14.53581,22.47696,-0.1544284,-0.07509636,-0.05906488,-0.2435285,-0.8981292,2.773558,0.4116266,1.495763,0.375752,-0.08353645,0.1665726,-0.1531181,-1.353848,0.1160122,0.08783185,0.5006725,1.481077,0.2215314,0.06759799,1.670086,0.5652984,313.1956,94.74416,187.5639,True
6,1.455558,0.03407086,0.1077055,0.1902085,4.494951,1.127318,-1.443506,0.2906504,1.423707,0.5086994,-0.997251,0.369356,14.90716,22.71266,-0.1680861,-0.06459079,-0.01741822,-0.2448814,-0.8987412,2.776497,0.4109799,1.49572,0.3776095,-0.059039,0.1825711,-0.1522559,-1.355227,0.1189133,0.08698843,0.5003095,1.481157,0.2236147,0.06517161,1.669579,0.5666724,312.7843,94.36854,187.5874,True
6,1.466669,0.1014574,0.05798011,0.2114579,4.496503,1.130277,-1.446472,0.2895694,1.423823,0.5102148,-0.9938619,0.3040224,15.25199,23.31262,-0.1724372,-0.09330197,-0.04837611,-0.2440185,-0.8880484,2.768319,0.4104022,1.495686,0.379689,0.0008377321,0.2007041,-0.1293495,-1.355559,0.1222705,0.08408558,0.4998277,1.481109,0.2257609,0.0630198,1.668971,0.568113,312.4158,93.98067,187.7738,True
6,1.47778,0.08435586,0.06747217,0.2040431,4.495539,1.132738,-1.446205,0.2885355,1.423824,0.51176,-0.9919173,0.1724409,15.57029,24.21256,-0.1704158,-0.1251687,-0.0857675,-0.2428015,-0.8743775,2.756853,0.4096638,1.495873,0.3816037,0.01364917,0.2071236,-0.1262589,-1.356624,0.1252411,0.08297291,0.4992839,1.481127,0.2278869,0.0610906,1.668369,0.5695378,312.1744,93.6723,188.055,True
6,1.488891,0.02553004,0.1183407,0.1955459,4.492772,1.135021,-1.443914,0.2874986,1.423812,0.5131786,-0.9892147,0.2426724,15.80902,25.47675,-0.1628196,-0.1560655,-0.07629981,-0.2433171,-0.8625811,2.746958,0.408981,1.496071,0.3834875,-0.01942023,0.217765,-0.130185,-1.357976,0.1282233,0.08366427,0.4988737,1.481167,0.2299891,0.0592012,1.667756,0.5709196,312.1401,93.45872,188.2741,True
6,1.500003,0.01484813,0.1364604,0.2072427,4.490752,1.138036,-1.443116,0.2863612,1.423868,0.5148475,-0.9817317,0.6792186,15.94164,27.25519,-0.1542446,-0.1433181,-0.05820937,-0.2438358,-0.8581222,2.744129,0.408193,1.496105,0.3853498,-0.04080433,0.226308,-0.1374106,-1.35936,0.1314222,0.08428904,0.4985036,1.481208,0.2319901,0.05716183,1.666912,0.5721557,312.1862,93.27588,188.408,True
6,1.511114,0.01921846,0.1248256,0.2264491,4.490248,1.141434,-1.442748,0.2851624,1.423973,0.5163438,-0.9753614,0.5739653,15.9947,28.94793,-0.1414683,-0.1092365,-0.04114345,-0.2440073,-0.8585374,2.745624,0.407366,1.496115,0.3872459,-0.05474393,0.2263183,-0.1468658,-1.361105,0.13418,0.08486775,0.4980882,1.481239,0.2340395,0.05486347,1.666048,0.5734277,311.9958,92.89246,188.5482,True
6,1.522225,0.02665848,0.1333967,0.2306607,4.488743,1.144477,-1.442684,0.2839113,1.424106,0.5180099,-0.9732102,0.1897797,15.88859,30.29783,-0.1574965,-0.1060955,-0.04639322,-0.2436143,-0.8511401,2.740963,0.4067187,1.496238,0.3891356,-0.04291591,0.2135336,-0.1363586,-1.36223,0.1363971,0.08437427,0.4976476,1.481311,0.2361593,0.05248956,1.66541,0.574886,311.5733,92.34425,188.7773,True
6,1.533336,0.04371864,0.1270595,0.2263557,4.487872,1.146907,-1.443304,0.2825824,1.424146,0.5194454,-0.970433,0.2503064,15.75597,31.43347,-0.1947831,-0.1030162,-0.04618452,-0.2436318,-0.8458338,2.739121,0.4057863,1.496159,0.3911054,-0.02464578,0.1985987,-0.1205815,-1.362879,0.1381588,0.08363391,0.4971999,1.481335,0.238245,0.05024966,1.664967,0.5764747,311.2281,91.83703,189.0845,True
6,1.544447,0.03081484,0.1482826,0.2146074,4.485669,1.14913,-1.442805,0.281356,1.424103,0.5210104,-0.9672132,0.2899037,15.62334,31.86201,-0.206406,-0.1126709,-0.03336441,-0.2442497,-0.8399245,2.736051,0.4048914,1.496282,0.3929965,-0.04165515,0.1889976,-0.1172331,-1.363787,0.1400964,0.08425895,0.4966833,1.481448,0.2403381,0.04818396,1.664606,0.5780126,311.0516,91.42683,189.4336,True
6,1.555558,0.004106745,0.174849,0.225262,4.483092,1.152441,-1.441056,0.2801811,1.424141,0.5224004,-0.9642758,0.2637353,15.46419,31.45489,-0.2182437,-0.08817814,-0.04175781,-0.2436606,-0.8383223,2.737319,0.4040825,1.496302,0.3948693,-0.069277,0.1900331,-0.1095071,-1.364546,0.1424052,0.08546297,0.4961311,1.481516,0.2424786,0.04622579,1.664302,0.5794789,311.0079,91.09733,189.6976,True
6,1.566669,-0.01183913,0.1844461,0.2455203,4.480974,1.156239,-1.439398,0.278987,1.424395,0.523917,-0.9597207,0.4119569,15.19894,30.21213,-0.2258196,-0.08285511,-0.05770496,-0.2425543,-0.8315542,2.733748,0.4034734,1.496367,0.3966451,-0.07523039,0.2048531,-0.06254655,-1.363488,0.1451573,0.08604221,0.4955494,1.481565,0.244674,0.04431676,1.663914,0.580847,311.0246,90.85992,189.8348,True
6,1.577781,-0.00109385,0.1610509,0.2434365,4.480331,1.159003,-1.439321,0.2778206,1.424787,0.5255733,-0.9552764,0.4006017,14.85411,28.15513,-0.2117576,-0.08507191,-0.0151674,-0.2442934,-0.8289616,2.733329,0.4027843,1.496499,0.3985043,-0.04646913,0.2197777,-0.06172124,-1.363864,0.1480692,0.08494259,0.4950268,1.481611,0.2468081,0.04242397,1.663487,0.5822375,310.9559,90.50011,189.9885,True
6,1.588892,0.006506853,0.1291371,0.2477814,4.480414,1.161983,-1.439025,0.2767094,1.425129,0.5271974,-0.9522122,0.274823,14.42971,25.54103,-0.1836615,-0.1756123,0.01107848,-0.2472591,-0.8126628,2.718638,0.4021124,1.496641,0.4003186,-0.008358132,0.2454127,-0.08547267,-1.36528,0.1518216,0.08296359,0.4945516,1.481646,0.2489543,0.04058398,1.663175,0.5836743,310.7878,89.94304,190.3593,True
6,1.600003,-0.03076182,0.1150979,0.2362377,4.479943,1.164387,-1.436925,0.275565,1.425339,0.5288355,-0.9504524,0.1566441,13.97878,23.05549,-0.1782195,-0.2054516,0.01735036,-0.2487062,-0.8000684,2.708304,0.4011247,1.49683,0.4022403,0.0009939112,0.2465177,-0.1100608,-1.3671,0.1545607,0.08221045,0.4940946,1.481667,0.2510779,0.03880355,1.663116,0.5851111,310.6176,89.43389,190.7633,True
6,1.611114,-0.05415643,0.09579405,0.2246676,4.47963,1.166625,-1.435055,0.274407,1.425724,0.5306699,-0.9472395,0.2902979,13.44828,20.78423,-0.178443,-0.1191745,0.02184074,-0.2484127,-0.8069887,2.717025,0.400149,1.496969,0.4041562,-0.03263794,0.2380939,-0.1747436,-1.371021,0.1571976,0.0830853,0.4937164,1.481667,0.2532024,0.03708023,1.663203,0.586455,310.5425,89.18758,190.9497,True
6,1.622225,-0.05296163,0.06276584,0.2226621,4.480233,1.169315,-1.434052,0.2733141,1.426015,0.5324614,-0.942122,0.4632238,12.86472,18.81294,-0.2000851,-0.07969341,-0.02269109,-0.2464207,-0.8065226,2.71936,0.3990172,1.497094,0.4060669,-0.04982415,0.2402294,-0.1884311,-1.373259,0.1600344,0.08375189,0.4932302,1.481694,0.2553089,0.03538913,1.663276,0.5876426,310.5412,89.04337,190.9831,True
6,1.633336,-0.03994719,-0.009680748,0.203689,4.482964,1.170568,-1.433762,0.2720294,1.426643,0.5342138,-0.9390711,0.2729741,12.20159,17.09878,-0.2150324,-0.07546741,-0.02686304,-0.2464724,-0.8024999,2.718313,0.3981729,1.497168,0.4078395,-0.05081673,0.2306213,-0.1820485,-1.374867,0.1623647,0.08383524,0.4927132,1.481769,0.2574103,0.03368313,1.66341,0.588772,310.4829,88.87361,190.9392,True
6,1.644447,-0.007848572,-0.06611653,0.1739576,4.485617,1.171427,-1.434741,0.2710596,1.42703,0.5358462,-0.9370908,0.1769359,11.45889,15.66317,-0.1882745,-0.1116221,-0.02283902,-0.2473885,-0.7931173,2.710392,0.3973922,1.497386,0.409627,-0.04224245,0.2242202,-0.1768132,-1.376367,0.1647523,0.08349303,0.4922302,1.481882,0.2594864,0.03199084,1.663657,0.589933,310.3833,88.71371,190.8566,True
6,1.655559,0.008144846,-0.08743542,0.1516001,4.48735,1.172112,-1.435279,0.2700696,1.427442,0.5374968,-0.9345442,0.2293523,10.74271,14.50611,-0.1495129,-0.1659676,0.02368074,-0.2506748,-0.7820378,2.6998,0.3965302,1.497618,0.4113991,-0.04202548,0.2316247,-0.1544278,-1.377102,0.1676162,0.0832885,0.491702,1.481965,0.261586,0.03033355,1.663893,0.5910693,310.3389,88.64117,190.7971,True
6,1.66667,-0.00245983,-0.1173791,0.1304324,4.489744,1.172476,-1.434852,0.2690273,1.427742,0.5391753,-0.932623,0.1715815,10.18567,13.77759,-0.1441364,-0.1159782,0.05894212,-0.2521193,-0.7867929,2.705805,0.3956876,1.497941,0.4132152,-0.07576095,0.2357886,-0.1168104,-1.376904,0.1704166,0.08470557,0.4911684,1.48212,0.2635877,0.02857962,1.664087,0.5921333,310.2968,88.76024,190.6532,True
6,1.677781,-0.0130163,-0.1269584,0.1464929,4.491628,1.1748,-1.433799,0.2678392,1.428105,0.5404944,-0.9290587,0.3222164,9.840847,13.52046,-0.1892212,-0.02127057,0.04664422,-0.250988,-0.7973512,2.719694,0.3946761,1.498032,0.4149194,-0.09168261,0.2325673,-0.1113401,-1.377785,0.1729282,0.08573062,0.4906637,1.482153,0.2656703,0.02676157,1.663991,0.5930709,310.2235,88.9101,190.4069,True
6,1.688892,-0.01507011,-0.1140565,0.1837418,4.492909,1.178057,-1.432832,0.2667372,1.428501,0.5421045,-0.9247869,0.385645,9.681698,13.6276,-0.2288712,-0.005311295,0.01174325,-0.2498631,-0.797046,2.723361,0.3939058,1.498088,0.4167094,-0.1052366,0.1962799,-0.08250163,-1.377548,0.1738288,0.08722918,0.4898445,1.482208,0.2676954,0.02478976,1.663663,0.5940244,310.0739,88.95898,190.1719,True
6,1.700003,-0.03314509,-0.1034035,0.2040215,4.493971,1.181101,-1.431364,0.2656201,1.428935,0.5435991,-0.9214036,0.304054,9.761274,13.92758,-0.2086331,-0.02333431,0.001992097,-0.2499558,-0.7929072,2.720889,0.3931409,1.498271,0.4185433,-0.07852046,0.1739023,-0.07427818,-1.378047,0.1750444,0.08700441,0.4892236,1.482328,0.2698238,0.02265956,1.663191,0.5950515,309.8199,88.87888,190.1056,True
6,1.711114,-0.04067006,-0.09387493,0.1954926,4.494948,1.182917,-1.430256,0.2646151,1.429416,0.5450666,-0.9186627,0.246117,9.973473,14.59181,-0.1347184,-0.0935358,0.04189871,-0.2528661,-0.7831613,2.710544,0.3925434,1.498577,0.4201581,-0.02532142,0.1845945,-0.08115697,-1.378991,0.1774845,0.08495884,0.4886396,1.482412,0.2718225,0.02042395,1.662716,0.5960453,309.5045,88.54212,190.3537,True
6,1.722225,-0.03235197,-0.05231665,0.1846751,4.494157,1.184706,-1.429792,0.2635398,1.429942,0.5464125,-0.9151612,0.3160853,10.26525,15.66317,-0.1206422,-0.09999175,0.08122487,-0.2553875,-0.782526,2.71091,0.3917877,1.498948,0.4218674,-0.031819,0.2027079,-0.08958375,-1.380011,0.1804236,0.08521263,0.4881064,1.482646,0.2737577,0.01814747,1.662358,0.5969248,309.177,88.11337,190.6506,True
6,1.733337,-0.02814454,-0.02774864,0.1973659,4.49398,1.18756,-1.429028,0.2624403,1.430501,0.547941,-0.9123526,0.2522659,10.66313,17.09878,-0.1363484,-0.1140031,0.1260156,-0.2587112,-0.7810687,2.711599,0.3909444,1.499304,0.4235549,-0.06273443,0.1845786,-0.09358192,-1.38101,0.1819141,0.08654448,0.4876074,1.482704,0.2757573,0.01591767,1.662196,0.5976552,308.8437,87.77396,190.8101,True
6,1.744448,-0.02712935,-0.0106817,0.2026309,4.49387,1.190088,-1.428241,0.2612865,1.431236,0.5493982,-0.9102754,0.1860812,11.08753,18.83437,-0.1888032,-0.04700382,0.1136868,-0.2587692,-0.7885455,2.722646,0.3900009,1.499576,0.4252138,-0.1257197,0.1377017,-0.110117,-1.382755,0.1820024,0.09003748,0.4869196,1.482731,0.2777185,0.01385096,1.66226,0.5983105,308.5383,87.59665,190.7312,True
6,1.755559,-0.02816372,-0.01386486,0.2079747,4.494573,1.192563,-1.427349,0.260206,1.431995,0.5508349,-0.9076181,0.2396995,11.37931,20.6771,-0.2050244,-0.03522746,0.07224161,-0.2580236,-0.7866011,2.723254,0.3890729,1.500047,0.4269176,-0.1448894,0.1312967,-0.1099496,-1.383857,0.1833297,0.09199597,0.4863205,1.482811,0.2796421,0.01202038,1.662532,0.5990326,308.3661,87.41483,190.6007,True
6,1.76667,-0.03762889,-0.05977741,0.1879373,4.496957,1.193884,-1.426411,0.2593613,1.432964,0.5523214,-0.905176,0.219928,11.53846,22.2627,-0.1867427,-0.05014786,0.09340085,-0.2599432,-0.7852243,2.723099,0.3882725,1.500647,0.4284759,-0.1266707,0.1344711,-0.0973371,-1.384318,0.1850181,0.0924567,0.4857172,1.482972,0.2814991,0.01041164,1.662988,0.5998663,308.3172,87.18875,190.5799,True
6,1.777781,-0.03864185,-0.08005214,0.1784346,4.498638,1.195576,-1.42567,0.2584254,1.4338,0.5538466,-0.9030374,0.1925792,11.64456,23.50546,-0.1727001,-0.06297088,0.1231215,-0.262641,-0.784947,2.72424,0.3875197,1.501137,0.4299994,-0.09367161,0.1462099,-0.09975974,-1.385347,0.1871313,0.09188012,0.4850845,1.483214,0.2833788,0.008965441,1.663633,0.6007882,308.3238,87.00597,190.6428,True
6,1.788892,-0.05782295,-0.09617692,0.158315,4.500412,1.196428,-1.424215,0.2576624,1.434613,0.5553501,-0.901022,0.1816944,11.69761,24.36254,-0.1502329,-0.06935246,0.1389718,-0.2650943,-0.7842242,2.72454,0.3870112,1.501561,0.4313068,-0.07657318,0.1621839,-0.0934991,-1.385954,0.1895109,0.09170968,0.4844677,1.483469,0.2851701,0.007675525,1.664388,0.6016994,308.3217,86.93642,190.6764,True
6,1.800003,-0.06753336,-0.1027472,0.1157523,4.501667,1.196036,-1.423195,0.2569201,1.435464,0.5569077,-0.8998182,0.107774,11.77719,24.68395,-0.139595,-0.00442661,0.1721124,-0.2669521,-0.7964495,2.737583,0.3861707,1.502058,0.4326227,-0.07969587,0.1632202,-0.08494692,-1.386481,0.1912718,0.09254564,0.4838704,1.483682,0.2869291,0.00652591,1.665235,0.6025418,308.2735,87.03498,190.545,True
6,1.811115,-0.07285341,-0.1348464,0.08072456,4.504121,1.195396,-1.422345,0.256164,1.43636,0.5586057,-0.8977394,0.1885095,11.90981,24.46968,-0.1395658,0.01044847,0.1870703,-0.2691151,-0.8022653,2.744869,0.3853653,1.502645,0.4340773,-0.1060054,0.1428971,-0.05277209,-1.385866,0.192025,0.09446073,0.4832383,1.483879,0.2885983,0.005508279,1.666116,0.6033235,308.2746,87.14929,190.322,True
6,1.822226,-0.08441482,-0.1978323,0.05433275,4.508118,1.194426,-1.421258,0.2553228,1.437257,0.560334,-0.8968126,0.08258847,12.01592,23.65545,-0.1459373,-0.002340157,0.1838755,-0.2710826,-0.8032893,2.747698,0.3844896,1.50312,0.4355531,-0.1280133,0.1023305,-0.01641496,-1.384837,0.191611,0.0968099,0.4825587,1.484034,0.2901628,0.004607164,1.667039,0.6041217,308.2532,87.29625,190.019,True
6,1.833337,-0.08649506,-0.2266639,0.03633034,4.511499,1.193851,-1.420319,0.2546043,1.438247,0.5620086,-0.8961212,0.06216236,12.09549,22.19841,-0.1302254,0.02549603,0.1487137,-0.2710725,-0.8078161,2.753056,0.3837692,1.503712,0.4369898,-0.1555655,0.0863052,-0.002329793,-1.384316,0.1919637,0.09935269,0.4819021,1.484232,0.2917628,0.003798688,1.66804,0.6050881,308.234,87.56116,189.601,True
6,1.844448,-0.08861901,-0.2544758,0.01936535,4.515831,1.192468,-1.419135,0.2540327,1.438396,0.5615854,-0.8948738,0.1127903,12.14854,20.24855,-0.08981683,0.05543053,0.1517752,-0.2721069,-0.8158306,2.760494,0.3830265,1.504304,0.4383516,-0.1716248,0.0948291,-0.009614717,-1.384581,0.1934325,0.1015202,0.4812179,1.484368,0.2933531,0.003041966,1.66906,0.6062731,308.2712,87.94186,189.169,True
6,1.855559,-0.08222931,-0.2565793,0.01828957,4.518598,1.192292,-1.418408,0.2534393,1.439285,0.5629883,-0.8939758,0.08024903,12.14854,18.23441,-0.08118001,0.05858861,0.1751749,-0.2743343,-0.822158,2.767192,0.3823091,1.504871,0.4396789,-0.1930928,0.08632211,-0.02753242,-1.385437,0.1941488,0.1041834,0.4805623,1.484562,0.2948651,0.002264796,1.670039,0.6076153,308.3196,88.33315,188.8417,True
6,1.86667,-0.0705527,-0.2555043,0.007591959,4.521316,1.191533,-1.418206,0.252898,1.440183,0.5643682,-0.892388,0.1436438,12.04244,16.19884,-0.08213101,0.05002082,0.1932673,-0.2769128,-0.8267334,2.772705,0.381638,1.505382,0.4409058,-0.1951424,0.04795824,-0.02119034,-1.385488,0.1933521,0.1065414,0.4799256,1.484815,0.2964001,0.001572449,1.67073,0.6088614,308.3879,88.53685,188.932,True
6,1.877781,-0.06201273,-0.2640179,0.001189806,4.524423,1.190734,-1.418044,0.2522227,1.441156,0.5656819,-0.8917131,0.05945744,11.80371,14.16327,-0.07576817,0.05005085,0.1879085,-0.2784942,-0.830991,2.777445,0.381025,1.505846,0.4422128,-0.1778914,0.03194459,-0.001144499,-1.384835,0.1930182,0.1079201,0.4792736,1.485076,0.2979405,0.001043145,1.670872,0.6095469,308.3935,88.70495,189.1895,True
6,1.888893,-0.0513694,-0.2618557,-0.000990916,4.527296,1.190144,-1.418007,0.2516574,1.442091,0.5669923,-0.8907395,0.08749764,11.40584,12.14913,-0.07136846,0.01488294,0.1963185,-0.2811238,-0.83062,2.777777,0.3804476,1.506419,0.443363,-0.1467585,0.06386427,0.0252515,-1.383515,0.1945647,0.1081861,0.4786728,1.485304,0.2994194,0.000234942,1.671165,0.6100233,308.2645,88.8809,188.9837,True
6,1.900004,-0.07485093,-0.2438126,0.006486803,4.529455,1.190139,-1.416412,0.2510226,1.442828,0.568295,-0.8892258,0.1365035,10.92838,10.17785,-0.05735853,-0.01281606,0.2110852,-0.2841396,-0.8308921,2.778218,0.3797742,1.506942,0.4447422,-0.128503,0.08301766,0.04215927,-1.382359,0.1960338,0.1088983,0.4780804,1.485532,0.3008206,-0.0008757347,1.671682,0.6104896,308.0964,89.12435,188.4997,True
6,1.911115,-0.1143589,-0.2183859,0.009737793,4.53105,1.190151,-1.413797,0.2503613,1.44349,0.5695293,-0.8877062,0.1365734,10.37135,8.420825,-0.05958722,-0.01490252,0.1919178,-0.2857401,-0.8320213,2.780032,0.3790568,1.507424,0.4460649,-0.1317322,0.0744984,0.03791457,-1.382002,0.1964993,0.1103819,0.4774748,1.485701,0.3022847,-0.002223489,1.672345,0.6110482,307.9234,89.40052,187.9916,True
6,1.922226,-0.1347046,-0.1832536,0.0139172,4.531326,1.189818,-1.411859,0.2497628,1.44452,0.5722449,-0.88457,0.2843754,9.840847,6.899507,-0.06304163,0.007557865,0.1547073,-0.2858637,-0.8355431,2.784217,0.3783554,1.508004,0.4473641,-0.161847,0.04896688,0.007265262,-1.382979,0.1961478,0.1134501,0.4768197,1.485857,0.3037398,-0.003644824,1.672962,0.6117042,307.7552,89.61281,187.5931,True
6,1.933337,-0.1315858,-0.1608557,0.01808638,4.532457,1.189911,-1.410505,0.2490935,1.445286,0.573509,-0.8817593,0.2534211,9.310343,5.678166,-0.07283069,0.03209201,0.131392,-0.2861295,-0.8403048,2.790006,0.3776351,1.508522,0.4486573,-0.1980735,0.03615685,0.005454954,-1.383016,0.1960017,0.1167828,0.4762874,1.485952,0.3051813,-0.005016836,1.673488,0.6124601,307.5646,89.67187,187.3909,True
6,1.944448,-0.1060634,-0.1533119,0.01371083,4.533856,1.189674,-1.410241,0.2484681,1.446035,0.5747423,-0.880693,0.09438924,8.832892,4.692521,-0.08569619,0.05337271,0.1272561,-0.2870302,-0.8461864,2.796981,0.3770508,1.509039,0.4498627,-0.2192581,0.02652694,0.01841957,-1.382372,0.1958832,0.1199333,0.4757428,1.486058,0.3065369,-0.006297621,1.674129,0.6134337,307.3018,89.7306,187.0872,True
6,1.955559,-0.08900711,-0.155359,0.01685663,4.535689,1.189657,-1.409765,0.2478585,1.446853,0.5759811,-0.8800458,0.05767591,8.461537,3.856867,-0.08667576,0.04162325,0.1378851,-0.2888252,-0.848669,2.80039,0.3764161,1.509537,0.4510972,-0.2171308,0.03398483,0.01841839,-1.382017,0.1964996,0.1221243,0.4751197,1.486189,0.3079772,-0.007423802,1.67508,0.6149333,307.0831,89.79286,186.7224,True
6,1.966671,-0.07613589,-0.1616233,0.03491602,4.5376,1.189958,-1.40926,0.2473002,1.447635,0.5775611,-0.8798727,0.01464142,8.196285,3.299763,-0.07275228,0.02353998,0.1420237,-0.290618,-0.8493146,2.801277,0.3757644,1.510125,0.4522505,-0.1960941,0.0510904,-0.008388985,-1.382953,0.197807,0.1232724,0.4745121,1.486306,0.3094113,-0.008135119,1.675969,0.6166631,307.0548,89.77459,186.8467,True
6,1.977782,-0.06341711,-0.1434616,0.03587552,4.538756,1.190259,-1.408896,0.2465671,1.448308,0.5786695,-0.8786189,0.1137638,8.01061,3.042639,-0.07596324,0.0001321752,0.1270691,-0.291777,-0.8477603,2.80077,0.3750801,1.510717,0.4533441,-0.1932181,0.06073734,-0.04141919,-1.384408,0.1989377,0.125066,0.4739503,1.486587,0.3108377,-0.008524249,1.676702,0.6183938,307.1756,89.81698,187.1335,True
6,1.988893,-0.05609447,-0.1125313,0.03572622,4.538925,1.190285,-1.408295,0.2459498,1.448823,0.5800326,-0.877551,0.09599578,7.931033,3.106921,-0.1004701,0.02771718,0.142186,-0.2933419,-0.8541541,2.808921,0.3743652,1.511299,0.4544961,-0.1987629,0.0831476,-0.06262892,-1.385618,0.200878,0.1271691,0.4733781,1.48682,0.3121831,-0.008809444,1.677351,0.6199872,307.3188,89.89919,187.3442,True
6,2.000004,-0.04343972,-0.07196683,0.04513125,4.538501,1.19117,-1.408086,0.2451967,1.449246,0.581208,-0.8767622,0.07080609,7.877984,3.38547,-0.1057533,0.05214446,0.1625178,-0.2952338,-0.8609512,2.816628,0.3735985,1.511906,0.4556582,-0.1763686,0.1172318,-0.05745202,-1.385649,0.2032079,0.1280538,0.4728805,1.487031,0.3134847,-0.009159503,1.677992,0.6214008,307.4449,89.97707,187.4279,True
6,2.011115,-0.009313982,-0.08035018,0.0450484,4.539696,1.191567,-1.409017,0.2443062,1.449746,0.58233,-0.8756911,0.09686388,7.851457,3.835439,-0.1101118,0.06069124,0.1497785,-0.2960663,-0.8652222,2.822129,0.3727642,1.512405,0.4568486,-0.1550068,0.1268184,-0.05124274,-1.385803,0.2049127,0.1288057,0.4723627,1.487309,0.3147609,-0.009659182,1.67861,0.6225919,307.5495,90.02609,187.4411,True
