loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,6.555577,0.5721446,-0.9946697,-0.244707,-1.22074,1.209252,-1.116847,0.01106772,1.564468,0.3429291,-0.03244849,-0.08491444,11.29973,2.314118,-0.02916476,0.1378278,-0.3212089,-0.5214421,-0.6330984,-3.140032,0.1519628,1.54623,0.2355101,0.3843992,0.1853352,0.381725,-1.407187,0.8187902,0.1392365,0.3295334,1.498407,0.1937082,-0.3565064,1.626018,0.3489083,285.4096,189.5161,84.09387,True
7,6.566689,0.5241103,-0.8827835,-0.2313553,-1.21639,1.204492,-1.119333,0.009611398,1.563882,0.3428824,-0.03411616,-0.1513443,11.19363,1.885577,0.01374915,0.3708761,-0.1462395,-0.5260159,-0.6574415,-3.120699,0.1500605,1.545769,0.2351751,0.3113358,0.1926473,0.4314183,-1.400389,0.8202999,0.1381965,0.3278474,1.498876,0.1932914,-0.3568091,1.625442,0.3495873,286.2505,189.911,83.86517,True
7,6.5778,0.4825109,-0.8080816,-0.1965367,-1.211082,1.200391,-1.121686,0.008134931,1.563259,0.3428299,-0.03434839,-0.0194206,11.14058,1.521318,0.002503842,0.4370148,-0.2024808,-0.5222912,-0.6725459,-3.107536,0.148338,1.545393,0.2348685,0.3204174,0.2181555,0.4952819,-1.392423,0.8228045,0.1337951,0.3261828,1.499327,0.1930161,-0.3578089,1.624825,0.3496471,286.9173,187.4377,85.86424,True
7,6.588911,0.4099687,-0.582769,-0.07291584,-1.210472,1.204247,-1.124922,0.006464809,1.562262,0.3426914,-0.0328959,0.1335339,11.11406,1.264194,-0.0531621,0.2237411,-0.1951589,-0.5200898,-0.6630206,-3.113453,0.1468407,1.545244,0.2346785,0.3793074,0.1723734,0.5213137,-1.385812,0.8222231,0.1276349,0.3246081,1.499621,0.1928558,-0.359562,1.623997,0.3499491,287.2591,184.6899,88.43309,True
7,6.600022,0.383252,-0.4493806,-0.02348873,-1.209281,1.204978,-1.128733,0.004891872,1.561386,0.3425696,-0.03346475,-0.05216479,11.19363,1.199912,-0.09237236,0.1001104,-0.2303461,-0.5161888,-0.6567432,-3.116462,0.1452965,1.544933,0.2344754,0.3949064,0.1106769,0.4731488,-1.382193,0.8210207,0.1230141,0.3232153,1.499946,0.192776,-0.3611053,1.623355,0.3501393,287.9758,184.6201,88.55681,True
7,6.611134,0.3436989,-0.2423654,0.05542342,-1.211548,1.209713,-1.132679,0.003614694,1.560401,0.3419683,-0.03298272,0.04572013,11.29973,1.435611,-0.04652369,0.170481,-0.1857349,-0.5156642,-0.666952,-3.108669,0.1442549,1.544648,0.234271,0.389923,0.1097141,0.3954209,-1.380178,0.8220931,0.1187698,0.3219416,1.500158,0.1927648,-0.3626574,1.622802,0.3503804,288.2008,185.0757,88.13567,True
7,6.622245,0.3468575,-0.1590607,0.09762329,-1.211361,1.212523,-1.137599,0.002214223,1.559511,0.3415494,-0.03609702,-0.2840086,11.40584,1.992712,-0.04313517,0.2044707,-0.1366736,-0.5158687,-0.6736567,-3.102566,0.1432527,1.54436,0.2338061,0.3773712,0.1302692,0.331795,-1.377297,0.8237666,0.1144153,0.3207116,1.500392,0.192636,-0.3640181,1.621571,0.3505318,288.4032,187.1116,86.29384,True
7,6.633356,0.3436512,-0.04351176,0.2025297,-1.211312,1.21904,-1.143512,0.0008260906,1.558707,0.3410354,-0.03674843,-0.05571389,11.51194,2.764087,-0.09451982,0.2011947,-0.1778999,-0.51265,-0.6781482,-3.09591,0.1421033,1.543913,0.2336462,0.3761821,0.1407259,0.2965091,-1.37561,0.8257519,0.1101947,0.3196749,1.500352,0.1926563,-0.3655119,1.61974,0.3506637,288.8053,189.7195,83.89811,True
7,6.644467,0.3073299,0.1229316,0.2614026,-1.215364,1.226695,-1.148404,-0.0007034242,1.557439,0.3402834,-0.040006,-0.2963337,11.51194,3.621169,-0.1325216,0.1339042,-0.1597039,-0.5112407,-0.6769047,-3.094248,0.141275,1.543713,0.2335446,0.3520583,0.1450505,0.2232344,-1.375054,0.8274462,0.1067225,0.3187577,1.500346,0.1925297,-0.3670572,1.617029,0.3508692,288.8853,193.3825,80.36658,True
7,6.655579,0.2624709,0.2828925,0.3011468,-1.220682,1.234321,-1.152562,-0.00225687,1.556012,0.3394833,-0.04161189,-0.1429984,11.48541,4.628239,-0.2167756,0.0112924,-0.2414779,-0.5058339,-0.6691996,-3.09588,0.140194,1.543385,0.2332788,0.3216496,0.125931,0.1585052,-1.375219,0.8283899,0.1039405,0.3180509,1.500368,0.1924815,-0.3688428,1.613686,0.3510659,289.3015,197.7809,76.09908,True
7,6.66669,0.2475155,0.335124,0.3104921,-1.224203,1.240372,-1.156842,-0.003728122,1.554794,0.3388398,-0.04193839,-0.02755366,11.43236,5.421039,-0.1873116,0.0806825,-0.2617507,-0.5020255,-0.6758559,-3.08889,0.1393518,1.543118,0.2330005,0.2755509,0.1173902,0.1258954,-1.374747,0.8293255,0.1021463,0.3172743,1.500525,0.1924124,-0.3710064,1.609702,0.3511868,289.9466,201.6866,72.11645,True
7,6.677801,0.2015851,0.5004444,0.3566027,-1.232192,1.250543,-1.16078,-0.004980028,1.553416,0.3378005,-0.04298821,-0.09468155,11.35279,5.93529,-0.1821298,0.1286306,-0.2584802,-0.4997028,-0.6826435,-3.081302,0.1384896,1.542788,0.2326305,0.1643776,0.1226379,0.08644873,-1.374842,0.8309745,0.1037709,0.3167584,1.500773,0.1922867,-0.3719134,1.608362,0.3505964,291.0352,203.0907,71.04093,True
7,6.688912,0.1781151,0.562345,0.3840192,-1.237594,1.258924,-1.164769,-0.006105959,1.552169,0.3368289,-0.04561782,-0.2381367,11.27321,6.128132,-0.2342178,0.1103223,-0.250733,-0.4971951,-0.6842678,-3.075463,0.1378749,1.542461,0.2322166,0.1234751,0.1054552,0.1539246,-1.370804,0.8311051,0.1034947,0.3160942,1.500827,0.1921692,-0.3725019,1.607943,0.3500172,291.9039,203.6495,70.63506,True
7,6.700024,0.1695956,0.571982,0.3956989,-1.241849,1.266339,-1.168769,-0.007157892,1.551012,0.3358641,-0.04607961,-0.03865582,11.27321,5.93529,-0.3048795,0.08108975,-0.1544731,-0.4989192,-0.6832688,-3.070388,0.1376291,1.542134,0.2319005,0.1176699,0.08620299,0.2146755,-1.366432,0.8310068,0.1023479,0.3154259,1.500865,0.192045,-0.3733687,1.607734,0.3493528,293.0559,203.8379,71.02583,True
7,6.711135,0.1706764,0.5752683,0.4137919,-1.245802,1.274066,-1.173182,-0.008014113,1.550007,0.3347945,-0.04871348,-0.2392189,11.29973,5.699591,-0.3027135,0.09172152,-0.1427434,-0.497757,-0.686352,-3.064507,0.1372955,1.541932,0.2315986,0.09149373,0.1063379,0.2671434,-1.361652,0.8323305,0.1019442,0.3148409,1.500836,0.1919816,-0.3740267,1.607512,0.3483266,294.5858,203.8043,71.65919,True
7,6.722246,0.1674938,0.5539399,0.4096397,-1.248961,1.280451,-1.176884,-0.009196132,1.548906,0.3338683,-0.05128662,-0.2315518,11.35279,5.506749,-0.3082038,0.002385229,-0.217486,-0.4923077,-0.6808507,-3.065738,0.1367808,1.541888,0.2313445,0.0646781,0.14362,0.2525182,-1.359186,0.8351942,0.1016332,0.3142803,1.50086,0.1918936,-0.3748758,1.60733,0.3471897,296.1376,203.4677,72.71938,True
7,6.733357,0.1398065,0.5368518,0.406555,-1.252295,1.286633,-1.179294,-0.01006767,1.548274,0.3329313,-0.05372608,-0.2197419,11.45889,5.335332,-0.2854277,0.02253351,-0.1430067,-0.4936031,-0.682627,-3.061864,0.1363095,1.541666,0.2310758,0.04265344,0.1905487,0.1814006,-1.359488,0.8390247,0.1011868,0.3140118,1.500895,0.1918833,-0.3755458,1.607097,0.3459847,297.7622,203.3371,73.44136,True
7,6.744469,0.1089867,0.489021,0.4334562,-1.253818,1.293758,-1.181787,-0.01098099,1.547759,0.3320782,-0.05551625,-0.1605136,11.51194,5.206769,-0.2300811,0.0227429,-0.1508159,-0.4917356,-0.6836316,-3.060484,0.135983,1.541284,0.2308254,0.09121229,0.1491301,0.1276297,-1.359995,0.8392772,0.09839954,0.3137707,1.500966,0.1919301,-0.3761205,1.606821,0.3448299,299.3274,203.3018,73.97663,True
7,6.75558,0.08664438,0.4549191,0.4336492,-1.255708,1.300154,-1.184005,-0.01184645,1.547075,0.3312514,-0.05632106,-0.07089017,11.53846,5.506749,-0.1945018,0.02377345,-0.08392254,-0.4930363,-0.6840875,-3.059119,0.1358838,1.541178,0.2307036,0.1431977,0.0735905,0.09509352,-1.360203,0.8372815,0.09543943,0.3136201,1.501006,0.1919787,-0.3767405,1.606705,0.3441077,300.4987,203.6996,74.2756,True
7,6.766691,0.04726852,0.3823,0.4052851,-1.256007,1.304342,-1.18448,-0.01249611,1.546798,0.3303227,-0.0581171,-0.1622086,11.53846,6.06385,-0.2250112,-0.08712265,-0.0839813,-0.4918976,-0.6743377,-3.064158,0.1356134,1.540964,0.2304652,0.134987,0.07673803,0.1292624,-1.357535,0.8381161,0.0941265,0.3134036,1.501012,0.1919937,-0.3772528,1.606544,0.343531,301.4946,204.0022,74.59149,True
7,6.777802,0.02597807,0.336367,0.3831647,-1.256811,1.308674,-1.185343,-0.01314434,1.546231,0.3294804,-0.06024869,-0.1918755,11.53846,6.792371,-0.2771623,-0.1107283,-0.08902962,-0.4904222,-0.6701096,-3.062903,0.1353295,1.540874,0.2301898,0.1170381,0.1150389,0.1518473,-1.354702,0.8406784,0.09300397,0.3131708,1.500931,0.1920393,-0.3777634,1.60635,0.3428254,302.6246,204.205,74.94024,True
7,6.788914,0.01857309,0.2670511,0.3686016,-1.25615,1.312478,-1.186511,-0.01351795,1.546067,0.3284996,-0.0614077,-0.1028971,11.51194,7.6066,-0.3221483,-0.08313552,-0.1121199,-0.4884434,-0.6709731,-3.056934,0.1350438,1.540801,0.2298305,0.09461103,0.1693439,0.1531872,-1.352628,0.8444828,0.09199756,0.3130454,1.500885,0.1921468,-0.3782359,1.606407,0.3420925,303.2452,204.888,75.15814,True
7,6.800025,0.005834386,0.1837734,0.3328057,-1.254562,1.314676,-1.186938,-0.01398173,1.5459,0.3276803,-0.0636405,-0.2021305,11.53846,8.185129,-0.2709146,-0.007452667,-0.05475041,-0.4898187,-0.6765305,-3.050835,0.1347629,1.540944,0.2294471,0.08909868,0.2002452,0.1372988,-1.351378,0.8476291,0.09049155,0.3128254,1.500941,0.1923807,-0.378594,1.606365,0.3410479,303.6714,205.0049,75.26118,True
7,6.811136,-0.01221264,0.1198775,0.340594,-1.252344,1.318297,-1.187243,-0.01445118,1.545805,0.3269429,-0.0658866,-0.2025831,11.53846,8.592241,-0.2439054,0.01272076,0.01544026,-0.4927498,-0.6774999,-3.048321,0.1350094,1.540783,0.2292628,0.1046166,0.2003218,0.08814974,-1.351914,0.8498004,0.08841455,0.3129431,1.500906,0.192646,-0.3789619,1.606229,0.3396427,304.3614,204.8573,75.45782,True
7,6.822248,-0.03557155,0.08383629,0.381278,-1.250044,1.323773,-1.187788,-0.01479027,1.545721,0.326098,-0.06715853,-0.1138241,11.53846,8.82794,-0.2680455,-0.01516032,0.05707526,-0.4944382,-0.6746882,-3.046872,0.1353766,1.540695,0.2292438,0.1341888,0.163117,0.05586717,-1.352378,0.8504342,0.08579427,0.3130521,1.500905,0.1929724,-0.3792877,1.606109,0.337946,304.9743,204.564,75.5823,True
7,6.833359,-0.05045865,0.06151843,0.3952456,-1.248342,1.328384,-1.188147,-0.0148797,1.545327,0.3253117,-0.06782965,-0.05973072,11.53846,8.913648,-0.2678205,-0.06311961,0.06655784,-0.4952915,-0.669466,-3.04851,0.1356257,1.54045,0.2292128,0.1264681,0.121601,0.02180103,-1.3531,0.8504886,0.08468986,0.3132913,1.500815,0.1933365,-0.3795693,1.606303,0.3360871,304.562,204.9166,75.1778,True
7,6.84447,-0.06431112,0.0497255,0.3814699,-1.247246,1.332141,-1.188197,-0.01502579,1.54517,0.3245306,-0.06855616,-0.06528178,11.53846,8.892222,-0.2912358,-0.1355615,0.0303195,-0.4938523,-0.6610831,-3.051864,0.1358044,1.540291,0.2292824,0.1089006,0.08969516,-0.03880414,-1.355359,0.850876,0.08410103,0.3135774,1.50069,0.1935973,-0.3802126,1.606351,0.3337578,304.1346,204.1074,75.62711,True
7,6.855581,-0.06964779,0.04115736,0.3729877,-1.246101,1.335869,-1.188306,-0.01517165,1.544822,0.3238304,-0.06962089,-0.09624321,11.53846,8.935076,-0.2859233,-0.1961821,-0.005004359,-0.4922566,-0.6526272,-3.056349,0.1358432,1.540344,0.2292209,0.09571376,0.0716203,-0.08451143,-1.357757,0.8511655,0.08334709,0.3138361,1.500657,0.1939521,-0.3806564,1.606151,0.3307771,304.9151,203.6509,75.53513,True
7,6.866693,-0.07072204,0.02719572,0.3485588,-1.244887,1.338921,-1.188543,-0.01553771,1.544822,0.3232322,-0.07049068,-0.0781762,11.48541,8.892222,-0.2615217,-0.2045751,-0.02542218,-0.4909703,-0.6474459,-3.058813,0.1358136,1.540621,0.2290661,0.0823916,0.0780707,-0.1419145,-1.361202,0.8526341,0.08255053,0.3141692,1.500646,0.1942141,-0.3810029,1.605872,0.3276036,305.914,202.8412,75.70655,True
7,6.877804,-0.05579929,0.001569659,0.3337548,-1.242953,1.341723,-1.1893,-0.01580647,1.544902,0.3226287,-0.07132691,-0.07538869,11.43236,8.763659,-0.2264826,-0.1671666,-0.02342831,-0.4908536,-0.6466678,-3.058249,0.1358176,1.540757,0.2289004,0.05867609,0.1121591,-0.1672203,-1.363621,0.8553056,0.08217716,0.3143224,1.500724,0.1944597,-0.3811689,1.606043,0.3245218,305.4482,202.7614,75.36513,True
7,6.888915,0.006007992,-0.04315519,0.3253742,-1.240137,1.344204,-1.19195,-0.01561138,1.544803,0.3219848,-0.07232933,-0.09065618,11.32626,8.52796,-0.2150931,-0.09147108,-0.03398606,-0.490239,-0.6505551,-3.052871,0.1360724,1.540925,0.2287099,-0.04547999,0.200411,-0.1288681,-1.363214,0.8609684,0.08524166,0.3145396,1.500993,0.194521,-0.3817472,1.606537,0.3213311,303.5545,202.1651,75.4528,True
7,6.900026,0.03266366,-0.09117723,0.3053424,-1.236579,1.345838,-1.193692,-0.01560774,1.544998,0.3212702,-0.07348141,-0.1042495,11.19363,8.185129,-0.2255794,-0.1224233,-0.0254591,-0.4900723,-0.6447863,-3.055066,0.1364949,1.541002,0.2285914,-0.09235969,0.2342932,-0.009076145,-1.358766,0.8643955,0.08733784,0.3149609,1.50114,0.1946616,-0.3826704,1.60666,0.3176429,302.5797,201.0629,75.46653,True
7,6.911138,0.03266441,-0.1200781,0.2767256,-1.233665,1.347125,-1.194475,-0.01564506,1.545344,0.3206697,-0.07586547,-0.2169874,11.08753,7.863723,-0.2521043,-0.1161696,-0.005034991,-0.4906576,-0.6424024,-3.05337,0.136686,1.541056,0.2284594,-0.04883242,0.177773,0.08207223,-1.354767,0.8638406,0.0861173,0.3152204,1.501198,0.1948633,-0.3833908,1.606511,0.313715,302.8821,200.1887,75.01009,True
7,6.922249,0.01238468,-0.09780984,0.2595928,-1.232514,1.349243,-1.194618,-0.0155986,1.545506,0.3200648,-0.07558744,0.02731566,11.00796,7.670878,-0.2317565,-0.1310367,0.003323569,-0.4908483,-0.6382219,-3.055268,0.1369602,1.541036,0.2283909,-0.01376189,0.133096,0.06677051,-1.35489,0.8639411,0.08511143,0.3155567,1.501363,0.1951997,-0.3836659,1.606176,0.3103618,304.0385,198.9518,75.22829,True
7,6.93336,-0.008926906,-0.09573686,0.2542782,-1.230486,1.3515,-1.194558,-0.01581529,1.545939,0.3195152,-0.07474907,0.07627481,10.92838,7.542318,-0.2459157,-0.1299078,-0.04452534,-0.4884919,-0.6356702,-3.054294,0.1370773,1.541152,0.2283428,-0.008824125,0.1363486,0.02518117,-1.355921,0.8656834,0.08464884,0.3158844,1.50144,0.1954298,-0.3837605,1.605856,0.30822,305.3138,198.0306,75.73716,True
7,6.944471,-0.02918144,-0.07121223,0.2627017,-1.229412,1.3547,-1.194536,-0.01582873,1.546209,0.3190057,-0.07389739,0.07731005,10.87533,7.563743,-0.2098019,-0.1616683,-0.07891863,-0.4861377,-0.6303312,-3.05776,0.1374898,1.541601,0.2283795,-0.04671551,0.1768551,-0.03515141,-1.358322,0.869489,0.08580332,0.3161576,1.501456,0.1957242,-0.3837277,1.606082,0.3071735,304.2946,198.4304,75.58028,True
7,6.955583,-0.03980503,-0.03074333,0.2678243,-1.229072,1.357903,-1.195709,-0.01538107,1.547075,0.3182468,-0.07379247,0.009151872,10.87533,7.778013,-0.1476679,-0.1605171,-0.02390898,-0.487735,-0.6261536,-3.061888,0.1378932,1.541956,0.2283201,-0.08323386,0.2215827,-0.06139077,-1.359444,0.8736535,0.08711866,0.3165112,1.501518,0.1959693,-0.3836872,1.606594,0.3065637,302.363,199.3457,74.95424,True
7,6.966694,-0.04621721,-0.007330298,0.2687796,-1.228365,1.360998,-1.196071,-0.01515451,1.547392,0.3176904,-0.07378288,0.001078282,10.87533,8.120848,-0.1314557,-0.1669303,0.008996703,-0.4888882,-0.6215312,-3.065126,0.1384569,1.542212,0.228174,-0.06526558,0.2407953,-0.07431838,-1.360464,0.8772388,0.08648483,0.3169344,1.5016,0.1961796,-0.3840021,1.606653,0.3058001,302.0127,199.106,75.34267,True
7,6.977805,-0.03879185,-0.003107041,0.2591486,-1.227663,1.363358,-1.196469,-0.01467046,1.546973,0.3170481,-0.0752034,-0.1297354,10.87533,8.549388,-0.1725943,-0.1619058,0.07638127,-0.4915897,-0.6173519,-3.065271,0.1391535,1.542369,0.2279534,0.06690636,0.1482836,-0.07885261,-1.361558,0.875824,0.08129326,0.317579,1.501741,0.1962829,-0.3841814,1.606534,0.3047445,302.596,198.9902,75.44497,True
7,6.988916,-0.03454608,3.367662E-06,0.2463448,-1.226536,1.365457,-1.197021,-0.01433507,1.547292,0.3163264,-0.07474801,0.04287133,10.87533,9.020782,-0.2034796,-0.1013728,0.1108062,-0.494051,-0.6188225,-3.060682,0.1396815,1.542407,0.2277572,0.0978366,0.09186801,-0.08240736,-1.362676,0.8749443,0.07933397,0.3182223,1.501913,0.1963954,-0.384184,1.606444,0.3034657,302.9633,198.7031,75.59437,True
7,7.000028,-0.04202747,0.01588339,0.2270959,-1.226605,1.367512,-1.197101,-0.01453805,1.547607,0.315769,-0.07508942,-0.03161149,10.82228,9.385041,-0.2196007,-0.04285906,0.120628,-0.4958268,-0.6221248,-3.054741,0.1402856,1.542582,0.2275515,0.05956052,0.04814015,-0.07997405,-1.363556,0.8740194,0.08031721,0.3190201,1.501919,0.1964591,-0.3841035,1.606423,0.3019462,303.0392,198.3721,75.63716,True
7,7.011139,-0.04847144,0.055191,0.212,-1.227298,1.369941,-1.197175,-0.01426086,1.547929,0.3152759,-0.07548676,-0.03592535,10.74271,9.599312,-0.2153609,-0.07475735,0.1002864,-0.4959461,-0.6174282,-3.056717,0.1409864,1.542849,0.2273602,-0.02665346,0.05441753,-0.07064559,-1.363963,0.8748581,0.08340009,0.3197718,1.501921,0.1964252,-0.3839591,1.606418,0.300167,302.9851,197.9492,75.64638,True
7,7.02225,-0.05807706,0.07538752,0.2119114,-1.227376,1.372672,-1.197166,-0.01387671,1.548029,0.314779,-0.07515813,0.03041312,10.68966,9.877864,-0.1665218,-0.07240146,0.0754784,-0.4958305,-0.6159587,-3.05781,0.141646,1.543122,0.2271612,-0.1245051,0.09901097,-0.047321,-1.363583,0.8776873,0.0876417,0.3204837,1.501898,0.1963382,-0.38374,1.606644,0.2982078,301.8861,198.0445,75.32123,True
7,7.033361,-0.070894,0.09876001,0.2011582,-1.228579,1.375245,-1.196748,-0.01341411,1.548143,0.3142996,-0.07507931,0.006951428,10.66313,10.24212,-0.1430613,-0.1106369,0.05926691,-0.4957714,-0.6106546,-3.061557,0.1423793,1.543362,0.226898,-0.1551527,0.1202476,-0.0182496,-1.362683,0.8797811,0.08980792,0.3211611,1.501851,0.196368,-0.3836641,1.606948,0.2959689,300.5504,198.3248,74.71925,True
7,7.044473,-0.1017644,0.1209338,0.1797717,-1.229411,1.376701,-1.196004,-0.01210889,1.54871,0.313797,-0.07500634,0.006707906,10.6366,10.71352,-0.1281749,-0.07653208,0.07415757,-0.4971174,-0.6111101,-3.060058,0.1430956,1.543471,0.2268119,-0.1530059,0.1138541,-0.01721774,-1.362916,0.8806977,0.09093869,0.3217285,1.501893,0.196414,-0.3836541,1.606881,0.2934068,300.6211,197.7619,74.7145,True
7,7.055584,-0.1103036,0.1198561,0.1786844,-1.230197,1.378554,-1.194853,-0.01141492,1.547866,0.3134398,-0.07477304,0.02140236,10.66313,11.35633,-0.1091122,-0.06365807,0.06341181,-0.4974263,-0.6110555,-3.059537,0.1440637,1.543593,0.226733,-0.1137585,0.08836006,-0.03891882,-1.364097,0.8808782,0.09084921,0.3224059,1.501831,0.1964786,-0.3836155,1.606719,0.2908941,301.2738,196.8441,75.00446,True
7,7.066695,-0.1124299,0.1048991,0.1702364,-1.230235,1.38032,-1.194119,-0.01053348,1.548045,0.313103,-0.07493816,-0.01520885,10.74271,12.02057,-0.1058339,-0.0743162,0.07082703,-0.4983706,-0.6081528,-3.060942,0.1448949,1.543717,0.2265916,-0.04695916,0.07037581,-0.07578345,-1.366211,0.8812497,0.0889581,0.3231088,1.501771,0.1964717,-0.3834327,1.60667,0.2886505,301.395,196.0146,75.17723,True
7,7.077806,-0.09852296,0.08667415,0.14899,-1.230035,1.38107,-1.194703,-0.009950519,1.549152,0.3127263,-0.07456958,0.03394757,10.82228,12.64195,-0.08325399,-0.1189995,0.07910584,-0.4995638,-0.6021447,-3.066074,0.1459385,1.543642,0.2265224,-0.01107745,0.02998876,-0.1177116,-1.368918,0.8805736,0.0880923,0.3240463,1.501562,0.1964633,-0.38306,1.606762,0.2866577,300.8369,195.3233,75.17716,True
7,7.088918,-0.09214696,0.0566728,0.111841,-1.229657,1.380893,-1.193835,-0.009144694,1.549458,0.3123798,-0.07511979,-0.05050462,10.92838,13.24191,-0.07802515,-0.143419,0.05025417,-0.498883,-0.5972766,-3.069634,0.1466972,1.543719,0.2263646,-0.003794376,-0.009389391,-0.1412615,-1.371211,0.8793961,0.08835915,0.3248488,1.501486,0.1964059,-0.3827401,1.606808,0.2848182,300.5278,194.62,75.19337,True
7,7.100029,-0.0782785,0.004093044,0.03431109,-1.228743,1.377949,-1.193348,-0.008447289,1.55036,0.3123116,-0.07691476,-0.1635659,11.00796,13.75616,-0.05450718,-0.1220879,0.07465336,-0.5005917,-0.5958892,-3.071023,0.1473695,1.543907,0.2260308,-0.0266426,-0.02639089,-0.1943376,-1.375237,0.8790035,0.08961058,0.3258382,1.50138,0.1962948,-0.3822501,1.607052,0.2830995,298.8612,194.3485,75.05155,True
7,7.11114,-0.07406081,-0.01632697,-0.00500174,-1.228472,1.376706,-1.191955,-0.008133411,1.550399,0.3122625,-0.07594536,0.08997532,11.06101,14.03471,-0.04616891,-0.1092221,0.05225305,-0.5002599,-0.5943977,-3.072152,0.1479539,1.544186,0.2256782,-0.0757782,-0.002998579,-0.2055722,-1.377769,0.8800414,0.09183139,0.3268109,1.501377,0.1960633,-0.3818636,1.607441,0.2812323,297.0106,194.4376,74.66602,True
7,7.122252,-0.07304204,-0.04431518,-0.06559112,-1.228161,1.373522,-1.190116,-0.00735423,1.550757,0.3123724,-0.07706123,-0.1030025,11.14058,14.39897,-0.02106578,-0.02172247,0.02672496,-0.499837,-0.6000438,-3.067759,0.1484983,1.544392,0.2251236,-0.1424337,0.05331864,-0.1484274,-1.377347,0.882616,0.09505461,0.3276045,1.501508,0.1957097,-0.3816328,1.607515,0.2792182,296.7928,193.9276,74.60564,True
7,7.133363,-0.06985986,-0.05288655,-0.07727213,-1.227895,1.372203,-1.188851,-0.00666818,1.550704,0.312335,-0.07567479,0.1277213,11.22016,14.89179,0.0002546236,0.02090595,0.05225243,-0.5014056,-0.6034025,-3.065541,0.1492262,1.544535,0.2247145,-0.1833673,0.08301021,-0.07876046,-1.375661,0.8843202,0.09801126,0.328294,1.501587,0.1954539,-0.3814557,1.607426,0.2777543,297.1737,193.1596,74.65257,True
7,7.144474,-0.03895914,-0.108428,-0.1132619,-1.225996,1.368527,-1.188219,-0.005524665,1.550992,0.3124616,-0.07570408,-0.003891403,11.32626,15.59888,0.005776018,0.03149547,0.09378767,-0.5039787,-0.604609,-3.064219,0.1500966,1.544367,0.2242563,-0.1733895,0.07750815,0.07774473,-1.369601,0.8844079,0.09963764,0.3288452,1.50155,0.1950736,-0.3812867,1.607397,0.2771485,297.076,192.7305,74.61488,True
7,7.155585,-0.0239985,-0.1362015,-0.12702,-1.224319,1.365435,-1.187985,-0.004177213,1.551507,0.3125861,-0.07571154,-0.0005100006,11.48541,16.60596,0.06659818,0.008256234,0.09974226,-0.5052821,-0.602988,-3.068033,0.1512704,1.544304,0.2241812,-0.1293496,0.06260692,0.1146058,-1.367518,0.884468,0.09956547,0.3296608,1.501374,0.1948848,-0.3808634,1.607607,0.2772727,295.1652,192.7351,74.46429,True
7,7.166697,0.00265906,-0.1777744,-0.1375055,-1.221848,1.362239,-1.187837,-0.003076047,1.551808,0.3125782,-0.07712834,-0.1295612,11.67109,17.93443,0.09116133,-0.04807277,0.07815127,-0.5051846,-0.5982074,-3.073974,0.152242,1.54428,0.2241893,-0.0497597,0.03611446,0.07761463,-1.367882,0.8839435,0.09742109,0.3304524,1.5012,0.1947544,-0.3799649,1.607909,0.2773766,292.8458,194.7059,72.39279,True
7,7.177808,0.01334015,-0.183128,-0.1428326,-1.220459,1.359481,-1.187778,-0.001897246,1.552123,0.312685,-0.07739305,-0.02311352,11.85676,19.22005,0.1091117,-0.1203132,0.01395264,-0.5029875,-0.5908228,-3.082145,0.1531232,1.544371,0.224282,-0.01257107,0.0192735,-0.050598,-1.372727,0.8843034,0.09668766,0.3313617,1.501173,0.1946392,-0.3790835,1.607924,0.2774755,292.3279,195.1415,71.88752,True
7,7.188919,0.01332383,-0.1821238,-0.155621,-1.219465,1.356544,-1.186872,-0.0009809434,1.55248,0.3126814,-0.07737015,0.002016739,12.04244,20.35569,0.1048743,-0.1458756,0.004338712,-0.5027031,-0.5857608,-3.087542,0.1537973,1.54443,0.2240818,-0.01364994,0.02154138,-0.1667049,-1.378103,0.8850929,0.09663573,0.3324242,1.501033,0.1945684,-0.3782536,1.607954,0.277642,291.7674,195.3928,71.38523,True
7,7.20003,0.01009303,-0.1554944,-0.1557385,-1.219366,1.354615,-1.186037,-0.0004564226,1.552338,0.3126731,-0.07714592,0.02036684,12.20159,21.25562,0.05789893,-0.08641969,0.02074815,-0.5034461,-0.5879251,-3.084759,0.1544138,1.544649,0.2236631,-0.02889208,0.02583336,-0.2017186,-1.381286,0.8859683,0.09728501,0.3333261,1.501101,0.1943626,-0.3774862,1.608079,0.2778346,290.3415,195.3218,71.18105,True
7,7.211142,0.0004371256,-0.1374395,-0.1718536,-1.220173,1.351113,-1.184053,0.0006242096,1.552202,0.3137527,-0.07622074,0.08432516,12.28117,21.64131,0.01309443,-0.02696301,0.04247143,-0.5046978,-0.5907847,-3.081149,0.1549443,1.544915,0.2232409,-0.07432993,0.04063994,-0.1597292,-1.381679,0.8868864,0.09937426,0.3339058,1.501354,0.1942165,-0.3768658,1.608261,0.2780263,290.1437,194.3974,72.13798,True
