loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.322224,0.06332126,0.1112411,0.04283974,4.651854,1.498324,-2.100135,0.1135668,1.311276,0.3576329,-1.094879,0.1538402,12.51989,19.67002,-0.1986401,0.08991092,-0.004817005,-0.2944806,-2.93849,-0.8930008,0.211881,1.465255,0.2826114,-0.04832734,0.259009,-0.03399722,-1.097533,0.6641076,-0.002200304,0.4075198,1.499661,0.1819537,-0.2018413,1.386362,0.2912359,280.7367,45.27743,211.9846,True
5,1.333336,0.07305807,0.06005004,0.01637124,4.653174,1.49823,-2.101325,0.1114177,1.31145,0.3571346,-1.092844,0.1831177,12.06897,18.1487,-0.176331,0.1677185,0.03138814,-0.2972509,-2.924067,-0.9054199,0.2095733,1.465289,0.2817862,-0.08067517,0.3025851,0.03774831,-1.094725,0.6694428,-0.002616556,0.4052619,1.499881,0.1815364,-0.2042917,1.385746,0.2898381,280.6032,44.48212,212.5366,True
5,1.344447,0.05607217,0.03437466,0.001575351,4.65376,1.497338,-2.101171,0.1095113,1.312272,0.3581495,-1.091067,0.1591319,11.53846,16.43454,-0.151722,0.2071655,0.07284176,-0.2987486,-2.910983,-0.9169714,0.2071476,1.465495,0.280828,-0.08045679,0.3217323,0.06120972,-1.093378,0.6741768,-0.003935886,0.4030232,1.500066,0.1811049,-0.2066479,1.385195,0.2888069,280.624,44.38205,212.7832,True
5,1.355558,0.02526188,0.00862814,-0.008885115,4.654725,1.497333,-2.100353,0.1072197,1.312367,0.3578784,-1.088307,0.2492013,11.03448,14.80608,-0.1238452,0.2274469,0.1131795,-0.2997697,-2.896964,-0.9299743,0.2047342,1.465574,0.2799706,-0.07832345,0.314276,0.06117982,-1.092713,0.6778727,-0.004845622,0.4008001,1.500157,0.1807189,-0.2089391,1.384561,0.2879874,280.6851,44.53771,212.8116,True
5,1.366669,-0.01090267,-0.02039909,-0.03530192,4.65637,1.496799,-2.099149,0.1046572,1.3118,0.3564377,-1.084255,0.3664068,10.58355,13.28477,-0.1121005,0.1976832,0.100272,-0.3003103,-2.893886,-0.9319652,0.2022828,1.465587,0.2789907,-0.08588356,0.2833909,0.04949849,-1.092653,0.6800594,-0.004653607,0.3985208,1.500236,0.1803637,-0.2112917,1.383835,0.2874481,280.487,44.3791,212.7962,True
5,1.37778,-0.03434804,-0.04408253,-0.0724254,4.658543,1.49569,-2.097976,0.1023552,1.311914,0.3562315,-1.080917,0.3004167,10.2122,11.87058,-0.1316248,0.1913098,0.0407267,-0.3027151,-2.894668,-0.929089,0.1998577,1.465437,0.2782767,-0.1084173,0.2248145,0.03046821,-1.092987,0.6804903,-0.002847984,0.3962516,1.500271,0.180048,-0.2138013,1.383201,0.2875082,280.1367,43.50579,213.3509,True
5,1.388891,-0.02468696,-0.07716954,-0.09896789,4.661262,1.494966,-2.098264,0.09994712,1.311812,0.355238,-1.077922,0.2696672,9.8939,10.64924,-0.1275707,0.2062755,0.0162211,-0.3053266,-2.890877,-0.9314235,0.1974954,1.465387,0.2775023,-0.10196,0.2184474,0.03465189,-1.092591,0.6834688,-0.003599795,0.3939524,1.500418,0.1798272,-0.2164497,1.382639,0.2880011,280.1125,43.20771,213.9345,True
5,1.400002,-0.008613531,-0.1016192,-0.1042511,4.663628,1.494801,-2.098727,0.09773508,1.312042,0.3550429,-1.075368,0.2295331,9.70822,9.792157,-0.09009339,0.2063653,0.04688141,-0.3062822,-2.882265,-0.9399211,0.1952181,1.465365,0.2767572,-0.07450741,0.2547308,0.008865379,-1.093345,0.6884552,-0.006204633,0.3917733,1.500401,0.1795325,-0.2191962,1.382013,0.2884965,280.2419,43.49551,214.2654,True
5,1.411114,0.02232778,-0.1389049,-0.141485,4.667294,1.493904,-2.100041,0.09557697,1.312237,0.3547864,-1.074258,0.09779714,9.761274,9.320763,-0.05470534,0.1766429,0.06684722,-0.3063514,-2.876094,-0.9463673,0.1929958,1.465348,0.2759547,-0.03964863,0.2718257,-0.02127998,-1.094625,0.6925002,-0.008770322,0.3896511,1.500418,0.1792648,-0.2219669,1.381327,0.2888336,280.1913,43.55155,214.6418,True
5,1.422225,0.05215802,-0.1741033,-0.1893825,4.671725,1.492188,-2.101561,0.09325513,1.312207,0.3543267,-1.072003,0.2037326,10.1061,9.213628,-0.04589909,0.1404181,0.09124149,-0.3055232,-2.870476,-0.9515304,0.190724,1.46534,0.2751348,-0.03751635,0.2590494,-0.02237905,-1.094847,0.6952199,-0.009628659,0.3875386,1.500376,0.178879,-0.2246455,1.380499,0.2888403,280.0612,43.54115,214.9302,True
5,1.433336,0.037289,-0.2062508,-0.2211731,4.676473,1.490836,-2.101571,0.0908334,1.312236,0.3544002,-1.070193,0.161826,10.6366,9.363616,-0.04630217,0.03808254,0.1379704,-0.3013138,-2.868009,-0.9532822,0.1881964,1.46517,0.2740338,-0.05353967,0.23881,-0.02757644,-1.095331,0.6973857,-0.009486446,0.3854136,1.500304,0.1785862,-0.2272014,1.37954,0.2885418,279.807,43.23978,215.2468,True
5,1.444447,-0.005445103,-0.196924,-0.2466794,4.679764,1.488057,-2.100105,0.08877051,1.312928,0.3558619,-1.068063,0.1920599,11.27321,9.535033,-0.04840206,0.04977576,0.1497191,-0.3008653,-2.860556,-0.959799,0.185656,1.464989,0.2731819,-0.07389309,0.2430805,-0.0380253,-1.096073,0.7006385,-0.009292834,0.3832381,1.500214,0.1782012,-0.2296945,1.37843,0.2880248,279.4967,43.63156,214.7842,True
5,1.455558,-0.02680049,-0.1874403,-0.2487802,4.682783,1.486491,-2.099172,0.08634755,1.312692,0.355962,-1.064526,0.3206287,11.93634,9.663593,-0.05099156,0.1105459,0.1114731,-0.3035721,-2.854357,-0.965072,0.1829087,1.464669,0.2723413,-0.105748,0.2750136,-0.02595877,-1.096015,0.7052758,-0.00918258,0.3810084,1.500133,0.1779094,-0.2322936,1.377146,0.287427,279.1633,44.65908,213.6163,True
5,1.466669,-0.03008013,-0.1671743,-0.2467535,4.685115,1.484094,-2.098928,0.08413965,1.313131,0.3571386,-1.061186,0.3016458,12.54642,9.685022,-0.07265328,0.1573856,0.08184904,-0.3066577,-2.848091,-0.9694074,0.1802487,1.464388,0.2715282,-0.1237738,0.2995026,-0.01615213,-1.095662,0.7100781,-0.009428922,0.3786629,1.500097,0.1775465,-0.235118,1.375826,0.2870135,278.6311,44.83952,213.0256,True
5,1.47778,-0.009862247,-0.1467587,-0.2245212,4.686808,1.483038,-2.099517,0.08196989,1.313107,0.3571556,-1.06033,0.07522018,13.07692,9.556458,-0.1041006,0.229782,0.03527749,-0.311723,-2.841942,-0.9729188,0.1775526,1.464103,0.2708242,-0.128051,0.3176126,-0.01715327,-1.095905,0.714842,-0.009986854,0.3762647,1.500089,0.1773028,-0.238082,1.374776,0.2872336,278.0045,43.85284,213.5581,True
5,1.488891,0.03385748,-0.1411601,-0.203376,4.68899,1.482384,-2.101423,0.07952651,1.312673,0.356312,-1.060008,0.02838208,13.55437,9.277906,-0.09677708,0.2383452,0.01927193,-0.3141939,-2.83745,-0.9763705,0.1751549,1.463756,0.2702639,-0.09379506,0.2899063,-0.001535177,-1.095461,0.7173178,-0.01139966,0.3737571,1.500049,0.1771429,-0.2409797,1.374049,0.2880882,277.6413,43.10218,214.2583,True
5,1.500003,0.06155373,-0.1356812,-0.1960244,4.691078,1.481401,-2.103088,0.07746935,1.312739,0.3561625,-1.059972,0.002514494,13.84615,8.849365,-0.07732701,0.1670356,0.02224729,-0.3132213,-2.837253,-0.9764278,0.1728834,1.463602,0.2696605,-0.05716036,0.27282,0.04070396,-1.093548,0.7200575,-0.01333498,0.3713352,1.499956,0.1769702,-0.2436507,1.373685,0.2895637,277.4621,42.55503,215.0067,True
5,1.511114,0.05830794,-0.1239823,-0.1939259,4.693172,1.480218,-2.103488,0.07516691,1.312068,0.3549604,-1.060416,-0.04127717,13.92573,8.377972,-0.06635834,0.08611023,0.0252536,-0.3114471,-2.8398,-0.9736969,0.1705663,1.463433,0.2690585,0.003679544,0.2334154,0.05178059,-1.092541,0.72151,-0.01616113,0.3689587,1.499867,0.1768868,-0.2459507,1.373501,0.2912492,277.6617,42.99908,215.2645,True
5,1.522225,0.08597971,-0.1142586,-0.1887231,4.695034,1.479093,-2.105304,0.07274851,1.311363,0.3535542,-1.059346,0.09750903,13.87268,7.906577,-0.06805188,0.02425874,0.05926969,-0.3086114,-2.838117,-0.9745162,0.1683904,1.463097,0.2684717,0.005623072,0.2302443,0.03258214,-1.093006,0.7243106,-0.01733984,0.3667095,1.499792,0.1766958,-0.2480091,1.373236,0.2926059,278.0162,44.40257,214.7018,True
5,1.533336,0.1116062,-0.1076429,-0.1600637,4.696346,1.478885,-2.107455,0.07047996,1.310849,0.3533628,-1.057198,0.1949843,13.66048,7.456608,-0.05012492,0.08397279,0.06457204,-0.3104393,-2.830453,-0.9818433,0.1660553,1.462651,0.2678745,0.003012955,0.2516115,-0.01637159,-1.094894,0.7281991,-0.01902536,0.3644372,1.499726,0.1765432,-0.2499763,1.372759,0.2933819,278.2412,45.71805,213.9733,True
5,1.544447,0.0730909,-0.03519215,-0.1090879,4.694652,1.478356,-2.10701,0.06822932,1.310072,0.3522389,-1.057778,-0.05502765,13.42175,7.092349,-0.07377146,0.133966,0.06159615,-0.3130652,-2.822835,-0.9873366,0.1635797,1.462346,0.2672877,0.01735842,0.2666102,-0.07509071,-1.097794,0.7322095,-0.02146934,0.362148,1.499719,0.1764193,-0.2521072,1.372004,0.2933746,278.3978,46.8671,213.2735,True
5,1.555558,0.03578345,-0.005393535,-0.0728661,4.693612,1.478222,-2.106142,0.06609789,1.309655,0.3519518,-1.057648,0.01213112,13.20955,6.899507,-0.1029371,0.1956907,0.03310554,-0.316946,-2.816733,-0.990958,0.1612387,1.461995,0.2668889,0.03863156,0.2378597,-0.07959352,-1.098889,0.7340763,-0.023402,0.3598735,1.499605,0.1762915,-0.2544545,1.370898,0.2925552,278.3848,47.64551,212.5705,True
5,1.566669,0.01670273,0.005403587,-0.01961774,4.692594,1.478631,-2.105389,0.06436774,1.31039,0.3536065,-1.054541,0.2835346,12.97082,6.706661,-0.08278009,0.1287285,-0.01825821,-0.3173284,-2.823626,-0.984017,0.1588266,1.46168,0.2665255,0.05902997,0.2037587,-0.06492225,-1.099002,0.7352358,-0.0252995,0.3575833,1.499476,0.1762121,-0.2569521,1.369426,0.2911806,278.1974,47.26784,212.6084,True
5,1.577781,0.05730019,-0.01462343,-0.01114363,4.693174,1.4792,-2.107339,0.06210452,1.310158,0.3532081,-1.053515,0.09128385,12.7321,6.470966,-0.07624169,0.07549836,-0.02583526,-0.3168166,-2.826805,-0.9803746,0.1565176,1.461376,0.2660601,0.08264406,0.160068,-0.04815975,-1.098971,0.7355016,-0.02716504,0.3552593,1.499399,0.17607,-0.2596217,1.367827,0.2894976,277.8951,44.85886,214.5914,True
5,1.588892,0.09251622,-0.03896541,-0.01970159,4.694424,1.478664,-2.109434,0.06025937,1.310633,0.3547072,-1.053465,0.003912878,12.49337,6.14956,-0.08885529,0.03283988,-0.02368952,-0.3158216,-2.829086,-0.9769082,0.1542574,1.460959,0.2655897,0.0935136,0.1461944,-0.02590074,-1.098388,0.7369165,-0.02911714,0.3530277,1.499324,0.1759207,-0.2622954,1.366454,0.2878913,277.2954,41.16973,217.5503,True
5,1.600003,0.08604369,-0.03480924,-0.03993833,4.695284,1.477791,-2.110241,0.05821785,1.310234,0.3544147,-1.056032,-0.2347081,12.25464,5.656738,-0.1220334,0.07320259,-0.02343872,-0.3180187,-2.826166,-0.977068,0.1519261,1.460746,0.2654545,0.09390119,0.1567958,0.01459216,-1.096824,0.7393295,-0.03129241,0.3507116,1.499271,0.1757877,-0.2647845,1.365701,0.2868787,276.6783,37.46243,220.5201,True
5,1.611114,0.04121499,0.01522077,0.004750534,4.693001,1.478034,-2.108925,0.0557749,1.309311,0.3532369,-1.056149,-0.008950582,11.98939,5.185343,-0.1329564,0.1754083,-0.007241264,-0.3221802,-2.815698,-0.9851464,0.1495965,1.460392,0.2648752,0.0898625,0.1887202,0.0391825,-1.095569,0.7430995,-0.0337529,0.3484355,1.4991,0.175755,-0.2669655,1.365435,0.2864884,276.4429,37.41411,220.2637,True
5,1.622225,0.04443039,0.01525912,0.01113245,4.692683,1.478238,-2.109521,0.05364069,1.308951,0.3529778,-1.054504,0.1501104,11.69761,4.778228,-0.1009937,0.2361925,0.02887374,-0.3251736,-2.8038,-0.9963669,0.1473171,1.460097,0.2643416,0.1027913,0.2238612,0.0550942,-1.094494,0.7472447,-0.03730609,0.3460476,1.499151,0.1757193,-0.2688335,1.365462,0.2868966,276.4364,39.54137,217.9816,True
5,1.633336,0.08295719,-0.01864369,0.01752518,4.693876,1.479353,-2.111914,0.05124786,1.307805,0.3510721,-1.052055,0.2225024,11.37931,4.413969,-0.09660052,0.1893398,0.02344152,-0.3256428,-2.802815,-0.9963874,0.1450723,1.459752,0.2638991,0.1253967,0.2291642,0.07938531,-1.092903,0.7503651,-0.0408939,0.3438073,1.499141,0.1756136,-0.2706236,1.365554,0.28785,276.8651,41.95914,215.9994,True
5,1.644447,0.08717702,-0.01542607,0.01320159,4.69409,1.478627,-2.112861,0.04938757,1.307829,0.3513389,-1.053692,-0.1514798,11.03448,4.199698,-0.1221259,0.1221835,-0.008462634,-0.3255256,-2.807839,-0.9893318,0.1428065,1.459324,0.2633588,0.1330136,0.2152983,0.09527265,-1.091444,0.7525837,-0.04362764,0.3415477,1.499163,0.1755359,-0.2726039,1.365654,0.2888607,277.4349,42.36254,216.3348,True
5,1.655559,0.07527702,-0.0017784,-0.02623014,4.694617,1.477053,-2.113331,0.04746786,1.307172,0.3509786,-1.055626,-0.175374,10.66313,4.199698,-0.1317709,0.1104539,-0.0243993,-0.3266,-2.808793,-0.9866143,0.1405506,1.45885,0.2628715,0.1191591,0.2035765,0.09432628,-1.090494,0.7547196,-0.04551768,0.3393637,1.499159,0.1754649,-0.2746054,1.365584,0.2895184,277.8438,43.12194,216.3238,True
5,1.66667,0.07522642,0.005653128,-0.03159191,4.694705,1.476391,-2.114098,0.04535076,1.306311,0.3499317,-1.054126,0.1383715,10.3183,4.392543,-0.1372835,0.1455993,-0.03391438,-0.3295316,-2.805732,-0.9878791,0.1383331,1.458405,0.262506,0.09892139,0.2067719,0.09559529,-1.089503,0.7576195,-0.04716538,0.3372737,1.499107,0.1754038,-0.2765593,1.365033,0.2893963,278.0823,44.3877,215.5515,True
5,1.677781,0.0858478,0.02815598,-0.009337905,4.693353,1.476323,-2.11543,0.04342043,1.305707,0.349741,-1.053281,0.07577891,10.02653,4.756803,-0.1407461,0.1860966,-0.05300941,-0.3332019,-2.802943,-0.9888157,0.1361077,1.458061,0.2620628,0.07886246,0.220589,0.1149833,-1.0877,0.761015,-0.04892706,0.3351571,1.499035,0.1753647,-0.2785933,1.364129,0.2887898,277.8921,44.27815,215.4222,True
5,1.688892,0.09016522,0.02394697,0.0002479665,4.693169,1.476626,-2.116682,0.04127559,1.304546,0.3481436,-1.053452,-0.01618643,9.761274,5.185343,-0.1396335,0.1701232,-0.05410801,-0.3346049,-2.802352,-0.9878469,0.1339641,1.457662,0.2616551,0.0779334,0.2333516,0.1288558,-1.085974,0.7645051,-0.05156386,0.3329701,1.498964,0.1753948,-0.2807279,1.362955,0.2879944,277.6622,43.9236,215.4657,True
5,1.700003,0.1073389,-0.0197344,-0.02094528,4.695161,1.476743,-2.118465,0.0395506,1.3042,0.3478017,-1.053986,-0.04868349,9.549072,5.528174,-0.1450409,0.144577,-0.08180946,-0.3362347,-2.805936,-0.9826388,0.1318356,1.457222,0.2611332,0.08123001,0.239731,0.1394856,-1.08419,0.7679418,-0.05417855,0.3309226,1.498896,0.1754353,-0.2829615,1.361597,0.2870937,277.5005,42.88535,216.3229,True
5,1.711114,0.1531458,-0.05274883,-0.06889655,4.698115,1.475698,-2.121773,0.0377377,1.303393,0.3463998,-1.053869,0.01102585,9.442968,6.020997,-0.1544996,0.1551543,-0.0551083,-0.3378241,-2.802473,-0.9837669,0.129859,1.456794,0.2605677,0.08742736,0.2536065,0.1202721,-1.083684,0.7716998,-0.05709604,0.3289177,1.4989,0.175483,-0.2851921,1.36012,0.2861576,277.4265,41.29532,217.8583,True
5,1.722225,0.1723194,-0.06442989,-0.08382604,4.699632,1.474959,-2.12421,0.03611138,1.302727,0.3461945,-1.054254,-0.03540801,9.416446,6.72809,-0.1671978,0.1859617,-0.02303738,-0.3400899,-2.795403,-0.9881782,0.1277733,1.456372,0.2600155,0.09451137,0.2643101,0.08186489,-1.084335,0.7753657,-0.06011474,0.3269528,1.498906,0.1755397,-0.2873677,1.358504,0.2850155,277.3423,40.13367,219.1329,True
5,1.733337,0.1690907,-0.05802257,-0.08280367,4.700368,1.473828,-2.125861,0.03469768,1.302792,0.3477685,-1.055618,-0.1245651,9.496022,7.649453,-0.1725809,0.1997927,-0.02404919,-0.3424852,-2.791757,-0.98953,0.1256715,1.455979,0.2594602,0.08805972,0.2728416,0.07661389,-1.083836,0.7791715,-0.06257629,0.3250342,1.498801,0.1755259,-0.2893901,1.356813,0.2837362,277.037,39.53966,219.6864,True
5,1.744448,0.1659204,-0.06230929,-0.08384538,4.701587,1.473515,-2.12765,0.03266644,1.301791,0.3465655,-1.054653,0.08916229,9.628648,8.763659,-0.1716875,0.2179306,-0.04108337,-0.3456197,-2.790221,-0.9891209,0.1235928,1.455468,0.2589462,0.06559545,0.2739108,0.06724252,-1.083493,0.7826208,-0.06414223,0.3231422,1.498721,0.1755083,-0.2912515,1.35498,0.2824121,276.7297,39.98444,219.0831,True
5,1.755559,0.165984,-0.0729419,-0.07847875,4.70294,1.473543,-2.1295,0.0310407,1.301152,0.3464255,-1.053538,0.1009521,9.787797,10.15642,-0.185817,0.2328462,-0.07719441,-0.3493055,-2.790197,-0.9866186,0.1216381,1.454847,0.2584622,0.05486976,0.2771125,0.05989284,-1.083269,0.7862571,-0.066093,0.3212639,1.498642,0.1755409,-0.293053,1.353106,0.281425,276.309,38.92968,219.53,True
5,1.76667,0.1744607,-0.07083665,-0.09236556,4.70453,1.472721,-2.131845,0.02927858,1.300153,0.3451951,-1.053472,0.005186782,9.94695,11.5706,-0.1879693,0.2253925,-0.08465581,-0.3518547,-2.789684,-0.9848639,0.1196786,1.454274,0.258038,0.0507607,0.2802953,0.07484938,-1.082158,0.7901193,-0.06852047,0.31932,1.498557,0.1755207,-0.2949575,1.351465,0.2812284,275.9434,36.65252,221.3192,True
5,1.777781,0.1754388,-0.05487305,-0.09775559,4.705307,1.471676,-2.133837,0.02771369,1.299515,0.3450782,-1.053479,-0.0007232699,10.13263,12.96336,-0.165232,0.2126174,-0.03368113,-0.3527122,-2.783212,-0.9899018,0.1178219,1.453709,0.2576876,0.05501784,0.2717748,0.07480258,-1.081413,0.793295,-0.07067683,0.3175267,1.498376,0.1756208,-0.2969503,1.350001,0.2815306,275.9186,35.65394,222.6136,True
5,1.788892,0.1616393,-0.06233614,-0.08919764,4.70649,1.470872,-2.135072,0.02647582,1.299668,0.3464744,-1.053894,-0.03798817,10.29178,14.27041,-0.1511922,0.176439,-0.0242327,-0.3533088,-2.781488,-0.9903334,0.1159426,1.45323,0.2573891,0.06988835,0.2536772,0.07037052,-1.081012,0.7958372,-0.07309978,0.3157192,1.498221,0.1756964,-0.2988182,1.348608,0.2820267,275.9812,35.33084,223.4799,True
5,1.800003,0.1510152,-0.06663216,-0.08595321,4.707697,1.470624,-2.136405,0.02490553,1.299009,0.3464203,-1.053504,0.03593123,10.4244,15.2132,-0.1256666,0.1148083,-0.06603773,-0.3540987,-2.788297,-0.9832423,0.1139929,1.452691,0.2571797,0.08771703,0.2313505,0.04033995,-1.081767,0.7977962,-0.07561087,0.313897,1.498064,0.1757686,-0.300576,1.347177,0.2824025,276.0435,35.53897,223.7818,True
5,1.811115,0.1265153,-0.06889361,-0.09013771,4.709237,1.470105,-2.137089,0.02313015,1.297941,0.3455026,-1.052651,0.07762408,10.58355,16.006,-0.1013948,0.08088994,-0.1227002,-0.3556812,-2.796504,-0.9752288,0.112135,1.452089,0.2568903,0.08110067,0.2164659,0.01694589,-1.082551,0.799901,-0.07721116,0.3120099,1.497968,0.1758645,-0.3022438,1.345765,0.2827356,275.8606,34.21329,225.0647,True
5,1.822226,0.1264926,-0.06996173,-0.09332436,4.710298,1.469554,-2.138313,0.0216473,1.297079,0.3452046,-1.052677,-0.002955378,10.82228,16.64881,-0.07706746,0.08953302,-0.1452151,-0.3581952,-2.799555,-0.9722144,0.110177,1.451673,0.2566032,0.0714609,0.2601457,0.01283696,-1.082835,0.8049887,-0.08007779,0.3101735,1.497957,0.1760075,-0.3038374,1.344567,0.2833073,275.5514,31.91536,227.0942,True
5,1.833337,0.1370791,-0.05714352,-0.09660113,4.711105,1.468671,-2.140186,0.02029449,1.296432,0.3451145,-1.052099,0.05296026,11.11406,17.18449,-0.08333738,0.1001264,-0.1195931,-0.359677,-2.798362,-0.9723276,0.1082777,1.451195,0.2562213,0.08252901,0.3080308,0.05753575,-1.081096,0.8109419,-0.08416734,0.3083297,1.497915,0.1760705,-0.3054146,1.343556,0.2839838,275.5409,31.91611,227.3224,True
5,1.844448,0.1434795,-0.06461075,-0.1051184,-1.570364,1.467991,-2.142076,0.01864174,1.295398,0.3438098,-1.052648,-0.05059901,11.45889,17.65588,-0.1089748,0.1192126,-0.1204779,-0.3621079,-2.798414,-0.9701834,0.1064177,1.4507,0.2558844,0.09650835,0.3048333,0.07018846,-1.080102,0.8147953,-0.08764783,0.306397,1.497714,0.1760192,-0.3070167,1.342595,0.2844419,275.6874,33.35847,226.3687,True
5,1.855559,0.1552135,-0.07632154,-0.1168285,-1.568405,1.467261,-2.144254,0.01721457,1.294723,0.3437147,-1.053405,-0.06869736,11.88329,18.27726,-0.1185645,0.1308871,-0.1140094,-0.3642549,-2.797906,-0.9689975,0.1046177,1.450051,0.2554944,0.1158771,0.2483562,0.08803988,-1.078588,0.8159426,-0.09019621,0.3045027,1.497528,0.1761241,-0.3085198,1.341577,0.2845689,275.741,34.18891,225.7718,True
5,1.86667,0.1466624,-0.07639084,-0.124254,-1.566804,1.466488,-2.145522,0.01575291,1.293844,0.3433068,-1.053473,-0.005663997,12.20159,18.87722,-0.1078622,0.1330475,-0.1044933,-0.366166,-2.797636,-0.9684058,0.1028202,1.449491,0.2551,0.1265566,0.2430324,0.09006181,-1.077817,0.8189787,-0.09340185,0.3026523,1.49742,0.1761804,-0.3099575,1.340457,0.2843923,275.7405,34.71577,225.3534,True
5,1.877781,0.1359636,-0.06899693,-0.1285105,-1.565504,1.46546,-2.146696,0.01430079,1.293098,0.3432004,-1.053698,-0.0206563,12.41379,19.4129,-0.08643503,0.1086155,-0.09933526,-0.3670214,-2.799165,-0.9667429,0.1009773,1.448906,0.2546594,0.1477819,0.2654207,0.08242801,-1.077544,0.8233033,-0.09784561,0.3008823,1.497306,0.1762187,-0.3114531,1.339156,0.2838296,275.6879,35.59478,224.5649,True
5,1.888893,0.128428,-0.06486227,-0.1487456,-1.563604,1.463962,-2.14787,0.012761,1.292042,0.3418927,-1.052765,0.08545563,12.46684,19.79858,-0.1055319,0.101079,-0.090708,-0.368084,-2.799635,-0.9645261,0.09925672,1.448256,0.254138,0.1680656,0.2920559,0.08759245,-1.076878,0.8282617,-0.1027394,0.299286,1.497243,0.1763518,-0.3129893,1.337651,0.2830533,275.4904,36.00977,223.9585,True
5,1.900004,0.1177441,-0.06601898,-0.1604268,-1.56176,1.462546,-2.148797,0.01135498,1.291313,0.3418167,-1.052571,0.01700905,12.33422,19.97,-0.117299,0.1202074,-0.08741166,-0.3702071,-2.798435,-0.9639434,0.09743842,1.447626,0.2537093,0.16592,0.3059053,0.08656567,-1.076358,0.8327577,-0.1066316,0.2975379,1.497108,0.1764042,-0.3146188,1.336004,0.2822455,275.2447,35.36801,224.3252,True
5,1.911115,0.1092537,-0.07667625,-0.1604149,-1.559672,1.460673,-2.149508,0.0105069,1.291528,0.3434849,-1.052611,-0.003681108,11.98939,19.90572,-0.1177425,0.2043976,-0.1086039,-0.3757811,-2.794445,-0.9661458,0.09570792,1.446836,0.2533607,0.1168222,0.337878,0.07748927,-1.07643,0.8384559,-0.1089715,0.2958965,1.496908,0.1764069,-0.3163484,1.334316,0.2815638,275.0243,34.1402,225.4191,True
5,1.922226,0.1114199,-0.08514804,-0.1561604,-1.55782,1.459448,-2.150631,0.009476274,1.29164,0.345237,-1.052427,0.01686712,11.61804,19.6486,-0.09117566,0.1970576,-0.1226256,-0.3782978,-2.795505,-0.9650201,0.09411445,1.446169,0.2529969,0.1064001,0.346384,0.1010329,-1.075074,0.8435032,-0.1123529,0.2941458,1.496726,0.1765869,-0.3181114,1.3326,0.2809629,274.8214,33.21273,226.3927,True
5,1.933337,0.1199524,-0.09259554,-0.1636156,-1.555622,1.458415,-2.152224,0.008266389,1.291128,0.3452325,-1.052266,0.01459458,11.22016,19.24148,-0.1005656,0.1458863,-0.120507,-0.3790253,-2.798321,-0.9610201,0.0925175,1.445619,0.2526898,0.1577692,0.3154784,0.1239341,-1.073217,0.8467755,-0.1172281,0.292504,1.496526,0.1766307,-0.3197877,1.330972,0.2806581,274.4125,30.64501,228.6282,True
5,1.944448,0.1295095,-0.09154033,-0.17537,-1.553393,1.456989,-2.154106,0.006726593,1.290266,0.3444214,-1.052731,-0.04254664,10.8488,18.74866,-0.1003815,0.1064644,-0.1131183,-0.3796182,-2.800944,-0.9573151,0.09079134,1.445151,0.2524295,0.1865608,0.2814143,0.1246695,-1.072257,0.8495177,-0.1216497,0.2907934,1.496386,0.1767366,-0.321233,1.329695,0.2811296,273.8467,25.69186,232.9323,True
5,1.955559,0.1252523,-0.08726989,-0.167916,-1.551741,1.456085,-2.155365,0.005481154,1.289738,0.3443818,-1.053284,-0.05022923,10.6366,18.34155,-0.07867944,0.05748951,-0.07816628,-0.3785657,-2.801855,-0.956269,0.08928469,1.444618,0.252167,0.1928739,0.2388169,0.114966,-1.071445,0.8511102,-0.1248157,0.2891458,1.496155,0.1768131,-0.3224831,1.328893,0.2825598,273.5811,22.9163,235.5422,True
5,1.966671,0.1189111,-0.08189049,-0.1444776,-1.550622,1.455861,-2.15648,0.003911078,1.288648,0.3434262,-1.053611,-0.02949154,10.58355,18.06299,-0.03594076,0.02568186,-0.07528435,-0.3785295,-2.804443,-0.9547784,0.08774942,1.44396,0.25193,0.1747001,0.2366896,0.1087486,-1.070773,0.8543463,-0.127522,0.2875177,1.495993,0.1769688,-0.3236056,1.328381,0.2845076,273.7567,26.06122,233.1281,True
5,1.977782,0.1168036,-0.07972911,-0.1338263,-1.549309,1.455366,-2.157699,0.002570003,1.288011,0.3433621,-1.052969,0.05895046,10.6366,17.913,-0.02535479,0.02573503,-0.08600377,-0.379526,-2.806914,-0.9525658,0.08621112,1.443285,0.2516587,0.151137,0.2484158,0.09620738,-1.070548,0.8580537,-0.1301452,0.2860172,1.495745,0.1770146,-0.3247607,1.327881,0.2863798,274.1051,31.03571,229.1676,True
5,1.988893,0.09652272,-0.06488106,-0.126362,-1.548371,1.454584,-2.158167,0.001202494,1.286899,0.342339,-1.052727,0.02156965,10.79576,17.93443,-0.04154813,0.0278512,-0.1189269,-0.3814062,-2.811865,-0.9468526,0.08474407,1.442458,0.2512527,0.1488313,0.2697404,0.07921208,-1.070701,0.8623399,-0.1337943,0.2844392,1.495572,0.1771209,-0.32596,1.327224,0.2878006,274.3921,33.89357,227.0947,True
