loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.000004,0.148242,-0.2301869,-0.0555771,-1.529609,1.109172,-1.810955,0.08436635,1.356283,0.5829937,-0.462027,-0.01776492,10.71618,18.74866,-0.3294436,-0.04213834,0.06072708,-0.09167453,0.7446428,1.57362,0.1820587,1.471024,0.4660437,0.03708192,0.2843614,0.03933033,-1.309536,0.7110081,-0.07811105,0.3651592,1.487856,0.3813183,-0.2682509,1.332732,0.6587837,282.1221,311.1295,330.7489,True
4,2.011115,0.1440505,-0.2493301,-0.04483901,-1.52622,1.109813,-1.812361,0.08296666,1.356435,0.5825243,-0.4605729,0.1327948,10.74271,19.52003,-0.3312915,0.08793229,0.006648883,-0.08608402,0.765431,1.556714,0.1805045,1.470877,0.4655576,0.01326808,0.2749068,-0.007379383,-1.311368,0.7137786,-0.07813422,0.3642642,1.48779,0.3814514,-0.2697315,1.332053,0.6576513,282.0395,310.6431,331.0428,True
4,2.022226,0.1410301,-0.298229,-0.01799439,-1.521487,1.111729,-1.813929,0.08172092,1.356392,0.5820379,-0.4597905,0.07026497,10.8488,20.48425,-0.344195,0.1230474,0.005733609,-0.08346453,0.7653499,1.561041,0.1791356,1.470447,0.4650345,0.03341363,0.2408675,-0.02150182,-1.312223,0.7152568,-0.07957472,0.3632231,1.487608,0.3815103,-0.271264,1.331035,0.6563135,282.1,309.5961,331.753,True
4,2.033337,0.1443964,-0.345974,0.02482991,-1.516572,1.114723,-1.815703,0.08047798,1.356127,0.5814674,-0.4594645,0.02922793,11.03448,21.59846,-0.3677658,0.1198121,-0.01542488,-0.08270819,0.7743075,1.557013,0.177768,1.470193,0.4645371,0.06964166,0.1982834,-0.02405655,-1.31248,0.7158634,-0.08191857,0.3622134,1.487487,0.3816032,-0.2729105,1.329767,0.6550069,282.2855,308.1014,332.9097,True
4,2.044448,0.1444219,-0.3512242,0.04189681,-1.513064,1.116524,-1.817397,0.07936823,1.355975,0.5810359,-0.4594656,-0.000367635,11.29973,22.90551,-0.3357276,0.07306218,-0.02637652,-0.08350182,0.7826339,1.551403,0.1765728,1.470196,0.4641678,0.07832487,0.2248586,-0.002747253,-1.312171,0.7194884,-0.08403844,0.3612373,1.487284,0.381669,-0.2745086,1.32838,0.6537848,282.5378,306.3575,334.4099,True
4,2.055559,0.1519052,-0.3575452,0.05257349,-1.50929,1.118432,-1.819383,0.07835814,1.355678,0.5805628,-0.4595492,-0.007681472,11.64456,24.38397,-0.2946956,-0.005731314,0.019022,-0.08647338,0.7600327,1.575672,0.1754316,1.470187,0.4637613,0.07537006,0.2396746,0.02714942,-1.311109,0.7229384,-0.08564273,0.3601651,1.487255,0.3817694,-0.2759051,1.326925,0.6525692,282.7075,304.623,336.0396,True
4,2.06667,0.1626018,-0.3713214,0.06008235,-1.505174,1.120331,-1.821552,0.0772799,1.35555,0.5801182,-0.4594693,0.007325073,12.04244,25.92672,-0.2915667,-0.01102871,0.007272419,-0.08660173,0.7635415,1.575555,0.1743199,1.469975,0.4633589,0.07949814,0.2290759,0.01110305,-1.311646,0.7252275,-0.08707285,0.3591843,1.487167,0.381887,-0.2771323,1.325422,0.6512856,282.834,303.2088,337.4059,True
4,2.077781,0.1830038,-0.4191781,0.0634722,-1.499361,1.122656,-1.824446,0.07629296,1.355355,0.5795834,-0.4596717,-0.01861567,12.44032,27.38376,-0.262998,0.0008255243,-0.01633279,-0.08618788,0.7751855,1.565886,0.1731521,1.469676,0.4628956,0.08781841,0.2174402,-0.01562719,-1.312841,0.7270695,-0.08891549,0.35823,1.487,0.3819311,-0.2782573,1.323936,0.6500104,283.0007,302.079,338.4035,True
4,2.088892,0.178811,-0.4459734,0.0295031,-1.4935,1.123381,-1.826223,0.07515189,1.35496,0.579093,-0.4595439,0.01146923,12.7321,28.56224,-0.2089831,0.0276926,-0.05072172,-0.08494738,0.7938004,1.547747,0.1718879,1.469298,0.462276,0.09410338,0.2228098,-0.02738183,-1.313882,0.7297335,-0.09074642,0.3572765,1.486985,0.3819432,-0.2792903,1.322474,0.648808,283.142,300.9389,339.3859,True
4,2.100003,0.1648284,-0.406627,0.02401397,-1.490351,1.124273,-1.827649,0.07411641,1.354463,0.5787215,-0.4596376,-0.009292671,12.97082,29.44075,-0.1882863,0.06730984,-0.1232287,-0.08305441,0.8386387,1.50458,0.1705346,1.469218,0.4618304,0.09000625,0.2419163,-0.005982101,-1.313458,0.7332808,-0.09250623,0.3563196,1.486958,0.3818803,-0.2802815,1.321025,0.6477237,283.2468,299.6137,340.6026,True
4,2.111114,0.1679226,-0.3767859,0.02495703,-1.48751,1.125528,-1.829628,0.07302254,1.354078,0.5782757,-0.4578682,0.1611457,13.10345,30.01929,-0.1798065,0.04925509,-0.1382331,-0.08330261,0.8612573,1.48391,0.16919,1.46896,0.4613488,0.07455227,0.2587474,0.05918234,-1.31076,0.7371811,-0.0937707,0.3553775,1.486931,0.3818386,-0.2812245,1.319477,0.6467379,283.2434,297.9777,342.1801,True
4,2.122225,0.1997734,-0.3436374,0.02906002,-1.48506,1.126683,-1.833022,0.07210204,1.353698,0.5778139,-0.4564328,0.1291171,13.18302,30.31926,-0.1809793,0.0652405,-0.1467144,-0.08241418,0.8831202,1.464269,0.1680855,1.468521,0.4609382,0.07264292,0.2309665,0.08468194,-1.308967,0.7389503,-0.09489296,0.3543827,1.486926,0.3816977,-0.2822492,1.317777,0.6459857,283.2952,296.5321,343.5291,True
4,2.133336,0.2188949,-0.3275869,0.0311202,-1.482081,1.128058,-1.836239,0.07113624,1.353371,0.5773108,-0.4557297,0.0622278,13.20955,30.38354,-0.1479852,0.06641671,-0.1501253,-0.08184746,0.9052126,1.442871,0.1669701,1.468161,0.4605727,0.08322747,0.2118272,0.07494764,-1.308644,0.7406787,-0.09665197,0.3533632,1.486832,0.3816006,-0.283284,1.315977,0.6454766,283.4946,295.8907,344.1159,True
4,2.144447,0.2102492,-0.2957447,0.01074777,-1.479787,1.128143,-1.838215,0.07007593,1.352977,0.5768492,-0.4557217,-0.0009639561,13.1565,29.97643,-0.1435077,0.05253188,-0.1246132,-0.08180645,0.9114057,1.438123,0.1658341,1.467618,0.4601636,0.08962823,0.2086362,0.07488649,-1.308202,0.7429046,-0.09863497,0.352345,1.486676,0.3814547,-0.2842456,1.314113,0.6450912,283.7594,295.5094,344.5654,True
4,2.155558,0.1793072,-0.2820553,-0.002086032,-1.476989,1.128352,-1.839231,0.06896856,1.352667,0.5763285,-0.4538772,0.1672871,13.07692,29.03364,-0.170866,0.000196144,-0.09895924,-0.0836174,0.9111559,1.441167,0.1647328,1.467196,0.4597232,0.08976708,0.2117776,0.09300943,-1.306786,0.7456653,-0.10028,0.3513029,1.486516,0.3813994,-0.2850202,1.312134,0.6446891,283.9711,295.0824,345.1132,True
4,2.166669,0.1504886,-0.2640195,0.003179625,-1.474715,1.129292,-1.840051,0.06783816,1.35223,0.5759563,-0.4507235,0.2852971,12.91777,27.68373,-0.1592555,0.05241483,-0.08935004,-0.08140005,0.9239286,1.42991,0.1635432,1.466853,0.4592433,0.1122678,0.2202577,0.1098975,-1.305249,0.7487465,-0.103018,0.3504186,1.486356,0.3812809,-0.2857341,1.309984,0.6442459,284.1896,294.5536,345.7456,True
4,2.17778,0.1365143,-0.2213075,0.03709222,-1.474134,1.131072,-1.84124,0.06681862,1.351791,0.5756769,-0.4475799,0.283556,12.78515,26.09813,-0.1316268,0.08232528,-0.08521785,-0.07959975,0.9372633,1.417138,0.1624522,1.466624,0.4588354,0.1206082,0.2405688,0.0885906,-1.305302,0.7522749,-0.1056649,0.3494515,1.486344,0.3812089,-0.2865701,1.307718,0.6438636,284.5171,294.048,346.2878,True
4,2.188891,0.1235968,-0.176468,0.0699347,-1.474065,1.133119,-1.842447,0.06581333,1.35136,0.5752738,-0.445027,0.2294346,12.65252,24.38397,-0.08799656,0.08353623,-0.09189776,-0.07899628,0.955345,1.398566,0.1614508,1.466584,0.45855,0.09057537,0.2161395,0.06212002,-1.305856,0.7539647,-0.1060348,0.3485414,1.486272,0.3811178,-0.2875468,1.305466,0.6435564,284.9335,293.4805,346.8829,True
4,2.200002,0.1235968,-0.176468,0.0699347,-1.474065,1.133119,-1.842447,0.06581333,1.35136,0.5752738,-0.4429183,0.1891568,12.49337,22.56267,-0.08799656,0.08353623,-0.09189776,-0.07899628,0.955345,1.398566,0.1614508,1.466584,0.45855,0.09057537,0.2161395,0.06212002,-1.305856,0.7539647,-0.1060348,0.3485414,1.486272,0.3811178,-0.2885988,1.303344,0.643249,285.341,293.1344,347.2701,True
4,2.211113,0.1212748,-0.1200179,0.07075176,-1.4733,1.13493,-1.845218,0.06403723,1.350616,0.5740654,-0.4393736,0.320648,12.33422,20.63424,-0.09353656,0.03035055,-0.1505527,-0.08119392,1.010229,1.346122,0.1593932,1.466173,0.457926,0.07670903,0.1532983,0.05564395,-1.304941,0.7554125,-0.1074982,0.3466172,1.4863,0.380729,-0.2894633,1.301436,0.6427813,285.7378,293.0915,347.2606,True
4,2.222224,0.1233048,-0.09238191,0.05465144,-1.473147,1.135005,-1.846661,0.06325313,1.350386,0.5734527,-0.4386972,0.05709491,12.14854,18.7058,-0.09886257,0.03459042,-0.1483789,-0.08103413,1.030987,1.326709,0.1583454,1.466093,0.4575086,0.09385925,0.1617914,0.06831513,-1.30395,0.757885,-0.1099262,0.3457339,1.486354,0.380584,-0.2900722,1.299856,0.6422145,286.0812,293.2412,347.0948,True
4,2.233335,0.1348864,-0.05191785,0.04275241,-1.473812,1.134898,-1.84858,0.06247595,1.350211,0.5729492,-0.4351019,0.3261867,11.93634,16.99164,-0.1307239,0.03977855,-0.1311148,-0.08057181,1.042127,1.318163,0.1573183,1.466205,0.4569604,0.1056805,0.1479127,0.07989383,-1.302801,0.759242,-0.1118719,0.3448404,1.486435,0.3803959,-0.2910688,1.298415,0.6414738,286.0811,293.5461,347.0686,True
4,2.244446,0.1465277,-0.02623541,0.06182349,-1.474579,1.136288,-1.850659,0.0616203,1.350076,0.5725913,-0.4318523,0.2919502,11.75066,15.55603,-0.1379269,0.08544822,-0.07025875,-0.07785591,1.033478,1.328587,0.1564237,1.466498,0.4564819,0.1089357,0.1095506,0.08400923,-1.301714,0.7594404,-0.1133401,0.3439564,1.486618,0.3802278,-0.2920464,1.296957,0.6404168,286.1071,293.4048,347.1998,True
4,2.255557,0.1487,-0.03792347,0.06719936,-1.474048,1.137411,-1.852479,0.06080863,1.349943,0.5721524,-0.4290304,0.2532915,11.59151,14.37754,-0.1133005,0.1270025,-0.03092587,-0.07486785,1.028373,1.334017,0.1556617,1.4664,0.4560413,0.1025074,0.09678005,0.0786954,-1.301096,0.7601607,-0.1144387,0.3431018,1.486735,0.3799856,-0.2929506,1.295458,0.6392465,286.2794,293.179,347.142,True
4,2.266668,0.1359402,-0.04867626,0.0534042,-1.473172,1.137789,-1.853507,0.05993024,1.34993,0.5718167,-0.4256578,0.3038415,11.40584,13.43475,-0.1070298,0.1504677,-0.03732164,-0.07285023,1.047232,1.316247,0.1547642,1.466334,0.4557185,0.1025421,0.09357949,0.08294148,-1.300332,0.7614427,-0.1157538,0.3423288,1.486871,0.3797016,-0.2937747,1.293903,0.6381769,286.5242,293.1391,346.8606,True
4,2.277779,0.1061193,-0.05098362,0.03638458,-1.472424,1.137843,-1.853835,0.05908641,1.349823,0.5716422,-0.4218857,0.3398531,11.29973,12.62053,-0.08791161,0.150546,-0.04597124,-0.07144462,1.064608,1.299325,0.1539689,1.466322,0.4554579,0.09875387,0.08167982,0.1393936,-1.29707,0.7624009,-0.1170774,0.3415814,1.487064,0.379391,-0.294549,1.292252,0.6372546,286.7759,293.1768,346.6611,True
4,2.28889,0.09651683,-0.04781831,0.03850767,-1.472078,1.138517,-1.854641,0.05821586,1.349727,0.57128,-0.4176891,0.3785614,11.24668,12.06342,-0.08360999,0.1324536,-0.04923095,-0.07092424,1.076844,1.287866,0.1531022,1.466342,0.4551425,0.09783183,0.07310291,0.1574851,-1.294767,0.7632645,-0.1182084,0.340748,1.487143,0.3791497,-0.2953013,1.290477,0.6364802,287.0494,292.9836,346.7968,True
4,2.300001,0.0943955,-0.04993758,0.04277912,-1.471651,1.139301,-1.855684,0.05749407,1.349711,0.5710762,-0.4136299,0.3657907,11.27321,11.78487,-0.0621891,0.07395467,-0.06013808,-0.07255143,1.087694,1.27705,0.1523611,1.466437,0.4551601,0.09368899,0.04536191,0.1691556,-1.292317,0.7629341,-0.1191402,0.3399879,1.487197,0.3788931,-0.2961016,1.288638,0.6359452,287.4055,292.6675,347.0348,True
4,2.311112,0.09023386,-0.0787026,0.04503883,-1.470026,1.140443,-1.856735,0.05685559,1.349674,0.5709839,-0.4107724,0.2561316,11.40584,11.76344,-0.05366916,0.07610974,-0.05912799,-0.07179456,1.099432,1.265715,0.1515887,1.466371,0.454978,0.08921117,0.04225928,0.142546,-1.291937,0.763608,-0.1201304,0.3392291,1.487176,0.3787601,-0.2969041,1.286849,0.6356955,287.8094,292.4987,347.1559,True
4,2.322223,0.078636,-0.1182063,0.03349885,-1.467553,1.141154,-1.857194,0.05625531,1.349722,0.5709121,-0.4078807,0.260154,11.59151,11.97771,-0.04645476,0.1134522,-0.07721883,-0.06983075,1.131226,1.234243,0.1509871,1.466165,0.4547877,0.08579246,0.05725251,0.115989,-1.291782,0.7648203,-0.1213445,0.338613,1.487187,0.3786116,-0.2975979,1.285195,0.6356083,288.1767,292.5364,347.1975,True
4,2.333334,0.06378895,-0.1396203,0.02188341,-1.465237,1.141711,-1.857449,0.05557361,1.349672,0.5707669,-0.4048346,0.2743786,11.83024,12.34197,-0.03049521,0.1379925,-0.0676907,-0.0675857,1.14933,1.216047,0.1504742,1.466092,0.4546037,0.09212209,0.05302433,0.1084674,-1.290966,0.7655362,-0.1227203,0.3380033,1.487163,0.3783827,-0.2981224,1.283697,0.6355676,288.463,292.5082,347.34,True
4,2.344445,0.05638785,-0.1599868,-0.001461692,-1.462596,1.141571,-1.857772,0.05512515,1.349686,0.5707626,-0.4013879,0.3109655,12.06897,12.70623,-0.03029146,0.1060068,-0.05283545,-0.06758996,1.14992,1.215766,0.1499989,1.46605,0.4544363,0.1166083,0.03174305,0.1050064,-1.289866,0.7652875,-0.1248458,0.337529,1.487102,0.3782125,-0.2985111,1.282324,0.6355211,288.6652,292.2052,347.7265,True
4,2.355556,0.05957851,-0.1610624,-0.005725566,-1.460868,1.141819,-1.858531,0.05476278,1.349711,0.5706217,-0.3986582,0.2455986,12.30769,13.0705,-0.02031672,0.05377997,-0.01996733,-0.06866322,1.127349,1.238246,0.1496281,1.466145,0.4543905,0.1219989,0.005096527,0.1112683,-1.288314,0.7645518,-0.1261494,0.3370818,1.487078,0.3779416,-0.2988689,1.28108,0.6355013,288.8572,291.753,348.2248,True
4,2.366668,0.07346396,-0.1738087,-0.005671326,-1.458509,1.14268,-1.859875,0.05458263,1.349633,0.5705857,-0.3966794,0.1777123,12.49337,13.34904,-0.0006619915,-0.001638804,0.024549,-0.07003208,1.090982,1.273722,0.1491949,1.465955,0.454181,0.1144047,-0.03319976,0.09097438,-1.287692,0.762566,-0.1267209,0.3366319,1.487095,0.3778112,-0.2992587,1.279987,0.6355326,289.0373,291.3204,348.676,True
4,2.377779,0.0734622,-0.1738254,-0.009932183,-1.456619,1.142967,-1.860723,0.05417579,1.349619,0.5705352,-0.3952818,0.1253438,12.62599,13.45618,-0.009443861,0.01224349,-0.007330464,-0.06964486,1.11503,1.250278,0.1487137,1.465776,0.4539549,0.0779386,-0.03205659,0.06144435,-1.288182,0.7622573,-0.1260173,0.3363,1.487129,0.3777089,-0.2995727,1.279071,0.6356281,289.1979,290.9204,349.0587,True
4,2.38889,0.05968457,-0.1984834,-0.03645245,-1.453261,1.142463,-1.860809,0.05399412,1.349554,0.5705822,-0.3942464,0.0927401,12.67905,13.3919,-0.02894798,0.08251663,-0.02198793,-0.06655932,1.144467,1.22196,0.1481724,1.465606,0.4537151,0.0480777,-0.01182628,0.05855519,-1.287743,0.7629706,-0.1256154,0.335932,1.487144,0.3775499,-0.2997117,1.278318,0.6357261,289.2873,290.6674,349.3479,True
4,2.400001,0.05331921,-0.2070454,-0.04067352,-1.450589,1.142596,-1.861163,0.05377391,1.349435,0.5707603,-0.3924594,0.1617701,12.67905,13.22048,-0.03037554,0.1677578,-0.03353947,-0.06204473,1.183064,1.183954,0.1476958,1.465458,0.4536245,0.04486225,-0.009693302,0.05752258,-1.287177,0.7631006,-0.1258301,0.3354741,1.487121,0.3773544,-0.299712,1.277628,0.635785,289.2896,290.3884,349.6989,True
4,2.411112,0.04376278,-0.2133433,-0.01187752,-1.448466,1.14424,-1.861445,0.05348548,1.349312,0.5709012,-0.3905483,0.17266,12.65252,12.96336,0.0197065,0.1721757,-0.02960376,-0.06017146,1.199872,1.165164,0.1475099,1.465256,0.4536202,0.04719256,0.008338533,0.08312752,-1.285386,0.7641473,-0.1267678,0.3351097,1.487134,0.3771601,-0.299776,1.276933,0.6358697,289.3085,290.0424,350.0872,True
4,2.422223,0.04589987,-0.2111414,0.003024343,-1.44645,1.145431,-1.862281,0.05320832,1.349115,0.5710082,-0.3896982,0.07581397,12.59947,12.70623,0.0442581,0.124347,-0.04583366,-0.06095869,1.213979,1.149675,0.1473666,1.465109,0.4536371,0.04831215,0.004060471,0.08949739,-1.284032,0.764328,-0.1275082,0.3346532,1.48719,0.3770034,-0.2998663,1.276223,0.6360556,289.3726,289.4404,350.6366,True
4,2.433334,0.05113354,-0.1845324,-0.005611546,-1.44527,1.145378,-1.863055,0.05304858,1.349046,0.5710511,-0.3886644,0.09349175,12.57294,12.51339,0.07870543,0.00621533,-0.05053094,-0.06563893,1.193172,1.168249,0.1471749,1.465293,0.4538507,0.05291587,-0.03227925,0.1287645,-1.281103,0.7630557,-0.127845,0.3343585,1.487252,0.3768759,-0.299967,1.275517,0.6363606,289.4537,289.0029,351.0645,True
4,2.444445,0.06595228,-0.1589984,-0.02490476,-1.444147,1.144702,-1.86424,0.05301991,1.348973,0.5710304,-0.3885504,0.009228484,12.57294,12.85623,0.07039865,-0.04602672,-0.04311265,-0.06791593,1.179639,1.181411,0.1468379,1.465163,0.4539483,0.06147223,-0.04080292,0.1318574,-1.27954,0.762481,-0.1287814,0.3340072,1.487223,0.3767881,-0.3000845,1.274829,0.6366368,289.54,288.8099,351.3881,True
4,2.455556,0.08080681,-0.1440982,-0.04095562,-1.44286,1.14403,-1.865537,0.05314985,1.348954,0.5709822,-0.388086,0.0420699,12.54642,13.82044,0.034825,0.02102693,-0.07258517,-0.06609806,1.224505,1.137645,0.1464446,1.46515,0.4538665,0.0559154,-0.01835239,0.105339,-1.279374,0.7631102,-0.1293907,0.3338,1.48726,0.3766904,-0.3002139,1.274144,0.6367765,289.61,288.6458,351.673,True
4,2.466667,0.07224589,-0.1345463,-0.04312316,-1.441564,1.143871,-1.865939,0.05308679,1.348833,0.5710506,-0.3880029,0.006860315,12.54642,15.38461,0.01009294,0.1072153,-0.06373313,-0.06237336,1.256043,1.106972,0.1461499,1.464926,0.4537466,0.04080801,-0.004443244,0.0831351,-1.279331,0.7634853,-0.1293564,0.3335564,1.48719,0.3765681,-0.3002878,1.273484,0.636799,289.7116,288.5045,351.8057,True
4,2.477778,0.05196538,-0.1174815,-0.02187753,-1.440933,1.144609,-1.866029,0.05299744,1.348565,0.5712657,-0.3876236,0.03433651,12.51989,17.48446,0.005637199,0.1572793,-0.06787633,-0.05971127,1.295944,1.067258,0.1460657,1.464783,0.4537017,0.04069816,0.001986829,0.0693091,-1.27905,0.7637113,-0.1300123,0.3333575,1.487104,0.3764441,-0.3002058,1.272847,0.6367847,289.801,288.2996,351.9086,True
4,2.488889,0.03701404,-0.1046966,-0.009141024,-1.440226,1.145177,-1.866012,0.05285582,1.348403,0.5713875,-0.3862031,0.1292626,12.49337,20.01286,0.023853,0.1434647,-0.05842532,-0.05903482,1.306028,1.056269,0.146086,1.464783,0.4537361,0.04258821,-0.002181557,0.04051641,-1.279706,0.7635553,-0.1303583,0.3332621,1.487026,0.3763242,-0.2999722,1.27221,0.6368299,289.8687,288.0605,352.0589,True
4,2.5,0.05823475,-0.07576604,0.01309477,-1.440636,1.146024,-1.867419,0.05288598,1.348296,0.5714839,-0.3853264,0.07886401,12.41379,22.64838,0.0732168,0.04347757,-0.05360631,-0.06208681,1.285469,1.07415,0.1461956,1.464967,0.4538827,0.04786702,-0.01600251,0.03403822,-1.279469,0.7629854,-0.1308478,0.3332722,1.487097,0.3762369,-0.2997991,1.271564,0.6370199,289.948,287.9095,352.2115,True
4,2.511111,0.06994832,-0.07679496,0.01203048,-1.439789,1.146368,-1.868587,0.05283758,1.348216,0.571547,-0.384977,0.03124368,12.30769,25.24105,0.07887936,-0.0406816,-0.04420615,-0.06524425,1.261332,1.097262,0.1461352,1.464889,0.4539907,0.03821307,-0.04047828,0.0244522,-1.279299,0.7616328,-0.1305833,0.3331362,1.48712,0.3760674,-0.2997611,1.270948,0.6372893,290.0436,287.9214,352.2953,True
4,2.522222,0.1094265,-0.097028,-0.01560327,-1.437678,1.145768,-1.871346,0.05274782,1.348433,0.571497,-0.3861631,-0.1087728,12.20159,27.68373,0.06069082,-0.03433557,-0.05259324,-0.06567036,1.273726,1.084932,0.1459774,1.464809,0.4539993,0.02207382,-0.05107766,0.004310431,-1.279839,0.7605478,-0.1299444,0.333064,1.487168,0.3759701,-0.2998066,1.270431,0.6375129,290.1685,287.9948,352.3429,True
4,2.533333,0.09457727,-0.1217163,-0.04850862,-1.435145,1.14489,-1.871727,0.05262986,1.348471,0.5715623,-0.3859043,0.02447648,12.06897,29.52646,0.03081927,-0.007806934,-0.04595763,-0.06498592,1.285222,1.074089,0.1457146,1.464591,0.4538732,0.01250405,-0.05854536,0.005434142,-1.279545,0.7595752,-0.1295204,0.3329932,1.487219,0.3758981,-0.2997881,1.27001,0.6375685,290.2136,288.0734,352.3346,True
4,2.544444,0.07218122,-0.1186525,-0.06236098,-1.433731,1.14413,-1.871507,0.05253404,1.348417,0.571686,-0.3872859,-0.1268241,11.90981,30.68352,0.01591813,0.06131843,-0.01057783,-0.06185298,1.292695,1.066863,0.1454815,1.464509,0.4537976,0.013626,-0.04898263,0.01397953,-1.278961,0.7595106,-0.1295359,0.3328452,1.487176,0.3757286,-0.2997584,1.269621,0.6375048,290.2375,287.8772,352.511,True
4,2.555555,0.03378673,-0.1038474,-0.05707882,-1.43296,1.143908,-1.87055,0.05234274,1.348349,0.5717967,-0.3848236,0.2260727,11.75066,31.11206,0.0009774715,0.05595456,-0.01688086,-0.06171023,1.302089,1.057967,0.1453335,1.464584,0.4538105,-0.008774052,-0.020226,0.01212533,-1.278921,0.7604308,-0.128975,0.3327303,1.487159,0.3757303,-0.2997044,1.269165,0.6374584,290.21,287.3264,352.9374,True
4,2.566666,0.01992899,-0.09628455,-0.0219509,-1.43244,1.145133,-1.870523,0.05229291,1.348347,0.5718899,-0.3837636,0.09469604,11.59151,30.89779,0.01063867,0.04106053,-0.01377498,-0.06201011,1.300874,1.058655,0.1452792,1.46479,0.4539235,-0.007844185,-0.01271514,-0.003845082,-1.279623,0.7606117,-0.1289449,0.3325004,1.486985,0.3758435,-0.299706,1.268616,0.6376157,290.276,286.8507,353.2708,True
4,2.577777,0.03480684,-0.08229856,-0.001777945,-1.43222,1.14593,-1.871511,0.05223671,1.348477,0.5719082,-0.3828885,0.07943141,11.40584,30.16927,0.0342317,-0.03127936,-0.0257809,-0.06491242,1.28797,1.07032,0.145323,1.465013,0.4539821,0.003680244,-0.00411522,-0.02734801,-1.280684,0.7607161,-0.1295271,0.3323483,1.486979,0.3759449,-0.2997622,1.268082,0.6380159,290.4251,286.7245,353.3734,True
4,2.588888,0.04225702,-0.07907699,-0.001800733,-1.431421,1.145971,-1.87235,0.05213782,1.34863,0.571878,-0.383615,-0.0669603,11.22016,29.26934,0.0396905,-0.0536508,-0.01733518,-0.06607462,1.276642,1.080991,0.1452314,1.464998,0.4539299,0.0003836472,0.01083179,-0.03792927,-1.281602,0.7613202,-0.1294954,0.3321952,1.486932,0.3760352,-0.2998415,1.267697,0.6385323,290.6153,286.8488,353.4002,True
4,2.599999,0.03269295,-0.08877021,-0.01879898,-1.429933,1.145569,-1.872358,0.05206499,1.348855,0.5718737,-0.3845668,-0.08671816,11.03448,28.2837,-0.003956692,-0.03251417,-0.002094339,-0.06542481,1.273237,1.0861,0.1449565,1.464899,0.4539521,-0.008018348,0.03422038,-0.02180807,-1.281555,0.7626902,-0.1295702,0.3321546,1.486973,0.3761239,-0.2998195,1.267528,0.6388996,290.7264,286.996,353.4975,True
4,2.61111,0.00611238,-0.1048659,-0.0240442,-1.428034,1.145639,-1.871511,0.05192026,1.348973,0.5719733,-0.3840949,0.04327635,10.8488,27.19091,-0.03610959,0.05577364,0.01212677,-0.06178107,1.293382,1.067523,0.1447958,1.465051,0.4539418,-0.009998247,0.02670535,-0.004767769,-1.281015,0.7627577,-0.1295463,0.3321126,1.48699,0.3761349,-0.2997393,1.267512,0.6390154,290.7107,287.0422,353.622,True
4,2.622221,-0.01838152,-0.1080994,-0.01443174,-1.426914,1.146172,-1.870447,0.05177721,1.349107,0.5721035,-0.3824113,0.1526293,10.68966,26.07671,-0.02436407,0.07390016,0.02486231,-0.06027852,1.295254,1.065439,0.1447441,1.465119,0.4539089,-0.01523572,0.02454834,0.005921015,-1.280622,0.7631891,-0.129322,0.3321289,1.48706,0.3761139,-0.2996926,1.267525,0.6389562,290.6322,286.8598,353.8036,True
4,2.633332,-0.02145947,-0.1378162,0.01552667,-1.424758,1.148067,-1.870445,0.05159643,1.349259,0.5721614,-0.3802691,0.1935641,10.50398,25.06964,-0.01361798,0.0675298,0.03543042,-0.05949502,1.28838,1.072035,0.1448173,1.465146,0.4539025,-0.0258127,0.01386315,0.01449753,-1.280136,0.7630168,-0.1286416,0.3321106,1.487123,0.3761098,-0.2994473,1.267461,0.6389843,290.5516,286.6523,353.92,True
4,2.644443,-0.02036358,-0.1451978,0.03261183,-1.423302,1.149613,-1.870484,0.05144683,1.349452,0.5722485,-0.3785886,0.1509881,10.4244,24.36254,0.009890318,0.03991387,0.03202524,-0.05982099,1.281753,1.077707,0.1449676,1.46518,0.4539597,-0.0332852,0.007476501,0.01241004,-1.279957,0.762848,-0.1279268,0.3321533,1.487175,0.3761129,-0.2997108,1.267335,0.6390569,290.6212,286.1485,354.352,True
4,2.655554,-0.02460274,-0.1515992,0.0337069,-1.421569,1.150592,-1.870196,0.05138072,1.349645,0.5722458,-0.3778056,0.06904076,10.47745,24.01971,0.004703151,-0.01442526,0.02663521,-0.06153979,1.265188,1.094412,0.1449916,1.465259,0.4539604,-0.02791822,-0.001056764,0.01660089,-1.279606,0.762544,-0.1277508,0.3321414,1.487186,0.3761587,-0.299998,1.267189,0.6391065,290.6796,285.927,354.5487,True
4,2.666665,-0.02038158,-0.1420101,0.03046077,-1.420475,1.150989,-1.870093,0.05141675,1.349874,0.5721145,-0.376008,0.1622541,10.61008,23.99829,-0.004887084,-0.0272248,0.02027991,-0.06209267,1.261534,1.098538,0.1450535,1.465317,0.4540002,-0.02268537,-0.00208391,0.005900524,-1.279955,0.7624625,-0.1275508,0.3321954,1.487104,0.3760879,-0.3002299,1.266968,0.6389941,290.692,285.6375,354.8776,True
