loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.333336,0.2934023,-0.1411327,0.1241042,-1.436203,1.167039,-1.750008,0.1856812,1.416909,0.6235306,-1.229055,-0.09827371,11.61804,12.042,-0.1966889,0.2560941,-0.1582619,-0.1566514,-2.144801,-2.048104,0.2879934,1.518811,0.49051,0.01258938,0.205446,0.2050531,-1.255181,0.3067144,0.08474685,0.4278978,1.515238,0.3452797,-0.07840084,1.606326,0.6061785,305.7277,115.364,157.7572,True
2,1.344447,0.321189,-0.1676722,0.1241084,-1.433668,1.168943,-1.75474,0.1846813,1.417095,0.6239705,-1.229149,-0.008117852,11.48541,11.67774,-0.1881739,0.2742179,-0.1497643,-0.1593103,-2.162744,-2.028618,0.2867047,1.519368,0.4912543,0.04056874,0.1756054,0.2313755,-1.251564,0.307368,0.08309355,0.4266393,1.516243,0.3461416,-0.08059392,1.605477,0.6067817,305.4924,115.3662,157.722,True
2,1.355558,0.3414701,-0.1707739,0.1315114,-1.43208,1.171048,-1.759483,0.183653,1.417139,0.6244121,-1.228243,0.08261172,11.37931,11.44204,-0.201908,0.265631,-0.1358445,-0.1611905,-2.175667,-2.013223,0.2856847,1.519943,0.4919274,0.08647993,0.1053234,0.2372324,-1.248807,0.3061344,0.0810786,0.4257502,1.517078,0.3468277,-0.08283987,1.604409,0.6073102,305.2377,115.4763,157.5955,True
2,1.366669,0.3489254,-0.162196,0.1399788,-1.430956,1.173152,-1.76385,0.1825889,1.417284,0.624948,-1.228294,-0.005608202,11.35279,11.31348,-0.1922266,0.2422197,-0.1327361,-0.1622994,-2.188208,-1.998999,0.2845753,1.52057,0.4926894,0.1109787,0.06273291,0.2337452,-1.246369,0.3052773,0.07934569,0.4246178,1.517916,0.3476572,-0.08508801,1.603096,0.6077004,304.8971,115.6347,157.4005,True
2,1.37778,0.3466998,-0.1366509,0.135637,-1.430608,1.174706,-1.76789,0.1817377,1.417299,0.6253111,-1.228016,0.02534977,11.40584,11.29205,-0.1482869,0.1496917,-0.1405805,-0.1600874,-2.194257,-1.993057,0.2838039,1.520954,0.4933422,0.1322049,0.02761029,0.2228426,-1.244294,0.304321,0.07749985,0.4235508,1.518637,0.3483889,-0.08725162,1.601546,0.6078991,304.4976,115.8126,157.1429,True
2,1.388891,0.3306987,-0.1388666,0.1271795,-1.429237,1.176202,-1.77119,0.180737,1.417472,0.6257625,-1.227364,0.05920066,11.48541,11.37776,-0.1130687,0.08698951,-0.1653848,-0.1579931,-2.207428,-1.980022,0.2829252,1.521355,0.4940436,0.1256916,0.02655356,0.2101286,-1.242263,0.3044929,0.07628146,0.4225299,1.519321,0.3490584,-0.08937128,1.599921,0.6079537,304.0984,115.9487,156.8376,True
2,1.400002,0.2912587,-0.14331,0.1134784,-1.427675,1.177303,-1.773291,0.180082,1.417472,0.6262143,-1.226868,0.04470421,11.69761,11.54917,-0.09077474,0.08920937,-0.1772331,-0.1580032,-2.223968,-1.963484,0.282177,1.521611,0.4946322,0.119976,0.0425854,0.1718442,-1.241706,0.3057916,0.07482817,0.421863,1.519806,0.349606,-0.09147556,1.598408,0.6079533,303.698,116.0725,156.4841,True
2,1.411114,0.2582489,-0.1498158,0.1125474,-1.426033,1.178932,-1.775187,0.1793774,1.417481,0.6265965,-1.22599,0.07983438,11.90981,11.84915,-0.07369232,0.09351281,-0.1688116,-0.1586445,-2.23648,-1.950787,0.2814281,1.521904,0.4951656,0.1281581,0.04263572,0.1366102,-1.241312,0.3062956,0.07282201,0.4211227,1.520422,0.3501995,-0.09346671,1.597059,0.6079736,303.3272,116.2218,156.1254,True
2,1.422225,0.1974495,-0.1244421,0.1147906,-1.425861,1.180448,-1.775636,0.1790181,1.417284,0.6268129,-1.224763,0.1116357,12.12201,12.29912,-0.05657634,0.07545559,-0.166808,-0.1581641,-2.247758,-1.939633,0.2808124,1.521989,0.4955685,0.1349657,0.02461097,0.06940452,-1.242977,0.3060996,0.07111945,0.420664,1.52055,0.3505068,-0.09531167,1.595938,0.6080456,303.0194,116.4331,155.7596,True
2,1.433336,0.1718021,-0.1010959,0.1137284,-1.425753,1.181782,-1.776952,0.178596,1.417203,0.6271079,-1.224476,0.02544027,12.28117,12.8348,-0.05427406,0.05945483,-0.1476703,-0.1578397,-2.253848,-1.933133,0.280308,1.522015,0.4959385,0.1302257,0.01190532,0.01936099,-1.244284,0.306225,0.06971943,0.4201229,1.520759,0.3509464,-0.09682981,1.594978,0.608148,302.7452,116.6528,155.4321,True
2,1.444447,0.1407401,-0.06502527,0.1009199,-1.426361,1.182391,-1.777527,0.1781719,1.417037,0.6273634,-1.223244,0.1126888,12.33422,13.41333,-0.04447789,0.05624376,-0.1136389,-0.158383,-2.255579,-1.931139,0.279864,1.522041,0.4962196,0.1278461,0.007673062,-0.006188963,-1.245222,0.30623,0.06835908,0.419563,1.521015,0.3513033,-0.097955,1.594192,0.6082285,302.5234,116.7432,155.2764,True
2,1.455558,0.1288438,-0.03960224,0.07210385,-1.426688,1.182134,-1.778594,0.1778254,1.416922,0.6275842,-1.224267,-0.09433798,12.33422,13.97043,-0.0155454,0.03819962,-0.09679084,-0.1579697,-2.258128,-1.929523,0.2794296,1.522222,0.4965494,0.1094733,0.0002578646,-0.03371739,-1.246425,0.3064334,0.06765042,0.4190587,1.521327,0.3515093,-0.09861963,1.593634,0.6082512,302.3292,116.7078,155.2596,True
2,1.466669,0.1276549,-0.02583303,0.05075538,-1.426795,1.181992,-1.779922,0.1773781,1.41688,0.6278286,-1.224021,0.02359175,12.30769,14.50611,0.00792196,0.01804346,-0.1022826,-0.1570573,-2.265081,-1.92348,0.2789192,1.522378,0.4968603,0.09235733,-0.001875792,-0.04100857,-1.247156,0.3063823,0.06725521,0.4185359,1.521578,0.3517144,-0.09892313,1.593389,0.6082405,302.3193,116.6265,155.2881,True
2,1.47778,0.1146945,-0.01110142,0.01133153,-1.426921,1.180753,-1.780716,0.1771577,1.416698,0.6280138,-1.224808,-0.0720423,12.25464,15.02035,0.041983,-0.02867624,-0.1334472,-0.1543765,-2.276759,-1.913568,0.2784765,1.522608,0.4970431,0.05625694,-0.01256861,-0.0289377,-1.246911,0.3058133,0.06812126,0.417913,1.521759,0.3514764,-0.09898056,1.593447,0.6082709,302.4608,116.5166,155.3428,True
2,1.488891,0.1039683,0.0005415045,0.0006740876,-1.427206,1.180461,-1.781491,0.176778,1.416688,0.6281674,-1.225302,-0.04452059,12.20159,15.49175,0.0419433,-0.02866727,-0.1408948,-0.1536223,-2.286198,-1.904684,0.2780005,1.522847,0.4972472,0.03191893,-0.01793257,-0.01272367,-1.246516,0.305367,0.06870104,0.4173625,1.522009,0.3515315,-0.09889524,1.59371,0.608418,302.7212,116.426,155.4081,True
2,1.500003,0.08789593,0.01963233,-0.007863374,-1.428006,1.179876,-1.781811,0.1766314,1.416715,0.6282895,-1.225083,0.02047238,12.25464,15.87744,0.04192596,7.791817E-05,-0.1280712,-0.1541949,-2.294476,-1.896985,0.277523,1.52312,0.4972794,0.00565368,-0.02652207,0.02482048,-1.244856,0.3045799,0.06988961,0.4168295,1.522109,0.3513541,-0.09855478,1.593801,0.608752,303.1287,116.6012,155.2796,True
2,1.511114,0.08248648,0.03769496,-0.01537251,-1.428812,1.179232,-1.782542,0.1766299,1.416655,0.6284275,-1.225007,0.006824575,12.30769,16.26312,0.04212568,0.02557871,-0.08116381,-0.1554743,-2.29295,-1.898983,0.2771706,1.523365,0.4972327,-0.004619375,-0.03829794,0.06219495,-1.242998,0.3035015,0.07051571,0.4164354,1.522189,0.3512664,-0.09855767,1.593949,0.609162,303.3133,116.6863,155.2987,True
2,1.522225,0.08137136,0.04191432,-0.02603703,-1.42928,1.178448,-1.783283,0.1764803,1.416709,0.6285527,-1.224719,0.02640624,12.30769,16.67023,0.04115509,0.03939167,-0.057702,-0.1563851,-2.293783,-1.898599,0.2768146,1.523598,0.4972246,-0.007814335,-0.05215851,0.06116499,-1.24217,0.3021864,0.07104888,0.4160277,1.522472,0.3509438,-0.09870588,1.594066,0.6096585,303.3614,116.5122,155.5127,True
2,1.533336,0.07170752,0.04821188,-0.04306949,-1.429749,1.177292,-1.783617,0.1764749,1.416754,0.6286469,-1.225239,-0.0477124,12.28117,17.1202,0.04239118,0.04041284,-0.0289355,-0.1569177,-2.290106,-1.902792,0.2767352,1.523631,0.4971414,-0.0132374,-0.07453872,0.0505415,-1.242128,0.3003124,0.07204171,0.4157189,1.522369,0.3508017,-0.09891295,1.594091,0.6103129,303.2381,116.2747,155.8262,True
2,1.544447,0.06526679,0.03958886,-0.06538814,-1.429589,1.175827,-1.783893,0.1763517,1.416978,0.6286941,-1.225435,-0.01742523,12.14854,17.63445,0.05425918,0.02551029,-0.01197963,-0.1567878,-2.286888,-1.906984,0.2765638,1.523782,0.4970968,-0.01439664,-0.09050611,0.03988025,-1.242165,0.2986798,0.07276395,0.415352,1.522501,0.3506367,-0.09911405,1.594026,0.6110601,303.0884,116.1594,156.0757,True
2,1.555558,0.04283576,0.03622875,-0.08873363,-1.429459,1.174106,-1.783467,0.176291,1.417244,0.6288531,-1.225182,0.02331483,11.93634,18.08442,0.06501745,0.002105393,-0.007817648,-0.15609,-2.28558,-1.909394,0.2763883,1.524018,0.4971981,-0.01357552,-0.1128525,0.01320632,-1.243119,0.2965488,0.07352562,0.4151257,1.522585,0.3506463,-0.09936227,1.593961,0.611827,302.9581,116.1178,156.273,True
2,1.566669,0.03004165,0.0383174,-0.08869828,-1.429778,1.173071,-1.783166,0.1761875,1.417478,0.6289539,-1.225228,-0.004241657,11.77719,18.59867,0.07464845,-0.006392621,-0.004685945,-0.1557907,-2.284227,-1.911812,0.276228,1.524261,0.4972167,-0.01054117,-0.1224174,-0.003880657,-1.243893,0.2948045,0.07409447,0.4148185,1.522722,0.3504775,-0.0996042,1.593896,0.6125647,302.8452,116.1826,156.3574,True
2,1.577781,0.01943543,0.02977262,-0.08436862,-1.429655,1.172324,-1.782985,0.1760529,1.417846,0.6290526,-1.224686,0.0496734,11.67109,19.19863,0.09812865,-0.03506655,-0.01339176,-0.1543494,-2.284553,-1.913421,0.2760136,1.524641,0.4972391,-0.00748457,-0.1202763,-0.01775127,-1.244523,0.2934291,0.07449714,0.4145601,1.522911,0.3503287,-0.09988054,1.593932,0.6132446,302.7553,116.3329,156.344,True
2,1.588892,0.02591703,0.01385483,-0.07367854,-1.429229,1.171966,-1.783492,0.1760188,1.41808,0.629061,-1.224795,-0.0103728,11.64456,19.84144,0.09806954,-0.03718472,-0.02404416,-0.1536868,-2.287285,-1.911759,0.2758553,1.524927,0.4972432,-0.01927774,-0.1106907,-0.02401645,-1.245028,0.2925102,0.07549129,0.4143381,1.523138,0.3501012,-0.1001385,1.594107,0.613865,302.6653,116.4878,156.2772,True
2,1.600003,0.04940013,-0.0009840429,-0.07476899,-1.428574,1.17124,-1.784731,0.1759122,1.418417,0.6291254,-1.225038,-0.02191269,11.77719,20.48425,0.09156702,-0.03717658,-0.04318145,-0.1530327,-2.293875,-1.906051,0.2755747,1.525263,0.4970286,-0.02572889,-0.08512296,-0.0281836,-1.245484,0.2925062,0.07601887,0.4141238,1.523399,0.3499048,-0.100319,1.594429,0.6143954,302.5973,116.5257,156.3209,True
2,1.611114,0.06215588,-0.004178882,-0.08651306,-1.428226,1.170001,-1.785683,0.1758818,1.418639,0.6290386,-1.225801,-0.06949314,11.96286,20.91279,0.07035856,-0.02023362,-0.01852902,-0.1535472,-2.290826,-1.909235,0.2753007,1.525676,0.4968677,-0.01309381,-0.08083751,-0.04322114,-1.246556,0.2917352,0.07594243,0.4139376,1.523659,0.3496661,-0.100394,1.594853,0.6147739,302.5831,116.518,156.4337,True
2,1.622225,0.05891357,3.709644E-05,-0.09610514,-1.428071,1.168585,-1.786034,0.1758594,1.41894,0.6290367,-1.226688,-0.08052598,12.09549,21.08421,0.06612469,-0.01493124,-0.01103927,-0.1536181,-2.290005,-1.910659,0.275013,1.526039,0.496712,-0.007926352,-0.07868906,-0.05924544,-1.247782,0.2908714,0.07610995,0.4136978,1.523952,0.3494077,-0.1003315,1.595232,0.6149406,302.6579,116.5149,156.5297,True
2,1.633336,0.05249472,-9.022653E-06,-0.1035356,-1.427861,1.167277,-1.786117,0.1759199,1.41927,0.6290259,-1.226516,0.01629857,12.22811,21.08421,0.05545123,0.0148469,0.001850986,-0.1548532,-2.289919,-1.911039,0.2748266,1.526317,0.4966133,-0.02063829,-0.07764445,-0.05165774,-1.248072,0.2899339,0.07709771,0.4134435,1.524255,0.349107,-0.1002492,1.59552,0.6149428,302.811,116.5656,156.5072,True
2,1.644447,0.04081335,-0.01283865,-0.1045092,-1.427016,1.166346,-1.785984,0.1759179,1.419658,0.628994,-1.225863,0.05953402,12.28117,20.97707,0.05541069,0.03401396,0.006144179,-0.1559121,-2.290215,-1.911318,0.2746377,1.526644,0.4964509,-0.02801178,-0.07659465,-0.04306104,-1.248336,0.289078,0.07793208,0.4131787,1.524509,0.3488674,-0.1006148,1.595046,0.6156039,302.4937,117.559,155.9303,True
2,1.655559,0.04515198,-0.03306132,-0.1033858,-1.425745,1.16549,-1.786605,0.1759031,1.420035,0.6289656,-1.225516,0.03119875,12.17507,20.65567,0.05754871,0.02337197,0.0007893499,-0.1556623,-2.291134,-1.91122,0.2745333,1.527011,0.4963419,-0.02575351,-0.07236587,-0.03029123,-1.248265,0.2880596,0.07838003,0.4128217,1.524693,0.348592,-0.1013248,1.59419,0.6169928,301.8411,117.8643,155.9956,True
2,1.66667,0.0473752,-0.05967562,-0.1011646,-1.424092,1.164787,-1.787052,0.1758942,1.420406,0.6289394,-1.225271,0.02217317,12.01592,20.05571,0.06831852,-0.01494496,-0.000395038,-0.1541502,-2.288006,-1.915449,0.2744439,1.52732,0.4961896,-0.01605154,-0.07024297,-0.01866365,-1.248137,0.2872821,0.0784554,0.4126795,1.524822,0.3483131,-0.1020602,1.59362,0.6183444,301.3305,117.6453,156.4387,True
2,1.677781,0.04636397,-0.06603615,-0.09261784,-1.423076,1.164208,-1.787508,0.1759058,1.42072,0.6288753,-1.226047,-0.07110798,11.83024,19.1772,0.07150263,-0.01918999,-0.004681084,-0.1536825,-2.288412,-1.916002,0.2743239,1.527544,0.4960508,0.005175404,-0.07128947,-0.02526483,-1.248698,0.2863978,0.07820798,0.4124908,1.524852,0.3479493,-0.1025859,1.593366,0.619442,300.9212,117.4928,156.8536,True
2,1.688892,0.03996138,-0.05324698,-0.08517808,-1.42288,1.163647,-1.78776,0.1757701,1.42105,0.6288803,-1.225967,0.008024042,11.69761,18.12728,0.06720936,-0.01281266,-0.006767032,-0.153821,-2.288633,-1.916363,0.2742243,1.527805,0.4958897,0.01468893,-0.07020863,-0.0328132,-1.24938,0.2856632,0.07795738,0.4122294,1.525079,0.3476789,-0.1028771,1.593426,0.6200982,300.821,117.4694,157.0854,True
2,1.700003,0.02607239,-0.02767716,-0.07137442,-1.423374,1.163249,-1.787517,0.1757121,1.421235,0.6287971,-1.225941,0.002192774,11.67109,17.09878,0.06616385,-0.02878828,-0.01210891,-0.152924,-2.288459,-1.917218,0.2740314,1.528068,0.4957488,0.01987443,-0.07980854,-0.04671618,-1.250355,0.28394,0.07828335,0.4120208,1.525463,0.3471255,-0.1029246,1.5937,0.6202106,300.8896,117.5056,157.1354,True
2,1.711114,0.01967636,-0.009517793,-0.05330276,-1.423928,1.163192,-1.787484,0.1756867,1.421405,0.6287453,-1.225747,0.01782978,11.72414,16.15599,0.07557355,-0.02020352,-0.03665585,-0.152531,-2.296095,-1.91077,0.2738107,1.528345,0.495549,0.01346757,-0.07453657,-0.04769621,-1.250773,0.2825119,0.07888736,0.4116918,1.525916,0.3465843,-0.102833,1.594058,0.6199545,301.0122,117.5973,157.0161,True
2,1.722225,0.02925298,-0.004151322,-0.05122345,-1.423968,1.162664,-1.788073,0.1756772,1.421657,0.6286271,-1.225,0.06781781,11.80371,15.36319,0.07979036,-0.008470081,-0.03773056,-0.1526652,-2.299651,-1.908291,0.273607,1.528636,0.4953034,0.01568508,-0.0638937,-0.03811703,-1.2509,0.2821687,0.07874302,0.4114207,1.526206,0.3461928,-0.1027261,1.594489,0.619569,301.2299,117.6004,156.8808,True
2,1.733337,0.03994068,-0.02011272,-0.0565322,-1.422969,1.161947,-1.788803,0.1756646,1.422043,0.6283324,-1.224688,0.0275135,11.88329,14.69895,0.05323537,0.02868132,-0.00555459,-0.1545145,-2.295515,-1.912133,0.2735085,1.528868,0.4949844,0.01821092,-0.06180715,0.002336848,-1.249526,0.2814562,0.07867431,0.4113491,1.526257,0.3464038,-0.1025378,1.59506,0.6190081,301.4819,117.4687,156.7858,True
2,1.744448,0.03679763,-0.04144367,-0.06070457,-1.421623,1.161414,-1.788953,0.1757402,1.422381,0.6281304,-1.224752,-0.006627208,11.96286,14.1847,0.03631787,0.05946928,0.03294175,-0.1567057,-2.28903,-1.918301,0.2734818,1.52898,0.4946749,0.0005627684,-0.09063672,0.04722084,-1.247578,0.2791575,0.08000322,0.4110307,1.526371,0.346082,-0.1022987,1.595678,0.6183565,301.7593,117.3945,156.6478,True
2,1.755559,0.01978786,-0.05428997,-0.06273328,-1.420513,1.160831,-1.788496,0.1758531,1.422663,0.6279521,-1.22411,0.05792845,11.90981,13.82044,0.03750842,0.06157491,0.05424397,-0.1578317,-2.28266,-1.925152,0.2735025,1.529085,0.4944184,-0.01067233,-0.1098446,0.09417121,-1.245337,0.2774224,0.08102854,0.4108424,1.526359,0.346355,-0.1020699,1.596248,0.6176919,302.0605,117.4422,156.4569,True
2,1.76667,-0.01973755,-0.02568281,-0.06696326,-1.420919,1.159861,-1.786883,0.1759999,1.422825,0.6277878,-1.222697,0.1281942,11.83024,13.67045,0.04056873,0.04670686,0.02436995,-0.1574205,-2.287776,-1.92056,0.2737432,1.529149,0.4942217,0.008467108,-0.1012837,0.08865681,-1.244783,0.2768526,0.08012919,0.4106754,1.526594,0.3460934,-0.10189,1.596692,0.6170587,302.3252,117.575,156.2411,True
2,1.777781,-0.06149672,0.03916689,-0.0649258,-1.423253,1.15867,-1.784678,0.176153,1.422905,0.6275961,-1.221359,0.1208324,11.72414,13.73473,0.06505474,0.02975703,0.01248215,-0.1571228,-2.288845,-1.921033,0.2738577,1.529296,0.4940028,0.05157288,-0.09584845,0.03176948,-1.246404,0.2762139,0.07846764,0.4106006,1.526651,0.3457978,-0.1018354,1.596964,0.6165195,302.512,117.7431,155.9971,True
2,1.788892,-0.06906683,0.07858826,-0.05864067,-1.425403,1.157906,-1.78364,0.1762771,1.423079,0.6274862,-1.219717,0.1489024,11.61804,13.97043,0.1077607,-0.01376966,0.004713885,-0.155625,-2.285943,-1.926541,0.2741355,1.529398,0.4937186,0.07888793,-0.1043068,-0.007932791,-1.248033,0.2747478,0.07711769,0.4105613,1.526708,0.3454723,-0.1018562,1.597079,0.61619,302.5562,117.8397,155.8447,True
2,1.800003,-0.08090767,0.111561,-0.06191539,-1.427613,1.156597,-1.782153,0.1765308,1.423315,0.6273117,-1.21875,0.08706092,11.61804,14.24898,0.1323498,-0.03500058,0.007734312,-0.1546524,-2.282482,-1.932256,0.2744027,1.529504,0.4934509,0.08593754,-0.1095757,-0.04955728,-1.250085,0.2734845,0.0763704,0.4105336,1.526817,0.3447628,-0.1018765,1.597256,0.6161264,302.4488,117.8808,155.7084,True
