loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.322224,0.005589185,-0.1377535,-0.04572894,-1.311121,-4.688022,-1.37143,0.1301204,1.483534,0.4286754,-0.5991085,-0.05839894,12.14854,11.97771,0.1068088,0.006148994,0.1901864,-0.3113784,-0.5965044,3.013282,0.2908308,1.502954,0.3308623,-0.06062838,-0.172547,0.005618859,-1.375001,0.5786324,0.06066175,0.4469065,1.486339,0.2340865,-0.1415176,1.59218,0.2422938,278.6848,150.591,67.24285,True
3,1.333336,-0.01890501,-0.1410732,-0.04993909,-1.309602,-4.68901,-1.37012,0.1296168,1.484911,0.4290605,-0.5998003,-0.06239951,11.93634,12.19199,0.1045171,0.08491908,0.216988,-0.3142551,-0.6096795,3.024731,0.2900445,1.503585,0.3300939,-0.1162498,-0.1512101,-0.02051301,-1.376168,0.577758,0.06397818,0.446065,1.486525,0.2332058,-0.142696,1.592495,0.2422128,278.5434,154.656,62.72183,True
3,1.344447,-0.06566215,-0.1722575,-0.06789835,-1.30637,-4.691437,-1.367223,0.1290173,1.485564,0.4263701,-0.6002403,-0.0396352,11.75066,12.44911,0.08494574,0.1807252,0.2151565,-0.3157444,-0.6274864,3.041607,0.2895065,1.504278,0.3294032,-0.1505354,-0.1479702,-0.04688147,-1.37793,0.5762366,0.06667463,0.4451178,1.486876,0.2322536,-0.1433193,1.592839,0.2416909,278.7159,158.491,59.20926,True
3,1.355558,-0.09218352,-0.1925814,-0.05607281,-1.30361,-4.692315,-1.365,0.1289467,1.487109,0.4265196,-0.5995532,0.06321046,11.64456,12.74909,0.08917858,0.1924539,0.2183516,-0.3179868,-0.6368272,3.049366,0.2892928,1.505141,0.3287971,-0.1326815,-0.1745191,-0.08011176,-1.380195,0.5734627,0.06813618,0.4444383,1.487119,0.2314558,-0.143093,1.592911,0.2409143,279.6165,158.9765,58.76286,True
3,1.366669,-0.08257937,-0.1817615,-0.01139018,-1.301468,-4.691323,-1.364609,0.1290839,1.488173,0.4252224,-0.5984538,0.1000822,11.56498,13.02764,0.09195951,0.08479394,0.2575364,-0.3224556,-0.6289577,3.040697,0.2892357,1.505789,0.328161,-0.04999445,-0.2286851,-0.1374071,-1.384426,0.5691286,0.066093,0.4438018,1.487612,0.2305734,-0.1426189,1.59284,0.2403325,280.452,158.2073,59.39309,True
3,1.37778,-0.07828828,-0.1816858,0.00671266,-1.299333,-4.691026,-1.363967,0.1291581,1.489525,0.4253862,-0.5988799,-0.03959678,11.48541,13.24191,0.1060902,0.001775727,0.2487667,-0.325009,-0.6214793,3.031963,0.2894317,1.506374,0.327481,0.01017889,-0.2700486,-0.2082977,-1.389421,0.5648844,0.06465143,0.4434116,1.488033,0.229691,-0.1423702,1.593097,0.2397604,280.9094,159.9905,57.78671,True
3,1.388891,-0.09542079,-0.1753646,-0.00504484,-1.298345,-4.692867,-1.361488,0.1296449,1.490947,0.427079,-0.6005013,-0.1476779,11.37931,13.41333,0.1243205,0.05074179,0.304156,-0.329971,-0.6300392,3.038088,0.2895527,1.507169,0.3267624,0.003805101,-0.2881612,-0.2072208,-1.391772,0.5612924,0.06569273,0.4430208,1.488461,0.2292159,-0.1424591,1.593575,0.2390655,281.357,163.2302,54.67165,True
3,1.400002,-0.1252576,-0.1766166,-0.01353059,-1.295987,-4.693981,-1.358713,0.1295002,1.491746,0.4246621,-0.6007191,-0.01859938,11.24668,13.52046,0.1265078,0.03052041,0.2998469,-0.3331806,-0.6302533,3.036852,0.2896007,1.508018,0.3260448,-0.05138946,-0.3106092,-0.1822979,-1.392753,0.5572258,0.06917721,0.442553,1.488993,0.2285554,-0.1428633,1.59391,0.2383835,281.7524,165.9497,52.2922,True
3,1.411114,-0.1657367,-0.1724967,-0.0006940737,-1.294129,-4.693977,-1.355454,0.1297089,1.493123,0.4248545,-0.5995431,0.1076137,11.03448,13.49904,0.09568408,0.03888428,0.3181489,-0.3371743,-0.6328785,3.039306,0.2899388,1.508661,0.3253877,-0.1171689,-0.3426714,-0.1509405,-1.39382,0.5523606,0.07372083,0.4422778,1.489244,0.2276137,-0.143852,1.594496,0.2374035,281.9246,171.1297,48.05516,True
3,1.422225,-0.1828329,-0.1533659,0.01630669,-1.292557,-4.693461,-1.353108,0.1296196,1.494117,0.4229505,-0.5990797,0.0415662,10.82228,13.45618,0.1157812,0.06561816,0.3116889,-0.3401442,-0.639218,3.043381,0.290048,1.509309,0.324748,-0.1063486,-0.3682775,-0.1265356,-1.394189,0.5476656,0.07582712,0.4419201,1.489391,0.2267263,-0.1443437,1.595118,0.2376907,281.7155,174.8571,43.95554,True
3,1.433336,-0.1872725,-0.1053771,0.03853462,-1.292844,-4.692049,-1.351261,0.1300571,1.495299,0.4230566,-0.5984943,0.05339789,10.58355,13.41333,0.1318319,0.03693354,0.3040841,-0.3432048,-0.6384821,3.040669,0.2902889,1.509835,0.3240852,-0.06882432,-0.37791,-0.09810042,-1.394645,0.543078,0.07612886,0.441731,1.489704,0.2258353,-0.1450167,1.595305,0.236847,282.269,177.3389,41.51322,True
3,1.444447,-0.1968985,-0.1001465,0.02574188,-1.291663,-4.692539,-1.348818,0.1301004,1.496247,0.4217136,-0.5994669,-0.08920263,10.37135,13.37047,0.1245063,0.03154071,0.3222368,-0.347567,-0.6399513,3.04087,0.2906626,1.51046,0.3233798,-0.0473792,-0.3768758,-0.07800242,-1.394812,0.5390564,0.07696189,0.441561,1.489944,0.2245626,-0.1453708,1.595679,0.2357804,283.0721,179.4699,39.88561,True
3,1.455558,-0.2171754,-0.0970846,0.0119158,-1.290805,-4.69314,-1.345562,0.1304823,1.497406,0.4218218,-0.6000406,-0.05147598,10.29178,13.43475,0.1147982,0.02835274,0.2988489,-0.3500187,-0.6412544,3.041206,0.2909322,1.510949,0.3228912,-0.01635116,-0.369441,-0.06119365,-1.395165,0.5351924,0.07669637,0.4414102,1.490123,0.2236569,-0.1455365,1.595987,0.234613,283.8765,181.1243,38.88012,True
3,1.466669,-0.2309972,-0.09710272,0.03323241,-1.28903,-4.692461,-1.342599,0.1308851,1.498057,0.4196274,-0.6001534,-0.009870106,10.23872,13.56331,0.1176179,0.02104968,0.2285031,-0.3500784,-0.6415598,3.040122,0.2912072,1.511365,0.3223355,-0.0120262,-0.3833086,-0.05059154,-1.395587,0.5304461,0.07803142,0.4414329,1.489909,0.2226336,-0.1456114,1.596263,0.2337412,284.4691,182.5011,37.96818,True
3,1.47778,-0.2289234,-0.07573205,0.05978242,-1.28802,-4.690984,-1.340479,0.1311719,1.498196,0.416609,-0.599509,0.05908745,10.23872,13.75616,0.1133002,-0.001288116,0.2029162,-0.3514962,-0.6397181,3.037286,0.2916414,1.51178,0.3217924,-0.02165852,-0.389697,-0.05692212,-1.396807,0.525795,0.0793891,0.4415882,1.489872,0.2218368,-0.1458112,1.596568,0.2331422,284.8404,184.2013,36.6292,True
3,1.488891,-0.2225929,-0.05540597,0.07781813,-1.287728,-4.689507,-1.338624,0.1316812,1.498998,0.4166105,-0.5995372,-0.003023752,10.3183,13.99186,0.1060226,-0.0386184,0.2082164,-0.3542089,-0.6350531,3.031922,0.2923933,1.511939,0.3213677,-0.03043039,-0.3779185,-0.08343735,-1.398656,0.5221726,0.08103547,0.441852,1.489771,0.2209258,-0.1460272,1.596888,0.2327965,285.0233,186.0564,35.01104,True
3,1.500003,-0.2300873,-0.04791777,0.08409757,-1.287727,-4.690157,-1.335729,0.1326625,1.500569,0.4197578,-0.6003255,-0.07186775,10.39788,14.22755,0.1102958,-0.007751048,0.2327522,-0.3575278,-0.6394178,3.034696,0.2928428,1.512277,0.3207738,-0.01992226,-0.3597687,-0.100525,-1.400592,0.5188414,0.08137155,0.4419174,1.489744,0.2201092,-0.1463147,1.596832,0.2316257,285.571,187.007,34.62232,True
3,1.511114,-0.2462004,-0.02246226,0.07125913,-1.28822,-4.689637,-1.332613,0.133173,1.501183,0.41995,-0.6007729,-0.04026753,10.4244,14.4204,0.07905471,-0.02371112,0.1604569,-0.3569174,-0.6369072,3.032501,0.293295,1.512394,0.3202324,-0.03171746,-0.3416437,-0.1067692,-1.402058,0.5158125,0.08273695,0.4422654,1.489398,0.2191496,-0.1462868,1.596859,0.2302053,286.3611,187.3308,35.40731,True
3,1.522225,-0.2515834,-0.0118826,0.06056491,-1.287986,-4.689472,-1.329758,0.133269,1.501299,0.4177828,-0.6004224,0.03237877,10.45093,14.52753,0.07259646,-0.002438366,0.1626677,-0.3586926,-0.6391412,3.033953,0.293961,1.512551,0.3197701,-0.04988492,-0.3448417,-0.113013,-1.403767,0.51178,0.08469385,0.4425006,1.489302,0.2183595,-0.1459714,1.596951,0.2292635,287.215,186.8699,36.05212,True
3,1.533336,-0.2463007,0.0009512305,0.06903897,-1.288201,-4.688308,-1.327524,0.1338986,1.501719,0.4179859,-0.5999069,0.04690873,10.45093,14.52753,0.09819379,0.02956745,0.1902832,-0.3616088,-0.644133,3.036645,0.2945541,1.512674,0.3193312,-0.06277797,-0.3341666,-0.125668,-1.405908,0.5085447,0.08636365,0.4428368,1.488921,0.2176476,-0.1458088,1.597267,0.2294104,287.4622,187.3331,34.90536,True
3,1.544447,-0.2100372,0.003339872,0.1041335,-1.287476,-4.685752,-1.327091,0.1344415,1.501457,0.4162629,-0.6003202,-0.03810984,10.45093,14.46325,0.1270328,0.02114069,0.1986274,-0.3642017,-0.6448084,3.034807,0.2951965,1.51234,0.3191166,-0.03824896,-0.3309678,-0.122661,-1.407352,0.5049611,0.08650959,0.4431833,1.48856,0.2170379,-0.1461553,1.597628,0.2299544,287.0009,189.57,32.46067,True
3,1.555558,-0.1908635,0.004530028,0.1061271,-1.28768,-4.686249,-1.325727,0.1355618,1.502497,0.4192693,-0.6007969,-0.043165,10.47745,14.35612,0.1109692,0.0008895695,0.1699209,-0.3652526,-0.6429948,3.032488,0.2959524,1.512163,0.3187962,-0.008478478,-0.3224156,-0.1292782,-1.409275,0.5017866,0.08612876,0.4435873,1.488198,0.2163508,-0.1465981,1.597815,0.2299501,286.7861,191.5094,30.92193,True
3,1.566669,-0.1685683,0.02274907,0.1092335,-1.288199,-4.684708,-1.325037,0.1362625,1.502481,0.4195173,-0.6022515,-0.1326288,10.5305,14.24898,0.1078114,-0.07785221,0.1207725,-0.3651662,-0.633334,3.022338,0.2966162,1.511994,0.3185134,0.02546329,-0.307445,-0.1465655,-1.411682,0.499075,0.08510078,0.4440557,1.48787,0.2158325,-0.1466138,1.597809,0.2294278,286.9904,191.772,31.2077,True
3,1.577781,-0.1474504,0.06331396,0.1026148,-1.289989,-4.684429,-1.324282,0.1368875,1.502626,0.4205008,-0.602226,0.003386267,10.61008,14.1847,0.0787795,-0.08319282,0.06979187,-0.3642911,-0.6297843,3.019168,0.2972528,1.511886,0.3181217,-0.02050035,-0.292513,-0.1642727,-1.414409,0.4964881,0.08733357,0.4445921,1.487473,0.2151289,-0.1462134,1.597666,0.2286702,287.4379,190.7765,32.68538,True
3,1.588892,-0.1188139,0.09328248,0.1067425,-1.291634,-4.682601,-1.324378,0.1375367,1.502545,0.4210169,-0.6021594,0.005813001,10.68966,14.12042,0.07324039,-0.04058053,0.06139375,-0.3645361,-0.6337637,3.022266,0.2980133,1.511889,0.3176463,-0.09164131,-0.2702473,-0.1338055,-1.415156,0.4942743,0.09107478,0.4451105,1.486987,0.2145247,-0.1456986,1.597645,0.2285141,287.7686,189.6953,33.42719,True
3,1.600003,-0.09634941,0.07631268,0.1056745,-1.291096,-4.681682,-1.324503,0.1377118,1.501947,0.4187665,-0.6022909,-0.01218071,10.79576,14.09899,0.0766038,0.009377152,0.1253973,-0.3680691,-0.6396129,3.026669,0.2987557,1.511802,0.3173003,-0.1158439,-0.2458438,-0.09519976,-1.415083,0.4922849,0.09330279,0.4457359,1.486457,0.2137752,-0.1454733,1.597687,0.2288782,287.5252,189.7923,33.05902,True
