loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.322224,-0.0216951,-0.03432773,-0.01785421,-1.548664,-4.653755,-2.532058,0.09186894,1.179716,0.3756497,-1.537007,0.02272319,11.35279,12.66338,0.06301935,0.006368317,0.0112132,-0.7335539,-3.106805,-0.7024755,0.1206405,1.375074,0.3092206,0.01454712,-0.07880206,0.005668489,-0.7677435,0.8206115,-0.3685844,0.2906499,1.486745,0.2048457,-0.1894585,1.242135,0.263802,278.9952,64.38685,186.0648,True
1,1.333336,-0.03233277,-0.04394096,-0.0156955,-1.548009,-4.653096,-2.531254,0.09142086,1.180128,0.3755214,-1.536589,0.03812139,11.16711,13.41333,0.07257738,-0.007443264,0.00153905,-0.73358,-3.107688,-0.7029653,0.1202674,1.375378,0.3091078,0.00703612,-0.07877947,-0.0006683264,-0.7676871,0.8197808,-0.3677192,0.2902237,1.486831,0.2044559,-0.1899385,1.24218,0.2629609,278.893,64.92715,185.2977,True
1,1.344447,-0.04188996,-0.055675,-0.01246639,-1.547406,-4.65227,-2.530468,0.09099692,1.180528,0.3754833,-1.536362,0.02052032,10.98143,14.20613,0.07683142,-0.01594725,-0.002763597,-0.7335097,-3.108356,-0.7034631,0.1199816,1.375669,0.3089869,0.0006141365,-0.07558361,-0.004879802,-0.7675545,0.8186922,-0.3667247,0.2899649,1.487032,0.2040732,-0.1904633,1.242286,0.2622876,278.784,64.2295,185.7188,True
1,1.355558,-0.05039333,-0.0642252,-0.01563382,-1.546628,-4.651565,-2.529765,0.09051672,1.180956,0.3754168,-1.536662,-0.02743898,10.79576,14.95607,0.0727408,-0.01385681,0.02283586,-0.7326367,-3.107368,-0.7048658,0.1197433,1.375954,0.3087876,-0.001428723,-0.07875213,0.01110652,-0.7670458,0.8181056,-0.3660526,0.2896739,1.487269,0.20386,-0.1910618,1.242443,0.2617426,278.6549,62.80464,186.9012,True
1,1.366669,-0.0461191,-0.06636834,-0.02095633,-1.54584,-4.65096,-2.529689,0.09004951,1.18132,0.3753088,-1.536881,-0.01967472,10.71618,15.53461,0.07397729,-0.02346686,0.04519095,-0.7312886,-3.106719,-0.7061552,0.1195997,1.376202,0.3086085,0.0006772391,-0.07769465,0.005772065,-0.7665563,0.8169073,-0.3652166,0.2895424,1.487428,0.2035449,-0.1915944,1.242686,0.2613219,278.5027,62.52353,187.1026,True
1,1.37778,-0.04825149,-0.07598426,-0.035852,-1.544435,-4.650513,-2.529133,0.08965105,1.181773,0.3752699,-1.537128,-0.02224684,10.66313,15.66317,0.06349595,-0.02565387,0.0697608,-0.7298042,-3.10571,-0.7072469,0.1194629,1.376519,0.3083746,-0.0100496,-0.07447878,-0.003747012,-0.7668583,0.8159466,-0.363966,0.2894216,1.487572,0.2033875,-0.1920112,1.243069,0.2610171,278.4218,62.69327,186.9195,True
1,1.388891,-0.05891195,-0.08135784,-0.04541796,-1.543042,-4.650021,-2.528044,0.08928832,1.18225,0.3751259,-1.537873,-0.0678872,10.66313,15.27748,0.0529668,-0.02463268,0.08793822,-0.7285556,-3.104417,-0.7084703,0.1193277,1.376884,0.3082097,-0.01437552,-0.07129237,-0.01329742,-0.7668892,0.8146086,-0.3627513,0.2892509,1.487684,0.2031047,-0.1923467,1.243612,0.2607953,278.4394,63.02152,186.5988,True
1,1.400002,-0.0684813,-0.0920364,-0.04858226,-1.541684,-4.649223,-2.526973,0.08899203,1.182633,0.3750756,-1.53753,0.03192936,10.66313,14.37754,0.05188339,-0.03315318,0.08260696,-0.7275948,-3.104573,-0.7089084,0.1191763,1.377246,0.3080938,-0.02414463,-0.06915221,-0.03667539,-0.7679923,0.8130465,-0.3608565,0.2892502,1.487833,0.2029474,-0.1925943,1.244242,0.2606274,278.5431,63.54444,186.0882,True
1,1.411114,-0.07487685,-0.09204905,-0.04857275,-1.540686,-4.648721,-2.525869,0.08876976,1.183028,0.3750205,-1.537013,0.04706044,10.68966,13.0705,0.05504169,-0.03846311,0.07511799,-0.7268012,-3.104736,-0.7095047,0.1190685,1.377605,0.3079755,-0.04240467,-0.05849307,-0.05890676,-0.7690847,0.8119339,-0.3590594,0.289289,1.487808,0.2026973,-0.1927944,1.244911,0.2604828,278.6423,64.21722,185.4285,True
1,1.422225,-0.08018704,-0.089908,-0.0347193,-1.540221,-4.647896,-2.524803,0.08854249,1.183404,0.3749335,-1.53707,-0.005546117,10.6366,11.46347,0.06351226,-0.05014749,0.06332797,-0.7259463,-3.10553,-0.7099263,0.1190053,1.377874,0.3078406,-0.05411366,-0.05741558,-0.05883249,-0.7696615,0.8108589,-0.3574005,0.2894179,1.487796,0.2027025,-0.1929664,1.245614,0.260322,278.7174,64.83287,184.8316,True
1,1.433336,-0.07594654,-0.08137445,-0.03367567,-1.539562,-4.647626,-2.52408,0.08832359,1.18377,0.3748541,-1.537171,-0.009109823,10.61008,10.02785,0.05178417,-0.04911023,0.06234362,-0.7251218,-3.105513,-0.7101274,0.1190657,1.378273,0.3076844,-0.06261443,-0.07020673,-0.05557795,-0.7696578,0.8086466,-0.3549924,0.2896152,1.487844,0.2023923,-0.1930567,1.246317,0.2601226,278.7884,65.36381,184.2949,True
1,1.444447,-0.07061349,-0.08135608,-0.02942254,-1.538895,-4.646997,-2.523497,0.08810124,1.18415,0.3747718,-1.537312,-0.01274036,10.58355,8.913648,0.04331617,-0.05658718,0.06772061,-0.7238243,-3.105329,-0.7104363,0.1190468,1.378609,0.3074918,-0.06471883,-0.07872748,-0.05130053,-0.7696557,0.8068367,-0.3529024,0.2896586,1.487901,0.2021432,-0.1930802,1.24702,0.2598825,278.8536,65.73669,183.8907,True
1,1.455558,-0.07061349,-0.08135608,-0.02942254,-1.538895,-4.646997,-2.523497,0.08810124,1.18415,0.3747718,-1.537762,-0.04096788,10.58355,8.206554,0.04331617,-0.05658718,0.06772061,-0.7238243,-3.105329,-0.7104363,0.1190468,1.378609,0.3074918,-0.06471883,-0.07872748,-0.05130053,-0.7696557,0.8068367,-0.3529024,0.2896586,1.487901,0.2021432,-0.1930763,1.247733,0.259594,278.9289,65.98061,183.6058,True
1,1.466669,-0.06314314,-0.0962883,-0.04646705,-1.535958,-4.645859,-2.522432,0.08761373,1.184957,0.3744519,-1.538561,-0.07270629,10.66313,8.163701,0.03903341,-0.03315665,0.0752485,-0.7221034,-3.103787,-0.7121732,0.119052,1.379174,0.3070838,-0.05794737,-0.04464607,-0.003406394,-0.768184,0.8074042,-0.3523871,0.2898681,1.488098,0.2016268,-0.1930183,1.248394,0.2592936,279.0375,66.48099,183.0318,True
1,1.47778,-0.06314314,-0.0962883,-0.04646705,-1.535958,-4.645859,-2.522432,0.08761373,1.184957,0.3744519,-1.537477,0.09969002,10.76923,8.763659,0.03903341,-0.03315665,0.0752485,-0.7221034,-3.103787,-0.7121732,0.119052,1.379174,0.3070838,-0.05794737,-0.04464607,-0.003406394,-0.768184,0.8074042,-0.3523871,0.2898681,1.488098,0.2016268,-0.1929164,1.248915,0.2590259,279.1615,66.86022,182.5978,True
1,1.488891,-0.05891532,-0.08883298,-0.05180331,-1.533841,-4.645078,-2.521124,0.08749184,1.185668,0.3743627,-1.538502,-0.0946638,10.90185,9.792157,0.01140682,-0.01087892,0.0914368,-0.720555,-3.100643,-0.7142782,0.1191604,1.379644,0.3065493,-0.06774372,-0.05103307,-0.03103292,-0.7693697,0.8051302,-0.3489836,0.2901309,1.488383,0.2009256,-0.1930165,1.249434,0.2586984,279.1717,67.36483,182.0734,True
1,1.500003,-0.05998813,-0.07709386,-0.03903359,-1.533593,-4.644698,-2.520437,0.08749127,1.185973,0.3743682,-1.537462,0.09597492,11.03448,11.18491,-0.001356766,0.001862371,0.09899381,-0.7198151,-3.098933,-0.7151504,0.1192258,1.379855,0.3063331,-0.08911055,-0.06060096,-0.03939664,-0.7697409,0.8035055,-0.3461723,0.2903426,1.488372,0.2006533,-0.1930881,1.249821,0.2583846,279.1965,67.78236,181.619,True
1,1.511114,-0.06106632,-0.06856567,-0.03265757,-1.533091,-4.644389,-2.519676,0.0875012,1.186215,0.3742454,-1.53782,-0.03354377,11.16711,12.74909,-0.00354192,0.02742056,0.1011702,-0.7196208,-3.096365,-0.716854,0.1194897,1.379847,0.3061714,-0.08569255,-0.02971343,-0.01172704,-0.7691476,0.8048496,-0.346298,0.2905998,1.488335,0.200608,-0.1933068,1.250219,0.2579865,279.1069,68.4794,180.9123,True
1,1.522225,-0.06428991,-0.05045264,-0.02522665,-1.533062,-4.644458,-2.518852,0.08759835,1.186339,0.3740149,-1.537911,-0.007950453,11.24668,14.01328,0.004847921,0.03172339,0.0830072,-0.7197465,-3.095537,-0.7178519,0.119666,1.38003,0.3059902,-0.04841201,-0.00630394,-0.01519139,-0.7695566,0.8056359,-0.347649,0.2907135,1.488292,0.2003808,-0.1933682,1.250559,0.257598,279.0329,68.78726,180.5205,True
1,1.533336,-0.07285112,-0.02916709,-0.02205996,-1.532997,-4.644856,-2.51781,0.08775339,1.186581,0.3737772,-1.537861,0.004634269,11.29973,15.08464,0.01754241,0.01154017,0.06265781,-0.7194242,-3.096256,-0.7179818,0.1198477,1.38024,0.3058681,-0.03024479,-0.01271236,-0.006803496,-0.7692317,0.8050731,-0.3474488,0.2910172,1.488312,0.2002223,-0.1932941,1.25088,0.2572729,279.0053,68.80487,180.414,True
1,1.544447,-0.07926551,-0.019595,-0.02313063,-1.532825,-4.645125,-2.516713,0.08786821,1.186818,0.3735957,-1.537822,0.003534486,11.32626,15.94172,0.02715876,-0.02251665,0.0550886,-0.7182189,-3.097558,-0.717568,0.1201459,1.380605,0.3057535,-0.03340354,-0.02017211,-0.001444692,-0.7687726,0.8044953,-0.3465579,0.2912984,1.488323,0.1999507,-0.1931347,1.251205,0.257005,279.0301,68.92483,180.2653,True
1,1.555558,-0.07714576,-0.01532697,-0.0231438,-1.532549,-4.645257,-2.515924,0.087953,1.18715,0.3733768,-1.537639,0.01665457,11.32626,16.64881,0.02716795,-0.03529833,0.05187586,-0.7173693,-3.098055,-0.7174585,0.1204517,1.380826,0.3054986,-0.05379731,-0.03507498,-0.02047622,-0.7694192,0.8028335,-0.3440138,0.2916446,1.488404,0.1996369,-0.1929279,1.251546,0.2567899,279.0753,69.02103,180.1752,True
1,1.566669,-0.06756481,-0.009966683,-0.017839,-1.532617,-4.645321,-2.515474,0.08824036,1.18748,0.3732731,-1.537599,0.00350911,11.35279,17.22734,0.02499177,-0.04275252,0.04229854,-0.716727,-3.098696,-0.717201,0.1208092,1.381023,0.3053131,-0.06031676,-0.03721174,-0.03747102,-0.7701052,0.8015668,-0.3422138,0.2920351,1.488498,0.1993728,-0.1927331,1.251954,0.2566266,279.1006,69.14787,180.0633,True
1,1.577781,-0.05906807,0.001770176,-0.01787031,-1.532688,-4.645739,-2.515086,0.08852455,1.187752,0.373034,-1.537938,-0.03088712,11.40584,17.87015,0.02599484,-0.002277175,0.04766433,-0.7170652,-3.096581,-0.7190894,0.1211271,1.381223,0.3049645,-0.0539532,-0.02229691,-0.04178279,-0.7708328,0.8017433,-0.3418929,0.2924509,1.488545,0.1991627,-0.192577,1.252459,0.2565093,279.1269,69.30152,179.9305,True
1,1.588892,-0.05270051,0.01455871,-0.02003132,-1.532724,-4.646311,-2.514787,0.08883786,1.188032,0.3727734,-1.538319,-0.03456737,11.43236,18.44868,0.01962999,0.009415985,0.05624183,-0.716711,-3.095138,-0.7201542,0.1215168,1.38152,0.3047128,-0.04963162,-0.0276343,-0.03328629,-0.7705739,0.8009138,-0.3409357,0.2929368,1.488733,0.1988873,-0.1924112,1.253046,0.2564237,279.1609,69.41489,179.8414,True
1,1.600003,-0.04529624,0.03800988,-0.02114469,-1.533234,-4.647484,-2.514519,0.08914435,1.188266,0.3725574,-1.538404,-0.007545726,11.45889,18.9415,0.0005777869,0.007219333,0.07341383,-0.715667,-3.093802,-0.7205502,0.1218319,1.381759,0.3043334,-0.04853543,-0.0521393,-0.0269014,-0.7701143,0.7988752,-0.3389461,0.2933832,1.488838,0.1988215,-0.1921187,1.253646,0.2563782,279.2218,69.44656,179.8347,True
1,1.611114,-0.04212127,0.04654273,-0.01796959,-1.533566,-4.648139,-2.514017,0.08955488,1.188399,0.3723741,-1.538455,-0.004680668,11.43236,19.34862,-0.006767072,0.005056527,0.08944452,-0.7144835,-3.092228,-0.7213891,0.1223191,1.382035,0.304111,-0.05600822,-0.06172619,-0.02897073,-0.7700834,0.7972803,-0.3369932,0.29379,1.488877,0.1986051,-0.1917486,1.254228,0.2563516,279.3217,69.51649,179.8161,True
1,1.622225,-0.03252545,0.036973,-0.01903943,-1.533324,-4.648347,-2.513807,0.08996436,1.188605,0.3721581,-1.538458,-0.0003259316,11.35279,19.62717,0.0006584376,0.005075408,0.08513086,-0.7139152,-3.091462,-0.7222157,0.1226488,1.382311,0.3039498,-0.05381708,-0.04575465,-0.02153669,-0.7701622,0.7971385,-0.3363011,0.2941693,1.488935,0.198271,-0.1913639,1.25477,0.2563348,279.4276,69.66118,179.712,True
1,1.633336,-0.02823808,0.02206755,-0.02221168,-1.53299,-4.648338,-2.513603,0.09027359,1.188968,0.3722324,-1.538157,0.02751806,11.22016,19.71288,0.01333209,-0.00764568,0.06478797,-0.7136942,-3.091923,-0.7224519,0.1230006,1.382509,0.3037612,-0.05593508,-0.02764922,-0.02151531,-0.7703534,0.7973891,-0.3358393,0.2947054,1.489015,0.1980612,-0.1910029,1.255241,0.2563635,279.5253,69.75078,179.6416,True
1,1.644447,-0.02180081,0.00396648,-0.02539278,-1.532274,-4.648111,-2.513744,0.09049425,1.189194,0.3721037,-1.538362,-0.01901307,11.03448,19.62717,0.01213719,-0.01188121,0.04454969,-0.7136755,-3.09236,-0.7221335,0.1233047,1.38274,0.3036094,-0.0613009,-0.009540029,-0.02787163,-0.7710363,0.7977259,-0.3351647,0.2951074,1.489125,0.1979129,-0.1906173,1.2556,0.2564287,279.5914,69.71043,179.7367,True
1,1.655559,-0.01221741,0.003980395,-0.02860651,-1.531937,-4.648435,-2.51392,0.09077665,1.189394,0.3719006,-1.53835,0.001263568,10.79576,19.34862,0.01004039,-0.004438189,0.05203095,-0.7131962,-3.091306,-0.7229862,0.1236062,1.382816,0.3032868,-0.06337378,-0.00847533,-0.0203903,-0.7708743,0.7976366,-0.334362,0.2956149,1.489206,0.1977713,-0.1902308,1.255865,0.2564722,279.5996,69.75249,179.7534,True
1,1.66667,-0.01222009,0.006105272,-0.03074688,-1.531574,-4.648799,-2.513851,0.09106478,1.189533,0.3717659,-1.53863,-0.02556179,10.5305,18.96293,-0.00272377,0.005117632,0.05852348,-0.7127828,-3.089808,-0.7236405,0.1238558,1.382928,0.3030758,-0.06326346,-0.004222788,-0.006543204,-0.7704786,0.7976854,-0.3338118,0.2959676,1.489128,0.1975429,-0.1899138,1.256095,0.2564782,279.5704,69.88165,179.6453,True
1,1.677781,-0.0186341,0.01033934,-0.03926608,-1.531139,-4.649418,-2.513424,0.09133103,1.189606,0.3716664,-1.538646,-0.001411754,10.26525,18.53439,-0.01746166,0.01782674,0.08953032,-0.7116973,-3.087084,-0.7249604,0.1242324,1.38292,0.3028941,-0.06116945,0.001097754,-0.01188847,-0.7708818,0.7976498,-0.3331679,0.2964123,1.489079,0.1974113,-0.1896646,1.256276,0.2564117,279.5717,70.05317,179.5102,True
1,1.688892,-0.02823981,0.01563831,-0.04352091,-1.530823,-4.65007,-2.512771,0.0915806,1.189666,0.3715518,-1.538334,0.02848039,10.07958,17.95586,-0.0153265,0.007181641,0.08631517,-0.7107977,-3.086484,-0.7253537,0.1246167,1.382931,0.3027091,-0.05382423,0.006414656,-0.02791681,-0.7717079,0.7975122,-0.3327436,0.2967697,1.488987,0.1973341,-0.1894524,1.256381,0.2562828,279.5729,70.20242,179.3788,True
1,1.700003,-0.05170827,0.02196655,-0.05415176,-1.530286,-4.651129,-2.51132,0.09181073,1.189631,0.3714764,-1.537911,0.03839244,9.920423,17.18449,-0.02393908,0.002917152,0.07145388,-0.7105037,-3.086326,-0.7249205,0.1249423,1.382904,0.3025916,-0.04746647,0.019193,-0.03329543,-0.7724919,0.7980852,-0.3327969,0.2972279,1.488844,0.1973917,-0.1890713,1.256246,0.2563747,279.606,70.09919,179.4842,True
1,1.711114,-0.07194641,0.02511016,-0.05732917,-1.529794,-4.651839,-2.510055,0.09195009,1.189723,0.3713584,-1.537648,0.02370179,9.814323,16.22027,-0.0303763,0.007170632,0.06617822,-0.7102597,-3.085459,-0.7250709,0.1252482,1.382979,0.3024473,-0.04966426,0.02344822,-0.0428612,-0.7732483,0.7981643,-0.3322206,0.2975707,1.488887,0.197264,-0.1890181,1.256195,0.2563092,279.4946,70.53137,179.1002,True
1,1.722225,-0.07297949,0.02193967,-0.04135036,-1.529853,-4.651988,-2.509285,0.0922226,1.189784,0.3712652,-1.536902,0.06815572,9.734747,15.14892,-0.01879913,0.002963822,0.04372338,-0.710411,-3.085919,-0.7249185,0.1254946,1.383055,0.3023973,-0.05071402,0.0234522,-0.04072851,-0.773782,0.7983332,-0.3317372,0.2979105,1.488812,0.1971705,-0.1890111,1.25619,0.2562135,279.4187,70.78893,178.8321,True
1,1.733337,-0.06338102,0.02517442,-0.02965167,-1.530126,-4.652256,-2.508904,0.09247085,1.189871,0.3712049,-1.537098,-0.01840741,9.70822,14.16327,0.001506854,-0.01403652,0.04676439,-0.7094539,-3.086056,-0.7255553,0.1258166,1.383095,0.3022494,-0.05794135,0.01599806,-0.008719195,-0.7728206,0.7985729,-0.3310408,0.2983223,1.48881,0.1970634,-0.1890068,1.256263,0.2561679,279.3637,71.01424,178.5886,True
1,1.744448,-0.03995995,0.03376605,-0.02012036,-1.530546,-4.652843,-2.509077,0.09281412,1.189951,0.3710866,-1.5377,-0.05476438,9.681698,13.28477,0.00257301,-0.01403574,0.04675112,-0.7089995,-3.085796,-0.7258052,0.1261272,1.383112,0.3021474,-0.06727685,0.008543409,0.02650969,-0.7712829,0.7989963,-0.3302762,0.298638,1.488737,0.1969244,-0.189069,1.255997,0.256106,279.0249,71.15687,178.4484,True
1,1.755559,-0.03252822,0.04016243,-0.02759863,-1.530473,-4.653705,-2.508905,0.093104,1.190032,0.3709912,-1.5382,-0.04526179,9.70822,12.53482,-0.005899115,0.004038028,0.0606792,-0.7086022,-3.083884,-0.7269093,0.1263739,1.383108,0.3019657,-0.06520397,-0.008498885,0.02009479,-0.7712647,0.7981705,-0.3290109,0.2990098,1.488643,0.1969044,-0.1894919,1.25457,0.2562228,278.1952,78.98716,171.1991,True
1,1.76667,-0.03682638,0.04864662,-0.04251673,-1.530152,-4.654833,-2.508323,0.09327379,1.190087,0.3708363,-1.538788,-0.05345006,9.734747,11.91343,-0.008012498,0.01786779,0.0681711,-0.7081937,-3.082106,-0.7281114,0.1266247,1.383115,0.3018551,-0.05472044,-0.009574763,-0.003410418,-0.7718475,0.7975746,-0.3283576,0.2992644,1.488706,0.1968486,-0.1902032,1.252766,0.2569196,277.2477,80.28384,170.4118,True
1,1.777781,-0.03898487,0.0592961,-0.0446534,-1.530393,-4.655974,-2.50775,0.09350213,1.190162,0.3709652,-1.538448,0.03149291,9.761274,11.59203,-0.01230459,0.02424987,0.0660752,-0.7080008,-3.080912,-0.7287349,0.126791,1.383139,0.301723,-0.05486636,-0.005310912,-0.02473009,-0.7730246,0.7972529,-0.3275952,0.2995625,1.488732,0.196825,-0.1909326,1.251043,0.2578979,276.4684,78.04945,173.0529,True
1,1.788892,-0.04222019,0.07952277,-0.04255025,-1.530876,-4.65734,-2.507146,0.09365588,1.190193,0.3709116,-1.537954,0.0448529,9.761274,11.54917,-0.01452202,0.02425422,0.05331128,-0.7079284,-3.080453,-0.7288654,0.1270249,1.383185,0.3016257,-0.05379855,0.005334053,-0.02579696,-0.7733442,0.7975417,-0.3272676,0.29986,1.488688,0.1967778,-0.1915532,1.24974,0.2589023,275.9405,76.06854,175.4216,True
1,1.800003,-0.04436744,0.09017766,-0.0383022,-1.531456,-4.658613,-2.506531,0.09382024,1.190221,0.3708835,-1.537902,0.004331552,9.814323,11.8063,-0.01989611,0.02637745,0.04695406,-0.7079353,-3.079767,-0.7289839,0.1271558,1.38325,0.3015819,-0.05473841,0.006406009,-0.0087518,-0.7730097,0.7979411,-0.3269033,0.3000963,1.488682,0.1968853,-0.1918708,1.249074,0.2592599,275.6484,67.82387,183.3127,True
1,1.811115,-0.04114377,0.09126207,-0.02445621,-1.53221,-4.659146,-2.506292,0.09390244,1.190341,0.3708565,-1.537891,0.0009964801,9.840847,12.27769,-0.01885305,0.02638227,0.04375052,-0.7078432,-3.079055,-0.7293535,0.1272855,1.383257,0.3015351,-0.04714099,0.005326912,0.01037243,-0.772198,0.7981642,-0.3267944,0.3002905,1.488651,0.1968331,-0.19172,1.249446,0.2590118,276.0077,64.36731,186.4304,True
1,1.822226,-0.03576375,0.07743493,-0.01591068,-1.532571,-4.659252,-2.506248,0.09401399,1.190391,0.3708644,-1.537888,0.0003265574,9.920423,12.79194,-0.01033033,0.02320834,0.04262412,-0.7076179,-3.078433,-0.7300132,0.1274645,1.383276,0.301532,-0.03419526,0.01170693,0.03265028,-0.7712775,0.7989895,-0.3273664,0.30039,1.488542,0.1967511,-0.1910771,1.250813,0.258633,276.4597,67.43395,183.1728,True
1,1.833337,-0.03572964,0.06252246,-0.01482245,-1.532601,-4.659483,-2.505852,0.09413114,1.190502,0.3708711,-1.538236,-0.03181941,9.999999,13.26334,0.002419826,0.01472484,0.03400518,-0.7074639,-3.078557,-0.7304268,0.1277121,1.383354,0.3015273,-0.01922438,0.02448386,0.03892228,-0.7710762,0.8001534,-0.3284775,0.3005781,1.488425,0.196799,-0.1902777,1.252619,0.2582548,277.0444,70.4585,179.9858,True
1,1.844448,-0.03891383,0.05504801,-0.02226533,-1.532426,-4.660151,-2.505374,0.09433299,1.190521,0.3708684,-1.538429,-0.01743467,10.07958,13.67045,0.007733684,-0.01187692,0.02221506,-0.7069989,-3.079932,-0.7296939,0.1279548,1.383429,0.3015704,-0.01286056,0.02447817,0.03462232,-0.7708333,0.8006163,-0.3289044,0.3008042,1.488407,0.1967506,-0.1894297,1.254492,0.2578654,277.7138,70.92674,179.272,True
1,1.855559,-0.04425219,0.05822737,-0.02545791,-1.532573,-4.660992,-2.504654,0.09448943,1.190593,0.370868,-1.538064,0.0334598,10.15915,14.05614,0.009843815,-0.01825738,0.01686689,-0.7067119,-3.08044,-0.7295003,0.128217,1.383472,0.3016043,-0.005441381,0.01701486,0.03030263,-0.7706751,0.8005067,-0.3289856,0.3010357,1.488341,0.1966963,-0.1885429,1.256321,0.2575195,278.4829,70.94774,179.0448,True
1,1.86667,-0.05280635,0.0709772,-0.02973149,-1.532811,-4.662239,-2.503765,0.09469467,1.190671,0.3708243,-1.53794,0.01102218,10.26525,14.35612,0.01524209,-0.01505813,0.02854715,-0.7062415,-3.079657,-0.7304473,0.1285609,1.383626,0.3015959,0.009325761,-0.01282217,0.01315522,-0.7706528,0.7987453,-0.3282724,0.3012927,1.488314,0.1965458,-0.1876649,1.258111,0.2572722,279.2758,71.32508,178.5201,True
1,1.877781,-0.06024699,0.06563933,-0.02651602,-1.532955,-4.662758,-2.50284,0.09485587,1.190781,0.3708582,-1.537706,0.02131789,10.34483,14.59181,0.03234577,-0.01289718,0.03802241,-0.7056264,-3.078929,-0.7319789,0.1288625,1.383733,0.3016312,0.0103456,-0.0224136,0.007816998,-0.7705936,0.7978896,-0.3277605,0.3014979,1.488331,0.1964159,-0.186733,1.259806,0.257277,279.9676,71.82652,177.888,True
1,1.888893,-0.06874825,0.05281733,-0.03500875,-1.532372,-4.663204,-2.501855,0.09508029,1.190929,0.370903,-1.537561,0.01318859,10.39788,14.67752,0.04724707,-0.024569,0.03151576,-0.705156,-3.079586,-0.7325059,0.1291361,1.383778,0.3016257,0.01350648,-0.03839714,0.004603325,-0.7702501,0.796542,-0.3270117,0.3017074,1.488312,0.1962168,-0.1860215,1.261191,0.2575155,280.4852,72.5612,177.1538,True
1,1.900004,-0.05911054,0.02833321,-0.0371169,-1.531659,-4.663049,-2.501566,0.09529713,1.191156,0.3709936,-1.537533,0.002428121,10.45093,14.63467,0.04929929,-0.02774502,0.01871444,-0.7050655,-3.080338,-0.7325462,0.1293779,1.383873,0.3016374,0.01353747,-0.04479074,0.008860905,-0.7698219,0.7956502,-0.3265531,0.3018875,1.488345,0.1960621,-0.185577,1.262175,0.2579709,280.7941,72.85457,176.9529,True
1,1.911115,-0.04949535,0.0123614,-0.04350295,-1.530807,-4.663117,-2.501409,0.09563753,1.191356,0.3710198,-1.537527,0.0006397504,10.5305,14.48468,0.05343431,-0.02557942,0.0005798852,-0.7054293,-3.081166,-0.7326567,0.129568,1.383982,0.3016255,0.01255556,-0.05757612,0.02059424,-0.7687225,0.7944871,-0.3259038,0.3020252,1.488383,0.195822,-0.1853701,1.262737,0.2585534,280.9128,72.79866,177.1819,True
1,1.922226,-0.04203747,0.01024008,-0.04671238,-1.530299,-4.663579,-2.501144,0.09593955,1.19156,0.3710661,-1.538235,-0.06473058,10.58355,14.29184,0.05657465,-0.001073942,0.001654776,-0.7058959,-3.080067,-0.734168,0.1298649,1.384155,0.3016119,0.01370237,-0.05864082,0.03123453,-0.767915,0.7938938,-0.3257312,0.3022124,1.488445,0.1957278,-0.1853094,1.262915,0.2591451,280.8612,72.71212,177.4817,True
1,1.933337,-0.04417752,0.01236125,-0.04990827,-1.529886,-4.664142,-2.500572,0.09623262,1.191788,0.3711517,-1.538443,-0.01846258,10.66313,14.07757,0.06091996,0.01063242,0.01868298,-0.7056215,-3.078749,-0.7359467,0.1301888,1.384314,0.3016474,0.02014603,-0.06929374,0.03863664,-0.7670357,0.7926986,-0.3253683,0.3024226,1.488573,0.195617,-0.1852857,1.262784,0.2596382,280.7034,72.57185,177.8194,True
1,1.944448,-0.04205045,0.008099227,-0.05523854,-1.529164,-4.664645,-2.500061,0.0964444,1.191935,0.3712599,-1.538322,0.01117634,10.74271,13.79901,0.06095784,0.01275565,0.02507709,-0.7053882,-3.07797,-0.7372226,0.1305053,1.384503,0.3016512,0.02544419,-0.07781923,0.03540222,-0.7664066,0.7912377,-0.3247901,0.3026465,1.488656,0.1953959,-0.1852314,1.26244,0.2599677,280.4887,72.47176,178.0574,True
1,1.955559,-0.04313408,0.0112815,-0.06269881,-1.528533,-4.665417,-2.499503,0.09674644,1.192223,0.3713591,-1.537971,0.03193711,10.79576,13.47761,0.06840776,-7.018447E-06,0.01862012,-0.7050894,-3.078649,-0.7377899,0.1308385,1.384698,0.3017802,0.03496874,-0.09380032,0.02787804,-0.7658596,0.7891331,-0.3239986,0.3028908,1.488815,0.195312,-0.1851889,1.262044,0.2601387,280.2496,72.42921,178.1447,True
1,1.966671,-0.03994852,0.01341729,-0.06697056,-1.527999,-4.666178,-2.499139,0.09701434,1.192461,0.3714437,-1.537985,-0.001503682,10.87533,13.11335,0.0747922,-0.007448994,0.01430771,-0.7048173,-3.079089,-0.7385385,0.1312608,1.384928,0.3018236,0.03596977,-0.1129762,0.02042271,-0.7651784,0.7865776,-0.3225725,0.3031642,1.488969,0.1950262,-0.1851666,1.261738,0.2601954,280.0292,72.51264,178.0424,True
