loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,4.477772,-0.04778966,-0.2700121,0.2374188,-1.192372,0.8381081,-1.285301,0.09651569,1.577771,0.4961929,-0.2661105,-0.08770693,10.71618,14.89179,-0.2305249,0.1213211,-0.003751956,-0.4294624,-1.134315,-2.945443,0.1866637,1.576727,0.3331454,0.1851822,0.1630405,0.1598567,-1.336528,0.5564168,0.07660875,0.3554206,1.537503,0.24454,-0.2383872,1.640102,0.6343483,287.2889,200.6028,93.95842,True
6,4.488883,-0.09047809,-0.2188751,0.2735448,-1.190479,0.8423048,-1.284471,0.09473279,1.577339,0.4963026,-0.2653057,0.07423256,10.90185,15.34176,-0.2286975,0.08203888,-0.06563395,-0.4269058,-1.135222,-2.942047,0.1852115,1.576473,0.3334036,0.1754819,0.1747656,0.1460869,-1.335126,0.558872,0.07435599,0.3543676,1.537647,0.2450988,-0.2406136,1.639494,0.6331114,287.7084,200.4419,93.95767,True
6,4.499994,-0.1107596,-0.2018811,0.2692609,-1.188143,0.8447481,-1.283451,0.09308305,1.576993,0.496238,-0.2643209,0.08929335,11.11406,16.04885,-0.2147288,0.1447923,-0.01657965,-0.4290768,-1.141863,-2.933601,0.1837488,1.576193,0.3334341,0.158417,0.1641132,0.1430272,-1.333354,0.5601344,0.07286675,0.3532332,1.537723,0.24559,-0.2428304,1.638798,0.6319363,288.0517,200.2505,93.93486,True
6,4.511106,-0.1257482,-0.1581982,0.2862088,-1.186883,0.8483578,-1.28277,0.09147546,1.576644,0.4961016,-0.2630399,0.1164546,11.29973,16.92736,-0.2584711,0.185153,-0.01088513,-0.4298171,-1.149994,-2.921881,0.1826158,1.575915,0.3334949,0.1990877,0.1641249,0.1672132,-1.330554,0.5618196,0.06896762,0.3521909,1.537851,0.2460663,-0.2450605,1.638061,0.6308241,288.1813,200.2925,93.70634,True
6,4.522217,-0.07980289,-0.2145092,0.3097582,-1.181441,0.8515633,-1.284735,0.08991662,1.576488,0.4959042,-0.2635454,-0.0470404,11.45889,17.95586,-0.2829441,0.1701496,-0.007564873,-0.4300089,-1.152322,-2.9153,0.1815833,1.575299,0.3336945,0.2513804,0.137519,0.1774517,-1.328232,0.5624824,0.0642445,0.3511414,1.538175,0.2465975,-0.2473518,1.637353,0.6296918,288.1757,200.5183,93.33186,True
6,4.533328,-0.04455157,-0.2645268,0.3013336,-1.176134,0.8533548,-1.286128,0.08847663,1.576378,0.495718,-0.2637105,-0.01441495,11.61804,19.09149,-0.2627107,0.1893621,-0.001262441,-0.4308403,-1.158664,-2.907289,0.1805306,1.574971,0.3338912,0.2407111,0.1023605,0.173263,-1.326433,0.5623258,0.06193767,0.3501703,1.538323,0.2470605,-0.2496063,1.636732,0.6284625,288.2419,200.8271,92.85223,True
6,4.544439,-0.01245536,-0.3422745,0.2802117,-1.169268,0.853934,-1.28715,0.08721808,1.576317,0.4955332,-0.2665803,-0.2622582,11.75066,20.05571,-0.2187649,0.1020907,0.006783172,-0.4306587,-1.15429,-2.910454,0.179321,1.574913,0.3340981,0.2105718,0.07573438,0.1330057,-1.326391,0.5623783,0.0609286,0.3492025,1.538399,0.2474647,-0.2517435,1.636223,0.6270603,288.3612,200.9866,92.52095,True
6,4.555551,-0.0006594807,-0.3977397,0.2420002,-1.162901,0.8535863,-1.28729,0.08598271,1.57612,0.4954877,-0.2667507,-0.01334679,11.85676,20.95564,-0.2550506,-0.03954953,-0.05826563,-0.4267657,-1.142687,-2.916929,0.1778179,1.574491,0.3341455,0.1751095,0.1300582,0.09707426,-1.326373,0.5657647,0.05934642,0.3481581,1.538384,0.2477713,-0.2537444,1.635637,0.6255069,288.7474,200.5864,92.73138,True
6,4.566662,-0.02731054,-0.3989502,0.2036835,-1.158487,0.8535032,-1.286159,0.08470649,1.575653,0.4955704,-0.266617,0.01200612,11.93634,21.81273,-0.2299087,0.112881,-0.06663822,-0.4267774,-1.158735,-2.900534,0.1762398,1.573904,0.3344526,0.1281924,0.2110008,0.09746718,-1.324848,0.5710385,0.05829819,0.3470909,1.538419,0.2480798,-0.2556358,1.634859,0.6240134,289.2236,200.1284,92.8885,True
6,4.577773,-0.05183324,-0.3990624,0.1792004,-1.153995,0.8534167,-1.28468,0.08345488,1.575279,0.4956157,-0.2659001,0.06530593,12.04244,22.62695,-0.1757044,0.2056565,-0.05080637,-0.4283396,-1.171785,-2.888712,0.1750188,1.573083,0.3344975,0.1252563,0.2227056,0.1315814,-1.322086,0.5735222,0.05623984,0.3459602,1.538503,0.2483735,-0.2573878,1.633842,0.6228145,289.7435,199.9343,92.72732,True
6,4.588884,-0.07206674,-0.4065857,0.1696505,-1.148934,0.8536167,-1.28325,0.08232951,1.574761,0.4956925,-0.2643592,0.140281,12.14854,23.44118,-0.1970938,0.350407,-0.009887815,-0.4318065,-1.191637,-2.868227,0.1739839,1.57221,0.3346589,0.2122497,0.1651961,0.2182453,-1.316665,0.573115,0.05096784,0.3448587,1.538555,0.24857,-0.2590217,1.632657,0.6221376,290.1599,200.0703,92.29082,True
6,4.599996,-0.06352723,-0.4161489,0.1718042,-1.143605,0.8542978,-1.283135,0.08117178,1.574364,0.4957304,-0.2638905,0.04168689,12.28117,24.29826,-0.1886289,0.3568301,-0.01631702,-0.4324207,-1.200785,-2.858006,0.1728228,1.571811,0.3348141,0.2477929,0.1055383,0.2637586,-1.312417,0.5717663,0.04725619,0.3438242,1.538638,0.248955,-0.260545,1.631444,0.6220198,290.3646,200.6334,91.61071,True
6,4.611107,-0.01135108,-0.4161083,0.1483158,-1.139008,0.8536539,-1.284496,0.0801008,1.574282,0.495543,-0.2639102,-0.001940402,12.41379,25.00535,-0.125461,0.178063,-0.03947028,-0.430255,-1.191365,-2.867738,0.172155,1.572034,0.3349755,0.1712776,0.08525382,0.2867198,-1.308242,0.57157,0.04801014,0.3429383,1.53869,0.2491908,-0.2619018,1.630315,0.622285,290.5172,201.4778,90.87402,True
6,4.622218,0.05157038,-0.4490123,0.1430287,-1.132831,0.8533913,-1.287119,0.07913283,1.574365,0.4954543,-0.2651283,-0.1112515,12.57294,25.49818,-0.1444777,0.05560282,-0.05536122,-0.4282448,-1.18757,-2.869453,0.1712467,1.571909,0.3350005,0.1389022,0.09909688,0.2337071,-1.307558,0.5732334,0.04725939,0.3421138,1.538649,0.2494204,-0.2630427,1.629292,0.6226736,290.6954,202.2582,90.35742,True
6,4.633329,0.1220232,-0.5245416,0.1282499,-1.124435,0.8517466,-1.290341,0.07825011,1.574523,0.4953725,-0.2669989,-0.1704334,12.7321,25.77673,-0.1430086,0.002205722,-0.02267515,-0.4285431,-1.179439,-2.875004,0.1702692,1.57159,0.3349652,0.1276697,0.1097687,0.1602892,-1.30842,0.5750806,0.04578613,0.3413706,1.538582,0.2497497,-0.264048,1.628368,0.6229997,290.882,202.8387,90.06768,True
6,4.644441,0.1220232,-0.5245416,0.1282499,-1.124435,0.8517466,-1.290341,0.07825011,1.574523,0.4953725,-0.267595,-0.05377027,12.89124,25.77673,-0.1430086,0.002205722,-0.02267515,-0.4285431,-1.179439,-2.875004,0.1702692,1.57159,0.3349652,0.1276697,0.1097687,0.1602892,-1.30842,0.5750806,0.04578613,0.3413706,1.538582,0.2497497,-0.2649471,1.627485,0.6232351,291.1207,203.1558,89.92013,True
6,4.655552,0.08576446,-0.5301069,0.06437217,-1.112974,0.8473231,-1.28914,0.07658371,1.574194,0.4955263,-0.2639699,0.3308759,12.9443,25.47675,-0.1460707,0.2385888,0.05896224,-0.4375984,-1.205861,-2.850775,0.1680696,1.570025,0.3342869,0.1168953,0.1481096,0.1465378,-1.305375,0.5793891,0.04228541,0.3396175,1.538261,0.250339,-0.2656446,1.62648,0.6234031,291.3633,203.3406,89.70951,True
6,4.666663,0.06004371,-0.4630876,0.04930381,-1.110525,0.8465848,-1.288411,0.07592559,1.573714,0.4957092,-0.266591,-0.2434787,12.91777,24.91965,-0.1639515,0.2416628,0.09530663,-0.4404671,-1.210707,-2.843987,0.1672567,1.569443,0.3343134,0.1331022,0.1140476,0.1612248,-1.303258,0.5799352,0.04030481,0.3387413,1.538215,0.2507105,-0.2661595,1.625466,0.6236496,291.5761,203.6651,89.31857,True
6,4.677774,0.03432786,-0.39606,0.03637266,-1.108613,0.8459526,-1.287617,0.07536891,1.573394,0.4958935,-0.2621451,0.4077145,12.78515,24.06256,-0.1299048,0.2257934,0.08333318,-0.4414541,-1.214339,-2.840379,0.1662743,1.569091,0.3345325,0.1425599,0.09911299,0.1559179,-1.30146,0.5798393,0.03824299,0.3377374,1.538225,0.2512224,-0.2669989,1.62429,0.6243873,292.3891,203.4677,89.66788,True
6,4.688886,0.01512699,-0.3983153,0.004430756,-1.104557,0.8435494,-1.286057,0.0747548,1.573503,0.4959233,-0.2593397,0.2514732,12.57294,23.05549,-0.003118329,0.1345719,0.04821897,-0.440473,-1.211774,-2.84736,0.1656719,1.569322,0.3352561,0.176317,0.09275132,0.1130434,-1.30162,0.5808298,0.03505945,0.3367631,1.538182,0.2516146,-0.267815,1.622769,0.6253548,292.4026,204.7299,88.45013,True
6,4.699997,0.01620925,-0.4132844,-0.01683518,-1.099734,0.8410647,-1.285261,0.07401162,1.573612,0.4959941,-0.2576417,0.1522326,12.28117,22.04842,0.0308316,-0.03241993,-0.03439258,-0.4355446,-1.199918,-2.859641,0.164827,1.569281,0.3355529,0.2036972,0.1034278,0.07235438,-1.302137,0.5823903,0.03136325,0.3357724,1.538233,0.2520101,-0.2684031,1.620919,0.626304,292.2389,206.882,86.34304,True
6,4.711108,0.04707016,-0.4058179,-0.03818512,-1.095946,0.8384886,-1.285589,0.0734593,1.573719,0.4960456,-0.256048,0.1432782,11.98939,21.04135,0.006676599,-0.173072,-0.03770959,-0.4330555,-1.184307,-2.873347,0.1641386,1.569477,0.335351,0.2183579,0.123684,0.04135351,-1.302704,0.5846125,0.02791286,0.3348916,1.538341,0.2522693,-0.2688661,1.619093,0.6271948,292.2125,209.1247,84.17802,True
6,4.722219,0.08965238,-0.3940223,-0.04038134,-1.092188,0.8367598,-1.28716,0.07297593,1.573654,0.49598,-0.2550477,0.08892269,11.72414,20.01286,-0.02312377,-0.09118509,-0.004316561,-0.4349975,-1.189077,-2.867727,0.1632051,1.569498,0.3352869,0.2291833,0.1226236,0.06364177,-1.300997,0.5860523,0.02467871,0.3343176,1.53838,0.2524116,-0.2693082,1.61755,0.6280409,292.2816,211.039,82.3395,True
6,4.733331,0.1396343,-0.3609546,-0.0639421,-1.089882,0.8342844,-1.289356,0.07262519,1.573651,0.4960394,-0.2542419,0.07138892,11.51194,18.98436,-0.02929979,0.08649392,0.09305172,-0.4404746,-1.201799,-2.85545,0.1621878,1.569212,0.3349133,0.1813653,0.09596539,0.07785425,-1.29961,0.5861338,0.02424622,0.3336041,1.538509,0.2525437,-0.2697523,1.616336,0.6288446,292.306,212.5272,80.88255,True
6,4.744442,0.1193534,-0.3536303,-0.09802869,-1.086829,0.8307564,-1.288257,0.07222012,1.573554,0.4962761,-0.2528932,0.1210352,11.43236,17.99871,-0.0155127,0.2015151,0.1230422,-0.4443511,-1.21298,-2.845927,0.1613532,1.569057,0.3350229,0.09705176,0.1140477,0.05933996,-1.29959,0.5882397,0.0255762,0.3327745,1.538585,0.2527151,-0.2702321,1.615461,0.6296895,292.3909,213.4646,79.94616,True
6,4.755553,0.07456223,-0.3345649,-0.1054974,-1.084212,0.8281989,-1.286314,0.07169858,1.573372,0.4966807,-0.251372,0.1361068,11.43236,17.01307,-0.008584604,0.1825447,0.03560103,-0.4424533,-1.217805,-2.841701,0.1605584,1.568784,0.3352692,0.01507092,0.1587477,0.06851326,-1.29849,0.5917996,0.02756372,0.3320038,1.538639,0.2526963,-0.2705938,1.614736,0.6305115,292.1993,214.3207,79.0597,True
6,4.766665,0.02770463,-0.2664233,-0.1068198,-1.082742,0.8267428,-1.285059,0.07118151,1.573302,0.4969418,-0.2459999,0.4881357,11.51194,16.28455,0.02945114,0.07842091,-0.05117819,-0.4379803,-1.21396,-2.846732,0.1598477,1.568538,0.335779,0.03276053,0.1278417,0.1493354,-1.293855,0.5920308,0.02617275,0.3311565,1.538678,0.2528954,-0.2708218,1.613965,0.6314136,291.7607,215.2332,78.03078,True
6,4.777776,0.01255646,-0.2335333,-0.1174126,-1.082499,0.8245066,-1.283177,0.07065549,1.573125,0.4970598,-0.2418342,0.3748272,11.67109,15.87744,0.03276033,0.02941916,-0.05129806,-0.4371749,-1.21108,-2.849778,0.1593116,1.568265,0.3359942,0.1184552,0.08525082,0.2072474,-1.289808,0.5913295,0.02213726,0.3304793,1.538684,0.2531006,-0.2709903,1.613111,0.6324967,291.3092,216.4086,76.79655,True
6,4.788887,0.05618984,-0.213208,-0.1196302,-1.081274,0.8224074,-1.28414,0.07021853,1.573104,0.4970603,-0.2394448,0.2138591,11.85676,15.7703,0.0108295,-0.03678619,-0.008701222,-0.4376463,-1.204008,-2.85551,0.1586566,1.568116,0.336158,0.196175,0.07463793,0.200248,-1.287761,0.5917903,0.01707832,0.3298752,1.538619,0.2533514,-0.2712844,1.612294,0.6338248,291.4555,217.4347,75.89652,True
6,4.799998,0.06789958,-0.2056973,-0.1090098,-1.079501,0.8207596,-1.284546,0.0697414,1.572969,0.4971578,-0.2367902,0.2393826,11.98939,15.98457,-0.01127804,-0.06034826,0.02335708,-0.4387292,-1.199711,-2.85846,0.1580672,1.567934,0.3362319,0.195596,0.08211618,0.1267482,-1.288768,0.5930962,0.01484845,0.3292514,1.538523,0.25369,-0.2714727,1.611537,0.6351154,291.3587,218.6869,74.8689,True
6,4.81111,0.07949007,-0.1245787,-0.05702643,-1.080434,0.8223968,-1.286656,0.06914219,1.572642,0.4973981,-0.2369851,-0.02160641,12.09549,16.07028,0.05514997,0.006735295,0.1040203,-0.4427995,-1.2021,-2.859159,0.1574049,1.567984,0.3361435,0.1545425,0.08637901,0.05356082,-1.290638,0.5942979,0.01417281,0.3286745,1.538445,0.253947,-0.2715074,1.610779,0.6362303,291.2025,219.9823,73.79613,True
6,4.822221,0.05271539,-0.04038158,-0.02100151,-1.08232,0.8239882,-1.287055,0.0684841,1.572218,0.4977095,-0.2337638,0.2928162,12.20159,15.87744,0.04309444,0.03662724,0.06474403,-0.4425737,-1.206224,-2.855494,0.1566231,1.56761,0.3360786,0.07707246,0.08423512,-0.04490924,-1.294239,0.5952539,0.01579761,0.3280973,1.538424,0.2542818,-0.2715046,1.61,0.6372148,290.9903,221.1605,72.73898,True
6,4.833332,0.03556676,0.006434228,-0.02962956,-1.084053,0.8238481,-1.286818,0.06777984,1.571844,0.497874,-0.2310713,0.2416804,12.30769,15.40604,-0.04547426,-0.05259159,-0.1532613,-0.4321533,-1.204125,-2.853559,0.1558056,1.56747,0.3363631,0.0599707,0.08529346,-0.05223274,-1.294882,0.5962716,0.01529267,0.3275006,1.53841,0.254509,-0.2716391,1.609123,0.6381381,290.8071,222.4284,71.5597,True
6,4.844443,0.02059712,0.03302694,-0.03074818,-1.08513,0.8236368,-1.286482,0.0671694,1.57144,0.497844,-0.2267937,0.3873892,12.44032,14.69895,0.0156874,0.02084785,-0.05869155,-0.4355925,-1.207917,-2.852322,0.1552913,1.567063,0.3363957,0.06016418,0.1001973,-0.02559182,-1.294147,0.5978786,0.01419758,0.3269214,1.538481,0.2545984,-0.2717866,1.608449,0.638741,290.613,223.4724,70.57543,True
6,4.855555,0.02273584,0.03628382,-0.009455305,-1.085399,0.8243992,-1.287147,0.06650963,1.571053,0.4978266,-0.2243612,0.2175086,12.59947,13.43475,-0.03860459,0.004737422,-0.05836939,-0.4350993,-1.207462,-2.850691,0.1547569,1.566763,0.3363535,0.0692286,0.09804734,0.0435843,-1.291254,0.5988566,0.01276533,0.3263479,1.538435,0.2547817,-0.2722167,1.608264,0.6390293,290.7764,224.2571,69.6944,True
6,4.866666,0.05043416,0.05563417,0.03628161,-1.085992,0.8267918,-1.289786,0.06583729,1.570701,0.49786,-0.2222722,0.1881519,12.7321,11.93486,-0.08512641,0.04495553,0.0112616,-0.4374546,-1.209553,-2.846031,0.1543581,1.566826,0.3363283,0.1020047,0.06927482,0.1466532,-1.286114,0.5985703,0.01055437,0.3257578,1.538357,0.2550187,-0.2728453,1.608157,0.6392539,290.9831,224.3594,69.5765,True
6,4.877777,0.06743404,0.09092657,0.0755927,-1.087518,0.8297575,-1.292451,0.0651525,1.57019,0.4979324,-0.221052,0.1090541,12.78515,10.26355,-0.07965134,0.04810564,0.0357348,-0.4387627,-1.210115,-2.844983,0.1539036,1.566502,0.3364923,0.1010411,0.06820254,0.1594427,-1.283985,0.5992358,0.009237973,0.3252618,1.538334,0.2553239,-0.2732392,1.608077,0.6393307,291.2883,224.1688,69.75922,True
6,4.888888,0.0513716,0.1463802,0.1148772,-1.090028,0.8335858,-1.294294,0.06435418,1.569499,0.4980106,-0.2207462,0.02614031,12.78515,8.635095,-0.1206827,-0.03909316,-0.08030641,-0.433144,-1.205749,-2.846224,0.1532574,1.566343,0.3368866,0.05349373,0.08205513,0.07351898,-1.286227,0.6007655,0.009783122,0.3248045,1.538359,0.2557044,-0.2735846,1.608012,0.6393066,291.6565,223.8456,70.08238,True
6,4.9,0.02361602,0.1708152,0.1105737,-1.092396,0.8354248,-1.294305,0.06362188,1.568916,0.4980679,-0.2191899,0.1412573,12.70557,7.435183,-0.09020782,-0.06230083,-0.1529945,-0.4285111,-1.204879,-2.847028,0.1525375,1.566237,0.3372586,0.01233282,0.1076249,-0.01244598,-1.289348,0.6029167,0.01045957,0.3243512,1.538334,0.2559793,-0.2739565,1.607926,0.6392844,292.1594,223.6395,70.46109,True
6,4.911111,0.01195826,0.1495334,0.1287464,-1.092802,0.837748,-1.295027,0.06265914,1.568674,0.4981439,-0.2166865,0.2268471,12.65252,6.770943,-0.0061666,0.02736421,-0.1373832,-0.4282608,-1.214198,-2.841682,0.1521034,1.565871,0.3373697,0.0479517,0.1321713,-0.08835307,-1.292977,0.6055014,0.008031028,0.3239858,1.538252,0.2561443,-0.2747489,1.607856,0.6393258,292.5938,223.5554,70.47509,True
6,4.922222,0.02800328,0.1304708,0.1628733,-1.092578,0.841136,-1.297532,0.06184033,1.568099,0.4980855,-0.2146678,0.1821298,12.59947,6.620955,-0.02792227,0.0132631,-0.04778492,-0.4307562,-1.211575,-2.842817,0.1519189,1.565861,0.3373256,0.1369454,0.09171585,-0.0176799,-1.290474,0.6050541,0.00340059,0.3235272,1.538135,0.256325,-0.2754988,1.607706,0.6392856,293.3146,223.4547,70.69116,True
6,4.933333,0.04402283,0.1231259,0.193773,-1.09278,0.8450578,-1.300435,0.06110987,1.567469,0.4979532,-0.2143211,0.0298667,12.57294,6.985213,-0.09657422,-0.04777275,0.02071207,-0.4326034,-1.203389,-2.846693,0.1516829,1.565452,0.3373432,0.1630745,0.05868364,0.05241903,-1.2874,0.6045122,0.0007571367,0.3231107,1.538039,0.2565322,-0.2760603,1.607601,0.6393266,293.976,223.3906,70.93908,True
6,4.944445,0.02802294,0.1251605,0.1714138,-1.093871,0.8467227,-1.300943,0.06052297,1.566911,0.4978201,-0.2150273,-0.06509326,12.59947,7.713735,-0.1469821,-0.07652719,-0.04081172,-0.4290523,-1.200283,-2.845644,0.151156,1.565324,0.3377867,0.1335904,0.04161396,0.09526362,-1.284706,0.604448,0.0004801679,0.3227782,1.538055,0.2567732,-0.27652,1.607504,0.6394312,294.5715,223.3472,71.24725,True
6,4.955556,0.02806535,0.1081376,0.1799796,-1.093836,0.8493975,-1.302475,0.05987313,1.566328,0.4977624,-0.21467,0.03284878,12.7321,8.549388,-0.07525988,-0.07079309,-0.1488658,-0.4237185,-1.202674,-2.84509,0.1506249,1.565261,0.3380527,0.07038665,0.06929362,0.05208466,-1.285736,0.6063353,0.001542769,0.3223656,1.538095,0.2569723,-0.2772541,1.607398,0.6396319,295.1777,223.4618,71.29596,True
6,4.966667,0.05151102,0.1050082,0.1874243,-1.09423,0.852253,-1.305142,0.05914339,1.565788,0.4977522,-0.2127354,0.1761354,12.86472,9.213628,-0.005135573,-0.04076535,-0.1663075,-0.4214101,-1.20616,-2.844694,0.150424,1.564992,0.3380339,0.008684255,0.1246857,-0.06993108,-1.29126,0.60998,0.002984072,0.3221661,1.5381,0.2570493,-0.2778618,1.60721,0.639667,295.9541,223.3597,71.65447,True
6,4.977778,0.07709017,0.1040391,0.2033844,-1.094663,0.8556412,-1.308399,0.05852216,1.565355,0.4976757,-0.21268,0.003255702,12.9443,9.642169,-0.06375753,-0.06005853,-0.1776807,-0.4191725,-1.20446,-2.843274,0.1502243,1.564957,0.3378778,0.1057316,0.07998574,-0.06004294,-1.291341,0.6091993,-0.00155502,0.3217234,1.538023,0.2571497,-0.2782975,1.607087,0.6397787,296.5872,223.2938,72.03866,True
6,4.98889,0.09737845,0.07097695,0.1736236,-1.094077,0.8565559,-1.310631,0.05801448,1.564912,0.4975178,-0.2133916,-0.06517196,12.9443,9.813582,-0.1050697,-0.0911051,-0.152979,-0.4176215,-1.199934,-2.844712,0.1497778,1.564623,0.3378243,0.1253168,0.03630307,-0.01013774,-1.289827,0.6080125,-0.003397927,0.3213785,1.537952,0.2571125,-0.2786314,1.606994,0.6399773,297.0955,223.2954,72.37245,True
6,5.000001,0.09217662,-0.001564015,0.1365274,-1.091759,0.8562013,-1.311312,0.05770805,1.564568,0.497256,-0.2134183,-0.002170322,12.81167,9.642169,-0.09540771,0.044075,-0.09096429,-0.4199837,-1.211054,-2.833891,0.1493809,1.564184,0.337728,0.09468836,0.0629108,0.02526542,-1.288373,0.6098846,-0.003743605,0.3210987,1.53782,0.2570744,-0.2792146,1.606892,0.6403184,297.5817,223.5089,72.26438,True
6,5.011112,0.08156901,-0.02932483,0.1206273,-1.090306,0.8566747,-1.312058,0.05730674,1.564152,0.4970722,-0.2131072,0.02811177,12.59947,9.599312,-0.0802607,0.07170883,-0.04519436,-0.4215677,-1.214466,-2.830405,0.1491059,1.563941,0.3376505,0.06632358,0.09697026,0.07876254,-1.285606,0.6123675,-0.004117247,0.3209013,1.537653,0.2568841,-0.279687,1.606758,0.6405712,298.1687,223.5459,72.53977,True
6,5.022223,0.06557161,-0.02190854,0.118492,-1.090072,0.8581938,-1.31292,0.05692282,1.563547,0.4970176,-0.2117527,0.1233525,12.33422,9.877864,-0.07044904,0.0194975,-0.03045895,-0.4209994,-1.209546,-2.83451,0.148767,1.563764,0.3376141,0.0611397,0.04902123,0.09370056,-1.284174,0.6110632,-0.004424576,0.3207169,1.537524,0.2568142,-0.28001,1.606695,0.6409083,298.5776,223.5894,72.80095,True
6,5.033335,0.05586927,0.03775814,0.1300623,-1.092077,0.8608963,-1.314438,0.05643848,1.563187,0.4968717,-0.211047,0.06329973,12.01592,10.41354,-0.05678168,-0.05598436,-0.08610927,-0.4168822,-1.203299,-2.840123,0.1485435,1.563673,0.3375082,0.02432899,0.02452286,0.01620848,-1.286702,0.6104392,-0.003317766,0.3205552,1.537499,0.2567389,-0.2801314,1.606693,0.641286,298.7521,223.5928,73.04258,True
6,5.044446,0.07184698,0.03885888,0.1300441,-1.092208,0.8626004,-1.316603,0.0560509,1.562836,0.4966667,-0.2104787,0.05143337,11.67109,11.29205,-0.0002906732,-0.0494738,-0.07900499,-0.4159783,-1.203064,-2.842371,0.1484886,1.563659,0.3372386,0.005845217,0.02985693,-0.03158609,-1.288685,0.6110766,-0.002937733,0.3203744,1.53742,0.2567465,-0.2802069,1.606706,0.6417149,298.8872,223.6675,73.27663,True
6,5.055557,0.08898732,-0.0154833,0.1109957,-1.090056,0.8626266,-1.318151,0.05575761,1.562637,0.4963648,-0.2104558,0.001633463,11.40584,12.74909,-0.06371249,-0.04022332,0.001326802,-0.4190628,-1.200866,-2.841555,0.148445,1.563402,0.3370423,0.03038853,0.03199532,-0.02645083,-1.28877,0.6115075,-0.004356132,0.3201546,1.537275,0.2566612,-0.280268,1.606703,0.6418437,298.9097,223.8793,73.13899,True
6,5.066669,0.09329472,-0.03678505,0.1089197,-1.088698,0.8635967,-1.319793,0.05533823,1.56233,0.4960978,-0.2114763,-0.09335265,11.22016,14.1847,-0.1086916,0.01083767,-0.015319,-0.4187213,-1.205617,-2.834312,0.1481488,1.56326,0.3370895,0.03729046,0.03411062,0.03954533,-1.285937,0.6119924,-0.005169995,0.3198126,1.537087,0.2566383,-0.2804779,1.606638,0.6416832,299.2088,223.9398,73.13051,True
6,5.07778,0.06771263,-0.02938408,0.1078525,-1.088475,0.8648719,-1.320237,0.05503553,1.562129,0.4959273,-0.2115956,-0.01018192,11.06101,15.42747,-0.07042184,-0.008199111,-0.03479224,-0.4173589,-1.204745,-2.835804,0.1478412,1.563084,0.337028,-0.00213458,0.05646497,0.03985546,-1.285504,0.6134341,-0.004147074,0.3195952,1.536978,0.2565014,-0.2809904,1.606578,0.6414816,299.7115,224.0611,72.94158,True
6,5.088891,0.04418309,0.01209408,0.100308,-1.089763,0.866217,-1.320547,0.05456674,1.561951,0.4958484,-0.2110763,0.04735877,10.90185,16.30598,-0.04408585,-0.03571163,-0.0904212,-0.4142664,-1.203717,-2.837198,0.1475113,1.563189,0.3369617,-0.01225161,0.06499872,-0.02611137,-1.287995,0.6144482,-0.003760117,0.3194024,1.537043,0.2564363,-0.2814174,1.60646,0.6414322,300.4106,223.7915,73.51158,True
6,5.100002,0.03454722,0.03228686,0.09067303,-1.090543,0.8671793,-1.321145,0.05417666,1.56174,0.4957209,-0.2095737,0.1368403,10.71618,16.41311,-0.02703665,-0.09323264,-0.1034779,-0.4112538,-1.196051,-2.843517,0.1474773,1.56335,0.3367033,-0.01476009,0.07033317,-0.07402749,-1.290345,0.6152973,-0.00382137,0.3192561,1.537085,0.2563233,-0.2817067,1.6064,0.6415429,300.8615,223.7416,73.80839,True
6,5.111114,0.01642583,0.02792235,0.06513138,-1.090766,0.8669949,-1.320592,0.05378148,1.561707,0.4955535,-0.2092573,0.02781536,10.50398,15.74888,-0.02586493,-0.05388118,-0.07250594,-0.4116581,-1.197535,-2.841935,0.1472239,1.563184,0.3365102,0.01080628,0.0703457,-0.0742263,-1.291259,0.6161417,-0.005049353,0.3190766,1.53703,0.2561433,-0.2818797,1.606374,0.6417919,301.165,223.8024,74.05958,True
6,5.122225,0.007917628,0.01508106,0.0481159,-1.090473,0.8667036,-1.320313,0.05358323,1.56159,0.495312,-0.2097713,-0.04708889,10.26525,14.63467,-0.02667509,0.04710639,0.009712595,-0.4152246,-1.204496,-2.834569,0.1470821,1.563125,0.3361163,0.0313807,0.05542617,-0.03177224,-1.289839,0.6161696,-0.006080263,0.3188253,1.536849,0.2559428,-0.2819738,1.606358,0.6418951,301.2301,224.0069,73.92588,True
6,5.133336,0.002569562,0.02787615,0.05660812,-1.090996,0.8679378,-1.320748,0.05342099,1.561378,0.4951088,-0.2092723,0.04613105,10.02653,13.1562,-0.02419057,0.04806025,0.07258683,-0.4186798,-1.203824,-2.834271,0.1472595,1.562989,0.3358057,0.02442277,0.03409802,0.03112997,-1.287133,0.6157443,-0.006004363,0.3185196,1.536761,0.2557278,-0.2820961,1.606313,0.641884,301.3616,224.1186,73.8458,True
