loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.988893,0.08722577,-0.1626238,-0.08064024,-1.251281,1.463215,-1.334135,0.146511,1.510529,0.3549049,-0.5843465,0.07196924,10.02653,8.206554,0.006941635,0.04828545,0.08211666,-0.4398125,-0.810989,3.137594,0.3051902,1.526538,0.269804,-0.1035674,-0.03419559,0.007689528,-1.380229,0.3604984,0.2533082,0.4508961,1.487435,0.1579568,-0.1660711,1.645669,0.2445618,295.6104,124.3973,131.1855,True
3,2.000004,0.03063447,-0.1329576,-0.08396007,-1.251356,1.461973,-1.331545,0.1465465,1.510427,0.3547101,-0.5851657,-0.07553289,9.94695,8.82794,-0.008242092,0.07916898,0.05990685,-0.4396059,-0.8156455,-3.140658,0.3046151,1.526797,0.2694914,-0.1011762,-0.02895192,0.03857476,-1.37885,0.3599156,0.2544621,0.450267,1.487593,0.1575975,-0.167087,1.645653,0.2451185,295.436,124.6245,131.2331,True
3,2.011115,0.0125417,-0.1393932,-0.08286539,-1.249874,1.460638,-1.330652,0.1461545,1.510843,0.3545549,-0.5845985,0.05248812,9.920423,9.406469,-0.005242771,0.08774775,0.03646491,-0.4392447,-0.8186243,-3.137999,0.3041033,1.527077,0.2691193,-0.09462456,-0.01089695,0.05987427,-1.377379,0.3600192,0.2553852,0.4496552,1.487753,0.1571474,-0.1680878,1.645442,0.2453351,295.3617,124.9502,131.036,True
3,2.022226,0.01470125,-0.145756,-0.07536152,-1.248024,1.459896,-1.330884,0.1455638,1.511469,0.3543041,-0.5814229,0.2898195,9.920423,9.942146,0.01176466,0.07185141,0.02352866,-0.4390727,-0.8190914,-3.138263,0.3035821,1.527428,0.2688215,-0.07783943,-0.005483627,0.02991709,-1.37806,0.3602819,0.2556946,0.4492162,1.487826,0.1567905,-0.1689402,1.644998,0.2452761,295.2931,125.3391,130.6488,True
3,2.033337,0.02211924,-0.1319501,-0.09033491,-1.247397,1.458148,-1.330817,0.1453404,1.51192,0.3540585,-0.5829654,-0.1433225,10.07958,10.39211,0.02805694,0.02393116,0.04356175,-0.4401428,-0.8159657,3.141221,0.3032377,1.52774,0.2683887,-0.06970048,-0.04054655,-0.01920677,-1.379482,0.3596397,0.2563545,0.4487292,1.487934,0.1564536,-0.1694999,1.64454,0.2450045,295.0881,125.9872,129.922,True
3,2.044448,0.02102397,-0.1224543,-0.1084628,-1.246616,1.456401,-1.330357,0.1448793,1.512468,0.3538961,-0.5842544,-0.116288,10.34483,10.71352,0.04544227,0.02283427,0.09137841,-0.4427825,-0.8166701,3.140892,0.3027504,1.527973,0.2679205,-0.07215492,-0.05318961,-0.05653982,-1.382075,0.3586757,0.2574358,0.4481924,1.48806,0.1561353,-0.170014,1.644462,0.2445301,295.0295,126.6544,129.1571,True
3,2.055559,0.01881306,-0.09262759,-0.1075227,-1.246897,1.455163,-1.330112,0.1446033,1.512939,0.3536687,-0.5844035,-0.01276325,10.74271,10.92779,0.0540126,0.06222484,0.1180315,-0.4449455,-0.8210614,-3.139167,0.3022949,1.528259,0.2674854,-0.0745327,-0.04459948,-0.08526409,-1.383991,0.3589258,0.2582912,0.4477156,1.488252,0.1557448,-0.1705143,1.64478,0.2439251,295.1218,127.0067,128.6924,True
3,2.06667,0.009104745,-0.04889314,-0.08746011,-1.247857,1.455227,-1.329807,0.1441975,1.513402,0.3534474,-0.5839849,0.03826113,11.19363,11.03493,0.05501097,0.08354042,0.1191272,-0.4461956,-0.8251088,-3.136119,0.3018317,1.528546,0.2671275,-0.07134183,-0.03181483,-0.08419249,-1.384791,0.3592792,0.2590033,0.4471946,1.488452,0.1552699,-0.1708825,1.645344,0.2433786,295.2996,127.0889,128.4467,True
3,2.077781,-0.01552787,0.001145937,-0.07914277,-1.249605,1.455146,-1.328828,0.1439346,1.513902,0.3532166,-0.5839785,0.0002586153,11.61804,11.16349,0.06003484,0.07512572,0.07220276,-0.445451,-0.8262865,-3.135883,0.3014544,1.52886,0.2667665,-0.05825382,-0.03723229,-0.0491657,-1.384438,0.3584644,0.2593477,0.4466508,1.488732,0.1548104,-0.1711995,1.646127,0.2430292,295.4875,127.0164,128.3735,True
3,2.088892,-0.03584253,0.0192105,-0.08351684,-1.251082,1.453501,-1.326946,0.1442773,1.513503,0.3531857,-0.5835263,0.04141282,11.98939,11.3349,0.06847739,0.05921867,0.05293696,-0.4453775,-0.8265682,-3.136668,0.3010492,1.529271,0.266391,-0.05482072,-0.0522075,-0.02260646,-1.384156,0.3573077,0.2600327,0.4460545,1.489025,0.154376,-0.1714118,1.647025,0.2429418,295.5911,126.7659,128.5786,True
3,2.100003,-0.04863039,0.01584015,-0.1154501,-1.251585,1.451125,-1.325067,0.1437113,1.514543,0.3529468,-0.5829105,0.05599067,12.28117,11.52775,0.07399164,0.03151166,0.06563296,-0.4466845,-0.8249477,-3.139193,0.3007023,1.529708,0.2659347,-0.05966293,-0.07899106,0.03169432,-1.382571,0.3549054,0.2612702,0.4455556,1.489316,0.1539164,-0.1715757,1.648009,0.2430455,295.5832,126.3852,129.0341,True
3,2.111114,-0.03472571,-0.005506441,-0.1313298,-1.251065,1.44903,-1.324531,0.143558,1.515387,0.3526626,-0.5825611,0.03154832,12.51989,11.78487,0.03899851,0.06646617,0.1064251,-0.4490979,-0.8293211,-3.134429,0.3003363,1.530202,0.2653553,-0.06899765,-0.09185596,0.06050421,-1.381302,0.3529686,0.2627629,0.4449992,1.489602,0.1534536,-0.1715313,1.648947,0.2432951,295.5747,126.0378,129.5161,True
3,2.122225,-0.03258959,-0.005500257,-0.1302432,-1.251295,1.448018,-1.323983,0.1431542,1.516201,0.3524728,-0.5829164,-0.03260349,12.59947,12.17056,0.04128897,0.06962891,0.1309135,-0.4512817,-0.8316008,-3.132919,0.2999658,1.530669,0.2649369,-0.07126261,-0.08755294,0.04455908,-1.381586,0.3522543,0.2636828,0.4444346,1.489842,0.1530094,-0.1712361,1.649772,0.24371,295.6468,125.8628,129.8066,True
3,2.133336,-0.03792524,-0.003478125,-0.1526223,-1.251938,1.445537,-1.322605,0.143048,1.517016,0.3522971,-0.5843151,-0.1275004,12.49337,12.68481,0.05932283,0.0675853,0.119063,-0.4522633,-0.8332115,-3.132715,0.2996685,1.531127,0.2644715,-0.08008843,-0.08000936,0.009497743,-1.382757,0.3518999,0.2649315,0.4439226,1.490125,0.1525996,-0.1713552,1.651038,0.2441801,295.7093,125.9611,129.8418,True
3,2.144447,-0.04326571,0.001761511,-0.1675353,-1.25256,1.443519,-1.321318,0.1428403,1.517879,0.3520627,-0.5841298,0.01799864,12.25464,13.32762,0.06465206,0.08569212,0.1286468,-0.4538794,-0.8364454,-3.130681,0.2994139,1.531615,0.2640445,-0.07273163,-0.07038473,-0.001192562,-1.383181,0.351577,0.2656117,0.4433767,1.490381,0.1521826,-0.1716045,1.652476,0.2447013,295.8156,125.9488,130.0495,True
3,2.155558,-0.04751969,-0.002497375,-0.1643201,-1.252786,1.441758,-1.319995,0.1428426,1.518669,0.3518951,-0.5837148,0.03769954,11.88329,14.05614,0.08289281,0.08784595,0.1487675,-0.4563076,-0.8387618,-3.130047,0.2992855,1.532031,0.2636333,-0.04416198,-0.06711214,-0.02379926,-1.38437,0.3512335,0.2651992,0.4429332,1.490645,0.1517434,-0.1719335,1.653941,0.2452109,295.8859,125.7283,130.4637,True
3,2.166669,-0.09451155,0.04317942,-0.1655598,-1.254985,1.440526,-1.317256,0.1428052,1.519188,0.3517742,-0.5836397,0.006528554,11.51194,14.78466,0.09378508,0.05482656,0.1667308,-0.4586246,-0.8375889,-3.132408,0.2990399,1.532384,0.2631066,-0.009048719,-0.07773458,-0.02944741,-1.385079,0.3500679,0.2643217,0.4424692,1.490999,0.1511962,-0.1722169,1.655335,0.245723,295.9244,125.6277,130.7227,True
3,2.17778,-0.1074262,0.08893695,-0.1689403,-1.257867,1.439272,-1.315133,0.142673,1.519762,0.3516543,-0.5835641,0.006947787,11.14058,15.42747,0.08544573,0.008978143,0.1709699,-0.4607727,-0.8339718,-3.136205,0.2988969,1.532774,0.2626655,-0.00784985,-0.1150576,-0.01677402,-1.385561,0.3474713,0.2648498,0.4420879,1.491309,0.1506836,-0.1724155,1.656651,0.2462247,295.9409,125.6097,130.8896,True
3,2.188891,-0.1384992,0.1548117,-0.1894412,-1.262254,1.437687,-1.312112,0.142618,1.520295,0.351619,-0.5820722,0.1364138,10.82228,15.98457,0.09806746,0.04099038,0.1645439,-0.4622566,-0.8373106,-3.134611,0.2987326,1.53324,0.2623215,-0.02486753,-0.1353111,-0.01455072,-1.386177,0.345419,0.2661462,0.4417345,1.491614,0.1501775,-0.1724336,1.657841,0.2466938,295.9442,125.5667,131.0651,True
3,2.200002,-0.1417554,0.1750191,-0.1948473,-1.265293,1.436063,-1.309929,0.1425969,1.520828,0.3516068,-0.5826954,-0.05803945,10.5305,16.47739,0.1245591,0.06027785,0.1548088,-0.4636936,-0.8404044,-3.134093,0.2987057,1.533592,0.2618952,-0.03767519,-0.1374406,-0.01763858,-1.38682,0.3439779,0.2672544,0.4413124,1.491896,0.149646,-0.1723358,1.659064,0.2470968,295.857,125.3947,131.3179,True
3,2.211113,-0.1278303,0.1473177,-0.2043027,-1.266631,1.433976,-1.308423,0.1427161,1.521375,0.3515449,-0.5821819,0.04771936,10.29178,16.90593,0.1583768,0.05835024,0.1151382,-0.4635695,-0.8419006,-3.135652,0.2986207,1.534006,0.2616305,-0.05566743,-0.1438738,-0.004715789,-1.386895,0.3421929,0.2687606,0.4410049,1.492112,0.149195,-0.1721898,1.660469,0.24745,295.792,125.1056,131.6193,True
3,2.222224,-0.1011484,0.1249859,-0.2116656,-1.267877,1.431597,-1.307335,0.1428752,1.521902,0.35151,-0.5831364,-0.08761242,10.1061,17.22734,0.1753409,0.04032715,0.09687375,-0.4641027,-0.841181,-3.1385,0.2986554,1.534555,0.2612259,-0.04697848,-0.165218,0.01325952,-1.386896,0.3395577,0.2694099,0.4406269,1.492294,0.1487224,-0.171964,1.66213,0.2478465,295.7567,124.7507,131.945,True
3,2.233335,-0.05851402,0.1164434,-0.2275631,-1.26839,1.429578,-1.307528,0.1430076,1.522259,0.3506465,-0.5841697,-0.09363212,10.15915,17.65588,0.1817967,0.02862556,0.1000015,-0.4652708,-0.8409775,-3.140919,0.298606,1.534813,0.2608161,-0.04264031,-0.1726946,0.02172578,-1.386947,0.3372983,0.2701356,0.440259,1.492468,0.1482224,-0.1715683,1.663937,0.2483388,295.8785,124.3508,132.3941,True
3,2.244446,-0.04052442,0.1611793,-0.2415985,-1.272459,1.427422,-1.307063,0.1432618,1.5224,0.3505487,-0.5847694,-0.05409871,10.47745,18.29869,0.1648169,0.05300485,0.1257317,-0.4674466,-0.8437003,-3.139253,0.2986365,1.535094,0.2602623,-0.04262983,-0.1428717,0.02499994,-1.38678,0.336718,0.2707087,0.4400547,1.492511,0.1476476,-0.1709916,1.665691,0.2489292,296.1449,123.9419,132.9414,True
3,2.255557,-0.04163997,0.1792683,-0.2459358,-1.275745,1.425228,-1.305933,0.1434476,1.522617,0.3504755,-0.5858869,-0.1018886,11.03448,19.11292,0.1606048,0.05404058,0.1332208,-0.469217,-0.8450948,-3.139668,0.2985841,1.535331,0.2598281,-0.04263288,-0.1322255,0.02502538,-1.386859,0.3354638,0.2713724,0.4397845,1.492605,0.1471438,-0.170358,1.667265,0.2495806,296.4116,123.4337,133.6995,True
3,2.266668,-0.04062134,0.1942137,-0.2524014,-1.279853,1.422827,-1.304748,0.1437663,1.522983,0.3520825,-0.5852078,0.06279809,11.80371,20.16284,0.1550472,0.09450155,0.1258744,-0.4701992,-0.8499503,-3.136384,0.2986036,1.535453,0.259542,-0.0341093,-0.1364757,0.02494225,-1.387028,0.3338319,0.2717783,0.4395015,1.492754,0.1466289,-0.1697969,1.668485,0.2501575,296.6277,122.876,134.5515,True
3,2.277779,-0.02566581,0.1793668,-0.2470147,-1.28196,1.4207,-1.304358,0.1439163,1.523162,0.3524237,-0.5843167,0.080808,12.7321,21.42704,0.18901,0.1063602,0.1182106,-0.471379,-0.8535956,-3.135967,0.2985986,1.535563,0.2592261,-0.02454327,-0.1449847,0.02164241,-1.387434,0.3319148,0.2720784,0.4391926,1.492853,0.1461544,-0.1693939,1.669348,0.2507801,296.6799,122.3871,135.0736,True
3,2.28889,-0.05012487,0.1632982,-0.2522689,-1.283958,1.418076,-1.302268,0.144179,1.52314,0.3527539,-0.5841564,0.01392176,13.71353,22.51982,0.2177624,0.08835196,0.1083641,-0.4719739,-0.8537591,-3.139117,0.298606,1.535648,0.2590053,-0.02028231,-0.1492382,0.02159669,-1.387648,0.3301774,0.272537,0.438913,1.492854,0.1456361,-0.1692026,1.669989,0.2516098,296.649,122.3047,134.9503,True
3,2.300001,-0.07245377,0.146208,-0.2479256,-1.285616,1.415859,-1.299979,0.1444087,1.523184,0.3530056,-0.584812,-0.06002312,14.72149,23.29119,0.2219885,0.05857365,0.09123999,-0.4725215,-0.8528954,3.141019,0.298731,1.535645,0.2587798,-0.01916463,-0.1567136,0.02689216,-1.387762,0.3280662,0.2730811,0.4386471,1.492872,0.1451793,-0.1691318,1.670551,0.2529858,296.571,122.398,134.5718,True
3,2.311112,-0.08408333,0.1185869,-0.2222423,-1.28641,1.414361,-1.298327,0.1445929,1.523188,0.3531184,-0.5832919,0.1394416,15.67639,23.69831,0.2185804,0.0373008,0.05073159,-0.4714882,-0.8511434,3.137211,0.298803,1.535718,0.2586048,-0.01913524,-0.1631073,0.03007567,-1.387813,0.3260235,0.2736907,0.4383945,1.492806,0.1447699,-0.1691709,1.67106,0.2548118,296.4749,122.3641,134.8108,True
3,2.322223,-0.06275517,0.1123606,-0.1987889,-1.287985,1.413136,-1.298107,0.1448504,1.523068,0.3532703,-0.5828477,0.03940735,16.39257,23.59117,0.2160988,0.05017211,0.008141624,-0.4699244,-0.8539261,3.137494,0.2983477,1.535494,0.258574,-0.01268691,-0.1631241,0.03641179,-1.387718,0.3240195,0.2739551,0.4382053,1.492728,0.1443386,-0.1692286,1.671522,0.2568632,296.2911,122.3454,135.3344,True
3,2.333334,-0.04579278,0.1433406,-0.1893349,-1.290976,1.412103,-1.29789,0.1450768,1.522843,0.3533301,-0.5833606,-0.04703104,16.8435,22.88408,0.2170108,0.0150985,-0.03135046,-0.4682695,-0.8518068,3.133172,0.2983727,1.535454,0.2584519,0.004415896,-0.1652565,0.0426502,-1.387538,0.3220468,0.2735761,0.4380608,1.492671,0.1439362,-0.1692349,1.672022,0.2588461,296.0624,122.3299,135.944,True
3,2.344445,0.008421008,0.1764809,-0.1980237,-1.294773,1.410251,-1.298864,0.1458866,1.522196,0.3533595,-0.5848249,-0.1333792,16.97613,21.64131,0.2223972,-0.03810699,-0.05066957,-0.4671957,-0.84698,3.126112,0.2983767,1.535415,0.2582083,-0.01069862,-0.1737175,0.0171857,-1.388754,0.3200451,0.2745818,0.4378323,1.492604,0.1435745,-0.1690924,1.672533,0.2604847,295.9016,122.2259,136.5778,True
3,2.355556,0.006356984,0.1540359,-0.2171165,-1.296757,1.407276,-1.298185,0.1460711,1.522046,0.3535511,-0.5848765,-0.003621902,16.81697,19.86287,0.212862,-0.01899937,-0.03351962,-0.4673858,-0.8478836,3.124893,0.2983942,1.535431,0.2579141,-0.03013935,-0.1587409,-0.01137027,-1.390196,0.3191952,0.2757519,0.4377202,1.492521,0.1432049,-0.1687609,1.672964,0.261672,295.8613,121.9016,137.2063,True
3,2.366668,-0.03209103,0.2158196,-0.187541,-1.301096,1.407396,-1.29723,0.1464548,1.522654,0.3536201,-0.5861292,-0.1147444,16.44562,17.72016,0.1919225,0.02977638,0.04129943,-0.4705097,-0.852603,3.127512,0.2985079,1.535496,0.2576404,-0.02600855,-0.1118327,-0.02299659,-1.390616,0.3196692,0.2758074,0.4376327,1.492504,0.1428235,-0.1682295,1.673236,0.2624533,295.8611,121.4465,137.7355,True
3,2.377779,-0.02566775,0.2073625,-0.1757794,-1.303363,1.40659,-1.296975,0.1461464,1.522684,0.3538167,-0.5847396,0.1278666,15.96817,15.62031,0.1547201,0.09559882,0.08643775,-0.4730168,-0.8595725,3.13326,0.2986708,1.535372,0.2573738,-0.0206692,-0.09052996,-0.01978962,-1.390741,0.3194229,0.2758646,0.4375352,1.492425,0.1424692,-0.1674879,1.673229,0.2630238,295.9845,121.0788,138.005,True
3,2.38889,-0.009666264,0.1999938,-0.1650981,-1.305605,1.405671,-1.297192,0.1462461,1.522635,0.3538771,-0.5833558,0.1251926,15.43766,13.67045,0.1290836,0.09127588,0.07382744,-0.4732906,-0.8615089,3.134344,0.2986952,1.535253,0.2572467,-0.02152029,-0.104436,0.003623251,-1.390277,0.3176109,0.2763778,0.4373895,1.492377,0.1421607,-0.1670862,1.673365,0.2635325,295.9929,121.0376,137.8806,True
3,2.400001,-0.005440131,0.2138749,-0.1608886,-1.308906,1.404915,-1.297116,0.1461562,1.522554,0.3539529,-0.5841771,-0.07595257,14.90716,11.87058,0.09817278,0.07201698,0.06015828,-0.4733833,-0.8615584,3.134162,0.2988078,1.535232,0.2571146,-0.02133986,-0.1300535,0.02273311,-1.390025,0.315001,0.2770819,0.437174,1.492328,0.141824,-0.1670486,1.673947,0.2640018,295.7693,120.9387,137.894,True
3,2.411112,0.006341055,0.1904526,-0.1650534,-1.310729,1.403329,-1.297179,0.1463082,1.522774,0.3539321,-0.5847679,-0.05325088,14.40318,10.24212,0.1449058,0.02645972,0.01712614,-0.4721486,-0.8587752,3.12849,0.2989044,1.535394,0.25705,-0.01390623,-0.1257721,0.01948162,-1.390286,0.31387,0.2770931,0.4370188,1.492182,0.1414852,-0.1671925,1.674742,0.2644549,295.7804,120.6771,138.1988,True
3,2.422223,0.03942642,0.1659954,-0.1756064,-1.312199,1.401301,-1.298167,0.1465254,1.522763,0.3539362,-0.58442,0.03212415,14.00531,8.82794,0.1735742,-0.04471795,-0.03221855,-0.4702104,-0.8523932,3.119769,0.2988822,1.535592,0.2568467,-0.01510948,-0.126792,0.003510747,-1.391101,0.312739,0.2775296,0.4369246,1.492178,0.1410716,-0.1672381,1.675416,0.2649361,295.8786,120.3136,138.6216,True
3,2.433334,0.02436242,0.2245533,-0.1662451,-1.316362,1.401188,-1.297991,0.1465513,1.522071,0.3530688,-0.584656,-0.02195489,13.74005,7.82087,0.1641031,-0.05648855,-0.02258499,-0.470302,-0.8501838,3.116249,0.2988031,1.535815,0.2565227,-0.02281828,-0.1299147,-0.02626129,-1.392753,0.3115807,0.2782375,0.4368218,1.492164,0.1406894,-0.1672361,1.675949,0.2654905,295.9078,119.9446,139.019,True
3,2.444445,0.00292472,0.2693145,-0.1483156,-1.321074,1.401537,-1.297152,0.1467346,1.521709,0.3530283,-0.5856164,-0.08769187,13.63395,7.263766,0.1427418,0.02540249,0.01074462,-0.4714706,-0.8570018,3.121475,0.298707,1.535811,0.2562296,-0.05081446,-0.111737,-0.06007232,-1.394763,0.3114339,0.2797725,0.4366794,1.492095,0.1403491,-0.1671584,1.676322,0.2661429,295.9061,119.8608,139.1761,True
3,2.455556,-0.01957166,0.318387,-0.1165469,-1.326098,1.403012,-1.296547,0.1466064,1.521268,0.3529651,-0.5839503,0.1529961,13.71353,7.113777,0.1243377,0.09565949,0.004619985,-0.4712831,-0.8644592,3.127338,0.2986344,1.535736,0.2560129,-0.05380374,-0.09369586,-0.03443157,-1.394461,0.3109153,0.2806143,0.4364428,1.492102,0.1400189,-0.1669874,1.676436,0.2669039,295.9225,119.6205,139.5987,True
3,2.466667,-0.02604482,0.3408365,-0.09639815,-1.330642,1.403842,-1.295943,0.1469971,1.520647,0.3527567,-0.5829591,0.0892829,13.87268,7.328047,0.1015453,0.1127239,-0.04738616,-0.4688639,-0.8682483,3.130217,0.2987155,1.535727,0.2557952,-0.02992424,-0.09275207,0.01756525,-1.392763,0.3093385,0.2803363,0.4363494,1.492138,0.1396315,-0.1668113,1.676337,0.2675993,295.7495,118.9941,140.4757,True
3,2.477778,-0.01009603,0.3526249,-0.0900589,-1.335027,1.404273,-1.296489,0.1471183,1.520437,0.352494,-0.582925,0.002545428,14.13793,7.799442,0.09007651,0.06152956,-0.03781733,-0.4687499,-0.865872,3.127508,0.2988871,1.535814,0.255625,0.02059109,-0.1099025,0.06822602,-1.390821,0.3067477,0.2786987,0.436214,1.492167,0.1393332,-0.1666901,1.676233,0.2681646,295.464,118.4562,141.109,True
3,2.488889,0.02715676,0.3644682,-0.0815712,-1.339119,1.405064,-1.298414,0.1470308,1.520327,0.3521533,-0.5832174,-0.02657371,14.45623,8.3994,0.1175844,-0.05886309,0.02460372,-0.4713369,-0.8551897,3.115666,0.2992203,1.53579,0.2554553,0.02467573,-0.1119711,0.04688061,-1.39141,0.3055542,0.2784825,0.4361843,1.492216,0.1390193,-0.1665745,1.676222,0.2685446,295.1961,117.9312,141.6716,True
3,2.5,-0.005028241,0.4443307,-0.06695522,-1.346223,1.4073,-1.297801,0.1470629,1.519842,0.3519006,-0.5845591,-0.1224245,14.88063,9.085064,0.1389059,-0.06835875,0.02123769,-0.4713705,-0.8537322,3.112067,0.2992326,1.535854,0.2552855,0.001950786,-0.1076182,0.005539111,-1.39303,0.3049482,0.2794034,0.4361042,1.49212,0.1386652,-0.166264,1.676256,0.2687312,294.9976,117.5273,142.0942,True
3,2.511111,-0.05415434,0.4889342,-0.06819765,-1.353096,1.408437,-1.295844,0.1470535,1.519362,0.3517556,-0.5859338,-0.1247483,15.41114,9.770729,0.139628,-0.03314035,-0.00959333,-0.4702285,-0.8553628,3.111869,0.2990285,1.535787,0.2551515,-0.01317626,-0.1235412,-0.01994358,-1.394636,0.3033604,0.2804306,0.4360024,1.492132,0.1382301,-0.1659682,1.676507,0.2687637,294.9311,117.1015,142.4893,True
3,2.522222,-0.1128753,0.5260916,-0.06087967,-1.359992,1.410052,-1.29254,0.1472117,1.518609,0.351579,-0.5831119,0.2589578,15.91512,10.28498,0.09210126,0.03819056,-0.06665164,-0.4674892,-0.8618836,3.118243,0.2988378,1.535705,0.2550476,-0.001499947,-0.1181998,-0.02429276,-1.395314,0.3022571,0.2802679,0.4358555,1.492163,0.1379411,-0.1657506,1.676865,0.2687157,294.9679,116.3775,143.1171,True
3,2.533333,-0.1267801,0.5473993,-0.04921906,-1.366192,1.412113,-1.291283,0.1471121,1.51817,0.3514359,-0.5817521,0.1219992,16.28647,10.37069,0.05127078,0.04772071,-0.1110881,-0.4647616,-0.863775,3.120734,0.2988827,1.535793,0.2549126,0.01776334,-0.1001082,-0.01269077,-1.395219,0.3016955,0.2795286,0.4357414,1.49223,0.1376221,-0.1655361,1.677285,0.26866,294.8529,115.3788,143.9512,True
3,2.544444,-0.0937831,0.5570852,-0.04713711,-1.372499,1.41348,-1.291689,0.1469387,1.518115,0.3513079,-0.5804647,0.1170033,16.47215,9.963574,0.0610799,0.008324858,-0.10058,-0.4642082,-0.8607347,3.116788,0.2988279,1.535838,0.2548058,0.03070956,-0.08417576,0.007490305,-1.394456,0.3010336,0.2788543,0.4355365,1.492311,0.1373048,-0.1652315,1.677833,0.2686716,294.7097,114.5404,144.6455,True
3,2.555555,-0.05958783,0.5177143,-0.05869809,-1.377127,1.413726,-1.29219,0.1470914,1.51794,0.3511429,-0.5826277,-0.1983628,16.47215,9.085064,0.08931239,-0.02577941,-0.04225307,-0.4657762,-0.8574052,3.111837,0.2990938,1.535753,0.2546453,0.03407691,-0.084227,0.02770023,-1.393847,0.2998195,0.2786282,0.4354108,1.492269,0.136941,-0.1646792,1.678569,0.2687567,294.5644,113.7595,145.3599,True
3,2.566666,-0.004943147,0.3973792,-0.08376803,-1.377869,1.412106,-1.293543,0.1472666,1.518059,0.3509336,-0.5848706,-0.2031026,16.313,7.82087,0.134251,-0.01503281,-0.01059011,-0.4667675,-0.8580268,3.109222,0.2993788,1.535607,0.2544136,0.0342062,-0.09917668,0.04150566,-1.393465,0.2980043,0.278552,0.4352821,1.492161,0.1365755,-0.164022,1.679616,0.2688772,294.5724,112.8691,146.2248,True
3,2.577777,0.05498823,0.3016085,-0.09505634,-1.378334,1.411392,-1.296043,0.1473438,1.518017,0.3504395,-0.5853655,-0.04375147,15.91512,6.299549,0.1427527,-0.009679064,-0.01063628,-0.4666199,-0.8582129,3.10757,0.2995731,1.535571,0.2542865,0.04374243,-0.132176,0.0328112,-1.394231,0.2954074,0.2781768,0.4352496,1.492013,0.1362221,-0.1633631,1.680851,0.2690797,294.7656,111.919,147.1419,True
3,2.588888,0.1060648,0.3241958,-0.07705164,-1.382508,1.412269,-1.299062,0.1474507,1.517757,0.3500073,-0.5864206,-0.09645179,15.35809,5.121061,0.1266828,-0.008637592,-0.02437435,-0.4658028,-0.8581837,3.106554,0.2998092,1.535595,0.2542076,0.05637048,-0.1491617,0.01348261,-1.395356,0.2933909,0.2774934,0.435285,1.491931,0.1358063,-0.1626621,1.681934,0.2694189,295.0901,111.2511,147.8458,True
3,2.599999,0.1303999,0.3861199,-0.06026216,-1.388907,1.414092,-1.3015,0.1475455,1.517297,0.3497057,-0.5872175,-0.07227848,14.64191,4.521104,0.1212175,-0.01180972,-0.04565184,-0.464573,-0.8575727,3.104831,0.3000147,1.535661,0.2540438,0.06163512,-0.1523328,0.005974794,-1.395982,0.2917436,0.2769224,0.4352944,1.491829,0.1354403,-0.1620831,1.682651,0.2698794,295.4858,111.0046,148.2666,True
3,2.61111,0.1184904,0.4586869,-0.02221108,-1.395918,1.417216,-1.303035,0.1474442,1.516454,0.3493366,-0.5871407,0.007267678,13.84615,4.521104,0.1413718,-0.05960484,-0.08210863,-0.4624409,-0.8522848,3.09786,0.3001163,1.535739,0.2538633,0.0303548,-0.1362524,-0.03846025,-1.398056,0.2913988,0.2775869,0.4354383,1.491758,0.135067,-0.1617549,1.682808,0.2703649,295.7195,110.5917,148.8939,True
3,2.622221,0.08209496,0.5300023,-0.01077984,-1.403668,1.419572,-1.30316,0.1476161,1.515692,0.348984,-0.5860169,0.102384,13.10345,5.335332,0.1414004,-0.05747973,-0.0778347,-0.4619732,-0.8511303,3.095159,0.3001332,1.535581,0.253618,-0.006000534,-0.1287782,-0.05410793,-1.39938,0.2905093,0.2789832,0.4353539,1.491727,0.1346776,-0.1617505,1.682377,0.2708324,295.6068,109.7605,149.8055,True
3,2.633332,-0.0505052,0.714004,0.00552763,-1.417351,1.424093,-1.298724,0.1473599,1.513894,0.3486602,-0.5845281,0.1350523,12.44032,6.94236,0.07080469,0.03600207,-0.07076117,-0.4613229,-0.8588892,3.10356,0.2997928,1.535161,0.2533331,-0.04297531,-0.1299623,-0.01757448,-1.398814,0.2888101,0.2810884,0.4352809,1.491676,0.134316,-0.1620661,1.681464,0.2712659,295.2186,108.7852,150.7764,True
3,2.644443,-0.1156522,0.7703361,0.01702438,-1.42711,1.427448,-1.295663,0.1472146,1.512727,0.3483946,-0.5830533,0.1337444,11.85676,8.656524,0.003264666,0.1327263,-0.08287868,-0.4598469,-0.8693048,3.115048,0.2998091,1.534775,0.2532499,-0.03391495,-0.1365117,0.04518279,-1.396753,0.2863383,0.2814836,0.4351618,1.491699,0.1340461,-0.1626013,1.680235,0.2715849,294.6522,107.8825,151.676,True
